"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,279,"s10","m1",-0.379350311582568,-0.429536943639875,-0.188178978205225,0.045924560034107,-1.3115927319319
20,298,"s10","m1",-0.459454185081633,-0.478998613262927,-0.185083528874882,-0.123441683075086,-1.78280200494091
21,313,"s10","m1",-0.42117960742196,-0.469005454746308,-0.209634730669562,-0.021960661891768,-1.57585593054442
22,323,"s10","m1",-0.507315946372085,-0.525761259027766,-0.389958271792434,-0.146822788761222,-0.47027647082399
23,331,"s10","m1",-0.476265791683142,-0.480395364074184,-0.275103030846584,-0.175698868238305,-0.974626154415597
24,343,"s10","m1",-0.425564342223384,-0.472205141392944,-0.259595642088367,-0.0509598477125805,-0.747689458966052
25,372,"s10","m1",-0.554737478381961,-0.561805282163611,-0.458098953497974,-0.29788924857504,-0.181499303088153
26,384,"s10","m1",-0.398497045956108,-0.451151678292559,-0.22268327872426,-0.038894974143206,-1.58374597986191
27,385,"s10","m1",-0.398970092387121,-0.458872564515089,-0.112385102322604,0.108862128030224,-1.04392679416843
28,389,"s10","m1",-0.427575503919326,-0.4562618659134,-0.340392782829667,0.0359746564126564,-1.22894620095924
29,394,"s10","m1",-0.421855647929563,-0.499234208114076,-0.346122352425053,0.150207100886223,-0.82048419252467
30,409,"s10","m1",-0.557720176399789,-0.531514739353349,-0.397887445882322,-0.234663896347537,-0.390744715232146
31,431,"s10","m1",-0.502433696181395,-0.46690029928652,-0.445636039817485,-0.142399961094283,-0.835269980236236
32,433,"s10","m1",-0.541544007105232,-0.565601766014047,-0.21892497384731,0.00575308259538292,-0.428541944966254
33,449,"s10","m1",-0.406804130332176,-0.46869884841487,-0.332759333217568,-0.028643049299063,-1.92254027543402
34,452,"s10","m1",-0.517873448000841,-0.529694782129496,-0.383698901016451,-0.200184938199659,-1.1840880698154
35,456,"s10","m1",-0.571545379891537,-0.549784460839251,-0.416544157452403,-0.150933039474864,-0.280057455889841
36,469,"s10","m1",-0.422793565580926,-0.52814214436131,-0.202985743617513,-0.201632084049352,-0.965996338387095
37,503,"s10","m1",-0.480531571027892,-0.489571422017472,-0.361662316342276,-0.00735928006148526,-0.894412343424792
38,525,"s10","m1",-0.385555293349792,-0.349683517203473,-0.204726406874477,0.0538047037412313,-2.60721736276826
39,552,"s10","m1",-0.537134791238064,-0.531986690297487,-0.275422658030963,-0.308700689045064,-0.937472605804048
40,563,"s10","m1",-0.513798778418638,-0.53970507878186,-0.49011960661755,-0.247048984302388,-1.12096726649181
41,565,"s10","m1",-0.504032842974015,-0.556058426577643,-0.347476420041979,0.0250855777587392,-0.665984341338045
42,583,"s10","m1",-0.540363097899547,-0.456547658318851,-0.146812722779434,-0.167941150695123,-0.325691307285507
43,597,"s10","m1",-0.446214801064973,-0.551314971795086,-0.227626417842043,-0.0708554114647176,-0.759871837786153
44,602,"s10","m1",-0.40803769671992,-0.462991876928234,-0.0159858099782954,0.0983192195817785,-0.921845803351659
45,607,"s10","m1",-0.395089373885554,-0.574469313866926,-0.225432662870701,0.116789892530332,-1.57735498555834
46,608,"s10","m1",-0.429113823997337,-0.435599977224414,-0.275707958700539,0.00452759525130189,-1.84949028457268
47,637,"s10","m1",-0.549007660189827,-0.574858760401244,-0.25434133176709,-0.135436189072026,0.103241180498505
48,641,"s10","m1",-0.431204913162726,-0.468009271279148,-0.306775066233941,0.190728762622968,-1.35523583206778
49,656,"s10","m1",-0.504018630834128,-0.461007512605841,-0.632255222584697,-0.159463001852549,-1.36271913192549
50,701,"s10","m1",-0.513109116458339,-0.534883637683096,-0.568299868944935,-0.0869840686921066,-0.535454238763105
51,717,"s10","m1",-0.472665562758476,-0.548827543405036,-0.244420304024929,-0.253306956994828,-0.93498076692885
52,724,"s10","m1",-0.452000800765898,-0.46352477768609,-0.159110892557082,-0.123332581985834,-0.54310837802684
53,738,"s10","m1",-0.490067932269534,-0.624250553804079,-0.517794957515616,-0.23466595643766,-0.40306447248229
54,756,"s10","m1",-0.388636927466152,-0.417678711481514,-0.288298372988715,0.162739551285263,-1.56386780183146
55,793,"s10","m1",-0.506409537149438,-0.494613203826631,-0.25302459045745,-0.173544506465755,-0.744967957120776
56,816,"s10","m1",-0.441367614532728,-0.462737652241359,-0.124969338900168,-0.0659412975044877,-1.42055088007886
57,824,"s10","m1",-0.459451939744097,-0.501566856398672,-0.370341186248438,0.0469005749158088,-0.608573254854836
58,831,"s10","m1",-0.3617929417525,-0.524872745598279,-0.0488444125027929,-0.1690212464321,-0.924427087517574
59,840,"s10","m1",-0.467281820603616,-0.516239932244775,-0.420860341781105,-0.21102812265122,-0.467012862635927
60,868,"s10","m1",-0.498977802298495,-0.493136565248845,-0.303074066648198,-0.193235345319387,-1.05087277880509
61,870,"s10","m1",-0.42482779770462,-0.455936554727752,-0.482450805027062,-0.241936592194998,-1.34524040975623
62,874,"s10","m1",-0.57075302383341,-0.600533457799722,-0.561509722705722,-0.121281434382873,-0.401239588340743
63,876,"s10","m1",-0.443240389638053,-0.47152038542521,-0.316807227945389,-0.220024157405628,-2.15974390475767
64,879,"s10","m1",-0.496323988741743,-0.470750307397126,-0.486641204653655,-0.115643902633063,-0.950774282490265
65,931,"s10","m1",-0.505857234909133,-0.582419978108366,-0.309186846613902,0.025155111984746,-0.34451523881809
66,947,"s10","m1",-0.43228765396214,-0.50704973846458,-0.321040469386495,-0.16330744784448,-1.12411597448301
67,952,"s10","m1",-0.393441372603885,-0.400008073834812,-0.0324161656474546,-0.110062666253934,-1.4584975908461
68,964,"s10","m1",-0.462539943408556,-0.506503287056028,-0.298609762028072,-0.0804623249014408,-0.966408489800255
69,989,"s10","m1",-0.410190224482348,-0.553581793851577,-0.236945713995038,-0.242888266519483,-0.728175755258284
70,1001,"s10","m1",-0.459131854920441,-0.517109467502931,-0.15450067054706,-0.224332828722868,-0.436255285646632
71,1016,"s10","m1",-0.444211225988146,-0.445287235391654,-0.239586098194431,0.0958794217736586,-0.859115079633841
72,1026,"s10","m1",-0.503275174434529,-0.546323036074681,-0.339056330982725,-0.253353279133816,-0.518265437974956
73,1049,"s10","m1",-0.356222547159257,-0.359729107340659,-0.276953172124063,0.107693271640409,-2.3240308029781
74,1052,"s10","m1",-0.453802281728537,-0.490388287784174,-0.154724195080399,-0.146862122956691,-0.885715228075866
75,1073,"s10","m1",-0.418187974464797,-0.488789139662628,-0.118273057065064,0.0435232267781525,-1.03360049602643
76,1087,"s10","m1",-0.44487663519134,-0.467427286460374,-0.249519312999456,-0.0600698533682288,-1.01919134661569
77,1088,"s10","m1",-0.413517154927794,-0.493438546569715,-0.370540601063909,-0.0643260129827361,-1.8561189408292
78,1110,"s10","m1",-0.410109129657903,-0.46167060003352,-0.195568523751298,0.0231620858758388,-1.26225330658334
79,1116,"s10","m1",-0.472530672489376,-0.553119772659394,-0.401768697451154,-0.339937035796456,-0.789873770121507
80,1133,"s10","m1",-0.403444655566085,-0.497021631458649,-0.300014977874801,0.0591688935989589,-1.06855891680475
81,1149,"s10","m1",-0.496866685516687,-0.516280269381713,-0.303181442364163,-0.27613465746105,-0.951647177038341
82,1154,"s10","m1",-0.398812127186514,-0.498481887847001,-0.139891203950181,-0.113512651145015,-1.69714861860826
83,1156,"s10","m1",-0.437677013963192,-0.524083829738172,-0.172849746445153,0.0172093533081726,-1.32462238785967
84,1159,"s10","m1",-0.433379298970934,-0.437809956089648,-0.120023544757163,-0.189067499275078,-1.58373100194227
85,1177,"s10","m1",-0.458768270964461,-0.501624670220079,-0.263758357182506,0.066585498334143,-0.785438798417291
86,1189,"s10","m1",-0.499526779259436,-0.543781097120496,-0.28655107085848,-0.100043803192374,-0.474774203528226
87,1198,"s10","m1",-0.467509988423076,-0.524861555681419,-0.402999266551021,-0.146745156966724,-1.37045546021737
88,1199,"s10","m1",-0.44556038570078,-0.485208201033563,-0.547464986143695,-0.149137399124723,-1.45980172066787
89,1201,"s10","m1",-0.448576612451047,-0.431961066401438,-0.136834097162493,0.00963044302121767,-1.2230300785863
90,1217,"s10","m1",-0.442076371008176,-0.492004546634184,-0.156953971687336,0.0158189120603087,-0.598403057247053
91,1243,"s10","m1",-0.483146449113525,-0.566426987145082,-0.494346470208067,-0.362009583693064,-0.374916276478489
92,1258,"s10","m1",-0.482132725376115,-0.514076484377157,-0.302502568984528,-0.175673400165456,-0.69015841359501
93,1282,"s10","m1",-0.472698156701756,-0.388122147706779,-0.201632410787256,-0.0241927598669395,-0.992622929254883
94,1289,"s10","m1",-0.474797783484086,-0.500924683508762,-0.177347819660132,-0.350768368465427,-0.64149974029542
95,1291,"s10","m1",-0.480872385261683,-0.592191064272005,-0.494844587256358,-0.190082745639571,-0.292224999476627
96,1295,"s10","m1",-0.382737216387529,-0.468300525055841,-0.123378448726948,-0.104623009753851,-1.0772481686159
97,1308,"s10","m1",-0.379017299650956,-0.49883971900946,-0.151365378123555,-0.0365464003018171,-1.35734718339019
98,1323,"s10","m1",-0.440898338826183,-0.571942295391097,-0.235249831289647,-0.25372202327852,-0.810914981048269
99,1340,"s10","m1",-0.469658751622154,-0.570158883311456,-0.17749360135775,-0.330171814295499,-0.829612518497687
100,1341,"s10","m1",-0.499996472524173,-0.534763480962519,-0.207442337835791,-0.0282879669924409,-1.08429438574547
101,1358,"s10","m1",-0.392364266653937,-0.477220428319999,-0.291654272077431,0.135827856539292,-1.5445060010513
102,1362,"s10","m1",-0.485898394925266,-0.49022484908508,-0.360317253081635,0.163718960502103,-0.755015160946783
103,1389,"s10","m1",-0.416147294174006,-0.514516487487142,-0.169605561443485,0.0810565707574672,-1.48382761341304
104,1395,"s10","m1",-0.445111906805157,-0.41855807196648,-0.213991981178602,-0.0718914764641209,-1.25154582615838
105,1398,"s10","m1",-0.515669682657616,-0.489004350529207,-0.488384012088873,-0.1398601898878,-1.44669524632393
106,1400,"s10","m1",-0.418444891597962,-0.37485572875275,-0.0243185996830773,-0.0421161613225224,-1.16777642580642
107,1406,"s10","m1",-0.528613683045718,-0.54557689344415,-0.31386597741958,-0.173465679438696,-0.0933347348127468
108,1413,"s10","m1",-0.46731927610528,-0.515575788680985,-0.505536898965357,-0.147290589715251,-1.31360382818187
109,1422,"s10","m1",-0.449726306178915,-0.539739818473379,-0.363980832638038,-0.179246790955576,-1.23975237357593
110,1425,"s10","m1",-0.540739940718466,-0.611749283058306,-0.63698176264407,-0.415683398075698,-0.0826135117917955
111,1441,"s10","m1",-0.507174030040041,-0.478645312404815,-0.329409623335466,-0.00555541433422324,-0.975957103684109
112,1442,"s10","m1",-0.53187355196282,-0.588319548199386,-0.384109929765719,-0.461064448176641,-0.26120477010937
113,1449,"s10","m1",-0.493247665114657,-0.45740258403897,-0.197790965662812,-0.181277471086936,-0.573444219388905
114,1450,"s10","m1",-0.467888477950141,-0.472758593099838,-0.299161851952971,-0.288148111957421,-0.511355079247221
115,1467,"s10","m1",-0.49556895947225,-0.510702036464357,-0.510994304932695,0.0333273073956048,-0.725908268952531
116,1472,"s10","m1",-0.437228986354363,-0.506312286377979,-0.140063421304282,-0.245529602764277,-1.06885071063486
117,1475,"s10","m1",-0.409610953202144,-0.50628426609742,-0.275699802946919,-0.0780194901809395,-1.1740172582912
118,1483,"s10","m1",-0.48344426931215,-0.495658147878135,-0.155786546183577,-0.16732826395423,-0.729374100018946
119,1500,"s10","m1",-0.495161324498254,-0.468631152271994,-0.145367650702513,-0.150218474746091,-0.77356908293338
120,1506,"s10","m1",-0.477700498820369,-0.490648054916177,-0.322487580201286,0.0270135066400066,-0.673343853334774
121,1542,"s10","m1",-0.495780674805943,-0.552008341235361,-0.368713376533963,-0.0778024334458577,-0.663948374212948
122,1544,"s10","m1",-0.541399782392447,-0.561138280196413,-0.530388697169458,-0.0715849969937142,-0.339242667446687
123,1559,"s10","m1",-0.507273216446262,-0.518225562759193,-0.246972441532277,-0.0112746371889616,-0.168988949306219
124,1579,"s10","m1",-0.378009933182114,-0.398169474811688,-0.122455648454268,0.135145398845769,-2.24783899124293
125,1588,"s10","m1",-0.514582317223838,-0.583518777474687,-0.256045578276366,-0.192342211389727,-0.593773796380358
126,1594,"s10","m1",-0.436670742394064,-0.43946000671617,-0.185798799154326,-0.199681822769173,-1.45102758189234
127,1596,"s10","m1",-0.52668371002298,-0.528359278766956,-0.318276564159166,-0.142782556570246,-0.392865893363905
128,1603,"s10","m1",-0.441522997782535,-0.521990345572142,-0.387101729230283,0.0420922901576259,-0.840540383513076
129,1606,"s10","m1",-0.512366903134832,-0.536283501003642,-0.0897527476182324,-0.241924745489403,-0.498275620113059
130,1649,"s10","m1",-0.435836200606028,-0.443737421312558,-0.100052647649642,0.072672312090115,-0.421678610217986
131,1655,"s10","m1",-0.490836090729072,-0.52672240943039,-0.121124320787526,-0.108554243954961,-0.618953789779782
132,1657,"s10","m1",-0.540401872588042,-0.598714109982022,-0.495150392140897,-0.157563363634486,-0.388233512319286
133,1694,"s10","m1",-0.53276207221559,-0.61363659307727,-0.678397870248122,-0.333303581907916,-0.261116482979468
134,1698,"s10","m1",-0.413894667130883,-0.460327033662676,-0.443587842687118,0.0539667298418699,-1.59284677255145
135,1708,"s10","m1",-0.538205436936366,-0.527078570340026,-0.214710054211999,-0.114646412430359,-0.429447182227436
136,1720,"s10","m1",-0.4481588198402,-0.495055435330979,-0.242441797070813,-0.177343695703284,-1.08399495230585
137,1728,"s10","m1",-0.444256427397134,-0.523630694093462,-0.160148287769948,-0.288344816121331,-1.4164931630706
138,1731,"s10","m1",-0.549407011050505,-0.576938438958596,-0.565827735876454,-0.018244039749648,-0.208935095309655
139,1756,"s10","m1",-0.438734094888921,-0.558021309940832,-0.579141467160338,-0.0475992347268972,-0.912430629769569
140,1787,"s10","m1",-0.44438356348867,-0.526461078464111,-0.388232191722995,-0.0976933091099017,-1.66270858288808
141,1799,"s10","m1",-0.553265820837591,-0.551783411770044,-0.556209170303517,-0.271212404970573,-1.26408930653386
142,1802,"s10","m1",-0.456808809886881,-0.541525833975865,-0.209260191639134,-0.140553836376847,-0.398283150260569
143,1810,"s10","m1",-0.460955448278181,-0.4814400506218,-0.180885832455737,0.017799721159452,-1.0232556649853
144,1827,"s10","m1",-0.515421672225717,-0.488801446296696,-0.267458933769073,-0.0675386887236363,-0.694535877242469
145,1828,"s10","m1",-0.403405007974548,-0.428589416726041,-0.064421453481241,0.006378474977285,-1.4218987698604
146,1851,"s10","m1",-0.417494938823067,-0.475094052867113,-0.270452245585593,-0.160430997894804,-0.563101676323189
147,1858,"s10","m1",-0.457603301560656,-0.478984176984017,-0.014237383913906,-0.175394519996934,-0.858027222754715
148,1860,"s10","m1",-0.462146589394554,-0.494327801193935,-0.0737007129859299,-0.190461720910279,-0.608509899506589
149,1896,"s10","m1",-0.555677364113535,-0.567468723313895,-0.451036499280096,-0.353255563776383,-0.147758879967022
150,1908,"s10","m1",-0.503601844851209,-0.601446288660324,-0.547625329605102,-0.177238159517612,-0.588200913021641
151,1912,"s10","m1",-0.457818090384177,-0.539683143401147,-0.26148344387889,-0.32622905970533,-0.893962053283387
152,1934,"s10","m1",-0.568409156709278,-0.536789298727254,-0.176483193396967,-0.371504696552423,-0.155478988872107
153,1942,"s10","m1",-0.55529116956084,-0.532176036386312,-0.784003582644132,-0.091250717108354,-0.502876793501568
154,1953,"s10","m1",-0.533610442684616,-0.525342667720559,-0.330083768169158,-0.159617986064982,-0.503213149509708
155,1959,"s10","m1",-0.50239802305819,-0.493637659349895,-0.62796847715589,-0.0197568726886271,-0.603267070410361
156,1973,"s10","m1",-0.325468166789045,-0.356613016699875,0.0316422996328809,0.0887507687885957,-2.22671339535901
157,1975,"s10","m1",-0.441954523520211,-0.473786492158606,-0.359402116500288,-0.173144761929686,-1.25711148378965
158,1982,"s10","m1",-0.480509105253095,-0.562495610257845,-0.0616040496787069,-0.241419644032707,-0.238629757510909
159,1988,"s10","m1",-0.539896399258348,-0.554586363781345,-0.284503707875857,-0.297187557636105,-0.532319258153578
160,1997,"s10","m1",-0.493719596312723,-0.604845542247812,-0.551124875657062,0.101424804289625,-0.347539132342744
161,1998,"s10","m1",-0.445843623844659,-0.52250293257753,-0.282589787414274,-0.0668718752418493,-1.41709152482136
162,2001,"s10","m1",-0.41535674520624,-0.481772656673505,-0.288620782586366,-0.126330553860416,-1.22208078565649
163,2016,"s10","m1",-0.404189751001265,-0.418062076778335,-0.376315394678521,-0.0353509800032566,-2.09762379639486
164,2022,"s10","m1",-0.456686429324951,-0.514418810197516,-0.191723031480554,-0.14300220587873,-0.891922306410525
165,2030,"s10","m1",-0.391778620676172,-0.454179247512273,-0.088073232985429,-0.08617163740027,-1.81891610288595
166,2034,"s10","m1",-0.480146849201092,-0.513940985133342,-0.315358730077383,-0.0889491361227334,-0.532462486436482
167,2041,"s10","m1",-0.455173112960033,-0.518717933634915,-0.345922053681641,-0.198378169976846,-0.808362787684547
168,2069,"s10","m1",-0.445797934617678,-0.507466872014844,-0.491731225117408,-0.0244167086672116,-0.661174605577509
169,2072,"s10","m1",-0.461703504024412,-0.573992838097144,-0.340581924460689,-0.434579186453082,-0.664377611368535
170,2079,"s10","m1",-0.542821046941288,-0.515978517789154,-0.469728584446008,-0.00375410108514634,-0.488562990044758
171,2092,"s10","m1",-0.508066837348617,-0.552987346827097,-0.36622508466618,-0.284153585997189,-0.54939030653325
172,2118,"s10","m1",-0.464243744478235,-0.501023695847517,-0.249725959448664,-0.167509507935419,-0.287094853327019
173,2120,"s10","m1",-0.508579381183641,-0.539031122768334,-0.463379738259437,-0.218593222063775,-0.688786954921477
174,2124,"s10","m1",-0.430370341011557,-0.469498375265938,-0.400756715604269,-0.00470465772565418,-1.36622261474946
175,2126,"s10","m1",-0.484117946351973,-0.576109733320077,-0.474089413342295,-0.039725167333631,0.121811891823763
176,2139,"s10","m1",-0.515008107380741,-0.487136195568475,-0.236148119925092,-0.134356031867915,-0.674945942075858
177,2190,"s10","m1",-0.37578773899797,-0.539092992150171,-0.0413104300084709,0.0617186783387017,-1.04635131877166
178,2201,"s10","m1",-0.386043244105374,-0.44973829076277,-0.247338813377142,-0.00932198916923285,-1.21955297154837
179,2209,"s10","m1",-0.523046178649037,-0.485377956273899,-0.263670332036204,-0.0673867293605576,-0.70396628024144
180,2233,"s10","m1",-0.521378327995148,-0.50846106317164,-0.580019500375261,-0.0179435296663831,-1.06692419684549
181,2236,"s10","m1",-0.54451324642394,-0.589897967670026,-0.507001094632225,-0.483511577875407,-0.718866857358857
182,2262,"s10","m1",-0.466213345134823,-0.555083025807059,-0.18914574951519,-0.173067357102769,-0.51122037625545
183,2278,"s10","m1",-0.487000234808308,-0.493532364680536,-0.281476991772017,-0.128921034186851,-0.965750121487314
184,2300,"s10","m1",-0.519448391384017,-0.522473025547878,-0.435675833704668,-0.148843282904974,-0.614354384527039
185,2320,"s10","m1",-0.496337589631931,-0.484216228404637,-0.293159508753099,-0.262998731860493,-1.05835009628963
186,2364,"s10","m1",-0.44941626554675,-0.51542718920881,-0.251232127318814,-0.176303302749805,-1.18260309872087
187,2375,"s10","m1",-0.422688930380765,-0.470730543354808,-0.104280356083849,0.0596962059136091,-0.84356394779885
188,2379,"s10","m1",-0.442764213300235,-0.492727395993148,-0.0445867344057539,-0.112701308386992,-1.18534062353018
189,2432,"s10","m1",-0.408622368632554,-0.505927404569566,-0.228296938604807,0.0687007518370002,-0.88815857992964
190,2475,"s10","m1",-0.434820611877562,-0.468181387881096,-0.235373845999805,-0.12494069238632,-1.06676237652622
191,2476,"s10","m1",-0.427080620193171,-0.544010529380417,-0.302068582070544,-0.0939566420814524,-0.886756386396263
192,2477,"s10","m1",-0.462152464425362,-0.542927114970388,-0.201698837271696,-0.265958086858959,-0.602677305679445
193,2494,"s10","m1",-0.504526711724722,-0.56199092298512,-0.272049018165447,0.0843110143591844,-0.216959278948833
194,2517,"s10","m1",-0.509027870171693,-0.488667473778053,-0.063494768189874,-0.119426733451629,-0.589791293421827
195,2530,"s10","m1",-0.452521258479614,-0.554153310165032,-0.300109757328957,-0.0647302024119102,-0.994496893578781
196,2535,"s10","m1",-0.532578020375461,-0.543796275343406,-0.341798237819663,-0.177713132604224,-0.524698995996365
197,2541,"s10","m1",-0.483485097885074,-0.550843249783502,-0.268780763913691,-0.19470200311114,-0.330138340773185
198,2550,"s10","m1",-0.48390485831798,-0.467024022705697,-0.177306187337613,0.0814831376389514,-0.875009749084832
199,2589,"s10","m1",-0.485800309452868,-0.539893231759771,-0.212394421785702,-0.222326745444514,-0.610066304656901
200,2590,"s10","m1",-0.466709355910364,-0.536249888110847,-0.346293894859208,-0.146584688640378,-0.558722706840689
201,2591,"s10","m1",-0.541404241544551,-0.523729895023013,-0.464077380534202,-0.0491965633977589,-0.0230550773912441
202,2599,"s10","m1",-0.502859612531975,-0.509550692986571,-0.490045944460809,-0.20284008113777,-0.667127790446296
203,2606,"s10","m1",-0.501323135579279,-0.515722169961939,-0.256926541779403,-0.101523671335777,-0.551253494675138
204,2613,"s10","m1",-0.414417402456712,-0.478194884757669,-0.163512906723805,0.0260553261548973,-1.19833293015744
205,2640,"s10","m1",-0.513597633860733,-0.558572609593995,-0.520881920828045,-0.06041861347834,-0.318770076574638
206,2641,"s10","m1",-0.561124744895253,-0.626580873398593,-0.622452716802365,-0.233251749514446,0.00357484490195203
207,2642,"s10","m1",-0.480231652905782,-0.500152461866185,-0.356530350861197,-0.310446015769661,-1.11524701567818
208,2665,"s10","m1",-0.420050750128522,-0.414510498687179,-0.239643398707923,0.0103937529499545,-1.61940999000013
209,2699,"s10","m1",-0.507195054385639,-0.583830420173289,-0.322777973439937,-0.122525559184563,-0.144800749030505
210,2707,"s10","m1",-0.462388943288354,-0.469661473140181,-0.114619581070343,0.022910718134261,-0.530017960638914
211,2745,"s10","m1",-0.499421288585414,-0.522722879746249,-0.550171099552448,-0.247775002664651,-0.621242467325423
212,2749,"s10","m1",-0.455899026285657,-0.474897005150014,-0.138497534277878,-0.0885964295626719,-1.27823403105312
213,2760,"s10","m1",-0.476951188081676,-0.503096424152378,-0.384174556559756,-0.0554993452088801,-0.848180431369868
214,2766,"s10","m1",-0.443800144035043,-0.541642757912249,-0.380516951427621,-0.120054705485273,-0.833186667848806
215,2767,"s10","m1",-0.478481117069545,-0.516737137368777,-0.353441574413875,-0.174136770331014,-0.564955483133942
216,2786,"s10","m1",-0.410128195506516,-0.4331396792018,-0.148578016451326,-0.00978257311778099,-1.32742285865169
217,2787,"s10","m1",-0.480031160335085,-0.414309038639941,-0.347974552761604,0.203272917752759,-0.821851993604133
218,2811,"s10","m1",-0.46053248810728,-0.470235626079223,-0.220563398216451,-0.0308998666201505,-1.03018305343632
219,2817,"s10","m1",-0.596625029377999,-0.636686527695291,-0.493673239234821,-0.322142913622148,-0.0505558208603545
220,2825,"s10","m1",-0.522078288066011,-0.571084440564565,-0.254520460662536,-0.135135862700613,-0.216867139075288
221,2840,"s10","m1",-0.458331303960017,-0.490150883726144,-0.481028877396178,0.0592901473861331,-1.46741610591405
222,2853,"s10","m1",-0.461767579387878,-0.491061496616331,-0.285842790713748,0.011180971095569,-0.24062339605746
223,2854,"s10","m1",-0.472097430305764,-0.4849392174914,-0.178147263783486,0.0824844846257061,-0.741424262368959
224,2862,"s10","m1",-0.416446434320037,-0.555844725518406,-0.355220282101951,0.0982741983507108,-1.09834174482061
225,2875,"s10","m1",-0.427887424695151,-0.439889115415627,-0.213319806211672,-0.000675220911463065,-0.825172280821703
226,2886,"s10","m1",-0.513253361954738,-0.44310853905427,-0.349254895350095,-0.145468564840173,-0.581592114824138
227,2895,"s10","m1",-0.447972327348798,-0.470010656571422,-0.188215227555289,-0.0356319635848609,-1.41467865028205
228,2910,"s10","m1",-0.445100030714891,-0.457405946396679,-0.251759243516653,-0.365740528845548,-1.20174300414511
229,2984,"s10","m1",-0.446259855218899,-0.498412880493062,-0.321309362602025,-0.0639862059734032,-0.863134819723904
230,2989,"s10","m1",-0.506670026446029,-0.53061210809811,-0.370195990384551,-0.200337453776701,-0.844459131796939
231,2991,"s10","m1",-0.44483725123595,-0.5302702202576,-0.241572237929414,-0.283169647988811,-1.18974437621929
232,3012,"s10","m1",-0.52713396093808,-0.547931843468889,-0.518255561862281,-0.186004803006664,-0.948975044099772
233,3015,"s10","m1",-0.384617156406845,-0.446705183543349,-0.284724792257258,0.00424397023718475,-1.80669514250075
234,3023,"s10","m1",-0.503262139877965,-0.488570112788175,-0.21573244940962,-0.114661626428539,-0.643428137891289
235,3067,"s10","m1",-0.451658268670655,-0.541117439956088,-0.149421691942085,-0.0276345722490158,-0.366948703524647
236,3074,"s10","m1",-0.50455087364552,-0.541199924062048,-0.356019813357386,-0.451931525763113,-0.728278306490405
237,3076,"s10","m1",-0.424242075764338,-0.503524758706315,-0.114971028709424,0.0422646442128777,-0.717563364716749
238,3078,"s10","m1",-0.512811885065913,-0.601583544873338,-0.60172955630336,-0.210770965848924,-0.191689103390749
239,3094,"s10","m1",-0.464033765135436,-0.534173869250814,-0.48573259120511,-0.059616675611072,-0.67916496279802
240,3114,"s10","m1",-0.400423019384983,-0.423048038929636,-0.233974207026579,-0.0346354542815064,-1.66947242154056
241,3116,"s10","m1",-0.536269611054231,-0.572961954879541,-0.46300798792151,-0.110263069931104,-0.567706873097419
242,3123,"s10","m1",-0.552035441220891,-0.51935830611642,-0.263840131885061,-0.00737309487402971,-0.506877222108319
243,3129,"s10","m1",-0.507382855016932,-0.530427906528,-0.424078141340749,-0.0871426717068006,-0.646887855225005
244,3189,"s10","m1",-0.481624375834962,-0.524685322555307,-0.682873531261958,-0.0980536506049681,-1.06491328116008
