"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,353,"s16","m1",0.518016024631461,0.483600709394249,0.477227814830179,-0.0534857633488483,0.300948772547668
36,370,"s16","m1",0.507974738938238,0.51002356421109,0.477399820995766,-0.179944763516276,-0.189386996496035
37,376,"s16","m1",0.572023496239733,0.567256516055036,0.596213014263522,-0.125837174693867,-0.275918428233925
38,385,"s16","m1",0.433841600413606,0.444856046568552,0.484793558737636,-0.257196309888451,0.546602941367615
39,397,"s16","m1",0.37507624056452,0.36567260432476,0.390021864922131,-0.35468988855388,0.439604857893129
40,415,"s16","m1",0.606265046577499,0.577587336631639,0.56852031950792,-0.0609808101095546,-0.511553139311705
41,426,"s16","m1",0.492680613323373,0.48428395248227,0.392536612915573,-0.152622759419543,-0.242158636996686
42,434,"s16","m1",0.570877530290671,0.566489470704645,0.492479622046984,-0.175308678804236,-0.447033229567257
43,447,"s16","m1",0.596202529834897,0.605348201519273,0.501457104841299,0.0499693525380958,-0.70212070851963
44,464,"s16","m1",0.641692396922591,0.599600402992875,0.608605192198496,0.0205644631510647,-0.411572840201935
45,468,"s16","m1",0.561545341310215,0.629130609761821,0.50801139781375,-0.158990813161943,-0.811362383023571
46,481,"s16","m1",0.485156932647894,0.489723424812523,0.49773465255617,-0.263595040750427,0.126173835227014
47,482,"s16","m1",0.525263878127771,0.474070455191351,0.523272186050949,-0.133389728301808,0.161141239437565
48,507,"s16","m1",0.629496466024694,0.572731298463434,0.669766431899999,0.0508359247086983,-0.258515210882709
49,510,"s16","m1",0.54721671247126,0.516911254525784,0.481980037188847,-0.246926734761801,-0.473067825653002
50,532,"s16","m1",0.501666222998398,0.557307634765638,0.539747748441251,-0.258378633082302,-0.175730287084903
51,536,"s16","m1",0.627213716368568,0.692415441090329,0.621983370558174,0.148875794839195,-0.616181090241165
52,545,"s16","m1",0.449632419194534,0.507052915634496,0.409450005208101,-0.254706162716457,0.209206829351108
53,550,"s16","m1",0.576281685899384,0.532701380197154,0.519492184564799,-0.0969104570807272,0.0170626468510929
54,574,"s16","m1",0.561356963073707,0.488352289923228,0.545008972773319,-0.131742030668256,0.121156967203254
55,589,"s16","m1",0.476839514858426,0.465875187264652,0.511897573773151,-0.162798389999564,0.300136653634746
56,590,"s16","m1",0.480753211791294,0.46899942929395,0.505260042692836,-0.375943639889013,-0.00990789028058928
57,621,"s16","m1",0.546170313861989,0.56603276212752,0.552649058674189,-0.008360468709088,-0.213104269946883
58,631,"s16","m1",0.36797616792912,0.385841518044904,0.394593287435636,-0.405885559202129,0.646744544935847
59,635,"s16","m1",0.522989097950824,0.478546915516633,0.511625170138722,-0.166797015706111,0.10768373661439
60,640,"s16","m1",0.486732939730005,0.466096365235146,0.452842632379301,-0.205107809019154,0.0872441954359987
61,644,"s16","m1",0.49409874516401,0.492209152604122,0.463042792641959,-0.314204369673313,0.0851693687389894
62,663,"s16","m1",0.536868781699033,0.54747568146013,0.498125690794876,-0.0805759170565445,-0.153609834830824
63,675,"s16","m1",0.512118999710356,0.564764547097741,0.531190346055517,-0.127055730125792,-0.124040536139198
64,682,"s16","m1",0.647249935726515,0.638933067168349,0.621447421036897,0.0976000500955548,-0.520563263108557
65,692,"s16","m1",0.611010374341558,0.54586820518979,0.54779213833939,0.00352470321650273,-0.321893535237145
66,709,"s16","m1",0.490141538095676,0.522626330380946,0.505149091379256,-0.282219186488487,0.323277354139165
67,728,"s16","m1",0.469587888805872,0.415202025812479,0.406506973563242,-0.189015414331239,0.587750264576363
68,753,"s16","m1",0.608343504893433,0.56440659631231,0.517811379853398,-0.136649794138856,-0.650437764815999
69,761,"s16","m1",0.539693476364244,0.560470034836964,0.537587056464734,-0.205671739810186,-0.440987041700364
70,770,"s16","m1",0.453407378216709,0.501367351069151,0.4963429023091,-0.0884645054390336,0.133945114584687
71,774,"s16","m1",0.641219942907543,0.601108621167283,0.610147393193846,0.0260130383755492,-0.498205748783198
72,777,"s16","m1",0.567044625273129,0.51901712181608,0.475698651674654,-0.243159673779747,-0.449483730964508
73,787,"s16","m1",0.574971348296405,0.505797844866896,0.519716208130031,-0.217029371850052,-0.0835844668362824
74,791,"s16","m1",0.587916026635237,0.599961008848584,0.618768230010536,-0.0877378150489399,-0.147311994860737
75,817,"s16","m1",0.530134460321528,0.555415218809843,0.575995085748103,-0.144427770266177,-0.170940250668416
76,839,"s16","m1",0.590259155097694,0.615626546258701,0.506559276376916,0.01246935459638,-0.340779405672255
77,842,"s16","m1",0.583213739791628,0.54547435955466,0.563640373219756,-0.150458569448518,-0.433057333937757
78,845,"s16","m1",0.575700111138109,0.585499254187873,0.557405653728487,-0.0861685310184978,-0.299422229383857
79,848,"s16","m1",0.598652578735224,0.563113764609396,0.469536896355306,-0.229057512433642,-0.669885622861969
80,854,"s16","m1",0.470640638710081,0.433530005421074,0.433834180004336,-0.2973029991898,0.0886071850235788
81,876,"s16","m1",0.507663536068241,0.586179055492991,0.489836691274292,-0.0422954818795179,-0.32009331652882
82,881,"s16","m1",0.379745019291955,0.40508779164002,0.411663738335735,-0.649996640559311,0.529422703209322
83,883,"s16","m1",0.715577711650587,0.671976501881483,0.654590262970849,0.067787743359386,-1.04666658785091
84,891,"s16","m1",0.44818833803872,0.451932756124525,0.437648343288017,-0.295951525970594,-0.00737912967699645
85,899,"s16","m1",0.537056155154391,0.520618624911877,0.533603772710739,-0.210987808735964,-0.156903642231725
86,903,"s16","m1",0.549825387729754,0.555068930810655,0.55906502351742,-0.186519376025478,-0.275410585544586
87,918,"s16","m1",0.428924192841565,0.401086253544634,0.42350205005922,-0.331746593426097,0.612494797141547
88,940,"s16","m1",0.590867854022104,0.531759091819256,0.556965384833364,-0.0437286341333527,-0.1387537762672
89,956,"s16","m1",0.622932658511874,0.593164215089144,0.591901370782259,-0.13637531492957,-0.492538868711617
90,968,"s16","m1",0.530817620382947,0.523000946391833,0.502850969753692,-0.104175268604232,-0.230107914331607
91,969,"s16","m1",0.657348454450834,0.635417587901179,0.634548451436406,0.015627370777062,-1.14302935953333
92,1017,"s16","m1",0.521636929496808,0.542820649437472,0.471144817306995,-0.131586490305151,-0.368948077634968
93,1023,"s16","m1",0.501343116490251,0.498774642385154,0.556028881790166,-0.172832633469708,0.147251074879026
94,1025,"s16","m1",0.462855510309672,0.470415296046878,0.429299434410179,-0.182984663275621,0.325877580946151
95,1034,"s16","m1",0.519216735266439,0.502415074876359,0.438278460886614,-0.108960963650824,-0.0822594663476944
96,1043,"s16","m1",0.50482851846465,0.538925595686257,0.469638738949259,-0.288482873874494,-0.213463711224699
97,1047,"s16","m1",0.602121272607217,0.632420186119607,0.534641032777592,-0.0505011929182969,-0.488630458623455
98,1057,"s16","m1",0.514937327304784,0.493932589674064,0.526470369223547,-0.270169084651199,-0.0674678876118949
99,1087,"s16","m1",0.455413942307248,0.402322287322495,0.388292550692181,-0.366469468463397,0.300887845605237
100,1093,"s16","m1",0.679704092060253,0.650416880170354,0.647405948134746,0.0429265018987589,-0.768847314915149
101,1096,"s16","m1",0.436738747886955,0.410668657519107,0.469247705655261,-0.17512580012413,0.64391241069699
102,1106,"s16","m1",0.441690520621542,0.472534408077816,0.454430500657151,-0.244620350974242,0.344523426740266
103,1129,"s16","m1",0.661836524695189,0.536093962562483,0.474636979341489,-0.0227755955184758,-0.620394786491149
104,1148,"s16","m1",0.588097853570708,0.580294860458764,0.54307985006397,-0.0403287043671558,-0.309627579294277
105,1153,"s16","m1",0.607151891603065,0.57301009095543,0.539585618994701,-0.050720663619995,-0.317497606753124
106,1191,"s16","m1",0.611745722332202,0.616660983055152,0.606587429137186,0.060530939897544,-0.687508562830543
107,1214,"s16","m1",0.382595347274611,0.381881813773868,0.417124300397656,-0.425962329540668,0.621507263286026
108,1216,"s16","m1",0.416432111378523,0.460485230739868,0.405582287156602,-0.180783177356534,0.335685701044738
109,1223,"s16","m1",0.495005040080485,0.537024350132698,0.460793520857792,-0.0992277842929452,-0.23379784481187
110,1230,"s16","m1",0.583234877489828,0.602120596426072,0.515263972317845,-0.0818313607899495,-0.646974054686707
111,1238,"s16","m1",0.654323059437952,0.63698436873899,0.566589736837847,-0.0252014786744873,-0.982135096123066
112,1244,"s16","m1",0.745680578960501,0.753448424661225,0.675459273067424,0.131628837897039,-1.41607701678821
113,1276,"s16","m1",0.495736650718095,0.586683818482624,0.540615912467244,-0.212074840920202,-0.0696500408422226
114,1277,"s16","m1",0.393988378423326,0.426544407309845,0.379288659216864,-0.454263703202005,0.21812817742276
115,1300,"s16","m1",0.464409900619962,0.436821178270586,0.41094034893059,-0.397766005500133,-0.073794027899394
116,1302,"s16","m1",0.532460510030325,0.462128553585369,0.474242812780867,-0.217023508509832,-0.101836820390444
117,1304,"s16","m1",0.501475412374818,0.492321936954794,0.531812186445302,-0.183606946929276,0.26895825829128
118,1307,"s16","m1",0.545227133494192,0.59161469842756,0.466398091779845,-0.156261115053824,-0.748927592255827
119,1330,"s16","m1",0.509502666688541,0.464694960266849,0.453980470328154,-0.0216012274998803,0.0666106182520335
120,1340,"s16","m1",0.591126571957471,0.534815786839781,0.52905307288626,-0.155251972083447,-0.336578033965265
121,1342,"s16","m1",0.40737013478683,0.479552472432323,0.470783625545987,-0.187443090277717,0.187780093431971
122,1363,"s16","m1",0.507903197118708,0.50467415285004,0.563335144747235,-0.097584617157299,0.195923907204561
123,1389,"s16","m1",0.572969769260954,0.571992236664424,0.524742011463698,0.0423981424542943,-0.0468671098224078
124,1394,"s16","m1",0.548023433538356,0.540919482358666,0.534689366206007,-0.212777007133926,-0.158598710639171
125,1405,"s16","m1",0.642402050368142,0.649519308633698,0.599142878808794,-0.0507823982332077,-0.535237618619959
126,1436,"s16","m1",0.498106853955269,0.483039257561296,0.49156676964383,-0.156574299065403,0.163735262564935
127,1438,"s16","m1",0.600553794753936,0.62022139845543,0.589347523858527,-0.048082471131579,-0.445931241332928
128,1455,"s16","m1",0.672582748132359,0.692420125831405,0.675071108466025,0.0926554640241212,-0.70118199459257
129,1460,"s16","m1",0.627184299470816,0.628395854612801,0.575909266401498,-0.129946329392455,-0.831705480073041
130,1465,"s16","m1",0.667985714295511,0.664905303408343,0.594575966105412,0.126152842359137,-0.646031594607135
131,1488,"s16","m1",0.507982954472539,0.482358640401715,0.495595048634908,-0.146889857996187,0.00381917838186437
132,1512,"s16","m1",0.48038697783663,0.495560018480244,0.440342181571046,-0.188484522372222,0.0395166191562363
133,1540,"s16","m1",0.476815888958527,0.475906237056239,0.430857339952043,-0.0971877411579097,-0.10542277327578
134,1542,"s16","m1",0.395709803179301,0.400026062037455,0.410388344581244,-0.33362113744955,0.546040009182169
135,1545,"s16","m1",0.542671953167632,0.54181733736164,0.532432406633624,-0.0387885221586002,-0.127555374865379
136,1563,"s16","m1",0.568024727593883,0.500392903963695,0.51967937089473,-0.193910759484834,-0.127483539859601
137,1564,"s16","m1",0.571061276661049,0.54315287038939,0.593444001584809,-0.157882806561362,-0.139439305991754
138,1565,"s16","m1",0.39804094224988,0.428003156753351,0.438843006010536,-0.321133564883393,0.244663892228417
139,1575,"s16","m1",0.67981026332318,0.690521596553083,0.646271110803492,0.14586987656881,-0.823407113576294
140,1578,"s16","m1",0.597708020476808,0.636215545005881,0.499315607199139,-0.185932748461945,-1.64679878243898
141,1583,"s16","m1",0.504314451466136,0.573452210905209,0.540263922658493,-0.211780486154641,0.0243361532840458
142,1610,"s16","m1",0.596505935498902,0.568237072546861,0.516837724733374,-0.0699824654146612,-0.399414127489643
143,1627,"s16","m1",0.524023102850478,0.473079313742925,0.474009156148382,-0.0734189742979915,0.2133573205979
144,1658,"s16","m1",0.568454762320578,0.524330408953138,0.463701103498802,-0.105744621477468,-0.36784743185682
145,1668,"s16","m1",0.574834803833898,0.549050056220485,0.552851983084232,-0.121954414773134,-0.237500462616441
146,1679,"s16","m1",0.4401334554481,0.443488491846822,0.363630855588091,-0.201387662375027,0.172343035499153
147,1683,"s16","m1",0.626682546644268,0.60004486083619,0.608387662098732,-0.0177534454069771,-0.210768959476888
148,1687,"s16","m1",0.587884930908218,0.533846120176453,0.532641777618316,-0.137543427337847,-0.269545748199765
149,1712,"s16","m1",0.606627194418249,0.54965241775678,0.515007537677014,-0.117586883742285,-0.24854935989147
150,1725,"s16","m1",0.570191372451771,0.526603371527576,0.528229064269572,-0.0572644894547655,-0.182742063414713
151,1754,"s16","m1",0.405127114633337,0.39512015947581,0.446352912481034,-0.413445663511194,0.628540560946919
152,1756,"s16","m1",0.551204721868128,0.638251742353856,0.534075935053849,0.0746955000553635,-0.580681348663929
153,1760,"s16","m1",0.430762260970632,0.483903704973936,0.521950624350973,-0.171974453048622,0.46867883110279
154,1761,"s16","m1",0.551731063392744,0.55090562045086,0.522307203572795,-0.064895325859583,-0.602419791085166
155,1764,"s16","m1",0.499764514400997,0.478987732577825,0.466625821581255,-0.146653739900747,0.0091889179747551
156,1772,"s16","m1",0.462260457939691,0.447598386747179,0.399632164250909,-0.065288747661248,0.213837585599904
157,1776,"s16","m1",0.430389664415627,0.382886354623552,0.480309399399456,-0.260807297905289,0.665489481156673
158,1785,"s16","m1",0.717064328993385,0.688109508316174,0.615381400136381,0.0805270967009464,-1.60166267778485
159,1795,"s16","m1",0.58001913012727,0.572777917121683,0.532086804609185,-0.0382958809454863,-0.448053168152174
160,1798,"s16","m1",0.555170709282331,0.557908595727388,0.50383728978977,-0.185233713644912,-0.0159286694619235
161,1833,"s16","m1",0.507194231257164,0.535547227510692,0.534849418824803,-0.0578565279380844,-0.0575487091087709
162,1840,"s16","m1",0.533569938899727,0.487381342553719,0.500949867588797,-0.214192885456296,0.108124356962626
163,1857,"s16","m1",0.680746238317155,0.699319672813318,0.637966278459054,0.092836249643091,-1.20279020306004
164,1891,"s16","m1",0.566221170686904,0.580276467780355,0.550367017297286,0.0858516688824685,-0.11163731378747
165,1941,"s16","m1",0.589361915568123,0.526431907386103,0.595298373274619,-0.0415805619155073,0.0286598187504096
166,1953,"s16","m1",0.617760787155817,0.58228969722228,0.58409017780504,-0.0215623204227073,-0.219229563397572
167,1989,"s16","m1",0.556818130120214,0.571784612524114,0.536222705302592,-0.0480071910163884,-0.229828971090906
168,2008,"s16","m1",0.491889956493928,0.469500159014468,0.47782300531482,-0.286695671299216,0.145713871609836
169,2027,"s16","m1",0.684338914168414,0.691560529387849,0.669861052849708,-0.0697014835206739,-1.14197333299036
170,2028,"s16","m1",0.413136300971144,0.380145581992166,0.408962582621599,-0.40617838128391,0.568309903327557
171,2031,"s16","m1",0.716237501036835,0.671062795361727,0.577549432628494,0.1521479533612,-1.22826556838936
172,2050,"s16","m1",0.617778088364789,0.60216538368173,0.599672620841739,-0.00492317311343829,-0.401118372927968
173,2052,"s16","m1",0.561267558635229,0.5411365100352,0.480884740969278,0.013710036473722,-0.533104411558125
174,2065,"s16","m1",0.55535939703888,0.496623127982292,0.487743335396393,-0.1991712946068,-0.160107714956154
175,2148,"s16","m1",0.540317070927493,0.503027406708499,0.511477557173294,-0.101691860755547,0.323392029176696
176,2150,"s16","m1",0.512586559350778,0.454222350911572,0.480949165418058,-0.197783831197901,-0.169378787198851
177,2154,"s16","m1",0.512308072422766,0.503438388809735,0.465170637166548,-0.260786503961503,0.0226729160777456
178,2172,"s16","m1",0.538377782636723,0.509781302158888,0.585985569550556,-0.198712298916784,-0.0859050392876572
179,2204,"s16","m1",0.501462008647243,0.449635954881581,0.456333066924352,-0.237811426261642,0.0915559306008209
180,2220,"s16","m1",0.531714690898131,0.505236751924924,0.511621884083749,-0.119641363981598,-0.132183218842553
181,2223,"s16","m1",0.499341025881905,0.45374561742485,0.499726358509641,-0.084339812497471,0.262391785047689
182,2227,"s16","m1",0.394211544257215,0.34730622093678,0.443896119402138,-0.400860644835638,0.666888413937815
183,2240,"s16","m1",0.551412718825617,0.568389156649136,0.534816495233365,-0.0688096054997477,-0.162572469192113
184,2273,"s16","m1",0.467642853424023,0.508561927363449,0.421205563619385,-0.274737974672571,-0.0136777064249918
185,2285,"s16","m1",0.503252870000941,0.502717531736302,0.534585772815754,-0.246727092474221,0.104736768237881
186,2291,"s16","m1",0.633474996558197,0.536664638375576,0.583622321411477,-0.187557556398013,-0.30343095019061
187,2302,"s16","m1",0.564739852251078,0.576130443305745,0.575228894903599,-0.0848935562930397,-0.217030702110062
188,2312,"s16","m1",0.537029262839277,0.455107412016121,0.531061862686044,-0.0864284194842201,0.201155190310761
189,2326,"s16","m1",0.570451874089225,0.549604958430833,0.543088679509115,-0.18974875069176,-0.449809506103245
190,2346,"s16","m1",0.502423431690096,0.485755862482969,0.420212923330383,-0.11504943697449,-0.00756932831244522
191,2352,"s16","m1",0.4826110765077,0.464504455359493,0.470304580333252,-0.267423820294543,-0.0281039539032115
192,2369,"s16","m1",0.480367957260013,0.50107512594151,0.46939213135445,-0.289570179208532,-0.0861376179281804
193,2371,"s16","m1",0.52296499022436,0.579933256004974,0.593058830373507,-0.0419853424668807,0.0213332877795879
194,2379,"s16","m1",0.492709583810865,0.526876011584365,0.408952116730034,-0.271584583490095,-0.479374695928474
195,2412,"s16","m1",0.524686348236685,0.506738912141872,0.484919790087062,-0.208288150164532,0.0309235892529868
196,2421,"s16","m1",0.667860726134248,0.678246112024236,0.608684948118035,0.0887986030907011,-1.17104611846357
197,2422,"s16","m1",0.625466565837363,0.635737564639715,0.597061209701963,-0.0202145105991628,-0.510645472006692
198,2432,"s16","m1",0.662944881420982,0.647963489072762,0.593308622094194,0.153175957192554,-0.757558605598983
199,2453,"s16","m1",0.519554295004797,0.487019957717709,0.507540187382793,-0.0842618443394563,0.043398170608426
200,2474,"s16","m1",0.561467426320664,0.526330285676154,0.541856456218487,-0.0339906711108542,-0.0698681742742893
201,2475,"s16","m1",0.469361174340781,0.516207557685375,0.477414557581891,-0.252099920260134,-0.118655803948842
202,2484,"s16","m1",0.517242357066297,0.516258871551476,0.492343063951323,-0.0996282162079753,-0.029735055594879
203,2502,"s16","m1",0.639196602361303,0.601023900594786,0.593134360023711,0.091792605772112,-0.639317291819726
204,2532,"s16","m1",0.468567421642994,0.515697039231818,0.4297032559328,-0.150871671939037,-0.265586493004465
205,2539,"s16","m1",0.529854290062918,0.507109542210551,0.517517760730561,-0.182207556178289,0.000530907111420953
206,2554,"s16","m1",0.648607489710463,0.611137087616441,0.550862579621819,-0.0401361510223845,-0.260804454547358
207,2557,"s16","m1",0.580755776269234,0.558636886289115,0.541452895688126,-0.187479566172098,-0.50560106248046
208,2561,"s16","m1",0.622567772332936,0.576931193149677,0.59804541637445,0.00354322560519617,-0.37682497908718
209,2573,"s16","m1",0.476515304428674,0.50375707580382,0.416111558194063,-0.280331706120349,-0.0265389779407121
210,2608,"s16","m1",0.544797427193213,0.467644228440796,0.53752902040251,-0.219582975934649,-0.266264234707186
211,2613,"s16","m1",0.600661515977185,0.563674114258249,0.595664867987136,-0.160309702603929,-0.464748053157252
212,2614,"s16","m1",0.59399867704458,0.56590724803607,0.493167505010231,0.0449032398025372,-0.204746952710895
213,2622,"s16","m1",0.531125102099247,0.453767473563264,0.445004526083114,-0.12937380295361,-0.169762918923824
214,2624,"s16","m1",0.501575490059068,0.546301255486854,0.534332027351159,-0.0885633768696253,0.139694704071308
215,2628,"s16","m1",0.571728352471192,0.616310637160802,0.552516722347757,0.011646494707174,-0.658367878462666
216,2631,"s16","m1",0.58831679109865,0.531952208799878,0.471884703846316,-0.205546291083184,-0.356750611364308
217,2640,"s16","m1",0.567819284987274,0.510384814368301,0.546675686951956,-0.0753721938276455,0.0556249922628574
218,2653,"s16","m1",0.616252252012362,0.594677129524679,0.543772277186188,-0.0532774589177432,-0.957176879883824
219,2656,"s16","m1",0.51274819480138,0.526806413944661,0.529172566011189,-0.117614078155818,-0.135419806466907
220,2670,"s16","m1",0.525919329312732,0.491340797498891,0.457176755231129,-0.128744358274071,0.0126405446299342
221,2676,"s16","m1",0.668555407837378,0.682112320824042,0.601425683318549,0.0312596643994852,-0.923923979731284
222,2686,"s16","m1",0.458822612295126,0.510540304911268,0.501362180835379,-0.346503167965078,0.108351342240552
223,2697,"s16","m1",0.555934105950602,0.549737323483009,0.492965147739148,-0.165345575293997,-0.384241033851536
224,2717,"s16","m1",0.44670317181411,0.383549845848148,0.383228612360001,-0.276055415952319,0.0808301221403038
225,2747,"s16","m1",0.437921420376113,0.415024511231163,0.394879001564911,-0.411488757109769,0.0927008726506248
226,2754,"s16","m1",0.51621160545037,0.578540716857945,0.500705488584599,-0.266498081474106,-0.162495982106589
227,2759,"s16","m1",0.474296916336042,0.441797694196512,0.366281501932024,-0.163615159640246,0.33342442688457
228,2766,"s16","m1",0.554137623293362,0.491646060360614,0.487046920099619,-0.229604649632382,-0.643592868267111
229,2770,"s16","m1",0.626832146724132,0.61584219281498,0.573277847045819,-0.107147033120389,-0.44772804488409
230,2771,"s16","m1",0.476496659793423,0.485683732162174,0.423355484526501,-0.203526469515138,0.142031615528437
231,2772,"s16","m1",0.506805000176236,0.491455945199133,0.530549264246976,-0.194482356035311,0.0520337003080242
232,2779,"s16","m1",0.60942238273494,0.621606395254373,0.554410051864723,0.0591205583948734,-0.415524425814759
233,2798,"s16","m1",0.562122331310191,0.6050229115866,0.501028336450478,-0.00856943118715958,-0.437744656942623
234,2805,"s16","m1",0.53613739286183,0.550630422280148,0.552497333950541,-0.0969476434979747,-0.337509108442936
235,2842,"s16","m1",0.57709341362788,0.524589018197154,0.590265156755361,0.0153800329662107,0.0613940036352993
236,2854,"s16","m1",0.53561976815743,0.488669701402743,0.535579777969571,-0.231044433839563,0.0442852676399062
237,2916,"s16","m1",0.428321267499535,0.357691437988136,0.395539514630965,-0.303441882083417,0.302922440977809
238,2920,"s16","m1",0.621690733807184,0.657349326150354,0.605535848534639,-0.00185141463615315,-0.55818449677729
239,2933,"s16","m1",0.5840176624034,0.550098608256138,0.464261441144565,-0.0661440406620919,-0.455308744083808
240,2935,"s16","m1",0.614535753845265,0.561683070813671,0.510032030953023,-0.0790613103998947,-0.67616119786456
241,2958,"s16","m1",0.673437716629784,0.663949895907352,0.59879139910443,-0.0276729745759056,-1.34888455611493
242,2961,"s16","m1",0.485228508044251,0.49843738719625,0.442444036123868,-0.259044320546111,0.0345543704259939
243,2963,"s16","m1",0.512655602494309,0.478109956261937,0.500381382872384,-0.123380007251467,0.190294956891988
244,2967,"s16","m1",0.588281241066967,0.611969727707123,0.540143233868585,-0.11308364752854,-1.03138016979002
245,2968,"s16","m1",0.489551733369024,0.517391392683958,0.510389917868919,-0.0271699528902763,0.152624886315425
246,2972,"s16","m1",0.480290700250505,0.439330974428698,0.578813131098296,-0.225382781570959,0.385968415539626
247,2977,"s16","m1",0.572331023121822,0.565698519732299,0.57938587603699,-0.140124983439924,-0.013414908473651
248,3013,"s16","m1",0.528672694153645,0.462927399691207,0.508947532364061,-0.293767003286574,0.144842345587686
249,3039,"s16","m1",0.525138244593862,0.555707291779292,0.540149430212511,-0.0272971722586464,-0.0811804808975216
250,3049,"s16","m1",0.511825688521958,0.484682571250776,0.521683242618075,-0.263460833584473,0.132822141561902
251,3055,"s16","m1",0.490874021966015,0.444331826214121,0.510454847477917,-0.088046690537168,0.34045304031487
252,3059,"s16","m1",0.544659890374999,0.54420586205674,0.501029220363112,-0.124552254452063,-0.287151665306564
253,3086,"s16","m1",0.505482368903237,0.490672417716911,0.453331596095106,-0.0633945156061872,-0.14587352851325
254,3092,"s16","m1",0.481367809776819,0.490403800723613,0.467754573832333,-0.179229698706675,0.294637393147446
255,3095,"s16","m1",0.482226130943926,0.453946970638228,0.496971582941753,-0.339402216852232,0.0721994659424627
256,3103,"s16","m1",0.630002196688712,0.613939529741754,0.537225620032351,-0.161977394389917,-0.813859112786018
257,3107,"s16","m1",0.693719412045956,0.669123511319369,0.55769427000805,-0.00844708502897736,-1.37262550627641
258,3108,"s16","m1",0.568559875445117,0.565629111052066,0.606816230991365,-0.0163784756110549,-0.104264295126409
259,3112,"s16","m1",0.652254205990614,0.61417849328198,0.656457428863625,-0.0660572323795496,-0.516256836274406
