"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
46,521,"s6","m1",0.626119208482979,0.594721595747955,-0.185013195256734,-0.376688902174509,0.161331898294774
47,523,"s6","m1",0.543671817951262,0.554615204417235,-0.137853658841431,-0.483608211992189,0.385617195808458
48,524,"s6","m1",0.580383737488868,0.556626629409838,-0.144188916827424,-0.346523226318437,0.325855564593736
49,583,"s6","m1",0.613003807218812,0.573092729209423,-0.0573341427227922,-0.500252376155165,0.325137321984309
50,586,"s6","m1",0.646799325773252,0.600477596554723,-0.101966889222611,-0.4836274283616,-0.0607365008993113
51,589,"s6","m1",0.48674437920669,0.47663526127677,-0.187838559541165,-0.49779594377787,0.718767854113245
52,607,"s6","m1",0.718391161585622,0.69269836539918,-0.0791852174034714,-0.382436868966383,-0.949154263905205
53,611,"s6","m1",0.621766560772888,0.554537045898512,-0.0924178142256272,-0.386704078319562,0.084403625609054
54,620,"s6","m1",0.669434359392922,0.660562485655528,-0.0525836851896643,-0.367034077557596,0.0487150003877613
55,624,"s6","m1",0.597130583254206,0.592426354403373,-0.232835130749673,-0.659703649530793,0.0742561622001934
56,640,"s6","m1",0.606638105952789,0.545456541048373,-0.176818068020402,-0.565596224875705,0.322324781171575
57,647,"s6","m1",0.668279222069709,0.618292270896129,-0.131779045795038,-0.345894289351035,-0.174412938115989
58,651,"s6","m1",0.788969734409774,0.758161970289403,-0.0456183331636663,-0.214327374055648,-0.979231179962235
59,685,"s6","m1",0.597006993479976,0.593252626240976,-0.135061645850364,-0.432859158941721,0.154537333971104
60,690,"s6","m1",0.615168982657561,0.548972570911983,-0.20900354590179,-0.425012909941044,0.214976636607475
61,703,"s6","m1",0.658006485476046,0.631306391747281,-0.0619559094784318,-0.355810632421215,-0.228543927216424
62,745,"s6","m1",0.567182177871384,0.567154232738832,-0.174097761576124,-0.420399103624259,0.166535129695586
63,749,"s6","m1",0.672624942853054,0.606915816289457,-0.109631555747282,-0.473383780690386,-0.0287914088692705
64,789,"s6","m1",0.60438865387756,0.504765799457266,-0.176885694260397,-0.685827217440622,0.199939887192732
65,790,"s6","m1",0.646498086515296,0.61778881259809,-0.0863623576906695,-0.440719186660448,-0.246374459772358
66,804,"s6","m1",0.639578214502737,0.649606200831475,-0.128138487523069,-0.250248705851635,-0.12500834656903
67,809,"s6","m1",0.662610382562173,0.676714790859766,-0.0975163585748127,-0.342931418148611,-0.264046666880296
68,821,"s6","m1",0.728654566989788,0.650051262223543,-0.178220682310572,-0.468831482845074,-0.522819697702886
69,828,"s6","m1",0.558151036432417,0.525519770307425,-0.111060679287978,-0.425884348264734,0.547471812969779
70,831,"s6","m1",0.567658400668055,0.444562807780664,-0.282044764066489,-0.733585236864379,0.42024211311775
71,832,"s6","m1",0.584558167856476,0.578718569889727,-0.0444526176708861,-0.451341613268955,0.09982571679453
72,839,"s6","m1",0.628434982403903,0.536221952776934,-0.13286955516858,-0.572238258457767,0.00868555361988456
73,841,"s6","m1",0.581347270261408,0.473736610433205,-0.0647692144364468,-0.539889744519231,0.670547003154452
74,847,"s6","m1",0.56875068827799,0.542610067865034,-0.179175168335664,-0.583948446777542,0.117829920047702
75,864,"s6","m1",0.553709923757245,0.539801114682155,-0.190020902920426,-0.41522389333678,0.45042197137351
76,870,"s6","m1",0.511770277976478,0.448215948380133,-0.293276023793962,-0.502729696015564,0.365703700428968
77,886,"s6","m1",0.594692414415767,0.560163154135573,-0.177419917752536,-0.536029690547706,0.377292609986698
78,892,"s6","m1",0.608264418310741,0.554959197819707,-0.0846274217933559,-0.48903117821011,0.392366235988132
79,901,"s6","m1",0.583060926771717,0.654451481067409,-0.0586288449427425,-0.510988117278893,-0.13286649565443
80,904,"s6","m1",0.580177873024451,0.493664557289143,-0.180191721809392,-0.66199669081989,0.421765118042676
81,911,"s6","m1",0.718397318526034,0.653457579158898,-0.104537840273354,-0.370140612803784,-0.0846186758105901
82,928,"s6","m1",0.607430723319068,0.581739075289379,-0.125829829549597,-0.377882039528225,0.405006035659191
83,930,"s6","m1",0.569865337736562,0.543827514084289,-0.20698650281148,-0.55884971820433,0.146493956829332
84,934,"s6","m1",0.617384463170214,0.612380768018614,-0.0808857876246212,-0.377012188459085,0.0652974267882326
85,939,"s6","m1",0.656214306238883,0.615961738533328,-0.176087280149189,-0.275737822139243,0.0130941019048639
86,964,"s6","m1",0.695705964736183,0.695951189284032,-0.120469245282376,-0.497422904373061,-0.736012339900541
87,965,"s6","m1",0.616403456156612,0.554823942057535,-0.218774574311704,-0.678653024303783,0.0559448922477471
88,969,"s6","m1",0.476689423758544,0.475817964365193,-0.193976792357863,-0.654732781535301,0.961770420815975
89,972,"s6","m1",0.6138215414583,0.643330325992358,-0.142407239228321,-0.456296218773447,0.024748424080423
90,974,"s6","m1",0.541009652000948,0.582458795217529,-0.17542188268017,-0.572627933293678,0.406317370319178
91,983,"s6","m1",0.586241953259239,0.610859614491831,-0.12345754162892,-0.395930019279703,0.357252264773859
92,985,"s6","m1",0.511862020320732,0.48238560560031,-0.100916918178938,-0.660832177258156,0.51412792005903
93,998,"s6","m1",0.624315669744152,0.574725875192462,-0.159604627532621,-0.53569434851253,0.122047041827969
94,1000,"s6","m1",0.6323696298018,0.601340505063861,-0.174607737885477,-0.455202850742645,0.0925234938335652
95,1004,"s6","m1",0.803465171058428,0.749006113870958,-0.0807539445102739,-0.29209778105183,-1.08050474679248
96,1021,"s6","m1",0.634029913119165,0.655365401118362,-0.187182667728441,-0.55955233783094,-0.341454923792846
97,1043,"s6","m1",0.680483200527104,0.558782551609467,-0.152151110675739,-0.424156234225057,-0.0789687317803391
98,1060,"s6","m1",0.511626137852059,0.499848762835805,-0.2959174974395,-0.445937293424904,0.339284400367608
99,1090,"s6","m1",0.585090041005414,0.531996920377008,-0.282223617734553,-0.579124922898278,0.370008250571218
100,1108,"s6","m1",0.639357672420084,0.613428289409995,-0.0975029967945957,-0.399394291663288,-0.0654282325697111
101,1109,"s6","m1",0.634984070434038,0.511454006606315,-0.13941387599861,-0.405834119649766,0.417525109941585
102,1110,"s6","m1",0.688079771347351,0.674967295094575,-0.19363273484433,-0.257065098776344,-0.140686250469688
103,1111,"s6","m1",0.651609565806425,0.664864685819788,-0.180214828566448,-0.307396113953093,-0.258240605393905
104,1112,"s6","m1",0.651141654555958,0.666000645080729,-0.0659238135339527,-0.271118366786172,0.0400933659573828
105,1125,"s6","m1",0.605276342237828,0.565782989080919,-0.0780214177682815,-0.408629331676181,-0.0376047567581348
106,1131,"s6","m1",0.526959399946667,0.486481007515246,-0.198726753199729,-0.458853692431164,0.466167444450774
107,1133,"s6","m1",0.67327225910134,0.632435355242526,-0.107915162160498,-0.366864344311652,-0.215504914381201
108,1144,"s6","m1",0.712305605522127,0.586987683642667,-0.0844996503422385,-0.37262206505923,-0.178779350770102
109,1168,"s6","m1",0.58427750675518,0.579868528392805,-0.0594777620515885,-0.506696073930959,0.571446404943118
110,1170,"s6","m1",0.565187769633457,0.544981202873434,-0.150320163216686,-0.691715376009082,0.444548986609147
111,1180,"s6","m1",0.675796705096526,0.592864507623017,-0.172620575639216,-0.406001068798159,-0.0210807500447679
112,1188,"s6","m1",0.541467173238505,0.44724407642297,-0.26221198597645,-0.701041298890496,0.343739978268018
113,1190,"s6","m1",0.467866644694815,0.437781184620159,-0.355952868599292,-0.663822804214445,0.910418314526041
114,1194,"s6","m1",0.760224408820815,0.64519054482517,-0.059172658924513,-0.33315458080715,-0.202028165316725
115,1201,"s6","m1",0.650697627358787,0.6052924233494,-0.151561642886365,-0.426171162820772,-0.108282294403513
116,1203,"s6","m1",0.716278659814858,0.601824672573854,-0.105998997195258,-0.390446896984869,-0.255859456522577
117,1209,"s6","m1",0.677677500726317,0.67725585061168,-0.0905364247723403,-0.445759830661841,-0.140570633923967
118,1222,"s6","m1",0.678325566885064,0.590998986260687,-0.0923896579743449,-0.444980609368736,0.0205058112841394
119,1253,"s6","m1",0.563524887556262,0.464913909100813,-0.427777492581765,-0.492021611347935,0.272779656436292
120,1258,"s6","m1",0.592551297688738,0.468050256114939,-0.133607306922786,-0.383514171142091,0.760697512949397
121,1287,"s6","m1",0.578584928330038,0.552504273263371,-0.192171638757059,-0.620102055708673,0.193354249390841
122,1304,"s6","m1",0.712232755141033,0.624683275930256,-0.0640109040658403,-0.344064619972726,-0.000905394711464218
123,1309,"s6","m1",0.647526950805288,0.606214584615894,-0.184046575648769,-0.377740809406857,0.00977986396901282
124,1317,"s6","m1",0.608482281937727,0.63550206380617,-0.0667375353291139,-0.616170992715037,0.344127777395279
125,1321,"s6","m1",0.667477441123579,0.507182091992561,-0.161136794893881,-0.369570646509476,-0.102347802810939
126,1329,"s6","m1",0.666699874196482,0.579499400876195,-0.0596706342389796,-0.411206037884144,-0.0538026811298975
127,1331,"s6","m1",0.721899764221727,0.714290675739372,-0.0593227199017428,-0.356289252812863,-0.52271596108159
128,1334,"s6","m1",0.426575423525813,0.380620356406251,-0.335682961863087,-0.912181475170489,0.97559813643781
129,1362,"s6","m1",0.521429194931834,0.548384505111433,-0.195454364709714,-0.557825303825319,0.610547630117694
130,1381,"s6","m1",0.633147680310652,0.619099571410329,-0.00508006478018779,-0.323312706481084,0.283925248020336
131,1385,"s6","m1",0.58825210616116,0.56856540795452,-0.242232326759914,-0.479183294244529,-0.080997012519655
132,1401,"s6","m1",0.541480625721404,0.535908654996222,-0.247935791770879,-0.724959240029297,0.415090634416173
133,1404,"s6","m1",0.510530124445898,0.489599526977356,-0.246533789370218,-0.695712427116756,0.507680596643411
134,1423,"s6","m1",0.684756408524727,0.680517277874456,-0.102593287528215,-0.376171916639323,-0.319087898962928
135,1429,"s6","m1",0.630769059798489,0.635533515040918,-0.199061895719896,-0.662508834461863,-0.0472014395959864
136,1451,"s6","m1",0.493866349597962,0.464436531077013,-0.243691229811911,-0.55751291903498,0.71985304733851
137,1452,"s6","m1",0.655396266876693,0.569590820310794,-0.0837630124357318,-0.428537267976172,0.112972881972786
138,1465,"s6","m1",0.748243270305225,0.71497077084096,-0.102596123739932,-0.220184638775469,-0.387939046941381
139,1468,"s6","m1",0.527344250070284,0.461713975744654,-0.197920841600139,-0.509914903841007,0.835767907227229
140,1490,"s6","m1",0.698316451464552,0.654997287636759,-0.0867625669703574,-0.419682077700001,-0.330157914272066
141,1506,"s6","m1",0.882835256608837,0.82931536357514,-0.00631537755720253,-0.19551010727792,-1.27145641869725
142,1514,"s6","m1",0.555861651864852,0.562060746185453,-0.152601112600353,-0.37009628806184,0.403844810316072
143,1539,"s6","m1",0.738583948697901,0.676289517031068,-0.088117828419156,-0.567935253253468,-0.290283567048895
144,1543,"s6","m1",0.689332433727448,0.588085861855294,-0.0756331500009826,-0.299438123246279,0.350915339639496
145,1551,"s6","m1",0.523271161508997,0.461263943016966,-0.360034165374668,-0.550554375855177,0.408037579770953
146,1582,"s6","m1",0.607128249232024,0.587694413259624,-0.195727464260025,-0.612745790519092,-0.0996881858130731
147,1595,"s6","m1",0.63273400743625,0.632710233296426,-0.157263354853353,-0.446989080760123,0.0383210826072236
148,1617,"s6","m1",0.575769771977311,0.516323047743239,-0.150711803290697,-0.618163019085944,0.528721785305032
149,1634,"s6","m1",0.64942477952995,0.575596185542101,-0.151782890473073,-0.347202169721736,0.172616548620824
150,1638,"s6","m1",0.742642729356878,0.635835797592996,-0.163421340239084,-0.470225079484811,-0.609429164204337
151,1640,"s6","m1",0.523544071356815,0.481113111184107,-0.309319669544499,-0.675782634657651,0.436883938883936
152,1648,"s6","m1",0.450567877759277,0.450405369016048,-0.321485745176592,-0.447908484186433,0.736255571198572
153,1651,"s6","m1",0.565445621568876,0.534086584102864,-0.205066311754929,-0.46615439134752,0.459775455064158
154,1653,"s6","m1",0.663533155228466,0.588488362455526,-0.110154396041301,-0.632780330125612,-0.178634286031284
155,1660,"s6","m1",0.472698860298016,0.420083890517257,-0.390098725629805,-0.665794934298119,0.833095832489095
156,1666,"s6","m1",0.522515895459446,0.487279322369812,-0.165040039905525,-0.669962445527015,0.616875858032885
157,1694,"s6","m1",0.642889502731464,0.600870666080843,-0.184039266378654,-0.353864090478722,-0.0528099809971851
158,1729,"s6","m1",0.528651690202863,0.533977869479778,-0.219784484109742,-0.347738652651805,0.523100732259724
159,1734,"s6","m1",0.646075050776928,0.595282428040048,-0.113380477083114,-0.3504376241967,0.183675591512686
160,1759,"s6","m1",0.62024709412833,0.573826583592937,-0.338959410785774,-0.493271923763475,-0.333218026219927
161,1773,"s6","m1",0.51152415636634,0.501672683312,-0.198873930367752,-0.643003172170003,0.283457830368585
162,1778,"s6","m1",0.699668735377198,0.660737863778619,-0.0498946092858822,-0.434402721300181,-0.587341994550978
163,1788,"s6","m1",0.557349136239996,0.5088054985009,-0.241971359579628,-0.548152379564353,0.640959891355503
164,1795,"s6","m1",0.591854609405196,0.553082309171681,-0.250806708412763,-0.51039910007243,0.238841555940525
165,1817,"s6","m1",0.809202870916651,0.768880374574958,0.0370856930560517,-0.278605784883231,-0.882064815232938
166,1831,"s6","m1",0.737598186051977,0.6556110436461,-0.0359634667548682,-0.309168120175189,-0.120391564136483
167,1851,"s6","m1",0.775626449533634,0.770836206512153,-0.0389935479170991,-0.246167085222283,-1.18979662666739
168,1861,"s6","m1",0.625667498671817,0.5738801910489,-0.18699142672355,-0.654920458297646,-0.0398937808634965
169,1864,"s6","m1",0.717131277256676,0.668879114152982,-0.12602609543101,-0.488192883445073,-0.573415375237481
170,1881,"s6","m1",0.595566162444372,0.470350265848281,-0.206373175420985,-0.479072516506218,0.328887986111088
171,1890,"s6","m1",0.730291781434265,0.706163053303827,-0.109274313230559,-0.307232727673835,-0.477532704972919
172,1901,"s6","m1",0.673544846998461,0.632167454703762,-0.151764135008528,-0.470206284579121,-0.318615587239918
173,1903,"s6","m1",0.668094013727706,0.59863686151329,-0.131135195670439,-0.235414971061657,0.129448041732202
174,1915,"s6","m1",0.614636828802677,0.567990656961603,-0.150904350314882,-0.417195326734775,0.233728087174561
175,1917,"s6","m1",0.698805971435103,0.709771789958578,0.00718933230737698,-0.293568719973444,-0.361272830224538
176,1922,"s6","m1",0.5423222842803,0.559123082572002,-0.115753834216903,-0.540893437517165,0.546463003458889
177,1923,"s6","m1",0.477184321273631,0.53836580343039,-0.20782604102031,-0.8482787852728,0.535803353913267
178,1924,"s6","m1",0.59379284141984,0.515987899633992,-0.22024082685752,-0.384006379942101,0.189688367523155
179,1926,"s6","m1",0.799082492025936,0.771729875421407,0.064179155411859,-0.205151195151892,-0.747432551058689
180,1937,"s6","m1",0.585720688871847,0.587938075058105,-0.245649466343523,-0.480589348093431,-0.145242696274075
181,1966,"s6","m1",0.635090959729135,0.54177446732865,-0.262265704885589,-0.542144820548594,0.334115782613397
182,1967,"s6","m1",0.671606830225947,0.586240934340033,-0.140463839524291,-0.396300154428174,-0.187122172224479
183,1986,"s6","m1",0.602686134358305,0.609181435041209,-0.205801310443808,-0.52882380921696,-0.161526653702729
184,1989,"s6","m1",0.464474827384888,0.442202548755549,-0.274640910938734,-0.839880216040097,0.616526913420046
185,2002,"s6","m1",0.712991031511899,0.659883629417796,-0.0834801332856689,-0.407264458584015,0.00750149467490207
186,2004,"s6","m1",0.558655695283708,0.628935598167801,-0.179768322358683,-0.38147184708882,0.325666559380598
187,2039,"s6","m1",0.624208685040977,0.580379364891273,-0.208126903579188,-0.564369565599742,-0.367698144334357
188,2049,"s6","m1",0.566028784279447,0.451276490386106,-0.157872786658054,-0.616037144543018,0.731077949722522
189,2053,"s6","m1",0.658826399409335,0.602877758961244,-0.094493622831192,-0.482194785323208,-0.0572276517691814
190,2076,"s6","m1",0.79072403997866,0.736499836703214,-0.0504045052236472,-0.357469530544637,-1.07324636554487
191,2077,"s6","m1",0.744027429088878,0.699220556099164,-0.0525716586484756,-0.182416584510583,-0.281892398118894
192,2093,"s6","m1",0.730401914632366,0.715627326647763,-0.0445682410451027,-0.286307884579015,-0.401542163363103
193,2116,"s6","m1",0.577885264356789,0.544455839852978,-0.0989140125959453,-0.496705103653723,0.301360740411877
194,2130,"s6","m1",0.574066636843907,0.599543323717652,-0.218076599281463,-0.486178382774319,0.19401402378549
195,2157,"s6","m1",0.599842854528742,0.581926478879038,-0.128057178703198,-0.364876958864472,-0.000801763332448451
196,2161,"s6","m1",0.690255754357584,0.605517915792705,-0.0604200513815513,-0.473496198575849,-0.0445847483930258
197,2176,"s6","m1",0.491521139168354,0.463896659576651,-0.317910181808719,-0.848554451710489,0.505841544114551
198,2213,"s6","m1",0.625161538566058,0.488354114603111,-0.182646050312927,-0.543325222259181,0.334037295546686
199,2232,"s6","m1",0.642972210310823,0.674832239836583,-0.124086563446978,-0.450634162713071,-0.144598659625545
200,2261,"s6","m1",0.635461686872264,0.587035476895157,-0.119839332670851,-0.488900901931924,-0.00114124824810926
201,2272,"s6","m1",0.731190145005367,0.649712649153043,-0.126143006139121,-0.397865401317432,-0.499099328812796
202,2282,"s6","m1",0.632262328835853,0.513464727917352,-0.0989724066255075,-0.519310772540891,0.372583678132719
203,2298,"s6","m1",0.6078347964615,0.5837226172368,-0.192691783790832,-0.490047996844978,0.0255538740729264
204,2306,"s6","m1",0.784247936579339,0.67807086292709,-0.156263164460356,-0.30311883712682,-0.555236832240628
205,2307,"s6","m1",0.651579605291841,0.642763972427755,-0.0999080843742712,-0.449728941560336,-0.131783058050342
206,2314,"s6","m1",0.603741008543026,0.551158156171072,-0.199366997435296,-0.583703510793103,0.59920106005758
207,2347,"s6","m1",0.593993942246753,0.588162488982625,-0.194760230156385,-0.542396441502203,0.320952192403936
208,2351,"s6","m1",0.660157560505565,0.618689554701232,-0.141958018512358,-0.419146023051279,0.0570190465168795
209,2374,"s6","m1",0.70168635886972,0.697127694329288,-0.0015147830291585,-0.32436289315552,-0.170832816331378
210,2379,"s6","m1",0.570896770123457,0.545242865608238,-0.256428334673901,-0.655365598061868,0.287273268426735
211,2386,"s6","m1",0.610322788256499,0.579784689735276,-0.171347372194147,-0.504928238764426,0.111662751292081
212,2387,"s6","m1",0.588777961596073,0.591411706856487,-0.0860996016491924,-0.457979843989486,0.112669243108396
213,2394,"s6","m1",0.521868721442304,0.510177405352182,-0.312465262070366,-0.433881411307527,0.35412054550584
214,2411,"s6","m1",0.598517535411467,0.573044928543681,-0.25942220616329,-0.310330401925447,0.153564939632511
215,2416,"s6","m1",0.538995248363529,0.464115695446735,-0.311234583859708,-0.484574892516488,0.481598516364119
216,2434,"s6","m1",0.623710885465145,0.587766464421497,-0.088445866974319,-0.241647403021292,0.253892387838527
217,2455,"s6","m1",0.6303712463114,0.599700654874013,-0.16345355540088,-0.294416995405606,0.151237360445504
218,2463,"s6","m1",0.562443492467854,0.442432761536779,-0.249107808771217,-0.602009726628706,0.561181026950144
219,2494,"s6","m1",0.64327372885994,0.631806605308767,-0.204912781186642,-0.383626030012361,-0.0449289507163687
220,2499,"s6","m1",0.693106281349868,0.667056982456975,-0.089698257548244,-0.362899263375397,-0.129400210338064
221,2501,"s6","m1",0.786924601079395,0.803516637508719,-0.0547613794105535,-0.245564600215919,-1.22673273212465
222,2512,"s6","m1",0.640555478015072,0.561058505909251,-0.0882701421224705,-0.453490838805713,0.367026067883716
223,2534,"s6","m1",0.515767610123562,0.491987009567336,-0.267376029354763,-0.579237689923784,0.570307647148731
224,2535,"s6","m1",0.664233845099488,0.594312079300078,-0.0756517555316584,-0.458377670832211,-0.187212274009216
225,2538,"s6","m1",0.592015718749758,0.556356943109864,-0.29755466931322,-0.427322770422592,0.18974302216744
226,2541,"s6","m1",0.505645133919994,0.517303814003424,-0.263782592915634,-0.689236649387103,0.654878149958015
227,2543,"s6","m1",0.534093650377456,0.484265538802727,-0.200395123646344,-0.626649710767964,0.447935115533649
228,2548,"s6","m1",0.555005312406233,0.480578210367262,-0.154589134021272,-0.550672120692364,0.636723569505913
229,2551,"s6","m1",0.530176411758103,0.498988821983235,-0.274647729911109,-0.634359414964928,0.354565851665346
230,2553,"s6","m1",0.553180245085027,0.562157534868968,-0.116275687524495,-0.29742212545959,0.54971697848514
231,2569,"s6","m1",0.743880993227718,0.637931959480475,-0.0625752961333856,-0.330487047650811,-0.320625668482623
232,2581,"s6","m1",0.632959394342321,0.589185804832077,-0.159904468550508,-0.460020999296356,-0.149335640501918
233,2598,"s6","m1",0.58279537780253,0.531390782430522,-0.230303464483816,-0.493938492139281,0.174961110488991
234,2599,"s6","m1",0.574837749225862,0.480312606094803,-0.340577314541446,-0.403452337283808,0.558405025654519
235,2610,"s6","m1",0.583465171386194,0.617789507042733,-0.150493855665478,-0.482746535803109,0.0529956549710074
236,2611,"s6","m1",0.516128315208178,0.546796412177409,-0.310101377698354,-0.518556400995859,0.422625068607537
237,2618,"s6","m1",0.594076582904678,0.489391991943971,-0.272280507275042,-0.419619938688811,0.596984101392316
238,2619,"s6","m1",0.580036405946265,0.474386614342622,-0.183645589834938,-0.433612055183965,0.364144560331754
239,2620,"s6","m1",0.472054926540273,0.479694553646993,-0.19749673666522,-0.702375839661391,0.790655738797813
240,2622,"s6","m1",0.536332461186656,0.528042640346598,-0.173668334120557,-0.604498851953707,0.507274938102988
241,2624,"s6","m1",0.591433114459903,0.535393139729339,-0.193404087518017,-0.667325886559168,0.169744574746188
242,2634,"s6","m1",0.778123694549391,0.688509866679425,0.0635615622285631,-0.357145138114542,-0.447212233768547
243,2647,"s6","m1",0.499941939206055,0.46902493140665,-0.314746372488074,-0.597742193174521,0.463628334435575
244,2654,"s6","m1",0.740490322627732,0.65923817124029,-0.0509408921567196,-0.270857130766025,-0.392612288354391
245,2664,"s6","m1",0.628776005162496,0.628509827721707,-0.205093722446565,-0.476290272438392,-0.186579462258627
246,2669,"s6","m1",0.566330255812097,0.450863130511362,-0.295740106711853,-0.572355649958135,0.318052924762506
247,2690,"s6","m1",0.675449664959566,0.651826319390144,-0.127920918537735,-0.388335503751406,-0.0997979567554547
248,2708,"s6","m1",0.624352752642152,0.587564429226272,-0.142935155913225,-0.392987006420958,-0.00161696103398368
249,2727,"s6","m1",0.613751723920237,0.535546209877582,-0.125526619128507,-0.455737578920103,0.419288400370247
250,2728,"s6","m1",0.595231324845267,0.598739952089943,-0.142104212507749,-0.477129846279923,0.185817291037765
251,2731,"s6","m1",0.55853739495674,0.533178884833984,-0.245336313620019,-0.639759117769465,0.115971946426227
252,2739,"s6","m1",0.621428705962055,0.60846128733262,-0.147256380424697,-0.687097134283159,-0.120833065733084
253,2754,"s6","m1",0.586882655998235,0.496432411947055,-0.13322568828461,-0.723832931209583,0.509223483851214
254,2770,"s6","m1",0.538622884759025,0.535899883941785,-0.293912258315773,-0.559337795418331,0.286107443384995
255,2781,"s6","m1",0.615258230122748,0.642240867453535,-0.174794885063793,-0.438605003676626,0.14406733771546
