"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
105,1452,"s7","m1",-0.19539043648151,-0.19441613831091,-0.828203938131561,0.121265616503881,1.05189764940206
106,1458,"s7","m1",-0.198293307415583,-0.205982594679743,-1.02533572608559,-0.0677343999631095,0.306036044160396
107,1471,"s7","m1",-0.183940219026233,-0.193026694834318,-0.705413262099593,-0.064041736562669,0.588006490324399
108,1479,"s7","m1",-0.0737809068417874,-0.117916567444361,-1.01670669356244,0.00278618776599077,0.152794473513137
109,1482,"s7","m1",-0.0692240701881462,-0.111248613688265,-0.66436956466629,0.258643472798826,0.354236901515364
110,1483,"s7","m1",-0.147360994540423,-0.28494232368942,-1.88302629502991,-0.0429979910373325,0.724661544025995
111,1512,"s7","m1",-0.154141465732562,-0.140229023690849,-0.86466729031973,0.0649896806894127,0.371545518956673
112,1518,"s7","m1",-0.0747991467849622,-0.0909705236541594,-0.952899347179309,0.108526946999455,0.376311900872101
113,1526,"s7","m1",-0.0798086728470466,-0.0708038228251899,-0.738852440620077,0.113665793666416,0.278384324451265
114,1541,"s7","m1",-0.140370155316412,-0.239934212773884,-0.770510070382983,-0.110044494290081,0.705451174605127
115,1543,"s7","m1",-0.174247666403685,-0.140083198810236,-0.7856475943197,-0.0208722870891365,0.618590909870027
116,1598,"s7","m1",-0.247131643746536,-0.279634991863494,-1.22840140182233,-0.210567813637066,0.886280090800226
117,1621,"s7","m1",-0.11339970092426,-0.128047837603149,-0.84377648744585,-0.0307375812067014,0.230646238632921
118,1625,"s7","m1",-0.206379888867272,-0.234640022821998,-1.23502667243692,-0.12107739688219,0.743294568482214
119,1631,"s7","m1",-0.0652126553532063,-0.154297719975693,-0.499735525524005,0.0815520114335319,0.410353269785831
120,1635,"s7","m1",-0.161704940882766,-0.196539944755135,-1.07266262126094,0.0266929044487998,0.499583961746936
121,1641,"s7","m1",-0.208187582919186,-0.150047806448839,-1.0566988836497,0.0176168882214801,0.578740816659322
122,1652,"s7","m1",-0.120011948693076,-0.158645119937409,-1.03431839257718,0.200939792415786,0.294482347871889
123,1665,"s7","m1",-0.108239233369252,-0.151321107455453,-0.980795346368997,0.0707950476558562,0.530115024870636
124,1675,"s7","m1",-0.202478219577612,-0.0706578463563798,-0.651774238171225,0.0793499509181355,0.247560225175017
125,1686,"s7","m1",-0.0734870072333939,-0.124608541952031,-0.585952819932678,0.05289090440042,0.405431554541887
126,1688,"s7","m1",-0.144834492274404,-0.16086400426038,-1.16187831073069,-0.00730054746901164,0.277151118727697
127,1718,"s7","m1",-0.133185696252769,-0.148319562299416,-1.10093509335826,0.118961610388828,0.534141795618725
128,1741,"s7","m1",-0.0855765684382574,-0.162848308439613,-0.678849282095914,0.0276336728127395,0.275388717694839
129,1744,"s7","m1",-0.0797425117015098,-0.164944010315624,-0.862739172005302,0.0543757816301912,0.474162317136963
130,1757,"s7","m1",-0.104421991696413,-0.0675773110984307,-1.01202875926753,0.273939600155575,0.435312011610508
131,1765,"s7","m1",-0.198124486177886,-0.191571722452784,-1.02816428283478,0.0829644000894504,0.613524850822449
132,1829,"s7","m1",-0.207084796026705,-0.191994907031394,-0.966957983757695,-0.0506092910498229,0.826057165985187
133,1850,"s7","m1",-0.179211945680972,-0.206197778979611,-1.09726198056128,0.0242519870819617,0.735940498130628
134,1860,"s7","m1",-0.116490612180188,-0.183989589798764,-1.12580898314327,0.0719555266388514,0.610761373348283
135,1867,"s7","m1",-0.0540175557155652,-0.0404969319535757,-0.593786496228468,0.180185763382366,0.0327458451826969
136,1890,"s7","m1",-0.168005708786848,-0.168884999097136,-0.631162265016839,0.0711680320507549,0.847155320659163
137,1912,"s7","m1",-0.204100802771779,-0.101941305012729,-1.02945300402957,0.0389988057310305,0.694658172391575
138,1934,"s7","m1",-0.127169275397368,-0.121304062428592,-0.95804825093324,0.00201962272694567,0.49215252870017
139,1966,"s7","m1",-0.322733033617754,-0.257937612170297,-0.683868059299542,-0.177943099365871,0.990638657084177
140,1973,"s7","m1",-0.21360658940816,-0.188031956366784,-0.97224369970205,0.062409832696952,0.889599254542093
141,1974,"s7","m1",-0.147007620700491,-0.0870622677442809,-0.938670988505732,0.100415033474575,0.179833510689678
142,1977,"s7","m1",-0.159313149726946,-0.191380825869311,-1.1985367707804,-0.145758297270821,0.616077228653505
143,1978,"s7","m1",-0.154590056875728,-0.118748836870148,-0.873192753439637,0.0143146916528055,0.559918238936968
144,2015,"s7","m1",-0.0826809571760182,-0.0895558030890328,-0.852128732405706,0.0575763310654535,0.154838257249267
145,2022,"s7","m1",-0.124734350754214,-0.191831697645594,-1.20219694194182,-0.0665408710217551,0.633297527629752
146,2055,"s7","m1",-0.113373932382253,-0.15483255234486,-0.753367651576346,-0.026109628203073,0.230281545989281
147,2106,"s7","m1",-0.159445319961146,-0.120364416139597,-0.998127424166233,0.0889371959515802,0.592655001114436
148,2115,"s7","m1",-0.206796797690017,-0.196679263169364,-0.830216163738651,-0.0593655053707313,1.0864945433616
149,2124,"s7","m1",-0.131138149564378,-0.126694067803422,-0.697040913318205,0.0696656063638847,0.547166394122863
150,2127,"s7","m1",-0.0781881739569485,-0.0177970569748295,-0.50086581992041,0.298638151734809,-0.0684257399457212
151,2128,"s7","m1",-0.133411021102882,-0.251982049278815,-0.792698961863993,0.0131243382197503,0.667460256422257
152,2137,"s7","m1",-0.156700665934226,-0.136407462688518,-0.758049996840865,0.0234124513145659,0.691454921001612
153,2168,"s7","m1",-0.229063174160232,-0.251718980618679,-1.23454390375735,-0.0895694464496386,0.822207078142229
154,2169,"s7","m1",-0.116489594844951,-0.167023545528375,-0.669552359401367,0.103117259801714,0.415663427685826
155,2193,"s7","m1",-0.140207346923021,-0.123621500731207,-0.896893850303221,0.0722481331912144,0.593631658846329
156,2203,"s7","m1",-0.184324502612373,-0.170216639382549,-1.09698420459566,0.0198402268990133,0.6050596398626
157,2204,"s7","m1",-0.211148953126761,-0.203101071746099,-0.964690920992204,-0.143663730586793,0.7521813702239
158,2221,"s7","m1",-0.207223602976743,-0.176521419417998,-1.12807442095143,0.0468631759809152,0.552880766088537
159,2222,"s7","m1",-0.14211363447694,-0.147198405902218,-0.881877261887369,-0.0428677421565285,0.508029963250787
160,2245,"s7","m1",-0.235253395953807,-0.301681282431147,-1.23372976984372,-0.181128622059576,1.24682238520286
161,2251,"s7","m1",-0.0537382023363886,-0.0858108378080674,-0.850016706032486,0.0669477248450483,0.322988703565843
162,2257,"s7","m1",-0.0510602226231088,-0.114836139375535,-0.92347185468806,0.185441794526268,0.349940155907196
163,2263,"s7","m1",-0.232828131613954,-0.240267001524785,-1.06339197633881,-0.235077040979151,1.0138066329022
164,2266,"s7","m1",-0.149307793592866,-0.179218772113316,-0.503298090107237,0.103379263169933,0.719727422696504
165,2286,"s7","m1",-0.222781898326953,-0.17557138527307,-1.02908399843611,0.0614724065586707,0.771204451420959
166,2289,"s7","m1",-0.130165601270209,-0.0674913866390087,-0.45078991221205,0.1991770590909,0.421623310658028
167,2290,"s7","m1",-0.130361317328176,-0.160107770366981,-0.804076723616766,-0.0752189557037353,0.588978290739355
168,2291,"s7","m1",-0.111954261216318,-0.126349589282347,-0.593193370356229,0.0812172922708183,0.0836376889098219
169,2319,"s7","m1",-0.196079352575885,-0.102515948387908,-0.810695208884076,0.0361883919904934,0.6421682793729
170,2320,"s7","m1",-0.0767745333483593,-0.092618272857581,-0.558241334735414,0.146654563768285,0.406934886445195
171,2338,"s7","m1",-0.269445298563894,-0.249286958838196,-1.44592369943211,-0.170379071076676,1.18809887829849
172,2346,"s7","m1",-0.157712700519719,-0.253789364329905,-1.32029251646728,-0.00839405141980585,0.848899755366131
173,2350,"s7","m1",-0.0965356239333117,-0.083426384379979,-0.785364662991343,0.0296238768950267,0.244327037539336
174,2370,"s7","m1",-0.149009876623557,-0.132002441829812,-0.900949979785279,0.0722982525176596,0.270495402155534
175,2383,"s7","m1",-0.0107671135889753,-0.0477644764126548,-0.582200005552896,0.138687076856214,-0.154576771351467
176,2386,"s7","m1",-0.102009049324802,-0.162164836282929,-0.929179784505604,-0.0445290916263229,0.71294228465799
177,2392,"s7","m1",-0.242435047293724,-0.1868431271479,-1.0460466863161,-0.0242033416487186,0.552415968869436
178,2402,"s7","m1",-0.159979964621675,-0.201667358132288,-0.649623517546981,0.0775867061926826,0.808778046461762
179,2406,"s7","m1",-0.158999123417017,-0.150008264323546,-0.959845258421417,0.161887234624604,0.477138760176782
180,2410,"s7","m1",-0.162920510763173,-0.16777161958087,-0.504914467355858,0.0786777075659418,0.643265266547043
181,2417,"s7","m1",-0.125470101280061,-0.0906670224890811,-0.651428179053865,0.0398774796030053,0.196474343143534
182,2426,"s7","m1",-0.14317141295598,-0.150521881667004,-1.0774723424396,0.00475068567460074,0.486266026458532
183,2459,"s7","m1",-0.0686913503303162,-0.0266407490583062,-0.608520795995634,0.0452807737212351,0.0107774688538849
184,2473,"s7","m1",-0.132775451460003,-0.221240382365761,-0.79315696361348,-0.0803648822525676,0.643906609912307
185,2482,"s7","m1",-0.256581584923442,-0.197440533150354,-0.945028433957073,-0.0300637363705349,1.01988939747662
186,2487,"s7","m1",-0.228068306110232,-0.204067042516976,-1.28622695306278,-0.078976594415757,0.686975933045802
187,2517,"s7","m1",-0.0589140204407341,0.0619112595982217,-0.688326277844762,0.291080101688199,0.0966689121668596
188,2519,"s7","m1",-0.149372521510115,-0.176590793225629,-0.813985565794434,0.0155032275987619,0.438371279438857
189,2522,"s7","m1",-0.0109155845391629,-0.105167521350383,-0.611511993805376,0.181116664404657,0.0826036818480263
190,2524,"s7","m1",-0.0662556191304558,-0.120792282889527,-0.5544187018681,0.108209664027835,0.181187446481876
191,2533,"s7","m1",-0.147489271252399,-0.128995978481555,-1.15576322759214,-0.0299121840222281,0.418481649896338
192,2572,"s7","m1",-0.0601033376690269,-0.00915189511055232,-0.589837482677502,0.0932279560728983,0.0749044070311421
193,2574,"s7","m1",-0.129962064487325,-0.0819836361214824,-0.838654955713336,0.180656502685558,0.311079702657359
194,2596,"s7","m1",-0.185712031582972,-0.164340188237862,-0.671984504536479,-0.0288762598105714,0.902293242552944
195,2599,"s7","m1",-0.0957214362381475,-0.0827056771530272,-0.883319243825675,0.172178431325523,0.172554783165564
196,2602,"s7","m1",-0.195328886087925,-0.247372228331219,-0.851831395267447,-0.0090437307223898,0.902411110147218
197,2635,"s7","m1",-0.128271504098648,-0.155553046341324,-0.945967076763815,-0.0159461949927456,0.385599887426876
198,2643,"s7","m1",-0.202809198258501,-0.192207634661261,-0.827277419532984,-0.101271442015035,0.650449240087599
199,2644,"s7","m1",-0.160706075808534,-0.232844121100273,-1.06714202125297,-0.00120828911262762,0.682687736717726
200,2645,"s7","m1",-0.235668650818479,-0.132277235407735,-1.0116608331271,0.0129897296416714,0.599596132119976
201,2660,"s7","m1",-0.177719434372712,-0.152081677038514,-0.919685471542972,0.103767971621521,0.89600175533068
202,2703,"s7","m1",-0.202582656515467,-0.175484904385525,-0.83648120357121,-0.107782370104569,0.587777388074225
203,2704,"s7","m1",-0.210510531388645,-0.1592205031416,-0.936646413527999,0.0812432853314354,0.761344148053868
204,2705,"s7","m1",-0.229123387029433,-0.165678956890063,-0.801019571126433,-0.108560980426487,0.887198618123594
205,2707,"s7","m1",-0.104935213489516,-0.0641054779193554,-0.800442307922152,0.186575695891916,0.209064439104062
206,2723,"s7","m1",-0.138236089165382,-0.159301676406026,-0.944617396390931,0.107154236534729,0.643739286994474
207,2771,"s7","m1",-0.188402920674615,-0.206100191489982,-0.994098676565007,0.0837839732893317,0.824467736558924
208,2804,"s7","m1",-0.120872401142608,-0.140493601167827,-0.714303849696703,0.0985082576709827,0.470289048196373
209,2808,"s7","m1",-0.098266321524867,-0.139709164306107,-0.776935475034358,0.0591031229065625,0.464357323421085
210,2816,"s7","m1",-0.228685106765762,-0.216928499603684,-1.0419408543177,0.0208118743415577,0.960327851334788
211,2829,"s7","m1",-0.192265496183201,-0.270253417154429,-1.34917549425243,0.033100438823842,0.862609692833691
212,2834,"s7","m1",-0.108054410850076,-0.0455271674875427,-0.864869129789179,0.186536020095798,0.0308381353829841
213,2839,"s7","m1",-0.11304566998968,-0.147687268196107,-0.769973532590159,0.0860235281463955,0.756872047670725
214,2863,"s7","m1",-0.139800857896924,-0.176422575592965,-1.15585639826049,0.123891064608747,0.399103220251577
215,2873,"s7","m1",-0.17904275505539,-0.130394093218936,-1.03063132537575,0.0499778115581714,0.452793339039782
216,2880,"s7","m1",-0.0963311423333809,-0.126259917261663,-0.76667839267914,0.0946153940669604,0.24456787839886
217,2889,"s7","m1",-0.0912118195710673,-0.098673906290856,-0.812583211028743,0.14963934637211,0.29929270967517
218,2905,"s7","m1",-0.0856126275610388,-0.152898991686668,-0.840849717790526,0.107403022619646,0.696541179174487
219,2913,"s7","m1",-0.202268598162361,-0.114530633011431,-0.663773023402035,0.159636890448026,0.550508809796413
220,2930,"s7","m1",-0.128486229412269,-0.157258088347125,-1.14693068364449,0.0140717128575994,0.448105520530379
221,2956,"s7","m1",-0.219798965520899,-0.16641147427932,-1.08279937918337,-0.0282209809461047,0.948135931749517
222,2973,"s7","m1",-0.12352823943733,-0.141349668206201,-0.659182629144817,0.0544630974502343,0.579959704670512
223,3000,"s7","m1",-0.0959623335557204,-0.0450758787716667,-0.674497469961318,0.152536939662116,-0.0300781178576943
224,3015,"s7","m1",-0.189541330658291,-0.14686622240724,-1.07022942120787,0.0266520604064661,0.672643900492603
225,3026,"s7","m1",-0.195855236351529,-0.189684957338308,-0.947387384992497,-0.0670494626508074,0.732355730983093
226,3036,"s7","m1",-0.142036706489508,-0.115608067073498,-0.990650635659559,0.0904600475770738,0.606340365546333
227,3055,"s7","m1",-0.150793881914603,-0.17312158020892,-1.14977443165706,-0.0455652171012771,0.77343383247541
228,3077,"s7","m1",-0.157895919598386,-0.2739604663977,-1.20953776449196,-0.0850181832301304,0.489432355967854
229,3092,"s7","m1",-0.23167587475938,-0.220019700854007,-1.29770050295128,0.022366783823438,0.818653920068374
230,3093,"s7","m1",-0.15578177926435,-0.167239945805375,-0.754911412202745,0.0292238022601505,0.577407042778712
231,3094,"s7","m1",-0.185859836786577,-0.204711031521886,-1.15966818229623,-0.0368476991556259,0.431788205906342
232,3111,"s7","m1",-0.169592799454122,-0.0857614666873969,-0.815160774930814,-0.03851854873723,0.435682141949402
233,3134,"s7","m1",-0.127642935133834,-0.151423876520107,-0.835025055916049,-0.0205508710908538,0.67737425989863
234,3138,"s7","m1",-0.156708737063717,-0.0983018115225395,-0.800806888742922,0.0477865526000423,0.671686437371436
235,3139,"s7","m1",-0.317289156827322,-0.272750320429994,-1.18199825808188,-0.0313868495235997,1.40971506524981
236,3141,"s7","m1",-0.032917182362284,-0.091825723842164,-0.801931305612752,0.133843483716273,0.0592507210240366
237,3155,"s7","m1",-0.120679544730241,-0.0892124643471642,-1.0119667125638,-0.010253765088219,0.256923224766519
238,3157,"s7","m1",-0.237934539795869,-0.197035426533951,-0.871948474016916,-0.0569808893091838,0.507869617519106
239,3165,"s7","m1",-0.125765683333278,-0.139414889082768,-0.665171801945082,0.0698202714763781,0.479298190273081
240,3180,"s7","m1",-0.163074927687182,-0.178488397119213,-0.839138132890645,0.0456183851432685,0.717763325879014
241,3196,"s7","m1",-0.0244724351756317,-0.0776930124649415,-0.604455401793246,0.123166794694105,0.0676371231011297
242,3203,"s7","m1",-0.0590976709976447,-0.109476736812497,-0.910582275053979,0.123732252835518,0.36118072959888
243,3210,"s7","m1",0.000359019963865006,0.0254549567492366,-0.409927894854733,0.117490623425334,-0.16943937606609
244,3218,"s7","m1",-0.13445715839216,-0.190506348538628,-0.73296299932297,-0.00719861760187267,0.677055085557114
245,3219,"s7","m1",-0.118519849971029,-0.170247632490295,-1.1006091105989,0.184967327241003,0.619565241572513
246,3220,"s7","m1",-0.132721829803472,-0.177762490257251,-0.849996714436231,0.145598636528311,0.76361039186135
247,3225,"s7","m1",-0.145601948613598,-0.180236083550535,-0.989175606392094,-0.0697248161912776,0.641124281229813
