"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
122,1363,"s16","m2",-0.0826766820461215,-0.258034995117493,0.495161787303856,-0.59657592217629,-2.31398440227153
123,1389,"s16","m2",-0.110307176371439,-0.182708526118421,0.444528527546026,-0.347168510494549,-1.98339192703591
124,1394,"s16","m2",-0.0352221073759019,-0.215089017011551,0.5032310075543,-0.458673380290064,-2.60388295555009
125,1405,"s16","m2",-0.0823089219019712,-0.206615882711483,0.499040506033124,-0.614210427389234,-2.02069858354172
126,1436,"s16","m2",-0.0699466191443491,-0.217765834075848,0.51418666282891,-0.476401303053951,-1.87078183861728
127,1438,"s16","m2",-0.090137533154256,-0.301193028245344,0.607554058524988,-0.682455576753096,-1.21052634268424
128,1455,"s16","m2",-0.0910846202451125,-0.347324606358909,0.408702993323512,-0.696948677973286,-1.45574242449985
129,1460,"s16","m2",-0.131872160624575,-0.332357147816784,0.354828455631101,-0.886008433890777,-0.998914041870625
130,1465,"s16","m2",-0.00924387111940381,-0.297501678698771,0.602058881096553,-0.871293519490547,-2.68546814382439
131,1488,"s16","m2",-0.0579286305572039,-0.288212113928303,0.470186731618902,-0.57989760926682,-2.0982038243704
132,1512,"s16","m2",-0.152040614837621,-0.35078148068632,0.364702357544263,-0.951839543251623,-1.74822168269199
133,1540,"s16","m2",0.00678602536687002,-0.250321036091629,0.583663857842586,-0.715660051625066,-2.83989167480887
134,1542,"s16","m2",-0.00203125676279525,-0.284167768003395,0.666056165660416,-0.624313502102932,-2.60523831675941
135,1545,"s16","m2",-0.00786721094731709,-0.342485521635209,0.629851764325236,-1.0161234990766,-1.55191114659461
136,1563,"s16","m2",-0.0441328052403675,-0.257946428165561,0.587230005750307,-0.430481446278574,-1.85480253776751
137,1564,"s16","m2",-0.0898814764369569,-0.198384233009305,0.405803296810615,-0.580139415662318,-2.81631527679735
138,1565,"s16","m2",-0.15539084865848,-0.187737353801112,0.378206857746396,-0.182194577873498,-1.25443405752675
139,1575,"s16","m2",0.0208916118237717,-0.203632050107361,0.538172173364078,-0.151931827984716,-2.43055371926724
140,1578,"s16","m2",-0.0748743764587889,-0.213237988309562,0.546878315218693,-0.322666741852246,-1.26858385452697
141,1583,"s16","m2",-0.0738344140891565,-0.229955303388643,0.517499432754013,-0.627339927885089,-2.42114134390181
142,1610,"s16","m2",-0.0861845752292966,-0.271719096150746,0.494941527751454,-1.14421386162292,-1.81540842042648
143,1627,"s16","m2",-0.131259432535948,-0.224850916272845,0.503552669670033,-0.463596185030298,-2.07436339541183
144,1658,"s16","m2",-0.0155151883026921,-0.346329688676037,0.581809429920153,-1.0542372165899,-1.51989210644057
145,1668,"s16","m2",-0.094351568093314,-0.237365284708065,0.431097643807008,-0.9725798758806,-2.56660425982082
146,1679,"s16","m2",-0.115376181538546,-0.152723674821848,0.406260605554891,-0.158074146655707,-1.74735573485678
147,1683,"s16","m2",-0.108112054142886,-0.271141032823505,0.464449659436434,-0.630832177806135,-1.40403077681964
148,1687,"s16","m2",-0.0715898187869324,-0.293802955527147,0.490258395460794,-0.938653520801434,-1.74282689290001
149,1712,"s16","m2",-0.0723508921674575,-0.221188617158641,0.397149363768829,-0.38733002188151,-1.90327539283625
150,1725,"s16","m2",-0.147450683905661,-0.258434687909069,0.326511877682794,-0.466016876947554,-1.30935826383444
151,1754,"s16","m2",-0.0834507071109285,-0.27020036026993,0.505915233551599,-0.897294083252972,-2.20826879999685
152,1756,"s16","m2",-0.194870886100976,-0.280564649129269,0.378763596090107,-0.634636827066032,-0.771679480635457
153,1760,"s16","m2",-0.163787256005817,-0.268804708894298,0.264109424044805,-0.622351037710099,-1.32617044983136
154,1761,"s16","m2",-0.0439597337595171,-0.19846621376669,0.531452347361879,-0.271520391014712,-1.75458120815761
155,1764,"s16","m2",-0.125970011255406,-0.272180426321927,0.438555185963374,-0.948684055855868,-2.63310927862492
156,1772,"s16","m2",-0.129683091568591,-0.274806292368184,0.433963012459632,-0.641483411984403,-1.85303077029793
157,1776,"s16","m2",-0.068229308943581,-0.260702197598273,0.563560389713124,-0.838217462007611,-2.33781641694434
158,1785,"s16","m2",-0.212004233361965,-0.206497119931274,0.409060044513032,-1.23267094509903,-1.18236826570267
159,1795,"s16","m2",-0.201421686407133,-0.305255314111558,0.319370958057523,-0.63773667094124,-1.13061449363639
160,1798,"s16","m2",-0.143079915928699,-0.37638954953517,0.338116868786334,-1.46892550092982,-0.73616851599102
161,1833,"s16","m2",-0.0710250064722985,-0.204205609746475,0.537902630984697,-0.418540901369627,-1.78521472275367
162,1840,"s16","m2",-0.0162673657573639,-0.245056379224455,0.492474021881906,-0.652370440961646,-3.23684777964115
163,1857,"s16","m2",-0.144504365700794,-0.227935140259203,0.296917076020313,-0.364301979273066,-1.9000040316674
164,1891,"s16","m2",-0.0852776091085812,-0.195049432966507,0.429561055660147,-0.514755710602726,-2.03553452076778
165,1941,"s16","m2",-0.148998469999004,-0.232283312521049,0.356897846470008,-0.465500175133218,-1.77176387699975
166,1953,"s16","m2",-0.0882582885090247,-0.195120735577797,0.507088187194022,-0.267654830912729,-1.90990586109895
167,1989,"s16","m2",-0.0526602727287567,-0.295538255402716,0.452363816400125,-0.916717669998877,-2.31340658321235
168,2008,"s16","m2",-0.096045339643374,-0.240212790625603,0.533765639105954,-0.327589561491124,-1.5105849404074
169,2027,"s16","m2",-0.0316640837282695,-0.232821686511392,0.605905585500474,-0.856141386580782,-1.66278243773557
170,2028,"s16","m2",-0.0579419878536101,-0.262058120433496,0.514127629549783,-0.728156580143286,-1.75706429450729
171,2031,"s16","m2",-0.0470875416344146,-0.251414219266904,0.51778493489085,-0.688079684881147,-2.19097952532903
172,2050,"s16","m2",-0.0807517807693975,-0.241902041605776,0.380628844093573,-0.776450310448394,-1.41621709699693
173,2052,"s16","m2",-0.0779983883659404,-0.217524143173064,0.49490653798056,-0.234139508289891,-1.87307003968838
174,2065,"s16","m2",-0.129223209590552,-0.172126191158902,0.424016885005778,-0.63814927272123,-1.96398020693892
175,2148,"s16","m2",-0.0933289848548245,-0.316156378996742,0.438848334264549,-0.929601598621676,-1.1792293311349
176,2150,"s16","m2",-0.106572371521433,-0.273829792182662,0.361792451586359,-0.783576242016285,-1.62935805999793
177,2154,"s16","m2",-0.0408148104401762,-0.321316780049833,0.572613690886412,-0.62921769443164,-1.21957755182165
178,2172,"s16","m2",-0.107718049707052,-0.237434336405817,0.471072840058606,-0.871437568091186,-1.93219371771261
179,2204,"s16","m2",-0.155666238085744,-0.279038800238499,0.433336394511108,-0.951901470902358,-1.39416005259553
180,2220,"s16","m2",-0.0745375717932743,-0.233092595710426,0.395015523820686,-0.365800314139686,-2.9301554545718
181,2223,"s16","m2",-0.139811240347421,-0.341275154847177,0.381888779140145,-0.913189630334595,-0.861547376090023
182,2227,"s16","m2",-0.0699538451768897,-0.288313261904517,0.505238450315433,-0.75821434545932,-1.81023021128919
183,2240,"s16","m2",-0.114704672621803,-0.333954980256136,0.425515045253333,-1.54259914502993,-1.05998803041435
184,2273,"s16","m2",-0.0469900297577033,-0.205998768460741,0.490202019948534,-0.519314455438945,-2.27341522753764
185,2285,"s16","m2",-0.0828854962810806,-0.237607680053581,0.407759772182316,-1.02796388805571,-2.92138677292087
186,2291,"s16","m2",-0.149306263967689,-0.257274101106046,0.429071337214151,-0.627232276374781,-1.76956578866756
187,2302,"s16","m2",-0.0492159444902903,-0.207663109486364,0.624434864321006,-0.375806535352361,-1.89900897716034
188,2312,"s16","m2",-0.134547443251568,-0.210510068169353,0.428492432735337,-0.576461347681866,-1.69719661643514
189,2326,"s16","m2",-0.0836529802982473,-0.25697272724031,0.435398918153415,-0.720506156809859,-2.81519260475979
190,2346,"s16","m2",-0.140612387508799,-0.240749666710952,0.42726725825111,-0.543932240298949,-2.50112032962565
191,2352,"s16","m2",-0.0351711469668047,-0.314231922605735,0.468392847602915,-1.01723272215393,-1.69102287681719
192,2369,"s16","m2",-0.11081818862502,-0.226836163843715,0.374035085294489,-0.532103768969668,-1.69387302600614
193,2371,"s16","m2",-0.0824886985441349,-0.301131834014646,0.50439154974242,-0.43338327864214,-1.69736454059698
194,2379,"s16","m2",-0.129369103459052,-0.176224264259706,0.336977144975272,-0.548621594432057,-2.50677979780511
195,2412,"s16","m2",-0.0466711067148532,-0.24093626725073,0.554699050201955,-0.783123171640934,-2.14693440899558
196,2421,"s16","m2",-0.127251670967366,-0.334778328842136,0.380314920460111,-0.706600881675301,-1.73509734327305
197,2422,"s16","m2",-0.0260645733592829,-0.238962192809321,0.515824530177756,-0.657008811833534,-3.38683439982329
198,2432,"s16","m2",-0.0436748903377565,-0.300166612571038,0.52717982545616,-0.611487562293789,-1.92735338700944
199,2453,"s16","m2",-0.0618303329796715,-0.323081814580069,0.544953374946036,-1.04082630585076,-1.17156394142552
200,2474,"s16","m2",-0.0476422434826887,-0.245584776186201,0.579718123462365,-0.42716946497045,-1.78956894904818
201,2475,"s16","m2",-0.0765161721284481,-0.212244573384438,0.517593252818869,-0.407235894337657,-2.05239357324586
202,2484,"s16","m2",-0.105443213023952,-0.20591258587683,0.464055021140268,-0.743693415719773,-2.62597339304056
203,2502,"s16","m2",-0.0437244174338015,-0.367592201026238,0.590558124356195,-0.754544447077674,-1.82430000628367
204,2532,"s16","m2",-0.094927240651592,-0.273866006313095,0.489625677750978,-0.796173846296906,-1.72072540143691
205,2539,"s16","m2",-0.136201140174397,-0.289899948783047,0.451958747518266,-0.746054965061527,-1.29625048944566
206,2554,"s16","m2",-0.0244136199476992,-0.179519996384717,0.45550409075134,-0.435523325087656,-2.40243485142429
207,2557,"s16","m2",-0.0961489623325193,-0.274234474352101,0.432762886321987,-0.812566027274799,-1.70612143804939
208,2561,"s16","m2",-0.0981654755837123,-0.227849667462839,0.343401122634442,-0.673735316190363,-2.21016317617902
209,2573,"s16","m2",-0.0508772570526512,-0.377178467212858,0.572797449088817,-1.23618897914488,-1.0446361976751
210,2608,"s16","m2",-0.00394476466150107,-0.218512149846303,0.549272588340234,-0.533123663012239,-2.74054683520617
211,2613,"s16","m2",-0.0645383251637612,-0.267889111941119,0.505414822615744,-0.854466267646946,-1.5346825654824
212,2614,"s16","m2",0.0327872937595401,-0.144573422546408,0.607229015988014,-0.49393866973979,-2.5031095685017
213,2622,"s16","m2",-0.161084974931495,-0.175206713905464,0.3095910735381,-0.335989546302504,-1.68550244119144
214,2624,"s16","m2",-0.141793687220697,-0.293799850506785,0.433118487159308,-0.626473199616548,-1.76142062932047
215,2628,"s16","m2",-0.0783200467086779,-0.241564502142903,0.465897550190729,-0.574545695740721,-1.36330346332952
216,2631,"s16","m2",-0.0747741600949229,-0.213972785004985,0.449393588697547,-0.404477375879167,-2.14783960306892
217,2640,"s16","m2",-0.0779124788257652,-0.271048424367227,0.476354081832363,-0.671807092378749,-1.45499605090927
218,2653,"s16","m2",-0.026246310893052,-0.276431911155346,0.583856851179332,-0.730993601689336,-1.98186338487182
219,2656,"s16","m2",-0.130514890916707,-0.269789479377556,0.400878206701706,-1.01757766883621,-1.21972710503778
220,2670,"s16","m2",-0.0968147316166867,-0.240462325759484,0.47735277641834,-0.53754653248185,-1.67327899901503
221,2676,"s16","m2",-0.139603839288254,-0.197840025201985,0.37996882093653,-0.491068695521617,-1.30413831516201
222,2686,"s16","m2",-0.0348992231782781,-0.167294844310019,0.454049915664573,-0.271653523093054,-1.95887072056454
223,2697,"s16","m2",-0.12613218543031,-0.223674351174527,0.433934088538134,-0.366184605087341,-1.25286206670165
224,2717,"s16","m2",-0.075125613289646,-0.274419117611065,0.50108281625117,-0.638394063177399,-1.25668069117581
225,2747,"s16","m2",-0.0367202724285276,-0.220816646047915,0.558657478306109,-0.58075340485242,-2.14540924404681
226,2754,"s16","m2",-0.0513330942463134,-0.23077278844615,0.481218311448665,-0.614940924273254,-2.56781119615912
227,2759,"s16","m2",-0.082200357818196,-0.312431682689554,0.537077053396944,-0.855689240731087,-0.898838610290339
228,2766,"s16","m2",-0.0886588731696786,-0.1860050007178,0.461977344685089,-0.613788967514793,-1.92266566158081
229,2770,"s16","m2",-0.0383080633450355,-0.207850182659413,0.5512254582503,-0.838794043977092,-1.3875912553761
230,2771,"s16","m2",-0.0974021627243517,-0.152824640968128,0.432046438859477,-0.586629701103383,-2.26648113170227
231,2772,"s16","m2",-0.167023583040986,-0.214452768329801,0.320710786444636,-0.623762654087939,-1.51439768381095
232,2779,"s16","m2",-0.1380358264255,-0.256563655465993,0.463404249586638,-0.56257521302495,-1.34513029633693
233,2798,"s16","m2",-0.037527790961851,-0.226118039803452,0.465264375187402,-0.879533555278504,-2.94829394006318
234,2805,"s16","m2",-0.207596040382505,-0.31499756851795,0.0678732789669479,-0.693009226800212,-2.57688065672732
235,2842,"s16","m2",-0.101008133203163,-0.171939322075216,0.382055343582529,-0.510544834190109,-2.50975789573134
236,2854,"s16","m2",-0.0665080269990343,-0.293304662286896,0.540644190109207,-0.754252859964657,-1.67478193762519
237,2916,"s16","m2",-0.144239122033505,-0.300561013887785,0.434216555157372,-0.755716066559548,-1.26425716019426
238,2920,"s16","m2",-0.135374171160406,-0.226912092257625,0.210911142000388,-0.537856497404359,-1.54162210774862
239,2933,"s16","m2",-0.0152393278921116,-0.218060381359538,0.508767614744393,-0.205580531547247,-2.43017667280759
240,2935,"s16","m2",-0.0996332395564177,-0.237406900430708,0.373882012356306,-0.690167079397747,-1.87473821763785
241,2958,"s16","m2",-0.212474854998295,-0.373752504884641,0.387378838577767,-0.816599578049368,-0.182871324806043
242,2961,"s16","m2",-0.150295111512961,-0.25249344441564,0.298982780553812,-0.749047791163297,-1.44362533512923
243,2963,"s16","m2",-0.0515832427587761,-0.16768574546866,0.445657545149697,-0.350137711821276,-2.62633613520207
244,2967,"s16","m2",-0.177403514275055,-0.260712850726669,0.319430601464928,-0.95674476710284,-1.50742680664576
245,2968,"s16","m2",-0.0150369543298625,-0.284871854072304,0.530546596536892,-0.696051236152453,-2.2560582829933
246,2972,"s16","m2",-0.120903119233948,-0.245306135061503,0.433335968413075,-0.50784865095307,-2.20389953222755
247,2977,"s16","m2",-0.0966486613646892,-0.199680452849747,0.410808730449845,-0.753345430735165,-1.85252253657489
