"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
55,703,"s5","m2",0.399218575535584,0.239726865490935,0.333534686162377,-0.49514911232984,-2.04149025700047
56,717,"s5","m2",0.173011173581127,0.112539561032113,0.159942101314471,-0.502727657484893,0.00426671822593564
57,729,"s5","m2",0.268601624431521,0.277355522836153,0.21682855204363,-0.172868518691439,-1.10325432263576
58,754,"s5","m2",0.403292151580804,0.341317887148582,0.357934984656202,-0.0657135643941846,-2.70705115683022
59,755,"s5","m2",0.245711166720341,0.253145524882283,0.220103278825832,-0.289618451764832,-1.17586384190515
60,766,"s5","m2",0.30912878139527,0.258673433243457,0.236437227799452,-0.567354819491954,-1.19100265393663
61,783,"s5","m2",0.242685295488673,0.199183462965681,0.318303834850742,-0.269316578125313,-0.113912307391675
62,793,"s5","m2",0.236099558739119,0.154141920724103,0.212100476641903,-0.45755352483895,-0.405069021880765
63,796,"s5","m2",0.270125560427563,0.21542027701631,0.349450710405042,-0.454410328987494,-0.609211544214997
64,798,"s5","m2",0.228328674299877,0.232360168005213,0.219193309272063,-0.410266581845333,-0.817648518473272
65,817,"s5","m2",0.260905852001756,0.081088137314832,0.359950008450976,-0.519209408202811,-0.362891200692472
66,820,"s5","m2",0.217589991555518,0.129806972407591,0.217701451160034,-0.580391063844772,-0.337302918623217
67,821,"s5","m2",0.28536455008188,0.189597264816586,0.267936422698219,-0.426125774898542,-0.791310912056884
68,828,"s5","m2",0.202497930124783,0.20898518693577,0.215217608995138,-0.417810305645823,-0.179600473118415
69,838,"s5","m2",0.286911107888046,0.188987310342776,0.207180900681848,-0.508151361633577,-0.946996447981081
70,839,"s5","m2",0.286964046890726,0.24915528389154,0.261584275017903,-0.531314551925244,-0.687294280341614
71,862,"s5","m2",0.408966570955118,0.34168763479184,0.3421160768069,-0.111153347895554,-2.25858537343264
72,885,"s5","m2",0.289679804288412,0.239576860990858,0.290332288458602,-0.310169269594312,-0.882291090612008
73,889,"s5","m2",0.266542717295859,0.132386921523218,0.329579373998499,-0.517031163333473,-0.26881506322257
74,898,"s5","m2",0.295049373471144,0.191205500699,0.373873297357834,-0.26134600725331,-0.193894958717019
75,905,"s5","m2",0.366434796568173,0.302196566138689,0.383847096820827,-0.209318575839313,-0.93485082249388
76,910,"s5","m2",0.378223047226197,0.357358654376422,0.353726556940938,-0.142598454099136,-2.36561259689154
77,937,"s5","m2",0.278982904510253,0.175948904298798,0.370807515161316,-0.29563129704443,-0.0981319100791138
78,949,"s5","m2",0.164512105298712,0.191474221322527,0.0836554680100701,-0.345962554402302,-0.496993518349338
79,958,"s5","m2",0.25403256336361,0.112823803345464,0.34472985188616,-0.574648422963186,-0.027768095549274
80,971,"s5","m2",0.290970109713073,0.159831919076604,0.296729347008978,-0.42312724298554,-0.171761017888375
81,1006,"s5","m2",0.231295569997475,0.19274318201702,0.200746430551293,-0.405606204855675,-0.493599227949169
82,1012,"s5","m2",0.258942404073451,0.13956883134304,0.33307744447588,-0.47193357132744,-0.245203766386775
83,1013,"s5","m2",0.37389885393032,0.204242983659605,0.411701375913831,-0.501954876999796,-1.28264065757089
84,1015,"s5","m2",0.319527615412382,0.303969556599138,0.323494826560353,-0.160349268713094,-1.03830176479985
85,1018,"s5","m2",0.292964512283111,0.0572857809508331,0.298842985576115,-0.733328360061448,-0.425661957956134
86,1023,"s5","m2",0.277426735761726,0.273713049944052,0.339443370443703,-0.190161318558602,-0.721147817832202
87,1027,"s5","m2",0.157494494887606,0.072091481348632,0.277001397355563,-0.731054194305034,0.316742055097643
88,1034,"s5","m2",0.31273115557444,0.129068145348615,0.301955590424764,-0.686165415585015,-0.57964322221427
89,1036,"s5","m2",0.296703594149809,0.107509781798109,0.241448838674896,-0.86763968292252,-0.945125961842894
90,1042,"s5","m2",0.300465670169698,0.209720084701319,0.334849917048081,-0.27782484353936,-0.669037397995881
91,1043,"s5","m2",0.177754087474184,0.205053080368998,0.130180667534648,-0.288278216700442,-0.524660971804356
92,1050,"s5","m2",0.244364424206209,0.199458860681058,0.284492894142475,-0.13817741924528,-0.191110596212842
93,1071,"s5","m2",0.169403176756299,0.0449449305928292,0.159982416555756,-0.66272555429293,0.165866994821116
94,1077,"s5","m2",0.301168128183345,0.231812327398263,0.276519339059812,-0.237206979449635,-0.669992122372928
95,1087,"s5","m2",0.220687493651475,0.242419497047226,0.216846653565118,-0.390814290080275,-1.09166619869333
96,1092,"s5","m2",0.193491686845269,0.203803598873026,0.270247667338769,-0.190751422803387,-0.110366821563253
97,1100,"s5","m2",0.301570693290316,0.238247811799756,0.342123642547057,-0.416181175689442,-0.715925455459651
98,1109,"s5","m2",0.280445753382041,0.229469308666547,0.233838062489344,-0.34915408701304,-0.821927160246336
99,1114,"s5","m2",0.199544455050739,0.024812049355204,0.30410422687269,-0.897298895366398,0.214541955775929
100,1116,"s5","m2",0.296687873910315,0.19074207170359,0.213688308384201,-0.262388063271668,-0.421839206309234
101,1117,"s5","m2",0.185512424034351,0.150327005130709,0.264027298931939,-0.45600083530152,-0.546989356110218
102,1122,"s5","m2",0.355559841671886,0.330407107079124,0.312481994515932,-0.130102745387558,-1.32177423968733
103,1128,"s5","m2",0.220936861744157,0.185163385441716,0.220902580234128,-0.365504465355873,-0.668563416569639
104,1183,"s5","m2",0.381753760948949,0.359282430853353,0.289508612200493,-0.0691690546436328,-1.16926678990613
105,1204,"s5","m2",0.248126619147781,0.14180808452187,0.238591251578552,-0.55981237900575,-0.484968354486123
106,1210,"s5","m2",0.257762844280057,0.17594000063639,0.300787857888258,-0.587014667656824,-0.595777442462447
107,1217,"s5","m2",0.309021739777241,0.241617305886827,0.240263682267216,-0.414605401416527,-1.2127192550975
108,1218,"s5","m2",0.357322722307121,0.269204234599067,0.364759334423321,-0.64481798247234,-1.2064011573288
109,1220,"s5","m2",0.289073669394879,0.100343074734498,0.392649382749454,-0.497900565830949,-0.464968028075303
110,1249,"s5","m2",0.290731543296127,0.290571067457529,0.278553856378036,-0.16663723046391,-1.1163450206446
111,1254,"s5","m2",0.137587536752867,0.049205601385054,0.141228233204666,-0.560365361936855,0.197004956177634
112,1256,"s5","m2",0.255548365601044,0.222580730251736,0.209948043646029,-0.280406790892093,-0.525837688881984
113,1280,"s5","m2",0.295093404974979,0.0948146925001013,0.376021545747442,-0.482944826786729,-0.110961274426947
114,1284,"s5","m2",0.422646583302916,0.299942831460122,0.437868095211999,-0.116898370357536,-1.62358694767936
115,1287,"s5","m2",0.176431398378154,0.144368464394155,0.250377403411748,-0.163183278043249,0.179984631284957
116,1288,"s5","m2",0.310757940390443,0.314053205448659,0.364291677823168,-0.0748499448102769,-1.1339335044804
117,1311,"s5","m2",0.329762574304679,0.213488123426541,0.435406238123826,-0.533313495409946,-0.64066096163599
118,1325,"s5","m2",0.233123614889082,0.174480227644953,0.307587695918068,-0.299390855762994,-0.131854991422466
119,1350,"s5","m2",0.301858976122206,0.185222844474719,0.323200700768232,-0.430262319789994,-0.554004710602125
120,1352,"s5","m2",0.147837092669644,0.200258956971307,0.159819473072856,-0.453568825707992,0.0608795263233625
121,1362,"s5","m2",0.226034875000183,0.153713169357824,0.239906672351038,-0.351346866760681,-0.110182624835451
122,1387,"s5","m2",0.185895007232543,0.208101273485124,0.211971773918217,-0.282041524159333,-0.337470716572926
123,1423,"s5","m2",0.387584665075822,0.254512119285349,0.349275352785582,-0.211555857397768,-1.37029301281069
124,1444,"s5","m2",0.353472035119024,0.22288841368518,0.393207672994285,-0.508302875977762,-0.99582220272788
125,1461,"s5","m2",0.271907554542064,0.218409083232086,0.200378870578102,-0.483085314566825,-0.482496584001989
126,1466,"s5","m2",0.249206957892092,0.193930223110793,0.275976674000337,-0.406990412779478,-0.549890078293676
127,1479,"s5","m2",0.195730363024226,0.0946672678998167,0.220390880236673,-0.533802079652239,-0.164921547961386
128,1482,"s5","m2",0.286692941494688,0.341855588077524,0.275719740013538,-0.0361326319587816,-0.878138491131259
129,1496,"s5","m2",0.249063860822349,0.0900745098965052,0.272647468795381,-0.456090496706762,-0.0445667045353179
130,1503,"s5","m2",0.289382769592719,0.118929110364985,0.304129373520584,-0.878485550891658,-0.344063141133842
131,1514,"s5","m2",0.347884601854881,0.216312220394675,0.35271158436661,-0.311747614647411,-0.779832755898727
132,1592,"s5","m2",0.251974605817362,0.196684283614243,0.264541059376621,-0.537713138044312,-0.38944675323634
133,1595,"s5","m2",0.290347716339065,0.297745774914233,0.313321751335494,-0.140401043190488,-1.73744649085023
134,1604,"s5","m2",0.253718970647714,0.145792813420283,0.197954649401682,-0.527225995133125,-0.249201359720224
135,1637,"s5","m2",0.305892316202897,0.177415632752021,0.253765879670442,-0.388619814893229,-0.927645738771286
136,1654,"s5","m2",0.344963899107714,0.223600180038838,0.365830034405925,-0.445900673266125,-0.954113104095946
137,1662,"s5","m2",0.24873652114443,0.0835467207527777,0.224847106968244,-0.869836528872491,-0.726269641031766
138,1669,"s5","m2",0.274090466009721,0.104431865257259,0.360551011332166,-0.687987394765865,-0.251910636240424
139,1672,"s5","m2",0.376585790455136,0.284562490841533,0.328555292808444,-0.421060343820626,-1.80246308159199
140,1683,"s5","m2",0.188949202078901,0.0773428403523085,0.268880343559264,-0.375621041147011,-0.0525769986136224
141,1702,"s5","m2",0.328271985404997,0.254841100570447,0.398101124530586,-0.371231040463392,-0.84069762502811
142,1704,"s5","m2",0.182384754931615,0.121577022333991,0.147824971221169,-0.619842411769667,-0.383487758881155
143,1710,"s5","m2",0.333931114452429,0.197912745348112,0.362091135406404,-0.373060449968144,-0.892673995988089
144,1721,"s5","m2",0.350651525288717,0.198554091735624,0.394898666640444,-0.404725731847039,-0.719533052359857
145,1733,"s5","m2",0.202393679032682,0.238107313431007,0.214213177561791,-0.311577001333968,-0.267748708780742
146,1748,"s5","m2",0.242686415122368,0.327455374700117,0.233473575507645,-0.0885010370733445,-0.998922065977322
147,1749,"s5","m2",0.348786589355095,0.246854364830902,0.414813429569038,-0.144335603635953,-0.936304688600187
148,1751,"s5","m2",0.364804453003377,0.228129577765034,0.333358140858636,-0.475702897984845,-1.30429426244083
149,1770,"s5","m2",0.220366476619633,0.206769017755773,0.222709266841465,-0.41593026244417,-0.400801197023007
150,1779,"s5","m2",0.133078395540789,0.161819987669539,0.160460732595058,-0.301357000830162,-0.0991800588713923
151,1791,"s5","m2",0.270818931036494,0.227946354751366,0.232602141632494,-0.300760084958013,-0.469540934663291
152,1792,"s5","m2",0.257225407373627,0.0523861041888788,0.387609075549672,-0.571774184163259,0.187639719529111
153,1815,"s5","m2",0.320684669117977,0.292016953436956,0.25014566459785,-0.263171931687014,-1.64759389584774
154,1818,"s5","m2",0.318141799330686,0.284903763124475,0.279592026386992,-0.188225185450127,-0.940854762197283
155,1839,"s5","m2",0.246151003403264,0.244223625591741,0.2350427753885,-0.246882518863708,-1.10504810050624
156,1849,"s5","m2",0.338626521041211,0.216752095588763,0.254565349777875,-0.398749728472215,-0.991802221042055
157,1864,"s5","m2",0.230484223682145,0.199379445474069,0.224670668290007,-0.599246808803704,-0.439087002486968
158,1867,"s5","m2",0.306323383627016,0.198435387785012,0.266376826321338,-0.280167550981839,-0.837198620884698
159,1869,"s5","m2",0.260854498121434,0.254461046854161,0.26902010689378,-0.243152672185495,-0.76744331695857
160,1889,"s5","m2",0.314381365584086,0.179922651041463,0.270336026800452,-0.530469102877967,-1.0171985479019
161,1894,"s5","m2",0.23856167843772,0.236388936939397,0.29591894000344,-0.430125386922936,-0.519339662853893
162,1900,"s5","m2",0.38769704516585,0.293341180330551,0.454690356843139,-0.384604436852645,-0.96361795361497
163,1918,"s5","m2",0.251744475886641,0.220377355439108,0.292268314555009,-0.292530911867683,-0.607193625999397
164,1921,"s5","m2",0.262958399012404,0.214439393313179,0.254148296841915,-0.458656982128256,-0.752991254669256
165,1927,"s5","m2",0.29161787112177,0.289185142748157,0.311409202134592,-0.103972731527267,-1.00700404349923
166,1935,"s5","m2",0.171613584390205,0.117226520838071,0.239083667523278,-0.305586508929892,0.287628366158689
167,1937,"s5","m2",0.304820300293834,0.234452264751592,0.403590255107195,-0.406053800675827,-0.448318953196532
168,1949,"s5","m2",0.118610655119036,0.0810443973686599,0.134721837653813,-0.709719003191901,0.249785427843536
169,1969,"s5","m2",0.156622921118118,0.202662113455115,0.246214724218445,-0.409885530216549,-0.194861943418377
170,1980,"s5","m2",0.235283257640907,0.311155106197469,0.253231958113022,-0.0637777072767522,-0.709388601442315
171,1990,"s5","m2",0.229692571769067,0.207036218458259,0.198775467104381,-0.481809934480686,-1.04367229522385
172,1991,"s5","m2",0.310450909760366,0.202843487628312,0.38813855323446,-0.226170624101932,-0.66186312207949
173,1995,"s5","m2",0.306953686407239,0.1356040225569,0.290927239571018,-0.325999120437185,-0.535636930321093
174,2002,"s5","m2",0.134779912109089,0.122724269429756,0.136448166681048,-0.5566100947836,-0.293722965446267
175,2013,"s5","m2",0.234864970432232,0.0297059399687291,0.245240732309892,-0.720144873237008,0.170011036666142
176,2017,"s5","m2",0.385782474504704,0.23748091861683,0.417328477119689,-0.443256574200834,-1.62552588458315
177,2029,"s5","m2",0.29654311460901,0.152378241140617,0.345500835221703,-0.517584706505604,-0.134324126128438
178,2032,"s5","m2",0.229337514426544,0.268642870065177,0.172345708011331,-0.202074492011127,-0.329647450360741
179,2044,"s5","m2",0.180299170427291,0.0652268375669915,0.253839978548392,-0.651439855498087,0.143460848626881
180,2073,"s5","m2",0.321559324019434,0.290287274216319,0.302089723458813,-0.156013319545058,-0.906886336077473
181,2083,"s5","m2",0.298051101902065,0.27871005769637,0.247994713227125,-0.118686125207802,-0.584681692614788
182,2085,"s5","m2",0.326085657245121,0.373205439575184,0.258089576077635,-0.221004879199396,-1.5743894880283
183,2105,"s5","m2",0.111154770588696,0.160978284167716,0.113198158937021,-0.24503887117711,0.0981981372740846
184,2136,"s5","m2",0.196353742785634,0.102612272071017,0.233147582850431,-0.398673065312065,-0.117734287309541
185,2137,"s5","m2",0.273426573891884,0.203362854473577,0.24646621929576,-0.597714504012345,-0.938743676780686
186,2138,"s5","m2",0.258745609869835,0.322929280417743,0.315622786337085,-0.166941879532548,-0.999472661678408
187,2140,"s5","m2",0.32759474921462,0.290571762947284,0.339225358833882,-0.404805472446904,-1.19967002556264
188,2146,"s5","m2",0.221784436903639,0.246515182724049,0.208388332983512,-0.165644347374572,-0.700815548623088
189,2165,"s5","m2",0.280458779075525,0.177167889775573,0.34222408665018,-0.488049740800254,-0.954431688417569
190,2179,"s5","m2",0.258138322441061,0.193822167632213,0.27412626449953,-0.391668520512981,-0.845077515184689
191,2186,"s5","m2",0.312482773938071,0.277899335475759,0.376553110735645,-0.241913647491298,-1.17344439515037
192,2202,"s5","m2",0.310319719689615,0.149109619002455,0.190091866314312,-0.32552302744836,-0.756153872045643
193,2231,"s5","m2",0.293358203240246,0.213598137160472,0.36179453798502,-0.199158059788805,-0.467568519014026
194,2257,"s5","m2",0.229515724789216,0.249981503521011,0.233938821981107,-0.208937212103286,-0.1808975824761
195,2260,"s5","m2",0.416111018505466,0.169088677541281,0.425622484733248,-0.457911378120233,-1.5755018504971
196,2265,"s5","m2",0.285875087640568,0.294246812720739,0.216387157778243,-0.0974390779377954,-1.30652116620584
197,2277,"s5","m2",0.17148121921434,0.101324894442658,0.278541799538882,-0.435638086304934,-0.177458169225752
198,2284,"s5","m2",0.218138148640014,0.109456583314484,0.229302619309571,-0.507535575176612,-0.165696704067492
199,2300,"s5","m2",0.249679623398934,0.181177689303212,0.252343611845337,-0.49525256984252,-0.758899208202991
200,2304,"s5","m2",0.263791384605642,0.24009895966325,0.218170580174335,-0.195757160257533,-0.565257249998033
201,2316,"s5","m2",0.316050742035768,0.29385280470049,0.286272543043149,-0.258767489294048,-1.52131716583221
202,2327,"s5","m2",0.223462925931139,0.214755911992885,0.180423247833721,-0.244528798081505,-0.619590570929421
203,2329,"s5","m2",0.148505531543285,0.232193421466619,0.087702272622623,-0.087644177427433,-0.268043238794291
204,2341,"s5","m2",0.294290524187835,0.267286189584772,0.164180769300956,-0.293438229033561,-0.813099322143217
205,2373,"s5","m2",0.238122753159072,0.179243763382669,0.263513535245213,-0.149179927316314,0.0552589243438136
206,2377,"s5","m2",0.275356288090302,0.285640301113156,0.159167904648348,-0.287834066882835,-0.994140002147096
207,2400,"s5","m2",0.388371650099725,0.247624484087634,0.432131023165256,-0.484473205673964,-1.04067405712343
208,2443,"s5","m2",0.229309467860122,0.2586967626855,0.217734428195382,-0.23398331787929,-0.333784728204646
209,2450,"s5","m2",0.302430427215678,0.267054019793706,0.301280460534166,-0.142745015808967,-0.77964883965562
210,2452,"s5","m2",0.197308224562379,0.138407105871289,0.267977972932739,-0.384939030764535,-0.350850738815421
211,2453,"s5","m2",0.237955867020206,0.196178215952111,0.318578437585139,-0.23463073301551,-0.397275000289161
212,2479,"s5","m2",0.270828237175291,0.23931488329516,0.143105999057487,-0.243262199554926,-0.75010104237916
213,2503,"s5","m2",0.274899002034694,0.257783600069615,0.271636228193952,-0.232146526438398,-0.606190597502601
214,2510,"s5","m2",0.305891762829654,0.151156746558708,0.295536953868724,-0.415067632981959,-0.335280836152369
215,2527,"s5","m2",0.2202327611226,0.174732556365565,0.254853561301061,-0.312765599301755,-0.23440659373375
216,2528,"s5","m2",0.282934029667956,0.194280812859921,0.297495912367174,-0.463482702878749,-0.641885563022612
217,2535,"s5","m2",0.28055633273348,0.298911381647794,0.318156473265129,-0.186818671100426,-1.03653765707699
218,2540,"s5","m2",0.194304414580901,0.158244562311924,0.192376250794162,-0.599179705769506,-0.490352886477061
219,2555,"s5","m2",0.204518198891588,0.167631343153587,0.116012320857727,-0.449189070233162,-0.584425974156739
220,2583,"s5","m2",0.191339966093764,0.163248600669697,0.0860595288617014,-0.38466582365341,0.126913129245842
221,2604,"s5","m2",0.345466732019045,0.234284963232278,0.310013155991192,-0.544015526872746,-1.03464309502093
222,2605,"s5","m2",0.295223645807939,0.194951780625885,0.343257577293999,-0.200258819516595,-0.535927803710542
223,2626,"s5","m2",0.336703510306256,0.298232437542737,0.331032096696018,-0.169749553844457,-1.44415789356893
224,2627,"s5","m2",0.326526429373987,0.220104352037765,0.350457007935438,-0.452049210798852,-0.86178422680481
225,2645,"s5","m2",0.292364817082097,0.210636738315616,0.272171117656503,-0.375356260943144,-0.65954829024641
226,2662,"s5","m2",0.311964164050336,0.167757657360394,0.316607149443782,-0.379209833941798,-0.235505141349023
227,2692,"s5","m2",0.312170460307657,0.103071445843228,0.295825957639793,-0.68828540896087,-0.226564361237151
228,2693,"s5","m2",0.30771708254778,0.195774641872733,0.25411186530897,-0.369088759233276,-0.95240417915203
229,2703,"s5","m2",0.322465369150697,0.326301352406691,0.348689643425176,-0.168987050211012,-1.1475060036935
230,2723,"s5","m2",0.252059553777352,0.210860477422865,0.208454528117387,-0.42341851292314,-0.681782655338127
231,2733,"s5","m2",0.3187522964883,0.215497298522015,0.249193568920669,-0.4292046237982,-1.14541510061963
232,2748,"s5","m2",0.120072153248365,0.130491994720142,0.138040556855283,-0.768744907433068,-0.16784134986127
233,2757,"s5","m2",0.290587064215505,0.165937486718009,0.385754846718229,-0.460374994316163,-0.497476446386001
234,2797,"s5","m2",0.331284671741207,0.298226072617711,0.358449638567464,-0.269062787152857,-1.49277585235844
235,2801,"s5","m2",0.17476518185325,0.173024766528014,0.206107875415143,-0.412364058930258,-0.573823753663273
236,2804,"s5","m2",0.402064238336806,0.31525433413129,0.41558901855346,-0.189223459638485,-1.13088090797569
237,2806,"s5","m2",0.324401965402729,0.230683187149097,0.316913967827422,-0.301951504519359,-1.21057294885178
238,2814,"s5","m2",0.227934551036281,0.119729371294592,0.315379624487586,-0.648681336779346,-0.0585981209609877
239,2823,"s5","m2",0.305055567920853,0.171098539990914,0.288369410793161,-0.562351695029845,-0.715767163073915
240,2825,"s5","m2",0.267083670196476,0.201591929034965,0.279089266028842,-0.479777817210912,-0.343087274647268
241,2831,"s5","m2",0.259451878889195,0.173513815864996,0.325252095649474,-0.459212979325209,-0.307244154527532
242,2837,"s5","m2",0.319512152471572,0.188696066365399,0.431244468019402,-0.462886341037632,-0.724544516524155
243,2841,"s5","m2",0.422870369474494,0.338167680342421,0.414284567603639,-0.144543975283462,-1.95377694919419
244,2857,"s5","m2",0.141885954463582,0.130051550056317,0.254232058301522,-0.265644791197593,0.109958760685805
245,2861,"s5","m2",0.334796547926103,0.293666266316913,0.278555094970483,-0.228928202481559,-0.856419637318219
246,2865,"s5","m2",0.332972824187587,0.326229797339531,0.307638117047177,-0.0638864070549325,-1.39061959275945
247,2878,"s5","m2",0.347287114089686,0.320441863448111,0.379246795348286,-0.172575956727813,-1.02065706399077
248,2906,"s5","m2",0.299590186201606,0.206429148873478,0.230803342503655,-0.465110459215616,-0.820323043137776
249,2913,"s5","m2",0.362028224542847,0.227508366986212,0.340708792608542,-0.369990252060412,-1.72859961024242
250,2922,"s5","m2",0.192434199333294,0.199507238641691,0.196681242200378,-0.286706149939956,-0.212434269284371
251,2935,"s5","m2",0.154587375736453,0.13154928976641,0.220119339116277,-0.525539613429269,0.116701582741149
252,2948,"s5","m2",0.290116258642856,0.268269887646171,0.361410532769548,-0.263028949449504,-0.60559282057745
253,2951,"s5","m2",0.216143931915404,0.0761630295544159,0.251683012314586,-0.674532894460987,-0.25103896376766
254,2962,"s5","m2",0.228197526877089,0.190235400673124,0.176558470566794,-0.26478636834085,-0.74996323653477
255,2966,"s5","m2",0.235340357552039,0.137616153888394,0.153303254212795,-0.605377043037152,-0.413706664545046
256,2967,"s5","m2",0.163695033731194,0.179100014566929,0.203239815078474,-0.337290096911231,0.0686131874788705
257,2990,"s5","m2",0.193125511230755,0.153689696875967,0.251602927468776,-0.416608213880762,-0.322378566194031
258,2995,"s5","m2",0.254277781609582,0.191885804132339,0.271196561787577,-0.260527395387502,-0.77065468938727
