"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
170,2320,"s7","m2",0.264670766336035,0.379225399364057,-0.147424150405835,0.568759972936547,0.380982840855212
171,2338,"s7","m2",0.46097815226066,0.459055279151702,0.154728270179524,0.620782986699347,-0.0820023557049033
172,2346,"s7","m2",0.442369421084333,0.447661880520638,0.122698433501312,0.617975406760878,0.140869572767627
173,2350,"s7","m2",0.320258016722762,0.253204884251566,-0.202659157147419,0.423466159391293,0.627081443591137
174,2370,"s7","m2",0.426114678465466,0.391163773717137,-0.126892195504955,0.495694567573821,0.00405917675096995
175,2383,"s7","m2",0.246836960560931,0.294974140388901,-0.106469284501427,0.514992118075785,0.720139384347742
176,2386,"s7","m2",0.436886043285858,0.477583295582702,0.0113322221268059,0.527013785655836,-0.198007680837103
177,2392,"s7","m2",0.266170538317078,0.405406620240834,-0.271479958980845,0.558272667522831,0.422213954886194
178,2402,"s7","m2",0.34288830375154,0.344445507281885,-0.00722434608182511,0.55755863736441,0.616813469528967
179,2406,"s7","m2",0.382974901513398,0.303075812937395,-0.0966548460891819,0.394725739339995,0.328865238803396
180,2410,"s7","m2",0.389908496100241,0.334118503401509,0.0859901290377519,0.448694769613838,0.292723449071733
181,2417,"s7","m2",0.443257961345859,0.449155039769483,0.113087366032541,0.580310494023442,-0.0246541636653953
182,2426,"s7","m2",0.368877219922569,0.361602142140326,-0.0389964544486737,0.482241504190971,0.101781104042348
183,2459,"s7","m2",0.503375144099395,0.553720982862297,0.153707099627187,0.618621893326648,-0.34502043298207
184,2473,"s7","m2",0.431344121399016,0.388182088963949,0.113761055028342,0.545916449050632,0.330259584252328
185,2482,"s7","m2",0.408231085653191,0.301575813217379,0.109824263079627,0.449283631776833,0.405656965271711
186,2487,"s7","m2",0.42006867621406,0.45438471297391,0.00158343652853795,0.571278146405783,0.145081348601689
187,2517,"s7","m2",0.397163609954959,0.517251259838023,-0.102195684481077,0.658527491883342,-0.255598822351305
188,2519,"s7","m2",0.352915109077397,0.212368292084045,0.18655115905082,0.371314851758447,0.763363102688789
189,2522,"s7","m2",0.371983741964606,0.361870289992268,-0.1352159281791,0.55757315106398,0.110766715477439
190,2524,"s7","m2",0.19211688105151,0.196510745985966,-0.241986553862939,0.342558929805277,1.08776105637196
191,2533,"s7","m2",0.292910832304797,0.254217528088461,0.051357600044543,0.414668466752848,0.633442664674292
192,2572,"s7","m2",0.382258426078905,0.34498598240359,0.00295260026382527,0.476280975458486,0.398810387903439
193,2574,"s7","m2",0.2949840309007,0.256151389993115,-0.192413496859294,0.440958723642664,0.685537059344709
194,2596,"s7","m2",0.273505570351456,0.292631576983363,-0.25814950962318,0.3808792470898,0.538324781052771
195,2599,"s7","m2",0.38237770359289,0.471086467622677,-0.124973651494328,0.592607474732787,-0.195794757598735
196,2602,"s7","m2",0.368454123772897,0.304769619931226,0.105366916874238,0.401866603145698,0.222968167584405
197,2635,"s7","m2",0.327450476701622,0.29774274673624,-0.0428850099427244,0.492609952220313,0.783702473037737
198,2643,"s7","m2",0.233584821369372,0.21142459919699,-0.411190557879112,0.453178245756089,0.724926536839473
199,2644,"s7","m2",0.271414553212196,0.290361009420019,-0.154750795112955,0.474343727328536,0.679420066404854
200,2645,"s7","m2",0.425415148752923,0.399093327384018,-0.0602353807847968,0.506037129940299,-0.0692072306128421
201,2660,"s7","m2",0.50341706625296,0.508495589271593,0.112636525131056,0.571503131580774,-0.331755567094482
202,2703,"s7","m2",0.30618137998581,0.264004456123241,-0.101506812672707,0.441999517064959,0.60782056114926
203,2704,"s7","m2",0.513960226755097,0.456218589591517,0.188536747480602,0.567262118428755,-0.334298557322647
204,2705,"s7","m2",0.414235910386431,0.353187605174516,-0.0523779942002489,0.551914849441191,0.070436768364378
205,2707,"s7","m2",0.385366776060856,0.383013699674872,-0.0265246346215224,0.501220186139421,0.228598645944291
206,2723,"s7","m2",0.340897129981225,0.341526819458789,-0.146666372215006,0.495280927372945,0.563728648497036
207,2771,"s7","m2",0.351769161909904,0.337351003066565,-0.0681226323043509,0.409144273321979,0.396896593951043
208,2804,"s7","m2",0.414823526338971,0.453165538914355,-0.0329977118159012,0.542964851187374,-0.440431255905306
209,2808,"s7","m2",0.244752120575483,0.29074506875089,-0.306253602547682,0.451155970986058,0.682612983705847
210,2816,"s7","m2",0.236507256663403,0.26480114803417,-0.0427158141969638,0.488631436758442,0.987906815486539
211,2829,"s7","m2",0.356447339721298,0.366781572961856,0.000116008651483279,0.521417685694136,0.319196056770365
212,2834,"s7","m2",0.274609868244825,0.350039950755179,-0.031849886594747,0.524101315480249,0.555448183860208
213,2839,"s7","m2",0.341747056132577,0.460073346076918,-0.277894463872357,0.559931213015616,-0.199908130140105
214,2863,"s7","m2",0.41810427031252,0.400494685861112,0.111865885885921,0.542997467750469,0.164220368575976
215,2873,"s7","m2",0.46298565410863,0.45430824136221,0.0803355999281644,0.55125466819368,-0.331612564039374
216,2880,"s7","m2",0.483237429029583,0.402075032792432,0.237812346360403,0.593217703256136,0.421193694971405
217,2889,"s7","m2",0.298547511285707,0.34234734031969,-0.165488689096895,0.559169042960543,0.520550637249421
218,2905,"s7","m2",0.310338350534152,0.261459125711953,-0.0543812172916222,0.401451746251082,0.797626766048924
219,2913,"s7","m2",0.398821246170908,0.338494187779551,0.0645966404948552,0.519821622154337,0.45871701704728
220,2930,"s7","m2",0.291546934914901,0.306550472468319,-0.0861047720816542,0.476907673131985,0.466941058995442
221,2956,"s7","m2",0.266797514937542,0.259540093138884,0.0302132281020792,0.475761721672163,1.03197542799022
222,2973,"s7","m2",0.441472403803334,0.335627319899964,0.106163282016152,0.530212854119931,0.477162359931879
223,3000,"s7","m2",0.330071809031313,0.244740246672817,-0.21232604816994,0.461911214998574,0.628630471668137
224,3015,"s7","m2",0.368748803047343,0.4047028010987,-0.0667263362537299,0.502414426730526,0.234019512085719
225,3026,"s7","m2",0.47783151882233,0.54638142731201,0.121464451548221,0.665344158463242,-0.528145588313661
226,3036,"s7","m2",0.332439972009562,0.390895139517913,-0.216468049104249,0.599490491387113,0.585730000698457
227,3055,"s7","m2",0.458718524767653,0.543746235678852,0.0103529723966889,0.658184212456568,-0.323441840670887
228,3077,"s7","m2",0.36759120834788,0.410259379047138,-0.0392848907858403,0.550992234123675,0.0669914120503658
229,3092,"s7","m2",0.37681374281766,0.339526074463925,-0.0480526898043923,0.512492656520235,0.470255632236354
230,3093,"s7","m2",0.357730944279573,0.31175460110575,-0.114516209010971,0.457149904038632,0.275850533813769
231,3094,"s7","m2",0.369515772601335,0.310647706249755,-0.0916578562533656,0.536795363187692,0.48758849898641
232,3111,"s7","m2",0.486953449093494,0.33423594112209,0.172679543961162,0.387285051631748,-0.0577850981512324
233,3134,"s7","m2",0.486955141678111,0.520205506971257,0.0502585965430166,0.657473071668139,-0.453366238869896
234,3138,"s7","m2",0.403928957669463,0.351378153875822,-0.101565299076781,0.463102398774288,0.270398506938149
235,3139,"s7","m2",0.266723086732713,0.380440710344101,-0.328389905575407,0.503442730631677,0.445925381204354
236,3141,"s7","m2",0.403834437138336,0.360930965486266,0.0305017482481307,0.540002463913592,0.308331773374225
237,3155,"s7","m2",0.31898659631599,0.279717833002349,0.0885850509762174,0.499137174241363,0.769493031917055
238,3157,"s7","m2",0.391026025085163,0.501917612385801,-0.096042505952839,0.59569280312502,-0.237414340649634
239,3165,"s7","m2",0.584569536597117,0.532207051881609,0.155613543236988,0.642089052450958,-0.71438455007291
240,3180,"s7","m2",0.375920196524894,0.38622656856711,0.0670452246982146,0.53133309011383,0.145055199121932
241,3196,"s7","m2",0.419223501781379,0.424984444176251,0.00929342517824898,0.570810365310306,0.0372055681548413
242,3203,"s7","m2",0.449397593927294,0.46421852262289,-0.0419020694197211,0.542276518416837,-0.354598090083342
243,3210,"s7","m2",0.41400901554959,0.360472291721695,0.0579686368417558,0.380302153642289,0.152800485709423
244,3218,"s7","m2",0.464150717814453,0.547548801971135,0.154916594728074,0.684924538546148,-0.253146399247391
245,3219,"s7","m2",0.32381201503867,0.230556478230405,-0.0749222810171575,0.275776947966071,0.626604838037593
246,3220,"s7","m2",0.45605230146664,0.447364823720307,0.0670512511679181,0.600581469368892,-0.0269335796257773
247,3225,"s7","m2",0.333985407966908,0.271296931453137,-0.107017172324827,0.396407168260247,0.598309932536966
248,3242,"s7","m2",0.505236725683562,0.370018273458993,0.202787681854482,0.424733864686618,-0.225299859002327
249,3249,"s7","m2",0.373684826722435,0.357963088315349,-0.107253256509045,0.50129947412223,0.276532411808566
250,3268,"s7","m2",0.283945401000038,0.313163912829033,-0.130078540712148,0.435312387672717,0.516658615378742
251,3277,"s7","m2",0.507719953925313,0.404729235486094,0.11882682867912,0.527693113972608,0.0736637460808914
252,3284,"s7","m2",0.167811209994952,0.259244170268947,-0.500597315734401,0.344974604146394,0.77200028588525
253,3291,"s7","m2",0.236755170572788,0.131327723629223,-0.156155331132583,0.309966577623034,1.00116003648262
254,3306,"s7","m2",0.326493383852964,0.378299238143432,0.00646395462740485,0.522078816989118,0.247817608445152
255,3309,"s7","m2",0.423875012819141,0.356153161465982,0.0583013950166319,0.554762199585855,0.292160525342797
256,3312,"s7","m2",0.40842676080365,0.4007856017606,-0.0484305235931098,0.561258596169476,0.298407624849899
257,3315,"s7","m2",0.448781280232112,0.462974853764698,-0.0294932710280518,0.59350361238756,-0.131330276659435
258,3331,"s7","m2",0.549033369392446,0.488404971347021,0.0925777905744611,0.605873741015576,-0.210054533375134
259,3332,"s7","m2",0.387583088570624,0.395076817215125,0.0960810056386196,0.555073913706799,0.274589409912092
260,3334,"s7","m2",0.435271553849497,0.522209582813105,0.0219150110083294,0.656701410785907,-0.493028386284374
261,3340,"s7","m2",0.295381048881337,0.184423821616105,-0.168878763248686,0.417911796908804,0.877305939328256
