"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,216,"s15","m2",-0.365684378134818,-0.24573664549082,-0.163620331774993,-0.730839259963707,-2.39695430349701
26,230,"s15","m2",-0.315710458084239,-0.29226385793746,-0.134321257924172,-0.612243487561851,-2.27638483555546
27,234,"s15","m2",-0.40835744945504,-0.365500359294306,-0.267182475569217,-1.10780021126473,-1.26926486055697
28,251,"s15","m2",-0.419606033289321,-0.293490789514215,-0.388962290080657,-0.564981905444657,-1.78796470232762
29,258,"s15","m2",-0.312019403160998,-0.26014662867565,0.042338130194054,-0.780389533922199,-2.33665739538757
30,286,"s15","m2",-0.361773196793812,-0.329433077942716,-0.127999723553999,-0.532869058963786,-2.31172458201685
31,287,"s15","m2",-0.361772794970933,-0.229044691924442,-0.274257331160014,-0.448476421544615,-2.61387101797832
32,290,"s15","m2",-0.33878426481652,-0.328189064017845,-0.0941119866871699,-0.603454883273429,-1.29935923782092
33,313,"s15","m2",-0.38600532240701,-0.302404277625193,-0.184716189743132,-0.688884142191771,-2.19820192152199
34,319,"s15","m2",-0.331463989227911,-0.322270819179638,-0.0546366284237489,-1.01691649464627,-2.09729917552111
35,320,"s15","m2",-0.236349361206792,-0.286999108256343,-0.0362321150716798,-0.83009359074932,-2.56618997745391
36,355,"s15","m2",-0.342164281977907,-0.289423487670483,-0.039628674857036,-0.94917912960686,-2.76404383755855
37,357,"s15","m2",-0.425430676715096,-0.29696048793446,-0.410191779274814,-0.754464996762626,-2.18521677864987
38,395,"s15","m2",-0.375212784122035,-0.325688208352555,-0.325800694247004,-0.978519540763105,-1.51121430697177
39,457,"s15","m2",-0.355720972247531,-0.298856153087275,-0.104081935974737,-1.12281797040252,-2.03388349259065
40,461,"s15","m2",-0.262150522144805,-0.298516813278358,-0.0334098174701598,-0.506768273798448,-2.99274188315041
41,482,"s15","m2",-0.31634232106667,-0.342001472690678,-0.279141208933804,-1.11758122991079,-1.89633592543569
42,516,"s15","m2",-0.322423621954613,-0.318293540598038,-0.227658773606634,-0.779356962889563,-2.75060418492314
43,530,"s15","m2",-0.275010566366916,-0.3646862284037,-0.0866601184167998,-1.11979977597292,-2.96817076628743
44,630,"s15","m2",-0.288297641036723,-0.21993590707726,0.0121725245343206,-0.719744957228908,-3.04763425969446
45,632,"s15","m2",-0.343393143647038,-0.331599678038866,-0.122503905431119,-1.02104275525883,-1.74682519617044
46,646,"s15","m2",-0.319939909883385,-0.296265124579389,-0.078015842283964,-0.919020744266699,-2.89294958637927
47,651,"s15","m2",-0.368114072471659,-0.284098733991147,-0.28195473923901,-0.748099153403681,-2.42772845859982
48,653,"s15","m2",-0.388303970834799,-0.274451662798362,-0.344778963588391,-0.648005499505525,-2.82561366965116
49,675,"s15","m2",-0.390875764049488,-0.28876443576751,-0.219229436288552,-0.5058913238845,-1.52920413633984
50,683,"s15","m2",-0.318501997748821,-0.256558722759654,-0.137008293155446,-0.693158953733868,-2.82901085979268
51,689,"s15","m2",-0.223333412728074,-0.386507617570645,-0.0223167954747242,-0.721250010413006,-1.68007648938816
52,719,"s15","m2",-0.35487480279829,-0.35951769868869,-0.0151438757880516,-0.804390478779037,-2.29442813462937
53,767,"s15","m2",-0.358680027498916,-0.329019786646333,-0.120426924447344,-0.694576934690584,-2.29637496636049
54,773,"s15","m2",-0.348963350985014,-0.345479540585213,-0.165517177458907,-0.893827631261644,-1.53422118055055
55,789,"s15","m2",-0.32677114894681,-0.31098485587845,-0.00930703238543756,-0.639440066576643,-2.07239927204653
56,796,"s15","m2",-0.357175990467214,-0.315836827964653,-0.200597827813022,-0.90996218443749,-2.19253157733947
57,802,"s15","m2",-0.329720850932711,-0.2804804095293,-0.0769036815888326,-1.09197719204902,-2.08416015759213
58,812,"s15","m2",-0.343535428337748,-0.317466467061838,-0.147337129311725,-0.902483395816322,-1.81244997467934
59,820,"s15","m2",-0.337705289502495,-0.25409338186311,0.00120366507459531,-0.742627276878285,-2.00567937130505
60,823,"s15","m2",-0.337512107027972,-0.290046450520581,-0.0408301759971634,-0.466493742843761,-1.82389852646487
61,836,"s15","m2",-0.346058782218702,-0.344576624522374,-0.261542501823893,-1.38362465902084,-2.20772493357255
62,838,"s15","m2",-0.34661597142162,-0.242379162124565,-0.157362075422293,-0.634442469674372,-2.23347258838741
63,846,"s15","m2",-0.34002879750732,-0.231168778936351,-0.0408966350833568,-0.659084059214533,-2.07346478016367
64,859,"s15","m2",-0.359485943484912,-0.27524853613881,-0.169279968155433,-0.770642677134954,-1.77435064795387
65,862,"s15","m2",-0.363718748342673,-0.311118432043999,-0.276159978768743,-0.775084847271298,-1.64117510856713
66,867,"s15","m2",-0.343984566283287,-0.287041549809599,-0.145871729687865,-0.646292422839591,-2.34346514329819
67,875,"s15","m2",-0.341275951856268,-0.280742853308404,-0.324395964749274,-0.54886969874215,-2.81162167656894
68,877,"s15","m2",-0.360344147636985,-0.286648365640909,-0.212256313958201,-0.80899955119683,-1.84440249681734
69,891,"s15","m2",-0.289854174385941,-0.293726986517985,-0.124467574341569,-0.618536545462241,-2.61560077173191
70,916,"s15","m2",-0.364481570315229,-0.251008188385024,-0.115623900652257,-0.718814208852767,-2.91240355581059
71,927,"s15","m2",-0.297372323706744,-0.359805963047484,-0.157666157414464,-0.606904787868938,-1.65887650241497
72,938,"s15","m2",-0.21270610393461,-0.327392647995289,0.0241122439408065,-1.11950831916625,-2.80182166730947
73,946,"s15","m2",-0.302490950396075,-0.336696211533095,-0.0279116106819951,-0.96731908552161,-2.27551246976552
74,947,"s15","m2",-0.349735386591551,-0.308690506551414,-0.198658493293244,-0.82151283703996,-1.35884277563446
75,956,"s15","m2",-0.308669635567904,-0.324303429716829,0.0041705977889473,-0.847137313662703,-1.65797499067134
76,958,"s15","m2",-0.322563689027634,-0.362689853715361,-0.0956777861103733,-0.833138136138136,-2.08196686522918
77,963,"s15","m2",-0.372877517809576,-0.32069359966415,-0.222948702196114,-0.82446894532259,-2.34414248298942
78,977,"s15","m2",-0.429627116044922,-0.331169640426226,-0.270584479203448,-1.14364019608414,-2.71587635143832
79,981,"s15","m2",-0.314109865732938,-0.284551863591951,-0.189319237990239,-0.745107948735737,-2.3531294405845
80,988,"s15","m2",-0.335326421689952,-0.253143880162214,-0.0279921034624329,-0.597320892325831,-2.33218312774413
81,1016,"s15","m2",-0.279131386206442,-0.343401818916121,-0.00126703505413351,-0.889572253262558,-1.54378588363944
82,1025,"s15","m2",-0.366717018661109,-0.298666022627101,-0.239462828615556,-1.00906007845192,-2.01581415644635
83,1029,"s15","m2",-0.335049681755126,-0.300157798095727,-0.189972534234234,-0.802530687926524,-1.66861851819564
84,1031,"s15","m2",-0.282734850969954,-0.401186467228816,-0.0181670037739621,-0.927289206707453,-2.14321196488375
85,1048,"s15","m2",-0.425917015823512,-0.329786885326261,-0.264454051316959,-1.00282383166582,-1.22217859782386
86,1055,"s15","m2",-0.379261780968277,-0.292845184514475,-0.0625750396566971,-0.610255526584144,-2.49557531390059
87,1072,"s15","m2",-0.351338443884996,-0.293292986863156,-0.0227041151294654,-0.912517985353336,-2.81934920570656
88,1081,"s15","m2",-0.299542855655114,-0.37431134475864,-0.194746323155459,-1.02947145395928,-2.66228346353962
89,1084,"s15","m2",-0.309088721743194,-0.2677824667205,-0.298187836265687,-0.506498096203534,-2.88440165294708
90,1133,"s15","m2",-0.283326913452702,-0.360065226273061,-0.0943513279239315,-0.895372932335222,-2.39110939385379
91,1140,"s15","m2",-0.276816970423742,-0.345331163123731,0.014016439160248,-1.09301839253129,-2.4643996005322
92,1162,"s15","m2",-0.350326652816167,-0.34621220378586,-0.0283799927262103,-0.948073883486269,-2.19556847013114
93,1165,"s15","m2",-0.384179188237246,-0.351222089165534,-0.344691832744607,-1.06433750358105,-1.38226288094017
94,1169,"s15","m2",-0.371927125831129,-0.264135959718211,-0.287161751624568,-0.732896227996801,-2.2629055962087
95,1177,"s15","m2",-0.274807286121744,-0.275938429007394,-0.104015465994282,-0.778561720859998,-1.68986627738838
96,1182,"s15","m2",-0.381086419201148,-0.313113199269716,-0.261414713437811,-0.986154710735194,-2.17071172940346
97,1213,"s15","m2",-0.339230568271781,-0.356178143687481,-0.131583318757609,-1.10915821249488,-2.6695629285489
98,1218,"s15","m2",-0.395775775855616,-0.336191388927185,-0.210213743868763,-0.617865668747444,-2.20625819388644
99,1225,"s15","m2",-0.352079035719553,-0.3062650645299,-0.146488170847624,-0.729913499436426,-2.1918537700506
100,1238,"s15","m2",-0.26227123527603,-0.353465211305283,-0.131690885965515,-0.788883773243555,-2.96842607958284
101,1246,"s15","m2",-0.360627224098854,-0.340330717436471,-0.266824597316502,-1.17793351170095,-1.99141824863373
102,1247,"s15","m2",-0.338385108491933,-0.319172378353871,-0.258174417289934,-0.597757508245699,-2.70545737098902
103,1297,"s15","m2",-0.427850108520247,-0.385390750144449,-0.364826020089676,-0.819183328909026,-1.67393866226353
104,1306,"s15","m2",-0.275943016044202,-0.308975677004027,-0.16167185646031,-0.982080460716977,-1.65143579820919
105,1327,"s15","m2",-0.333496115805139,-0.223457604425533,-0.194493954356789,-0.520949111122288,-2.39817500303638
106,1330,"s15","m2",-0.295492107146452,-0.238861499108928,-0.164085538695906,-0.680097243963982,-2.70146757148611
107,1331,"s15","m2",-0.37917425375339,-0.283309259072889,-0.304481910188432,-1.12085203413297,-1.95050439790486
108,1341,"s15","m2",-0.324791304287993,-0.292145106511749,-0.0408770649341968,-0.608613399812002,-2.45584467738693
109,1366,"s15","m2",-0.314579248275239,-0.251511902657509,-0.0948692145402634,-0.788295532011924,-3.31772028213515
110,1372,"s15","m2",-0.325439069883443,-0.321884463629391,-0.0957882006227645,-0.857165600140894,-1.96030036927386
111,1374,"s15","m2",-0.272933620252023,-0.201655087404492,0.134860819570359,-0.541295211821966,-2.73982914591882
112,1391,"s15","m2",-0.344385443935313,-0.306932746526469,-0.0915559856395871,-0.818106873802881,-2.77488748406072
113,1395,"s15","m2",-0.30822452938946,-0.350248404184462,-0.132118765946967,-0.85962848066196,-1.43210438057094
114,1402,"s15","m2",-0.33224843507835,-0.352426001519279,-0.149472730938685,-1.13276100843114,-2.20122731095844
115,1418,"s15","m2",-0.302173158990194,-0.328033682677737,8.65469561545998e-05,-1.05961321012403,-1.23020098755591
116,1419,"s15","m2",-0.351558105460719,-0.221999794943227,-0.0798315401546159,-0.345128622709791,-2.92898961126115
117,1457,"s15","m2",-0.302901216012844,-0.251263720588031,-0.0670585648128712,-0.644111095201878,-1.55218275350402
118,1461,"s15","m2",-0.390809222965682,-0.350704955245261,-0.373644057333003,-0.78155926908316,-2.15941406839581
119,1467,"s15","m2",-0.406980370837978,-0.376590126027309,0.00195542226235181,-0.99635180887497,-1.23275036528169
120,1491,"s15","m2",-0.332007810896311,-0.248197394377121,-0.160066840118459,-0.740911024306079,-2.56826363284813
121,1494,"s15","m2",-0.354908345293887,-0.3206292856774,-0.202219014119655,-0.905404755319634,-1.91784117320271
122,1496,"s15","m2",-0.375048009301341,-0.262791457615828,-0.236350786344846,-0.599411798687463,-2.70179660967244
123,1507,"s15","m2",-0.308941836133364,-0.271536580165198,-0.425312850026103,-0.897164505650675,-3.01318523080691
124,1518,"s15","m2",-0.415185304293576,-0.289193002936504,-0.362457908241416,-0.720612431754649,-1.57731515109291
125,1520,"s15","m2",-0.330218408056086,-0.287745135838042,-0.210404270644565,-0.788105947283924,-1.98013553016874
126,1536,"s15","m2",-0.368831453984593,-0.281145442446868,-0.105781407848378,-0.704397718307028,-2.62872679637953
127,1541,"s15","m2",-0.319362505988501,-0.341584632574948,-0.110465730788227,-0.90212151138552,-1.64513638331495
128,1542,"s15","m2",-0.352691863693252,-0.217662250565686,-0.321720231408394,-0.556107642362323,-1.65267718417661
129,1552,"s15","m2",-0.332625846894634,-0.27165333323387,-0.120353412287882,-0.826316859937524,-2.50940261145697
130,1557,"s15","m2",-0.285594658587949,-0.297034634389512,-0.0763917789221704,-0.996198504054229,-2.22226463666801
131,1558,"s15","m2",-0.293830777298172,-0.238342755098927,-0.181590505141566,-0.500663377220936,-2.74103826802514
132,1564,"s15","m2",-0.272673284433537,-0.290629678930614,-0.0598884356462334,-0.747458535769693,-2.32609346211399
133,1576,"s15","m2",-0.324902336912131,-0.313455995954606,0.0070523602997014,-0.537389053583527,-1.58576404479521
134,1614,"s15","m2",-0.375458119034357,-0.227051514375334,-0.0898558415327131,-0.479999933867968,-2.04201659763655
135,1621,"s15","m2",-0.321835294512037,-0.27571198760046,-0.133841434390143,-0.97210720164125,-2.20579626050434
136,1622,"s15","m2",-0.290448388278961,-0.314145442474075,-0.33874416820477,-0.871738645542663,-2.85501672738379
137,1627,"s15","m2",-0.340210727959134,-0.355626303902106,-0.0064608339903693,-0.711646155999695,-1.71254277063289
138,1628,"s15","m2",-0.32758177161434,-0.304262074095658,-0.286444532887146,-0.980828191602817,-3.17157867720666
139,1645,"s15","m2",-0.407957045584563,-0.281290618334818,-0.458121713244551,-0.59688437022001,-1.89615107338513
140,1707,"s15","m2",-0.339364221462906,-0.2305735357773,-0.245076598214262,-0.415657002290299,-2.56020944422414
141,1727,"s15","m2",-0.358742693250209,-0.387097594337275,-0.151641647289319,-1.16335120532416,-2.16423777130182
142,1728,"s15","m2",-0.441776948145527,-0.34635935316978,-0.290710508161149,-1.51641781147352,-1.66719171164697
143,1736,"s15","m2",-0.326236480198419,-0.350628893396097,-0.0403106876562608,-0.856017525319853,-1.95060230414287
144,1742,"s15","m2",-0.319653041590801,-0.264070616995885,-0.0176790353245204,-0.738472105763018,-2.97493423311485
145,1752,"s15","m2",-0.309366932452802,-0.347497282803692,-0.198658002917121,-0.853068024596953,-2.4863403343447
146,1762,"s15","m2",-0.342814385389462,-0.269784834215626,-0.150191403395317,-0.863944474040781,-2.34928798579454
147,1763,"s15","m2",-0.399906328431162,-0.308610778068764,-0.260425552141624,-0.886965730326321,-1.98432850535454
148,1769,"s15","m2",-0.39550219335109,-0.279916083030186,-0.187913773543251,-0.998144689953156,-2.37329328838237
149,1811,"s15","m2",-0.264810291980387,-0.265871107452911,-0.0246639445859149,-1.00376871486197,-2.58701422546977
150,1812,"s15","m2",-0.394507774162644,-0.271894699531043,-0.190985340423756,-1.02977972705242,-2.27727619006202
151,1829,"s15","m2",-0.366526466441985,-0.377723737398313,-0.235425927962968,-0.940915045663328,-1.75572849727182
152,1834,"s15","m2",-0.358138240427261,-0.37500626719971,-0.0780089903644714,-0.776288541851459,-1.04875278276584
153,1835,"s15","m2",-0.359839209155511,-0.201279039013682,-0.281457219307763,-0.241157302373401,-1.58910517660127
154,1854,"s15","m2",-0.277181342811574,-0.373944747652124,-0.0579021185767545,-1.01097153338364,-2.75545601017657
155,1855,"s15","m2",-0.304162496940856,-0.281185305362325,-0.187214231186554,-0.874743669113053,-2.56196658595198
156,1876,"s15","m2",-0.261708807161653,-0.302851396490292,-0.0544169904946378,-0.661561143211649,-2.8430145249458
157,1879,"s15","m2",-0.315579548851013,-0.282316158123119,-0.177432091122128,-0.594414900225082,-1.9307841983063
158,1896,"s15","m2",-0.348234818368686,-0.256207711171506,-0.31011448963555,-0.575547322702972,-1.92912595724997
159,1902,"s15","m2",-0.333155188394817,-0.37359139750899,-0.1918735095369,-0.919499248534081,-1.55178829558257
160,1903,"s15","m2",-0.386589951444334,-0.340920028318078,-0.26030882925572,-0.739880207819373,-1.58410885509039
161,1904,"s15","m2",-0.294318864005879,-0.296893467754586,-0.0789842722885793,-0.877868812495498,-2.12957564798728
162,1911,"s15","m2",-0.383196314849693,-0.206457458166284,-0.345170385725174,-0.651504419417963,-3.280588230066
163,1950,"s15","m2",-0.465986675832435,-0.23183967425028,-0.501078526339188,-0.581436298353709,-2.39589673426052
164,1957,"s15","m2",-0.380172430058122,-0.284831211933419,-0.247547691451883,-0.683244632151377,-2.3902010683521
165,2033,"s15","m2",-0.368042160921704,-0.292776528108339,-0.00628459312848927,-0.572091057200257,-2.16089844747597
166,2039,"s15","m2",-0.394585920687207,-0.301348124251193,-0.140522150280023,-0.63414854916775,-2.57342278614062
167,2062,"s15","m2",-0.362749824139458,-0.206757719780603,-0.264780764635343,-0.225068983048439,-1.43591228237108
168,2065,"s15","m2",-0.38161184495406,-0.250117299872169,-0.301566851229987,-0.366870155051248,-2.41991439893158
169,2078,"s15","m2",-0.352395678536846,-0.227825598495481,-0.245861918225386,-0.683420996270463,-2.55783825586604
170,2080,"s15","m2",-0.397781961685513,-0.297723967939195,-0.471627592975884,-0.653182367914445,-1.67265806679125
171,2083,"s15","m2",-0.372024213216867,-0.352622990709541,-0.263807832229056,-0.982330705195534,-1.40832095391041
172,2091,"s15","m2",-0.334608491738774,-0.266762359252488,-0.126697545256965,-0.617354155573226,-2.48937462004933
173,2092,"s15","m2",-0.339087147252594,-0.336783763390616,-0.0478739940537704,-1.07157839757895,-1.76469283221287
174,2103,"s15","m2",-0.417091826627308,-0.31360310309518,-0.364800017985988,-0.818605031710463,-2.16155452303114
175,2140,"s15","m2",-0.350224517738906,-0.270591912457909,-0.193934500927539,-0.935041049554569,-2.23424455351944
176,2149,"s15","m2",-0.342638594840027,-0.366253666798382,-0.211841470452178,-0.73799647038358,-1.76079417751361
177,2162,"s15","m2",-0.369633888839061,-0.261863989154961,-0.104053802530764,-0.723098131081622,-3.55499003362922
178,2217,"s15","m2",-0.353199961442451,-0.315515207124394,-0.249792003402869,-1.13104279167764,-1.57657509124273
179,2227,"s15","m2",-0.235377938408183,-0.245534286758902,-0.0721084177254149,-0.593465040205871,-3.19455976626516
180,2249,"s15","m2",-0.3167786589958,-0.286725002316529,-0.155243420944618,-0.540423275892714,-2.58163851707941
181,2257,"s15","m2",-0.37769812250949,-0.374448305311867,-0.113556447148008,-0.952334541473693,-2.15442583986343
182,2264,"s15","m2",-0.326097558742851,-0.266677558776071,-0.240607871870009,-0.785164774968962,-3.16110346523648
183,2272,"s15","m2",-0.288345385631171,-0.344802679300483,0.0673109107823362,-0.94181836548216,-1.96625908465214
184,2312,"s15","m2",-0.250044447657929,-0.444046877484514,-0.153609657690953,-1.10619715440528,-2.91284818540746
185,2314,"s15","m2",-0.343020503826181,-0.337151043830377,-0.153447966827224,-0.771885880672726,-2.01175579397778
186,2330,"s15","m2",-0.334975674919939,-0.302963472135816,-0.229210860512947,-0.546202601845882,-1.60684442181517
187,2333,"s15","m2",-0.273121063433589,-0.264139278505693,-0.117186667329183,-0.788180852512927,-3.02177773754335
188,2341,"s15","m2",-0.375520718839115,-0.391069104238932,-0.263496667136883,-0.803989574340866,-1.54699916947693
189,2352,"s15","m2",-0.308571553296688,-0.315207056012948,-0.070110078953199,-0.620391756891933,-3.25077476432682
190,2363,"s15","m2",-0.327043157714791,-0.328173210750103,-0.10204961631552,-0.70415667233095,-2.45580561272003
191,2385,"s15","m2",-0.269753398246386,-0.326559496742336,-0.0742333302578728,-0.971510170137483,-2.77459771626447
192,2391,"s15","m2",-0.324477938594684,-0.241365928672067,-0.342032336705854,-0.725670844230089,-2.24566944508792
193,2439,"s15","m2",-0.382474244438053,-0.216226670965692,-0.270627479867295,-0.688915008823576,-2.18966939292132
194,2452,"s15","m2",-0.371180018016222,-0.402464449812278,-0.226729422741942,-0.948286318790722,-1.68643219065868
195,2469,"s15","m2",-0.328983175330255,-0.298675421968353,-0.126172493641153,-0.7520085085907,-1.85802371253084
196,2472,"s15","m2",-0.355658414529883,-0.210701643046911,-0.275163882136092,-0.622868170077376,-3.44717191335796
197,2476,"s15","m2",-0.408645390982004,-0.363581985692972,-0.103516014251169,-1.09709126677853,-1.54059840431155
198,2477,"s15","m2",-0.307634220022041,-0.277128222286728,-0.00293433716268827,-0.743797662607861,-3.02595365688486
199,2498,"s15","m2",-0.3341533047095,-0.26623083324223,-0.272542408142401,-0.767603042229461,-1.71917821370091
200,2519,"s15","m2",-0.331169839513506,-0.343185562408851,-0.159260497547437,-1.20807766124939,-1.76626474457282
201,2542,"s15","m2",-0.405697604677114,-0.233799311188945,-0.268546178320458,-0.642375592203776,-2.1898257268864
202,2548,"s15","m2",-0.370906888676124,-0.245041859305371,-0.37909533361594,-0.716616408838684,-2.64116625695108
203,2554,"s15","m2",-0.371931963530668,-0.274657676074775,-0.306567992569915,-0.703664238516767,-3.13335728216916
204,2558,"s15","m2",-0.314042524270514,-0.282789289273294,-0.121251281891925,-0.874731159874577,-2.45951845030009
205,2589,"s15","m2",-0.360197598747664,-0.30547846862453,-0.0627803567168585,-0.76477461684864,-2.26770639722146
206,2615,"s15","m2",-0.407195950052048,-0.300110203714049,-0.265250441174956,-0.541905424762196,-1.60473224564665
207,2632,"s15","m2",-0.39889642923533,-0.300076738243503,-0.377046643331754,-0.633290369317201,-1.56988304611493
208,2653,"s15","m2",-0.315781304517239,-0.377925103109324,-0.195086154905922,-0.784078027604531,-2.19310084143413
209,2662,"s15","m2",-0.303010232183599,-0.376164949336378,0.0153541764677566,-0.774198029243098,-1.66222810479411
210,2665,"s15","m2",-0.290686361464567,-0.316282840648087,-0.20555998130514,-1.25132041340172,-2.59466686850053
211,2679,"s15","m2",-0.362900833423239,-0.279054389496179,-0.269108097021341,-0.668565946391768,-2.30867891622174
212,2695,"s15","m2",-0.2865724405886,-0.322860058530053,-0.0431587343870733,-0.980895502638584,-1.68631448507272
213,2711,"s15","m2",-0.340546433075373,-0.348897112949978,-0.161418733255558,-0.751296031840042,-2.16799585343397
214,2715,"s15","m2",-0.324565654541983,-0.303192978873278,-0.140406663985635,-0.957728046532656,-2.71475974309701
215,2748,"s15","m2",-0.349584576109487,-0.335305025556785,-0.150569956396303,-0.722396123101965,-2.68347078165425
216,2768,"s15","m2",-0.321142573467657,-0.269251246574628,-0.176969773396679,-1.03317043248847,-2.70653226863531
217,2779,"s15","m2",-0.347732975308644,-0.306491329977538,-0.144622478509104,-0.852142869415775,-2.96962347811159
218,2801,"s15","m2",-0.318847941468072,-0.282737800525636,-0.272799011121948,-0.962484953840151,-2.22539926169627
219,2803,"s15","m2",-0.350048385272591,-0.299482371866189,-0.218832086958029,-0.896958614575297,-1.74012944428954
220,2817,"s15","m2",-0.410560552867621,-0.340178461211083,-0.298757867884258,-0.753430203619132,-1.83222106185126
221,2826,"s15","m2",-0.39180316818878,-0.299021220387176,-0.24569196254571,-0.612716404240656,-2.26061628684547
222,2848,"s15","m2",-0.321634437483955,-0.288457491163725,-0.200792348404186,-0.563130932925408,-2.99762726951241
223,2863,"s15","m2",-0.284778447065364,-0.311545147071254,-0.26220912250384,-1.0388977583654,-2.69560132952008
224,2873,"s15","m2",-0.332582313352407,-0.235215801684175,0.0573253342861618,-0.619007850534203,-2.29306582742304
225,2886,"s15","m2",-0.33116811828855,-0.255776744234705,-0.124628868502944,-0.599815619707303,-2.61227945054558
226,2894,"s15","m2",-0.267981568962282,-0.25653271381525,-0.018737106620038,-0.503818449841054,-2.31672378416281
227,2911,"s15","m2",-0.384312675499563,-0.299799774707988,-0.436925668232231,-0.659424482961648,-1.81333087778228
228,2932,"s15","m2",-0.396356491310539,-0.257103325443617,-0.378118256553491,-0.856024267817277,-2.09578273022559
229,2940,"s15","m2",-0.365358483726992,-0.289715776028851,-0.206212639327335,-0.562619549064797,-2.30548978997636
230,2947,"s15","m2",-0.34760401487888,-0.283859162603521,-0.152063123608306,-0.867000077265423,-3.07114333646996
231,2952,"s15","m2",-0.289542440845589,-0.261566603603062,-0.0535757131289476,-0.60073007327688,-1.79100275562961
232,2954,"s15","m2",-0.345323439188664,-0.351437634457147,-0.155507404716636,-0.8005355548642,-2.15224841680753
233,2969,"s15","m2",-0.338302190851663,-0.285507420176507,-0.0380462205480939,-0.872885196989265,-2.5349706124249
234,2971,"s15","m2",-0.326789728562652,-0.262962161053121,-0.149858015595289,-0.914530103674144,-3.89777689794138
235,2974,"s15","m2",-0.328315806599272,-0.345646325633684,-0.22317038919272,-0.78049420303742,-1.51526658915067
236,2987,"s15","m2",-0.321726630946394,-0.365814835744698,0.0652003187782592,-0.995970465496852,-2.41028014491144
237,2992,"s15","m2",-0.315570161526103,-0.316079259907112,-0.133686450421095,-0.850364295415472,-1.54708965230937
238,3004,"s15","m2",-0.30580671875943,-0.365374963032079,-0.147051850367124,-0.932180261516565,-3.57244158193944
239,3007,"s15","m2",-0.265837882837799,-0.231813729708751,-0.032745065162412,-0.490680034185979,-2.19478987643441
240,3027,"s15","m2",-0.390351701716687,-0.357613492861463,-0.0811413531135185,-0.962860021205957,-2.56175426931018
241,3031,"s15","m2",-0.316589196015135,-0.285311916247339,-0.184482229513383,-0.794896037038661,-2.04402926816104
242,3032,"s15","m2",-0.327749584959698,-0.315494931897122,-0.220997414568311,-0.934648464972267,-2.54999421365341
243,3049,"s15","m2",-0.306212204059877,-0.228032691468314,-0.116380609192382,-0.628733605908367,-2.60600759037696
244,3065,"s15","m2",-0.323131497561686,-0.27452680941586,-0.0634268199909572,-0.888216834611441,-2.23127778652929
