"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
102,1274,"s4","m2",-0.265415665275868,-0.271003551081784,0.053096399875873,0.921905185255215,-0.687807285757936
103,1284,"s4","m2",-0.288897318358733,-0.317060057256982,-0.29516117193691,0.854039967899052,-1.99006546049956
104,1289,"s4","m2",-0.371900772095683,-0.429003489679594,-0.516417187017713,0.606076382021762,-0.845585403022738
105,1290,"s4","m2",-0.361968340974411,-0.355169211903183,-0.391074828992686,0.672341609911775,-0.969711016477574
106,1300,"s4","m2",-0.214238890914445,-0.315846041597025,-0.0809086463238757,0.790337156700955,-2.31550601040703
107,1305,"s4","m2",-0.402150836881198,-0.547740428736566,-0.642722388710083,0.617265726815545,0.056592991469311
108,1310,"s4","m2",-0.289175030093042,-0.344320802012064,0.083384116500569,0.795826590383683,-0.718048766961396
109,1314,"s4","m2",-0.338207684552758,-0.424059650766067,-0.603068480114839,0.734619676034571,-1.36849438150217
110,1318,"s4","m2",-0.30553558296455,-0.391492773472568,-0.269375964059008,0.774805119886589,-0.63274644111627
111,1322,"s4","m2",-0.260166622542925,-0.372406623057597,-0.230194219838464,0.710710522147706,-0.764792382822429
112,1324,"s4","m2",-0.306693735940222,-0.379738231370603,-0.0665450370662548,0.751119649974534,-1.2713715648931
113,1325,"s4","m2",-0.326293267931613,-0.425757100749784,-0.494913161938467,0.607917759443568,-1.23752705559117
114,1333,"s4","m2",-0.273555897113141,-0.302008345319871,-0.261505712013021,0.858891236940291,-2.28533847058843
115,1337,"s4","m2",-0.37770614698658,-0.358702436274601,-0.150388055811146,0.746594789743481,-0.925548250615532
116,1341,"s4","m2",-0.267594374948635,-0.404243994688854,-0.167508604462018,0.686512000726769,-1.44846881093163
117,1344,"s4","m2",-0.410295589917841,-0.511980476369129,-0.496443019655152,0.615770874174881,0.282016382173297
118,1350,"s4","m2",-0.354744167309761,-0.404579766867613,-0.456726870686762,0.647280254224777,-0.912191116630119
119,1376,"s4","m2",-0.28449052032952,-0.404971544626593,-0.31146812361695,0.717288748878918,-0.88201208277023
120,1400,"s4","m2",-0.249719353287326,-0.317518061030001,0.0846230018303886,0.792330386282649,-1.30242436970346
121,1402,"s4","m2",-0.293357247252626,-0.278049854026002,-0.0250567804374369,0.839425335667199,-2.11471672827686
122,1403,"s4","m2",-0.353170425757918,-0.38852765112539,-0.427385804061064,0.75650983859632,-1.02088692468664
123,1437,"s4","m2",-0.216569271955827,-0.319603047590201,-0.097523935158615,0.737619074855116,-2.69691829521963
124,1440,"s4","m2",-0.321640306416143,-0.329306870758609,-0.491590137564365,0.856846002699325,-1.44945479661666
125,1447,"s4","m2",-0.304566434763842,-0.344302931176385,-0.342246580963071,0.790252799384525,-1.07122716955661
126,1452,"s4","m2",-0.264529901456866,-0.390892776129099,-0.256070358993987,0.737279636377775,-0.648700052242697
127,1457,"s4","m2",-0.343047973452414,-0.339383796832058,-0.537124980401789,0.722833244250796,-1.80035635160744
128,1468,"s4","m2",-0.375048000374234,-0.391360005943599,-0.856335725860635,0.746877114325452,-1.11068914051961
129,1501,"s4","m2",-0.34789765363402,-0.39620652298256,-0.4527745721561,0.793425043434613,-0.620670848407068
130,1511,"s4","m2",-0.317607860586328,-0.423498547159796,-0.185649837659052,0.706337000806961,-0.45966926593764
131,1517,"s4","m2",-0.362182792924463,-0.521227327966591,-0.32450144147394,0.592261822943017,-0.600271956789613
132,1519,"s4","m2",-0.297132978346933,-0.36406523412635,-0.35438229655603,0.70630962445458,-1.41698959617233
133,1539,"s4","m2",-0.290267181695911,-0.342540154604223,-0.108540034857514,0.817377254570964,-1.27054351925552
134,1541,"s4","m2",-0.221473380619064,-0.332261895538704,-0.125554039202663,0.855217514228006,-1.29977706891607
135,1587,"s4","m2",-0.34799334667285,-0.402410841958772,-0.326555570791485,0.686670944225931,-1.01695278346954
136,1592,"s4","m2",-0.357428444226247,-0.445511547314723,-0.901639007874557,0.715917264761689,-1.24695870797982
137,1602,"s4","m2",-0.293171338567162,-0.390613781965856,-0.154256316056342,0.734127184934036,-0.354399135744238
138,1619,"s4","m2",-0.307523426824486,-0.383642746831295,-0.16550207794763,0.739614385403581,-1.58920634206183
139,1629,"s4","m2",-0.374898161887693,-0.38066148223506,-0.596961686535235,0.637167179772417,-0.862527313557342
140,1638,"s4","m2",-0.296808151881845,-0.369890590950572,-0.503090115700674,0.78794280996415,-1.80050929454948
141,1644,"s4","m2",-0.34080521238563,-0.385783390732766,-0.218000370363647,0.662025398444359,-0.9823095077836
142,1648,"s4","m2",-0.310890351119173,-0.356863119770194,-0.21936796768623,0.788656679493939,-1.76334285186814
143,1652,"s4","m2",-0.286627166885469,-0.26301413251777,-0.156565492310343,0.892439569074728,-2.33187386954267
144,1655,"s4","m2",-0.321756516726882,-0.431796011522251,-0.353496464014388,0.718066202471795,-0.772713610737061
145,1656,"s4","m2",-0.233763585174134,-0.334939522846059,-0.171177638042601,0.778645755554413,-2.28889941994
146,1666,"s4","m2",-0.30167910437548,-0.284613630423028,-0.143036739130736,0.92374219751687,-2.08202048955897
147,1668,"s4","m2",-0.392259785518369,-0.508323499247608,-0.31451717480577,0.628606831643121,-0.589312836759908
148,1673,"s4","m2",-0.300505556677305,-0.332708666027417,-0.389304044198085,0.877612046684993,-1.90513795086083
149,1675,"s4","m2",-0.327394368286465,-0.418862512755476,-0.351149937909605,0.770671339890657,-0.875617137154137
150,1684,"s4","m2",-0.417022599121882,-0.40947088162612,-0.550622687715642,0.735287057071468,-0.484817411208983
151,1703,"s4","m2",-0.341218855856602,-0.412483753199932,-0.561464662368264,0.769421337744863,-1.14670716324229
152,1705,"s4","m2",-0.325059144313262,-0.324732753959748,-0.859091641720634,0.790185959808009,-1.48541201132936
153,1712,"s4","m2",-0.302132009376598,-0.375462290765037,-0.200905522796286,0.717145240830507,-0.48074843018999
154,1714,"s4","m2",-0.34529122247414,-0.424659510028847,-0.331176211646068,0.732222051894066,-0.316292961685158
155,1731,"s4","m2",-0.289118549489641,-0.299268458143634,-0.576553915078499,0.787065750861549,-1.70978655848516
156,1735,"s4","m2",-0.345542521379066,-0.395516821034601,-0.552656066492272,0.772733727410174,-0.597258540594472
157,1742,"s4","m2",-0.278831261978927,-0.30308050624462,-0.280589625072561,0.852556029219834,-1.10810918262142
158,1744,"s4","m2",-0.258247925115238,-0.371573727294508,0.0963775177433525,0.740380261326548,-0.552295043409962
159,1768,"s4","m2",-0.363162832231972,-0.268309631987818,-0.919586617952024,0.821650362611525,-1.83674128285938
160,1792,"s4","m2",-0.325934025496093,-0.33758646027511,-0.096937668950583,0.748181854128274,-1.3740917673293
161,1797,"s4","m2",-0.285833924436113,-0.36659287513055,-0.184749074011417,0.666073242354806,-0.78684992922317
162,1814,"s4","m2",-0.324770848224661,-0.378004135709851,-0.231896915731193,0.822401884304184,-0.925088540959099
163,1819,"s4","m2",-0.352670157514454,-0.365878312368096,-0.369025519890856,0.813785803987788,-1.1243380884556
164,1827,"s4","m2",-0.392207211293257,-0.367553508087332,-0.826058276345858,0.747500709322294,-1.97825308993472
165,1829,"s4","m2",-0.311195578227712,-0.320588388261,0.0834676925222514,0.775918299183022,-1.18150286893822
166,1836,"s4","m2",-0.312688000403496,-0.284819716187484,-0.203318968114212,0.907589133765365,-1.77658861309299
167,1860,"s4","m2",-0.362419602575192,-0.314326800921434,-0.317676442543054,0.845618695602482,-1.98697407689459
168,1872,"s4","m2",-0.243826333588638,-0.302438807471518,-0.0226008311389437,0.753510844012456,-2.68671639560111
169,1880,"s4","m2",-0.244841697441142,-0.373148605354277,0.063767977458984,0.767444517774533,-0.91564141213871
170,1881,"s4","m2",-0.318943515071293,-0.309642889745222,-0.185765906779808,0.90123092432584,-0.959949530836626
171,1882,"s4","m2",-0.343103720239892,-0.40121960125243,-0.508367371194683,0.703857540250752,-0.587397518061521
172,1884,"s4","m2",-0.227195902107294,-0.318205280985821,0.0309253459890535,0.80345623331843,-1.69411456970133
173,1885,"s4","m2",-0.222896946113361,-0.32062735629395,-0.109200695980123,0.8431787068566,-1.73112871121722
174,1886,"s4","m2",-0.323988147510065,-0.343399529508789,-0.41336788917224,0.770942731709436,-0.971054184838063
175,1894,"s4","m2",-0.304647201479841,-0.29870773164666,-0.397743260452281,0.870030757050978,-1.69439852301506
176,1912,"s4","m2",-0.345317880960844,-0.344275832825255,-0.43567904954936,0.820193097386277,-0.906845536243318
177,1916,"s4","m2",-0.357602700952211,-0.337459472275269,-0.648745421557192,0.834242379734406,-0.404057853628746
178,1919,"s4","m2",-0.278966280154096,-0.336303167154498,-0.148600787161147,0.698972299773372,-1.19539930125505
179,1938,"s4","m2",-0.314487478081964,-0.320725746625826,-0.57344449423392,0.830948108197657,-2.14193741019798
180,1946,"s4","m2",-0.383401911161524,-0.356028096035043,-0.462335396659244,0.778303887371043,-1.88966590543824
181,1949,"s4","m2",-0.308062775409048,-0.316628662936267,-0.190671742406091,0.836102109883876,-2.0141482353465
182,1963,"s4","m2",-0.297953912593833,-0.337612669152641,-0.124670518343508,0.752862666372904,-2.28760675452472
183,1969,"s4","m2",-0.309282757087996,-0.351565372089667,-0.264957159930898,0.831920842707752,-0.841765239459503
184,1981,"s4","m2",-0.262829650362893,-0.32127874147614,0.00549336113009616,0.826413786382032,-1.09367772590243
185,1983,"s4","m2",-0.30509353293006,-0.339144245322421,-0.193591676300836,0.810685456629759,-0.883683497056485
186,1990,"s4","m2",-0.394365074543144,-0.427062695128692,-0.24792547586106,0.653588473204248,-0.853890960339036
187,2002,"s4","m2",-0.281028966777564,-0.367518289199216,0.12309800524269,0.73659461742639,-0.585123521587163
188,2004,"s4","m2",-0.343937821950308,-0.32825590295575,-0.6818814971682,0.810979279380354,-1.28313548698984
189,2013,"s4","m2",-0.287145185642896,-0.333308626962891,-0.139065017700697,0.824199900853123,-1.22428716090786
190,2014,"s4","m2",-0.394352424707577,-0.390333502136673,-0.69889062051169,0.867372886333728,-0.338544179606306
191,2035,"s4","m2",-0.315390062891206,-0.409910022732443,-0.246296967205955,0.644921087796463,-0.950975086915466
192,2046,"s4","m2",-0.193435468198126,-0.306323773969077,0.192350693704262,0.860449949068574,-1.90414655323257
193,2047,"s4","m2",-0.267131934435854,-0.327893758003487,-0.0137145777651572,0.739467826658073,-1.84673845255345
194,2054,"s4","m2",-0.279435712841677,-0.377094877556315,0.0254945389843513,0.721794661903881,-1.48201864408795
195,2060,"s4","m2",-0.302067774855289,-0.333777613574904,-0.273473749496712,0.709962472687984,-1.80079160335349
196,2066,"s4","m2",-0.33025350004707,-0.369787368291003,-0.761261400573981,0.751552570471987,-2.16924363579436
197,2098,"s4","m2",-0.297173411499672,-0.303576740426167,-0.336926948514558,0.881054437811041,-2.21495916977612
198,2100,"s4","m2",-0.325162358746798,-0.232012754861546,-0.306020431827641,0.933233366954384,-1.72609452117877
199,2113,"s4","m2",-0.298118820973643,-0.284497566875893,-0.184879468434419,0.883363948158959,-0.989454133669474
200,2143,"s4","m2",-0.342252020554226,-0.387614996345231,-0.65896039576609,0.66422453020693,-1.64659699488441
201,2146,"s4","m2",-0.357857917572635,-0.330645897522811,-0.982386693829449,0.809980988213602,-1.70802830870898
202,2172,"s4","m2",-0.275720985290641,-0.377174948623237,-0.138063125256243,0.71386151683656,-1.3417945602748
203,2178,"s4","m2",-0.290934671173345,-0.308999732518186,-0.0838575818998429,0.830096539778848,-1.43833947388228
204,2186,"s4","m2",-0.303709068982814,-0.335407634111188,-0.352474034487043,0.734947247904779,-1.24980706948147
205,2191,"s4","m2",-0.253776285251601,-0.410322312775327,0.108749152472143,0.678705554236106,-0.988875861548384
206,2193,"s4","m2",-0.272574362648137,-0.346459124932688,-0.28948332050983,0.81086466920168,-0.570063198962531
207,2194,"s4","m2",-0.372717609830533,-0.396167302220894,-0.450187738548509,0.812007692545295,-0.919047209343556
208,2195,"s4","m2",-0.264455755049146,-0.347931696432523,-0.0475558766176015,0.811897122206603,-1.88485073700549
209,2205,"s4","m2",-0.352240201988928,-0.358998530209551,-0.0397466737742786,0.742042303763696,-0.79913762741093
210,2227,"s4","m2",-0.329803739087794,-0.278297798267096,-0.366204387322203,0.841721119913229,-1.76052405258445
211,2267,"s4","m2",-0.300155016975699,-0.306223059739845,-0.0368053061216129,0.737955312822523,-1.5302584587015
212,2278,"s4","m2",-0.363548041638572,-0.359620176282869,-0.224390503643329,0.804436361117937,-0.605892560712745
213,2329,"s4","m2",-0.288335802228223,-0.317361155810234,-0.274603724930749,0.763428647705816,-0.922830307559328
214,2336,"s4","m2",-0.342995675883717,-0.321348334379829,-0.233887441029782,0.753766715745614,-0.901489909431973
215,2347,"s4","m2",-0.330292682902248,-0.304250205425403,-0.266157303092784,0.806963210953473,-1.93144280289862
216,2356,"s4","m2",-0.265905339673581,-0.396344671809941,-0.528035345711243,0.74942462940081,-0.842808826792113
217,2423,"s4","m2",-0.384874765177418,-0.378900172501539,-0.797507803505615,0.702909035179531,-3.00147125394826
218,2428,"s4","m2",-0.308865727520755,-0.384376173350856,-0.226830435355192,0.746399307066963,-0.210932027386949
219,2441,"s4","m2",-0.313178897239933,-0.403681277786231,-0.159896913325377,0.780747878992946,-1.01568870360753
220,2453,"s4","m2",-0.312132103798241,-0.273494853157371,-0.131319282574833,0.89924673959306,-0.933720320453141
221,2459,"s4","m2",-0.289370193249442,-0.313463472710628,-0.0387901309436963,0.871814655585867,-1.3919270080975
222,2481,"s4","m2",-0.374039258039796,-0.309411865276387,-0.60869542480098,0.789600321307732,-1.71421003889459
223,2514,"s4","m2",-0.185900801915246,-0.406926720880315,0.198666009353203,0.78658389424349,-0.650178616148727
224,2520,"s4","m2",-0.404429626620471,-0.376301353679658,-0.695005167466379,0.767627717792753,-0.467857979848864
225,2547,"s4","m2",-0.259036933555098,-0.41412163624557,-0.08638294740248,0.728200199284246,-1.13660887577795
226,2551,"s4","m2",-0.335527697202853,-0.381570607569053,-0.179187682328064,0.671329818702688,-0.665366112456835
227,2561,"s4","m2",-0.227010012526831,-0.35481759968618,-0.359917422370231,0.798994408381157,-1.72795503457163
228,2591,"s4","m2",-0.281795068268516,-0.356030799311367,-0.284096044069438,0.692280087878033,-1.56405583918587
229,2596,"s4","m2",-0.328581314290342,-0.318601080860879,-0.363183761568583,0.82065256680059,-0.811755858248202
230,2597,"s4","m2",-0.222989576094846,-0.30842075537536,-0.0828125294828545,0.812530543841695,-2.83074755847144
231,2619,"s4","m2",-0.335052911691071,-0.279932990557414,-0.454492928932932,0.828795943549402,-1.67765574121473
232,2666,"s4","m2",-0.335818625949204,-0.370205107293285,-0.200477899161745,0.777468603221774,-0.567644287220247
233,2684,"s4","m2",-0.211450023635225,-0.321210681193018,0.254177457857679,0.781799116182452,-2.39274674406851
234,2697,"s4","m2",-0.443872581621036,-0.434385985788148,-0.93004728133724,0.74448630884144,-0.265210212129853
235,2701,"s4","m2",-0.325792685543437,-0.386062847706819,-0.420418769262778,0.679981502301081,-1.44166860949049
236,2726,"s4","m2",-0.308530575177124,-0.37107134425969,-0.260947272890313,0.824344085656199,-0.605071555568159
237,2727,"s4","m2",-0.244874661810996,-0.249980840822418,-0.126757885908191,0.981070932220062,-1.35579549015016
238,2762,"s4","m2",-0.3761726672955,-0.346351572107563,-0.413674322782142,0.786597864789043,-1.74281631821511
239,2772,"s4","m2",-0.352721667886297,-0.386188719399464,-0.616109366956252,0.807834735403358,-1.1240902295502
240,2784,"s4","m2",-0.290418845872898,-0.35850795564444,-0.673207382942425,0.818036460865121,-1.29290488854174
241,2791,"s4","m2",-0.4244388712019,-0.41102367996119,-0.644430685192986,0.684408008406295,-0.535091699218964
242,2800,"s4","m2",-0.296995863739239,-0.350438469443973,-0.13245550073013,0.769777119004026,-1.97514755634136
243,2836,"s4","m2",-0.227369145933311,-0.424010446131741,-0.0905352812527024,0.687001254386267,-0.424243096950627
244,2875,"s4","m2",-0.389161635225561,-0.411046322522677,-0.751204874766189,0.646438482974802,-0.889226162427125
245,2881,"s4","m2",-0.356656092213815,-0.312331454581614,-0.107437167638449,0.881283905973122,-0.418428439296517
246,2893,"s4","m2",-0.311940879303051,-0.401493412145893,-0.30315208732257,0.736301348820131,-0.562419802309174
247,2969,"s4","m2",-0.282745914032931,-0.323775499413662,-0.468039142636813,0.720820213850839,-0.476936567173173
248,2985,"s4","m2",-0.29086741397871,-0.335502455691608,-0.111260124558035,0.884406030491907,-0.988648726408392
249,2988,"s4","m2",-0.255919800076764,-0.330155011962545,0.00837085855292844,0.83236324285366,-1.5411148519496
