"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,386,"s2","m2",0.90469927594961,0.948791470534118,-0.212621035101333,-0.280092669180313,1.39814722191438
46,424,"s2","m2",0.649817250077896,0.670910316788062,-0.612359746053634,-0.469801322293107,1.91908022692476
47,436,"s2","m2",0.789454517316841,0.812535250286151,-0.488921300609663,-0.380211194106721,1.55556348708837
48,439,"s2","m2",0.869806617557338,0.885930501984284,-0.345946166751008,-0.300162272309719,1.31804053021675
49,459,"s2","m2",0.892550507848591,0.972791103551567,-0.344246267126464,-0.25487341000974,1.29207645965813
50,467,"s2","m2",0.845651455826552,0.928458784863569,-0.316436036320143,-0.205646218683907,1.48881111302223
51,475,"s2","m2",0.868693402075379,0.918271955983164,-0.239569665907186,-0.257004824531845,1.43709690972225
52,493,"s2","m2",0.968793452217673,1.03124262498522,-0.265430547147359,-0.166429084582916,1.00086057666164
53,495,"s2","m2",0.996055953826251,1.02359008563577,-0.183714040966104,-0.101317553253959,1.11937830438039
54,507,"s2","m2",0.827222686249934,1.00562965740657,-0.378440533222015,-0.0974754462173115,1.28650597299287
55,531,"s2","m2",0.831165330089676,0.91550471924133,-0.403846920894624,-0.286120356125958,1.29670030999491
56,537,"s2","m2",0.818158621291972,0.963735538763316,-0.482583104483815,-0.154482123389481,1.39621070031103
57,563,"s2","m2",0.936863062005731,0.929087974413537,-0.169877615000439,-0.159263589548148,1.34003234310902
58,573,"s2","m2",0.870914160110612,1.03978497759366,-0.311920820337929,-0.108990555392687,1.19887114612124
59,599,"s2","m2",0.954743904268906,1.0531547599504,-0.341225998662931,-0.148797076796129,1.03481524665276
60,607,"s2","m2",0.801069943675772,0.893306685523447,-0.428702402072679,-0.359276228577435,1.46621564429775
61,611,"s2","m2",0.905620635796464,1.01431549107305,-0.31423645349693,-0.0719891690692019,1.31655748014266
62,620,"s2","m2",0.744005918818631,0.805303375690823,-0.445540465380823,-0.462378797421561,1.7204477067203
63,654,"s2","m2",0.941381450589632,1.05447489480401,-0.230727383441228,-0.0998263394912843,1.2670854004748
64,695,"s2","m2",0.920608468467921,1.09540346921864,-0.336817264557317,-0.0283472800770201,1.08000294284085
65,697,"s2","m2",1.00074263177193,0.986014163966059,-0.147977555947749,-0.236992482098235,1.13389411105843
66,698,"s2","m2",0.949708558126019,0.914644723658832,-0.244255478700314,-0.284757116034762,1.24696926605025
67,702,"s2","m2",0.800086671822048,0.96163752040027,-0.40551614116105,-0.109869500769724,1.32449599933948
68,708,"s2","m2",0.787451007071969,0.847653266868947,-0.3549013236464,-0.40822693660266,1.48757600622964
69,711,"s2","m2",0.961639297310312,1.07472316071633,-0.231391787470573,-0.116366069888472,0.947341690482482
70,716,"s2","m2",0.89573845497642,0.911360919317404,-0.162090655187041,-0.263491691545912,1.35492099819527
71,718,"s2","m2",1.03895210731488,1.0814567926423,-0.118235052601896,-0.113886106170832,0.902523920328814
72,743,"s2","m2",0.669008046390778,0.72385893499117,-0.54315888546692,-0.501004422478876,1.77561056951058
73,746,"s2","m2",0.719154947411453,0.843323327899556,-0.540447047543242,-0.356685372883206,1.65472529114261
74,791,"s2","m2",0.765352983299477,0.754914598357124,-0.449104895157407,-0.532350843092987,1.57941672552522
75,799,"s2","m2",0.758300167918586,0.833041999199596,-0.410182860153936,-0.293576269807013,1.6398839275111
76,809,"s2","m2",1.06912167135983,1.13129838936147,-0.234296474921861,-0.0670720868024337,0.818771626455982
77,813,"s2","m2",0.897055599321959,0.844282938517248,-0.291226478639179,-0.468888058609445,1.4164717095985
78,820,"s2","m2",0.80259013011098,0.870098822578084,-0.302727152293169,-0.380828163797594,1.54705409441126
79,841,"s2","m2",0.881586776811867,0.865592922575495,-0.356129000584709,-0.241981940472831,1.50047508425568
80,849,"s2","m2",0.863803518416877,0.87805353367521,-0.324565776762016,-0.254225462479081,1.48276361446466
81,860,"s2","m2",0.741757370973729,0.833430126460328,-0.513399367773915,-0.348903340644692,1.62781660143532
82,872,"s2","m2",0.862389274771519,0.969852182672182,-0.275910395541125,-0.143870004288723,1.36632071335957
83,874,"s2","m2",0.86016696929771,0.895083820658292,-0.279869596556248,-0.22310578137399,1.49106665074591
84,877,"s2","m2",0.951335347887624,0.896157016195375,-0.299731801373362,-0.336743328948794,1.20760713705973
85,883,"s2","m2",0.883620914266025,1.0355536141059,-0.398156982164302,-0.0944315314733955,1.16029855827549
86,916,"s2","m2",0.856972560270679,1.04080601750839,-0.364450745204746,-0.133629090378562,1.32333973286498
87,924,"s2","m2",0.8692057846699,0.905064119511246,-0.329818782590845,-0.316452978170317,1.38478076690604
88,926,"s2","m2",0.876978438268349,0.870467000670482,-0.274316969075539,-0.355072414003778,1.42947377209235
89,930,"s2","m2",0.913882939596038,0.971116200772818,-0.183924051104882,-0.232455932513049,1.33661454695678
90,941,"s2","m2",0.771895711341631,0.777057014511806,-0.386582425790029,-0.484272360507862,1.73581098177757
91,951,"s2","m2",0.797703514985536,0.887018719962231,-0.305617930731569,-0.159334204579087,1.65236179372516
92,952,"s2","m2",1.04991532391635,0.921312084517438,-0.0966072594532264,-0.297195307621663,1.11139770202025
93,961,"s2","m2",0.837754086426703,0.855206691089263,-0.390592857557438,-0.36240355256718,1.37500243831042
94,966,"s2","m2",0.882653117064633,0.893717124676598,-0.296455633214179,-0.310546176239916,1.32954200401692
95,974,"s2","m2",1.01153942784226,1.06299573005953,-0.169588300336741,0.00934108581748255,0.976958186884661
96,982,"s2","m2",0.932292500113672,0.956263964658633,-0.276393940757704,-0.162321261560481,1.36018309961512
97,998,"s2","m2",0.794258755937668,0.86399070356663,-0.290606551635532,-0.306789859494332,1.36537614603398
98,1001,"s2","m2",0.909959933166144,0.944955214894253,-0.220683192958612,-0.303924126724013,1.23696134488842
99,1019,"s2","m2",0.83859211392819,0.904331696865051,-0.296641851276939,-0.386444461114093,1.28627997882053
100,1050,"s2","m2",0.990619648087383,1.01548362894179,-0.161773449732296,-0.158678909370754,1.07865236918458
101,1052,"s2","m2",0.828710547308518,0.872881450881531,-0.258480597207708,-0.28175695939841,1.54785968155528
102,1062,"s2","m2",0.909617848102181,0.906615244097229,-0.28155977962127,-0.268916742758813,1.4351423616813
103,1069,"s2","m2",0.777677425473277,0.862598274658618,-0.449903547202553,-0.364607863331256,1.75258942784231
104,1073,"s2","m2",0.828288303203101,0.73760785390316,-0.342856227804309,-0.652496416233927,1.64906209215604
105,1085,"s2","m2",0.779644445547753,0.833750390828512,-0.422103727601524,-0.278427649627989,1.62690447886985
106,1087,"s2","m2",0.824649702933097,0.89362492788532,-0.260216283954928,-0.277628938980952,1.51023871885423
107,1125,"s2","m2",0.902820091265979,0.840026224347723,-0.268973452467162,-0.505162523783575,1.34353359574869
108,1131,"s2","m2",0.937374133549361,0.934673370847733,-0.161570695321854,-0.28208041375215,1.20875126842623
109,1140,"s2","m2",0.79512846237054,0.946266002728014,-0.302689177470891,-0.165580080072144,1.53114559990864
110,1144,"s2","m2",0.893937221010784,1.0555365235264,-0.160502753290419,-0.0648621428659823,1.23991469005279
111,1152,"s2","m2",0.787167216406617,0.856000900810515,-0.294420247921797,-0.372839465394957,1.61420444928873
112,1165,"s2","m2",0.84380642174786,0.802699210242306,-0.393547831644694,-0.38364971572573,1.60323563660315
113,1169,"s2","m2",0.765417624332247,0.796187030121864,-0.399699019809615,-0.366093499280973,1.66896517424002
114,1186,"s2","m2",0.925155220468774,0.946854555871662,-0.192153856224009,-0.229002150113787,1.33399205081103
115,1193,"s2","m2",0.810772559739283,0.96243183579062,-0.362091245747343,-0.162485716433469,1.49289690472267
116,1203,"s2","m2",0.828869704962756,0.886652439936677,-0.458679282069631,-0.325849900244864,1.45609989460144
117,1204,"s2","m2",0.783385065452302,0.89400452169734,-0.436874160313504,-0.296166394186094,1.60355271099854
118,1217,"s2","m2",0.910251249341167,1.00442186625729,-0.233773636482505,-0.218373716922908,1.18145464492662
119,1225,"s2","m2",0.874913389534824,0.977524316241915,-0.314267680614373,-0.159242686568298,1.29389040020768
120,1230,"s2","m2",1.0276972539537,1.09271415867319,-0.206869002620841,-0.106942456216271,1.04118510942501
121,1250,"s2","m2",0.818598882254406,0.919520597303432,-0.415602619369733,-0.220146027647661,1.43138109458179
122,1255,"s2","m2",0.997980512703062,1.08629233213315,-0.08346753546157,-0.0951960405140123,1.12454135012505
123,1273,"s2","m2",0.850174833049353,0.902363388777765,-0.329358361057972,-0.318270080423832,1.40629169433895
124,1275,"s2","m2",0.787950832805246,0.906968874761036,-0.524837408739599,-0.21103568248831,1.4919118175975
125,1297,"s2","m2",0.837332762641002,0.903167806299555,-0.38505701098058,-0.261895867080005,1.37735902261604
126,1316,"s2","m2",0.855325106350469,0.95840994212432,-0.335827788704373,-0.180852915507802,1.20261220492243
127,1320,"s2","m2",0.717302111215161,0.852296299925355,-0.515355748321361,-0.368795406523505,1.6795232756225
128,1332,"s2","m2",0.863277605701244,0.948749719550455,-0.397213082292512,-0.261752909990113,1.18180342664961
129,1339,"s2","m2",0.84093483351423,0.91567297167105,-0.280710349821345,-0.249939332140388,1.37780977498994
130,1351,"s2","m2",0.908511170754167,0.903650321697963,-0.159381754849215,-0.216531901571099,1.52254406733588
131,1353,"s2","m2",0.955954596735633,1.00984813169772,-0.354495524709571,-0.215583684063404,1.06226130919508
132,1355,"s2","m2",0.810575692195197,0.859748354651771,-0.261784409745524,-0.427357415754365,1.54141694161352
133,1364,"s2","m2",1.00133532390758,1.0200149578306,-0.0253614873374848,-0.178909264496811,1.18808063582429
134,1369,"s2","m2",0.832738331827839,0.901220686937773,-0.283171765369872,-0.271587202292604,1.45225388526179
135,1384,"s2","m2",0.81023863939095,0.86796075093457,-0.51426661720751,-0.289582451836396,1.50557485024897
136,1403,"s2","m2",0.864065394586435,0.910754644540589,-0.242819046206522,-0.296433622012502,1.28123208567858
137,1411,"s2","m2",0.846713437250657,0.917035965206161,-0.329326477547135,-0.280612724703706,1.38207812514337
138,1427,"s2","m2",0.777891180487876,0.823879365419434,-0.419470719381181,-0.547637733394529,1.66350312269545
139,1464,"s2","m2",0.872250056810159,1.00493468875357,-0.380332049153527,-0.131718306503051,1.25337534542271
140,1465,"s2","m2",0.821971296323771,0.772556456984997,-0.274222477649973,-0.499488407441536,1.63085409004618
141,1471,"s2","m2",0.94529688992769,0.955499464407725,-0.276445447986418,-0.245538851567652,1.19247205601932
142,1526,"s2","m2",0.816120512261993,0.970829468329649,-0.352173123331237,-0.204569676121693,1.21457214741848
143,1530,"s2","m2",0.862019200212013,0.885903107360651,-0.264226838848415,-0.304735930329544,1.49619412258694
144,1560,"s2","m2",0.882662133327192,0.940245540895623,-0.239257676501099,-0.285946387462251,1.34385442147472
145,1567,"s2","m2",0.970746687411746,0.874193081259947,-0.102599305559399,-0.434152003942404,1.45029524832002
146,1568,"s2","m2",0.879937690016921,0.996214357119,-0.398983099943911,-0.190395276877947,1.27944476568864
147,1588,"s2","m2",0.742733982014878,0.870140704391583,-0.440104335827975,-0.245938741957878,1.57453955243009
148,1590,"s2","m2",0.882914078517573,1.03566239831451,-0.342851838195519,-0.190934008071917,1.26900068991932
149,1593,"s2","m2",1.10518670150591,1.14628432957225,-0.128361419951031,-0.0664102208413482,0.707088429377379
150,1597,"s2","m2",0.857346086763189,0.972182816566275,-0.318665688735008,-0.149331031423958,1.3838616839854
151,1620,"s2","m2",0.942744475057821,0.98083654484253,-0.283544372265652,-0.257400293722265,1.16935582646823
152,1622,"s2","m2",0.993521313010582,0.953558956946275,-0.10647637173881,-0.221876446228754,1.16013229383897
153,1630,"s2","m2",0.81047928887408,0.84574883542331,-0.300702057987764,-0.235836420239774,1.50087668952452
154,1636,"s2","m2",0.969845169916711,1.00865564810299,-0.203033055871627,-0.197825378345002,1.20883537481627
155,1679,"s2","m2",0.762574906624496,0.983472623279586,-0.55353056584985,-0.168520989309228,1.45025309193069
156,1682,"s2","m2",0.83505395695613,1.05544429165681,-0.386289406237103,-0.0928305206865512,1.23921889220439
157,1686,"s2","m2",0.978827318898852,0.967911280074505,-0.114565344640354,-0.22034223223969,1.20455294270042
158,1687,"s2","m2",0.876015548183848,0.941027141470883,-0.288306125688451,-0.238052378396562,1.40978348499302
159,1689,"s2","m2",1.14724240867684,1.16030731877334,-0.0692098063779551,-0.0974742809323228,0.730705158499753
160,1727,"s2","m2",0.709644449665396,0.809974665612527,-0.615940220845935,-0.407770284167608,1.67885043541011
161,1737,"s2","m2",1.02754540834287,0.954007918455475,-0.134756279687072,-0.259954166411201,1.0990918225703
162,1746,"s2","m2",0.763040217242609,0.894431843265692,-0.613346670183662,-0.263599776069158,1.63213547765026
163,1753,"s2","m2",1.05529829395296,1.1336527799168,-0.147060464934522,-0.0643474306989939,1.02295163515418
164,1780,"s2","m2",0.870306812054178,0.92840240887349,-0.365131862786084,-0.19907904961634,1.43867788481941
165,1784,"s2","m2",0.896040141523574,0.870957741139519,-0.288227513054547,-0.337979346173557,1.27191234022542
166,1789,"s2","m2",0.734169020901402,0.871504157301864,-0.475874535948125,-0.325309242505799,1.67741543440241
167,1798,"s2","m2",0.953094386202548,0.902281364983834,-0.251042097710912,-0.411730430939628,1.17654788916729
168,1801,"s2","m2",0.855729797518316,0.92828617684645,-0.285960474448074,-0.252096586413267,1.38779641775871
169,1830,"s2","m2",0.941917809501935,0.998786127698234,-0.152115756249562,-0.141207955759092,1.343302772125
170,1844,"s2","m2",0.881405460663096,0.918924315818621,-0.286732704626773,-0.264646314724549,1.29372887732484
171,1846,"s2","m2",0.940198993753563,0.986732183259902,-0.226801676388402,-0.194227148099825,1.15192834434824
172,1855,"s2","m2",0.989176522143694,1.12049619076954,-0.236497521743605,-0.080874283129702,0.863211132206362
173,1856,"s2","m2",0.801979278740555,0.860760599757064,-0.311528601873955,-0.312235340282186,1.57443151550764
174,1871,"s2","m2",0.88779676912784,0.903553435163958,-0.327190850376164,-0.335416618501351,1.27668198823175
175,1874,"s2","m2",0.709867067831943,0.847857286954766,-0.479239002696539,-0.355243570012197,1.66801285282006
176,1879,"s2","m2",0.90178631503023,1.02663983432501,-0.396425750237728,-0.0822936564259137,1.22531384617027
177,1889,"s2","m2",0.938734099052562,1.06653015189607,-0.228137707699084,-0.176652086801716,1.03140445879355
178,1926,"s2","m2",0.829778420971343,0.996913045684486,-0.327628039629791,-0.192093026724188,1.22022753757283
179,1957,"s2","m2",0.877197893950175,0.910858499548592,-0.29684481756121,-0.21781273655134,1.36038917396647
180,1961,"s2","m2",0.929903616293982,0.990061004798461,-0.222132924945294,-0.104472042092096,1.19459916028984
181,1975,"s2","m2",0.926303724458348,1.02430655858128,-0.210516619228919,-0.196230455361994,1.21443734802579
182,1997,"s2","m2",0.785012614025826,0.834587705023058,-0.566018647121602,-0.240425552999148,1.52652069364009
183,2019,"s2","m2",0.821826202746465,0.858453137901694,-0.453647506983441,-0.34888223888229,1.50451646818152
184,2026,"s2","m2",0.89864309009862,0.903492124271402,-0.221301481365424,-0.273138012491609,1.30776857139717
185,2030,"s2","m2",0.820428265356438,0.900860597631056,-0.278528667043232,-0.319089080895793,1.5455564883247
186,2035,"s2","m2",0.902550753465279,0.942996716937926,-0.259057377884666,-0.282108617143688,1.25758895270248
187,2046,"s2","m2",0.801828179758539,0.872207839974797,-0.380163508501924,-0.304223057459919,1.4560152233556
188,2049,"s2","m2",0.869477905327934,0.891133584865099,-0.351039174890728,-0.38023107859457,1.25776183154
189,2056,"s2","m2",1.12823320968197,1.1803609248454,-0.181498852243078,-0.0314729880899791,0.60691362247674
190,2076,"s2","m2",0.832315259159669,0.828999802302068,-0.357294156616506,-0.360141557062786,1.59236192615327
191,2084,"s2","m2",0.898909608063356,0.962042354886868,-0.335745090698119,-0.234053557300142,1.21148028587183
192,2091,"s2","m2",0.83993960280746,0.962982511939438,-0.314671766468573,-0.15147393229791,1.31390120174619
193,2118,"s2","m2",0.915229961017671,0.945246906688802,-0.233095172022458,-0.239730567343722,1.24593709353117
194,2124,"s2","m2",0.93783441995285,1.05273207845347,-0.307585037194744,-0.148285006451066,1.09616066522668
195,2127,"s2","m2",0.982698668271382,1.01800981125835,-0.215202294809757,-0.153295526770862,1.22813591778875
196,2132,"s2","m2",0.925264137200352,1.01783717255523,-0.259458505460093,-0.176265343017362,1.30242017683114
197,2134,"s2","m2",0.852799489221681,0.969052596324638,-0.332349858817142,-0.163561619870735,1.17910488938067
198,2137,"s2","m2",0.943023234328409,1.00686336916463,-0.205569620285098,-0.163037051944558,1.11484806455099
199,2141,"s2","m2",0.752663384329125,0.87229984873223,-0.418882197031632,-0.265937007618265,1.4450693823981
200,2154,"s2","m2",0.99935662088242,1.04481359448185,-0.145055219227484,-0.0711840880632158,1.18485364967222
201,2155,"s2","m2",0.76618904242911,0.762769945491333,-0.283608737900674,-0.407970358505292,1.65932126671413
202,2156,"s2","m2",1.00469366779177,1.0497774610359,-0.0977666074000821,-0.151909163878237,1.20487544381495
203,2162,"s2","m2",0.865419980327541,1.00392559855274,-0.244541462700569,-0.139259003001161,1.26222570648638
204,2177,"s2","m2",1.06199976465172,1.05080051775814,-0.11635778475647,-0.167472460818246,0.950368497255742
205,2199,"s2","m2",0.794797973562416,0.871968763830107,-0.484704923657608,-0.338711618889114,1.27529817543001
206,2236,"s2","m2",1.10122085638881,1.07728076258027,-0.122011206702933,-0.176605066228363,0.72030814871843
207,2249,"s2","m2",0.834942580276628,0.858652848655682,-0.355251727262979,-0.335035805048733,1.36870357014972
208,2253,"s2","m2",0.9031979687109,0.991354973932761,-0.150729269524443,-0.179808640061653,1.19890226962326
209,2261,"s2","m2",0.899471954675549,0.869710233191784,-0.329617186955447,-0.342973528945117,1.31126410579251
210,2282,"s2","m2",0.872082251191167,0.958784140844477,-0.325899396921029,-0.119769073844351,1.34807959891598
211,2286,"s2","m2",0.932919337091347,0.921352769274282,-0.274532286951405,-0.255091514878482,1.29894565973672
212,2294,"s2","m2",0.940412519656276,0.855459671237011,-0.164115531546035,-0.326644361770667,1.37709197996284
213,2312,"s2","m2",1.00941276463761,1.08064356669637,-0.193160373330857,-0.0763542422379961,1.11920534277103
214,2327,"s2","m2",0.968298141771066,1.00448693806596,-0.11322325335708,-0.140217448119403,1.14381513681025
215,2341,"s2","m2",0.909803579392886,0.941458330439657,-0.196702604315043,-0.239480842009563,1.19483605791162
216,2360,"s2","m2",0.887265461799506,0.879640611887576,-0.350349486256874,-0.274242821021088,1.47508249183832
217,2372,"s2","m2",0.912588410531203,0.856750448996757,-0.272516426078841,-0.37556586806606,1.2501374080929
218,2376,"s2","m2",0.847064417932915,0.895982364352338,-0.207975769072887,-0.208307104277367,1.4993843622677
219,2378,"s2","m2",0.863557932671627,0.931730196698519,-0.347686807487494,-0.272830889718621,1.31364718155636
220,2383,"s2","m2",0.787049462642097,0.91017768109481,-0.421324461821168,-0.301005323162744,1.4308554881901
221,2387,"s2","m2",0.978839621516643,1.00615590006349,-0.263082752684351,-0.140043059749111,1.305387143706
222,2388,"s2","m2",0.978233721479811,0.995476637982171,-0.13786342431976,-0.195702853429878,1.12704099611588
223,2390,"s2","m2",0.814783793089524,0.792852441674771,-0.263520310758061,-0.32571683973471,1.63354204040598
224,2392,"s2","m2",0.808116132430355,0.795198899994665,-0.375913752498,-0.438113005974536,1.70014067587606
225,2394,"s2","m2",0.892874955607438,0.957894080475455,-0.19921487757796,-0.252934191859339,1.31165171259605
226,2399,"s2","m2",0.979533376481083,1.0076930055103,-0.279204438874099,-0.0778681399564704,1.11542368985648
227,2401,"s2","m2",0.810931873535878,0.856779016452217,-0.358370061498617,-0.282104339528345,1.39671672492193
228,2406,"s2","m2",0.813203191567707,0.900398989319429,-0.37550810893529,-0.131346327004794,1.49044239497426
229,2407,"s2","m2",0.856851861467314,0.925273101469783,-0.252870215795432,-0.246950238154476,1.54032105699057
230,2437,"s2","m2",0.873093834323295,0.936541122050132,-0.347111542854197,-0.202060838528193,1.46182730690027
231,2449,"s2","m2",0.772400595875171,0.855544606271873,-0.407427432549667,-0.334521064396911,1.62570820043145
232,2454,"s2","m2",0.741901799293846,0.829473475161288,-0.451172607461243,-0.390868847039341,1.49772780963093
233,2475,"s2","m2",0.875072686302476,0.890688189048867,-0.176129683945251,-0.270816198290559,1.56811085431023
234,2486,"s2","m2",1.03317437816181,0.993708526341433,-0.166379977303539,-0.23894429486666,1.02705790438887
235,2515,"s2","m2",0.944711355854527,0.931653538904017,-0.229199809046983,-0.264475783699332,1.19762324449449
236,2523,"s2","m2",0.694209478194766,0.807026370614433,-0.350515124750854,-0.37982187585371,1.72475758031291
237,2526,"s2","m2",0.729485025733263,0.842873920101443,-0.51602490840106,-0.297135817584328,1.65358059110682
238,2534,"s2","m2",0.827973119789421,0.921219822006383,-0.31009722873581,-0.249144048409957,1.45895615638263
239,2548,"s2","m2",0.837127294152564,0.941526978847928,-0.358163601144298,-0.301245212098204,1.36479626253943
240,2552,"s2","m2",0.845050026397379,1.0245401985805,-0.267154270772124,-0.120978931136333,1.26532878573855
241,2554,"s2","m2",1.00595369506836,1.09600350055389,-0.148806730863717,-0.0607919330777987,0.931387197577862
242,2561,"s2","m2",0.800419938354378,0.902598039253507,-0.423954473126083,-0.305706097094242,1.57406364166533
243,2576,"s2","m2",1.02371657465358,1.10039167198199,-0.155065434201305,-0.0724824903819827,0.935336758086882
244,2604,"s2","m2",0.912810000300637,0.952915925564942,-0.20142177928977,-0.236760317149567,1.19576353152832
245,2637,"s2","m2",0.74813609546573,0.885547141583546,-0.506360754119901,-0.272875910435242,1.42955444129032
246,2638,"s2","m2",0.846473174073924,0.953866395198447,-0.465611719412028,-0.231194189436717,1.34315663884467
247,2643,"s2","m2",1.0551399339069,1.06846679061927,-0.137494994984691,-0.185812858735348,0.973543174856352
248,2660,"s2","m2",0.793281498893494,0.78999212474404,-0.380019841642998,-0.345542898976363,1.63201406257113
249,2693,"s2","m2",0.747446172508845,0.83601310421883,-0.363412238528134,-0.331900067236027,1.67733029519354
250,2711,"s2","m2",0.927924357786954,0.957702434871187,-0.315029270305088,-0.268918893118408,1.13879819451426
251,2733,"s2","m2",0.917383531377101,1.01933580320969,-0.257821366508733,-0.168520388887081,1.16798812531404
252,2743,"s2","m2",0.903383980593563,0.93337425047723,-0.232539578626113,-0.245524604288838,1.29184007745988
253,2744,"s2","m2",0.893997497729322,0.910929484068251,-0.340904043244936,-0.32835619172882,1.37256335272572
254,2749,"s2","m2",0.770497178652242,0.919057006789564,-0.426336220271698,-0.240129671458237,1.67676368837729
255,2762,"s2","m2",0.807179092899503,0.934966301926048,-0.373881871449251,-0.195457242613013,1.55390786149464
256,2764,"s2","m2",0.710782121353254,0.74769295496074,-0.468548946178063,-0.463648034967342,1.65326637077259
257,2771,"s2","m2",0.989822276724774,0.979555741081741,-0.323584310344006,-0.234815414312794,1.05881645526637
258,2781,"s2","m2",0.89696321128083,1.00948115038336,-0.325306003858429,-0.0730061250903097,1.28993422749437
259,2784,"s2","m2",0.950212023951449,0.973087628909967,-0.25105716362924,-0.270043521647491,1.27272074432498
