"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
59,708,"s9","m2",0.434814881569703,0.369775863899298,0.697384997930797,-0.482330349965339,-0.271212158869777
60,720,"s9","m2",0.504016674138402,0.607192160121146,0.740083890434861,0.0846260809840773,-0.616563776417628
61,738,"s9","m2",0.48320885053591,0.612261162656809,0.743784775136983,-0.00552154364074449,-0.786863150558428
62,750,"s9","m2",0.610684139692138,0.683540034158866,0.885164525631256,0.0128067899786115,-1.07423922327279
63,756,"s9","m2",0.35252795696252,0.292678333624465,0.690900715814483,-0.745976013329969,0.0570675384864641
64,770,"s9","m2",0.544503080984687,0.647404800732701,0.847947275200554,0.232270197754891,-0.942565235015425
65,777,"s9","m2",0.647309908717769,0.679664858344736,0.825865004462601,0.127601994476133,-1.4506367582159
66,797,"s9","m2",0.54688239092598,0.539808429240626,0.848599688702264,-0.160769683911931,-0.666710279513564
67,803,"s9","m2",0.529368350286344,0.47225355355876,0.824853452238153,-0.334507353262694,-0.295274105735847
68,820,"s9","m2",0.645175962369729,0.56137114667966,0.846771711033551,-0.176361651266495,-1.26389668625323
69,838,"s9","m2",0.417040447290004,0.553707174185885,0.67250286536725,0.107043133142436,0.111039202543429
70,849,"s9","m2",0.426708867643226,0.525734799324669,0.714438893312284,-0.213851649355036,-0.145286368108345
71,869,"s9","m2",0.49460578993666,0.490207711730438,0.800950094715338,-0.231981303545668,-0.199663858338927
72,915,"s9","m2",0.515885795471988,0.599108014665652,0.758465240437813,0.0194269915200338,-0.504367930223051
73,921,"s9","m2",0.556994350919078,0.53254558502962,0.767200915300158,-0.0519983643497155,-1.10309770800384
74,937,"s9","m2",0.589482150351551,0.630165326085711,0.852904040654947,-0.00998648136752979,-1.17730377024287
75,938,"s9","m2",0.455082842615298,0.551676247268404,0.769689468018951,-0.0411895472553085,-0.125883191137074
76,948,"s9","m2",0.456476492679805,0.506162128483854,0.77193248662366,0.0216260530883875,-0.350818754558648
77,974,"s9","m2",0.527575726033829,0.463965002191908,0.836658321542452,-0.392370209770407,-0.285488106695153
78,980,"s9","m2",0.545640798899142,0.562048695927679,0.900218043296537,-0.0341359864766044,-0.467451281092225
79,1002,"s9","m2",0.42134581878099,0.409239207230392,0.713266378185289,-0.490058370659997,-0.177417285505586
80,1015,"s9","m2",0.497403377185571,0.457314115210641,0.764515092612671,-0.62544861473526,-0.590443313514686
81,1022,"s9","m2",0.421813719112557,0.631034452993673,0.727418362200342,0.138474429826391,-0.222800594137977
82,1024,"s9","m2",0.490382028191448,0.577746379320558,0.795090890859725,-0.202456766175687,-0.368904110497146
83,1050,"s9","m2",0.432642898906372,0.592623321546577,0.723907700398684,-0.114560622635897,-0.456432382108832
84,1062,"s9","m2",0.338437057269999,0.377844161341745,0.653573626652364,-0.531501515584221,0.247050209434298
85,1072,"s9","m2",0.586106397794513,0.569846436648352,0.854506850643655,-0.158404163391876,-0.799218232553927
86,1078,"s9","m2",0.631862259172291,0.490578431075957,0.880358561902248,-0.37875348484837,-0.847962589212073
87,1083,"s9","m2",0.392875270864354,0.529808594294867,0.63897178535168,0.00333709294952317,-0.272640698709253
88,1109,"s9","m2",0.429144174973292,0.479223337352544,0.7421722104577,-0.13286231998275,-0.140405592105565
89,1117,"s9","m2",0.505591547615361,0.645381175645173,0.739845366270965,0.0618713127899618,-0.830641902280316
90,1161,"s9","m2",0.503636599052729,0.501907964463736,0.765995206380415,-0.221602016257102,-0.815826217121173
91,1179,"s9","m2",0.523208669966605,0.577522397880642,0.815624825231564,-0.00402033538272474,-0.618057023161956
92,1184,"s9","m2",0.405805563041124,0.343409356916953,0.706555991492153,-0.532196777317881,-0.0255970222410147
93,1201,"s9","m2",0.36965353440814,0.349971975878247,0.640733422274012,-0.671173813464805,0.138154855177311
94,1204,"s9","m2",0.298613219512404,0.465719202702583,0.651128393449614,-0.157317154534724,0.302325154362599
95,1206,"s9","m2",0.538585626937004,0.579125107144384,0.809774024954453,-0.119090194044194,-0.580411435831676
96,1217,"s9","m2",0.565054007952561,0.512652603847437,0.8689130118741,-0.113090525734858,-0.650952514850178
97,1230,"s9","m2",0.529492617135606,0.434057642580182,0.814182210164113,-0.46927386670053,-0.567062176426182
98,1257,"s9","m2",0.461253469579247,0.484653761502246,0.735539851685874,-0.353778978824989,-0.476590887456681
99,1268,"s9","m2",0.343229691223393,0.294710114786769,0.708142605043544,-0.860980104314362,0.13556495555418
100,1278,"s9","m2",0.488413215448556,0.467160604984655,0.733646474506669,-0.494384490894046,-0.396992963977539
101,1284,"s9","m2",0.366535854268203,0.49611723581686,0.740622534678958,-0.0515266921450321,0.29903449473582
102,1286,"s9","m2",0.406871475033275,0.454931486181891,0.714558519000502,-0.21745302923173,-0.13735378319296
103,1318,"s9","m2",0.352128770885989,0.377327323867964,0.659562967559597,-0.591633180498892,0.040803917446153
104,1327,"s9","m2",0.494940526096666,0.492464663554178,0.728370638903989,-0.120859596969957,-0.42617755854655
105,1331,"s9","m2",0.480222754627266,0.658779655597718,0.712585343207769,-0.00352089516970329,-1.08745543391502
106,1332,"s9","m2",0.618024878337081,0.518178587794676,0.864129460543621,-0.332548773312093,-1.27101892254643
107,1339,"s9","m2",0.451330055659463,0.466213806240657,0.717531289119204,-0.163691084448126,-0.225124926037971
108,1346,"s9","m2",0.492599908764148,0.586403401765738,0.761671594185551,-0.13526795082794,-0.450945479962613
109,1355,"s9","m2",0.558293440540497,0.575267970215049,0.814833461948879,0.0784446407189477,-1.03590604075054
110,1386,"s9","m2",0.568688148539928,0.620486481695726,0.773836501079454,-0.0259285657921122,-1.14527993496399
111,1403,"s9","m2",0.50250822178295,0.603458197928778,0.735236512022598,-0.0381806648608894,-0.79691161904774
112,1419,"s9","m2",0.549456821257638,0.600669463131376,0.848765387831464,0.102298128339074,-0.639851814196838
113,1448,"s9","m2",0.396383036464922,0.338168321260336,0.749245597437487,-0.422510654873696,0.00837648149365796
114,1451,"s9","m2",0.442399966479163,0.393721607305096,0.789321881702143,-0.269337683301773,-0.0890609067149477
115,1478,"s9","m2",0.464529007374486,0.455809713359088,0.716334620064686,-0.441371991821914,-0.532651009701685
116,1484,"s9","m2",0.575519436588157,0.489630335566697,0.909900942931731,-0.386917708327078,-0.514259372798792
117,1534,"s9","m2",0.492208933141148,0.490286419245794,0.792287051700788,-0.112090943839115,-0.412994610512081
118,1539,"s9","m2",0.507306376903826,0.66767046730842,0.748722938340722,0.0430722199336646,-0.81147945012283
119,1565,"s9","m2",0.41081924610908,0.565273562385429,0.673853544897288,0.169628710141909,-0.105167522489677
120,1567,"s9","m2",0.669596793389817,0.551668119201919,0.867828075685735,-0.242526325381927,-1.72617709947545
121,1568,"s9","m2",0.352013148783802,0.443771583987511,0.644080826171356,-0.119295349928683,0.303376718291978
122,1578,"s9","m2",0.555745102990032,0.594669201749967,0.774452427941219,-0.0890752162222622,-0.984306679332737
123,1581,"s9","m2",0.498736008756796,0.660793628075445,0.76859924278961,0.0911521348275994,-1.03484567203429
124,1597,"s9","m2",0.334194145259658,0.417203602697189,0.723428533271762,-0.378966207933522,0.269015010546881
125,1608,"s9","m2",0.606672557499751,0.51740525986951,0.859623377712267,-0.239048660252773,-1.13002183081057
126,1610,"s9","m2",0.398982556126342,0.341331326701922,0.758572514109749,-0.662739405707064,0.0692010332698317
127,1627,"s9","m2",0.51613613714501,0.460553869435867,0.759490514497228,-0.378497751180545,-0.756770407077189
128,1641,"s9","m2",0.547691623339931,0.638766556158385,0.801607263863481,0.14537383325299,-0.748079127516589
129,1647,"s9","m2",0.384305555061198,0.460159012745713,0.760231195325705,-0.114343496569175,0.30490889244363
130,1648,"s9","m2",0.320227908799138,0.417764461100254,0.595720382858711,-0.458552977000698,-0.199804980684057
131,1657,"s9","m2",0.556076836862779,0.610963112518753,0.846640015714451,0.0664427668050372,-0.807638773225731
132,1662,"s9","m2",0.359985069523025,0.403609496913476,0.653562997760009,-0.382677890573344,0.0818709132153258
133,1677,"s9","m2",0.625911277188309,0.645565625174416,0.879691480249815,0.117965211583113,-0.774012865741468
134,1679,"s9","m2",0.410919682916355,0.592418569951161,0.733973105719636,0.0353952949587859,-0.310216149264937
135,1685,"s9","m2",0.364102399738236,0.421796574485626,0.677616329960236,-0.388638372772197,0.46361323411378
136,1698,"s9","m2",0.594321036283926,0.48684924973049,0.815482637062931,-0.539911605862487,-1.31964340416922
137,1721,"s9","m2",0.581029726548555,0.619572180646268,0.828224423917006,0.127407535933184,-0.77042758877149
138,1759,"s9","m2",0.489032464315675,0.600245395595651,0.769362182510502,0.181600563575057,-0.578080682404687
139,1765,"s9","m2",0.420899232572587,0.476673576691444,0.70376151779702,-0.357503433076871,-0.307328131211177
140,1767,"s9","m2",0.499570050526865,0.573553556681611,0.76462561575481,-0.455222055174809,-0.653275568395224
141,1775,"s9","m2",0.556622883602738,0.642789439046779,0.808545178839588,-0.0352476574856928,-0.725201651225218
142,1779,"s9","m2",0.627658093164236,0.699132460630029,0.926035214703886,0.215425396246628,-0.960731062723914
143,1783,"s9","m2",0.406808375908336,0.467997357644142,0.769625593257136,-0.203360861813238,0.0843593690347735
144,1790,"s9","m2",0.673777672084917,0.630510986015348,0.870422989265265,-0.0586824199629204,-1.37639040910941
145,1814,"s9","m2",0.536021530866815,0.646179549285018,0.819320444401187,0.020079713764622,-1.13061955649126
146,1821,"s9","m2",0.480332476296178,0.494930419850852,0.759574282881159,-0.422696099951789,-0.580317629019105
147,1823,"s9","m2",0.53659953750421,0.601346843847569,0.811944229857185,0.0826240486200848,-0.682043666393221
148,1842,"s9","m2",0.539344725964412,0.478400648356517,0.772207608864148,-0.160849689542975,-0.772509192121148
149,1855,"s9","m2",0.555994247217517,0.477253212680618,0.831201031671702,-0.372521390972313,-0.544393261694277
150,1857,"s9","m2",0.449264838843392,0.497226424660454,0.777430916494444,-0.263276037200143,-0.196106902474504
151,1866,"s9","m2",0.255779253661138,0.328612888928205,0.585125787622224,-0.591512074952354,0.579786459891638
152,1884,"s9","m2",0.544174394588381,0.55765588341162,0.728393995015508,-0.13953115097265,-1.20124042570273
153,1886,"s9","m2",0.365987720547423,0.433220272359053,0.675411684480024,-0.337258405741562,0.0739249415893625
154,1898,"s9","m2",0.599758971720938,0.571481048539936,0.882712554018499,-0.105949548234599,-0.958811586245638
155,1913,"s9","m2",0.46746350733203,0.391900396927747,0.796531024427365,-0.400790569093771,-0.335712488615278
156,1924,"s9","m2",0.452841264078566,0.531266045334145,0.712051487585092,-0.295047529377693,-0.40943059470967
157,1961,"s9","m2",0.543141229050289,0.67473171205933,0.766674121258245,0.142439564837746,-0.900326406179494
158,1964,"s9","m2",0.336944721856289,0.51110286098444,0.68176724939913,-0.068517746698189,0.0813952965742483
159,1977,"s9","m2",0.445898672440852,0.472501178882352,0.759812214051366,-0.274793987453575,-0.284867250608025
160,1984,"s9","m2",0.553872527317691,0.549758909109782,0.812692695009238,-0.37191118775425,-1.03862457908391
161,2002,"s9","m2",0.610392126048804,0.518662697078392,0.891028796075901,-0.512328901394767,-0.961005435839729
162,2006,"s9","m2",0.448318306474739,0.369399764198988,0.770875825915001,-0.58748273930154,0.00320136278285628
163,2044,"s9","m2",0.493777850998837,0.553403326953864,0.832178109000706,-0.149543624829091,-0.232373960627659
164,2054,"s9","m2",0.358380065723089,0.456942245875353,0.728960929401371,-0.222065938546305,0.137184087030569
165,2058,"s9","m2",0.571297595903441,0.457563564396616,0.86690084088958,-0.429522416822469,-0.805648007395786
166,2068,"s9","m2",0.427009881075161,0.57380592584537,0.766869835231931,0.0331990307859535,-0.202941044736174
167,2082,"s9","m2",0.584802322218155,0.668286271299793,0.769728498603131,0.0229819950117941,-1.41058939924259
168,2089,"s9","m2",0.560266283453182,0.598720057666382,0.785665085336733,-0.0744907094653408,-0.833109047029305
169,2142,"s9","m2",0.532387732259824,0.571322185589498,0.759737071640612,0.0448342663505223,-0.897892662064205
170,2150,"s9","m2",0.592754772907141,0.645332473673331,0.788779076292209,0.111346778995724,-1.4105577138423
171,2158,"s9","m2",0.533333000223625,0.599253419668263,0.81598731613866,0.0508232672473797,-0.642815132124347
172,2204,"s9","m2",0.578385848915583,0.68549075377414,0.836083024764656,0.0779399813289497,-1.12128553516347
173,2212,"s9","m2",0.431898985577232,0.505096515647866,0.757064642119886,-0.113761775032434,-0.0185934358618422
174,2221,"s9","m2",0.495839801784727,0.665159692494493,0.697497154037198,-0.0197912714319528,-0.997061445384698
175,2243,"s9","m2",0.414285577182472,0.453660753308601,0.718961123977128,-0.405300628480813,-0.205924311043236
176,2267,"s9","m2",0.432966567431969,0.577366380107685,0.675361131325017,-0.0494994112792309,-0.55701346334607
177,2276,"s9","m2",0.323109083162337,0.431485681802936,0.599791301997091,-0.233062447976523,-0.0256223846146422
178,2278,"s9","m2",0.55326194188264,0.736143358063609,0.757982233843426,0.242399083574745,-0.939100443052452
179,2286,"s9","m2",0.461504603971681,0.515490208590019,0.746575044737079,-0.322135553962557,-0.236510109999723
180,2296,"s9","m2",0.49301509077844,0.52816734912091,0.754956284573499,-0.0637053595784295,-0.384665277940215
181,2308,"s9","m2",0.609469029972237,0.489228488819123,0.870240247167998,-0.512499701740494,-0.878560008798127
182,2324,"s9","m2",0.526955973407712,0.394613193872848,0.816495940443368,-0.228794370418739,-0.388418022402399
183,2325,"s9","m2",0.618404864169746,0.537353899377278,0.820261144242804,-0.317229697219657,-1.20395583861422
184,2329,"s9","m2",0.516123703108625,0.592975851350746,0.748036283903221,-0.16434625042001,-0.746635282737686
185,2331,"s9","m2",0.482056055729556,0.638707885979337,0.789591978766482,0.0824531009071105,-0.496378451618794
186,2347,"s9","m2",0.546288712621025,0.640402842614279,0.732970152878359,0.0669295981571337,-1.43666263375885
187,2353,"s9","m2",0.492374994941632,0.484455423091606,0.832689868746616,-0.309446314195139,-0.230907480488784
188,2356,"s9","m2",0.503462459790869,0.467444980917919,0.82436723117247,-0.0874171682770459,-0.141406663945287
189,2365,"s9","m2",0.258868104653307,0.401843793360926,0.581871467343646,-0.487019706194144,0.135404106892147
190,2371,"s9","m2",0.523271138403324,0.469027731754127,0.851939568631975,-0.273506901199213,-0.482635305486248
191,2391,"s9","m2",0.402555912350866,0.534856838927813,0.684549264011807,-0.0903074787714386,-0.183280634338799
192,2408,"s9","m2",0.660617383392157,0.598745075921792,0.959910617318223,-0.0611000858952816,-0.949874542971864
193,2424,"s9","m2",0.619193820334572,0.648377228783025,0.859425496399791,0.0707418802647337,-1.3227716591189
194,2432,"s9","m2",0.456503748920594,0.570597730057743,0.756059802950359,0.118318065160798,-0.281900690355207
195,2434,"s9","m2",0.574155706841744,0.540959074318487,0.796615634261401,-0.111451508182265,-0.966561545820905
196,2461,"s9","m2",0.565557186225038,0.393125316780464,0.854733456891532,-0.527287816975608,-0.603516016197815
197,2468,"s9","m2",0.52617426320211,0.430081290090037,0.83715311401759,-0.300493538869787,-0.544853266686822
198,2488,"s9","m2",0.600626004608877,0.656906617835867,0.854119095220092,0.134231610620277,-0.840124850336152
199,2508,"s9","m2",0.617820166287341,0.599480535424758,0.923525563701401,-0.0296393257146207,-1.17209256966018
200,2527,"s9","m2",0.436024361935368,0.402247292041941,0.772417559267145,-0.332463774777199,-0.0733009885570109
201,2532,"s9","m2",0.324362457944537,0.489583185121042,0.601349367129967,-0.0226546692303767,-0.0363961782708589
202,2536,"s9","m2",0.428929983851805,0.496266242887404,0.724826652700357,-0.300796695871041,-0.0761701712064455
203,2555,"s9","m2",0.444737411989253,0.493092345272616,0.738585765996999,-0.151107099273253,-0.252163443708709
204,2564,"s9","m2",0.476306068197805,0.476912918076259,0.768777668891901,-0.231297294871318,-0.50073531625006
205,2574,"s9","m2",0.537710941834271,0.467028153406023,0.78589840875513,-0.118069857462466,-0.345263070711757
206,2586,"s9","m2",0.487420017165451,0.467015659021272,0.803756669995463,-0.495134361810932,-0.484262799430124
207,2592,"s9","m2",0.739929047482094,0.632965123097338,0.911351996188652,-0.00877964238278693,-2.20589071598059
208,2601,"s9","m2",0.457817891721512,0.559262120721849,0.734922937874068,-0.081429177572527,-0.184455921588504
209,2606,"s9","m2",0.568824150207764,0.545030137785384,0.897248502199982,-0.098836564231477,-0.647222452683392
210,2613,"s9","m2",0.475237252170477,0.47247909088328,0.717807550469097,-0.282713027775421,-0.522539746701484
211,2614,"s9","m2",0.430022557430217,0.556743917977896,0.745339804229084,-0.0630395567613552,-0.00459674004713671
212,2615,"s9","m2",0.649139716443055,0.630516285964544,0.896705129188947,-0.0765720330914831,-1.27233330528575
213,2618,"s9","m2",0.475739210206874,0.527983298551665,0.717117355314961,-0.21515115755528,-0.711747608663592
214,2674,"s9","m2",0.625942190708624,0.689223285853736,0.85200650546112,0.230840290378067,-1.03977338055835
215,2675,"s9","m2",0.458408625506138,0.452804873515247,0.804186405475089,-0.373306706862627,-0.077439281395633
216,2696,"s9","m2",0.436815506748631,0.565449208405005,0.727750187498355,-0.142963337841929,-0.356684544741009
217,2700,"s9","m2",0.477835833336818,0.45150864698864,0.712521165688807,-0.524725462957477,-0.647658277902176
218,2718,"s9","m2",0.507852408928628,0.55806394614883,0.8265130804936,0.00529305042423828,-0.34477549548312
219,2729,"s9","m2",0.394930167808743,0.564974543127633,0.745030247906026,-0.236992788530915,-0.00588104449487257
220,2734,"s9","m2",0.609245098793868,0.521602780343078,0.788344833245361,-0.470558360146163,-1.26073852919737
221,2741,"s9","m2",0.686762461499863,0.663411813994997,0.88783044462987,0.0402941310667803,-1.76279113073864
222,2748,"s9","m2",0.586317655385889,0.594300722291724,0.809820114424026,0.0447907356274954,-0.810339334688794
223,2754,"s9","m2",0.337555398644224,0.497302499132997,0.716572222509885,0.0390838448941423,0.221015572364229
224,2758,"s9","m2",0.535538353113261,0.562310587243155,0.856154166919049,0.0864765605847453,-0.445257383148717
225,2768,"s9","m2",0.460219789563108,0.481568356094183,0.786691283158954,-0.305440647223462,-0.359649784370964
226,2779,"s9","m2",0.519912576874495,0.540720773764684,0.889757099578693,-0.0815006089874109,-0.0930575224112391
227,2783,"s9","m2",0.527184448853426,0.569759888560512,0.816885176044233,0.0826015111968903,-0.599742438917365
228,2819,"s9","m2",0.512940824150942,0.558670405810087,0.780498861048844,-0.0511466440582974,-0.358754472853976
229,2830,"s9","m2",0.486429428752565,0.476166927791589,0.81739710120258,-0.275882579805299,-0.399234484188394
230,2834,"s9","m2",0.375779283704924,0.454036890835059,0.666616447292766,-0.365046654894929,-0.0517794401304327
231,2835,"s9","m2",0.371421660857139,0.410531680412124,0.686218487272693,-0.545633799837858,-0.0365492294572545
232,2836,"s9","m2",0.432217571863963,0.499995722164646,0.700726601981257,-0.170227465861947,-0.203288915317957
233,2840,"s9","m2",0.354472029866724,0.458054906837957,0.702498667423039,-0.159330955287158,0.299048231421295
234,2844,"s9","m2",0.525972172654766,0.598890747536264,0.808594379122788,-0.0431649949819436,-0.663750755575636
235,2857,"s9","m2",0.506164373140305,0.510513042333173,0.730889314712346,-0.210486201255988,-0.68799879572335
236,2878,"s9","m2",0.495926849301218,0.567163192720623,0.730709163741815,-0.146861618907728,-0.769365147199515
237,2911,"s9","m2",0.578829037746451,0.721395972614472,0.784108698141456,0.111078760089496,-1.64428634521232
238,2927,"s9","m2",0.599406457733922,0.597070879925582,0.850056022598652,0.0600480542218558,-0.798777748413586
239,2930,"s9","m2",0.705271818129487,0.559633518706723,0.913945982888912,-0.150282645441116,-2.33084849945346
240,2939,"s9","m2",0.697347865573378,0.591944207524881,0.87060535574995,-0.10438362420919,-1.70198842536614
241,2957,"s9","m2",0.539573484083466,0.615477403490598,0.764122961820986,-0.0699772866753065,-0.782814815359292
242,2981,"s9","m2",0.643408663628874,0.686687856928754,0.900377962191627,0.257227330272813,-1.24273061279297
243,2996,"s9","m2",0.412579923391737,0.467543318355735,0.691773545047638,-0.278494495719291,0.133641631817187
244,2999,"s9","m2",0.572909856972577,0.468009908594674,0.854971711026266,-0.211925913362556,-0.576879944424848
245,3001,"s9","m2",0.517719107237238,0.512327260826566,0.786884216005577,-0.142327407002408,-0.450418470847408
246,3014,"s9","m2",0.26318155555162,0.426935904531771,0.645454267567409,-0.152671735163715,0.707816689391836
247,3032,"s9","m2",0.383781759497634,0.460287738285452,0.803728171728493,-0.0796786054807325,0.229478396158525
248,3057,"s9","m2",0.573689585106379,0.613317808934158,0.84291878292685,0.0403437251743275,-0.842320161601186
249,3062,"s9","m2",0.68618367972249,0.593775501443126,0.894395629264057,-0.00549056107095447,-1.46638805478725
250,3074,"s9","m2",0.384112171019879,0.530081537321045,0.729834502459004,-0.0389097721369126,0.0541980140680476
251,3077,"s9","m2",0.574047143633554,0.629442851101766,0.814977690972416,0.128288211095103,-0.563646882140405
252,3081,"s9","m2",0.621584299017743,0.456016729363336,0.892605652729541,-0.392923791190373,-0.547153255316281
253,3082,"s9","m2",0.508617668158331,0.540457177015287,0.762567715494439,-0.313614499831046,-0.844667064255837
254,3096,"s9","m2",0.523097956712214,0.572989568459665,0.846490990831073,-0.179072248470514,-0.610785001367836
255,3101,"s9","m2",0.379205219335329,0.495505744372298,0.681451293659916,-0.122448421660004,2.00487557105913e-05
256,3102,"s9","m2",0.631610109684447,0.58194558297103,0.818489034742285,-0.14160960862881,-1.46254219142094
257,3118,"s9","m2",0.36939836768111,0.51414122885688,0.728400865370264,-0.0587503379628662,-0.125118407060964
258,3124,"s9","m2",0.430013445848926,0.492353517283999,0.714401467562347,-0.123939661481085,-0.0400076594714153
