"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
113,1240,"s12","m2",-0.645851959470291,-0.654828762908073,-1.63391280595035,-1.6827140392212,-3.0786367622742
114,1250,"s12","m2",-0.665944855347975,-0.70694880415039,-1.80483312417928,-2.21648590726678,-2.02842291034419
115,1262,"s12","m2",-0.69674315955908,-0.693319167679179,-1.45752990273526,-1.37810127659282,-2.26774936901763
116,1269,"s12","m2",-0.661186300592303,-0.69700145622289,-1.33347004038503,-1.98459536414683,-1.73528486412793
117,1281,"s12","m2",-0.621678409568876,-0.664378880337493,-1.68140632359414,-1.95345112600022,-3.46751384959162
118,1293,"s12","m2",-0.616002107355053,-0.66708805042429,-1.54525097148085,-2.25781662680473,-2.85804046820906
119,1301,"s12","m2",-0.66276505260831,-0.696782186521804,-1.61602312111505,-2.22133155571882,-2.62349007502371
120,1318,"s12","m2",-0.744046232788005,-0.607796317205706,-1.92586928242682,-2.19766172695861,-3.08316433531939
121,1343,"s12","m2",-0.657743887517444,-0.661195253476618,-1.8587205594697,-1.59355382772677,-2.67819896085742
122,1360,"s12","m2",-0.622330004981091,-0.702923942884478,-1.44013970363747,-2.42526815092231,-3.06591107066214
123,1363,"s12","m2",-0.64236214263457,-0.630485507499368,-2.0647428964565,-1.95895097648256,-2.56886254620277
124,1379,"s12","m2",-0.707032234850751,-0.703638327191117,-1.62726730459274,-2.214660704499,-2.46213313101687
125,1386,"s12","m2",-0.691047044291018,-0.692206564709459,-1.45927373416378,-1.96409533346269,-2.1830027349259
126,1387,"s12","m2",-0.664804522185985,-0.703616988738336,-1.60523498344621,-2.19962291321698,-2.91055126189395
127,1434,"s12","m2",-0.698935808877507,-0.701091265709801,-1.45957771906688,-2.15336066463704,-2.36213702570121
128,1451,"s12","m2",-0.637024529556213,-0.717977288245931,-1.81963280813126,-1.8688292288478,-2.7746891652172
129,1462,"s12","m2",-0.728710322587736,-0.639466613611204,-1.85936289068995,-1.85037225297286,-1.72638043844608
130,1471,"s12","m2",-0.720474035421538,-0.685695732260393,-2.04541595942431,-1.85525809347998,-2.06262052420713
131,1516,"s12","m2",-0.660450495770808,-0.663832564864427,-1.91286316255545,-1.90219248440681,-2.02056252514391
132,1517,"s12","m2",-0.646298202804937,-0.674491039465548,-1.38759411198742,-2.0093469289005,-1.93054009266742
133,1527,"s12","m2",-0.675849464776197,-0.687370381869527,-1.97241308715623,-1.73294355495706,-3.35816974158403
134,1565,"s12","m2",-0.676151859530797,-0.648400639603923,-1.77833336932449,-2.91308266900434,-1.67512723414297
135,1570,"s12","m2",-0.671829890961225,-0.626824923425827,-1.93411496626946,-1.81038726180845,-2.96125818628498
136,1573,"s12","m2",-0.745250199399269,-0.674515821134207,-2.15912962830915,-1.62342841368689,-2.77439680834488
137,1574,"s12","m2",-0.641770069619208,-0.734720970115402,-1.591301448634,-2.12618332740527,-3.72404648651808
138,1576,"s12","m2",-0.659833378522207,-0.669228433837179,-1.51643018963254,-1.64463148494344,-2.7047251740501
139,1608,"s12","m2",-0.6812229716785,-0.678537244165201,-1.64696158134361,-1.8297181792627,-3.22517184028436
140,1637,"s12","m2",-0.629390915076353,-0.691019921661114,-1.74630377595535,-1.57771471572354,-2.5347354093322
141,1667,"s12","m2",-0.621236322063463,-0.712981457325861,-1.48648487058589,-2.32220437482905,-2.61256300282734
142,1668,"s12","m2",-0.631752020435391,-0.675478289682104,-1.84322496118706,-2.60740253925215,-2.31046520442498
143,1672,"s12","m2",-0.719025874300506,-0.702267353478209,-1.81144684629863,-1.67565564125918,-2.99968039530975
144,1677,"s12","m2",-0.698380504297252,-0.687899201787575,-1.78414547875851,-1.61016110088636,-3.15348334800559
145,1683,"s12","m2",-0.686512252399733,-0.720910896468214,-1.62818658620248,-1.66040517706785,-2.36206052977646
146,1691,"s12","m2",-0.663194481064109,-0.702156164252551,-1.86930921868762,-2.21112270170731,-2.84106370998872
147,1735,"s12","m2",-0.655587342664305,-0.808136497645787,-1.47222564898621,-1.93866642684872,-2.31211209972688
148,1738,"s12","m2",-0.702852597286636,-0.668846855052104,-1.51150125052847,-1.98701000305143,-1.63596910716916
149,1754,"s12","m2",-0.665672720869647,-0.659411913927996,-1.68393771403902,-1.91291524160682,-3.28137370092561
150,1763,"s12","m2",-0.61465953308274,-0.73513538406655,-1.72271697927016,-2.13331886178971,-2.33152440567895
151,1772,"s12","m2",-0.687551089378319,-0.706386715090756,-1.65244395900086,-2.1350749745091,-2.15634331462757
152,1777,"s12","m2",-0.665237947384963,-0.681411919581546,-1.99218690767462,-1.62634074161151,-3.20366916852361
153,1781,"s12","m2",-0.671547719216688,-0.659423717581407,-1.95224582386669,-1.93031554618532,-2.81514759749836
154,1789,"s12","m2",-0.695003578075921,-0.693614916974536,-1.78842173608998,-1.7995931352156,-2.34943851602794
155,1810,"s12","m2",-0.68508203260989,-0.696897793800836,-1.60759872349501,-1.74993578182159,-3.13552730520562
156,1815,"s12","m2",-0.575658079476887,-0.694278827392743,-1.15471069655201,-1.6817177346785,-3.75060839129324
157,1844,"s12","m2",-0.657637891670892,-0.702353755701333,-1.46910072887051,-2.41685979307431,-2.61021957416816
158,1873,"s12","m2",-0.699200004758906,-0.63538288039344,-1.68604641171018,-1.7326215182736,-2.59815375726448
159,1887,"s12","m2",-0.71780057495109,-0.699793336410078,-1.49554206334733,-1.49373891219178,-2.74158561830313
160,1890,"s12","m2",-0.804681150799958,-0.720293830455778,-1.31780195670763,-2.53277224835731,-2.57509044165904
161,1900,"s12","m2",-0.719707857835459,-0.666221406294866,-1.63433235239761,-1.87631456260244,-2.04608283800975
162,1912,"s12","m2",-0.696856667443803,-0.72061211912192,-1.31413936449881,-2.08899297389254,-1.84396346157202
163,1941,"s12","m2",-0.65925542263251,-0.632414172573867,-1.6640065036765,-1.8240613219563,-2.87277389816425
164,1944,"s12","m2",-0.629787432206847,-0.655878077788323,-2.0759258563672,-2.42439646992272,-2.99129188484352
165,1949,"s12","m2",-0.62887245462392,-0.681221869656523,-1.68934659570424,-1.96950983126218,-3.17565084194824
166,1954,"s12","m2",-0.671098966024125,-0.697352557905231,-1.43785860126586,-1.6560420008016,-3.267647870974
167,1966,"s12","m2",-0.659040058474998,-0.618867044913857,-1.40927080738516,-1.66009742054295,-2.64721326084268
168,1972,"s12","m2",-0.68056461124933,-0.628925959484717,-1.41292031882413,-1.79058787174,-2.23239462036461
169,1981,"s12","m2",-0.68297262923417,-0.724881363569691,-1.51819350709531,-1.9090039107871,-2.62660288558022
170,1991,"s12","m2",-0.627340249479152,-0.684077766531769,-1.96160260854184,-1.79204331167606,-2.48140401125049
171,2002,"s12","m2",-0.658462939181366,-0.668258335949168,-1.48513906709455,-1.59695744855026,-2.78943552403402
172,2003,"s12","m2",-0.739042168828944,-0.765677321187314,-1.65593369180014,-2.25951215882094,-2.66612370369515
173,2010,"s12","m2",-0.690801713252916,-0.597734621684316,-1.36485828603543,-2.08287210108185,-3.0565524467166
174,2014,"s12","m2",-0.644129784336823,-0.740375451460739,-1.72757879770528,-2.000391993307,-3.65693166667055
175,2024,"s12","m2",-0.741936472484001,-0.663657056771827,-1.79288465639608,-2.40820262369228,-3.72436723239903
176,2086,"s12","m2",-0.637962620413918,-0.632906374937754,-2.0636078738073,-1.95002448421331,-2.34302584491317
177,2100,"s12","m2",-0.76904503300906,-0.740318618868969,-1.58328617610468,-1.90784840499493,-2.09492460274064
178,2105,"s12","m2",-0.664102332279321,-0.685942231361905,-2.38733849256146,-1.77729911109606,-2.94204924450348
179,2111,"s12","m2",-0.716215522118298,-0.689345404307737,-1.57636963173736,-2.2602695591677,-3.44423858307395
180,2131,"s12","m2",-0.660969656230587,-0.671530176496609,-1.60177744481009,-2.02426191051345,-2.45928015035656
181,2133,"s12","m2",-0.666654745436506,-0.698373010601486,-1.49236693624814,-2.22235269912713,-2.33892189810005
182,2138,"s12","m2",-0.669940317592487,-0.732214139284824,-1.53799229385129,-2.18418719364355,-3.07088735862347
183,2142,"s12","m2",-0.704346421243685,-0.690935752693781,-1.49344060483003,-1.9912662537553,-2.37836692778432
184,2143,"s12","m2",-0.689054798263749,-0.691204988214251,-1.30214924968811,-1.82500222115915,-2.79810339292704
185,2148,"s12","m2",-0.678192047887841,-0.65177466305039,-1.24245613805111,-1.73826789648715,-3.18346255112982
186,2149,"s12","m2",-0.616817787477153,-0.685994146143494,-1.57456986286428,-1.83184888603994,-2.28094454114615
187,2156,"s12","m2",-0.735871613448644,-0.674732292351693,-2.25129772284837,-1.64993511213,-2.72799392917385
188,2167,"s12","m2",-0.658978919027937,-0.706580909797294,-1.37097036490359,-2.39908831402837,-1.9617016346038
189,2174,"s12","m2",-0.652809153033905,-0.654526406933571,-1.51665002647387,-2.20280837538456,-2.7485355490924
190,2213,"s12","m2",-0.657706475616768,-0.661667276936165,-1.70306979722096,-2.11457647284818,-1.81754035051828
191,2230,"s12","m2",-0.648009377779303,-0.691468307027097,-2.00089823219756,-1.94130955582221,-2.71600714251478
192,2246,"s12","m2",-0.710786093690613,-0.697390358620207,-1.48604417389902,-1.79213991053534,-2.72557497806313
193,2247,"s12","m2",-0.734011123643909,-0.735658995810524,-1.55920142743634,-2.01441059265796,-2.18892420651982
194,2266,"s12","m2",-0.581873575801103,-0.671705829240818,-1.32983499847995,-1.98214084972568,-3.37609462375549
195,2281,"s12","m2",-0.697194179285552,-0.653027703218514,-2.16742378767605,-1.86187453984564,-2.29443044871915
196,2286,"s12","m2",-0.619743529234761,-0.692491458322225,-1.48677917535009,-2.19602261893243,-3.12395733977881
197,2307,"s12","m2",-0.686885950491991,-0.750683261160331,-1.47961706056772,-2.10510566175746,-2.58365066264019
198,2366,"s12","m2",-0.692042742192991,-0.700714619386562,-1.4553422996756,-2.04866695898816,-3.37206425454223
199,2367,"s12","m2",-0.642112972874685,-0.587684749486903,-1.46159339315216,-1.76606766574871,-3.69577949882658
200,2382,"s12","m2",-0.699597765170956,-0.700696390819841,-1.93123071636881,-1.74294188892704,-3.02871802120847
201,2401,"s12","m2",-0.618338745197767,-0.676152811714917,-1.44536132332825,-1.99490005494111,-2.4831043728573
202,2404,"s12","m2",-0.710434865032103,-0.668937340751537,-1.60289026157843,-1.54581622315185,-2.63552961688645
203,2422,"s12","m2",-0.65483373374277,-0.733392268114364,-2.05077290155452,-2.37779171661848,-1.35570608722276
204,2426,"s12","m2",-0.71156495223469,-0.696444734449466,-1.84102841611742,-2.44208359481574,-2.53569348143832
205,2428,"s12","m2",-0.746870818220342,-0.652835125648725,-2.09311018565697,-1.72870640977708,-2.75137110416586
206,2443,"s12","m2",-0.653569512698508,-0.688281452201061,-1.49611533823941,-1.6582676599513,-2.8981465548816
207,2457,"s12","m2",-0.608550939391839,-0.701783377819632,-1.60167340165045,-2.55592806583571,-3.3847137929066
208,2478,"s12","m2",-0.664734007180458,-0.691096919492644,-1.68598899821933,-1.62499168517724,-2.03962475922168
209,2493,"s12","m2",-0.687688001703386,-0.687748382023016,-1.66881848477861,-1.96871290477502,-3.01393441258873
210,2498,"s12","m2",-0.643948703584544,-0.652570616385294,-1.40813507422223,-2.06473422446764,-3.23375415014317
211,2512,"s12","m2",-0.669504668142954,-0.623238712911197,-1.43318257732331,-1.91626607176511,-3.22613989207958
212,2517,"s12","m2",-0.722946179557815,-0.761970018521422,-1.74327580755919,-1.70713535979969,-3.6159215945844
213,2528,"s12","m2",-0.727976344121572,-0.653667259297764,-1.53668186743751,-1.86234778772169,-2.13470059867684
214,2558,"s12","m2",-0.679770595318509,-0.711533930109139,-1.70711309172276,-1.6089278051528,-2.58858355157271
215,2559,"s12","m2",-0.638629008510798,-0.745774386957511,-1.35180338074358,-1.79959972137218,-3.4559599459607
216,2581,"s12","m2",-0.64345025418684,-0.713637675379095,-1.43508437146878,-2.32180041938341,-2.52376197300884
217,2582,"s12","m2",-0.655327835778512,-0.608637301261092,-1.24060534232846,-1.59500635119447,-2.51290698806887
218,2583,"s12","m2",-0.718244135894008,-0.686483738903142,-2.07144547872654,-1.64306702801703,-2.70247791587591
219,2594,"s12","m2",-0.603263300427557,-0.701615249837041,-1.88980439806309,-1.79764173386123,-2.89968713333795
220,2595,"s12","m2",-0.660548832242057,-0.638190376580712,-1.86017193237879,-1.79233706148168,-3.30347756084905
221,2603,"s12","m2",-0.639093704141309,-0.743462471143834,-1.60000052350482,-2.24270135801276,-2.11890206619554
222,2617,"s12","m2",-0.672589995557421,-0.709942009735557,-1.46317167713385,-1.9652524681386,-2.49904692917425
223,2625,"s12","m2",-0.675281592910041,-0.742504552679209,-1.87081974943111,-1.90720552394491,-2.72074042014565
224,2649,"s12","m2",-0.676620209291662,-0.688495148782023,-1.26115677413393,-2.23645019302569,-2.35429170419809
225,2658,"s12","m2",-0.652125038977249,-0.710983937123538,-1.72002706763006,-2.36441412361773,-2.63513290303424
226,2660,"s12","m2",-0.720231522475984,-0.620785756612751,-1.51472190472758,-2.10247757928402,-2.58453222691006
227,2679,"s12","m2",-0.699223355922408,-0.772779926599445,-1.73282206861676,-2.00471902771666,-2.33062068135367
228,2695,"s12","m2",-0.673807657051312,-0.690595218289378,-1.80264247648615,-1.81963613675063,-1.74971144095464
229,2696,"s12","m2",-0.69859998880694,-0.734809656837798,-1.27306762494062,-1.64117132551129,-1.43688173669272
230,2702,"s12","m2",-0.672560100745054,-0.69867122383184,-1.59954536528032,-2.08775201131913,-3.4118766158868
231,2723,"s12","m2",-0.565671501108416,-0.798357831868308,-1.69407145422925,-2.29562947448928,-2.3910906448154
232,2734,"s12","m2",-0.67897927003217,-0.721958742663694,-1.61542156167883,-1.95456260110728,-1.96174877196931
233,2738,"s12","m2",-0.668251062641299,-0.637178340700489,-1.52979480023747,-1.54888702349122,-2.17073179049276
234,2739,"s12","m2",-0.605922687569002,-0.739396307353941,-1.57048130418703,-2.55494570333608,-2.18756552347834
235,2743,"s12","m2",-0.619512541619468,-0.669085178579048,-1.24019281676011,-2.27081691529725,-3.55119587517867
236,2773,"s12","m2",-0.693167840454319,-0.687600405828771,-1.34429532673529,-2.07367932109923,-2.08899646081427
237,2795,"s12","m2",-0.600326431254923,-0.777114293912468,-1.21813843012082,-2.11553424363913,-3.0682802729927
238,2798,"s12","m2",-0.615296501413637,-0.704449353240046,-1.53321848794813,-1.46678921074671,-2.64941110111371
239,2822,"s12","m2",-0.647917353112212,-0.6731733070872,-1.79622276253192,-1.82162710950643,-2.79335226496117
240,2850,"s12","m2",-0.663500840964589,-0.652560672017107,-1.5144068529682,-1.7886521628024,-3.45864081150756
241,2880,"s12","m2",-0.66176099623172,-0.70432521326206,-1.66686164995811,-2.13195649975014,-3.03762620168414
242,2882,"s12","m2",-0.635817990032758,-0.673121210627433,-1.69375634147849,-1.96936521409077,-1.9934152215853
243,2886,"s12","m2",-0.630129336516962,-0.635376944484684,-1.520363884558,-1.5285896883604,-2.95397129967215
244,2887,"s12","m2",-0.709441333170136,-0.723352354894316,-1.66241469454289,-1.7092981694705,-2.13335644183153
245,2891,"s12","m2",-0.692669006090822,-0.678536457351241,-1.41222633690593,-1.71510469813976,-2.39696780340767
