"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
75,899,"s11","m2",0.329277141890557,0.114260918783856,-0.303759579789688,0.40492783780141,2.52887262120101
76,915,"s11","m2",0.24598304584372,-0.00495245046882149,-0.305804924973188,0.300343673501884,2.93248297007138
77,918,"s11","m2",0.169254911485236,0.0539415533245462,-0.706074624656786,0.345175041658763,2.7711110033987
78,922,"s11","m2",0.350869920000191,0.308561195193215,-0.311093082505017,0.62552621325355,2.37506554508145
79,935,"s11","m2",0.231983366736005,0.143758883594954,-0.502785252020172,0.500744783027811,2.64520200696958
80,960,"s11","m2",0.279620842025049,0.0117660502011678,-0.27172845570712,0.272783771298769,2.69943746557013
81,964,"s11","m2",0.233139103612817,0.170170605172267,-0.565614492283342,0.493517665780229,2.67003844494897
82,971,"s11","m2",0.11941916740382,0.0930138800336511,-0.9642103468181,0.583423116378454,2.87982195468087
83,972,"s11","m2",0.199929043043745,0.0997559790328376,-0.686119303433147,0.364813821237627,2.6905720069098
84,974,"s11","m2",0.222779724735726,-0.0324843312208464,-0.138916717565843,0.347428310274038,3.20072170943605
85,983,"s11","m2",0.209779706279012,0.191054156324731,-0.369958765569769,0.590475297608211,2.60709232689968
86,992,"s11","m2",0.200482444822967,0.161399276808317,-0.720477149304599,0.517278748737782,2.61635557638686
87,993,"s11","m2",0.443987467215301,0.198425342570764,0.0658539227489987,0.509267099582001,2.36908805812398
88,1016,"s11","m2",0.299675103103345,0.213606257971981,-0.38725159434915,0.497789508856443,2.61579472652649
89,1024,"s11","m2",0.255873070497135,0.0680834002585619,-0.318674868179152,0.405916568149153,2.78293337896148
90,1049,"s11","m2",0.328690707237752,0.0909276892162595,-0.435596437009537,0.423755353715441,2.68536896708118
91,1057,"s11","m2",0.350602821412688,0.187267569416791,-0.220949181952451,0.575165406577936,2.52852826606274
92,1082,"s11","m2",0.353452582754649,0.25398749939575,-0.0718347234387751,0.515552660563466,2.38650666409702
93,1083,"s11","m2",0.29266389659661,0.176420646163637,-0.386618390489039,0.439770484670958,2.44350318762991
94,1100,"s11","m2",0.221326145308855,0.0477474515122753,-0.373248005059409,0.393169219439879,2.89422937338428
95,1112,"s11","m2",0.335326100752767,0.256672792798013,-0.333807585357583,0.513845999588789,2.30876721771525
96,1113,"s11","m2",0.149199467639957,-0.00946691571927275,-0.797759141782775,0.354342992188223,3.08858838499575
97,1117,"s11","m2",0.181055541419011,0.0486551394290818,-0.590620756552509,0.358960492356157,2.80578552552895
98,1136,"s11","m2",0.311634612334275,0.208807990497685,-0.393002195204906,0.50917989019858,2.50340190612317
99,1145,"s11","m2",0.219235002744502,0.0892835352625482,-0.429752336548681,0.377721539381388,2.63606782825541
100,1158,"s11","m2",0.198033878009696,0.0387590420635651,-0.713616774013184,0.380672174728964,2.83479543077724
101,1167,"s11","m2",0.217147242050208,0.011131570878576,-0.357029867430769,0.331209706563636,2.90204486443971
102,1172,"s11","m2",0.233501470828905,-0.0479804465369866,-0.414053441776864,0.274442288373473,2.97363354232794
103,1189,"s11","m2",0.149358916348813,-0.0551481467696423,-0.740968518663798,0.267766341777314,3.00750805868575
104,1195,"s11","m2",0.305118399298094,0.131787920137629,-0.32065178352447,0.44258036546963,2.72942662530413
105,1209,"s11","m2",0.128076066908242,-0.01307857555615,-0.705696955985427,0.391672964003838,2.92238337274164
106,1219,"s11","m2",0.345570476483728,0.181474049164108,-0.160812790820069,0.523477508553413,2.54730357740883
107,1223,"s11","m2",0.326008999725403,0.259788721083035,-0.423000609011029,0.499095456727694,2.34631941568992
108,1237,"s11","m2",0.211381727563592,0.0704663791718495,-0.438714894079774,0.446414238867434,2.85475855597763
109,1249,"s11","m2",0.168889491836989,0.00145614699845115,-0.897875596162365,0.408183015016461,2.88185941791468
110,1253,"s11","m2",0.280228757640241,0.189629002743528,-0.185721559396143,0.463440758874727,2.51841142903258
111,1258,"s11","m2",0.287877355258956,0.128624963036431,-0.37920462691682,0.415437705317086,2.83642838676447
112,1304,"s11","m2",0.157085648188079,0.078912690357368,-0.627669820190806,0.331116546534549,2.73085958277227
113,1310,"s11","m2",0.275341848416988,0.116820879596368,-0.426670937300005,0.365893873135087,2.59384177828733
114,1332,"s11","m2",0.317169754783697,0.192232602183914,-0.256777828227734,0.589225483448699,2.63298813581171
115,1363,"s11","m2",0.315666087070593,0.0901366919322567,-0.197233908900724,0.385337946524433,2.79684626821714
116,1371,"s11","m2",0.340181857051107,0.0812519740310525,-0.329505504543948,0.394857430408988,2.61012293940064
117,1376,"s11","m2",0.287664841425232,0.16181495803077,-0.425613007886004,0.50751010304232,2.58487004202585
118,1385,"s11","m2",0.329391634664398,0.134194000429068,-0.169884748228611,0.520282357142756,2.66644134984846
119,1416,"s11","m2",0.319732409257163,0.289690723714926,-0.132228608598115,0.609342408290006,2.22933330900956
120,1417,"s11","m2",0.36194283066654,0.20182483124043,-0.205267844173458,0.513224407676843,2.49790813948788
121,1430,"s11","m2",0.0998824008284605,0.00901203467446964,-0.997667534471794,0.378878305230417,2.938297972815
122,1440,"s11","m2",0.119144225108226,0.0463335999222695,-0.630171777918969,0.405260108342905,2.92885140384402
123,1465,"s11","m2",0.259406525991614,0.21398282982114,-0.401627296531727,0.584122100614148,2.58578106641673
124,1470,"s11","m2",0.215133405065692,-0.0407136054521429,-0.267225840463498,0.304053273212946,3.13903666769585
125,1473,"s11","m2",0.263414513985668,0.0878061750170619,-0.203678206935562,0.435594042037954,2.74587666001288
126,1488,"s11","m2",0.167631845606536,-0.0508087047541471,-0.369018109642012,0.360394064990462,3.08916076925472
127,1490,"s11","m2",0.283139387263185,0.167542857097815,-0.502927597641799,0.491336888598225,2.63886337484871
128,1497,"s11","m2",0.129515575423326,-0.0446169532353526,-0.497434000805573,0.253647580969087,3.14706259827492
129,1501,"s11","m2",0.254047266470108,0.198042540292852,-0.753824771848831,0.562157269838302,2.53494892873682
130,1503,"s11","m2",0.331315037123263,0.143220699287,-0.387125960375842,0.363295745229551,2.52535792908359
131,1504,"s11","m2",0.325965939687462,0.190416219825732,-0.407220828736382,0.494399670974968,2.4920633379532
132,1510,"s11","m2",0.175646150550854,0.15258502824165,-0.705527284747651,0.546139827800338,2.80043139162572
133,1531,"s11","m2",0.288446497183043,0.178353727772597,-0.491532949282554,0.481522762394595,2.55660025485889
134,1556,"s11","m2",0.32549859381067,0.249873399924341,-0.29741791832634,0.648389618584711,2.52975492429849
135,1565,"s11","m2",0.163972904816533,-0.0156931953321363,-0.534634060729072,0.270117833591797,2.87049358203798
136,1569,"s11","m2",0.205663410641224,0.0945618384114138,-0.466630831833287,0.420557923464771,2.72135761254692
137,1587,"s11","m2",0.19652734437241,0.103325997211592,-0.401191567357677,0.495331491530799,2.80810684405008
138,1594,"s11","m2",0.254311560615283,0.219767096306368,-0.523359565528792,0.570197132939211,2.46742568914515
139,1603,"s11","m2",0.212479492180064,0.129761101078083,-0.567147636005036,0.429516319329387,2.46898823167032
140,1610,"s11","m2",0.154362018321329,0.0898398364422243,-0.654795561951782,0.493107221658979,2.71757980616908
141,1616,"s11","m2",0.137387273643362,0.125152415511375,-0.857446942336735,0.413351978857515,2.69135316436889
142,1628,"s11","m2",0.289378924769346,0.144134888878188,-0.514051895230844,0.49162824674901,2.61651212591102
143,1635,"s11","m2",0.295098170187528,0.0936034841844025,-0.419834244094895,0.370420170155865,2.65572586065263
144,1651,"s11","m2",0.230439166888457,0.0769916905546854,-0.70856306906682,0.373551494463224,2.73048151397025
145,1657,"s11","m2",0.227318269208904,0.0927850928376928,-0.632374653343099,0.340863051368131,2.68877057072579
146,1660,"s11","m2",0.257827440758013,-0.00125906992905929,-0.484194739016838,0.369807745527958,2.96415114968914
147,1663,"s11","m2",0.243221635182548,0.143196855849425,-0.404115007350541,0.503721933103187,2.72353351436874
148,1681,"s11","m2",0.229200236124892,0.149330041568672,-0.617701567120159,0.531019566752198,2.80455576577548
149,1693,"s11","m2",0.407135444530101,0.2360085277498,-0.18966250318608,0.584984397628714,2.45787049159274
150,1694,"s11","m2",0.253278722604325,0.17828154767221,-0.694013184328265,0.532601247793601,2.62366239386879
151,1697,"s11","m2",0.278796923060604,0.134025330019995,-0.330583500074468,0.546175784694327,2.50308610591003
152,1701,"s11","m2",0.418530315213294,0.291339560053287,-0.0484757073888031,0.585111032585429,2.27348731217577
153,1704,"s11","m2",0.32595431230599,0.147000099469576,-0.38701933609718,0.471181144281373,2.75487252445571
154,1733,"s11","m2",0.353647618254421,0.153969048177214,-0.0811789219691712,0.548745827981291,2.6094065928942
155,1756,"s11","m2",0.321911022927962,0.220909245649545,-0.372997405254065,0.43355703675112,2.41332506030653
156,1770,"s11","m2",0.210715893694456,0.118613312244875,-0.734088859717578,0.444199498869424,2.69796361064576
157,1777,"s11","m2",0.147029885280422,-0.108962027477949,-0.399551014227264,0.367213562253538,3.24346772029118
158,1789,"s11","m2",0.285778842551323,0.121309481429613,-0.364377312196864,0.471056508260442,2.6415823911214
159,1792,"s11","m2",0.200607291203975,0.192571012975788,-0.592694422473517,0.550567337861897,2.74935876442725
160,1793,"s11","m2",0.260663872419441,0.0830595054378534,-0.520659197008579,0.356566338738907,2.69554561639724
161,1798,"s11","m2",0.25422928481489,0.0718550240994914,-0.272606770162979,0.390474125899011,2.75604164133828
162,1822,"s11","m2",0.136339288358206,0.0357046138290874,-0.926271382183005,0.371704046643448,2.90561252285071
163,1830,"s11","m2",0.21305682566612,0.10852945742256,-0.423735842636529,0.460540289560608,2.86392552653221
164,1833,"s11","m2",0.294325451022513,0.149454360971642,-0.403542111624043,0.444171482647455,2.54844935391335
165,1834,"s11","m2",0.155387812441847,0.0703378099934488,-0.546332656802168,0.40259219964764,2.75210418630643
166,1847,"s11","m2",0.146213335094603,-0.0154878598617744,-0.930833962881259,0.289489037809406,3.06847076909409
167,1856,"s11","m2",0.416965556582303,0.308155614818988,-0.0759487408026535,0.605581413164506,2.31766095353436
168,1860,"s11","m2",0.282082583178222,0.107476610911934,-0.34445205298403,0.396311874557665,2.7328777459866
169,1865,"s11","m2",0.23361750635758,0.0780406393559365,-0.509555758095055,0.446520038882978,2.78697662669108
170,1871,"s11","m2",0.233409123103758,0.158237509218174,-0.549164775708262,0.518815198956377,2.65311907956723
171,1872,"s11","m2",0.323559315485498,0.148211563406708,-0.144172965982901,0.383753818963911,2.57108368432304
172,1911,"s11","m2",0.218015877642456,0.211078360363462,-0.813886025998352,0.375990471432289,2.42656103742519
173,1918,"s11","m2",0.224493651895904,0.120908696706636,-0.405614587818193,0.475218232228986,2.71264885130208
174,1922,"s11","m2",0.273818970504971,0.157007902400517,-0.412021198915651,0.515402026804631,2.7116019178721
175,1925,"s11","m2",0.270397631023708,0.236066481832657,-0.369250906575445,0.548741486792412,2.45724605538757
176,1930,"s11","m2",0.125079894219757,0.0508599186549811,-0.488300090758737,0.37997988879042,2.82358206633379
177,1934,"s11","m2",0.202433872665131,0.15603965181591,-0.411763224799575,0.462954088195189,2.68248476097164
178,1945,"s11","m2",0.358150186741578,0.30491697412916,-0.304925608356934,0.61930314116489,2.2860779055609
179,1960,"s11","m2",0.414709383865092,0.276464930330688,0.0460509182701013,0.520216763894967,2.21953704523068
180,1971,"s11","m2",0.268978126836111,0.0884921910580775,-0.342132840484666,0.37895850868056,2.77541646685997
181,1972,"s11","m2",0.165610824495113,-0.0224038006282022,-0.421365867362246,0.369913152226652,3.06382524023768
182,1999,"s11","m2",0.232720593758434,0.15144570090424,-0.405816406807399,0.485019829278847,2.69897540128638
183,2003,"s11","m2",0.21230358876027,0.187256965443758,-0.696326604547067,0.492264519804878,2.40716766682102
184,2016,"s11","m2",0.300922291506199,0.113226920252722,-0.413598681600335,0.420552207946357,2.65981374103572
185,2023,"s11","m2",0.341227281799193,0.0987151367291196,-0.289237385073084,0.409880721570121,2.62059343025565
186,2064,"s11","m2",0.334593878819335,0.204830366972277,-0.27730654439816,0.553664668704941,2.53393970973341
187,2079,"s11","m2",0.187933191869075,0.176650492553538,-0.712400780521679,0.549983774524676,2.65266211011166
188,2080,"s11","m2",0.233778950550517,0.0477415440341264,-0.501341570909951,0.3712427762518,2.80025983944543
189,2082,"s11","m2",0.306444426122871,0.194823821938632,-0.279729447093739,0.509557315311704,2.42735373812684
190,2097,"s11","m2",0.372895467964604,0.285446813397291,-0.143158654902728,0.720317310926706,2.37037708598738
191,2112,"s11","m2",0.310211245042238,0.0984812405260319,-0.363545036509664,0.470737393481082,2.7836694314195
192,2113,"s11","m2",0.186387955537405,0.121269453002916,-0.547297902498074,0.468915869910329,2.83687802189746
193,2133,"s11","m2",0.243239331679887,0.147236337714311,-0.431245171504903,0.485693619297241,2.61218164547942
194,2143,"s11","m2",0.206088614879605,0.11972982719999,-0.32814090434409,0.346406221864871,2.71633770200858
195,2149,"s11","m2",0.377999553707592,0.452744138373431,-0.333553133362086,0.663528131218372,2.05124126087609
196,2159,"s11","m2",0.346528201816151,0.228548531054598,-0.489871113679555,0.559787577953225,2.41379681316938
197,2161,"s11","m2",0.323259058104632,0.064625873163109,-0.485428047423273,0.445996997096843,2.75610014849212
198,2181,"s11","m2",0.288737934105916,-0.0505274813316067,-0.268225368879945,0.22857376872825,3.01829888600376
199,2182,"s11","m2",0.18010160533153,0.0953792912814425,-0.635496870349462,0.379118811976487,2.75424128444185
200,2240,"s11","m2",0.374131110683691,0.251182352972909,-0.217754276518976,0.53018522823018,2.36056142182597
201,2262,"s11","m2",0.445702308640645,0.40275922916063,-0.05704598882885,0.62943022822195,2.08105294605055
202,2268,"s11","m2",0.186507082321486,0.141382593507917,-0.537802059156725,0.441819271502302,2.61506770071124
203,2271,"s11","m2",0.278783598325025,0.150656284276543,-0.304129223036471,0.51769703950179,2.61889620345965
204,2285,"s11","m2",0.265587081739051,0.143316682960345,-0.322721795538077,0.462546480499279,2.72526027346317
205,2313,"s11","m2",0.190755724851299,0.0368623217913188,-0.585904454391361,0.340993648541837,2.90719221760166
206,2328,"s11","m2",0.355467802464962,0.328316535056058,-0.463813326800577,0.562469993927076,2.18148484672209
207,2329,"s11","m2",0.253850318257631,0.162596699084334,-0.345194349292736,0.460295504122057,2.73821898585647
208,2351,"s11","m2",0.320984635061148,0.14386132410753,-0.219424528804619,0.453033919467765,2.61541006686653
209,2355,"s11","m2",0.191372501366059,0.156233972684885,-0.607704901246597,0.612127481490143,2.74934884064535
210,2375,"s11","m2",0.207190643521177,0.0521345730889534,-0.678608098816885,0.350867509712961,2.65421596449344
211,2376,"s11","m2",0.17467186677615,0.145651504387816,-0.633440542156845,0.526733023868293,2.66012609716326
212,2397,"s11","m2",0.171534778923275,0.0688649726303993,-0.582867591521694,0.482320789789018,2.83031040423207
213,2407,"s11","m2",0.189909306080907,0.0889439629332097,-0.93795971488088,0.353925218831499,2.72597792750709
214,2416,"s11","m2",0.317258583473224,0.163588254206815,-0.5013675081969,0.3874641460172,2.41857225636807
215,2418,"s11","m2",0.167190654644015,0.039508823500282,-0.355161606104276,0.442882778759156,2.96020449777154
216,2440,"s11","m2",0.258679383688916,0.226653565150187,-0.495974735993458,0.49014931820109,2.47149707556398
217,2442,"s11","m2",0.275386030380068,0.142016019733542,-0.382278765043798,0.433776188630349,2.60801242035086
218,2446,"s11","m2",0.252381967397389,0.332470079908867,-0.548247596506549,0.641943950177496,2.29848965508001
219,2450,"s11","m2",0.381557613434298,0.288722113484831,-0.195430946737519,0.58632086958549,2.32700691686963
220,2465,"s11","m2",0.260792327533799,0.0799920534170778,-0.1460540315004,0.446535253915769,2.75157197140953
221,2478,"s11","m2",0.192572595404044,0.198371343917535,-0.571886672139647,0.567818777641844,2.77372709029664
222,2485,"s11","m2",0.247707637672052,0.155347928942834,-0.596645465590515,0.516599391421804,2.64588091243194
223,2486,"s11","m2",0.251566389497694,0.1511844842116,-0.468334594131649,0.378623713245668,2.57060107127444
224,2505,"s11","m2",0.31611037233597,0.115693777847178,-0.413241370180085,0.461985287687303,2.56392012145461
225,2517,"s11","m2",0.252090123029594,0.0677544082742172,-0.361395797914235,0.471292784709403,2.79144064983975
226,2549,"s11","m2",0.245711031471576,0.129567371188849,-0.801137850284318,0.364822086836669,2.4810084220676
227,2554,"s11","m2",0.254798803030818,0.18079045428114,-0.494386629562303,0.482290194174914,2.58049310922881
228,2561,"s11","m2",0.320296895668645,0.238852842536397,-0.481796166451471,0.524608936591422,2.51437503522508
229,2572,"s11","m2",0.263829255039217,0.170272488588743,-0.329942313527541,0.506898947003042,2.63390466136987
230,2582,"s11","m2",0.261357319920367,0.116236342373478,-0.502346216538615,0.398396760440604,2.54237157908782
231,2585,"s11","m2",0.432709886911285,0.280903081718711,-0.0647498451130232,0.498891167818711,2.3221545689436
232,2635,"s11","m2",0.225322233611511,0.0336904879968884,-0.554998338547988,0.350512027657557,2.99736033601554
233,2639,"s11","m2",0.0892219452150099,0.100426644491656,-0.956711445048207,0.403626728864556,2.7070478409003
234,2668,"s11","m2",0.298282329706688,0.00796623939354017,-0.37508878188902,0.360367619330067,2.8149315651191
235,2682,"s11","m2",0.238517238923459,0.00438326432425046,-0.509203095042351,0.355566234775688,2.80178166192169
236,2692,"s11","m2",0.256863260942755,0.14988195551636,-0.412974933679403,0.465687378824533,2.47815968706862
237,2698,"s11","m2",0.309147339508558,0.0681362781092408,-0.331235182711224,0.395781899352473,2.89104415061372
238,2715,"s11","m2",0.162255098875364,0.0567116901221565,-0.768468838017944,0.378212501097718,2.95006453695815
239,2730,"s11","m2",0.209840135289346,0.0812056254026536,-0.572622557761107,0.438486653694137,2.7605701426606
240,2741,"s11","m2",0.13032966277346,0.0196742178622769,-0.774949612653146,0.371609259332858,2.95818666250504
241,2751,"s11","m2",0.22880153798151,0.00482469317928344,-0.5128613048011,0.315091599486906,2.94722761239616
242,2766,"s11","m2",0.199168746559436,0.0334414321811424,-0.643418195770625,0.41492061039602,2.85497369220419
243,2774,"s11","m2",0.276292277861598,0.156119189188912,-0.296038092327467,0.442743275245888,2.63241356735622
244,2786,"s11","m2",0.164582581678228,0.0344138174230997,-0.597669046689595,0.488291066947604,3.03305311787025
245,2795,"s11","m2",0.402322190205534,0.150260397463654,-0.13894487132847,0.357145714766863,2.35258150952176
246,2815,"s11","m2",0.193398807481043,0.0866407165533176,-0.77602407863431,0.353191238931524,2.76161723378746
247,2823,"s11","m2",0.262418625930881,0.175855699658782,-0.593669283759915,0.541830935172397,2.57267892692575
248,2840,"s11","m2",0.0328374236006843,-0.0127927539093193,-0.808785322861546,0.3448788288211,3.10937094382697
249,2851,"s11","m2",0.277657946390026,0.12150444154084,-0.471462104551423,0.417407127394186,2.65142390522681
250,2863,"s11","m2",0.203938524683109,0.113639613481843,-0.311708896917955,0.354582819518357,2.75450687654169
251,2872,"s11","m2",0.1953475473602,0.0679541343849085,-0.558550552940997,0.485409026543496,2.7396562586565
252,2878,"s11","m2",0.17075976530323,0.0216613476857609,-0.47083557683865,0.387606778228148,2.87797923180232
253,2879,"s11","m2",0.26091750306795,0.0283593432694152,-0.346416193485207,0.394760145737671,2.97995853208954
254,2883,"s11","m2",0.387676527554762,0.141268385029954,-0.0965478575048704,0.455761129065416,2.55719379149358
255,2887,"s11","m2",0.2869099188549,0.0915396690966488,-0.231313352892628,0.394884636201267,2.78250614031028
256,2892,"s11","m2",0.289315020049375,0.0239667554442249,-0.50520870748336,0.310766504943015,2.69568399595485
257,2899,"s11","m2",0.303266659078407,0.150630333379482,-0.31499312053469,0.514267013362784,2.59248946015525
258,2929,"s11","m2",0.144581771094556,0.116289181125027,-0.706001145760187,0.377461083872655,2.84594455759522
259,2953,"s11","m2",0.237059111436066,0.136901876837142,-0.340954629753959,0.523723571886176,2.85787887720222
260,2980,"s11","m2",0.308908314266698,0.0963090207558044,-0.438469850363872,0.460421927483434,2.6457291472449
261,2982,"s11","m2",0.446994595917734,0.277853678935344,-0.182598706210521,0.570977335472252,2.27721840887759
