"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,255,"s3","m2",0.106581822120807,0.0785013356890567,-0.736123185663343,-0.190280745139316,-2.53618630254348
24,258,"s3","m2",0.142690654698472,0.114878729508927,-0.659644560862989,-0.237720348728093,-2.43600458459951
25,264,"s3","m2",0.0480585725787214,0.153743269355118,-1.07105015584732,-0.0455765933816589,-2.27335977360554
26,300,"s3","m2",0.0786242990556169,0.124175208623771,-0.626627518919979,-0.176720140517592,-3.18594733171755
27,312,"s3","m2",0.0996460310615672,0.127548044406083,-0.814018511369321,-0.2091702359926,-3.38636229536273
28,329,"s3","m2",0.0856942969247862,0.144932312066251,-1.01445856319723,-0.0797868045572996,-2.333538913284
29,332,"s3","m2",0.0888856214241494,0.0535238726650325,-0.711429396784367,-0.295289769645865,-2.07077613588375
30,368,"s3","m2",0.0838177471169002,0.16553522987625,-0.517456617654164,-0.179277705759611,-1.95597702706891
31,369,"s3","m2",0.122365232381797,0.158332617140917,-0.565732585778824,-0.144217426108509,-2.22167535744543
32,370,"s3","m2",0.0363833180969551,0.082347084969963,-0.757990032441067,-0.21649793505589,-1.82482388255121
33,373,"s3","m2",-0.0325636760469892,0.0437234959253777,-0.97136500591288,-0.356656987587601,-2.0918690510714
34,379,"s3","m2",0.060914399514294,0.0312386087666501,-0.979969333576263,-0.373988876862445,-1.3618224225489
35,388,"s3","m2",0.0746162114766102,0.107968548790259,-0.779455293846257,-0.369237113755972,-2.38484313681506
36,402,"s3","m2",0.0766255247688288,0.138678630061651,-0.992330653996184,-0.0801765893895143,-2.21831722287333
37,403,"s3","m2",0.0583165209751883,0.0680684663786706,-0.750124847178707,-0.245574912219213,-1.30559429508886
38,412,"s3","m2",0.107447464027464,0.125632495375436,-0.661768939827124,-0.182095031074804,-1.39602035061622
39,417,"s3","m2",0.066426306455437,0.0722371781473078,-0.994614377450038,-0.290038306135392,-1.86647079463713
40,422,"s3","m2",0.13063912381038,0.124079875264173,-0.553437892313844,-0.0369659911314067,-2.2574429435729
41,426,"s3","m2",0.134235435367734,0.102400167576809,-0.786856944973203,-0.153532052457699,-1.78628091974414
42,437,"s3","m2",0.174128832039273,0.131182226421873,-0.566430170349782,-0.107314545355057,-2.03738184195245
43,439,"s3","m2",0.0819245340099633,0.106865725738286,-0.565463869610288,-0.220709185762025,-2.05993049625318
44,445,"s3","m2",0.174037270648246,0.148881489534727,-0.61882516137645,-0.0219189907273748,-2.10922134081288
45,489,"s3","m2",0.0809073079263894,0.226715338474487,-0.610220709381064,0.0332939215277564,-2.8569127612303
46,491,"s3","m2",0.0331712706190918,0.117475709708966,-0.720053277492825,-0.234814895736037,-2.00941990204852
47,505,"s3","m2",0.0979611774964708,0.160007022007038,-0.453733512293858,-0.0712937708942568,-2.52703924961186
48,546,"s3","m2",0.0394770215989986,0.118014171872923,-0.730164875374807,-0.158027692449892,-1.64444162703941
49,547,"s3","m2",0.0644977058977934,0.0504010674159746,-0.793900710584475,-0.375276899451344,-1.90200713097287
50,562,"s3","m2",0.0783062615100484,0.140592925533867,-0.991170497633524,-0.177736355465936,-2.13930969981431
51,566,"s3","m2",0.129359798889007,0.167831922987559,-0.660308012835153,0.0247844249334178,-2.56148880287768
52,575,"s3","m2",0.0619772727543071,0.0483199249443465,-0.996566292897392,-0.472714992121984,-1.32136966965226
53,586,"s3","m2",0.14355838668004,0.132002809057495,-0.696499749197074,-0.215887841282449,-3.12704214723126
54,590,"s3","m2",0.0755270027841374,0.0994911111172716,-0.638769176220607,-0.174874844968679,-2.59467443305868
55,606,"s3","m2",0.134089723826643,0.0733138537826804,-0.534056373327133,-0.172430156185576,-2.24490708926483
56,607,"s3","m2",0.0973316383528482,0.0303899182678555,-0.62816755261104,-0.462814505082019,-2.42668476249488
57,610,"s3","m2",0.115721669468816,0.105305306516044,-0.670927515504614,-0.233606600128994,-2.26981091161792
58,620,"s3","m2",0.0145070904250576,0.113461297946258,-0.876143410008936,-0.153521800276018,-2.67697453553088
59,631,"s3","m2",0.0564184160076538,0.10798919794893,-0.687933249873695,-0.190280005792272,-2.07908009248379
60,639,"s3","m2",0.0969145089018612,0.138241987523908,-0.829169977087506,-0.098198205891224,-1.9370247846112
61,643,"s3","m2",0.0853595619495983,0.117764153617431,-0.718830148420312,-0.136459353759655,-1.41926911556258
62,645,"s3","m2",0.0876294481660132,0.133302365958848,-0.684020969763517,-0.198686169817382,-2.99973776243071
63,657,"s3","m2",0.0819632067837025,-0.0137935806972161,-0.70754309547789,-0.341718916462865,-1.78741735174009
64,661,"s3","m2",0.0760545414850948,0.0397701617194016,-0.813784005266051,-0.138365222327332,-1.9465846118081
65,662,"s3","m2",0.167501137838676,0.146879770029532,-0.535008989844127,-0.0500762820979472,-2.21458752298431
66,692,"s3","m2",0.0520884286285621,0.153936115689011,-0.71575926219338,-0.248492973189427,-2.33052994468318
67,739,"s3","m2",0.12153661333319,0.13514459573024,-0.783357540264373,-0.110863498056865,-2.1461352010551
68,761,"s3","m2",0.0161536522518194,0.109075841380642,-0.972196792652041,-0.16838164283902,-2.04135713117751
69,766,"s3","m2",0.107874982204844,0.181917420874553,-0.681391462945817,-0.0310941196173453,-1.70470182040431
70,787,"s3","m2",0.0940676021382835,0.159998276856542,-0.990187236588988,-0.121323156129467,-3.44195193173334
71,802,"s3","m2",0.101830118413487,0.0967894269140937,-0.729323426013861,-0.192666282689149,-2.58105608830237
72,806,"s3","m2",0.0602638410590405,0.0924345940161329,-0.589714017035926,-0.168799138683455,-2.39301090824352
73,809,"s3","m2",-0.0353543466501279,-0.0103260480300227,-1.06061397082108,-0.261859373868489,-1.81784999022432
74,829,"s3","m2",0.05414363657443,0.18050568775483,-0.963652629651301,-0.0648036954827682,-2.54166825019791
75,839,"s3","m2",0.125095594394133,0.0637739211898021,-0.795834750772868,-0.313917990537997,-2.86948903417358
76,846,"s3","m2",0.113804717998794,0.0969874717844545,-0.561536744011299,-0.0416507384421584,-2.18632099366623
77,861,"s3","m2",0.038516775554566,0.101333978981502,-0.615185821465307,-0.193590286555583,-1.27781959683661
78,862,"s3","m2",0.0797273259676407,0.040200282984682,-0.989419220875719,-0.250724053139056,-2.53251566010966
79,872,"s3","m2",0.10893825100151,0.121997295431562,-0.625176071955137,-0.0974135375263206,-1.99679302348273
80,877,"s3","m2",0.0602136132057253,0.0249209052926479,-0.709871653741224,-0.343679422954147,-1.9494329036587
81,899,"s3","m2",0.0981825615962474,0.0776545043315663,-0.67326342965126,-0.23639271873311,-1.5719593380365
82,908,"s3","m2",0.112866833462465,0.120968505855763,-0.618378546442228,-0.174148225738378,-2.13662438976736
83,943,"s3","m2",0.0520148826290544,0.108258576691904,-0.790219039883714,-0.237643858131699,-2.03534326366725
84,963,"s3","m2",0.159300546961355,0.105437743012504,-0.757019613825696,-0.283585844609297,-2.76335322448909
85,965,"s3","m2",0.0110234821366708,0.0905426098411872,-1.33646477484179,-0.17432514596,-1.87053092216082
86,984,"s3","m2",0.107842975997347,0.0836947361643812,-0.639654464789871,-0.326012854639918,-2.91252507943479
87,986,"s3","m2",0.152265310462229,0.113260118061653,-0.632925590434978,-0.156381010218995,-2.59828952606901
88,1013,"s3","m2",0.0242884051570505,0.113039575206127,-0.819598711333256,-0.131183509712128,-1.5021047143725
89,1031,"s3","m2",0.078844049894456,0.12865762264526,-0.835231078469418,-0.0270531384995204,-1.85600404931495
90,1033,"s3","m2",0.00634570370874167,0.126715590555126,-0.888189878586855,-0.262389599047757,-2.13412262892168
91,1039,"s3","m2",0.122591296422891,0.132280458980951,-0.598624962556737,-0.178152461832518,-2.26491713568337
92,1041,"s3","m2",0.000436234603987944,0.124040626980663,-0.911740694279938,-0.131398712976565,-0.957844949254115
93,1047,"s3","m2",0.134612383033316,0.142113965725902,-0.414386191079999,-0.132912400869298,-1.6179358423181
94,1053,"s3","m2",-0.0272729638504565,0.0922568427175771,-0.820808479576217,-0.245963836414001,-1.28972195201554
95,1056,"s3","m2",0.0567106868390111,0.0732309970339457,-0.998398214021313,-0.145258976372359,-1.15272091928387
96,1069,"s3","m2",0.0135360457937236,0.160143258102858,-0.736419824111427,-0.211530078023201,-3.45040298268839
97,1080,"s3","m2",0.0503481174181759,0.0952533881622759,-0.644473462719338,-0.267086760500678,-1.89109280391258
98,1090,"s3","m2",0.00618142038933704,0.128526538225193,-0.861621114124269,-0.0926226685085854,-1.71595123336526
99,1093,"s3","m2",0.0619448763567823,0.208645283640566,-0.802060701136518,0.0330559609924496,-2.57732046860427
100,1096,"s3","m2",0.137154396454863,0.13671085797943,-0.44113051336602,-0.101104284900254,-2.108265924855
101,1132,"s3","m2",0.0795863271648319,0.0555624051654239,-0.934109591548969,-0.268744769721727,-1.42501150038502
102,1144,"s3","m2",0.0619560180115359,0.121381135699878,-0.807703456701961,-0.185873736100986,-2.45624266482137
103,1150,"s3","m2",0.136526695448284,0.155580899528115,-0.512692375325739,-0.0818071286663767,-2.35101570507272
104,1159,"s3","m2",0.172815488029171,0.175670008285442,-0.507056208079939,-0.11967361663681,-2.41841935677093
105,1172,"s3","m2",0.113134509941608,0.0728215130920858,-0.35690276055988,-0.27864209610147,-1.54970123681037
106,1187,"s3","m2",0.137959087241698,0.103671954144331,-0.50645981520546,-0.201062308179594,-2.32080075154279
107,1204,"s3","m2",0.0453861178462159,0.0800995300169974,-1.08436936689743,-0.157947082953924,-1.82708083834853
108,1213,"s3","m2",0.141728197536228,0.054154433881159,-0.691052328768907,-0.313083735425599,-2.25968086972997
109,1222,"s3","m2",0.0585222664906534,0.0943573097139055,-1.00919895113584,-0.067817127628724,-2.01698588783399
110,1244,"s3","m2",0.0131720034673902,0.075185170004243,-1.16857683867776,-0.314620306700019,-1.43609998875166
111,1250,"s3","m2",0.0770633248655034,0.0593618610315532,-0.857254005875087,-0.192222805078191,-1.89250465844303
112,1252,"s3","m2",0.17988701939847,0.184343690533436,-0.483769606851485,-0.126767042222926,-1.77082473340005
113,1257,"s3","m2",0.0205749751052845,0.21461437218432,-1.05221900395761,-0.0605773074876588,-2.51925404811218
114,1318,"s3","m2",0.194540930638601,0.162694849372593,-0.413281622743857,-0.128091242802836,-3.5549308785604
115,1324,"s3","m2",0.0702093671356416,0.0528245371774837,-0.838298944812752,-0.409620760066306,-2.21751235943733
116,1336,"s3","m2",0.0205057726875355,0.0963266450121696,-1.09226579696575,-0.274521010471217,-1.92511249964261
117,1339,"s3","m2",0.159145132518625,0.14413163504504,-0.596949366766717,-0.23273280645942,-2.07651417269754
118,1358,"s3","m2",0.111538124284832,0.134751417483122,-0.632626589788536,-0.102327468340131,-1.98749739669722
119,1386,"s3","m2",0.0898603758512456,0.0947348482609311,-0.927412075054875,-0.0847395468514118,-1.34436144674689
120,1398,"s3","m2",0.0878668690582484,0.124295960124354,-0.520242649312577,-0.106454958203191,-2.66722962998719
121,1401,"s3","m2",0.14733210352086,0.0810559053164109,-0.529963875673156,-0.275917698562346,-3.2538580138863
122,1408,"s3","m2",0.0803842316108754,0.0678255210875039,-1.22413784193163,-0.313157436247788,-2.62272779668949
123,1418,"s3","m2",0.100287126577511,0.0998986168931185,-0.574974374505443,-0.175178050542023,-2.00059043447227
124,1433,"s3","m2",0.107589017441441,0.0763085494824476,-0.845749517510345,-0.119531500453014,-2.52689302545464
125,1437,"s3","m2",0.0367232101199095,0.152493512321636,-1.0638569491975,-0.144543952605227,-2.35828338349901
126,1469,"s3","m2",0.0522552064476812,0.153125246021875,-0.889299409988611,-0.154006070375515,-1.81646975824973
127,1470,"s3","m2",0.159726591306434,0.105686503256757,-0.990947630935323,-0.235487587216517,-2.81506408328725
128,1471,"s3","m2",0.0537613022856874,0.103949826873331,-0.790416465246654,-0.136525833507259,-1.76019092850497
129,1478,"s3","m2",0.149020615346683,0.0762282683724174,-0.634753422390138,-0.276226624881827,-2.03994929661899
130,1480,"s3","m2",0.0490629587583423,0.0708939939812794,-0.875793858844799,-0.198707575248724,-1.47441056739897
131,1481,"s3","m2",0.0802473124490711,0.114188969124183,-0.718048740280326,-0.216129648914521,-1.71658407981162
132,1484,"s3","m2",0.167485616869734,0.165910050548721,-0.395717508441083,-0.0270596706249326,-1.54766016847553
133,1486,"s3","m2",0.0207579894907458,0.0738230097264002,-0.852919026758258,-0.242567877918811,-2.08406486819364
134,1493,"s3","m2",0.150802721841188,0.0841747703670949,-0.472875505126189,-0.124584255882137,-1.9353724190517
135,1495,"s3","m2",0.0150418186141936,0.133130129412053,-0.761917474157131,-0.191474798985002,-1.91113163564109
136,1510,"s3","m2",0.100655193192293,0.146705330438324,-0.837845891271739,-0.143012507144146,-1.80827326664081
137,1539,"s3","m2",0.0707668742473321,0.105663866863399,-0.844930925836862,-0.344496813794308,-1.45671483618121
138,1553,"s3","m2",0.127697316231033,0.132569785981009,-0.77560512009235,-0.152193571873499,-2.37540708647008
139,1560,"s3","m2",0.0611142678654412,0.0617987324897215,-0.693868929710582,-0.127424922545691,-1.65429408141138
140,1570,"s3","m2",0.049911392475341,0.0793879540626737,-0.983367728738337,-0.177658384214649,-2.08473830661151
141,1572,"s3","m2",0.116320127481883,0.17442835747339,-0.715540757686385,-0.100933815070823,-1.78965181257676
142,1617,"s3","m2",0.0754050234313157,0.110431135421648,-0.737761883920092,-0.174073883076162,-1.89990630553398
143,1619,"s3","m2",0.123514558523282,0.14812865116174,-0.911308964915566,-0.0244651427382239,-2.2411260747786
144,1623,"s3","m2",0.0761846324350309,0.0681748483224551,-0.78350733348623,-0.387574195308253,-2.09110046195748
145,1630,"s3","m2",0.0270944881813123,0.136759947299283,-0.672677182187825,-0.120610832372088,-1.90012809340467
146,1632,"s3","m2",0.132167094015575,0.12459056082782,-0.500239336409495,-0.191411279280368,-2.65494288043779
147,1640,"s3","m2",0.107336961940867,0.108155768573468,-0.719965478218712,-0.141574791398045,-2.06259099283423
148,1652,"s3","m2",0.0723689495769027,0.135784140561171,-0.961809951312689,-0.0909247218164507,-1.7889182520801
149,1691,"s3","m2",0.102070921901969,0.123450732139553,-0.77436005380521,-0.142947713848596,-2.71910177338846
150,1700,"s3","m2",0.0817392119273603,0.188771255472969,-0.730938219969326,-0.0335127927312191,-3.11637479753801
151,1716,"s3","m2",0.0931634613190012,0.145968891106818,-0.650208641240444,-0.00246570662527769,-2.54492570140255
152,1735,"s3","m2",0.0218061501253681,0.0893243800423033,-0.872715931405153,-0.0804752162669871,-1.59547911928888
153,1742,"s3","m2",0.0903632983161945,0.085704183266538,-1.07857411312098,-0.359772962553992,-1.75128422000803
154,1752,"s3","m2",0.177905003957661,0.0425933979146648,-0.533197630319654,-0.411746641132146,-2.5135736578613
155,1754,"s3","m2",0.143456766512069,0.0780790995795552,-0.788676586890922,-0.123806763611119,-2.31836711725097
156,1773,"s3","m2",0.064240419785371,0.150688701409688,-0.651562987618635,-0.134015985326094,-2.301256683299
157,1777,"s3","m2",0.114871884602148,0.167888057475893,-0.846915363763741,-0.0630864060117702,-2.49154549232944
158,1783,"s3","m2",0.182261104247028,0.103289354643959,-0.642850285499082,-0.182844191529217,-1.83424569495674
159,1788,"s3","m2",0.117784948037826,0.136425139729222,-1.02803287413448,-0.262570430789097,-2.98839775768674
160,1790,"s3","m2",0.146001238422707,0.137772901750604,-0.583991786367847,-0.0999267685826805,-2.65035545260556
161,1791,"s3","m2",0.15762699686821,0.110390025907781,-0.579002412308133,-0.28257373068113,-2.49525230476809
162,1814,"s3","m2",0.177427274053827,0.176605087300513,-0.515379619159343,-0.0176657891612304,-3.53572936887272
163,1825,"s3","m2",0.0607740868137965,0.0909117300356746,-0.878611164898078,-0.279288650838312,-2.33610875057769
164,1842,"s3","m2",0.053928861073328,0.0777694711806903,-0.885881489233386,-0.156119145060672,-1.40453743748469
165,1859,"s3","m2",0.00799283155935626,0.0685911435050107,-0.737287450194343,-0.161939783889375,-1.0487677473744
166,1861,"s3","m2",0.0488557310526692,0.134628915967817,-0.79621549195725,-0.120554570328202,-2.45067448621196
167,1862,"s3","m2",0.0826139222095408,0.0537391255406573,-0.596502951594248,-0.304530201749152,-1.76393985735178
168,1867,"s3","m2",0.037836966648157,0.169003198206286,-0.874033837350515,-0.0875560588291152,-2.9855441754589
169,1872,"s3","m2",0.0526984694294559,0.042419681130404,-0.982107448340261,-0.313282056023888,-1.76948195605131
170,1881,"s3","m2",0.0803658284673803,0.101199641182042,-0.74954332131871,-0.172048074758191,-2.1243356976726
171,1885,"s3","m2",0.151409677342315,0.130100551793896,-0.733531353366314,-0.0472689515978827,-2.02037714504473
172,1892,"s3","m2",0.0676983006859874,0.0757620350971031,-0.63254386013258,-0.143668840292992,-2.17971804300394
173,1907,"s3","m2",0.0195257620485673,0.135187558542737,-0.859583716858791,-0.0397345374897097,-1.63684122809168
174,1925,"s3","m2",0.142158534877188,0.0992506260037752,-0.636773018459682,-0.166286866153124,-2.00485271888747
175,1944,"s3","m2",0.0545604272802818,0.142239832765659,-0.678672135568878,-0.0845152558497125,-2.2201167860073
176,1958,"s3","m2",0.105146295780803,0.0500536648737328,-0.902986176915753,-0.205965695441623,-1.94807728670038
177,1986,"s3","m2",0.106403400481894,0.108148101207495,-0.564187723136851,-0.212364444978243,-1.70817632188316
178,2007,"s3","m2",0.091054809648473,0.108047821249185,-0.788368739498823,-0.294030322253395,-2.492739022022
179,2020,"s3","m2",0.0101919465939937,0.0486981950313997,-0.84881513894765,-0.276497391689696,-2.17321146892528
180,2045,"s3","m2",0.0720709707533473,0.202727987956576,-0.895900572916083,0.0201649899851935,-2.74274333370461
181,2054,"s3","m2",0.0796958983938391,0.114781239815342,-0.806809397005136,-0.164442597096385,-1.43064016817557
182,2074,"s3","m2",0.019035960569844,0.112365415914441,-0.642705385080984,-0.134768584491491,-1.4326965211597
183,2077,"s3","m2",-0.00659016098329598,0.151168367212069,-1.00143763668744,-0.0886994931126922,-2.31333232516829
184,2107,"s3","m2",0.129843148500607,0.126163780396134,-0.840378309942241,-0.108658315416355,-2.45042284513127
185,2111,"s3","m2",0.0873059941484093,0.110932153790969,-0.715860380168878,-0.134691745271061,-2.45690290130305
186,2122,"s3","m2",0.0593380305129815,0.166690461637229,-0.664212196719425,0.000132884916784336,-2.72660319485374
187,2128,"s3","m2",0.0666772838774559,0.093258861339073,-0.781623385712811,-0.140955409880749,-1.67857070889479
188,2139,"s3","m2",0.11606300884267,0.168606814664486,-0.6132535868521,-0.134722223740857,-2.4474849698044
189,2143,"s3","m2",0.0834333946970771,0.0674537105964867,-0.87119864334384,-0.290640056533817,-2.13085411597874
190,2146,"s3","m2",0.0848940246833763,0.169760965384628,-0.569483638413691,-0.147691642819914,-2.84622446441636
191,2156,"s3","m2",0.0692973198881955,-0.0109520015404219,-0.748932374452093,-0.363094050565553,-1.55704227683502
192,2185,"s3","m2",0.00335186065952964,0.0583750931487889,-1.18816069933591,-0.350487728784909,-2.01266796058281
193,2188,"s3","m2",0.110169270660781,0.137426290431887,-0.60255075584263,-0.0618865726545427,-2.19198376357625
194,2190,"s3","m2",0.0360988330135338,0.130988611512667,-1.01070103315638,-0.197152468885786,-2.02812937711964
195,2211,"s3","m2",0.0372456449117821,0.103235687786828,-0.853286699520531,-0.101546084812496,-1.85366700191099
196,2224,"s3","m2",0.153048827110686,0.13943786929346,-0.680362805640578,-0.1378503373377,-3.18913704563584
197,2245,"s3","m2",0.102740242252037,0.126168814821453,-0.668263779024314,-0.148739550421331,-2.23523753771611
198,2256,"s3","m2",0.0925824355612298,0.150700721062469,-0.699951119235551,-0.23134054589933,-1.684394890615
199,2257,"s3","m2",0.101688364744075,0.155016074146369,-0.60595582220596,-0.0409004791538403,-3.30997594705497
200,2259,"s3","m2",0.0866772071242216,0.087601788455738,-0.839128869287867,-0.0787996700200439,-2.00936544995365
201,2285,"s3","m2",0.0333885882562738,0.127400467006655,-0.924735774873057,-0.0724990736997822,-1.13792562850795
202,2294,"s3","m2",0.0836504283575064,0.098971047653044,-0.680560235070565,-0.182049927147887,-2.32838181506235
203,2324,"s3","m2",0.000969292864747351,0.0728738315392662,-1.043383867578,-0.155145553580951,-1.25760895802533
204,2342,"s3","m2",0.110669926376468,0.126773713920977,-0.515539862949791,-0.176455298229959,-2.16611682260497
205,2352,"s3","m2",0.0716963822811868,0.121525452074208,-0.963131144497301,-0.0920376174166993,-2.18800682983115
206,2366,"s3","m2",0.128154832886333,0.127149410061364,-0.70139141398255,-0.165589285678647,-2.34305074872744
207,2385,"s3","m2",0.0970737918540528,0.0799211124006185,-0.848537434258127,-0.452129410222045,-2.69870854475154
208,2389,"s3","m2",0.0864013182252272,0.127856158185396,-0.584291535657991,-0.0253648528360696,-1.3379191813449
209,2393,"s3","m2",0.0152051019690155,0.117919861434453,-0.883664853837435,-0.0958371266263963,-0.901445448726224
210,2397,"s3","m2",0.0808537177000299,0.149820809545529,-1.11148910440344,-0.11351755540002,-2.02004724123782
211,2399,"s3","m2",0.0446996363520642,0.108661547844522,-0.718602041861447,-0.118737153806106,-2.10686894791433
212,2413,"s3","m2",0.127474756305118,0.0401611506551202,-0.94299416149804,-0.265691535980229,-2.21917638829886
213,2417,"s3","m2",0.161605326908177,0.135324967185147,-0.837806403315139,-0.12576778241367,-1.96627701745548
214,2440,"s3","m2",0.0632824488505277,0.154403464313514,-0.805482444246621,-0.137725528636021,-1.97126137266182
215,2451,"s3","m2",0.0483311630246003,0.0544068167592722,-0.940944644970952,-0.188449567659087,-2.49100629446534
216,2460,"s3","m2",0.125277143970499,0.0835115798620245,-0.588527366384429,-0.132596620588027,-1.58339389523212
217,2467,"s3","m2",0.111240667453833,0.0945699861221681,-0.756775188024913,-0.290757664792668,-2.09319841949198
218,2474,"s3","m2",0.0274832316036098,0.152713522072422,-1.07886576992626,-0.0514531770666047,-1.91920248859985
219,2476,"s3","m2",0.0444799228011956,0.0860314087434745,-0.869082525710701,-0.196753709748557,-1.16316333310742
220,2478,"s3","m2",0.0502577412245077,0.146793030126399,-0.854493867078036,-0.195312858481172,-3.74930386334974
221,2480,"s3","m2",0.0842253575553726,0.138735659088644,-0.621574717762664,-0.206319632774092,-3.35960319355265
222,2525,"s3","m2",0.064440725112442,0.103681218367919,-0.698637574730553,-0.078561816018531,-1.52742293586746
223,2526,"s3","m2",0.0700925000402895,0.0694397754294395,-0.773937910066963,-0.315264192353152,-1.8373912133454
224,2545,"s3","m2",0.0832741731788614,0.123142388416617,-0.791862260099518,-0.219177665359441,-2.15273211232174
225,2560,"s3","m2",0.06264156454115,0.113536850511553,-0.894889257651852,-0.121224198774273,-2.06739496280854
226,2566,"s3","m2",0.0674155114117436,0.0624164481418286,-0.775497741761831,-0.387538903543514,-2.67824947593788
227,2574,"s3","m2",0.161064615653823,0.0954516144533116,-0.622953143460957,-0.15682558442302,-2.17273568479963
228,2581,"s3","m2",0.112180984015229,0.116125147832921,-0.70099325822954,-0.197567973507242,-2.72789939189332
229,2583,"s3","m2",0.0741731353157244,0.098219855268771,-0.712441277612516,-0.256018731300043,-2.77585420882701
230,2585,"s3","m2",0.0866951098896633,0.0387590399520528,-0.602229551633196,-0.266732114926226,-1.51932529825947
231,2587,"s3","m2",0.12614383689666,0.128273351465858,-0.821676649468311,-0.128688933590324,-2.49974892540908
232,2595,"s3","m2",0.0883382828928887,0.041037694316944,-0.649631708982377,-0.417915118871057,-3.06007179961246
233,2601,"s3","m2",0.027165406771964,0.220379378109459,-0.930052634902492,0.0807028703239345,-2.55005972006428
234,2607,"s3","m2",0.0688650462488121,0.124685766963471,-0.6064902380981,-0.291571456617629,-2.19591819886579
235,2615,"s3","m2",0.0694368734061624,0.148925051881133,-0.892933020714664,-0.12834292030549,-2.57989320359297
236,2617,"s3","m2",0.113100236902993,0.220224993097577,-0.348649705247581,-0.0670209416176782,-2.98245430985736
237,2625,"s3","m2",0.103746727028733,0.159294433137434,-0.808398925651111,0.0154033415430633,-2.59548679229707
238,2632,"s3","m2",0.10657168007323,0.155911019768835,-0.550793808859551,-0.0974652771180755,-2.28601213859958
239,2648,"s3","m2",0.0861779036957071,0.133457529296546,-0.603895681255791,-0.139274292211585,-1.89611303322222
240,2663,"s3","m2",0.0558094794214444,0.0868186031721866,-0.559830047511122,-0.0303106309883022,-1.99564917180681
241,2683,"s3","m2",0.116757576537526,0.136887138302521,-0.840817035576482,-0.143871361047021,-2.83377795901118
242,2700,"s3","m2",0.121903876429448,0.0801101876986847,-0.613593192737914,-0.134022688304279,-2.79730865861605
243,2709,"s3","m2",0.0699010342247368,0.0773189148033546,-0.868611193343355,-0.165726865088376,-1.62513685957506
244,2727,"s3","m2",0.0574267532209588,0.134161223334732,-0.808500682587629,-0.195938691795559,-2.07694116055778
245,2737,"s3","m2",0.107103165114428,0.0653780549358397,-0.78432316013124,-0.170869259030038,-1.24798920792209
246,2754,"s3","m2",0.111878766108218,0.13609210879713,-0.74351300809762,-0.210216320288972,-2.24690340322933
247,2763,"s3","m2",0.131654614527843,0.13855147134293,-0.621946766002492,-0.0523724168816132,-2.06197924968799
248,2764,"s3","m2",0.107223073682399,0.125574347294436,-0.564532861965543,-0.104172016522249,-2.60651050406591
249,2768,"s3","m2",0.108428978772794,0.045302657112207,-0.736394034911419,-0.200636915857168,-1.33089249700719
