"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,241,"s6","m2",-0.711253636737275,-0.697851649391761,0.624872333936864,-0.460694168342605,0.630358422482976
24,243,"s6","m2",-0.693217458661375,-0.686820295018474,0.697130083554566,-0.734872832703537,0.695413267999215
25,261,"s6","m2",-0.645066592906561,-0.715802315481241,0.732514291657955,-0.835929682258392,0.671514704014459
26,262,"s6","m2",-0.67682462901989,-0.674021263558151,0.699973553437962,-0.204135605031025,0.778488965091023
27,302,"s6","m2",-0.652933989309222,-0.607880513007854,0.746076987547623,-0.0525946339763683,0.508634884631731
28,303,"s6","m2",-0.67431877255145,-0.674298140741767,0.742982190194018,-0.424626651902083,0.544751592253577
29,314,"s6","m2",-0.838279936728331,-0.71155835485403,0.486428878587402,-0.518299644729617,1.35406795746436
30,316,"s6","m2",-0.598896725324519,-0.707798946488833,0.721821788711061,-0.517082580061215,0.597514320562912
31,325,"s6","m2",-0.72032435899359,-0.683013881336863,0.617719441006783,-0.185528077680914,0.759522275278494
32,335,"s6","m2",-0.73284923994236,-0.622863049097732,0.501988926062856,-0.330855553835473,0.327524135937561
33,347,"s6","m2",-0.73676554699962,-0.664627862421666,0.60815300094803,-0.0847372588773265,0.741340478116383
34,362,"s6","m2",-0.705599489341876,-0.665094732255208,0.679774628282634,-0.159626201166771,0.76586929534603
35,364,"s6","m2",-0.772485010055544,-0.695381481918182,0.57327135027719,-0.147471054123291,0.930189241212064
36,380,"s6","m2",-0.723694736540032,-0.620205887010146,0.632072012013294,-0.390362406485053,0.688462055118013
37,381,"s6","m2",-0.493502998207727,-0.617977879954139,0.832012113092827,-0.300231577628146,0.0662165643144593
38,393,"s6","m2",-0.645621594075939,-0.620046089355281,0.659213415384471,-0.413736332518489,0.492304901628376
39,401,"s6","m2",-0.630231795300608,-0.601541153317122,0.730790034509843,-0.0138033087246521,0.350871841995323
40,417,"s6","m2",-0.666386786088007,-0.669948024917966,0.606417346897453,-0.454855125882725,0.562476487349457
41,436,"s6","m2",-0.63064248017272,-0.677261379664358,0.713110357192124,-0.980609537495023,0.610046118767075
42,463,"s6","m2",-0.600675260706829,-0.675168296937939,0.722822180888862,-0.180390673731094,0.510359734196314
43,476,"s6","m2",-0.71423951073938,-0.81044248278547,0.634236912242579,-0.941455917721568,1.04066193130752
44,480,"s6","m2",-0.649589314833267,-0.633561051875873,0.720523927416337,-0.628453505890884,0.371276131049459
45,483,"s6","m2",-0.633339802045975,-0.696369304908286,0.772392257020702,-0.615954341662613,0.290457705125476
46,521,"s6","m2",-0.585516412087837,-0.667605578593063,0.707699968715847,-0.288174872397092,0.3308285054731
47,523,"s6","m2",-0.631949449883069,-0.64470084733894,0.749310920191322,-0.457291516296459,0.310143367919872
48,524,"s6","m2",-0.698342090462321,-0.787052109780342,0.629987555556707,-0.472491154424363,0.94801664190919
49,583,"s6","m2",-0.707331250946593,-0.686124957604948,0.555490735162815,-0.279575841993957,0.694992702043489
50,586,"s6","m2",-0.690990035888237,-0.682360718160609,0.571808369453366,-0.138918353897412,0.825363337127621
51,589,"s6","m2",-0.655555298388613,-0.670380645409626,0.67783242439555,-0.6041058409665,0.573457111094571
52,607,"s6","m2",-0.635882610827582,-0.558114243793689,0.70776130021085,-0.0638303140279647,0.464525969233562
53,611,"s6","m2",-0.588667628216191,-0.667502194694189,0.78899574973831,-0.247978440622469,0.229172016679596
54,620,"s6","m2",-0.725522955173583,-0.640829216876706,0.541814194833346,-0.400334857071972,0.627097543467448
55,624,"s6","m2",-0.667815450433595,-0.686159753513759,0.594624305356906,-0.691408558996244,0.452147512483567
56,640,"s6","m2",-0.617411615616793,-0.626633797960251,0.738109541057886,-0.123847004191909,0.407721374005822
57,647,"s6","m2",-0.674834308125034,-0.698923552520284,0.617581223311151,-0.330791882326056,0.647700121342614
58,651,"s6","m2",-0.643822572762412,-0.641960904662136,0.652855274371152,-0.114402869181678,0.546382670217036
59,685,"s6","m2",-0.665868118880168,-0.620941610720779,0.682142742071879,-0.496593183091359,0.543574728262816
60,690,"s6","m2",-0.650179405648566,-0.642786384415953,0.668718113049152,-0.319021692588196,0.428706001946512
61,703,"s6","m2",-0.550947050327035,-0.596523985381304,0.771282716115647,-0.312135901730387,0.103959042915928
62,745,"s6","m2",-0.636238503831287,-0.554413705061983,0.618351157807725,-0.100616444859316,0.00978790717528612
63,749,"s6","m2",-0.658449038579637,-0.66287366779799,0.682400839862279,-0.154017396652933,0.821403528506713
64,789,"s6","m2",-0.710351996013484,-0.68689454530963,0.725360218294569,-0.513365220524902,0.660974115774286
65,790,"s6","m2",-0.716770338112167,-0.675432639768002,0.612196658483509,-0.159035070525541,0.692437631522016
66,804,"s6","m2",-0.604520175706674,-0.604262209029281,0.883452931096987,-0.296497779130944,0.60299661327308
67,809,"s6","m2",-0.61906677712688,-0.701303321608127,0.738026723685125,-0.403888713519959,0.668256292143676
68,821,"s6","m2",-0.592925263873707,-0.567560820149045,0.524358174177333,-0.0589812234698996,0.124564286222783
69,828,"s6","m2",-0.68963876862299,-0.70862103836157,0.629760471919131,-0.566204584331512,0.524169979185144
70,831,"s6","m2",-0.731927771834917,-0.634802399545327,0.529197033821094,-0.533157192279296,0.533539635822595
71,832,"s6","m2",-0.671129545158193,-0.651098481095956,0.715604112402281,-0.229324275847377,0.684248640100762
72,839,"s6","m2",-0.648718743315935,-0.680969771113185,0.662345085230929,-0.409639911216887,0.649171541799418
73,841,"s6","m2",-0.723187491051654,-0.75744543301949,0.467429795674644,-0.400061150927644,1.00909885669998
74,847,"s6","m2",-0.643367858739094,-0.633403781883854,0.641083603679962,-0.417704742399668,0.345087341576175
75,864,"s6","m2",-0.638375982852753,-0.645956085197715,0.541238564854874,-0.231557803881277,0.354983641604384
76,870,"s6","m2",-0.689025700407314,-0.567224052957044,0.748841662634087,0.135997825855205,0.435146650405941
77,886,"s6","m2",-0.62550819229624,-0.628103235847401,0.730178679377678,-0.448623634176428,0.287543134895594
78,892,"s6","m2",-0.61428755228447,-0.642913181671175,0.6482088257678,-0.280100225508385,0.273518391215345
79,901,"s6","m2",-0.576061157349304,-0.574047038901583,0.738477587753851,-0.0629324166881947,0.232235136919804
80,904,"s6","m2",-0.773292035416774,-0.760744115763248,0.624738058536409,-0.960062520288745,0.808300071162247
81,911,"s6","m2",-0.651344334317923,-0.729485201264071,0.781176286265423,-0.3986902227781,0.686739552906996
82,928,"s6","m2",-0.641547291074006,-0.619413869102739,0.712271126419805,-0.033736136478984,0.464015268831865
83,930,"s6","m2",-0.765642647400843,-0.718202008306093,0.576148109664804,-0.530315420446001,1.06629822288851
84,934,"s6","m2",-0.746692069527414,-0.762929361023316,0.545339965407184,-0.910105787765939,1.03816555477014
85,939,"s6","m2",-0.678824334852224,-0.729564412456776,0.700327276043532,-0.611310725592441,0.862590211485747
86,964,"s6","m2",-0.695796528376497,-0.752976210584727,0.665903543640948,-0.402907548887967,0.806044092504795
87,965,"s6","m2",-0.727851150268004,-0.598307072085274,0.495145663048767,-0.0828236529652073,0.433022302556586
88,969,"s6","m2",-0.69815601185209,-0.720837181026136,0.806391638989364,-0.615616953087657,0.876249383996254
89,972,"s6","m2",-0.538747296432147,-0.607049629011018,0.834882442116993,-0.0646637042874209,0.191107018512967
90,974,"s6","m2",-0.728464965853078,-0.682014074479457,0.692816658371246,-0.805922798645074,0.820144138149834
91,983,"s6","m2",-0.643681093218085,-0.622324175738425,0.607266808530311,-0.130622916400454,0.140932150839024
92,985,"s6","m2",-0.607459016766812,-0.634141141341142,0.705930205794095,-0.377783825517215,0.224285703055423
93,998,"s6","m2",-0.70381528652083,-0.648232040379156,0.768435375221573,-0.227546790789419,0.661495988974639
94,1000,"s6","m2",-0.750885989982552,-0.702250335321413,0.552681035292126,-0.491764881948901,1.00002661197514
95,1004,"s6","m2",-0.675566377200457,-0.705406269004216,0.591177496453388,-0.407812914050848,0.36200559057079
96,1021,"s6","m2",-0.706982794192401,-0.712169222731974,0.677336273426902,-0.527358034974316,0.565759337476745
97,1043,"s6","m2",-0.636902704912866,-0.679724684051082,0.6951430176891,-0.488112046255909,0.4350117316935
98,1060,"s6","m2",-0.690423246786021,-0.585974325962787,0.569459581520776,-0.236237369155463,0.409170343963606
99,1090,"s6","m2",-0.57415583551651,-0.562783767596039,0.655953564417284,-0.326165052333299,0.0552243686257633
100,1108,"s6","m2",-0.558639870954022,-0.562721799642107,0.708069791660098,-0.43038242015376,0.0841905755816684
101,1109,"s6","m2",-0.612007795517285,-0.690700602829348,0.648886539199879,-0.305326444234455,0.463562465564413
102,1110,"s6","m2",-0.620564140949256,-0.59542259138885,0.619559938630942,-0.109316809162242,0.193120852380596
103,1111,"s6","m2",-0.642771921614475,-0.661919502960482,0.72314854581229,-0.561560432053878,0.485138223120947
104,1112,"s6","m2",-0.643175580678383,-0.74054923869283,0.663384493705645,-0.579076595866205,0.545916567577438
105,1125,"s6","m2",-0.713035294911222,-0.643612243575,0.625306034423387,-0.182487715018103,0.658447676817504
106,1131,"s6","m2",-0.745593325665377,-0.736927696677962,0.645742869278597,-0.843144728631509,1.11390720802545
107,1133,"s6","m2",-0.577961855653977,-0.659189817785971,0.719512111860876,-0.748632074061892,0.434721666708263
108,1144,"s6","m2",-0.564425244472712,-0.660812090724437,0.842229175493907,-0.129542000872647,0.583861294812618
109,1168,"s6","m2",-0.721322212750706,-0.666294177808237,0.714357773612283,-0.432429464454146,0.546326618429699
110,1170,"s6","m2",-0.552063233781938,-0.607646062754462,0.709361805894882,-0.49932605597657,0.0360962034909327
111,1180,"s6","m2",-0.733983338734953,-0.668699129609968,0.597531580782731,-0.379534671054912,0.849945623223742
112,1188,"s6","m2",-0.662711911207924,-0.608696093731476,0.723334545358789,-0.484675048815907,0.353474568365173
113,1190,"s6","m2",-0.714582784926642,-0.764418875737047,0.61567761187186,-1.06004224338323,0.799733288806097
114,1194,"s6","m2",-0.773442222325274,-0.817105920628736,0.529010341785815,-0.802834185595219,1.25515542124421
115,1201,"s6","m2",-0.588949943353412,-0.688524857918771,0.794040779081315,-0.60503159085445,0.554040232499551
116,1203,"s6","m2",-0.708766741208857,-0.688495109689331,0.591246997147702,-0.727137425837926,0.583799553779188
117,1209,"s6","m2",-0.616071945113571,-0.723951167551395,0.822007801700769,-0.597065997550584,0.801667589913698
118,1222,"s6","m2",-0.708262368726178,-0.746020516748586,0.478765899022477,-0.584851650284953,0.517246064890568
119,1253,"s6","m2",-0.642844133096992,-0.668556622410797,0.783994974723766,-0.33526223049776,0.488244719576903
120,1258,"s6","m2",-0.754351737514301,-0.764293050959448,0.544333080229741,-0.486675664756769,0.90101204672698
121,1287,"s6","m2",-0.708510288625797,-0.694495482633497,0.677578307061582,-0.44833975380311,0.785053317951962
122,1304,"s6","m2",-0.728184705813776,-0.682996823958976,0.651285805710045,-0.282795204889791,0.93020809803343
123,1309,"s6","m2",-0.73174115391354,-0.7223312205825,0.60629064840206,-0.700575532347584,1.00630964101704
124,1317,"s6","m2",-0.598369425459493,-0.625820403127521,0.72494100051907,-0.433047644526893,0.412585681579111
125,1321,"s6","m2",-0.621001440198083,-0.619677223265147,0.75708943716511,-0.121206328681186,0.347788708455508
126,1329,"s6","m2",-0.602042597107817,-0.593075383422268,0.775749152328911,-0.300997526022104,0.230810734430787
127,1331,"s6","m2",-0.530748295562815,-0.598372114934253,0.889954384350822,-0.485162563236041,-0.000989457975867299
128,1334,"s6","m2",-0.704930495362222,-0.701282273094113,0.79550306378258,-0.635558495497853,0.866796328075962
129,1362,"s6","m2",-0.66512307806323,-0.607168142773789,0.716772198712104,-0.0842652517703982,0.584440896821793
130,1381,"s6","m2",-0.552784384254054,-0.57363671076827,0.680203489021968,-0.129436696104743,0.182801375785419
131,1385,"s6","m2",-0.667961968852904,-0.643901218641842,0.634902682312005,-0.216958978619632,0.594861909748539
132,1401,"s6","m2",-0.610058149884481,-0.623606029310642,0.79453840086819,-0.170878686268385,0.731189078147346
133,1404,"s6","m2",-0.720174916491827,-0.658033129406303,0.706782949723025,-0.525522552051342,0.613549726830373
134,1423,"s6","m2",-0.559426337395394,-0.523015775288496,0.797441253187072,0.279860232264022,0.0667045129555181
135,1429,"s6","m2",-0.816132538905335,-0.659310314980957,0.430635471890555,-0.0986484996739405,0.943785683143481
136,1451,"s6","m2",-0.627240264516243,-0.653852546499412,0.761700477644283,-0.570029990322442,0.175137314605001
137,1452,"s6","m2",-0.561962963616042,-0.610615076016223,0.846238429358305,-0.344577996251985,0.293883676060224
138,1465,"s6","m2",-0.621374111719508,-0.545957223661206,0.700675470152017,-0.206313557369337,0.215211602458486
139,1468,"s6","m2",-0.727629752322701,-0.684660315965831,0.617722647466964,-0.624068253744974,0.72842935217184
140,1490,"s6","m2",-0.831954401607316,-0.737307837993373,0.533769907255929,-0.520880512389683,0.942963468443351
141,1506,"s6","m2",-0.700799770444788,-0.687569054769608,0.681384021910613,-0.32069420753987,0.700791164513391
142,1514,"s6","m2",-0.774505046046538,-0.748531340819608,0.614181370038297,-0.506762960138208,0.87946745845523
143,1539,"s6","m2",-0.631916344329219,-0.585954700138271,0.66465924256036,-0.452817456178586,0.278489893778107
144,1543,"s6","m2",-0.738167657160334,-0.576173561186114,0.584425892894012,-0.0630925581779422,0.453012371755335
145,1551,"s6","m2",-0.778660435714213,-0.805492397129849,0.690334150719677,-0.7109431905464,1.27749312564516
146,1582,"s6","m2",-0.684161933318598,-0.64967042523269,0.683125032302127,-0.429721455974921,0.487303208686662
147,1595,"s6","m2",-0.710356379073415,-0.748364245216621,0.454424187420297,-0.738462274179351,0.837230662921071
148,1617,"s6","m2",-0.657949829865855,-0.724636273831338,0.689102606431714,-0.637254861165201,0.972266229227326
149,1634,"s6","m2",-0.707121573128467,-0.676527314340243,0.650406145823009,-0.251855948055721,0.634051548832147
150,1638,"s6","m2",-0.544793764516469,-0.618717411154064,0.77555356919055,-0.588167812220352,0.0760270573098974
151,1640,"s6","m2",-0.66496702426503,-0.666453363126236,0.649582226887293,-0.348940256786951,0.443057714558277
152,1648,"s6","m2",-0.625702542139537,-0.642328799179569,0.660727625709205,-0.304340756117394,0.341844769553568
153,1651,"s6","m2",-0.677825705101377,-0.738785772311903,0.638971272742213,-0.514741840310072,0.936906010355056
154,1653,"s6","m2",-0.562005387185175,-0.652303097720466,0.797701532071397,-0.240659564235597,0.229031202028755
155,1660,"s6","m2",-0.645067376538603,-0.603412113627064,0.650258563089817,-0.271874342613475,0.224175728822606
156,1666,"s6","m2",-0.796670006763355,-0.750545410800062,0.615981389445664,-0.387821422237567,0.855723432221477
157,1694,"s6","m2",-0.665106754671972,-0.637180146857424,0.697741504174855,-0.1181618377052,0.662837196297172
158,1729,"s6","m2",-0.699594456911147,-0.726775381754193,0.802419140674071,-1.01762823706166,1.10098585602262
159,1734,"s6","m2",-0.644937221395609,-0.667779095108104,0.872249483705034,-0.585868876275895,0.660348793222305
160,1759,"s6","m2",-0.582522152794658,-0.703919141606085,0.756343966212827,-0.610713418957607,0.44520490096677
161,1773,"s6","m2",-0.619138530245655,-0.646937071518554,0.768416886245187,-0.233196585155478,0.485308189785283
162,1778,"s6","m2",-0.677634498074899,-0.665396588063665,0.582125749930218,-0.643071929510568,0.44209323688573
163,1788,"s6","m2",-0.683640392118925,-0.609738719553148,0.570153445328116,-0.192652134617771,0.650609022785003
164,1795,"s6","m2",-0.642258954974488,-0.66252149176877,0.741175484835875,-0.543942660738309,0.811031083960316
165,1817,"s6","m2",-0.640849432006624,-0.666654889935346,0.672638027602775,-0.637455066977708,0.520861414502354
166,1831,"s6","m2",-0.724577240699458,-0.630943774768726,0.618459909166216,-0.484001516215888,0.607793813031955
167,1851,"s6","m2",-0.736669392923587,-0.785038258574221,0.50126371426775,-0.372589343103912,0.788076552969003
168,1861,"s6","m2",-0.735688359877895,-0.767915802512345,0.693105077690698,-0.723340319273986,0.939870373453329
169,1864,"s6","m2",-0.70924327646131,-0.6377781544896,0.613461356948189,0.0751453975268953,0.602410593793671
170,1881,"s6","m2",-0.73683721876655,-0.690538418067397,0.607543301826628,-0.280640670945177,0.993927251484073
171,1890,"s6","m2",-0.600418430876508,-0.671055164836357,0.792769686729054,-0.600620450690294,0.348586005998245
172,1901,"s6","m2",-0.756004972890605,-0.701232598533436,0.368498807300718,-0.808765984878999,0.823596632937681
173,1903,"s6","m2",-0.602540397868256,-0.598573023184095,0.688874653924863,-0.271464114364313,0.305185683342048
174,1915,"s6","m2",-0.624600401254903,-0.589079814981913,0.822848622195323,-0.310133732692727,0.664583506746432
175,1917,"s6","m2",-0.673040328994977,-0.707300315187265,0.572016943317134,-0.624190126270481,0.591661860535719
176,1922,"s6","m2",-0.614838350422312,-0.596802010030197,0.693024655162862,-0.2408673628533,0.425705086494851
177,1923,"s6","m2",-0.64265313285395,-0.61362743091044,0.675339667237923,-0.147710097025524,0.312888435504539
178,1924,"s6","m2",-0.765015061331769,-0.797974130500559,0.569765519855653,-1.50342562616449,1.06377419727639
179,1926,"s6","m2",-0.595282451909012,-0.653618111636746,0.732549393083796,-0.158172176759409,0.284226951804435
180,1937,"s6","m2",-0.736002596918593,-0.7151164739502,0.654567526068886,-0.467309573206728,0.646464359671085
181,1966,"s6","m2",-0.745168549108338,-0.600230287308514,0.571942985147081,-0.17212741816987,0.690572504611216
182,1967,"s6","m2",-0.746271631166298,-0.704739065695986,0.577665090316832,-0.393590269330918,0.878809632022598
183,1986,"s6","m2",-0.627509473508744,-0.648884128828193,0.662124072997882,-0.547452295705862,0.408055889712595
184,1989,"s6","m2",-0.650165390513742,-0.645501048860421,0.719096234884273,-0.236480845911535,0.60544854344894
185,2002,"s6","m2",-0.74442975290291,-0.765089177226972,0.517819697810383,-0.426265562094551,0.928724090988503
186,2004,"s6","m2",-0.653918817568333,-0.746157944780835,0.700598711034844,-0.67810760313768,0.577387389038763
187,2039,"s6","m2",-0.677829095606377,-0.637421594290422,0.619199703873183,-0.16051917535875,0.307903197480085
188,2049,"s6","m2",-0.721646298213984,-0.681636006310782,0.533815867309903,-0.483459824413159,0.812557246175531
189,2053,"s6","m2",-0.713900349065714,-0.755255673230927,0.69662289348575,-0.851382421689373,0.793118678468166
190,2076,"s6","m2",-0.706781615128699,-0.660443098826853,0.663997104739601,-0.161880894843806,0.726167556770485
191,2077,"s6","m2",-0.666626838518551,-0.68388205361489,0.55965881963763,-0.286927975460701,0.682485891336762
192,2093,"s6","m2",-0.702421105335963,-0.725332362513756,0.592467595348098,-0.610211103561936,0.707683729871824
193,2116,"s6","m2",-0.713158521263692,-0.721386716359912,0.567160541936865,-0.66029334425296,0.720751409609052
194,2130,"s6","m2",-0.615594463519844,-0.559343239922165,0.771159154135249,-0.009378420067596,0.532271259877268
195,2157,"s6","m2",-0.587220407166124,-0.62779920948266,0.827603445230368,-0.329439382594903,0.428106637532132
196,2161,"s6","m2",-0.665354474676638,-0.631358919292624,0.596326625894077,0.010822662489169,0.264366720293889
197,2176,"s6","m2",-0.716664937750548,-0.692207781321951,0.712560946265772,-0.294692591188037,1.02866319894825
198,2213,"s6","m2",-0.640491157247157,-0.80466058858739,0.72552430146985,-0.649704292087937,0.630199534786592
199,2232,"s6","m2",-0.671745543924986,-0.545715337340052,0.684355065371526,-0.343655798221779,0.501722119609011
200,2261,"s6","m2",-0.579716718006174,-0.651688002834384,0.746412225587853,-0.468257377511885,0.379806826715748
201,2272,"s6","m2",-0.556371414769007,-0.647325406195588,0.705146537619616,-0.180098965057601,0.38649653665484
202,2282,"s6","m2",-0.781536983521502,-0.749219040859185,0.688705418263687,-0.534404664770978,1.07423155820986
203,2298,"s6","m2",-0.638781739533859,-0.688573347945993,0.658135674918248,-0.861562308681339,0.587247387980274
204,2306,"s6","m2",-0.628164179431853,-0.603003264326849,0.836197964996813,-0.247817738775639,0.599918214529111
205,2307,"s6","m2",-0.687534704189848,-0.67465542382644,0.536813900450113,-0.565577222633265,0.492339623152275
206,2314,"s6","m2",-0.745258329038595,-0.69561437663826,0.531024181126072,-0.696615407591042,0.687052041224859
207,2347,"s6","m2",-0.647091193547074,-0.645022551516832,0.750311839874982,-0.497667137612038,0.632954123888642
208,2351,"s6","m2",-0.561818466301134,-0.574721532358335,0.810523157609696,-0.0471275103780167,0.212083876802772
209,2374,"s6","m2",-0.70150179126864,-0.65763153760794,0.595590063509781,-0.328323315828853,0.584511624036084
210,2379,"s6","m2",-0.699341346148182,-0.64254505576029,0.62820455624305,-0.469136508499402,0.38624852348956
211,2386,"s6","m2",-0.462745905905422,-0.501541061333125,0.845106641472906,-0.0563987836709197,-0.175165923752763
212,2387,"s6","m2",-0.69504093235169,-0.684238209119471,0.651860800104823,-0.324906834563952,0.381253835199787
213,2394,"s6","m2",-0.62815419620984,-0.559349096831708,0.713084857593087,-0.11363340630519,0.523387186163781
214,2411,"s6","m2",-0.803257887264096,-0.835866758947148,0.616996098759544,-0.910075105282949,1.34495811002037
215,2416,"s6","m2",-0.625983564141053,-0.66638819556363,0.727312363727815,-0.11615580303741,0.799918120468664
216,2434,"s6","m2",-0.661997134281052,-0.639706542848423,0.770147446772383,-0.664821186012481,0.639638716540203
217,2455,"s6","m2",-0.674185425233646,-0.618509298776823,0.777409177796858,-0.456588781936726,0.452770202636147
218,2463,"s6","m2",-0.667683692880801,-0.669625944264864,0.63534278126328,-0.393002644319012,0.501238831583408
219,2494,"s6","m2",-0.680959723415248,-0.671156902216956,0.624707746778368,-0.295829942691391,0.659699950153457
220,2499,"s6","m2",-0.750848096224981,-0.71991505543999,0.60895606489492,-0.778316962841867,0.937455313547198
221,2501,"s6","m2",-0.651752456667699,-0.751643672009539,0.690402920164242,-1.37677846464641,0.724671024994786
222,2512,"s6","m2",-0.681148041478657,-0.711815917786452,0.725603332930418,-0.324422136486499,0.824822098426997
223,2534,"s6","m2",-0.573966652718162,-0.607106641653826,0.809347572071601,-0.465069625818991,0.321996890992722
224,2535,"s6","m2",-0.654896815899659,-0.619240345139089,0.638536071324652,-0.265694517777693,0.54503420931003
225,2538,"s6","m2",-0.697878987620082,-0.707190108090524,0.688877434048341,-0.402190058025953,0.841904515198178
226,2541,"s6","m2",-0.685134356031947,-0.723812676099039,0.715646472555337,-0.550568257491231,0.561750080098791
227,2543,"s6","m2",-0.652691375290479,-0.682922813352717,0.590801548513923,-0.235007468912337,0.571265267380263
228,2548,"s6","m2",-0.70112510553634,-0.741028246868744,0.609869163882608,-0.590079287658902,0.87870704609686
229,2551,"s6","m2",-0.656822663848638,-0.638340211144805,0.71301153313557,-0.126861696372011,0.587632199979441
230,2553,"s6","m2",-0.614801474553214,-0.671822136407872,0.777353620856234,-0.841639270517888,0.63111259516846
231,2569,"s6","m2",-0.53483105409081,-0.519805536321391,0.686692457798245,0.185713200979109,-0.0155148866959192
232,2581,"s6","m2",-0.67199940192733,-0.66288168689719,0.706994441971823,-0.206059676510693,0.722882407004471
233,2598,"s6","m2",-0.824484704539362,-0.775551945460927,0.632278781289065,-0.781872499532579,1.152333376798
234,2599,"s6","m2",-0.781266408534334,-0.783902796767128,0.60725819854916,-0.457086086763341,1.02185693860562
235,2610,"s6","m2",-0.621430197246308,-0.691617876473236,0.738383389070439,-0.843626043249999,0.304108372410755
236,2611,"s6","m2",-0.584170013497549,-0.628163744737936,0.744767802764564,-0.601071573347617,0.482782779564803
237,2618,"s6","m2",-0.716730338877169,-0.720946400206079,0.601241165486705,-0.581246565622338,0.652346301680279
238,2619,"s6","m2",-0.661135143864635,-0.617138989492371,0.547640247307249,-0.514077387534034,0.483847771404094
239,2620,"s6","m2",-0.617093016650453,-0.559968995940808,0.553306375869122,-0.262851422777001,0.309429663310133
240,2622,"s6","m2",-0.695226550031622,-0.67190790911661,0.533017227618804,-0.210400428545104,0.641755182363769
241,2624,"s6","m2",-0.597154997796325,-0.657812314393421,0.732702899734532,-0.254841218421714,0.441713002196587
242,2634,"s6","m2",-0.64044005432701,-0.689988950587067,0.641657113129226,-0.513228816936555,0.388828479471008
243,2647,"s6","m2",-0.706418173262287,-0.741717496057083,0.666536024988098,-0.465334091378868,0.77101380715271
244,2654,"s6","m2",-0.711410374399134,-0.754254231103302,0.695663497175576,-0.73209496039733,0.899469682102868
245,2664,"s6","m2",-0.646246180341254,-0.64595123358541,0.771533755508,-0.369677484421566,0.512800412269993
246,2669,"s6","m2",-0.635189356409275,-0.725560828913509,0.645293057691736,-0.308613193635796,0.534725662395961
247,2690,"s6","m2",-0.660676528419102,-0.583132391769236,0.631054967008022,-0.285566934330689,0.638222563692489
248,2708,"s6","m2",-0.633957303394204,-0.600096428011931,0.705588992617716,-0.266890613255604,0.233699607727112
249,2727,"s6","m2",-0.761253228182477,-0.714352023089944,0.570378814242417,-0.765306287652241,0.871549581269428
250,2728,"s6","m2",-0.64130211570317,-0.658460476316677,0.599848397403364,-0.268378430500568,0.46579317947067
251,2731,"s6","m2",-0.648537849623696,-0.688260054171899,0.845256839881145,-0.229020560665281,0.577870476648248
252,2739,"s6","m2",-0.803158930246913,-0.820260666683351,0.514159541573566,-0.830012581495723,1.1464646329654
253,2754,"s6","m2",-0.681576000435482,-0.647571486564361,0.604334149760801,-0.317347404677222,0.556100495144223
254,2770,"s6","m2",-0.779430484171505,-0.796650712709474,0.403423678902774,-0.673796607788663,1.000455906304
