"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
63,691,"s8","m2",0.0780449712717032,-0.00688885787340872,-0.191474289103979,0.526690736631272,-0.69598950389236
64,715,"s8","m2",0.0440708573529271,-0.0720275762915308,-0.132332824875333,0.311975488437489,-0.330926160409807
65,721,"s8","m2",0.00989082442413783,0.0493543477168425,-0.065778526952593,0.506242555182171,-0.813980098578327
66,735,"s8","m2",0.211152833046727,0.124928055655513,0.0848581637656378,0.570146177793479,-1.916516219613
67,786,"s8","m2",0.0371836514937807,0.0343136099962469,-0.117091574892531,0.443363169843885,-0.65576677863923
68,799,"s8","m2",0.00370983912711051,-0.00624246466476863,-0.180964155527865,0.400255021778438,-0.654089802833115
69,804,"s8","m2",0.143595768914246,0.10003014285801,-0.152078635890893,0.546128786840943,-1.11986788512891
70,808,"s8","m2",0.0101268472866625,0.0410623545904444,-0.480686788919323,0.457846802207696,-0.532318351312004
71,811,"s8","m2",0.165800664797249,0.052233781240074,0.154112243046313,0.519430943469552,-0.973773912556346
72,821,"s8","m2",-0.114209261992949,-0.0603911302255054,-0.608461340193129,0.398920752710855,-0.512433710652132
73,829,"s8","m2",0.0777382074075516,0.175422988936562,-0.293542831333516,0.705843396426749,-1.4680608355492
74,834,"s8","m2",0.199742905798481,0.061549893495876,0.247461128952774,0.560247412867019,-1.53771115078253
75,839,"s8","m2",0.0634055756721228,0.0423208411591629,-0.0519288932028666,0.53464003480098,-0.625128739936155
76,841,"s8","m2",0.0866298953131732,0.18659619468949,0.00375494404043065,0.663293268711285,-1.05314583536326
77,881,"s8","m2",0.168442749152238,0.0777262084127522,0.11080933784666,0.614917423791577,-1.44716166030646
78,904,"s8","m2",0.0877089905489023,0.0047153195621871,0.0258495445971481,0.390336458983597,-0.376247540593759
79,925,"s8","m2",0.15490563932265,0.00874497830402773,0.184460751645508,0.507047782518011,-0.343831738156455
80,949,"s8","m2",-0.0847499931536153,-0.0894498846747051,-0.458975251561353,0.387050087090578,0.0472183843607809
81,953,"s8","m2",0.0242378125072582,0.12357427397159,-0.0627758041525159,0.618020548549154,-0.504021208725445
82,979,"s8","m2",-0.00570678157486466,0.0249140905763274,-0.263612990453028,0.454935600856829,-1.04651719169329
83,981,"s8","m2",0.0176173140627681,0.0291605073521913,-0.407593841088827,0.499206398614532,-0.250692921520656
84,987,"s8","m2",0.0247471663965538,0.0158085552045026,-0.292235920676695,0.553422985818136,-0.100094119679558
85,1008,"s8","m2",0.0311937931879734,0.0293900178102806,-0.224236979014162,0.517177687874998,-0.475248732762232
86,1014,"s8","m2",0.105710400953195,0.137649123856584,-0.176507639711824,0.620266046831076,-1.12170693316737
87,1044,"s8","m2",0.176674360257708,0.119767290380179,0.0626676803378676,0.628680536396356,-2.0609137724117
88,1060,"s8","m2",-0.0867697997700622,-0.03261387615924,-0.451160602052807,0.461019754452102,-0.476925072987052
89,1065,"s8","m2",0.140764458240793,0.11545926491977,-0.135658963524722,0.59331472004783,-1.24899712027676
90,1066,"s8","m2",0.0362967164702664,-0.0442233697573059,-0.170940618833407,0.592120706641134,-0.189945936033328
91,1068,"s8","m2",0.0827310224663475,0.0619580239876863,0.0536965706338987,0.517035826162733,-1.00406468800224
92,1101,"s8","m2",0.0567237941265201,0.156172211959227,-0.203140923211555,0.637097341892488,-1.73529041746945
93,1107,"s8","m2",0.0969797042094652,0.146303823187244,-0.0184725343821431,0.656389426585736,-1.38329643848566
94,1162,"s8","m2",0.0938184009370482,0.0299999674258189,0.0639037741577753,0.549974119968999,-0.460449282314807
95,1193,"s8","m2",-0.0112195415288864,0.0840821761137318,-0.272934046978201,0.598411702857903,-0.941311623516013
96,1212,"s8","m2",0.089348947279554,0.0258076001644902,-0.00197762391091339,0.520008996568454,-0.671906177401704
97,1213,"s8","m2",-0.0301950805320639,-0.0570334033353774,-0.272277111953247,0.366283190333124,-0.0808280922481896
98,1227,"s8","m2",0.134860946319094,0.200167187042972,-0.159403604178702,0.660114788821601,-1.53958175899041
99,1257,"s8","m2",0.030341042060188,0.121278898072078,-0.219676652339205,0.627142549591537,-1.08879880488143
100,1268,"s8","m2",0.0541667280854122,0.0580715776382848,-0.242983112850255,0.543663870531885,-0.841246915905111
101,1275,"s8","m2",-0.0626268763035435,0.0390849209710268,-0.515657424239443,0.579415011560412,-0.986168326153641
102,1296,"s8","m2",-0.0169210605069122,0.0348002545592633,-0.415860821052756,0.486023197571472,-0.639030669993765
103,1319,"s8","m2",0.0860959162317424,0.0650233269881034,-0.00941365976065018,0.54809736191819,-0.604750704150193
104,1340,"s8","m2",0.0659833548725811,0.120900865160447,-0.347410314453342,0.633195178653888,-1.0673191536595
105,1345,"s8","m2",0.0228309191744033,0.176321281781247,-0.316735731026704,0.647965020743535,-1.79892347100597
106,1346,"s8","m2",0.0157394701387563,0.0565036060851359,-0.346139595400959,0.516226837493621,-1.07931166245618
107,1391,"s8","m2",0.0561539050797772,0.146148672977659,-0.24658412053802,0.692155197761527,-0.813027582657779
108,1392,"s8","m2",0.0226447339494751,0.126002443396249,-0.282208434775826,0.648951849513516,-0.851012916718501
109,1393,"s8","m2",0.104459037848189,0.0816319835868251,0.0518327379297121,0.524869282881976,-0.791193124926062
110,1411,"s8","m2",-0.0167318483910968,-0.060201762686746,-0.264665778880003,0.2944061493734,-0.121090411331049
111,1444,"s8","m2",-0.0497201042769219,-0.079485832802824,-0.344266794547754,0.427949228412739,0.283450669316303
112,1446,"s8","m2",0.0180987017128363,0.0678885628345973,-0.207285048373815,0.496719091750397,-0.553899236536781
113,1457,"s8","m2",0.192762908001818,0.139257853292967,0.226063814150069,0.542507886058194,-2.51859345143842
114,1466,"s8","m2",0.0108300899631403,-0.0047588151792348,-0.135537545095104,0.553374644873619,-0.377131396018396
115,1474,"s8","m2",0.126152986875986,0.175353912856411,-0.014970626201059,0.67223398603256,-1.74884610697396
116,1508,"s8","m2",0.140842456109911,0.0520137140709874,-0.0848138363245785,0.504997837519858,-1.31479563891516
117,1509,"s8","m2",0.132700035307875,0.0989360636251031,0.166737100067479,0.550417529426091,-1.24882663924731
118,1512,"s8","m2",0.0445310899237436,0.101441726827208,-0.501862980751785,0.623249842561855,-1.31751645161282
119,1514,"s8","m2",0.0569889736368856,0.0875267059475655,-0.505311742893873,0.51849462552601,-1.20797358006885
120,1519,"s8","m2",0.0182146618134865,-0.0340879927267802,0.0112267137189759,0.427785538312888,-0.270911472008133
121,1559,"s8","m2",0.0538036198783559,-0.00810880519165892,-0.00471671435140905,0.469361260953297,-0.236769226454027
122,1584,"s8","m2",0.13236458101951,0.119261020068604,0.0913745991874603,0.668785272514257,-0.571440031275663
123,1594,"s8","m2",0.014380009650505,0.0770803824791578,-0.275843485038365,0.511867280339865,-0.841312948285503
124,1618,"s8","m2",0.123048327404097,0.0125052576521512,0.0861245713051077,0.485275885079059,-0.81080823831537
125,1631,"s8","m2",0.0953789996788012,0.0434965984612578,0.088235621840394,0.501125856482801,-0.817162660713358
126,1634,"s8","m2",0.118240228087248,0.112906691631247,0.0888422006911637,0.655670952369511,-0.799858276927486
127,1640,"s8","m2",0.0572125975895677,0.0330765940716436,0.109116125513531,0.542263739707165,-0.392083388250514
128,1646,"s8","m2",0.0870499279626288,0.0736772511437302,-0.0831064712698442,0.542706781474761,-0.838747019528084
129,1659,"s8","m2",0.136905685437441,0.143993771023594,0.0430038518234471,0.606203551173172,-1.50410560554426
130,1680,"s8","m2",0.044810507204755,0.109486057854565,-0.164907113152161,0.653367280331506,-0.986801625421155
131,1691,"s8","m2",0.115116493231322,-0.026109484168459,0.0336188737632306,0.470289418523989,-0.935883189854468
132,1693,"s8","m2",0.0267902993764839,0.065371363170815,-0.313210388911522,0.53440782892801,-0.903743388061235
133,1705,"s8","m2",0.033840068553241,0.0500543470964094,-0.394713655022603,0.469123969293457,-1.32784502359847
134,1707,"s8","m2",-0.0345965558255108,0.021727514638796,-0.291173888880364,0.600745628636099,-0.0883238808860195
135,1718,"s8","m2",-0.00589700037206106,0.0138687728244349,-0.181555460586132,0.507885067982443,-0.741840388755206
136,1719,"s8","m2",0.043461390038907,0.0189244377316292,-0.223448496217539,0.485096307140576,-0.573577626848697
137,1722,"s8","m2",-0.0124237103122718,0.0530620740628931,-0.453370341492037,0.553804097122178,-0.700062895118262
138,1748,"s8","m2",0.00696654578953294,0.0548573436726863,-0.262956460500573,0.466599332650838,-1.31892796205881
139,1757,"s8","m2",0.13540734597183,0.133057799080532,-0.0156456656371128,0.536320641024612,-2.01193626542517
140,1797,"s8","m2",0.128957583503016,0.151764356480008,-0.225927608697321,0.583890034212639,-2.15305111847052
141,1800,"s8","m2",0.0380076511918069,0.0282747604634457,-0.15120990870268,0.564487254228945,-0.536001352037166
142,1805,"s8","m2",-0.174766458013536,-0.0651301786063546,-0.536252451114039,0.419469345535412,0.264129517916932
143,1807,"s8","m2",0.0849569781228222,0.112934243130179,-0.0174958566844497,0.726164265775489,-1.06691578714993
144,1810,"s8","m2",0.107252851297355,0.157892971727002,-0.145915262227079,0.638084798747781,-1.61155748762711
145,1830,"s8","m2",0.14127763962617,0.142114543744404,0.0312270749156157,0.646656755984199,-1.9212276128454
146,1835,"s8","m2",0.0278721226119372,0.193839558908005,-0.364286002831424,0.703225572844634,-1.42360656382604
147,1837,"s8","m2",0.126356729567309,0.107793249076292,-0.00954517430025235,0.60673262626772,-1.03153791795634
148,1845,"s8","m2",0.0145547802671228,0.0597099592824214,-0.398663601553845,0.396326319156299,-1.06825584639782
149,1851,"s8","m2",-0.0512702848080158,-2.712425113751e-05,-0.198955695746648,0.522993964803793,0.00217567910737724
150,1859,"s8","m2",-0.0353312621399657,-0.00962195603936592,-0.50503976465357,0.470361148516431,-0.425774325841549
151,1867,"s8","m2",0.0838025924842326,0.0655482431449487,-0.0417323939381367,0.526403523042578,-1.23950728072761
152,1892,"s8","m2",-0.0463449726628714,-0.0983391364876074,-0.5913697192031,0.428660997269266,0.271792476630163
153,1896,"s8","m2",-0.0841835551810154,0.0404022947609801,-0.38721624517166,0.572940565607743,-0.224275773436952
154,1942,"s8","m2",-0.0324735578550648,0.039181314599134,-0.235780430765336,0.594012773629387,-0.525815212188837
155,1945,"s8","m2",0.0921164525777507,0.0731894840158647,-0.00970220455553226,0.492987483367571,-0.993366900509773
156,1954,"s8","m2",0.00773091226074288,0.15541459220867,-0.328621702262521,0.712603150351008,-1.39341811952672
157,1960,"s8","m2",0.0380618118668831,0.0828803628583727,-0.236344078890004,0.5179582080656,-0.923032597226397
158,1964,"s8","m2",0.0856751629002734,0.0951790295196781,-0.199638659460208,0.53337083577111,-1.16186902849542
159,1969,"s8","m2",0.0925084912891809,0.0646883545654584,-0.0642642731509694,0.49955980487042,-1.23322583177293
160,1983,"s8","m2",0.0612977684038688,0.0549711293368835,0.171415362655699,0.523569313201524,-0.922266243151009
161,1987,"s8","m2",0.0742244216757169,0.0184512356237299,0.0152892001170791,0.539182291349689,-0.578603210939307
162,2003,"s8","m2",-0.00588243935264905,0.0721234307336741,-0.369759522872771,0.602370145669973,-0.228196317391418
163,2020,"s8","m2",0.0689895557732185,0.0693310511636989,-0.0901761633557894,0.518780418363039,-0.895742481965561
164,2031,"s8","m2",0.14420237815856,0.0896399698154337,-0.0338905583370307,0.57308404639933,-1.35731571893318
165,2045,"s8","m2",0.0793443902420623,0.0987063192659121,-0.189868772343209,0.595574857303407,-1.22850813809819
166,2056,"s8","m2",0.00509218481906647,-0.106194885386656,-0.334553420364595,0.40007662735629,-0.188725780886604
167,2060,"s8","m2",0.04765765873569,-0.0482377376311476,-0.136528348624875,0.318025865512499,-0.471331263188511
168,2063,"s8","m2",0.0478374257614091,0.0769891199942872,-0.164884380889329,0.600778715044238,-0.803261374010967
169,2096,"s8","m2",0.0677855650624331,0.121905614715699,-0.00853541234390951,0.565225626325299,-0.965206598332973
170,2113,"s8","m2",0.0370560785879753,0.0751491175958069,-0.162398389864395,0.597586376770834,-0.842708823704557
171,2116,"s8","m2",-0.000694125259921299,0.0548359920641047,-0.208674023770544,0.568479749696302,-0.571260551185813
172,2136,"s8","m2",0.0924411896331352,0.105236885801281,0.0318455630858285,0.617197641778131,-1.58857115302068
173,2164,"s8","m2",0.0626164425414879,-0.0365329756548717,-0.0314410435236463,0.374954491634554,-0.605622412810405
174,2183,"s8","m2",0.0746354688160571,0.0553639426613281,-0.181412657932281,0.493580393319771,-1.31851880825732
175,2184,"s8","m2",-0.0703176687572703,-0.0509762259094435,-0.314513411422204,0.396923009958402,-0.101385977895915
176,2191,"s8","m2",0.022965787491133,0.101161221053306,-0.24512162037244,0.592376810970407,-1.25372647485003
177,2193,"s8","m2",0.14614218437013,0.0570157009595199,0.00580730957541392,0.578484469970955,-1.22616594359135
178,2201,"s8","m2",-0.0174574503624031,-0.113359326881229,-0.0487473873797408,0.33928129542128,0.117355382149541
179,2203,"s8","m2",0.0239762002519145,-0.0110485083477212,-0.176973949054921,0.477913440192164,-0.29088139130329
180,2204,"s8","m2",0.114486705207002,0.0848454909088272,0.0784313948781116,0.48290752067142,-1.44156012650768
181,2208,"s8","m2",0.0482492247843484,-0.0223205285107115,-0.278146940352172,0.46981907216161,-0.311626232337463
182,2216,"s8","m2",0.1776232023095,0.0816419269835026,0.123676634150406,0.571055913121062,-1.86777495894068
183,2234,"s8","m2",0.0534929377710878,0.0523267384930848,-0.130592626854808,0.543187992389263,-0.463821393586958
184,2236,"s8","m2",-0.0520750699312276,-0.109783358729403,0.00321265007403702,0.312639295089423,0.114265754326302
185,2238,"s8","m2",-0.0416042950666925,0.0686773625910657,-0.355496156977021,0.541838984848617,-0.135827076389306
186,2239,"s8","m2",0.0190482810351991,0.0335975835867033,-0.221752824495471,0.582713360831323,-0.19128171844909
187,2252,"s8","m2",0.02005309837167,0.0509057608778382,-0.256484111375692,0.634997193112971,-0.819696909171713
188,2258,"s8","m2",-0.0691502721347285,-0.117075197108918,-0.558390989397904,0.297913827261701,-0.0189676008033052
189,2259,"s8","m2",0.162263823284894,0.154836171458999,0.0763442587641465,0.579685982676123,-1.80729651212446
190,2263,"s8","m2",0.0783915538287304,0.0816115045465315,-0.238113127645066,0.593379053646244,-0.789711583955713
191,2265,"s8","m2",-0.00763180935223336,-0.0422523499193891,-0.143335877647495,0.39220189962428,-0.420226950449965
192,2271,"s8","m2",-0.00408385095844293,0.00704940491856339,-0.235033665023936,0.51801137019095,-0.46506063179217
193,2288,"s8","m2",0.0892027367573098,0.00945897854881484,-0.0117692332664085,0.454410089766015,-0.950001463505931
194,2291,"s8","m2",0.137296136509148,0.127815506945303,0.122343079602569,0.60646564729286,-1.23519378205963
195,2300,"s8","m2",-0.0162725632148698,-0.00780094607923816,-0.135476931692622,0.553068075480613,0.118806250186232
196,2308,"s8","m2",0.0955571219416323,0.101907669613321,0.0157122694171999,0.568025160193603,-1.53292563897352
197,2334,"s8","m2",0.133534682133832,0.0505639559050065,0.0368109978252978,0.524609686400864,-1.30608762041394
198,2340,"s8","m2",0.0584804650166738,0.139124230335075,-0.15395865284623,0.670233762655378,-0.685750787493904
199,2341,"s8","m2",-0.00251178901196594,-0.0748812820730334,-0.471926811184624,0.44056648130498,-0.347053719922126
200,2351,"s8","m2",0.0430071224033186,0.0862310511607774,-0.283539415498244,0.620690043522309,-0.908326692157266
201,2359,"s8","m2",0.103045856442556,0.0662567293323795,-0.00802505003740275,0.568726122809971,-0.612940203143779
202,2364,"s8","m2",0.0464429528215223,0.122039894639806,-0.198064558641938,0.60365884527307,-1.30799246305223
203,2369,"s8","m2",0.114207145329105,0.162692320845451,-0.0186563353610793,0.639489770406693,-1.39101523079475
204,2377,"s8","m2",0.0103905725993794,-0.0374497792245716,0.0541873072757443,0.481802126454799,0.00214867448059353
205,2405,"s8","m2",0.0188132347107927,0.119840388279549,-0.147381831529534,0.578486257594016,-1.21085834265579
206,2422,"s8","m2",-0.0369630273257778,-0.0229234996611888,-0.0996540885909782,0.558630694139896,0.0890029812724975
207,2423,"s8","m2",0.152457173610215,0.110332012711392,0.175167301087687,0.577234450049919,-1.95588088418964
208,2426,"s8","m2",0.0773237342789165,0.0778664157217996,-0.00837315566122584,0.495735835681197,-1.09310154715172
209,2427,"s8","m2",0.0215978868349349,0.0356372517780033,-0.316353270364061,0.594838211283732,-0.514846406569216
210,2459,"s8","m2",0.0505896629135044,0.0261676573003075,-0.163003256583884,0.547191659881768,-0.576638677775602
211,2480,"s8","m2",-0.015644111836371,0.0328884023756684,-0.39106106536552,0.557618157985042,-0.535629965433682
212,2496,"s8","m2",-0.14111830921396,-0.0740615109983633,-0.43092047191431,0.452032453362056,0.0149318430176131
213,2520,"s8","m2",-0.0607747355296316,-0.137733138261578,-0.270847186800817,0.278404001028836,-0.144169801090524
214,2556,"s8","m2",0.104482363538542,0.106519124102195,0.123676394110516,0.553668050369441,-1.19616845095981
215,2573,"s8","m2",-0.00591723724769399,0.0436772763668817,-0.297303103302427,0.616114382911849,-0.217054944004274
216,2576,"s8","m2",0.08140046886437,0.136217736988912,-0.0703057910905689,0.596546591726169,-0.669429175926939
217,2581,"s8","m2",0.0846886503785509,0.0771142624613068,-0.0452604840631164,0.584963918923961,-1.34611693946135
218,2589,"s8","m2",-0.0348013279653546,-0.00630492050929805,-0.375830867018682,0.425700258040991,-0.338341924166955
219,2598,"s8","m2",0.138305783593091,0.069399423139048,0.146097041112201,0.561328835264732,-1.45433271873169
220,2602,"s8","m2",0.154926914428818,0.152403568444179,0.0951132038988724,0.573255415891861,-1.45191132121737
221,2612,"s8","m2",0.0649011367555864,0.12576770943964,-0.0482862086360355,0.615094562835912,-1.52826902876289
222,2621,"s8","m2",0.0398800403334502,0.137903003921375,-0.178716498658214,0.640511682120699,-1.14842102481958
223,2626,"s8","m2",0.0180701250198985,0.0781817496520074,-0.223234279321636,0.515743996626558,-0.608179036786359
224,2627,"s8","m2",0.0843608034749102,0.036131181839801,-0.00487761501861503,0.5294926790679,-0.63372210982855
225,2629,"s8","m2",0.105868574148918,0.143661901812149,0.0846646700948444,0.621538006734249,-1.28973501564046
226,2643,"s8","m2",0.0622419570027832,0.0712655372893846,-0.0684948783080928,0.581771697905926,-1.01316897191201
227,2650,"s8","m2",-0.0363607892480147,0.125890850027029,-0.167911127421574,0.685166594650731,-0.778961811687026
228,2660,"s8","m2",-0.0166815533077751,0.0311547260392504,-0.375380442419175,0.426122618554758,-0.206047795558021
229,2663,"s8","m2",0.0771875899798879,0.0884234235282399,-0.0955334731680423,0.589608631967919,-0.800528423891018
230,2668,"s8","m2",0.0376125911413327,0.140589065239747,-0.281402590731984,0.639633907721705,-1.12030911151714
231,2679,"s8","m2",0.0644490646839564,0.0438784302853179,-0.152896545570309,0.401753149461756,-0.635073673351687
232,2681,"s8","m2",0.113580573477941,0.112689155202736,0.00975564393493255,0.581680255865319,-1.6700692116084
233,2686,"s8","m2",0.0548871143228455,0.00346119673542799,-0.212971023693647,0.492794995092312,-0.694167523851904
234,2690,"s8","m2",-0.0555737412150568,0.0161154707782718,-0.361262045488877,0.531198572280065,-0.715189999425456
235,2711,"s8","m2",0.095513105710649,0.0356569743200218,-0.226621879097591,0.55799126744833,-0.751457445601794
236,2716,"s8","m2",0.0462289570328902,0.0624753303199795,-0.106813787830311,0.60613740948628,-0.640863502242667
237,2723,"s8","m2",0.183246070430151,0.094022612287119,0.22558995448232,0.55438432523053,-2.15291183672393
238,2733,"s8","m2",-0.00179732737079544,0.074474076373663,-0.398032620085926,0.477351979243176,-0.529543824334951
239,2743,"s8","m2",0.0432084019060229,0.150291792434088,-0.217225671333082,0.638199965326872,-1.42552248371917
240,2750,"s8","m2",0.0410960404710333,0.0587510054992471,-0.077308680982675,0.511264141797657,-0.712432937410814
241,2764,"s8","m2",0.0993164120077306,0.151307138588621,-0.106483891765218,0.614800526366059,-1.32138529239947
242,2778,"s8","m2",0.0273304507830329,0.0547663816195669,-0.0552781360203076,0.490770296552045,-1.28535919285076
243,2781,"s8","m2",-0.0280379156680143,-0.00438008121252069,-0.189634783396892,0.483105107341056,-0.422219392755392
244,2824,"s8","m2",0.100743362749165,0.00494260542194882,-0.165168158485505,0.573181892597544,-0.668615265421818
245,2836,"s8","m2",0.150002376777508,0.175459504350784,-0.155722356891287,0.552059152192493,-2.7134310683236
246,2839,"s8","m2",0.0565196970874182,0.114382921568167,-0.262476894574808,0.695448248738879,-0.880407689811228
247,2858,"s8","m2",-0.00364186528458087,0.0122624687564603,-0.369064065454552,0.513785659059989,-0.622415168090488
248,2865,"s8","m2",0.119591431899146,0.110403705799273,0.0660383661650817,0.662308445118151,-0.928721712009919
249,2874,"s8","m2",0.0752617565366222,0.204428773565579,-0.336948460642554,0.753376583268249,-1.81496550282597
250,2880,"s8","m2",0.0502146447693921,0.038653565083898,-0.057755302709848,0.499463745241825,-0.610322086415619
251,2899,"s8","m2",0.0777882170181779,0.116782380570027,-0.145592414704425,0.636487003301799,-1.22455040702255
