"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
49,506,"s1","m2",0.327526120329432,0.187600760650785,-0.695316914667002,-0.655290645985775,-0.44979882818415
50,515,"s1","m2",0.320704713403222,0.227663614971389,-0.768713218217326,-0.736294187610326,-1.24433897533472
51,547,"s1","m2",0.282375107921516,0.179146291550684,-1.00915064704623,-0.715513347162753,-0.468011433950994
52,552,"s1","m2",0.319588773717445,0.199319221939043,-0.769832816658489,-0.553389585696406,-0.581823184566704
53,562,"s1","m2",0.34474917596508,0.134253495986515,-0.847909965473305,-0.807851401492983,-0.801801462460997
54,609,"s1","m2",0.30146198445716,0.193461695817702,-0.790404332864394,-0.74494636038926,-0.653643099653176
55,618,"s1","m2",0.212105406512297,0.0716694766379383,-1.01225480566219,-0.857402038600651,0.217360076521503
56,626,"s1","m2",0.246557143657609,0.132693517533196,-0.827247457854854,-0.790162464234461,-0.551839376846151
57,636,"s1","m2",0.320112842224114,0.164297279798871,-0.681814160457708,-0.631081614514772,-1.11277502260269
58,689,"s1","m2",0.284506093795476,0.136353652547485,-0.710716037615027,-0.942275669806668,-0.426268928325704
59,717,"s1","m2",0.354355067550691,0.145022042277565,-0.837738963538625,-1.0169098712169,-0.977192128838095
60,734,"s1","m2",0.341055431517862,0.186326356529858,-0.88915638717968,-0.989218959916244,-1.26885554751206
61,750,"s1","m2",0.35011291837726,0.226054439781331,-0.67003752725031,-0.611335024653764,-0.789512412188307
62,751,"s1","m2",0.338681572442177,0.157174068375828,-0.686260594632904,-0.872721147876393,-0.730132932449756
63,752,"s1","m2",0.3015306339251,0.165864515500257,-0.715168630593621,-0.733420842342729,-0.852231100320953
64,759,"s1","m2",0.345672042970593,0.196467118573121,-0.765275911668644,-0.677799511620293,-0.726790079708591
65,767,"s1","m2",0.417719621242067,0.201640383105113,-0.573624894279471,-0.720137220741583,-1.45428932237093
66,777,"s1","m2",0.340719943050901,0.0895770542806236,-0.63986676052212,-0.970833064271268,-0.41568291227514
67,780,"s1","m2",0.256192982195524,0.0853570471460014,-0.805607020193093,-0.945548217223675,-0.110856624046151
68,783,"s1","m2",0.346609826615966,0.153928559444925,-0.674746495704425,-0.718833077726478,-0.815446099613421
69,811,"s1","m2",0.340567831951624,0.193475881175291,-0.523386953435879,-0.604662409949587,-1.09427706162873
70,817,"s1","m2",0.245972824157086,0.237844670633332,-0.98904909306731,-0.633630881499095,-0.567013801944212
71,819,"s1","m2",0.253692512035682,0.11664409060975,-0.694998562840736,-0.618931874765444,0.156072777291008
72,827,"s1","m2",0.371378648729087,0.195283506400033,-0.684092079962796,-0.840902688996883,-1.27079710332934
73,834,"s1","m2",0.291417629621405,0.193570451654002,-0.898003582957937,-0.705793649719095,-0.480707572504465
74,841,"s1","m2",0.292152368812329,0.115604540527642,-0.86873614824514,-0.967952869373915,-0.333602799201139
75,853,"s1","m2",0.313539303637936,0.16951776778223,-0.831585146216278,-0.737410154269967,-0.58195392579122
76,867,"s1","m2",0.238667240111368,0.169675299793222,-0.825182065090173,-0.579047830620231,-0.682499920173071
77,878,"s1","m2",0.36144282311628,0.141264700243017,-0.610857738979462,-0.774963619869308,-0.473166838520004
78,886,"s1","m2",0.307696847087833,0.113259428145226,-0.822056821098132,-0.713176052459423,-0.267186629826415
79,894,"s1","m2",0.28199271172673,0.125367407940471,-0.733088804216343,-0.734484683046126,-0.564579115282103
80,905,"s1","m2",0.318946473285762,0.139222945669275,-0.635811614635252,-0.79046829501195,-0.490500750932807
81,924,"s1","m2",0.403238815093309,0.229973527251424,-0.551010687132325,-0.533515967669317,-1.79749525884605
82,938,"s1","m2",0.348536411220201,0.241007564002891,-0.637416161017213,-0.716255606428149,-1.22418158265448
83,947,"s1","m2",0.299807757215718,0.166112688213098,-0.849639943077602,-0.896681984958413,-0.558328206220486
84,955,"s1","m2",0.415044349917258,0.309991195539827,-0.562366299358217,-0.55528740702399,-1.7915990361326
85,956,"s1","m2",0.34052271213582,0.220219215098145,-0.806817186135198,-0.576351776366843,-0.552314907913866
86,962,"s1","m2",0.263524601307339,0.147658379487276,-0.979535061688912,-0.713970784199478,-0.0706313419918817
87,979,"s1","m2",0.349219103531127,0.241168898068607,-0.691368906266823,-0.698368431595816,-1.45775605605539
88,1004,"s1","m2",0.344779188052084,0.240330658456886,-0.655977268040364,-0.589014942920033,-0.866219157952221
89,1030,"s1","m2",0.302276373167877,0.235879263546367,-1.02609304435643,-0.709797457599586,-1.28000663903439
90,1047,"s1","m2",0.320635431728,0.210931150273389,-0.832838507335502,-0.615268552048633,-0.712108306470592
91,1067,"s1","m2",0.273854577032843,0.133775234784378,-0.87735386810763,-0.616136459631066,-0.440716702880532
92,1072,"s1","m2",0.327985154507469,0.150333871846159,-0.795615708864927,-0.682643256915304,-0.322013989246934
93,1079,"s1","m2",0.298772687236761,0.185442708452293,-0.76842228690171,-0.672810147560625,-0.877955252012135
94,1080,"s1","m2",0.359975896163001,0.231462915658557,-0.750056586482583,-0.58668221703986,-0.834717657974661
95,1084,"s1","m2",0.243670460665888,0.0985956139509196,-0.827251338012341,-0.792390580633458,0.0403621888606307
96,1109,"s1","m2",0.291403797380422,0.120769122095217,-0.830373505219211,-0.933437866778122,-0.266479833357709
97,1119,"s1","m2",0.270877829532832,0.126469627905128,-0.663370342866161,-0.692807999555239,-0.00668758226172652
98,1122,"s1","m2",0.394717077971236,0.203191147820693,-0.746482965443451,-0.642331673795294,-0.994298934812142
99,1136,"s1","m2",0.371242793191721,0.225425043138698,-0.623705740854254,-0.629825705812886,-0.970963114022846
100,1150,"s1","m2",0.379878062124999,0.193177802981704,-0.649012168420566,-0.756469074851365,-0.852613514683857
101,1164,"s1","m2",0.294718410155516,0.142266351265839,-0.846009674329959,-0.873824244043952,-0.206817949115761
102,1166,"s1","m2",0.283869957311675,0.144109868320189,-0.88251487579258,-0.83621504741129,-0.830748126043169
103,1191,"s1","m2",0.404657975530192,0.211856044585002,-0.744669657917582,-0.838488536693407,-2.18654320001415
104,1212,"s1","m2",0.295257381420777,0.15523415917899,-0.747867651093501,-0.977214040755429,-0.445511609505548
105,1215,"s1","m2",0.290301726970214,0.117166878594406,-0.843998786547892,-0.710245053095296,-0.336035749805215
106,1221,"s1","m2",0.288316726277413,0.160238617441753,-0.700787983940681,-0.702667433321559,-0.585336338797948
107,1222,"s1","m2",0.357279263085293,0.200981569362916,-0.528142161080664,-0.604708496762481,-1.07341516968101
108,1223,"s1","m2",0.293197620307453,0.0989470961621206,-0.720040341000127,-0.86846312580982,0.0298000704612362
109,1226,"s1","m2",0.292603265723799,0.133711374349565,-0.882910435273446,-0.685997329817816,-0.572322253143967
110,1255,"s1","m2",0.314192592718561,0.204798473182316,-0.933102472889617,-0.8091853808874,-1.10767466482017
111,1279,"s1","m2",0.269883509509386,0.121840307940746,-0.886609429024112,-0.964534459113756,-0.357851970569981
112,1284,"s1","m2",0.294660603157642,0.158206214211728,-0.800789173739768,-0.720613066641135,-0.748196826457877
113,1285,"s1","m2",0.335476910153084,0.215311138217744,-0.619066580530921,-0.48666034369525,-1.03481926564732
114,1310,"s1","m2",0.350130806277309,0.176046859494838,-0.624535880435981,-0.816865961443518,0.0521277442905101
115,1329,"s1","m2",0.370521289430232,0.102224467130978,-0.628021474629525,-0.855440226919243,-0.578579587770906
116,1330,"s1","m2",0.266989885547227,0.0942188281034458,-0.920174069310216,-0.637048542105103,-0.0292696103093769
117,1342,"s1","m2",0.404952150602641,0.201608142701147,-0.764093645076527,-0.629452269782836,-1.5359356948328
118,1345,"s1","m2",0.321009684970261,0.23087634496403,-0.699609650312117,-0.739543235955271,-0.853856371271472
119,1346,"s1","m2",0.455672799566048,0.284097751243542,-0.57890097410877,-0.559240589953265,-1.70827003856692
120,1348,"s1","m2",0.305103197262617,0.152756956431811,-0.670151262903843,-0.874967596557026,-0.128036099247732
121,1367,"s1","m2",0.296392714168748,0.221412625619867,-0.910550753255078,-0.799383481166867,-0.656479732656783
122,1381,"s1","m2",0.277990000278267,0.186373517138732,-0.744487246890225,-0.599305107222225,-0.60884421030502
123,1393,"s1","m2",0.268376675386643,0.164495743381529,-0.840759164072126,-0.86319735435482,-0.785734099097087
124,1409,"s1","m2",0.216257194220945,0.172743457685755,-0.916956106641941,-0.534031034951045,-0.489817814916082
125,1410,"s1","m2",0.321059207043813,0.0937637290616196,-0.748358805651273,-0.785002098022539,-0.183121186028321
126,1437,"s1","m2",0.209991806110133,0.15180896118213,-0.962325397126389,-0.559935298216357,-0.116364621158919
127,1442,"s1","m2",0.360104761304143,0.123620170423473,-0.724807294977013,-0.717958365625739,-0.978446938075272
128,1446,"s1","m2",0.18798403887725,0.137047578188437,-1.23298224024511,-0.691839807989996,-0.292605771416479
129,1456,"s1","m2",0.379595506199344,0.253680887578752,-0.903671744906016,-0.585077141926905,-1.75676164728588
130,1487,"s1","m2",0.332129197597354,0.256893920407912,-0.793802880540541,-0.61961293721298,-1.43166744132563
131,1501,"s1","m2",0.344675662038362,0.242901900339299,-0.61730750073825,-0.704906507324862,-1.43848550192768
132,1568,"s1","m2",0.252223435674693,0.180839115230061,-0.747379682418342,-0.698568886704182,-0.436578382890278
133,1574,"s1","m2",0.333857000188732,0.205910157377065,-0.662200662409962,-0.683843644438495,-1.85826315219417
134,1578,"s1","m2",0.282923835966448,0.145827004084739,-0.810859348951033,-1.03386226180686,-0.152430632450666
135,1590,"s1","m2",0.262702092961235,0.141715704390862,-0.816907475870124,-0.714110602895807,-0.452396970344782
136,1598,"s1","m2",0.233916708942831,0.164235657711217,-0.801823405832284,-0.760345154396301,-0.776103417989425
137,1608,"s1","m2",0.270537719438161,0.126924379238095,-0.574121261780977,-0.591711378173707,0.00568834177835367
138,1609,"s1","m2",0.353590168909894,0.154088554628422,-0.762773910683146,-0.896856685593977,-1.03286771525451
139,1612,"s1","m2",0.360298033931131,0.176888100871272,-0.562475456124458,-0.677876905879655,-1.20844784184826
140,1613,"s1","m2",0.410525642579358,0.254736500393797,-0.703722672462314,-0.544101677675596,-1.54774395550874
141,1618,"s1","m2",0.276645182534545,0.177525840646731,-0.79525358015354,-0.64569758977601,-0.361079996512943
142,1621,"s1","m2",0.459100819511191,0.196097545730463,-0.495807990487399,-0.660930807904414,-1.74359847250205
143,1645,"s1","m2",0.372435160020396,0.137393265355463,-0.862107835216862,-0.721105170125382,-0.979221793560593
144,1665,"s1","m2",0.312547054859102,0.227297859461755,-0.757489318307809,-0.501945990738134,-0.660048595482968
145,1684,"s1","m2",0.213853037860689,0.224269081857171,-1.31951939966855,-0.593253333758164,-0.887439727799597
146,1685,"s1","m2",0.326856187626632,0.138158151775214,-0.663531051827134,-0.803403298804159,-0.167344978870428
147,1690,"s1","m2",0.412030531740775,0.211657065655342,-0.538290726304627,-0.664855694642911,-1.48368811393518
148,1700,"s1","m2",0.385121429407136,0.218960367468816,-0.627019293511659,-0.845392522371939,-1.08871472406062
149,1733,"s1","m2",0.306208133467598,0.214127738653263,-0.779749620239216,-0.581348471176194,-1.65559081767061
150,1735,"s1","m2",0.365074481195403,0.184635045817835,-0.679936120484327,-0.637183300122169,-0.964348236964007
151,1737,"s1","m2",0.352673702331795,0.208130678781672,-0.600810942296393,-0.65369827696815,-0.741073214813226
152,1747,"s1","m2",0.314147968967661,0.170975520948301,-0.680141144246688,-0.865322590372033,-0.488211321112078
153,1760,"s1","m2",0.375304169718723,0.116781981710983,-0.555473170497978,-0.775438660441781,-0.49647120495167
154,1762,"s1","m2",0.270736127431761,0.14128343906418,-0.903371615829603,-0.789084424629973,-0.482421175933927
155,1773,"s1","m2",0.228200230949434,0.0600660569619966,-0.818715641533615,-0.942139220359411,0.138090298784698
156,1785,"s1","m2",0.392246878023437,0.212832984254577,-0.538786663777731,-0.706265992221353,-1.67072848878175
157,1802,"s1","m2",0.310528139732955,0.153071722667761,-0.946907884987585,-0.718198032657186,-1.44302873973697
158,1804,"s1","m2",0.296548437216473,0.17043322512722,-0.818221991972064,-0.633397928620436,-0.450604303409737
159,1807,"s1","m2",0.308921472411354,0.185723650994743,-0.837541341278652,-0.382634215211278,0.243132619748131
160,1824,"s1","m2",0.293254665867791,0.252953742554107,-0.837025192334352,-0.533113105844908,-1.08477170138853
161,1826,"s1","m2",0.324465001799199,0.139063867163312,-0.622398872200061,-0.639684533571609,-0.0381922803137767
162,1835,"s1","m2",0.343943882050959,0.145609142465249,-0.739978187370869,-0.772879942767075,-0.312798890125896
163,1850,"s1","m2",0.245271814663975,0.265552369509695,-0.976806809052273,-0.442545123987933,-1.19945738962481
164,1862,"s1","m2",0.275344333886114,0.178576196841322,-0.998603952928916,-0.725106015443869,-0.971799143056321
165,1872,"s1","m2",0.305434854700386,0.282480207613678,-0.753644566188053,-0.528627079634224,-1.55364372262166
166,1873,"s1","m2",0.3504075375217,0.195665714918507,-0.795110083591978,-0.585325569076861,-1.36607272447517
167,1874,"s1","m2",0.332607966696565,0.183483887241094,-0.664618747794023,-0.661990497502597,-0.981829542228853
168,1875,"s1","m2",0.372096967651526,0.23797181198112,-0.54156713500663,-0.713555399239874,-1.5874437375826
169,1882,"s1","m2",0.425821510930628,0.200553345865262,-0.511387167081835,-0.76789731726928,-1.11071958482441
170,1905,"s1","m2",0.328160607939944,0.203011056200401,-0.648479393324819,-0.586779454148738,-0.97517173877666
171,1910,"s1","m2",0.421415350379724,0.193176401237208,-0.624706601679362,-0.939585968172083,-1.70066117985577
172,1919,"s1","m2",0.315709113326426,0.198967214309779,-1.05549059526135,-0.785229987932667,-1.86208287080696
173,1922,"s1","m2",0.356044962698435,0.201195440930467,-0.723564193319382,-0.689301240765572,-1.26639413183384
174,1928,"s1","m2",0.271516075377377,0.119440982752916,-0.988717952894002,-0.902229113518674,0.0312781158771475
175,1934,"s1","m2",0.39167208632133,0.0566633755124249,-0.741391223891019,-0.940423533611274,-0.0222045105650033
176,1941,"s1","m2",0.3967497934507,0.110673315620843,-0.557086884982433,-0.781058828743602,-1.21336946802916
177,1960,"s1","m2",0.248168975040641,0.131900391576697,-0.782491064210576,-0.767907656281776,-0.149561288463883
178,1979,"s1","m2",0.312880564083829,0.147485586675476,-0.801635825072185,-0.91131826546222,-0.335281291303349
179,1986,"s1","m2",0.269376036025525,0.241519085189847,-0.88592276174074,-0.692625218285019,-1.40607063536643
180,1991,"s1","m2",0.189007095858951,0.00830003366337942,-0.921795007446253,-0.79446712411927,0.48016708104028
181,2010,"s1","m2",0.278157699848523,0.06007240346953,-0.717181109159922,-1.07143757767145,0.159857334696127
182,2011,"s1","m2",0.281850834810226,0.209638601821853,-0.892115206008735,-0.729771954490962,-0.758891898783367
183,2025,"s1","m2",0.353728638204434,0.239615086366911,-0.53515803317866,-0.517234685794352,-1.00352509807846
184,2071,"s1","m2",0.276001387146477,0.115441537030408,-0.882544643213029,-0.79873114213476,-0.253803467958839
185,2081,"s1","m2",0.34567651747579,0.249988553207454,-0.627115449390956,-0.688836710469153,-1.00518527374879
186,2083,"s1","m2",0.317011843565675,0.132956425524118,-0.570816718760557,-0.686022552274907,-0.565149816969962
187,2089,"s1","m2",0.222617670819201,0.181987356622298,-0.849878701629527,-0.68401587214926,-0.28116386394102
188,2107,"s1","m2",0.416750268419321,0.185889045155421,-0.461046806903613,-0.811979678612158,-1.19718258622939
189,2113,"s1","m2",0.323086146634381,0.317565499640922,-0.649580896344615,-0.495329729235669,-2.11172673422507
190,2140,"s1","m2",0.265266427106868,0.0960024580633073,-0.947101967692457,-1.25986414613082,-0.100420599657079
191,2149,"s1","m2",0.366990064210626,0.266549411969863,-0.698618513928338,-0.592205322085028,-1.70560362349323
192,2160,"s1","m2",0.273609375532014,0.224368602104826,-0.680599521166545,-0.541717695673205,-1.28701234385913
193,2161,"s1","m2",0.291197060312536,0.156474539122347,-1.18704423098025,-0.757785401654223,-0.486112225900982
194,2234,"s1","m2",0.346528502245619,0.22694098305428,-0.749336425273232,-0.671550297240562,-0.831074328012638
195,2244,"s1","m2",0.344725221924325,0.261278056982034,-0.66345205604113,-0.58430854577974,-1.43084548684826
196,2252,"s1","m2",0.33580197876915,0.138452659436408,-0.785741357104948,-0.931621478518252,-0.23511609426458
197,2256,"s1","m2",0.43290868613127,0.191756457430792,-0.565944417102756,-0.732201022799165,-0.877782371554204
198,2259,"s1","m2",0.33685961164111,0.154768268452333,-0.796890571207385,-0.950829347442636,-1.01374998926974
199,2271,"s1","m2",0.336920172772343,0.142876109291084,-0.555382498955624,-0.819343488888948,-0.545362376654024
200,2274,"s1","m2",0.293028087428104,0.259850308526113,-0.897335988550512,-0.519202889689073,-1.23704058664686
201,2282,"s1","m2",0.323049554657872,0.0952896425863942,-0.920070911122463,-0.874855261584255,-0.171599297467587
202,2297,"s1","m2",0.339238935310592,0.135438120575854,-0.626164237949814,-0.732589785842704,-0.700329025459525
203,2298,"s1","m2",0.251785495088785,0.141264322311314,-0.809670502975347,-0.630471486470202,-0.224070655938706
204,2342,"s1","m2",0.368102022471417,0.255846461876918,-0.546900315185996,-0.686415626276492,-0.810290066794114
205,2377,"s1","m2",0.310119402040597,0.139465927732961,-0.74181301637229,-0.839550926942176,-0.198453431067034
206,2446,"s1","m2",0.334724873018758,0.163901573444752,-0.525805270461627,-0.766203554513026,-0.100277687016757
207,2447,"s1","m2",0.314959504349361,0.215496443173876,-0.917964616040322,-0.617613495032658,-0.960794125504499
208,2449,"s1","m2",0.223175967196517,0.124889037194526,-0.94427106904466,-0.72948363975536,-0.125715764858075
209,2451,"s1","m2",0.307442283319779,0.245560496699371,-0.801909017791353,-0.536201272288515,-1.25078399447043
210,2452,"s1","m2",0.361996468962092,0.246858511147778,-0.679733978032911,-0.469670978667718,-1.66583708699755
211,2454,"s1","m2",0.342417362343036,0.115957789915245,-0.453119082807598,-0.745108339042696,-0.668496006037155
212,2459,"s1","m2",0.309929989977576,0.192389539175747,-0.862146930115165,-0.622402818811536,-0.583027559378858
213,2465,"s1","m2",0.376022545863273,0.216125094498073,-0.569027133707883,-0.688526229175703,-1.27400011965088
214,2468,"s1","m2",0.331164090986995,0.219050731373373,-0.670750965755192,-0.629641708404773,-0.684391506654368
215,2482,"s1","m2",0.321709312254138,0.183696017740496,-0.802010021771856,-0.739663680586639,-1.2543906672788
216,2485,"s1","m2",0.336776166838544,0.231733458688897,-0.746938391546879,-0.585655056335466,-1.69127227084533
217,2528,"s1","m2",0.389728261110599,0.256357153023434,-0.786673177330965,-0.552457647852133,-0.983651332234902
218,2529,"s1","m2",0.268721311905086,0.265340329410711,-0.634555794715149,-0.538782953870515,-0.689100440116526
219,2534,"s1","m2",0.342052095351557,0.277317979084474,-0.714512884444499,-0.545779651372266,-2.50188568277927
220,2558,"s1","m2",0.33250985497511,0.13327547702182,-0.580537886559342,-0.669729749455797,-0.101594112870901
221,2570,"s1","m2",0.352697363841399,0.115434446313373,-0.688911748099187,-0.700239231778139,-0.598537531046592
222,2575,"s1","m2",0.289213782954017,0.167885623374887,-1.00035136647272,-0.605286586317971,-0.797716033171069
223,2584,"s1","m2",0.363692458601518,0.177171459604212,-0.790691016034045,-0.651136590824892,-1.26704340274857
224,2593,"s1","m2",0.407384222652237,0.244188132279516,-0.65314734896853,-0.657003381646997,-1.53109582164939
225,2594,"s1","m2",0.316197790631333,0.144561512082901,-0.831017943553832,-0.848841047469213,-0.848907828654881
226,2603,"s1","m2",0.302892589533064,0.204482800670975,-0.700049048770415,-0.535726494468121,-0.654350148643462
227,2627,"s1","m2",0.360543975966437,0.264807758602753,-0.770329860947736,-0.495444600998913,-1.2532151934615
228,2631,"s1","m2",0.337619302326659,0.107986235498182,-0.734290840695171,-0.882446403613502,-0.142063164712341
229,2642,"s1","m2",0.405241908699621,0.22869444036978,-0.650400312115601,-0.491704029627353,-1.74200106944358
230,2662,"s1","m2",0.305520458486622,0.229008701138566,-0.799950627690784,-0.573041657501576,-1.04350680924277
231,2663,"s1","m2",0.317451799494939,0.168079405312239,-0.847750422259598,-0.685591882132346,-0.0915359025275014
232,2671,"s1","m2",0.272678879023264,0.133007917605371,-0.706157533193689,-0.815397491111765,-0.664436417096138
233,2672,"s1","m2",0.320556120531774,0.097870555285299,-0.849436426522269,-0.810464097501872,-0.3981030236683
234,2673,"s1","m2",0.366306545066833,0.150459833762985,-0.801071137399705,-0.697045891337547,-0.889078646024017
235,2675,"s1","m2",0.351049807235633,0.182339694978208,-0.774630427676352,-0.711015904938282,-1.01922788688469
236,2680,"s1","m2",0.289518908865542,0.224827547728529,-0.682378256592567,-0.561001452561371,-0.319370909648053
237,2724,"s1","m2",0.357609623539452,0.143438447139953,-0.651419320488538,-0.639941509973107,-0.359226060840669
238,2743,"s1","m2",0.378453240499704,0.204934947761123,-0.591414904457684,-0.731057946531505,-0.832045740229086
239,2750,"s1","m2",0.280709524140972,0.179772175800291,-0.939341430092587,-0.687199471210875,-0.286961200212004
240,2760,"s1","m2",0.362973628564925,0.261731010847952,-0.634618409898597,-0.517261687523137,-2.38681713587953
241,2778,"s1","m2",0.351399538548298,0.199911389579484,-0.793542382233591,-0.65778683427341,-1.29951186082638
242,2787,"s1","m2",0.357755367795941,0.137313757827721,-0.637849575887089,-0.743997863714609,-0.689916003713816
243,2799,"s1","m2",0.398711617623977,0.198583408003968,-0.589021954973071,-0.534727277972476,-0.0904721461233573
244,2800,"s1","m2",0.361874611246634,0.185951241242409,-0.847467750016874,-0.712053861247313,-0.800488451158135
245,2805,"s1","m2",0.406822434608638,0.194130011705412,-0.596126681225501,-0.843942020334675,-1.36755727276651
246,2826,"s1","m2",0.328336834919927,0.117261531702272,-0.712337256548482,-0.804191822365903,-0.502763350087363
247,2850,"s1","m2",0.280555679892394,0.136183168140829,-0.719717474500812,-0.795090391612883,-0.765643969456875
248,2853,"s1","m2",0.346522693955411,0.170425663300125,-0.841802502181828,-0.693545738774064,-1.11177837401514
249,2874,"s1","m2",0.287358952225623,0.150625024022238,-0.832463500222545,-0.798471959164428,-0.258387203982382
250,2886,"s1","m2",0.310170283247273,0.267181495769902,-0.745086984975957,-0.664640460258499,-1.16716575342195
251,2897,"s1","m2",0.346170005039298,0.169991948340184,-0.814365191332359,-0.715517754388917,-0.669715963861498
252,2904,"s1","m2",0.386007213263862,0.2346337803112,-0.798620719437232,-0.501207463925205,-1.57425826729313
253,2927,"s1","m2",0.329067168118168,0.211588296225758,-0.805352076673849,-0.837194637277117,-0.577466792605928
254,2939,"s1","m2",0.341024949569128,0.191081797967513,-0.592135187785802,-0.661667606307545,-0.853215710797248
