"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
72,1026,"s10","m2",0.00550994137662678,-0.0503399719580765,-0.331799443818809,-0.578424846772091,-1.00688568076631
73,1049,"s10","m2",0.00342177666669684,-0.0612540249490865,-0.428410749587521,-0.552912948734784,-1.53530985834391
74,1052,"s10","m2",0.0116631014414335,0.00938391126084505,-0.50803280207788,-0.319292832589808,-1.1823465756875
75,1073,"s10","m2",-0.0493651120623786,-0.0308890077021716,-0.571341518402558,-0.245852151666472,-1.67075820089266
76,1087,"s10","m2",-0.0665477854573411,-0.0253168815227299,-0.869329469254153,-0.50970813487234,-0.98028459977791
77,1088,"s10","m2",0.0434909639965391,0.0427420734248923,-0.45506920644991,-0.130466766932555,-2.6703830130706
78,1110,"s10","m2",-0.0182302257247513,-0.0485710442412956,-0.382194247257652,-0.524749792638622,-0.691795969096719
79,1116,"s10","m2",0.0190346558490834,-0.0145135469605313,-0.308845834271471,-0.48181995743389,-1.98436224741156
80,1133,"s10","m2",0.0411090935918866,-0.0512021569380688,-0.41423130651572,-0.404582711053807,-1.63789399633846
81,1149,"s10","m2",0.0879314049822772,-0.0391537525152724,-0.301415072436741,-0.413716875962458,-1.81911856947692
82,1154,"s10","m2",0.0900157858413919,-0.0355388003338155,-0.208976326069584,-0.470256271730227,-2.51751789545302
83,1156,"s10","m2",0.045962065969174,-0.00158498622572969,-0.257174357397961,-0.668228110004344,-1.81439026853719
84,1159,"s10","m2",0.124787045118422,-0.0197140918611316,-0.130344603085,-0.346166084005857,-2.13703000880212
85,1177,"s10","m2",0.044697504397986,-0.0272819752216208,-0.42663859647903,-0.351804787410592,-1.96228892209718
86,1189,"s10","m2",-0.00555980971874567,-0.0827564913519836,-0.482773297661834,-0.494582089901758,-1.6594391611075
87,1198,"s10","m2",0.106999317932794,-0.043440054860577,-0.220771201311237,-0.424607742023347,-2.38308970719327
88,1199,"s10","m2",0.127776029422972,0.0453711799474757,-0.133210877888787,-0.216910052076664,-1.96977900977831
89,1201,"s10","m2",0.106833540910575,-0.026885296926523,-0.12419983467801,-0.448228804851397,-1.58069900536307
90,1217,"s10","m2",0.142490620514636,-0.0362984177176975,-0.123388975872229,-0.303397977797401,-1.63409464607929
91,1243,"s10","m2",0.076676128012936,-0.0407874123628874,-0.301634167133455,-0.316538666559521,-1.11540648084037
92,1258,"s10","m2",0.069197041412193,-0.152803055218959,-0.109848730239673,-0.762109726913972,-0.747511106027438
93,1282,"s10","m2",0.0761470213528573,-0.0977902864589139,-0.228870916383256,-0.429029761932019,-1.45460859926229
94,1289,"s10","m2",0.107085699290176,-0.0650175072856646,-0.163698625387358,-0.384539584678766,-1.33809011567455
95,1291,"s10","m2",0.046390692450931,-0.0243814626023254,-0.383081492622166,-0.389024737824144,-1.5508971174816
96,1295,"s10","m2",0.0433114114765962,-0.053837747382187,-0.31915397826971,-0.647692735153623,-2.04535940425341
97,1308,"s10","m2",0.00316437956591586,-0.0182418581395943,-0.440792992396267,-0.246152733024169,-0.729037023612638
98,1323,"s10","m2",0.0998240467239675,-0.0657934063271312,-0.312563472583092,-0.201609502173892,-2.01619934900401
99,1340,"s10","m2",0.0393464763133987,-0.0620965907445924,-0.383554216562495,-0.393081611480977,-1.63317018838498
100,1341,"s10","m2",0.057572240481572,-0.000544417701222316,-0.207699476483694,-0.168206459212209,-1.72062178507347
101,1358,"s10","m2",0.061312448665649,-0.051724508027325,-0.257220413011437,-0.312295957514129,-1.56837418721394
102,1362,"s10","m2",0.0664972845666241,-0.0827705598492473,-0.336873369087147,-0.517034839740692,-2.09517963234924
103,1389,"s10","m2",-0.0379041921893788,-0.0797532380691878,-0.410303785437111,-0.186037031535005,-0.302443427890242
104,1395,"s10","m2",0.0132811745301952,-0.012737325254734,-0.451586542175692,-0.488241751926682,-1.61976190609422
105,1398,"s10","m2",0.0819080362357922,-0.0473651733862082,-0.345056617201265,-0.40262286708032,-1.04072470412956
106,1400,"s10","m2",-0.0236365645832375,-0.115627071245918,-0.420394835693548,-0.394015821134684,-0.776804058034103
107,1406,"s10","m2",0.100636135581804,-4.03179798839949e-05,-0.214327699700709,-0.263259973087446,-1.35226646916093
108,1413,"s10","m2",0.0394632980472749,-0.0315984207431953,-0.323774520731922,-0.293650902577108,-1.28326675324028
109,1422,"s10","m2",0.0902602965155528,0.00208312756735709,-0.378663433011219,-0.152817047804067,-2.61534648676047
110,1425,"s10","m2",0.073202295067409,-0.0292945926322399,-0.385638377205894,-0.392859609785581,-3.26611733220421
111,1441,"s10","m2",0.123907249493881,-0.00125026795701849,-0.206129623808071,-0.396427678795211,-2.39470519987979
112,1442,"s10","m2",0.093196429863319,-0.0994291043120858,-0.324229324293341,-0.660254727823354,-2.22467460949865
113,1449,"s10","m2",0.00639827604932527,-0.0472938658732332,-0.492388752123847,-0.411309387271764,-1.40080836597201
114,1450,"s10","m2",0.0479261730446513,-0.00210299345455926,-0.318026684572228,-0.488461055299734,-2.40974031513859
115,1467,"s10","m2",0.0351562743325508,0.0170422239325627,-0.358375690098285,-0.355185254176029,-1.43641365870682
116,1472,"s10","m2",0.113661585503958,-0.0408126956652545,-0.173021358722393,-0.560006902420576,-2.4477546837794
117,1475,"s10","m2",0.108165887334973,0.0034727157759608,-0.27983473862784,-0.323492092828717,-1.91854381899078
118,1483,"s10","m2",0.0398689621038578,-0.0253492861904505,-0.423810700615474,-0.462010440031857,-1.97836331043069
119,1500,"s10","m2",0.040124621135808,-0.108687926083299,-0.467843749761133,-0.559381320199788,-0.328636930453684
120,1506,"s10","m2",0.0305749665458464,-0.0601114415647932,-0.300196131848482,-0.58097794106472,-1.06616282964258
121,1542,"s10","m2",0.0268470454944697,-0.0201770456608927,-0.379252494790767,-0.26442032426419,-1.22468698236796
122,1544,"s10","m2",0.052300904315811,-0.0354364737204533,-0.272286796035847,-0.53574512312115,-1.65789043635519
123,1559,"s10","m2",-0.000958485672494329,-0.067724515739961,-0.340649942915402,-0.550997185976779,-1.34184063852598
124,1579,"s10","m2",0.0406841669568098,-0.0382152300396985,-0.202942007997929,-0.215067751356568,-1.47638376401715
125,1588,"s10","m2",0.0510602315169885,-0.0379476842943866,-0.140151300359293,-0.276618478694127,-1.24448976731063
126,1594,"s10","m2",0.0670838961964088,-0.0114201894818854,-0.117994095456775,-0.190476264911076,-2.53600758496249
127,1596,"s10","m2",0.121541363625795,0.0107475633993566,-0.111727517050729,-0.305747629524486,-1.50319037402285
128,1603,"s10","m2",0.0484250013818896,-0.0622212666266404,-0.295758164180864,-0.377687473023677,-1.31129639155414
129,1606,"s10","m2",0.101185114235742,-0.0226251449195516,-0.400956434309359,-0.351968455014285,-2.10841325122244
130,1649,"s10","m2",0.0808564950559631,-0.00792298385141815,-0.347546191551582,-0.453864918921095,-3.90150715972381
131,1655,"s10","m2",0.0691254474162504,-0.048580235913298,-0.265598264688152,-0.471844693892091,-2.11719919344389
132,1657,"s10","m2",0.0603104620298891,0.0401036206217064,-0.205175171468757,-0.214124853385602,-1.63124587164637
133,1694,"s10","m2",0.127578538773392,-0.141888160222763,-0.0559276217082444,-0.367187859567306,-1.32378995824613
134,1698,"s10","m2",0.0795178902372774,-0.0637517502044064,-0.191078222120642,-0.312503929731145,-1.70345145662603
135,1708,"s10","m2",0.144593115837146,-0.020080521677496,-0.0589738973414332,-0.403658338522818,-2.38890153199119
136,1720,"s10","m2",0.115366031792926,-0.00500766123219587,-0.239994251839374,-0.237845784371991,-1.71459204706333
137,1728,"s10","m2",-0.00301057352374041,-0.0835419118609415,-0.230304285365822,-0.58122046313449,-1.56757211840978
138,1731,"s10","m2",0.0228652188128971,-0.0697750801056368,-0.269514954736245,-0.429580634089341,-1.4942414776823
139,1756,"s10","m2",0.0971683107752363,-0.0576586726030861,-0.163239026933616,-0.395335226191888,-1.41760309842488
140,1787,"s10","m2",0.10070214274666,-0.123951551016062,-0.3002077919599,-0.571797765835476,-2.30651471666584
141,1799,"s10","m2",0.144344351423862,-0.0944631662024671,-0.158280406257307,-0.43445037187743,-1.6432033783595
142,1802,"s10","m2",0.0586479590206401,-0.0141684609721322,-0.145253507254422,-0.370584318677235,-0.827376359971109
143,1810,"s10","m2",0.0498401360773514,-0.0296435854633836,-0.337903332048897,-0.311074880039078,-1.76064637624062
144,1827,"s10","m2",-0.0572487045278444,-0.0712053890938977,-0.690061307706665,-0.356951193027285,-0.76901484731779
145,1828,"s10","m2",-0.0912754449703619,-0.0902254745898862,-0.433628555215249,-0.776237442344386,-1.65178344679287
146,1851,"s10","m2",0.0262531519446739,0.00589960853754524,-0.246524419008393,-0.293713635668528,-1.93811521590162
147,1858,"s10","m2",0.0628585344442867,-0.125598738925584,-0.242190626827894,-0.510515344212615,-1.22499850645621
148,1860,"s10","m2",0.0723881239963562,-0.0401237551762777,-0.330675226896166,-0.319916120988413,-1.88221385561832
149,1896,"s10","m2",0.101280851798472,0.0224019691116803,-0.157601034639144,-0.349219173221995,-2.91402886168798
150,1908,"s10","m2",-0.0175850629164957,0.0408714579368893,-0.490000590594616,-0.336232338309595,-1.96370306024766
151,1912,"s10","m2",0.11568686888056,-0.00501075757740651,-0.227247480132248,-0.32048702198867,-2.09295662315518
152,1934,"s10","m2",0.110983053674717,-0.0412810893711184,-0.146484203347573,-0.437204883585298,-1.03460813857415
153,1942,"s10","m2",0.0589179991625263,-0.0251555633089453,-0.51804914920579,-0.422239770183577,-2.23718218115857
154,1953,"s10","m2",0.0997338301074873,-0.0263622203867887,-0.249981631743228,-0.25074287749079,-1.58341887234876
155,1959,"s10","m2",0.0386362133496574,-0.0775651861905298,-0.183482029248129,-0.437904232046501,-0.966919910469319
156,1973,"s10","m2",0.0597514769719145,-0.0202979559754109,-0.279955090121548,-0.272189291965099,-1.16254169071319
157,1975,"s10","m2",0.0489321140322071,0.0271880819254716,-0.293995281977876,-0.197425423539005,-1.70843084744682
158,1982,"s10","m2",0.076966422144924,-0.0727964039908868,-0.287876052903702,-0.354950835184913,-1.95635742176771
159,1988,"s10","m2",-0.0517424371711026,0.0217308990735528,-0.297754055764229,-0.173279781468754,-1.75669398806597
160,1997,"s10","m2",0.0725730576326227,-0.0119367483448902,-0.179505798332084,-0.151290230165426,-2.77554290668274
161,1998,"s10","m2",0.0531964654250358,-0.0160125851619062,-0.273478187960013,-0.182872230591377,-1.75015641519004
162,2001,"s10","m2",0.0916358892322589,-0.058066185330142,-0.260816345137465,-0.482672162774666,-2.02198487447662
163,2016,"s10","m2",0.0223316257409445,-0.0466614599497225,-0.176412194207293,-0.428486721415365,-1.36269573428856
164,2022,"s10","m2",0.043096676862899,-0.0792979074893073,-0.34382228368991,-0.403901570161279,-1.67102718228042
165,2030,"s10","m2",0.071266549557136,-0.0312135845067185,-0.177193351321194,-0.296071208326722,-2.1411727200207
166,2034,"s10","m2",-0.0493066253392383,-0.122675513593514,-0.531819427322438,-0.4192980469178,-1.01613887563424
167,2041,"s10","m2",0.0214728118117601,-0.0168191601822797,-0.464001086416298,-0.165550492922562,-1.77875262428449
168,2069,"s10","m2",0.0783227379009186,-0.070255129686573,-0.276517726407841,-0.408195047773917,-1.77878461594286
169,2072,"s10","m2",0.0773646010468511,0.0437701107488841,-0.226938317597933,-0.114562157933418,-2.94561755650659
170,2079,"s10","m2",0.0809395982803475,-0.0472070430304619,-0.278058505243106,-0.427018829383515,-2.58805883755436
171,2092,"s10","m2",0.0550472766330007,-0.0867431122113285,-0.294163167404272,-0.446931003861103,-2.53574301324213
172,2118,"s10","m2",0.051765067933271,0.00475085394733007,-0.350917873110021,-0.318421455435393,-1.98325380812599
173,2120,"s10","m2",0.0642454128547522,-0.00604914545061868,-0.282473331406438,-0.472976338290105,-2.6334534327497
174,2124,"s10","m2",0.033660913334927,0.00111484616323177,-0.429411482767298,-0.183043150835382,-1.55384353972356
175,2126,"s10","m2",0.0220961233067564,-0.0574827138935799,-0.421300220689229,-0.50271282651841,-1.03750584708191
176,2139,"s10","m2",0.0284945750277678,0.00222194362174463,-0.227365551983905,-0.193084855706174,-2.55808210719926
177,2190,"s10","m2",0.0389915027425227,-0.0931507140437649,-0.296633370675609,-0.331425261331745,-2.5514798737087
178,2201,"s10","m2",0.0378233593197012,-0.0521191435936236,-0.258241484227248,-0.408906928545087,-1.36180182331433
179,2209,"s10","m2",0.0597301702977601,-0.0720529957222124,-0.369506600140906,-0.461814830286754,-1.00714745162691
180,2233,"s10","m2",0.0206376660421592,-0.0480141646319615,-0.170528788004668,-0.322653438646128,-1.11799643018584
181,2236,"s10","m2",0.0412256021089331,-0.0868430267020239,-0.377405626626064,-0.667009554154049,-1.75570866906245
182,2262,"s10","m2",0.0485801956261821,-0.0499060581974583,-0.272516274231687,-0.497894439161713,-2.76137776342604
183,2278,"s10","m2",0.122802975819887,-0.0446117571720846,-0.120546626781147,-0.440713265909474,-1.57853626563119
184,2300,"s10","m2",-0.0148327967439144,-0.0749901318041791,-0.351478954516124,-0.40821804424373,-0.89896767873675
185,2320,"s10","m2",0.0333193600559216,-0.0141866233584233,-0.297430506413895,-0.427746914098888,-1.64716449870593
186,2364,"s10","m2",0.0888016917530738,-0.0122902395426087,-0.182136509546723,-0.222304557005724,-2.15391318614733
187,2375,"s10","m2",0.0346626988297664,-0.077483488513776,-0.313038653628892,-0.237688225958559,-0.987100990375574
188,2379,"s10","m2",0.0707065848996756,-0.0373508336406396,-0.248929749291807,-0.419598936598091,-1.77800648155649
189,2432,"s10","m2",0.0448221195398288,-0.0714584634630534,-0.355133877841327,-0.378838370328567,-1.99943097678391
190,2475,"s10","m2",0.0293125797738732,-0.0608224075905727,-0.245977561255444,-0.522913222082577,-1.00567336739
191,2476,"s10","m2",0.115404745793665,-0.0601496409344156,-0.227228070962834,-0.391450613625992,-2.31419052672937
192,2477,"s10","m2",-0.0718059225864018,-0.0778283707434434,-0.501615191973824,-0.646429274928012,-0.789759789042533
193,2494,"s10","m2",0.114294279346794,0.0155046613587979,-0.258746331173728,-0.310328402402478,-5.07357185185176
194,2517,"s10","m2",0.0311732425893501,0.00266960873478507,-0.44412477159948,-0.287506641685807,-1.35185089139969
195,2530,"s10","m2",0.063230485292121,-0.0252987099106779,-0.330636742328373,-0.252072677735637,-1.8449120729049
196,2535,"s10","m2",0.0207329892586354,-0.113162713979866,-0.429503765372685,-0.562558697416298,-1.0138036298279
197,2541,"s10","m2",0.0135554580130443,-0.008930177602223,-0.501102061193463,-0.292145456855046,-1.47473269719622
198,2550,"s10","m2",-0.0229953644112554,-0.0654569487675403,-0.476618972765363,-0.463008866764344,-0.969111959604454
199,2589,"s10","m2",0.0651741830833811,0.00941094955090139,-0.250644385401202,-0.350570540152136,-1.76331323922045
200,2590,"s10","m2",0.0834456159380321,-0.0235015814389644,-0.293205630856634,-0.296961426570244,-1.68973160002321
201,2591,"s10","m2",0.0166468716494515,-0.0474165742906693,-0.339277742438249,-0.211282677036403,-1.23303617797125
202,2599,"s10","m2",0.000791299679835004,-0.0310830254376917,-0.360041336086591,-0.30108311379464,-1.5926684070725
203,2606,"s10","m2",-0.0162053238793649,-0.0347205568794612,-0.389428244737499,-0.26472280440049,-1.43307864150044
204,2613,"s10","m2",0.042382945699009,-0.103995975876981,-0.318114598994974,-0.607854269924973,-1.57437997304988
205,2640,"s10","m2",0.0239341160752914,0.0159954607642713,-0.302701145401776,-0.249962886660908,-1.85411256868274
206,2641,"s10","m2",0.0489708727821764,-0.0278110177110847,-0.406117912646573,-0.486364688127845,-1.35381906413364
207,2642,"s10","m2",-0.0334570467599475,-0.0618705133627993,-0.389123356555376,-0.29124551612427,-0.250442886940185
208,2665,"s10","m2",0.0441153988196669,-0.0852867842166992,-0.384600562881522,-0.331885751943672,-0.90910807441064
209,2699,"s10","m2",0.0181044885142986,-0.0238945660505815,-0.269993105953018,-0.363197716893121,-1.40309362584153
210,2707,"s10","m2",0.063340725515662,-0.0400101822798509,-0.305866044086924,-0.425627846282715,-2.084934504843
211,2745,"s10","m2",-0.0343022850803997,-0.117907481781224,-0.389755103198864,-0.470408555783831,-0.621789967386397
212,2749,"s10","m2",0.143922335710397,0.00782279877032302,-0.11489848505566,-0.209717620068677,-2.23802032526073
213,2760,"s10","m2",-0.0511440776607029,-0.0290260933522673,-0.451313684011971,-0.39575371189714,-0.635807757787406
214,2766,"s10","m2",0.0667251948470467,-0.104353982971853,-0.157934623179542,-0.45769456990625,-1.23640192978028
215,2767,"s10","m2",0.0563480288805845,0.00964628033580519,-0.199957601018865,-0.312945982836562,-2.49171791556082
216,2786,"s10","m2",0.0263116415581145,-0.045443661084383,-0.423405102287747,-0.203873952273283,-2.0763213787836
217,2787,"s10","m2",0.105883349208222,0.0956457405711557,-0.204797823471008,-0.239668567741677,-2.15102910993263
218,2811,"s10","m2",-0.0573355742342582,0.00335739413390665,-0.571434882735897,-0.108796502039661,-0.99894405712668
219,2817,"s10","m2",0.00648432197135989,0.0241948458840914,-0.31568101373255,-0.212016074307268,-1.05205502020053
220,2825,"s10","m2",0.0511654100588386,-0.0219531057487404,-0.351335776279414,-0.290330286651094,-0.84327165100887
221,2840,"s10","m2",0.0451199561283891,-0.1017648433956,-0.213939862261336,-0.436966197681464,-1.87224928112101
222,2853,"s10","m2",-0.00195009759839929,-0.0672746355235757,-0.301582633725709,-0.427460170474241,-1.79654334034395
223,2854,"s10","m2",0.0222396114874052,-0.049045553320627,-0.43711558642377,-0.351967962930155,-1.43272112209097
224,2862,"s10","m2",6.70409679537883e-05,-0.0568705088564027,-0.434220869947803,-0.507566936753513,-1.48242082922845
225,2875,"s10","m2",0.151573562120552,0.035237329436229,-0.0236374036763559,-0.227899409556772,-2.45285912652201
226,2886,"s10","m2",0.0574272816155474,0.047242791641689,-0.379089399461438,-0.327485046381288,-2.21824682374351
227,2895,"s10","m2",0.169371280652639,-0.0028395066126744,-0.0197920945393782,-0.269035097759407,-1.84480729839562
228,2910,"s10","m2",0.0958263369661461,0.00515673500247314,-0.226154846450362,-0.238259663452039,-2.04523895779265
229,2984,"s10","m2",0.0466775691789012,-0.0304474701415942,-0.0423309346420121,-0.406491309705431,-1.12449223981399
230,2989,"s10","m2",0.0361880254958503,-0.0199041157212544,-0.388637068900942,-0.332936457017749,-1.1054207029782
231,2991,"s10","m2",0.0564026329136749,-0.0302254086757645,-0.110793666053064,-0.311112464688172,-1.96424653672638
232,3012,"s10","m2",0.0615966171906991,0.00378695370913166,-0.379486800704905,-0.244507355320301,-2.81183151455697
233,3015,"s10","m2",0.113601488694056,0.0426328870178175,-0.203033974201476,-0.206216820980482,-2.36063294439382
234,3023,"s10","m2",0.00718635055213494,-0.0390220308529579,-0.575818024703966,-0.492376001100775,-1.91226975402699
235,3067,"s10","m2",0.0393179165539123,-0.000687517167810752,-0.327886541786219,-0.417014493843564,-1.89128233111893
236,3074,"s10","m2",0.0398517587392474,0.113011245874836,-0.59696132862516,-0.24805855675719,-2.50173249689989
237,3076,"s10","m2",0.127795789663177,-0.0564035175351563,-0.0530114710012435,-0.377701023351294,-1.86872753146804
238,3078,"s10","m2",0.00779126730006635,-0.0298429486797287,-0.339882481098284,-0.189972504791,-2.07176795111243
239,3094,"s10","m2",0.0114575320969316,-0.0293799225845689,-0.378947468320578,-0.333482602120382,-1.72757042042089
240,3114,"s10","m2",0.00572025477420652,0.000950466788718519,-0.402533382098256,-0.369272154625389,-1.47513583658591
241,3116,"s10","m2",0.0392665436766708,-0.0399512360804583,-0.276040771291556,-0.617168877144095,-1.21304419299097
242,3123,"s10","m2",0.0423152649869474,-0.0790059728168428,-0.448978457045409,-0.389024380849087,-1.31861050474498
243,3129,"s10","m2",-0.0224327699429529,-0.0330340480895676,-0.477882624553124,-0.393676098440221,-1.73597179179592
