"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
32,378,"s13","m2",0.434224388964613,0.399630795085949,-0.743339513579952,0.144250938395144,-0.269351033271355
33,386,"s13","m2",0.335991557061813,0.404060364325989,-0.992956705946674,0.156368622709826,-0.30362161166897
34,405,"s13","m2",0.469177870544973,0.560998493311576,-1.16542740049455,0.287446499493003,-1.35897120952246
35,408,"s13","m2",0.486799851318391,0.507042831384077,-0.809114129198548,0.158042611308714,-1.74211286397983
36,416,"s13","m2",0.478462948691154,0.54536737949862,-1.11849900312251,0.260622669098599,-1.50448992574476
37,425,"s13","m2",0.465139152492594,0.456189970532442,-0.602737795917328,0.128816986338108,-1.88164032901819
38,436,"s13","m2",0.501197232769842,0.477125480023009,-0.649467734064711,0.150909627032783,-1.58422726826226
39,466,"s13","m2",0.365954168956416,0.456562338824323,-1.12078880611791,0.213075959817973,-0.878194827440412
40,467,"s13","m2",0.43496034808926,0.428025790978714,-0.866495086104328,0.137539555977897,-1.41201626589664
41,474,"s13","m2",0.466847336421274,0.481198569723095,-0.744071045883199,0.176746762542226,-1.18436155300854
42,497,"s13","m2",0.487223293375197,0.547919401277419,-1.03212823315726,0.288625393514619,-1.56751187714235
43,532,"s13","m2",0.496912152028047,0.488630755513812,-0.80801722322719,0.261846272821589,-1.95176159798688
44,539,"s13","m2",0.482141069045121,0.367725318002721,-0.865221428586992,0.0576417389265353,-0.314787359441464
45,549,"s13","m2",0.379310497324658,0.395715136076807,-0.92017373331778,0.126453686199556,-0.662336316439046
46,572,"s13","m2",0.451891132391763,0.422617043391306,-0.620374130357379,0.100140211531037,-1.23350841485612
47,579,"s13","m2",0.449306838886295,0.407967470556314,-0.88386284671791,0.106871690552728,-1.11710478265141
48,594,"s13","m2",0.596868927437692,0.545012393111477,-0.545722894187529,0.205568564438356,-2.82928534486426
49,603,"s13","m2",0.409239787150097,0.46243760531167,-1.00387102017476,0.261387320852197,-0.977501324493768
50,605,"s13","m2",0.489808786033697,0.496074073809045,-0.89741588548489,0.139947136751966,-1.28524019243755
51,613,"s13","m2",0.473058802557488,0.505516617035392,-0.880924016237544,0.212156588429026,-3.37786873684807
52,616,"s13","m2",0.596745081282105,0.475046861479974,-0.76607824620365,0.166135648510556,-2.9101650549594
53,634,"s13","m2",0.470526537987441,0.478063614172998,-0.866382014147303,0.0961808872805742,-1.91526154216465
54,638,"s13","m2",0.520298635172611,0.44885651659653,-0.90159832666797,0.14814270211469,-1.39362062970241
55,660,"s13","m2",0.53667766687485,0.445068022531067,-0.638607263259258,0.161093906138239,-1.12162896569311
56,664,"s13","m2",0.46640315698262,0.479734121949174,-0.706607461792308,0.0975690893632881,-1.50798727449617
57,665,"s13","m2",0.50563193556086,0.5628621023059,-0.730101808624281,0.287294112607257,-2.01060729481646
58,674,"s13","m2",0.436038903741164,0.366438641757076,-1.01123547403793,0.0639841014279239,-0.858427216080603
59,694,"s13","m2",0.428039042422147,0.463700624525566,-1.0465657102235,0.120137757893291,-1.47040048780921
60,708,"s13","m2",0.55654010037593,0.498682582745824,-0.673097774061646,0.23788502669087,-1.69011751044159
61,713,"s13","m2",0.428565243156675,0.530389864949799,-1.32014658398423,0.272105530830436,-1.50795716746489
62,718,"s13","m2",0.520501892443827,0.472223708161512,-0.673267061691807,0.16390623371238,-1.14722533740394
63,757,"s13","m2",0.395787042308526,0.37752545454967,-1.24110403808218,0.153674551224944,-0.601079157517945
64,769,"s13","m2",0.45303887154386,0.41774360386458,-0.833980351325244,0.173870393025541,-0.424752716614478
65,774,"s13","m2",0.46142563186537,0.37683507429296,-0.875537477696836,0.124111621528254,-1.0540592769662
66,784,"s13","m2",0.498464949729955,0.437251367019553,-0.668769385504797,0.224722414683804,-1.39469529759392
67,811,"s13","m2",0.409127082197033,0.495362544630538,-1.36313672731184,0.125241397373623,-1.23948521634431
68,823,"s13","m2",0.438159432854864,0.38656007852467,-0.762067880303218,-0.0294448473762813,-0.800541266768878
69,859,"s13","m2",0.398772824182876,0.525358741257132,-0.987620711981818,0.212910152954571,-0.892164295180694
70,869,"s13","m2",0.518153468820576,0.485615362708133,-1.05684697543465,0.278780084204794,-1.31745460806317
71,878,"s13","m2",0.51798064371919,0.593964467084848,-0.818363649248197,0.329721589187933,-1.9370353090536
72,908,"s13","m2",0.504123819719299,0.527204873950311,-0.956587928054102,0.246194837192363,-1.76776187516304
73,915,"s13","m2",0.443465587739079,0.477678635279283,-0.830333551435985,0.210824613248793,-1.49608827504379
74,928,"s13","m2",0.36520691905476,0.341620746942413,-1.00444166528272,0.0664124400240609,-0.18843405623783
75,946,"s13","m2",0.495050242297136,0.53717664473298,-0.743043749664378,0.221508780701668,-1.3375490711533
76,953,"s13","m2",0.555678860986488,0.510600789106719,-0.547279020030457,0.245005929068553,-1.05718795785548
77,963,"s13","m2",0.463434083687628,0.437717750686729,-1.08998376727798,0.176307550687383,-1.03978939341899
78,971,"s13","m2",0.409064139146904,0.535478643321086,-1.21566222927029,0.135687884882098,-1.76807156023685
79,974,"s13","m2",0.464360865157504,0.522529766473942,-0.923963482771691,0.247161403497749,-1.90540780122262
80,976,"s13","m2",0.314851831598525,0.325753269908451,-1.55254563701544,0.158676900283491,-0.369853970501411
81,979,"s13","m2",0.493762738252864,0.559337020215858,-0.584614247956883,0.295568483701197,-2.21666617506527
82,983,"s13","m2",0.416489052544206,0.4518713255984,-1.085706574651,0.131995063632868,-0.950409125241771
83,989,"s13","m2",0.420628561499573,0.362150818773985,-1.37991811243874,0.0626462442981802,-0.683168322064757
84,997,"s13","m2",0.507387927429967,0.502060763227668,-0.636784809882039,0.311313505228354,-1.31672351625893
85,1004,"s13","m2",0.409227070276138,0.374445538009519,-1.02993572798318,0.0905512125006023,-0.912377524776453
86,1017,"s13","m2",0.501992167847331,0.484754672895619,-0.888152002711119,0.173264416320644,-1.31846600902799
87,1026,"s13","m2",0.480145355933625,0.509881358795347,-1.03705532503085,0.188847658274677,-1.58928836805637
88,1029,"s13","m2",0.427884477639388,0.285183018293652,-1.13523289344574,-0.00853558202798961,-0.287673069286514
89,1033,"s13","m2",0.373965989229713,0.458608829774925,-0.941719304414691,0.242026822380964,-0.879974621296523
90,1061,"s13","m2",0.644390571929025,0.570438930304939,-0.445651077908175,0.22252692820023,-3.2424490118196
91,1078,"s13","m2",0.384457441741282,0.34479884328566,-0.771906962109745,0.0644217636947237,-0.239239506019992
92,1079,"s13","m2",0.475169682151865,0.456899423480683,-0.625240358545939,0.164003574356746,-1.1897663534275
93,1118,"s13","m2",0.550436888956744,0.527444498456776,-0.671641214874112,0.232225789613236,-1.77357264693146
94,1130,"s13","m2",0.41120062907649,0.402518997990904,-1.13025029707004,0.095699393675426,-1.01673993534027
95,1133,"s13","m2",0.447339939178693,0.434727941127513,-1.02714683136225,0.214598282017882,-1.0543627427822
96,1140,"s13","m2",0.506104749159859,0.608026446580669,-0.706681459605821,0.360590661937192,-2.53732686465284
97,1150,"s13","m2",0.459983552230897,0.470688463818881,-0.894213255347922,0.228445579655737,-0.767107351697626
98,1160,"s13","m2",0.387196944490387,0.329630228996435,-0.844979649096328,0.0356186085769999,-0.556556797080615
99,1200,"s13","m2",0.51626516926313,0.531872341914649,-1.05403705694488,0.215017018624422,-2.49942638204996
100,1225,"s13","m2",0.415448937780575,0.443738230524446,-0.729549162792503,0.157405830463717,-1.21366685238564
101,1227,"s13","m2",0.450624579482751,0.505558917088306,-0.993313877046775,0.186391033760761,-1.41168968796068
102,1230,"s13","m2",0.485780333649756,0.436024450460589,-0.972019635801189,0.184362597522889,-0.999000345390985
103,1248,"s13","m2",0.316421710092465,0.431792254800201,-1.34122682308008,0.20590652640258,-0.603989764854257
104,1260,"s13","m2",0.437183594359375,0.414328654148615,-0.799720066932009,0.165991014331949,-1.24707249202085
105,1291,"s13","m2",0.460948992027343,0.547501990440939,-1.02208057675582,0.297752996524229,-1.3509239586361
106,1306,"s13","m2",0.505546729173247,0.50060215148468,-0.896793650313154,0.204652575796411,-1.46467845779992
107,1336,"s13","m2",0.463612631032232,0.400418576134228,-0.930663535555974,0.156938403224866,-1.49558384310511
108,1338,"s13","m2",0.401070579200502,0.474969738524213,-0.810332993142675,0.16475506281988,-1.00964819290597
109,1339,"s13","m2",0.401209086908698,0.370616052349122,-0.918285075424498,0.0863466553046505,-0.230777408996851
110,1364,"s13","m2",0.582985796254211,0.527202890593249,-0.701190664027843,0.182618879582656,-3.98929353962602
111,1368,"s13","m2",0.54179387739087,0.490127989327243,-0.688267913312163,0.204177186905384,-1.44273512971481
112,1369,"s13","m2",0.48474906026875,0.470352436917764,-1.12995060466749,0.250175059445792,-1.71359290731444
113,1370,"s13","m2",0.441331173199082,0.520059874451186,-0.755288183735747,0.28158281002283,-1.01186766069519
114,1373,"s13","m2",0.471940582171214,0.531748688168342,-0.731888721539393,0.212009374524516,-1.43314967785517
115,1374,"s13","m2",0.395030201886045,0.380509994511085,-0.704704595311819,0.119736573993038,-0.296848357014699
116,1382,"s13","m2",0.46124268540165,0.437533029358561,-0.810157092695244,0.0748102436961189,-0.936996565618618
117,1401,"s13","m2",0.460070293091308,0.417350233516144,-1.11759735387729,0.144603792314412,-0.788360445116728
118,1402,"s13","m2",0.420835627048946,0.45718113689128,-0.76778446202793,0.172791073418589,-1.01650963159042
119,1414,"s13","m2",0.497978674059196,0.433922201258122,-0.740197268207233,0.0813868921701089,-0.93989880015563
120,1415,"s13","m2",0.439704462216311,0.481824535084008,-0.985682853005755,0.167284506334435,-1.86370811023158
121,1431,"s13","m2",0.564794296369323,0.459673922953403,-0.72068061911703,0.149554012192285,-1.86598337987758
122,1432,"s13","m2",0.457498942421792,0.515931940130809,-0.996038727839507,0.269671356039369,-1.37977110228629
123,1433,"s13","m2",0.437336461567591,0.40795548563973,-0.699158213328316,0.131351071709804,-0.632711908184315
124,1444,"s13","m2",0.345855942078217,0.456227057847814,-0.915440354592723,0.185341045376928,-0.667401526313998
125,1458,"s13","m2",0.409744246027154,0.422319063694877,-1.06501176054906,0.160933395194585,-0.905749428707712
126,1463,"s13","m2",0.45474150199913,0.40760546704251,-0.877703973298191,0.0990691761209853,-1.72121507526518
127,1500,"s13","m2",0.483098073768625,0.486113435597856,-0.855554425184865,0.218451669014471,-1.14733645064122
128,1523,"s13","m2",0.544527968811953,0.47409339126092,-0.922905096134041,0.158771438089819,-1.51265924235664
129,1526,"s13","m2",0.470008937612883,0.544795480283751,-0.806105476853675,0.323292774247787,-1.49163490714737
130,1540,"s13","m2",0.487346031624777,0.516656867826795,-0.746296155904412,0.300888511334556,-1.21386702487335
131,1548,"s13","m2",0.42798915127842,0.419542472878427,-1.10910848563458,0.121018696101269,-0.786737884292018
132,1559,"s13","m2",0.546764919267087,0.480672326018184,-0.709258404094626,0.276428980275247,-1.74485170421534
133,1577,"s13","m2",0.475814536614124,0.477654815491924,-1.05630900119005,0.142900249677066,-1.53358345569218
134,1589,"s13","m2",0.473543928457381,0.491145892989622,-1.11012636740579,0.184825155043626,-1.78849230767952
135,1610,"s13","m2",0.453624886595181,0.465848735985512,-0.797201744878822,0.202446399879295,-1.00206582477089
136,1613,"s13","m2",0.480326978297223,0.482880519764316,-0.807341174898796,0.227536846718149,-1.31103085114852
137,1618,"s13","m2",0.467556750144768,0.407075748465779,-1.1053454059545,0.189780840943799,-0.713826048555948
138,1627,"s13","m2",0.427265620502907,0.479223767908272,-0.721636181651257,0.286509447419636,-0.879583594310542
139,1673,"s13","m2",0.428007208567443,0.461311451842516,-1.00851026385737,0.243076853734976,-0.878792312978089
140,1686,"s13","m2",0.522818286584538,0.528546192461442,-0.593186086740904,0.232778385103174,-1.67905024591536
141,1692,"s13","m2",0.4026093670813,0.374710751168154,-1.00665080196074,0.116621965935081,-0.614131777857398
142,1723,"s13","m2",0.441166406220102,0.492428022879263,-1.09993387225891,0.221585469854316,-1.25818920963263
143,1751,"s13","m2",0.323659420544944,0.358045239038522,-1.51801850552063,0.175948942314143,-0.196184634613699
144,1755,"s13","m2",0.568417656330403,0.48350552684998,-0.761919466221287,0.181998698911853,-2.51978220223125
145,1765,"s13","m2",0.437023197838397,0.533100539127195,-1.04479895015749,0.267405875508416,-2.02441818046928
146,1770,"s13","m2",0.420401895042815,0.377349065769343,-1.01848410045882,0.191760239447698,-0.557348696077673
147,1797,"s13","m2",0.527578703827605,0.512653084888455,-0.803160219554093,0.231342141341211,-2.09559413408839
148,1814,"s13","m2",0.399866937842065,0.446589931402771,-0.904254910354861,0.18107429376102,-0.688307746332281
149,1837,"s13","m2",0.40239652900302,0.443700982025798,-0.969166619278022,0.227683651884799,-1.37171553601336
150,1860,"s13","m2",0.468491112155707,0.447475477818811,-1.10083353389869,0.170440887519672,-1.52996806626852
151,1862,"s13","m2",0.449706153738386,0.445703081476418,-0.895808616301088,0.232853827365483,-0.712312845506653
152,1885,"s13","m2",0.514954478686335,0.401697399744752,-0.67830339131187,0.109449067202973,-0.945575181960325
153,1888,"s13","m2",0.388476106382541,0.407933823005147,-0.998822283240217,0.0773407038051427,-0.629415057948394
154,1904,"s13","m2",0.523170757150418,0.535497371198635,-0.854367789450489,0.203473635723701,-2.05444114613889
155,1905,"s13","m2",0.436144547458493,0.501938683356246,-0.744462022170673,0.240365688444849,-0.921959726188832
156,1908,"s13","m2",0.424074052556755,0.5320933327491,-0.960129647717643,0.26223426834036,-1.50397023787737
157,1924,"s13","m2",0.378183492888645,0.510914648835192,-1.1347636769042,0.228602802761734,-1.49705099068838
158,1934,"s13","m2",0.460425777051226,0.436938386880945,-0.883787750562753,0.234384852685311,-0.913324594496576
159,1935,"s13","m2",0.497664207268907,0.448230700809792,-0.957773886553072,0.12538040186482,-1.23840372024075
160,1972,"s13","m2",0.483690040533227,0.39852394819855,-0.892953079909927,0.134149171899844,-0.91292168917561
161,1976,"s13","m2",0.529213459582356,0.529027651699422,-0.715416922052623,0.248794580168224,-1.62071301180815
162,1980,"s13","m2",0.34253251672542,0.525352834519349,-1.03388942056886,0.231782018687852,-1.27764649423742
163,1996,"s13","m2",0.463914716192602,0.542651757562295,-0.847785984183963,0.2041618090624,-2.60472322937971
164,1997,"s13","m2",0.441130847990457,0.438965527744784,-0.849937964031804,0.180723533218448,-1.41448240819442
165,1998,"s13","m2",0.46007577661547,0.479889507120789,-0.921429389811026,0.171900477603662,-2.08392481974045
166,2010,"s13","m2",0.472888172170593,0.512467057080567,-1.25270356872238,0.257894412935144,-1.53232655411206
167,2011,"s13","m2",0.408140841509221,0.519254084098122,-0.767057786281202,0.309024908551594,-1.47624070931196
168,2038,"s13","m2",0.348331494530402,0.487965597782712,-1.75156306949939,0.167673235806602,-1.00649105059545
169,2039,"s13","m2",0.414631984157165,0.430108974054295,-0.73332242050897,0.184314132023049,-0.596315767453913
170,2040,"s13","m2",0.350840287584913,0.448314790264463,-0.947619849103795,0.281535940417376,-0.80172344814419
171,2042,"s13","m2",0.479954857411345,0.491156186592368,-0.72798156764314,0.194899275846917,-1.3106129843001
172,2045,"s13","m2",0.43152579608229,0.415994636634344,-0.949651983886509,0.0758324221100676,-1.11293287768971
173,2061,"s13","m2",0.539289211843654,0.532272221443897,-0.791678354790955,0.296055607429204,-2.20305284351108
174,2066,"s13","m2",0.464162468841692,0.519905339043129,-0.913746717533525,0.29919539377466,-2.13047403817124
175,2069,"s13","m2",0.474226737488935,0.464376295931026,-0.972417221169504,0.204309786985436,-1.64944168560908
176,2078,"s13","m2",0.426523254495307,0.489004434531229,-0.940551372620428,0.211595538241928,-1.46238898833449
177,2079,"s13","m2",0.505838393406564,0.549411836836214,-0.749336004440656,0.255871777702984,-2.46461734243242
178,2098,"s13","m2",0.49547720224381,0.494579523755749,-0.671448509468207,0.174194720402949,-1.35448362253132
179,2110,"s13","m2",0.428799656172302,0.376542114531404,-0.645779868105331,0.0105885485405528,-0.934157600716178
180,2117,"s13","m2",0.534050516208805,0.491925941358041,-0.64260610465063,0.261984528546053,-1.28874238894081
181,2131,"s13","m2",0.380646455476077,0.418923490842626,-0.964919603564587,0.235264174382345,-0.430094248866557
182,2135,"s13","m2",0.330340036718238,0.444162668855751,-1.34747190784929,0.192395806930343,-0.838269444557873
183,2144,"s13","m2",0.335396970887329,0.355005782466703,-1.1517927550595,-0.0483528833809981,-0.700315979803306
184,2151,"s13","m2",0.509319506263433,0.439903577960908,-0.55952391283168,0.17517586729152,-1.43211505034627
185,2157,"s13","m2",0.445998953318362,0.465751601384452,-1.2572258483185,0.200975865042948,-1.07035827644769
186,2168,"s13","m2",0.463316304367042,0.4925606483057,-0.792933464486073,0.175632466554908,-1.94263422454143
187,2169,"s13","m2",0.582241850075106,0.477284461476173,-0.375151889147715,0.182861563519962,-1.67392648143544
188,2171,"s13","m2",0.562358209271846,0.47971048361446,-0.537477833666502,0.200706828717701,-2.55067844292483
189,2187,"s13","m2",0.442661533323489,0.538934244070611,-0.894473262762994,0.303055926793197,-1.56266184421917
190,2188,"s13","m2",0.437123526290433,0.556122516423317,-0.87237153431254,0.353562041205915,-1.43515548945359
191,2224,"s13","m2",0.449278356736177,0.461437304608996,-0.995841886725197,0.163282884325658,-2.06094471842328
192,2235,"s13","m2",0.435331555090092,0.406164879552825,-1.02433624061261,0.10566495003799,-0.957334615822944
193,2258,"s13","m2",0.3522768460928,0.440462432113852,-1.17432846722046,0.169486874850138,-0.477083530777798
194,2270,"s13","m2",0.446909939825123,0.425730412466025,-1.08645334506278,0.14785013752465,-1.35061517500838
195,2280,"s13","m2",0.52804946050721,0.445656558604996,-0.662417631331424,0.23058050035149,-1.18800729896334
196,2307,"s13","m2",0.559841286522376,0.49286416481936,-0.571009698264398,0.271409007106802,-1.65028472724295
197,2315,"s13","m2",0.513100455517479,0.48607337998307,-0.947778416402975,0.206631779659263,-1.46117144415399
198,2316,"s13","m2",0.42208915500343,0.459193466361239,-0.878614959193129,0.250242378222927,-1.0495425682837
199,2327,"s13","m2",0.417730323782436,0.441880362302919,-1.32987410140468,0.0881603949064472,-1.3686366564432
200,2347,"s13","m2",0.560601075983255,0.535752525360527,-0.663151372667908,0.315904148498804,-1.39388206863664
201,2351,"s13","m2",0.420114778507772,0.446220953954782,-0.914674680031227,0.162508084273025,-1.09421068635249
202,2359,"s13","m2",0.347224293046154,0.418815295900937,-0.989732340111908,0.111294174627237,-0.700735777843829
203,2363,"s13","m2",0.480779055611478,0.476027023781013,-0.778442078762421,0.242743482332563,-1.54473122961391
204,2413,"s13","m2",0.531313045784282,0.507747436371387,-0.583990368450551,0.177686907986183,-2.37364540312625
205,2416,"s13","m2",0.413233287202045,0.496665668015662,-0.99013019234293,0.181138775720093,-2.0561538586706
206,2427,"s13","m2",0.445193359219591,0.464822054987823,-0.860065204089832,0.266687084689854,-0.966944278079815
207,2432,"s13","m2",0.471759426319872,0.490963307075809,-1.01200011128338,0.217492117712399,-1.62872648437264
208,2435,"s13","m2",0.42771575015719,0.408157161712413,-0.793843474755287,0.11578926361325,-0.780516867371115
209,2439,"s13","m2",0.48479310122366,0.539997153032323,-0.842292053849159,0.237823223078158,-2.03843037325362
210,2447,"s13","m2",0.457196950960281,0.477899705745738,-0.860739230987676,0.204141443337132,-1.45497471274762
211,2451,"s13","m2",0.464249006045,0.491583668621868,-0.886010146523821,0.307615127005551,-1.22804508868812
212,2477,"s13","m2",0.447983173563658,0.48180750713571,-0.891452461167424,0.242928498310385,-1.32535803670478
213,2481,"s13","m2",0.515297671982339,0.534318087515115,-0.948517149444677,0.178449586687114,-2.82868948387446
214,2489,"s13","m2",0.51250933789434,0.504156205597767,-0.892414964976156,0.134615310724334,-2.2089327274273
215,2494,"s13","m2",0.446913788479058,0.424493544477838,-0.744303117327503,0.153998308906915,-0.539317539194874
216,2505,"s13","m2",0.418808623327364,0.489234750123129,-1.18116951970507,0.24806246971071,-0.896460446912879
217,2524,"s13","m2",0.467114949284828,0.33854453806757,-0.464037661582128,0.150683724822348,-0.345449841232043
218,2530,"s13","m2",0.518319431956273,0.432303861776953,-0.579418590704569,0.140750761166818,-1.13744198619771
219,2538,"s13","m2",0.541474380965738,0.472019932448615,-0.56521518543983,0.223130340533116,-1.17078320726301
220,2540,"s13","m2",0.486513454801593,0.489762732723187,-0.567350701193033,0.206985882737977,-1.56826009435209
221,2543,"s13","m2",0.433134402305939,0.414645556790651,-0.99001450826578,0.164002721517176,-0.583283365260644
222,2547,"s13","m2",0.457397396901589,0.520404857609486,-0.829970389210484,0.302120252068702,-2.11614410004906
223,2590,"s13","m2",0.43272074826136,0.488062772975272,-0.77016595504219,0.294398050257344,-1.5654389541844
224,2596,"s13","m2",0.459974425858844,0.492843944733822,-0.889770406768501,0.296199101179904,-1.23561973133747
225,2602,"s13","m2",0.545332502808226,0.496662019024732,-0.505051135878058,0.289977397029642,-1.65257665704089
226,2612,"s13","m2",0.506368244491808,0.422607298458656,-0.746342252951383,0.110324495835663,-1.53491765147018
227,2616,"s13","m2",0.38126218727058,0.394029452243098,-1.00469823434285,0.186129241549323,-0.553810491901527
228,2633,"s13","m2",0.436946005390661,0.354099723558195,-1.16774859632099,0.117124090123045,-1.20611333356014
229,2643,"s13","m2",0.472953135960906,0.564944931857279,-0.887175086064665,0.365392517055055,-2.14839677109758
230,2645,"s13","m2",0.445759640072696,0.465372537141773,-0.807981493384993,0.19201233971254,-1.55285436852425
231,2647,"s13","m2",0.475538902904131,0.418828505401365,-0.859414822101699,0.145933490626281,-0.8510939544923
232,2648,"s13","m2",0.511056755402923,0.51587164073736,-0.71538143992253,0.277556297520205,-1.66039929520178
233,2649,"s13","m2",0.44007160107149,0.401134740241035,-0.808546497675758,0.155230789677395,-0.506063963414037
234,2662,"s13","m2",0.47891733956594,0.401011176142179,-0.870907074140903,0.0835328817530009,-2.01875209034678
235,2695,"s13","m2",0.499385173973614,0.519463758049378,-0.877500759299152,0.316887359358645,-1.80279101299715
236,2698,"s13","m2",0.464936428163351,0.43466816423505,-0.981423717631716,0.0882931748817955,-1.09398388602111
237,2700,"s13","m2",0.439636758700246,0.414336003455241,-0.825077486738735,0.159664843843844,-1.06642422148663
238,2706,"s13","m2",0.480746714606679,0.428893022796527,-0.669860854975752,0.140111528323858,-1.20134241708077
239,2716,"s13","m2",0.409645930637972,0.436017400942228,-0.886389275285056,0.180925389314594,-1.37920797910383
240,2730,"s13","m2",0.394474399653454,0.460607715327219,-1.01372390974839,0.253544236278393,-1.35944852628946
241,2733,"s13","m2",0.464896482263085,0.485955669386547,-0.923677194825437,0.222058894913607,-1.83394415645909
242,2749,"s13","m2",0.424027992772001,0.485039564722572,-1.26741963300184,0.243802920167516,-1.82545815022389
243,2761,"s13","m2",0.514114981251653,0.329892067156956,-0.841344228492087,0.0971472903309944,-0.566720967571571
244,2762,"s13","m2",0.459330356454326,0.546515876714541,-0.941075103959593,0.254374581362662,-1.6667545161021
245,2764,"s13","m2",0.436631160081681,0.47065953969672,-1.11542211255267,0.204067962866229,-2.00247767236629
246,2774,"s13","m2",0.504678987256393,0.466486060336159,-0.884410313224434,0.244791716103882,-1.22325626033667
247,2787,"s13","m2",0.543871833011976,0.529332372139509,-0.649163340375727,0.301396044390762,-1.49831221159244
248,2788,"s13","m2",0.451258661802897,0.491300720576515,-0.938910040729827,0.223923280601913,-1.36457851764963
249,2793,"s13","m2",0.457112234777857,0.474699406572916,-0.806111328740508,0.251788675861629,-1.11238109069148
250,2796,"s13","m2",0.485662960605381,0.402907055208375,-0.909186595532416,0.0437120715734239,-1.09124690935701
251,2804,"s13","m2",0.489923352440716,0.473313443104206,-0.810308452160332,0.0828729103450957,-1.64048034552564
252,2805,"s13","m2",0.448214152651076,0.539091693417324,-0.91497121418499,0.269652857292555,-1.71329546752993
253,2807,"s13","m2",0.513504094836574,0.524683439648116,-1.05056482297441,0.230997255431148,-2.31443600257099
254,2816,"s13","m2",0.487109065780797,0.466222141081655,-0.742955700012503,0.164275000055093,-0.999336873668488
255,2817,"s13","m2",0.330108552502137,0.348827550089993,-1.15168922457344,-0.0570870208901665,-0.812016460846985
256,2824,"s13","m2",0.452694726506692,0.478060390530287,-0.811976578284918,0.243838593385704,-1.1739749304089
257,2834,"s13","m2",0.483816879140792,0.502921671001476,-0.804228332128889,0.207146337101209,-1.07324511052702
258,2848,"s13","m2",0.445407534713288,0.341809677754448,-0.742149067433886,0.0798543067118849,-0.344494947429775
