"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,303,"s14","m2",-0.346966535754607,-0.351000758577149,-0.507187519114279,0.45840413107711,1.49342154786029
32,315,"s14","m2",-0.287212419395189,-0.224133432455623,-0.379694730855027,0.407246369041869,0.713466872169494
33,325,"s14","m2",-0.416260139795021,-0.339927663839758,-0.526438340254093,0.279733809815497,1.65427795892036
34,328,"s14","m2",-0.301992142702115,-0.217353361067156,-0.445034329708044,0.445047584943708,1.1655270869882
35,348,"s14","m2",-0.339352819901864,-0.384248626901712,-0.252636663536271,0.339523987718741,1.3550977328757
36,354,"s14","m2",-0.423960269566743,-0.319938199896653,-0.444375371612187,0.427681320496289,1.63056663379933
37,357,"s14","m2",-0.315598291724733,-0.206388638337375,-0.229725192364796,0.476255719816605,1.05306849990385
38,362,"s14","m2",-0.442510375604332,-0.386252866481378,-0.83446647840491,0.382042303778603,1.64804801396274
39,387,"s14","m2",-0.33934910990795,-0.152159793851801,-0.584875573385517,0.566023334553833,0.756752258547177
40,393,"s14","m2",-0.378072855849739,-0.424172409980712,-0.543214024954764,0.354455841605731,1.59709466316608
41,397,"s14","m2",-0.336856306039877,-0.303714746315742,-0.242492973369983,0.460038289773348,1.27238844811569
42,405,"s14","m2",-0.289336902764671,-0.227334280123637,-0.271612095356479,0.461230790165727,1.16853481537424
43,417,"s14","m2",-0.445324916491208,-0.309228686276589,-0.688568454699233,0.378896176784717,1.52844301866534
44,426,"s14","m2",-0.280224350878024,-0.266294266183744,-0.208104278690374,0.503718503989159,1.14251288157697
45,428,"s14","m2",-0.39010284668244,-0.264980050190333,-0.553530574410539,0.394674578264323,1.31942757176447
46,434,"s14","m2",-0.457879751610051,-0.338630755722516,-0.957841878446624,0.357702297861239,1.6854511028711
47,446,"s14","m2",-0.269385437704622,-0.30451309053156,-0.145553262951284,0.436732021734292,1.3711782828474
48,466,"s14","m2",-0.287596499404605,-0.232650872639884,-0.287778441147591,0.365331286937358,1.0985592129713
49,468,"s14","m2",-0.566638084331334,-0.348906893127775,-0.420790603873789,0.347418911141016,1.87095365858556
50,469,"s14","m2",-0.341622569535594,-0.306623074144639,-0.450575089426203,0.362932898716694,1.55842582171131
51,473,"s14","m2",-0.28955053761795,-0.267021478996837,-0.194745764476076,0.409264847483268,1.15018007670908
52,474,"s14","m2",-0.35742011406104,-0.332797031543381,-0.277913531579769,0.3150608774198,1.2248326144034
53,486,"s14","m2",-0.271165936684434,-0.140577907766949,-0.2258334617792,0.543520731754295,1.0055034183332
54,490,"s14","m2",-0.320206190240085,-0.32875553280682,-0.212109282971508,0.403698668595549,1.27245909619261
55,500,"s14","m2",-0.298965892238529,-0.223774732313069,-0.340765267556662,0.577696846677378,1.19285780149091
56,501,"s14","m2",-0.219896166452555,-0.274655825547632,-0.104206029284955,0.383026785927731,1.08816470660458
57,519,"s14","m2",-0.352798602480594,-0.270137570977102,-0.178227173794229,0.385731363039134,1.38561604738694
58,527,"s14","m2",-0.322173214668369,-0.218586010557377,-0.244868459745677,0.497404814384977,1.19429529277784
59,533,"s14","m2",-0.265607752274185,-0.180012378056024,0.00337921975979939,0.652022116282156,1.04517538386901
60,535,"s14","m2",-0.410855865811308,-0.311019854585434,-0.557390671612428,0.344219755442572,1.29623279785909
61,554,"s14","m2",-0.377226085154283,-0.295177118334867,-0.250915164069971,0.421627147365514,1.46087380326411
62,573,"s14","m2",-0.387395565266431,-0.296720278535021,-0.422493327550514,0.45318417443076,1.52566504831115
63,576,"s14","m2",-0.296911576757842,-0.173546228492328,-0.407988075301023,0.623823327428817,1.22774121914368
64,578,"s14","m2",-0.330665613246848,-0.182200696580363,-0.636357033464318,0.634939526984823,1.33789485122546
65,588,"s14","m2",-0.271059918032446,-0.212423428062185,-0.0292571407804367,0.412202343589231,1.12221274141558
66,608,"s14","m2",-0.223564320500271,-0.137764163805893,-0.116913016639478,0.641770779292459,0.945928433991317
67,636,"s14","m2",-0.353459653657129,-0.218470903169628,-0.228067867053826,0.484458401739092,0.965843918511161
68,646,"s14","m2",-0.260377961358498,-0.269256113231496,-0.0060838674665304,0.446169775405661,1.28216005958776
69,662,"s14","m2",-0.38004485012674,-0.264636736609351,-0.236578326134075,0.437701027467817,1.33603385069902
70,664,"s14","m2",-0.257565676216215,-0.1009005870464,-0.231170695122512,0.669541415223575,0.979866168924024
71,690,"s14","m2",-0.209002932571656,-0.190954414659283,-0.186544761233928,0.543124854857642,0.954481660336373
72,698,"s14","m2",-0.346122680744336,-0.38188200470826,-0.479380177463136,0.2146294324284,1.48812681321019
73,702,"s14","m2",-0.387703298253807,-0.314442538256838,-0.557807187072432,0.310911120465804,1.56391156565592
74,715,"s14","m2",-0.374182429716538,-0.225534726395781,-0.688611345040354,0.536094227380154,1.2652589401863
75,719,"s14","m2",-0.352942654194049,-0.299846702599021,-0.372354700337476,0.432565958141542,1.3374477146099
76,723,"s14","m2",-0.339404137242655,-0.243569982195241,-0.330425927033697,0.548994034377088,1.19941033387317
77,746,"s14","m2",-0.270185972360972,-0.17556077441371,-0.422080402206638,0.478638088496837,1.05421009504114
78,762,"s14","m2",-0.294057256412965,-0.322697120275681,-0.133038783280617,0.444195621158856,1.28810760463958
79,769,"s14","m2",-0.18844695347786,-0.0201701334154638,-0.0749728851304527,0.644997023835899,0.421595591724791
80,782,"s14","m2",-0.291411397169101,-0.233505054405129,-0.135107805753984,0.456090509667282,1.18502089115194
81,788,"s14","m2",-0.382879197194874,-0.296014493269843,-0.543706725453242,0.458263982326621,1.31623580185418
82,797,"s14","m2",-0.35095941290526,-0.252826851091084,-0.716327071073452,0.518222129996588,1.14336814039607
83,798,"s14","m2",-0.360558773746912,-0.186356849810233,-0.486943136512335,0.509105922758734,1.13835110169368
84,808,"s14","m2",-0.353939495632488,-0.247534195085676,-0.381086885860437,0.567811072310369,1.35159212113178
85,818,"s14","m2",-0.36114707637823,-0.335452234549897,-0.244588781601499,0.379344664515065,1.47540948188334
86,830,"s14","m2",-0.410489821322873,-0.244933282710728,-0.538706219895371,0.494451897321895,1.35476562149025
87,854,"s14","m2",-0.352319500511309,-0.213406104517928,-0.413086341605936,0.531162480996133,1.33895647480498
88,862,"s14","m2",-0.310744826896797,-0.257192510537703,-0.279487604578052,0.363489931863474,1.12083239720549
89,867,"s14","m2",-0.303943888053117,-0.287917061237389,-0.426780920333295,0.298483198034897,1.09471029960517
90,874,"s14","m2",-0.251887423628836,-0.198176581839612,-0.281318427048511,0.346058213255525,1.04227139147518
91,880,"s14","m2",-0.320342394229343,-0.279790640653882,-0.191463458327961,0.513910506756745,1.47567854943741
92,920,"s14","m2",-0.289229460286944,-0.239163676204497,-0.208750514663999,0.566284907157988,1.25692048698045
93,951,"s14","m2",-0.24657167754044,-0.255694134286956,-0.123147554535924,0.492656257944567,1.24348644043501
94,975,"s14","m2",-0.235244440181554,-0.192935570632243,-0.162625277170524,0.443791451340875,1.0114228618706
95,999,"s14","m2",-0.297997531131556,-0.209161526342687,-0.240087482713693,0.549566188999256,1.03213674944571
96,1018,"s14","m2",-0.301555459159467,-0.351945213522307,-0.113859393487745,0.454492065053771,1.51257282185283
97,1032,"s14","m2",-0.376596718543667,-0.245412480684029,-0.533249652121979,0.506700388981355,1.4121816627703
98,1065,"s14","m2",-0.387890945953707,-0.237851741641144,-0.343687462094313,0.618359934328977,1.447637168874
99,1091,"s14","m2",-0.321584028397258,-0.167364144255683,-0.219366201734845,0.560889172289599,0.901399550937513
100,1092,"s14","m2",-0.381462600868119,-0.265467596488695,-0.321180601841794,0.528163453065618,1.4648430336928
101,1102,"s14","m2",-0.262975872290704,-0.213681405533549,-0.107941189258163,0.479776626714538,1.02275617885293
102,1105,"s14","m2",-0.423665221540249,-0.308023237581856,-0.65411449544809,0.475632091287061,1.64261853397988
103,1138,"s14","m2",-0.347202806332161,-0.234564201312975,-0.0780710401849298,0.581711562521082,1.29199854472453
104,1157,"s14","m2",-0.25882715336315,-0.222162250431869,-0.0824803304566032,0.515007370030959,1.054996428921
105,1168,"s14","m2",-0.334374210001057,-0.4167610923232,-0.260088366427191,0.36734132146544,1.72048763825969
106,1175,"s14","m2",-0.255744272770406,-0.267101920054922,-0.0949421513202884,0.527401845450633,1.07131339103765
107,1208,"s14","m2",-0.216882665426375,-0.139540487575433,-0.148925592401055,0.481642284475524,1.00666086246684
108,1211,"s14","m2",-0.383969758669628,-0.355149180533264,-0.57789905766529,0.457101760476528,1.75703892296782
109,1258,"s14","m2",-0.385058196824393,-0.12885342324119,-0.649961433663346,0.668430263452281,0.985654197931967
110,1268,"s14","m2",-0.401584235892834,-0.295074342123061,-0.725067928158209,0.459888968208913,1.17974164493893
111,1269,"s14","m2",-0.24786982828065,-0.204330616142054,-0.248958945902151,0.50768249849877,0.997766033550711
112,1284,"s14","m2",-0.403411527449854,-0.338105791283258,-0.621910894009631,0.418927072887353,1.44144257536565
113,1285,"s14","m2",-0.374188716341637,-0.370285777534571,-0.498891472346173,0.391940803258703,1.46566656446597
114,1286,"s14","m2",-0.246768082022523,-0.24200928433174,-0.431793763221652,0.470326433796123,1.13056706943425
115,1293,"s14","m2",-0.30568029297132,-0.190261766294728,-0.206209710295668,0.616295517549629,1.11678912324333
116,1298,"s14","m2",-0.339742818504692,-0.299871999592415,-0.126571231498646,0.385570635222026,1.3873104750424
117,1311,"s14","m2",-0.244048514448238,-0.199418364290477,-0.148815189178652,0.593334123531153,1.13977473049244
118,1328,"s14","m2",-0.279448761626782,-0.23887983974937,-0.115771945413213,0.565304759512026,1.41392112381166
119,1337,"s14","m2",-0.263237704344814,-0.214611711660899,-0.132021473892336,0.484811980780147,1.10507961148645
120,1365,"s14","m2",-0.251642605321431,-0.171522982808782,-0.113104051148191,0.538448109873348,0.852218538684239
121,1369,"s14","m2",-0.273485440077101,-0.241581300789829,-0.125537706731166,0.523119113895436,1.27694572769903
122,1385,"s14","m2",-0.288071147394712,-0.159749511752757,-0.288137627095413,0.59720535793233,1.04303844711657
123,1399,"s14","m2",-0.305977709885934,-0.20680746055142,-0.232386158657835,0.511039975570111,1.02877944390157
124,1427,"s14","m2",-0.315342590127567,-0.236228347420973,-0.2156777901103,0.555506988399043,1.23769645919193
125,1450,"s14","m2",-0.258606269458058,-0.28169359984213,-0.088027128275521,0.395280360548433,1.1809076070688
126,1480,"s14","m2",-0.396865373411224,-0.281266967851258,-0.936242988710655,0.415057044226649,1.34759231731357
127,1485,"s14","m2",-0.441523400341608,-0.350316269396645,-0.25999082767885,0.395188428865743,1.62967855245855
128,1492,"s14","m2",-0.3450542908067,-0.203809640996027,-0.227905688782963,0.471621698346443,1.33656376368227
129,1505,"s14","m2",-0.335922814398314,-0.154206915399418,-0.16760975770807,0.68446594603257,1.49041366762228
130,1525,"s14","m2",-0.340351845253168,-0.228007345570906,-0.564496811334607,0.53967653216412,1.28043183763512
131,1532,"s14","m2",-0.362197226885724,-0.401061317079553,-0.103118650354741,0.26746744498336,1.60219706475225
132,1539,"s14","m2",-0.397826684479426,-0.322536350233274,-0.198001383669994,0.36485034257581,1.51954394477423
133,1544,"s14","m2",-0.335911226141951,-0.274234243217472,-0.561569310804175,0.48465899216224,1.41809884220925
134,1550,"s14","m2",-0.306790025116469,-0.285915787264573,-0.342058723838173,0.265997275093071,1.10977341062846
135,1619,"s14","m2",-0.282343322378049,-0.336055982159961,-0.395263614662127,0.230402028739884,1.26653835543116
136,1632,"s14","m2",-0.135587022179199,-0.101688208637174,-0.146107767755796,0.656132840874116,0.51027399066646
137,1639,"s14","m2",-0.306454212145234,-0.159487847892589,-0.51765644672117,0.54858545681275,0.843943571536106
138,1668,"s14","m2",-0.42887892698633,-0.3836612901796,-0.737415580724847,0.295639826636763,1.65465844056245
139,1689,"s14","m2",-0.200150475021051,-0.251030590109425,-0.182808104957021,0.45186443170844,0.95965509312224
140,1701,"s14","m2",-0.342552874061452,-0.330551953111847,-0.449539979916889,0.388108830544495,1.36486266081895
141,1715,"s14","m2",-0.260304225858518,-0.156920809872678,-0.421572717140529,0.603992783616906,1.02315319002526
142,1737,"s14","m2",-0.298768007475603,-0.254141258989249,-0.248019820341535,0.494499592353437,1.27012472523114
143,1741,"s14","m2",-0.30720403137699,-0.21466925232441,-0.222804837423497,0.614909013748259,1.07918946866639
144,1744,"s14","m2",-0.295374242959184,-0.258105440755383,-0.272621133589659,0.453912116113033,1.3113802919404
145,1749,"s14","m2",-0.118717776646974,-0.0617517317564757,-0.04284456792354,0.705268625894103,0.707838798347016
146,1753,"s14","m2",-0.243756241102846,-0.243736822375391,-0.100934133017303,0.448911193727354,0.968774689901173
147,1778,"s14","m2",-0.229579995898223,-0.200119618350386,-0.0219519890877941,0.445561171207628,0.778841833415763
148,1796,"s14","m2",-0.314191327992981,-0.168994045759704,-0.11538024042564,0.533296177375339,1.11247026120768
149,1802,"s14","m2",-0.394538544760877,-0.295151914342634,-0.660556200823309,0.37679317194911,1.44767757606137
150,1803,"s14","m2",-0.201091137662642,-0.168219590642013,-0.115243712571226,0.467444260048007,0.952684114609638
151,1805,"s14","m2",-0.389839314601592,-0.282760921590219,-0.319542420505533,0.501034315576106,1.42813386572347
152,1833,"s14","m2",-0.142960572729256,-0.186489576356826,-0.21979738619044,0.519614802864789,0.878320762446807
153,1836,"s14","m2",-0.347825514711122,-0.344319823800009,-0.341281859254061,0.22415442077896,1.28289601273069
154,1847,"s14","m2",-0.400359193392594,-0.258054478795522,-1.02195364326788,0.489226415275155,1.16734776597162
155,1885,"s14","m2",-0.276870421203346,-0.235685875801646,-0.0450096347651833,0.514057686358559,1.27010799930935
156,1902,"s14","m2",-0.423774607791782,-0.354548949125914,-0.515718778882777,0.368831272955888,1.64671914486507
157,1933,"s14","m2",-0.296609492750187,-0.254677170094992,-0.340006475657069,0.457504158143548,1.30354213946571
158,1948,"s14","m2",-0.307903293261666,-0.281528548711061,-0.194205819170984,0.397709961075507,1.18532058409749
159,1957,"s14","m2",-0.198847930930327,-0.137431401862217,-0.309322630490952,0.559817428425077,0.849776225138294
160,1969,"s14","m2",-0.375387468750136,-0.411981283047169,-0.470065050674971,0.214497703166577,1.49168700862769
161,1975,"s14","m2",-0.495951799254095,-0.377851362889923,-0.942282932417447,0.298404702638643,1.71867093110382
162,1987,"s14","m2",-0.323405479012078,-0.228470700010869,-0.595057407110421,0.434288558848519,1.06392105946657
163,1989,"s14","m2",-0.373859017123222,-0.264387338121908,-0.628156238966177,0.591905229631955,1.44205206732347
164,2020,"s14","m2",-0.315654074181754,-0.276588324310594,-0.0644965353709239,0.44634083123401,1.25957720829747
165,2022,"s14","m2",-0.337949421781004,-0.214514508765959,-0.035186190782765,0.457470382558843,1.03614657902305
166,2025,"s14","m2",-0.279061589377451,-0.258873548684181,-0.372247994796352,0.384348690018772,1.17635117914956
167,2033,"s14","m2",-0.291692584810965,-0.180903285211675,-0.289927958866813,0.528541230656134,1.00071862048167
168,2035,"s14","m2",-0.409983012873668,-0.333514364755418,-0.521206894155133,0.367431072391646,1.60561554182403
169,2047,"s14","m2",-0.244707809095013,-0.210328193818301,0.0891962831430441,0.552968235125494,0.959609029243407
170,2057,"s14","m2",-0.214112801691453,-0.159927988683514,-0.143284639618849,0.595858125252752,1.02930298985308
171,2063,"s14","m2",-0.420958501879464,-0.242306604265586,-0.67188123852382,0.56818923081618,1.59828321522947
172,2064,"s14","m2",-0.265836129537286,-0.307733996559139,-0.292207108475958,0.494447592082024,1.22589512054385
173,2075,"s14","m2",-0.367507862595792,-0.341051326732748,-0.50501362204258,0.406266420227644,1.49550480139382
174,2076,"s14","m2",-0.288090236649136,-0.250853424798821,-0.445743894674155,0.381977253718971,1.10717713086497
175,2078,"s14","m2",-0.303329409079096,-0.155224094649408,-0.371746005072916,0.543577595823504,1.2341718019764
176,2084,"s14","m2",-0.241537085180607,-0.296810770821943,-0.180434505998754,0.417002392499882,1.22278339264258
177,2096,"s14","m2",-0.273498187501272,-0.252134559572785,-0.0733925866989263,0.41676837350056,0.971270862736787
178,2108,"s14","m2",-0.346890529001437,-0.26390193199152,-0.744794696840907,0.37163823308174,1.2927232211394
179,2116,"s14","m2",-0.361155719132798,-0.226052832515869,-0.47853193690139,0.35912026207068,1.06941723425429
180,2144,"s14","m2",-0.404201828982706,-0.222965325046523,-0.518991997081234,0.556942124062435,1.17658758523538
181,2149,"s14","m2",-0.34267243593712,-0.244453922647307,-0.217317862763253,0.495513196736544,1.24827632956305
182,2153,"s14","m2",-0.314171502252817,-0.230466224876153,-0.273663032981169,0.490673384461212,1.11028016126099
183,2157,"s14","m2",-0.339479117995444,-0.235745243799979,-0.26517323379215,0.582192999387674,1.39345440285812
184,2166,"s14","m2",-0.325284233585333,-0.351931489971746,-0.392766326715198,0.325127364282965,1.31581645775015
185,2171,"s14","m2",-0.328969879225882,-0.315255232087818,-0.301218226118385,0.5060758687089,1.51294056761972
186,2189,"s14","m2",-0.29342197098305,-0.242315326651578,-0.0408850290228047,0.545429279537094,1.1617127516341
187,2202,"s14","m2",-0.201551741928912,-0.169210706849114,0.0451163007210794,0.455775268118713,1.04504180102794
188,2214,"s14","m2",-0.314434291888682,-0.214326629719969,-0.349244950484027,0.563138859375591,1.00035031477121
189,2219,"s14","m2",-0.303100029743614,-0.287555290481905,-0.247497429685893,0.371898391706568,1.39852281588692
190,2233,"s14","m2",-0.229080078107543,-0.163278973514621,-0.116071622879295,0.49165515736519,0.854531308466056
191,2235,"s14","m2",-0.397523297824786,-0.290983576863189,-0.456400712547503,0.447048062371486,1.34703633002078
192,2247,"s14","m2",-0.218293795507436,-0.222259183267366,-0.270943308792026,0.453696361444573,0.853838224156245
193,2252,"s14","m2",-0.268584521740014,-0.12041271909871,-0.104833249817702,0.61866767656137,0.88949655527394
194,2253,"s14","m2",-0.408462560581878,-0.309525056883883,-0.65348008920705,0.467507075081135,1.38495063671801
195,2262,"s14","m2",-0.375894333429951,-0.252351828714053,-0.641279284758807,0.392177798234924,1.31567991790324
196,2265,"s14","m2",-0.444824253469474,-0.2567986728242,-0.817629950968213,0.530962400761009,1.26481737383145
197,2285,"s14","m2",-0.382266334097235,-0.272559434731955,-0.582514396170676,0.424753802905306,1.37559310414745
198,2289,"s14","m2",-0.298829056345575,-0.189825435064027,-0.28730397233051,0.462140005722579,1.00547534521254
199,2294,"s14","m2",-0.0941330769984074,0.00457633364858773,0.167749133506005,0.632866238603456,0.533327054988843
200,2322,"s14","m2",-0.286016402445305,-0.281942229147442,-0.0499681736665037,0.356690167081205,1.37296310353764
201,2331,"s14","m2",-0.303617325038164,-0.253741202701993,-0.273295410320302,0.322730009067474,1.26500940718599
202,2339,"s14","m2",-0.451012889685392,-0.332050100136912,-0.66675528517827,0.287041210888309,1.31590073010004
203,2341,"s14","m2",-0.329316792473346,-0.214496068211457,-0.254335974002417,0.45651300762771,1.02722123309821
204,2346,"s14","m2",-0.320689381772839,-0.146513134416975,-0.490978507128003,0.473069200902242,1.04200056838387
205,2354,"s14","m2",-0.223574959912778,-0.285853000164549,0.083984942321796,0.295806044024122,1.07253383772495
206,2369,"s14","m2",-0.1340629484807,-0.0559156947188947,0.203234373077195,0.604960917715033,0.705894768947847
207,2389,"s14","m2",-0.24859480009095,-0.295246122920365,-0.213466454507356,0.527604869541148,1.32075944755477
208,2396,"s14","m2",-0.195348960928294,-0.123792054180166,-0.0198900032542699,0.621101419545417,0.930684318327956
209,2400,"s14","m2",-0.325106823202615,-0.261358711896837,-0.278947716758997,0.364763834108549,1.33157638366091
210,2416,"s14","m2",-0.329936555728623,-0.258563331988231,-0.0392096907189413,0.288928145756619,1.15960523126336
211,2417,"s14","m2",-0.337480480298213,-0.197064948761154,-0.389212135943672,0.479144483323763,1.1438792201172
212,2432,"s14","m2",-0.367612394315293,-0.26323267413058,-0.41355733524606,0.509957625153227,1.20412550239935
213,2442,"s14","m2",-0.351128701504029,-0.234643327622781,-0.592300028583428,0.520903079469192,1.22398399955689
214,2454,"s14","m2",-0.310472130001119,-0.26568979971848,-0.0853777814902457,0.426823775098576,1.20141804487379
215,2459,"s14","m2",-0.235342448305584,-0.208065341253101,-0.0898008610736348,0.543793713583727,1.2286654005168
216,2465,"s14","m2",-0.287350253085133,-0.0953473431816055,-0.221247651550958,0.660316669363086,0.894814365479976
217,2474,"s14","m2",-0.404081852870754,-0.287871074359452,-0.633245990886516,0.358193722983105,1.51071723394999
218,2475,"s14","m2",-0.319242502059199,-0.152133145331848,-0.473599464668905,0.589062378610996,1.21210274582461
219,2493,"s14","m2",-0.411692503015291,-0.407923260009657,-0.888330755765485,0.273481074751925,1.53422276987654
220,2501,"s14","m2",-0.268392337893647,-0.262065923949601,0.000170479271900359,0.49988421480351,1.27529591992518
221,2505,"s14","m2",-0.273904889986895,-0.262339632264388,-0.270732726984279,0.539401007511933,1.19811621603282
222,2509,"s14","m2",-0.232721390257431,-0.20980968541914,-0.0670364345309144,0.61340514753345,1.16825989667114
223,2510,"s14","m2",-0.316362321597854,-0.140145658255282,-0.223140746856988,0.459645247812856,0.987027935533732
224,2520,"s14","m2",-0.177097307617702,-0.0996601530167118,0.0150066578794943,0.562448810976493,0.765565548896509
225,2562,"s14","m2",-0.387065714152721,-0.355245973823386,-0.310451977857965,0.410477525734182,1.66270383294235
226,2566,"s14","m2",-0.255589705462648,-0.268334504293639,-0.237711775363558,0.458128914151,1.1359403221498
227,2578,"s14","m2",-0.163351761891241,-0.102085927552731,0.187825378905583,0.558885777943651,0.753970376944653
228,2584,"s14","m2",-0.380404792685065,-0.19014151900838,-0.435930668868268,0.563582728459835,1.20381553073789
229,2604,"s14","m2",-0.30616371389535,-0.261826120720627,-0.422063811836471,0.467187441889384,1.41142712331349
230,2606,"s14","m2",-0.365972011342457,-0.261954600057754,-0.479367151978713,0.49707061868885,1.3084751916738
231,2609,"s14","m2",-0.2445396468334,-0.133732684726796,-0.348577781062178,0.591010151177461,0.818861176828191
232,2620,"s14","m2",-0.372246804576457,-0.321467787932294,-0.0986578519721744,0.269107811711054,1.56460760273361
233,2657,"s14","m2",-0.379997608678252,-0.341286409372847,-0.613054342141389,0.272316507161742,1.48165959596715
234,2658,"s14","m2",-0.32147195561547,-0.335533618515186,-0.212778176578731,0.374056681599215,1.42850039132045
235,2663,"s14","m2",-0.3541532711373,-0.393531197250895,-0.267281190058632,0.166053184139355,1.72121201860414
236,2709,"s14","m2",-0.392576870641041,-0.245557265369363,-0.408519042957175,0.503923060424236,1.55525737950618
237,2734,"s14","m2",-0.221296093705126,-0.150998102804633,-0.173579790840563,0.58643296404688,1.01815731942868
238,2744,"s14","m2",-0.304698047960658,-0.182222680998328,-0.106216389720685,0.521210069166835,1.20001751287493
239,2745,"s14","m2",-0.219667370090692,-0.240356832294387,-0.192442795838541,0.432332722094767,0.918875760996316
240,2750,"s14","m2",-0.407939692345352,-0.267157352127114,-0.383911652656279,0.573258954246899,1.37002386571269
241,2780,"s14","m2",-0.335593530413093,-0.324357022758778,-0.274843983392093,0.420163029149401,1.46208583548316
242,2795,"s14","m2",-0.264250321885593,-0.208787442658752,-0.107355899789559,0.427819528734677,0.883504587596947
243,2815,"s14","m2",-0.288123296682958,-0.261731288982019,-0.0310843587076712,0.422205991275322,1.2890508696769
244,2818,"s14","m2",-0.324038921198966,-0.296798032432216,-0.338304770097614,0.367543581937353,1.2408210923799
245,2857,"s14","m2",-0.431832109216908,-0.424363617639009,-0.235020310100232,0.348663450417162,1.86446887215979
246,2873,"s14","m2",-0.337795758736267,-0.309296347927556,-0.325224321227981,0.351470024871636,1.4940490718644
247,2902,"s14","m2",-0.321246890373756,-0.342734603037762,-0.21736097318241,0.387270012802034,1.33646359448747
248,2904,"s14","m2",-0.292437050597353,-0.266939065591884,-0.183259934949441,0.477179716126566,1.37405406539588
249,2905,"s14","m2",-0.235210727111314,-0.132245342155524,-0.200696800679605,0.696767545952268,0.975137018240212
250,2913,"s14","m2",-0.38131104125857,-0.344716625077057,-0.496627736523422,0.382372551183548,1.66829423731712
251,2928,"s14","m2",-0.302092830886622,-0.216342150957389,-0.204661911075773,0.421992957737766,1.17068343810113
252,2934,"s14","m2",-0.343858070824837,-0.281579971804229,-0.166083868726567,0.418765434420609,1.41329527944262
253,2948,"s14","m2",-0.305249393279648,-0.204415692346831,-0.174299982579452,0.403781016839671,1.20380575383703
254,2950,"s14","m2",-0.418538830193785,-0.368179668772665,-0.503604832596336,0.370581746242705,1.55818720676794
