"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
23,262,"s0","m2",0.144004624398757,0.292205029630294,0.768151820891876,0.218627888571622,-0.160937897819523
24,266,"s0","m2",0.15163479602697,0.109150213955514,0.873046732539901,-0.154491321651194,0.334188047423991
25,267,"s0","m2",0.190996649765966,0.182812611666028,0.880625551173863,-0.0578874037162889,-0.276420681097432
26,276,"s0","m2",0.161362008271188,0.149155772664256,0.864809265820557,-0.0300982206322885,0.203774713456176
27,291,"s0","m2",0.126142113183527,0.189527397358186,0.855753158814794,-0.0363526507627393,-0.0172744745368023
28,297,"s0","m2",0.178354199772908,0.239334353191318,0.74134587916367,0.0876101160146025,-0.337393144410531
29,303,"s0","m2",0.228333733622895,0.175011966087413,0.921340368555478,-0.169159006579468,-0.482082671594565
30,309,"s0","m2",0.186477140745449,0.27332895410598,0.824859727444879,0.15441275074326,0.0388448233686546
31,322,"s0","m2",-0.0378351596926233,0.121480584042083,0.704049792483613,-0.00114422348907514,0.945660077956644
32,354,"s0","m2",0.0716782616598432,0.240100567632162,0.790033268216274,0.287802184366601,0.317818222247924
33,357,"s0","m2",0.0283501268525775,0.177470344114122,0.835488508405497,0.15356117755334,0.637540725432495
34,359,"s0","m2",0.21182292020972,0.197041756418646,0.884511433348626,0.170566398139288,-0.0360246064142321
35,360,"s0","m2",0.231868899218054,0.218855748668599,0.851949261437743,-0.00436610108323614,-0.789128907498894
36,365,"s0","m2",0.205323004538664,0.266991760036238,0.889337458408605,0.0520735120528856,-0.307393195932308
37,369,"s0","m2",0.0161978293042387,0.0338360650175783,0.763094027103975,-0.373818572591817,0.940036771143416
38,389,"s0","m2",0.189163533710807,0.296279462775437,0.914391510557798,0.236608760742137,-0.261901679769231
39,393,"s0","m2",0.142499313785049,0.242955883437854,0.793135049931873,0.278937876077198,0.0472915450567497
40,403,"s0","m2",0.118334576297525,0.266523053193938,0.801697926552853,-0.0538733130550342,0.316334755165163
41,406,"s0","m2",0.0768521321712958,0.193580040973633,0.742563447453934,0.215045561707342,0.500545281194848
42,407,"s0","m2",0.062913393992735,0.214108132133277,0.748036552021526,0.335297470708897,0.679633512392286
43,412,"s0","m2",0.0739883903913028,0.163454904764816,0.845030834192365,-0.195926201004473,0.424225192715712
44,420,"s0","m2",0.0349066369807503,0.137513820463607,0.740384906906574,-0.306733762678111,0.412518460108842
45,444,"s0","m2",0.217863375007429,0.248418878447355,0.868357401598935,0.157679113667043,-0.218812889125733
46,465,"s0","m2",0.0499909558902449,0.159276760277065,0.744756753490254,0.0817169161907837,0.0819695211818701
47,496,"s0","m2",0.110850708241407,0.226239585215199,0.715176049425291,0.148733307813157,0.102027421567312
48,498,"s0","m2",0.144908204161672,0.184541835291704,0.765369028635336,-0.0481103206463912,0.108570964267456
49,516,"s0","m2",0.0974124005599767,0.127976966396939,0.783823554048562,0.0827880709569077,0.552711159205295
50,523,"s0","m2",0.1805998828359,0.166944780229475,0.867088351085784,0.0176533812227646,0.0861290753272446
51,527,"s0","m2",0.267955964015181,0.234580889623828,0.894185114345031,0.147192164373569,-0.240459050551017
52,538,"s0","m2",0.0935384577144061,0.157177587109924,0.793397480669408,-0.0612545806362267,0.167864358632869
53,540,"s0","m2",0.133721949364779,0.216791802835068,0.73884404359041,0.0207813328274836,-0.0195562776104842
54,552,"s0","m2",-0.00902637488489125,0.151687286185598,0.734858475949002,0.11726373294813,0.632087618485307
55,565,"s0","m2",0.0890309316749466,0.127144163539818,0.72485698074918,0.0789419946276507,0.474758829825974
56,598,"s0","m2",0.031601498670753,0.213596767916651,0.760570452840326,0.0948300885649707,0.338437859482755
57,601,"s0","m2",0.069807863704807,0.199019739828608,0.78339705202417,0.036364674796565,0.44862719501853
58,602,"s0","m2",0.114372718159516,0.0908618723618631,0.824760880318111,-0.210351990355146,0.307481369214887
59,603,"s0","m2",0.330509778795792,0.363492843331916,0.987340698693951,0.289808845160601,-0.759747681613075
60,608,"s0","m2",0.139069368036419,0.144924489958522,0.796013984179236,0.00917289541151488,0.256938652813172
61,624,"s0","m2",0.223952434985218,0.244050139084063,0.96115805683154,0.181200502991894,-0.168031623475327
62,625,"s0","m2",0.032188780858025,0.132188936031582,0.796437908702031,-0.050113231585492,0.966287624582734
63,636,"s0","m2",0.0333472547989699,0.13087728977516,0.768262698479741,0.243642976568317,0.695182968263875
64,639,"s0","m2",0.207443498155554,0.216175422878407,0.8299781331536,-0.132253514161188,0.111717978140867
65,654,"s0","m2",0.120820272231854,0.167631513875367,0.816523872489086,0.113609326606392,0.395946453007841
66,665,"s0","m2",0.212702911138694,0.177575733254967,0.886269996919662,-0.0188768361964825,-0.291222767505968
67,668,"s0","m2",0.112544202688895,0.207366338872248,0.777227474514443,0.0647335355317485,0.265338917018418
68,675,"s0","m2",0.174757501676133,0.287788300654368,0.856410971549491,0.301510546037356,-0.0677591070823369
69,684,"s0","m2",0.00700798932002905,0.102602974353563,0.716987621866852,-0.286226312935511,0.853616151728542
70,705,"s0","m2",0.183385475687532,0.228376376608983,0.88681973973056,0.281461510452338,0.0341428954667546
71,731,"s0","m2",0.0982551230943454,0.12688123484287,0.848531519718417,0.0791214406206369,0.56886622768
72,740,"s0","m2",0.293186256423622,0.263566069081178,0.902613387738491,-0.0857820245065907,-0.949878041648455
73,752,"s0","m2",0.0801440150537515,0.12326377616352,0.80675830577487,0.10503733382169,0.435150013722585
74,764,"s0","m2",0.192410780044782,0.185783932009647,0.955538337493,-0.0156577217543113,-0.0953512881623289
75,777,"s0","m2",0.224011510661726,0.237581406247652,0.903683796055328,0.21556092867167,-0.312665801325909
76,792,"s0","m2",0.166474141869257,0.258444647062785,0.901333262329949,0.221109987844552,0.241945929892865
77,793,"s0","m2",0.120622568878914,0.292979153943338,0.843603483843068,0.277243789601193,0.353082505980298
78,829,"s0","m2",0.00552693411522309,-0.0676268918484769,0.765979099528586,-0.525374769352088,0.854295518688869
79,865,"s0","m2",0.0675767719732584,0.25344099872307,0.755607294419913,0.227537812058891,0.245133569833352
80,895,"s0","m2",0.0187318459939545,0.0911485696200496,0.849689166580537,-0.0682331973850213,0.929359564079617
81,918,"s0","m2",0.114822738814203,0.172722654941758,0.834974328666378,0.0459980830583694,0.411004560507616
82,923,"s0","m2",0.0376709801793429,0.0914690429529946,0.709034052684091,-0.341285135115697,0.611819397510408
83,940,"s0","m2",0.158648158004228,0.212662337512619,0.825780122798979,0.0384291573400672,0.0722732505323173
84,947,"s0","m2",0.0821509075361795,0.110187018976358,0.807823363336375,-0.132968157197378,0.443220376191752
85,971,"s0","m2",0.306492544864098,0.371846693861842,0.95339780152346,0.312316513173314,-0.518105088878067
86,1000,"s0","m2",0.236089832981843,0.219556130008255,0.869872305455534,0.0489301832227969,-0.54182875520122
87,1008,"s0","m2",0.0318857696172211,0.088107914273855,0.728526614557296,-0.0511263888769722,0.704652432577012
88,1012,"s0","m2",0.0988665001838665,0.0710650894982717,0.861237229658139,-0.103105690058272,0.54515191135629
89,1013,"s0","m2",-0.0063301893565512,0.188397258471564,0.763120630869271,0.15170154964083,0.990593202930836
90,1025,"s0","m2",0.230788969442882,0.364659058847215,0.868996938658925,0.47599831204476,-0.378891827029131
91,1038,"s0","m2",0.0988980929917156,0.162147730421849,0.755091135647721,-0.0249021423857415,0.180810509182749
92,1041,"s0","m2",0.117786418252464,0.184622696717434,0.819993414709023,0.00640603469878363,0.377647735953061
93,1042,"s0","m2",0.104100997010908,0.089705757545212,0.913257707304064,-0.127714908169755,0.819911973107686
94,1046,"s0","m2",0.0682081574623775,0.133426923253442,0.813353012264155,-0.0575715210879336,0.443178930148554
95,1048,"s0","m2",0.212710278403323,0.182522203960685,0.883937370962611,0.0937829375416039,0.0324769022135321
96,1059,"s0","m2",0.141222152029478,0.238131063967531,0.845691325196589,0.263564647203875,0.276438984802746
97,1072,"s0","m2",0.175232217767151,0.261713178394673,0.870678464864884,0.234434889953132,0.00762095870842723
98,1080,"s0","m2",0.13962159338668,0.217676784141088,0.830029959081079,0.0605441301152843,0.210311046534731
99,1081,"s0","m2",0.190339339813971,0.167186522602891,0.944313804725225,-0.0362023527534972,0.167015849383076
100,1084,"s0","m2",0.170235262580212,0.257409643537318,0.839674407570482,0.250470497499891,-0.0207093678032072
101,1089,"s0","m2",0.0629612821861542,0.120618373744425,0.757219989496428,0.120021459441052,0.498656485517602
102,1102,"s0","m2",0.185090193476572,0.217176934923026,0.840958606967217,0.0388225702865928,-0.256450956692912
103,1108,"s0","m2",0.10996257793488,0.128406975580043,0.809321757677414,-0.0780495442935492,0.444670020275045
104,1134,"s0","m2",0.0849483826612838,0.218933131327258,0.746148088677283,0.239315425301028,0.396204992350135
105,1149,"s0","m2",0.223275013361434,0.196140199437517,0.828135391696788,0.13275045768517,-0.194563712906117
106,1169,"s0","m2",0.183882545394985,0.24460374026733,0.844802039832502,0.153223999253409,0.182493224509863
107,1171,"s0","m2",0.0373489609641454,0.0527172548994013,0.770874353227225,-0.2539779376462,0.76155931853906
108,1180,"s0","m2",0.227445748667458,0.218845140959677,0.84364873810839,0.207125632846549,-0.206387078318522
109,1187,"s0","m2",0.110966479912603,0.211422907062014,0.898246401925615,0.147551752409675,0.680400269256716
110,1198,"s0","m2",0.151156489789832,0.25511006437533,0.860113677045702,0.202427007979,-0.234944036072297
111,1206,"s0","m2",0.197355592791261,0.201419690092977,0.964412161735327,0.0702025020809502,-0.0216476208674976
112,1211,"s0","m2",0.089075888899131,0.127903523812401,0.828792336878752,-0.0693539779394386,0.515338523577371
113,1227,"s0","m2",0.0307425923105127,0.169832140685472,0.687466010504054,0.0385377897926934,0.501788650102092
114,1233,"s0","m2",0.122233891334704,0.236293431493175,0.844331381851989,0.263294018596319,0.215764050652421
115,1235,"s0","m2",0.24628100127561,0.228962413738777,0.986206128687192,0.0061176357436344,-0.198594186298191
116,1248,"s0","m2",0.139150489361533,0.0981953885612333,0.880515492540998,-0.222834102770272,0.460202035167126
117,1259,"s0","m2",0.144286475146531,0.179669859130518,0.851989499524519,-0.152762948647343,0.249306421914798
118,1260,"s0","m2",0.0632517563852759,0.15833454190363,0.795659638552586,0.101095164187804,0.506561574280105
119,1264,"s0","m2",0.0870739835133752,0.191734430406695,0.767367221190592,0.172188791663133,0.698375954506231
120,1313,"s0","m2",0.120320640726275,0.125772321250182,0.836628713423476,-0.0482753815018558,0.36262168518592
121,1340,"s0","m2",0.12200480622791,0.231143964390951,0.797930691632092,0.285731261193161,0.232097449342604
122,1382,"s0","m2",0.0983341565552072,0.186611814300942,0.763536376197904,0.179366893901137,0.292391571442542
123,1392,"s0","m2",0.109343277800328,0.188450057385752,0.845122696717802,0.112679742199587,0.423425935327977
124,1398,"s0","m2",0.0712745758706987,0.231104162248102,0.708280024170701,0.14823286762732,0.235683233884681
125,1403,"s0","m2",0.0507827161334821,0.0401963143762278,0.722506212327517,-0.262411272571747,0.602088659828172
126,1430,"s0","m2",-0.0520883756508554,0.123870501808816,0.683930846926365,-0.171009162090071,1.31734475138586
127,1443,"s0","m2",0.116332561305599,0.206291628597073,0.846781752322184,0.173694610509297,0.273982367463078
128,1447,"s0","m2",0.399618554834476,0.271648855976624,0.987663864550825,0.0206010379579651,-1.55019831760606
129,1451,"s0","m2",0.236097264405523,0.208984801403933,0.893170332676891,0.233243760315239,-0.153368593058785
130,1452,"s0","m2",0.166132355688999,0.192183214562784,0.853789105668384,-0.113854806853012,-0.0077893929781134
131,1462,"s0","m2",0.126950549878836,0.162872238193473,0.803317751677006,-0.106852969320004,-0.0137055818043658
132,1475,"s0","m2",-0.0399944432402635,0.00888030661264042,0.69516617003277,-0.629598932299351,0.952586274759101
133,1488,"s0","m2",0.0895682551956035,0.0810873992829986,0.78736027567908,-0.049086195331656,0.360836114310221
134,1492,"s0","m2",-0.0264262587536888,0.0876522562545386,0.660534430917005,-0.0608611409492867,0.818875519274262
135,1501,"s0","m2",0.0937968404030177,0.19150715508017,0.796900235918435,0.200780024988796,0.361004301034485
136,1520,"s0","m2",0.151997733771558,0.18475255320987,0.800244335990961,-0.0271578506655457,-0.548701177936262
137,1525,"s0","m2",0.34755610454613,0.355180302121818,0.993923641326171,0.28684108790725,-0.481728246402554
138,1533,"s0","m2",0.30520711427309,0.214696924060649,0.951745222283137,-0.009819532523721,-0.558289115816802
139,1560,"s0","m2",0.267016102132002,0.171855494587782,0.993009844767654,-0.0280012216961498,-0.40986601501394
140,1562,"s0","m2",0.114240695828703,0.188099924362351,0.754700418232256,-0.0994801441970396,0.226879259864045
141,1571,"s0","m2",0.141142106860662,0.156704617107291,0.782206013929337,0.137699302886622,0.116269412850244
142,1578,"s0","m2",0.0993885831175563,0.203222140734732,0.78588857045272,0.0730126072848055,0.306328850368407
143,1602,"s0","m2",0.0832004930820543,0.137393474277617,0.815430013097914,-0.0559596428919021,0.471032847534162
144,1606,"s0","m2",0.0577980929919856,0.239146870545073,0.708262660185613,0.193717248426374,0.396087917829965
145,1608,"s0","m2",0.0653723789357715,0.168333697717057,0.864789691125255,0.0193112361677948,0.698493670529344
146,1609,"s0","m2",-0.0211161705578346,0.134715897032843,0.650691622667039,-0.0425488074519094,0.919593285225215
147,1617,"s0","m2",0.161222694783962,0.114187523225145,0.806185409494371,-0.185954014598201,-0.0680226561107304
148,1618,"s0","m2",0.0684818914797186,0.0867588240120507,0.77781050572117,-0.0741094082908879,0.354945977975886
149,1626,"s0","m2",0.0412740127440564,0.092880185918859,0.749355221675176,-0.0975527772130471,0.51737236128905
150,1632,"s0","m2",0.122668502000885,0.175869249776992,0.794166550949263,0.0683236881345171,0.229957281775268
151,1643,"s0","m2",-0.0184049196952263,0.0172069642807294,0.736084487999998,-0.0217422965980562,0.766493699372643
152,1644,"s0","m2",0.208548220377518,0.0943731024443497,0.921409146190435,-0.194532602805703,-0.0204802928099882
153,1647,"s0","m2",0.046539857450463,0.0834831664038644,0.757392262293722,-0.0467128707151779,0.554913524231301
154,1658,"s0","m2",0.146609834298288,0.138654141119306,0.87698448865427,-0.00931948350231157,0.241424202983023
155,1663,"s0","m2",0.0690874683580299,0.151762548928632,0.82730405130283,0.168104054281847,0.851833772185013
156,1669,"s0","m2",0.0038243285644427,0.104478882697499,0.739471084481031,-0.24002020015838,0.844637157700261
157,1671,"s0","m2",0.11840754107002,0.122601653780706,0.865426070612004,-0.237865063778536,0.66184035855584
158,1689,"s0","m2",0.0551121030593665,0.231520550103071,0.694382826904743,0.0716892404470501,0.261010867371796
159,1697,"s0","m2",0.0889099571597215,0.186638633782844,0.848932266988616,0.167542411852588,0.405592526463032
160,1723,"s0","m2",0.10049978594226,0.276621229214485,0.840116187331912,0.258609910519904,0.367995484540584
161,1731,"s0","m2",0.103595701341058,0.102486917762818,0.912598073671316,-0.0679770779287046,0.892364152637799
162,1732,"s0","m2",0.161821690947255,0.243654161877132,0.835608780176136,0.267939865792924,-0.0398994863317881
163,1733,"s0","m2",-0.0110204703110906,0.0901514624222585,0.727500099615937,-0.204869695706019,0.75132853830249
164,1763,"s0","m2",0.076657965499741,0.115992593437846,0.850480602126796,-0.218555250682829,0.794284619043691
165,1767,"s0","m2",0.0710679600210503,0.22085039729204,0.766796304572185,0.212582446879683,0.353182735773162
166,1784,"s0","m2",0.0337186896850817,0.204456927319157,0.797017658721422,0.120143150565803,0.58785020378981
167,1786,"s0","m2",0.123292879573809,0.161967077872839,0.8330170461179,0.0575096542889064,0.497937635188148
168,1787,"s0","m2",0.0788147734545962,0.103749889039324,0.844974462963415,-0.115582220678471,0.69781110733169
169,1793,"s0","m2",-0.0854137031810425,-0.0324486495851868,0.656082097322182,-0.487344918858088,0.962767264909644
170,1807,"s0","m2",0.099367700695358,0.170903394164344,0.793351975790857,-0.0441681075155846,0.344688525400487
171,1809,"s0","m2",0.162514208773185,0.229596099424669,0.867062781858288,0.0516084458647827,-0.115589409130885
172,1820,"s0","m2",0.0278160175255131,0.132082399407327,0.734241363489959,-0.0283092392784231,0.666555235220396
173,1841,"s0","m2",-0.00667613024425076,0.0728787229048291,0.706907256517984,-0.0823802141593152,0.934706783583793
174,1856,"s0","m2",0.271239849337259,0.247427026939059,0.97817448410219,0.228718826124525,-0.181135997929511
175,1882,"s0","m2",0.135179631069637,0.0509704716134911,0.810269759440354,-0.153795423359133,0.325858773145849
176,1884,"s0","m2",0.162677244676921,0.23387255633071,0.820245550856055,0.204956707423511,0.0915842793351463
177,1905,"s0","m2",0.137632036150209,0.247926214585061,0.798281723318521,0.17973343185585,0.216495902513418
178,1912,"s0","m2",0.0938847651856736,0.243565696930169,0.742926009721641,0.248124908706524,0.0491343660950577
179,1921,"s0","m2",0.0630589714609493,0.144657568280959,0.766319338661443,0.0933320716099079,0.459013962784992
180,1929,"s0","m2",0.19907669876287,0.166838530872034,0.896667018145257,-0.0571939327874719,0.270460089813199
181,1932,"s0","m2",0.0483148268846664,0.116240802587017,0.824156869956998,-0.0955407076555309,0.885935451112719
182,1983,"s0","m2",0.0503922224149561,0.16685916914616,0.731957474541807,-0.0114500610214386,0.233268901310126
183,2029,"s0","m2",0.0959447412341999,0.165693217462814,0.770790485463913,0.077004868753688,0.288879984170927
184,2037,"s0","m2",0.341855371558826,0.356369321812288,0.99996655009689,0.321353279785528,-0.629967042794125
185,2040,"s0","m2",0.0738117024821639,0.2063997204986,0.839619515848805,0.218757099592406,0.193470398788803
186,2045,"s0","m2",-0.0589353736853564,0.0757638861481781,0.652543657135693,-0.406302853955921,1.20461705889249
187,2051,"s0","m2",0.284377946047357,0.281789849216006,0.924664617596109,0.244093095873551,-0.384596821735413
188,2067,"s0","m2",0.12465583521188,0.218986446763704,0.768362223326509,0.0287338701090605,0.270252052095816
189,2075,"s0","m2",0.0766964171595525,0.167426715446171,0.706885428544798,-0.0117646990869476,0.247155315442609
190,2078,"s0","m2",-0.0138318280215763,0.0811323766169467,0.740303261828316,-0.164728233385152,0.629432687658719
191,2083,"s0","m2",0.148121939334455,0.125726390480093,0.905776020569812,-0.0486337843862055,0.123328470613242
192,2095,"s0","m2",0.164080089082566,0.235158614157912,0.844670063736713,0.117001621259624,-0.0312357388578507
193,2105,"s0","m2",0.0412229260942937,0.0912971033560565,0.741731753516512,-0.074488347051376,0.500001356119691
194,2153,"s0","m2",-0.00895233880370015,0.185239872736299,0.715921586486294,0.198212104463636,0.569999668591518
195,2163,"s0","m2",0.113673145366215,0.164093471534376,0.901960534822036,-0.0336843878960303,0.315067577870585
196,2181,"s0","m2",0.107914624684551,0.230060251377872,0.806588929941602,0.138948959626398,0.202291185093141
197,2192,"s0","m2",0.341387903676788,0.295530327183738,0.914714229498086,0.127669251110305,-0.950039119926563
198,2195,"s0","m2",0.123543773590045,0.20960314808188,0.799883931541612,0.082325633359784,-0.0561426985522727
199,2203,"s0","m2",0.0840471268096175,0.0873562464486004,0.793930498663337,-0.0976815263605326,0.638337922377198
200,2228,"s0","m2",0.0729275730057799,0.102504588406465,0.772358606662546,-0.0155982827477087,0.402927140597582
201,2232,"s0","m2",0.299269543958606,0.308025613165689,1.04201655458564,0.205679230363252,-0.168241587408904
202,2241,"s0","m2",0.0440582029624144,0.191454850806086,0.74232070752003,0.197822167315177,0.61946104460846
203,2259,"s0","m2",0.0693139950972024,0.100685179262484,0.774872303162484,-0.166605216168706,0.373129545915197
204,2269,"s0","m2",0.146011084270033,0.157728406669255,0.903423484663755,-0.0166725221659901,0.203063508393039
205,2272,"s0","m2",0.0408186922881041,0.0512755717750377,0.733552814381451,-0.309226157574657,0.422062196902103
206,2299,"s0","m2",0.0858809501159458,0.179493550946773,0.763044001097328,0.0991893889948594,0.36511111263594
207,2308,"s0","m2",0.0533107280741021,0.139063423994352,0.816510228866405,-0.0478297695118016,0.514866643348835
208,2316,"s0","m2",0.223990254144078,0.307507992643086,0.911032534581575,0.351518193560281,-0.0705201896888429
209,2318,"s0","m2",0.214913468372429,0.215816774060399,0.870035564601354,-0.0514778707634484,-0.362169821452289
210,2324,"s0","m2",0.0923224366360826,0.143074316282098,0.780507884545206,-0.0523108490634697,0.646999557629025
211,2325,"s0","m2",0.162013236826118,0.223459293629636,0.925074536025316,0.224834853045347,0.221147153057684
212,2339,"s0","m2",0.00558038072610215,0.164308350001286,0.705460577850074,-0.126138401172393,0.397526242406442
213,2353,"s0","m2",0.092503444800231,0.162188941473084,0.849240682612594,-0.00894194291089217,0.46260728921248
214,2355,"s0","m2",0.101140734303118,0.195779737920789,0.77616577389474,0.21775139676425,0.362669178657407
215,2356,"s0","m2",0.0958895083599794,0.249405462392209,0.78591695534815,0.127906758269627,0.400201680595955
216,2358,"s0","m2",0.09425751049484,0.109142977478825,0.7983897755371,-0.0371845841502182,0.786672973713812
217,2362,"s0","m2",0.195214374335337,0.205057688338454,0.870412071734451,-0.25864393356769,-0.253469779144716
218,2413,"s0","m2",0.29623568003238,0.204170641571681,0.998908031791865,-0.132244824786507,-0.165399151065268
219,2422,"s0","m2",0.0416068730499324,0.0313344183359948,0.797521044742954,-0.401288994127673,0.906230392856558
220,2434,"s0","m2",0.171969089537303,0.297986339369202,0.849292319135501,0.26666105075287,0.159491610288262
221,2440,"s0","m2",0.035333963749872,0.100766632671594,0.78224941731979,-0.0101440348423822,0.700730981088233
222,2473,"s0","m2",0.2069753105183,0.210600999778464,0.872888263319323,0.0500519114758903,-0.0906944962053252
223,2477,"s0","m2",-0.020812134127377,0.162994754998891,0.698023672235169,0.000683596832980488,0.42932334925646
224,2498,"s0","m2",0.0196593462720916,0.0488488397863722,0.800925647910894,-0.228069173620259,0.738994086271484
225,2540,"s0","m2",0.000415862658026055,-0.0029625430176994,0.748473935758803,-0.495661184029175,0.865210405936547
226,2566,"s0","m2",-0.00548326841766669,0.0427913542641985,0.729670756869427,-0.147521033755035,0.954626391121808
227,2574,"s0","m2",0.10350669085223,0.116942945854434,0.806630603828119,-0.0831929208210593,0.490177678321252
228,2590,"s0","m2",0.114792331173759,0.0986417383998346,0.902927812732726,-0.219046470673773,0.591384815850236
229,2609,"s0","m2",0.106820031045316,0.0859486821429762,0.842879700639056,-0.0181502301622777,0.141573055574004
230,2619,"s0","m2",0.113463291260085,0.210343553105853,0.874649586194942,0.0542158606477853,0.420042882283782
231,2626,"s0","m2",0.152391212096561,0.137458508950991,0.86574902699619,0.155202485077513,0.038202307485577
232,2640,"s0","m2",0.0975676515986612,0.128759673088972,0.847896283939724,0.0134339756573553,0.386022188134224
233,2648,"s0","m2",0.157049764953717,0.137848983878614,0.89146036668265,-0.0424445327201566,-0.0475773241231277
234,2661,"s0","m2",0.138050778867678,0.237139341747153,0.877390930416978,0.295907140870572,0.104858793867717
235,2688,"s0","m2",-0.0514595452800364,0.0734163965415566,0.721284834729306,-0.109242198794478,1.16617844455871
236,2690,"s0","m2",0.198575412183272,0.15182137042585,0.837332131552768,-0.0138769173014616,-0.0931022035874925
237,2696,"s0","m2",0.21984605248756,0.202108912793527,0.843730279396302,0.0281262837435209,-0.362979663295242
238,2709,"s0","m2",0.161515365980087,0.227411482296863,0.838086238040958,0.0946054278208226,0.263165731550246
239,2711,"s0","m2",0.249784441183867,0.253927034794531,0.917109924806659,0.221908583484465,-0.283338576986516
240,2712,"s0","m2",0.130733689992129,0.240166321872982,0.814099082256889,0.133749565823678,-0.00277986365334955
241,2715,"s0","m2",0.0960354390873278,0.240836243188125,0.731980646425467,0.0678893562358063,0.137340471828067
242,2729,"s0","m2",0.203376733405444,0.307506288968315,0.870877440559823,0.161529603929484,-0.230917618194331
243,2740,"s0","m2",0.119613127348589,0.203702799763363,0.865446226638492,0.208291411685373,0.148037685629734
244,2759,"s0","m2",0.166251092451284,0.104745777749774,0.869670788227079,-0.07028337200651,0.273774359141205
245,2763,"s0","m2",0.0880091434419242,0.267270495353609,0.807279572049142,0.228742403396822,0.170543580134846
246,2768,"s0","m2",0.071715541845912,0.149961035207389,0.835692574322421,0.163857147974494,0.709558448729232
247,2772,"s0","m2",0.278487932910958,0.316982836158375,0.894717155163834,0.160279930457975,-0.53598821222389
248,2790,"s0","m2",0.102393618370723,0.0731500725434345,0.773804898213877,-0.212310301235321,0.129144092575033
249,2825,"s0","m2",0.0260200979495368,0.153938412793895,0.692272905952558,0.191388892952892,0.67821104820335
250,2870,"s0","m2",-0.00824531503300317,0.0911326333914148,0.777535187519396,-0.129169863448296,0.845720007163333
251,2876,"s0","m2",0.1098312833662,0.183018623800979,0.787968100617545,0.113445005185899,0.21854908451404
252,2881,"s0","m2",0.0182902541135474,0.16581404230571,0.694223407315699,0.193192638376877,0.735271665968821
253,2882,"s0","m2",0.172957684076427,0.164514413688032,0.867124883482281,-0.244786766012982,0.112106633200122
254,2907,"s0","m2",0.110604336425467,0.158445546584213,0.854720795826221,0.0961584490393284,0.203574692730122
255,2919,"s0","m2",0.194250075952023,0.218039269352737,0.846011001072967,0.0629683510702044,-0.299354490711468
256,2943,"s0","m2",0.168494328603476,0.197821122791517,0.837306024617029,0.0285005041303716,0.181378147000851
257,2963,"s0","m2",0.101942596578724,0.302754832930526,0.845541459868905,0.478098523598852,0.368456225082231
258,2998,"s0","m2",0.184711008661757,0.304678558217562,0.864248763936206,0.202059239671959,-0.219420901979377
259,3008,"s0","m2",0.0761431801231752,0.0515112567164268,0.83296227201738,-0.218501265086013,0.809543831726114
260,3032,"s0","m2",0.26868340780941,0.258379989828235,0.903580685957407,0.161330377638741,-0.620323049100608
