"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
70,1013,"s7","m1",-0.562225918315013,-1.06429426717076,0.545932476643257,-0.460710266227851,-0.163338808471065
71,1022,"s7","m1",-0.593506936938297,-0.97066002436174,0.590045019250871,0.101604863179263,0.335074447937389
72,1043,"s7","m1",-0.46232648870261,-0.964137823270649,0.505257604705405,0.149536039369477,-1.5517103677124
73,1054,"s7","m1",-0.517391930408627,-1.01129767192246,0.613923025181846,0.142420647553915,-0.104922138745045
74,1062,"s7","m1",-0.493848450136294,-0.921013648244818,0.666774111570239,0.106109657296473,-2.04885284604403
75,1079,"s7","m1",-0.578748670259842,-0.993248216696471,0.489733627804208,-0.103470171307252,-0.0536305637598041
76,1086,"s7","m1",-0.434062011396668,-0.928777561743395,0.717748634324585,0.218840362783776,-1.20383434657663
77,1090,"s7","m1",-0.550178065290411,-1.03938832338077,0.683302645606228,-0.0449013028282815,-0.430717849380988
78,1107,"s7","m1",-0.446547675742496,-0.940467761880548,0.777580685639319,0.233139675705371,-0.890521246318636
79,1108,"s7","m1",-0.501820647563754,-0.913983317419788,0.606299490586765,-0.0663152728066043,-1.11414371768516
80,1113,"s7","m1",-0.498807821349089,-0.969662717700264,0.68348061876496,0.18348860531412,0.0515297293965197
81,1154,"s7","m1",-0.504398383395086,-0.954932992792516,0.659657204962894,0.201496285350555,-0.225957374711791
82,1178,"s7","m1",-0.558868435221425,-1.0257131106634,0.418717951970567,-0.153802973928831,-0.324101818465965
83,1202,"s7","m1",-0.530793971011697,-1.0372774789184,0.655517232736757,-0.0891174325068229,-0.146606812265538
84,1225,"s7","m1",-0.487572763534777,-0.94085792959876,0.596562716808086,0.189358203926161,-0.876905098684886
85,1235,"s7","m1",-0.440146041806718,-0.903779176228433,0.733604345605768,0.174836805174573,-0.754467718853955
86,1236,"s7","m1",-0.505941767381152,-0.988252907450098,0.621160871420535,0.23655609160485,-0.795706388636107
87,1279,"s7","m1",-0.496611655877366,-0.961980492915524,0.586283224310228,0.0891521708795473,-0.443559125255702
88,1299,"s7","m1",-0.52401987296636,-1.01529149946918,0.513051601755353,-0.0381518696550032,-0.634534052270851
89,1300,"s7","m1",-0.588727983335478,-1.00243242896284,0.518061661993537,-0.10326321205101,-0.413975259091309
90,1309,"s7","m1",-0.484266084999002,-0.888353703157545,0.723361335830633,0.215499133031512,-0.562254464740402
91,1327,"s7","m1",-0.488979114973525,-0.961892146527736,0.716979723652124,0.0712535581194962,-0.545661520011756
92,1338,"s7","m1",-0.565761652438535,-0.918197916107128,0.696283504356066,0.113871734594353,-0.582707423605873
93,1339,"s7","m1",-0.552498025872605,-1.0170170303196,0.563226287551297,0.0653695456542662,0.0975164744361368
94,1340,"s7","m1",-0.482420291546546,-0.916086312447597,0.735928659844079,0.128283344278647,-1.76196555352695
95,1350,"s7","m1",-0.474840837506066,-0.953356580469016,0.590007354843632,0.204954912158802,-0.414190294018299
96,1372,"s7","m1",-0.483185750376594,-0.967250582716841,0.593865879788908,0.062392847967718,-0.808864791257303
97,1376,"s7","m1",-0.382570591106167,-0.822128692463388,0.82328741761924,0.42130375109006,-2.18957563673906
98,1382,"s7","m1",-0.504546151939026,-1.05280034305125,0.586522800522658,0.133682203343905,-0.212281247017341
99,1404,"s7","m1",-0.4142656718221,-0.990248297133425,0.647271584433735,0.107915113947766,-0.539428508423058
100,1414,"s7","m1",-0.503892087265291,-0.927006153243012,0.701275916231657,0.271811619630847,-0.921709574181002
101,1417,"s7","m1",-0.424362334399682,-0.954076011754834,0.732435973030396,0.29091563493862,-0.876305821339453
102,1425,"s7","m1",-0.512924585044881,-0.959878292605091,0.688389576220253,0.168243591844891,-1.15750013998411
103,1436,"s7","m1",-0.527522246915312,-1.03800227658404,0.600522560977371,0.255047047832241,0.187719613817073
104,1449,"s7","m1",-0.458545932533115,-0.967767529943112,0.698503106762948,-0.0515996986377096,-1.91887287463832
105,1452,"s7","m1",-0.577949738634014,-1.00365772049777,0.602691151564626,0.0938946668358754,0.147911568486024
106,1458,"s7","m1",-0.525438832077556,-0.965143738828855,0.637638556774497,0.0720768791571449,-0.709477187074682
107,1471,"s7","m1",-0.565173960879767,-1.03162482349362,0.689788742234018,0.158773843950314,0.0711427994012624
108,1479,"s7","m1",-0.371443920928569,-0.91441380899092,0.814555135080815,0.239661695188724,-2.4132457783409
109,1482,"s7","m1",-0.520229855256738,-0.924257414969022,0.582749198829066,0.0678027341679854,-0.813603373897635
110,1483,"s7","m1",-0.553489135574365,-0.958410139295517,0.559947136914933,0.284532256219356,-0.410420602815952
111,1512,"s7","m1",-0.478283370552488,-0.990687925137277,0.602782758877918,0.369253779146237,-0.204631375777835
112,1518,"s7","m1",-0.460308794278264,-0.922726097727463,0.820808908906869,0.194508061090424,-0.464602660314438
113,1526,"s7","m1",-0.51134807015735,-0.925323116659246,0.657351438561619,0.146420690355808,-1.05112669542713
114,1541,"s7","m1",-0.461415607227526,-0.942627772282939,0.679247869845813,0.384861031718554,-0.696228006222344
115,1543,"s7","m1",-0.599712106640118,-0.981288907182671,0.437116522636622,0.255723908991609,-0.707697648642865
116,1598,"s7","m1",-0.56093919602451,-0.989834242741045,0.564077931338382,0.217621350229176,-0.0835409671700915
117,1621,"s7","m1",-0.557794094986252,-0.941125634539827,0.661545050247513,0.226083827562929,-0.109450500553725
118,1625,"s7","m1",-0.488144467859793,-1.0140959666864,0.652907398464297,0.340593567482149,-0.0594721444213638
119,1631,"s7","m1",-0.464236706893808,-0.896461766369516,0.634186877414113,0.0469672079824837,-1.97201842701334
120,1635,"s7","m1",-0.48731104439906,-0.923624047371068,0.747288597219855,0.248402877577012,-0.456863201300518
121,1641,"s7","m1",-0.575111390329984,-0.98956110324168,0.662996370318838,0.0358751599384632,0.0246152018846481
122,1652,"s7","m1",-0.450256571500282,-0.987409798470426,0.627209117758705,0.0742390576648703,-0.861121030479923
123,1665,"s7","m1",-0.525310141111934,-0.95963943878885,0.645346067691798,0.224137416974962,-0.288915553769262
124,1675,"s7","m1",-0.489335509635251,-0.979492756472933,0.640476424525717,0.138411289181833,-0.744199335273127
125,1686,"s7","m1",-0.47800265021633,-1.00976265545234,0.541600473483356,0.130866698771277,-0.951415485581481
126,1688,"s7","m1",-0.556079237910023,-1.00601017104002,0.530316775313433,0.215474914127861,0.479973468475975
127,1718,"s7","m1",-0.51332853837983,-0.949504971655404,0.819102045476771,0.108250389267232,-0.338273936625126
128,1741,"s7","m1",-0.399960769399527,-0.88892264536048,0.75900609710399,0.457341857504647,-1.87223590367563
129,1744,"s7","m1",-0.437821816820138,-0.87625760546958,0.54973605378557,0.374155117045338,-1.55972853601389
130,1757,"s7","m1",-0.523211252015213,-1.02826461839231,0.523798533227304,-0.00281560266204367,-0.349777971017825
131,1765,"s7","m1",-0.476607142015712,-0.915415319656168,0.734393630517621,0.144256061081484,-1.89570348543016
132,1829,"s7","m1",-0.469135277016973,-0.948908354375834,0.761999422659784,0.301812820766469,-0.134906041343472
133,1850,"s7","m1",-0.46730263079127,-0.983091307821105,0.631662253788499,0.235171923989579,-0.118267838508904
134,1860,"s7","m1",-0.43100120276635,-0.857099544859496,0.722630965740322,0.423338464807999,-1.41133879979712
135,1867,"s7","m1",-0.457189174261892,-0.972297969067448,0.67558345261185,0.0919888363205429,-0.393515399688002
136,1890,"s7","m1",-0.513846208969929,-1.02416568580286,0.500556257865826,-0.0310773097015947,0.12855853629115
137,1912,"s7","m1",-0.508074053326062,-1.00975579580135,0.554712119211349,0.0896229631687647,-0.0574074398409728
138,1934,"s7","m1",-0.434417021887543,-0.850998751606425,0.807373207268117,0.393347249390083,-1.08052902905721
139,1966,"s7","m1",-0.478524181477888,-0.886204426718343,0.66385473926823,0.399578843146165,-0.956818554021302
140,1973,"s7","m1",-0.43967194211565,-0.952479387811564,0.724769970678254,0.0858075287418882,-1.44101009834203
141,1974,"s7","m1",-0.477856695550833,-0.916539074140357,0.676180884848098,0.130708588448519,-1.27558864352027
142,1977,"s7","m1",-0.49108319970654,-1.00866985154293,0.623322467328471,0.122478799015036,-0.802487760117365
143,1978,"s7","m1",-0.51327283806332,-0.912203520511825,0.580599430553524,0.33169143313046,-0.538879324745094
144,2015,"s7","m1",-0.528355117590102,-0.965333031635416,0.66722221306616,0.272275870816634,-0.266650276149399
145,2022,"s7","m1",-0.429979511122237,-0.941600746061785,0.733065389778923,0.359495344670508,-0.577066155248806
146,2055,"s7","m1",-0.499324567970319,-0.922496072918386,0.633004079515576,0.18481033132253,-1.66559389830016
147,2106,"s7","m1",-0.488594128487313,-0.927315168414894,0.715564770083872,0.143879051615925,-0.809727557103344
148,2115,"s7","m1",-0.436290477951554,-0.9565906282912,0.880375717689416,0.048583268425542,-0.381095618262528
149,2124,"s7","m1",-0.530837185154429,-0.95096613981586,0.680560152240334,-0.0241434659016268,-0.981399951995245
150,2127,"s7","m1",-0.516988175521722,-0.897700014892504,0.751680025074202,0.379517841902659,-0.994096661199802
151,2128,"s7","m1",-0.577348978112602,-0.975776582163774,0.613835205350259,0.00330999803014318,-0.0416505383971937
152,2137,"s7","m1",-0.42006492690223,-0.880567504268164,0.668993693392995,0.105245949429605,-0.848113878179761
153,2168,"s7","m1",-0.387510310252759,-0.89070187140804,0.850742990410111,0.364012978102234,-0.625678803254485
154,2169,"s7","m1",-0.47325665306656,-0.921403804969939,0.791738686535971,0.353833904402248,-0.663037452293207
155,2193,"s7","m1",-0.509908542515341,-0.938730809465938,0.74762057455747,0.274779254718758,-0.728869173752378
156,2203,"s7","m1",-0.47533071504904,-1.00188444937623,0.532317901653253,-0.0918681862054276,-0.345089548044031
157,2204,"s7","m1",-0.491595273020793,-0.97950468871089,0.766857041645473,-0.110890748014929,-0.194525731561249
158,2221,"s7","m1",-0.548229083591747,-1.03081804114277,0.559627822772012,0.194958638519977,-0.080386095213282
159,2222,"s7","m1",-0.49041920697612,-1.01709244283401,0.70929811694758,-0.116096536752202,-0.32074492289618
160,2245,"s7","m1",-0.524819346608351,-1.00620461494749,0.668187592622398,0.0164684484135931,-0.00724942289302322
161,2251,"s7","m1",-0.514339592191174,-0.946499210951331,0.638395214927758,-0.0635389900979435,-0.35814192075713
162,2257,"s7","m1",-0.482749170448546,-0.931867177812904,0.664018407357642,0.252429398740111,-1.58493522383236
163,2263,"s7","m1",-0.589253166245619,-1.06263285984962,0.546059278219235,-0.2633377091418,0.651810469548389
164,2266,"s7","m1",-0.624723480347023,-1.00822027344708,0.504544927874969,-0.197388597826744,0.146042687121303
165,2286,"s7","m1",-0.520823959183062,-0.969790667029459,0.664119869634101,0.199844793678077,-0.629650440366152
166,2289,"s7","m1",-0.531855585822584,-1.06851188076129,0.574799642576725,0.136174279695547,-0.793932275395166
167,2290,"s7","m1",-0.467113018764996,-0.854387456466804,0.550219767605688,0.382852353283492,-1.09191274535365
168,2291,"s7","m1",-0.57066025243759,-1.06206595791567,0.6183771410862,0.241363268628083,-0.205577255135845
169,2319,"s7","m1",-0.559516266924422,-0.937456287874616,0.640046037399288,0.203863948077569,-0.73772545258683
170,2320,"s7","m1",-0.478617207726973,-0.931735469083683,0.626462660750507,0.1704612389528,-1.26933144936223
171,2338,"s7","m1",-0.529108267214578,-0.924224539696405,0.598728564126882,0.0538116859581162,-0.399171579346801
172,2346,"s7","m1",-0.498318104171364,-1.01037593656643,0.584111237352246,0.213522358610719,-0.58950320022059
173,2350,"s7","m1",-0.580700372898516,-0.979230312614533,0.573050082738415,0.00582449446180938,0.437223274678622
174,2370,"s7","m1",-0.471473027111311,-0.926647958674562,0.703535823473924,0.058117581650623,-1.09340222028217
175,2383,"s7","m1",-0.478018023043259,-0.952842256101831,0.698959849023151,0.0559890327770318,-1.53624271344964
176,2386,"s7","m1",-0.595926485687729,-1.02855799881361,0.53918718029468,-0.149559092545071,0.248562652483934
177,2392,"s7","m1",-0.502134024349869,-0.940718025282112,0.554441223342197,0.094152136568203,-1.24859112745911
178,2402,"s7","m1",-0.47009388076334,-1.00782815560217,0.818439270749771,0.187231630002754,-0.709909712421128
179,2406,"s7","m1",-0.475512752825097,-0.920866471167268,0.641406006022084,0.295973944345104,-1.39522092783364
180,2410,"s7","m1",-0.447179418484379,-0.915939074667782,0.777667372178203,0.13857798560294,-0.604546464319996
181,2417,"s7","m1",-0.424155170761016,-0.965643608804141,0.788029405921359,-0.0603089328448253,-1.10660070602742
182,2426,"s7","m1",-0.469448279080523,-0.930783111964914,0.536093810032398,0.099277406109641,-0.995827524840469
183,2459,"s7","m1",-0.555200447775559,-0.965296073246273,0.613293704297356,-0.125852360616909,-1.33560373673561
184,2473,"s7","m1",-0.510436393459164,-1.00806950102978,0.534147282075971,0.0182124274968089,-0.729299298094519
185,2482,"s7","m1",-0.578581291140895,-1.02131469546927,0.688703057125368,-0.0725686947991424,-0.484368610245596
186,2487,"s7","m1",-0.447861628276148,-0.965003752751241,0.685645168806593,0.224292919022127,-0.455084994355937
187,2517,"s7","m1",-0.470309279000232,-0.883344910219439,0.634851292988354,-0.146368430546849,-1.92916728719074
188,2519,"s7","m1",-0.394655305045201,-0.893353854686727,0.804356514869471,0.412421600217224,-0.769019215510242
189,2522,"s7","m1",-0.480356911064265,-0.949106700375213,0.791547056124182,0.408445141088894,-1.11735063304984
190,2524,"s7","m1",-0.556583522326359,-0.933904782098625,0.687635599810457,0.0524045232217029,-1.41030112329707
191,2533,"s7","m1",-0.43888097076715,-0.999428223549182,0.736672428415978,0.0599111191132358,-0.177236080785341
192,2572,"s7","m1",-0.516756304400476,-0.946109285723705,0.563668893978026,0.245500146432738,-0.170576260039354
193,2574,"s7","m1",-0.52627968101113,-0.98376105724715,0.458254677589267,-0.0903004936972792,-1.03551877074194
194,2596,"s7","m1",-0.555791487972995,-0.98395361177446,0.49634070893184,0.102602004420648,-0.286544355843265
195,2599,"s7","m1",-0.475606694113723,-0.919725235723528,0.673973287113814,0.0113208270067463,-0.883379243062896
196,2602,"s7","m1",-0.447872889539448,-0.989034750484034,0.687314881631499,0.163081158616411,-0.572699414260087
197,2635,"s7","m1",-0.52441302654766,-1.01967404876659,0.504759236693835,-0.109394279237859,-0.11763835512728
198,2643,"s7","m1",-0.464582381887811,-0.943912665592096,0.655942777665986,0.133998832676364,-0.861380415444131
199,2644,"s7","m1",-0.469199922005298,-0.940031108525833,0.674138189006561,0.0794372640328355,-0.403217390566189
200,2645,"s7","m1",-0.52815274221032,-1.03642291880778,0.619009626034618,0.191329428899139,0.0569132425402292
201,2660,"s7","m1",-0.490302949695653,-0.927743257719681,0.57800208567319,0.00487831522175808,-0.416725643736145
202,2703,"s7","m1",-0.513076184445102,-1.01047399028843,0.602138661838389,0.104816709471643,-0.047972129996122
203,2704,"s7","m1",-0.420233615284351,-0.872548049438507,0.751032809223266,0.276572857949081,-1.639216242725
204,2705,"s7","m1",-0.434955709887311,-0.878189231107814,0.70544494207148,0.229369850646062,-1.01353826648097
205,2707,"s7","m1",-0.553036928416797,-0.994066656696546,0.391140782945245,0.208942373306467,-0.0617615857023673
206,2723,"s7","m1",-0.47744024665899,-0.937910607888378,0.65621038141066,0.068580284264484,-0.453294808229023
207,2771,"s7","m1",-0.471304888729056,-0.838420082803433,0.745390589128861,0.284968595146977,-1.05627339479842
208,2804,"s7","m1",-0.520687818272487,-1.01118527586217,0.619607066306304,-0.0341101574289487,-0.0758701600104478
209,2808,"s7","m1",-0.548850027999246,-0.935292705655675,0.579018886979467,0.0892103501564418,-1.19857542983281
210,2816,"s7","m1",-0.529178794906489,-0.99390236155773,0.312911705523668,0.0095940352500609,-0.298004420636684
211,2829,"s7","m1",-0.518313517024247,-0.910342113097865,0.577904789682173,-0.0323253129704316,-1.71269193162029
212,2834,"s7","m1",-0.595051873413132,-0.966666887556147,0.496377922467878,-0.0463299902572463,-0.545282030806284
213,2839,"s7","m1",-0.547581488837302,-0.956652592921524,0.637013805026512,0.181044740888754,-0.59061075999672
214,2863,"s7","m1",-0.509160655292023,-1.03894669462935,0.687665684710362,0.285938736825946,-0.210446359385264
215,2873,"s7","m1",-0.438909487093153,-0.86561090638047,0.736124149919242,0.283136993235371,-2.08019828458724
216,2880,"s7","m1",-0.47631602196094,-0.981884141138083,0.600033472497397,0.219622885484691,-0.49186961307686
217,2889,"s7","m1",-0.447219732019485,-0.925078212682246,0.56032666607412,0.13139517850043,-1.48012688712346
218,2905,"s7","m1",-0.489009506975357,-0.949514969820016,0.643029295669984,0.186293142161645,-0.684239818414449
219,2913,"s7","m1",-0.383419381979646,-0.885088315491297,0.716947548701479,0.376191331324276,-1.65501196996881
220,2930,"s7","m1",-0.503215887079832,-0.911136977764732,0.64460583962552,0.107329687935075,-1.73398209350497
221,2956,"s7","m1",-0.387345533359717,-0.899260240746942,0.748679537606405,0.383742874826044,-1.22772195703332
222,2973,"s7","m1",-0.592395745339086,-1.06467416982198,0.570682435623289,-0.24818814382651,0.207135106360208
223,3000,"s7","m1",-0.465574128493676,-1.05976334755894,0.768021231445595,0.0463449895750509,-0.239874294284888
224,3015,"s7","m1",-0.538019774847065,-1.00003536305037,0.673651018723066,-0.0654858567864056,0.0238375725579411
225,3026,"s7","m1",-0.516050187074288,-1.01899666148313,0.546874762370247,0.169073419309414,-0.195342319247663
226,3036,"s7","m1",-0.535255963118004,-0.972201564902309,0.712245049059791,-0.158959176507501,0.0241071021996465
227,3055,"s7","m1",-0.521282878305287,-0.97551886655522,0.599291061320225,0.0147913618248946,-1.01564910356396
228,3077,"s7","m1",-0.569681931425604,-1.021455329665,0.70813064555179,0.11262426643483,-0.13853908438011
229,3092,"s7","m1",-0.557025929151798,-0.97720294851229,0.648752695167652,-0.0302728676309378,0.0407446740027157
230,3093,"s7","m1",-0.484628220506418,-0.901149269521907,0.6682109010445,0.235217250360767,-1.08557889906083
231,3094,"s7","m1",-0.472730371515654,-0.871585772087219,0.630034241608845,0.339576491193145,-0.626573199449829
232,3111,"s7","m1",-0.452612294158165,-0.941736847935423,0.723037969610096,0.0554299487135147,-0.995127397094625
233,3134,"s7","m1",-0.463544831056119,-0.925412452704095,0.781484362496564,0.304136166703289,-0.740730460489642
234,3138,"s7","m1",-0.466460207130413,-1.01865686994478,0.693899011563152,-0.016788318877502,-0.764508517982758
235,3139,"s7","m1",-0.490836050102945,-0.949055922087785,0.762556263717304,0.186721763792243,-0.901544098959175
236,3141,"s7","m1",-0.514516323213439,-0.908119151363251,0.685030974967958,-0.0533278292513678,-1.30369792769227
237,3155,"s7","m1",-0.490855757974406,-0.920369417066751,0.626374829856233,0.110399112763373,-1.8410540644354
238,3157,"s7","m1",-0.430928877944051,-0.974835712950212,0.834844257003714,-0.21113906675943,-0.337458064238542
239,3165,"s7","m1",-0.553397642065231,-1.005994712776,0.564246080195162,0.181011842929963,-0.15474824413785
240,3180,"s7","m1",-0.533548259387447,-0.992833367380358,0.671500057737828,-0.114763958128699,-0.518838412853074
241,3196,"s7","m1",-0.517817430221827,-0.988334389530075,0.645474942942529,0.030855106608183,-0.889350875326737
242,3203,"s7","m1",-0.494264133061908,-0.954687733028196,0.670358227772993,0.162965158152945,-1.05485614115551
243,3210,"s7","m1",-0.404577049118019,-0.977676713846954,0.782877167152579,0.112660238400651,-1.04811598419123
244,3218,"s7","m1",-0.523852410630991,-0.982961687228283,0.666096314771481,0.206256010547754,-0.559112109739737
245,3219,"s7","m1",-0.557433833143169,-0.939788520337033,0.614002041311235,0.0996568089814694,-0.721946914693225
246,3220,"s7","m1",-0.451051590742058,-0.881827232929578,0.625334701811462,0.218928152404202,-1.60092200883462
247,3225,"s7","m1",-0.573578671017242,-1.03781277512138,0.576188336268863,-0.219829103621178,-0.105135997322016
248,3242,"s7","m1",-0.478174159509895,-0.791626550898537,0.705193367510901,0.469744099318677,-1.35157729620971
249,3249,"s7","m1",-0.431535775816722,-0.919785022469378,0.780560988052956,0.0989477478361867,-2.06583932562548
250,3268,"s7","m1",-0.498998807168327,-0.983502421889133,0.568836590897755,0.115938300788283,-0.936896968307455
251,3277,"s7","m1",-0.506446653013459,-0.948531462878985,0.5510177456545,0.105849846513613,-0.784143793176842
