"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
77,1088,"s10","m1",-0.411225908934684,-0.255475381080388,-0.391586695621235,-0.524877687071555,-0.635343800474601
78,1110,"s10","m1",-0.402265415421281,-0.212014359287507,-0.236926586703123,-0.808357536075905,-0.560680412875734
79,1116,"s10","m1",-0.414487422368,-0.296578220463497,-0.382280524014163,-0.897958035566523,-0.459272900063412
80,1133,"s10","m1",-0.468777279112826,-0.41498915696001,-0.410349886750881,-1.10372962527887,-0.10203467004667
81,1149,"s10","m1",-0.342473905271483,-0.229654328436,-0.0455994083947705,-0.772142534387634,-0.645086490835472
82,1154,"s10","m1",-0.40527062819268,-0.240653638073395,-0.245365974217142,-0.918582521971058,-0.91794765282198
83,1156,"s10","m1",-0.369221128201909,-0.31021567513281,-0.0656949355831028,-0.885392574307006,-0.728045307784424
84,1159,"s10","m1",-0.390294564174302,-0.215738445879904,-0.080184118397569,-0.94476849535982,-0.387170137312677
85,1177,"s10","m1",-0.361469240606386,-0.264571348360776,-0.11498797700663,-0.73421197692907,-1.11496588235001
86,1189,"s10","m1",-0.338947619826747,-0.349507519267205,-0.211467503235586,-0.792077872387005,-0.546142002276396
87,1198,"s10","m1",-0.454282104890612,-0.330023902053668,-0.405463728042352,-0.736916907194333,-0.0676514158993069
88,1199,"s10","m1",-0.478548846177178,-0.436281414818082,-0.265798276845026,-1.06906320923341,-0.0211406645892775
89,1201,"s10","m1",-0.32158766650456,-0.279252834001321,-0.204426063757761,-0.634589078699019,-0.891806633420164
90,1217,"s10","m1",-0.427403431503276,-0.309986136310535,-0.344445863861713,-0.719742532420133,-0.203102013042727
91,1243,"s10","m1",-0.34374280347548,-0.225488984917991,-0.0475177651605542,-0.540016537600373,-1.12488676489743
92,1258,"s10","m1",-0.448489034771523,-0.343157985511455,-0.107542010138494,-0.838390903424803,0.0509152593011169
93,1282,"s10","m1",-0.465831913325482,-0.372956640789704,-0.257462964789909,-0.808593036192629,-0.0108442545836723
94,1289,"s10","m1",-0.386433386887194,-0.267916764128532,-0.112211448124208,-0.573899862521557,-1.3450391026655
95,1291,"s10","m1",-0.448775325576932,-0.276017882086157,-0.154567741596036,-0.975459437420058,-0.417226028464754
96,1295,"s10","m1",-0.385470420566975,-0.267043016405814,-0.186099362842342,-0.910808017287612,-0.879194628445741
97,1308,"s10","m1",-0.419568190508581,-0.26545220258951,-0.278594379417514,-0.815136880587306,-0.533766140596783
98,1323,"s10","m1",-0.413595010505536,-0.290361956318742,-0.120728742877092,-0.830618084996241,-0.289372207691775
99,1340,"s10","m1",-0.610497720077745,-0.426788158225473,-0.536234818359054,-1.15805545800463,0.506411498956241
100,1341,"s10","m1",-0.374472340963022,-0.290427292870793,-0.0445976897980228,-0.533263229038078,-0.406516362705908
101,1358,"s10","m1",-0.384766746566785,-0.246646657477088,-0.137273030966104,-0.67515648993694,-0.403458600323897
102,1362,"s10","m1",-0.43724271823439,-0.299477322675715,-0.30752451212262,-0.903008862636209,-0.430193145602357
103,1389,"s10","m1",-0.390630444897473,-0.257083558517212,-0.166383241759666,-0.679117338873897,-0.840251033527268
104,1395,"s10","m1",-0.453350910780564,-0.299256367840256,-0.445744287552451,-0.881994719716473,-0.282921434582432
105,1398,"s10","m1",-0.344134476410965,-0.228837918930768,-0.271624677711831,-0.64471485738793,-0.987133644904121
106,1400,"s10","m1",-0.431370953403202,-0.349124388396813,-0.309851407373093,-1.05062866498972,-0.366119217361862
107,1406,"s10","m1",-0.371851030570975,-0.350037522977172,-0.270762949710675,-0.755262390461918,-0.389809783090911
108,1413,"s10","m1",-0.511551337733292,-0.350963880961931,-0.282496652954905,-0.74567613281082,0.204033558720418
109,1422,"s10","m1",-0.324881457505758,-0.200990270614054,-0.0432080062713937,-0.59068576690833,-0.926852628729133
110,1425,"s10","m1",-0.430837387316373,-0.333503768368895,-0.319635982506974,-1.09020288651795,-0.555692737833488
111,1441,"s10","m1",-0.289186745696883,-0.152035609875655,0.0564555410553316,-0.745830831343053,-1.23030342869642
112,1442,"s10","m1",-0.28982887292537,-0.246756455713016,-0.127165765665111,-0.652026682686738,-0.84692086784619
113,1449,"s10","m1",-0.491615840762674,-0.368307966904427,-0.479720215615015,-0.864662335994583,-0.0506752056492259
114,1450,"s10","m1",-0.432332903429405,-0.238179224002867,-0.198398013223961,-0.628301814016357,-0.673651171233797
115,1467,"s10","m1",-0.443898275547328,-0.283294263009935,-0.424854228336314,-0.671621239331968,-0.774511575415472
116,1472,"s10","m1",-0.599747705347576,-0.414180385033186,-0.357404439236717,-1.06036450491394,0.545400964727903
117,1475,"s10","m1",-0.446396676996379,-0.275827464409717,-0.329434243538375,-0.888914735121744,-0.366478022374093
118,1483,"s10","m1",-0.330006507390053,-0.151851683321627,-0.16309443418069,-0.731852998426341,-1.58955018135826
119,1500,"s10","m1",-0.435870816703659,-0.339228426217102,-0.301150843013034,-1.21993330175155,-0.307570927512657
120,1506,"s10","m1",-0.328033457270361,-0.201013633499031,-0.133505435127483,-0.537871338211572,-1.10337873301654
121,1542,"s10","m1",-0.337846097606659,-0.20848834650982,-0.252742475164835,-0.853491583725096,-0.751584617000975
122,1544,"s10","m1",-0.401166307810268,-0.31875630311541,-0.123202692242024,-0.99852008866646,-0.777737394590834
123,1559,"s10","m1",-0.482667452032926,-0.301621857130257,-0.300499850701438,-0.92008366179527,-0.395333419548099
124,1579,"s10","m1",-0.324170740296557,-0.144733757572732,-0.263615293261652,-0.626964595416303,-1.59929009346376
125,1588,"s10","m1",-0.322362566337857,-0.25381203680053,-0.141628368642316,-0.738115078259858,-1.37861979673842
126,1594,"s10","m1",-0.384979048865779,-0.261724193719347,-0.258346116376866,-0.537723573970117,-0.62195810477262
127,1596,"s10","m1",-0.555821653295023,-0.409344475662225,-0.453468460525565,-0.975708635555532,0.0759679414085903
128,1603,"s10","m1",-0.389064096358772,-0.252837402492217,-0.185840243513694,-0.660921656806906,-0.766271407093249
129,1606,"s10","m1",-0.409211056122743,-0.265666562383609,-0.244618727270164,-0.944911735337594,-0.974059318080872
130,1649,"s10","m1",-0.309820143809412,-0.29385122138126,-0.184144061466859,-0.875183311864206,-0.702586462831144
131,1655,"s10","m1",-0.347246081056201,-0.226363212311592,-0.070578776751199,-0.69424843830125,-1.42278780080988
132,1657,"s10","m1",-0.490630459828582,-0.338310030140954,-0.386399083355592,-1.05996117784876,-0.033117379406568
133,1694,"s10","m1",-0.340658025783379,-0.148142832775251,0.0184496069472553,-0.664117827526225,-1.47394736355008
134,1698,"s10","m1",-0.365656025582792,-0.237994114132099,-0.222410199002503,-0.681240295385464,-0.915821095954955
135,1708,"s10","m1",-0.475962698316791,-0.296016569514652,-0.437593295010024,-1.03188382915013,-0.266804518667738
136,1720,"s10","m1",-0.341868270592878,-0.191082301479197,-0.188354029262564,-0.635446753891357,-1.260652356787
137,1728,"s10","m1",-0.418615396007052,-0.254742181548836,-0.10958327704519,-1.00146131318207,-0.376770860686046
138,1731,"s10","m1",-0.347600490008053,-0.224863605818603,-0.158322234892808,-0.940319825967126,-0.522082203369308
139,1756,"s10","m1",-0.360366393357857,-0.244548938249286,-0.118911192123921,-0.841679005540799,-0.667572736878184
140,1787,"s10","m1",-0.334023917167432,-0.22665108144721,-0.243204223623578,-0.6127795604275,-1.13793515397054
141,1799,"s10","m1",-0.522113232232454,-0.324538750880379,-0.385965278706997,-0.761239334658738,0.118723402653752
142,1802,"s10","m1",-0.421883812815083,-0.302039132171261,-0.219623845652166,-1.14379976208736,-0.1692888508063
143,1810,"s10","m1",-0.439451855335361,-0.281518564067677,-0.224185961413342,-0.802556449606257,-0.418189309566199
144,1827,"s10","m1",-0.408237210247666,-0.269768864802012,-0.112154362646125,-0.71159525607772,-0.755755667650848
145,1828,"s10","m1",-0.446048497493779,-0.257045887970208,-0.148361174265398,-0.673092140980007,-0.558335855190896
146,1851,"s10","m1",-0.409033550478614,-0.244082715577658,-0.269662363399303,-0.78657376763344,-0.511919462230197
147,1858,"s10","m1",-0.381621777076717,-0.278300962379622,-0.163848238775711,-0.558207705735567,-1.09831073354148
148,1860,"s10","m1",-0.266625667343632,-0.173036111120883,-0.279352930084739,-0.554160711821335,-1.73361045154247
149,1896,"s10","m1",-0.378486356912211,-0.303599110317697,-0.270783315139335,-0.717358499767921,-0.345925737059238
150,1908,"s10","m1",-0.437658246789042,-0.280532555891508,-0.444857242628437,-0.815100967957347,-0.527921537113796
151,1912,"s10","m1",-0.466446674810408,-0.336084372288691,-0.272714971101439,-1.27829319922942,-0.563102482418788
152,1934,"s10","m1",-0.324847116992859,-0.237769968041704,-0.501220833596065,-0.677797140036212,-2.08271454296341
153,1942,"s10","m1",-0.338858411758918,-0.201931932523143,-0.0464167818166488,-0.688064244117945,-0.749237488626718
154,1953,"s10","m1",-0.345402668500058,-0.28688325188625,-0.146880963402943,-0.837807572794298,-0.69881511112838
155,1959,"s10","m1",-0.522336252513377,-0.307338226280948,-0.35104559552571,-1.04402199060194,0.00565595556337162
156,1973,"s10","m1",-0.356891338730357,-0.20940954722529,-0.24035907384175,-0.979236185827958,-1.29593079856763
157,1975,"s10","m1",-0.368470106127837,-0.253746176285437,-0.222029839626027,-0.507723577246269,-0.691076623337014
158,1982,"s10","m1",-0.280380610499885,-0.200786247380178,-0.240605230073141,-0.779391778804688,-1.56445993556688
159,1988,"s10","m1",-0.432474476208166,-0.276064846807907,-0.243326900066763,-0.644195973927732,-0.342421153950203
160,1997,"s10","m1",-0.460100446414148,-0.272160853021289,-0.174264814835593,-0.828007770727508,-0.156955821321584
161,1998,"s10","m1",-0.412221559814136,-0.30938166506469,-0.305890466173843,-0.985747816772523,-0.357238812885863
162,2001,"s10","m1",-0.544039038238958,-0.423715326516318,-0.575725598345491,-1.33784156245093,0.568873309567668
163,2016,"s10","m1",-0.390919836543405,-0.206375715905056,-0.154029893092648,-0.769827201824066,-0.474594326892468
164,2022,"s10","m1",-0.437984380588383,-0.330194821313479,-0.350065514481597,-0.906220150957829,-0.310169172906296
165,2030,"s10","m1",-0.373072852442782,-0.248640424419636,-0.112027419045748,-0.839156724776742,-0.649789573303812
166,2034,"s10","m1",-0.465690254981993,-0.336087167822496,-0.395107902420968,-0.989847812516784,-0.386691951001353
167,2041,"s10","m1",-0.41536018595126,-0.276841338618026,-0.37286685904244,-0.901146223684729,-0.221123327215393
168,2069,"s10","m1",-0.357516081166216,-0.25651997183038,-0.0641971117429759,-0.694872141107094,-0.598813688545073
169,2072,"s10","m1",-0.456069087924181,-0.322009642934199,-0.18967725054562,-1.22100692819817,-0.0948879926755112
170,2079,"s10","m1",-0.475983976555424,-0.309767491119692,-0.283881546430836,-1.24950349749715,-0.32695499739441
171,2092,"s10","m1",-0.373841818431384,-0.292436298732503,-0.102267554921812,-0.662483175779839,-0.311757266967536
172,2118,"s10","m1",-0.409035840749034,-0.255883553822196,-0.0912716008287784,-0.55394638936263,-0.396419357922961
173,2120,"s10","m1",-0.373334624658958,-0.272289368021037,-0.333500874215878,-0.812667071208546,-0.969292645826693
174,2124,"s10","m1",-0.536809867852412,-0.420625975343652,-0.331731626452575,-1.2852158684828,0.33203876193142
175,2126,"s10","m1",-0.579678440052184,-0.353080631942869,-0.529323283598791,-0.904941310487764,0.386225842113861
176,2139,"s10","m1",-0.349480793129174,-0.202617965085495,-0.279001498739563,-0.673722026273583,-1.37746602715998
177,2190,"s10","m1",-0.395131049602784,-0.26917133472029,-0.286134522556507,-0.736524725176051,-0.377353850028484
178,2201,"s10","m1",-0.419821144559606,-0.245935064733434,-0.115893441722511,-0.985360130213457,-0.36518556328569
179,2209,"s10","m1",-0.381229585108435,-0.246472551650719,-0.0773463030755527,-0.6195247314428,-0.98276017541578
180,2233,"s10","m1",-0.617921609253452,-0.388130147830781,-0.497172200446313,-0.914825106070448,0.462197734986722
181,2236,"s10","m1",-0.315035935258252,-0.258868730676001,-0.456473113339391,-0.775674563053813,-1.00021294524765
182,2262,"s10","m1",-0.44858871653635,-0.278557430738879,-0.211361627511176,-0.916181287589839,-0.243774211408714
183,2278,"s10","m1",-0.385022929436683,-0.258100106116099,-0.22432908698741,-0.556874960861197,-0.437979719877956
184,2300,"s10","m1",-0.45459101856059,-0.280347819220811,-0.199914833918429,-0.880416172890002,-0.362956276413541
185,2320,"s10","m1",-0.303103226029737,-0.220486047600771,-0.276137890991834,-0.619792619392729,-2.12995700431738
186,2364,"s10","m1",-0.314043061801703,-0.2124252742871,-0.147942571241081,-0.548753947877289,-1.18679647137983
187,2375,"s10","m1",-0.310067901656327,-0.221923099851515,-0.234670552669987,-0.481957497110505,-1.38649516727694
188,2379,"s10","m1",-0.36154878687776,-0.237516823778142,-0.136122010791062,-0.763042075257061,-1.02958248282243
189,2432,"s10","m1",-0.521899918288733,-0.40268031365577,-0.463346897468366,-1.38475556178537,0.149239259894521
190,2475,"s10","m1",-0.369235234748885,-0.243508265045878,-0.12556584807035,-0.807270490115794,-0.493273703041716
191,2476,"s10","m1",-0.325039145956353,-0.240634228931858,-0.116533176554101,-0.590350774932074,-1.3738660692768
192,2477,"s10","m1",-0.310675980359117,-0.182350543506698,-0.0179650172425564,-0.570401105200226,-1.87003628075246
193,2494,"s10","m1",-0.41473577591252,-0.296174136985614,-0.371353105117029,-0.667072809901444,-0.347927778775673
194,2517,"s10","m1",-0.478288928719158,-0.338256174581109,-0.221775970493483,-1.02211001486621,0.0260939805291494
195,2530,"s10","m1",-0.463191848204193,-0.287165435595732,-0.27534377567799,-1.00069805095488,-0.842305384709985
196,2535,"s10","m1",-0.313759428396356,-0.269798194050352,-0.205492562958672,-0.671094577912376,-1.32567637185685
197,2541,"s10","m1",-0.357732114024882,-0.245938881206856,0.01889140332199,-0.652152190729544,-1.12443523563914
198,2550,"s10","m1",-0.339045941926274,-0.290554764338134,-0.228812600320286,-0.917681388411185,-0.832825222430848
199,2589,"s10","m1",-0.531847672942145,-0.392236141136377,-0.644151976597012,-1.10644847527118,0.139459881484565
200,2590,"s10","m1",-0.369891242320267,-0.22088297942598,-0.206360464004481,-0.721721943116662,-0.91288961185744
201,2591,"s10","m1",-0.485830628163138,-0.389554159379574,-0.500028914553934,-0.992753910540575,-0.000383500642984994
202,2599,"s10","m1",-0.48533243097639,-0.372849149567658,-0.440710793525087,-1.31688130122433,-0.0586840060291849
203,2606,"s10","m1",-0.373302934222403,-0.300287078791815,-0.164870012093218,-0.991977167765711,-0.885130658566526
204,2613,"s10","m1",-0.378902423567518,-0.29499577488497,-0.1468582677806,-0.819361947476613,-0.238420475293007
205,2640,"s10","m1",-0.365825008168357,-0.267906864970895,-0.19786339772088,-0.939040485534345,-0.531193544137395
206,2641,"s10","m1",-0.518764248244473,-0.322933282447626,-0.422343125203395,-1.35002480127668,0.0588758638496526
207,2642,"s10","m1",-0.389648524217163,-0.330347687182318,-0.230238896793982,-0.973832856408199,-0.788979054121814
208,2665,"s10","m1",-0.405114891842732,-0.337995768400343,-0.176518058889365,-0.795187534521315,-0.105372125046384
209,2699,"s10","m1",-0.397718238406738,-0.303731614631679,-0.32119241911578,-0.940013355065573,-0.690895269506672
210,2707,"s10","m1",-0.490453464801031,-0.328908127314682,-0.314531899798689,-0.904515416444096,0.0164034367166026
211,2745,"s10","m1",-0.353898939078109,-0.203913368877794,-0.181648895769117,-0.436453768666414,-1.2029468065447
212,2749,"s10","m1",-0.399847682465042,-0.336003171336811,-0.153525220030427,-1.17524880435521,-0.14413127710578
213,2760,"s10","m1",-0.408017899552992,-0.248595428361976,-0.168747939871032,-0.696815879362677,-0.480061221864618
214,2766,"s10","m1",-0.36336550700357,-0.238042865719058,-0.17698575240486,-0.637818765655129,-0.910809097359454
215,2767,"s10","m1",-0.364391334475146,-0.181755337720378,-0.184469673504884,-0.628405191575242,-0.816823229732906
216,2786,"s10","m1",-0.355011085361586,-0.267234722134966,-0.230961038602161,-1.0392780856498,-0.451589703429055
217,2787,"s10","m1",-0.370513110549737,-0.260153685747646,-0.157177390082186,-0.678396833004499,-0.351763401339106
218,2811,"s10","m1",-0.458748269564739,-0.241632544556133,-0.292892124286658,-0.598187442952509,-0.220285674665622
219,2817,"s10","m1",-0.403534391580409,-0.214649860687012,-0.189620630529744,-0.694377531422274,-0.552312215661961
220,2825,"s10","m1",-0.374399490317693,-0.277499359363366,-0.145839995401514,-0.808043588107728,-1.05056872210388
221,2840,"s10","m1",-0.331447548963827,-0.252068889308225,-0.0568746766207377,-0.657639904647613,-0.640475457268269
222,2853,"s10","m1",-0.415669499733549,-0.325438037868089,-0.118910978013394,-0.707072498610781,-0.605917454443279
223,2854,"s10","m1",-0.455641242774777,-0.371554032524985,-0.287760784308325,-0.969647522270934,-0.218105288066524
224,2862,"s10","m1",-0.355438787112353,-0.221338784149543,-0.139528881098253,-0.706770281075113,-0.564930459327738
225,2875,"s10","m1",-0.345468568547502,-0.177333448761888,-0.177764645292442,-0.736919689979675,-1.76785898900187
226,2886,"s10","m1",-0.364200740216341,-0.25032857656892,-0.289287782603023,-0.759427823248114,-1.33565943966084
227,2895,"s10","m1",-0.425616612401206,-0.301807236519615,-0.158995916684707,-0.809762460529403,0.100283180296807
228,2910,"s10","m1",-0.371472011005381,-0.305088682728867,-0.0624933118613158,-0.759486128862973,-0.69206379906426
229,2984,"s10","m1",-0.435071097394294,-0.309200861486012,-0.352449931987992,-0.907262994495942,-0.531556942589498
230,2989,"s10","m1",-0.274833747523594,-0.198522714734478,-0.088037958295712,-0.458363078280622,-1.07594705491099
231,2991,"s10","m1",-0.334834714801327,-0.195653652074022,-0.401291967786354,-0.723315096058591,-1.06854492200131
232,3012,"s10","m1",-0.357337318406782,-0.247481225986642,-0.265166654777303,-0.732159368596954,-1.44528015440619
233,3015,"s10","m1",-0.452797277159232,-0.308181188960713,-0.193163216091077,-0.679998173196268,-0.0355942601873678
234,3023,"s10","m1",-0.44947550585362,-0.344171204586031,-0.335675684529012,-1.0650164348972,-0.520015546464347
235,3067,"s10","m1",-0.429543959954342,-0.264529144399403,-0.263281557739795,-0.784487427845337,-0.0952716568925615
236,3074,"s10","m1",-0.488054219074739,-0.316197880679017,-0.367288699624144,-0.715902310450809,-0.261322265320766
237,3076,"s10","m1",-0.3177752959128,-0.252729807104882,-0.0738258166639707,-0.770391954167171,-0.95464536849533
238,3078,"s10","m1",-0.324023092255978,-0.209185707073682,-0.0744515754813876,-0.8454185252723,-1.44124137129364
239,3094,"s10","m1",-0.476733908704569,-0.385624280501502,-0.314594512689107,-1.15144329107121,-0.205682435313109
240,3114,"s10","m1",-0.411597880584377,-0.24997341736984,-0.238815202765994,-0.685743819756854,-0.702406380380878
241,3116,"s10","m1",-0.376752473286569,-0.242018257246224,-0.083847650208289,-1.23354466121901,-1.059421245536
242,3123,"s10","m1",-0.388467083522912,-0.279951321829677,-0.337729239641916,-0.688264373557468,-0.585794245300041
243,3129,"s10","m1",-0.367095738777886,-0.291387009863544,-0.322237041960236,-0.598645548671318,-0.327940920558077
244,3189,"s10","m1",-0.370132188282912,-0.252047574812552,-0.152578923163851,-0.806180355804918,-0.889541668797198
245,3197,"s10","m1",-0.31778896880029,-0.278050060943605,-0.236284373866733,-0.605308740884195,-0.668298367323214
