"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
42,463,"s6","m1",0.202065731018627,0.186236232379681,0.118415910104815,0.669612413097397,-1.98077878732034
43,476,"s6","m1",0.212477284448681,0.180574360944635,0.210252840842991,0.632096439060532,-2.38371204934366
44,480,"s6","m1",0.08929831989197,0.121205779708701,0.0822473393061651,0.617771061998123,-1.33259287341276
45,483,"s6","m1",0.218246787820601,0.235318694884199,0.153433297536358,0.745184068164167,-2.39416502092043
46,521,"s6","m1",0.251494645746918,0.230347007001987,0.212120117236205,0.730510476737186,-2.31985694551216
47,523,"s6","m1",0.122874571361475,0.126660896637723,0.119637024053453,0.588981218735014,-1.44849087106816
48,524,"s6","m1",0.246400342633634,0.239845902429943,0.238535018002056,0.772500054950603,-2.60582374036928
49,583,"s6","m1",0.19951515195569,0.186890781448738,0.105837388597363,0.64997181030301,-2.38483360219061
50,586,"s6","m1",0.181941279179238,0.188981316470169,0.158333392788759,0.585871616983887,-3.27760001811931
51,589,"s6","m1",0.15442836243411,0.160700659015716,0.0586086274320237,0.588306612801673,-2.37067745857809
52,607,"s6","m1",0.195106711272367,0.177452320033301,0.0440576893158149,0.656136648578272,-3.14520047463202
53,611,"s6","m1",0.233354073632645,0.190820451409493,0.118790793228144,0.64630104087233,-2.17720044181045
54,620,"s6","m1",0.151813853654491,0.157201498629319,0.102134170426355,0.663391264485383,-2.40366755012549
55,624,"s6","m1",0.242021770550657,0.164173598296245,0.135345462850915,0.605629522638907,-2.77234129322144
56,640,"s6","m1",0.133329204225677,0.10050482533547,-0.102094833666384,0.601382917220938,-1.74472019925532
57,647,"s6","m1",0.181546026288922,0.230898053491679,0.227521405146737,0.683182212676294,-2.04966829427744
58,651,"s6","m1",0.214916302931616,0.239944293419773,0.138988055542672,0.697936695463409,-2.02125728970396
59,685,"s6","m1",0.242065720344963,0.158064590020094,0.170181881284573,0.690368753732254,-2.66520248783553
60,690,"s6","m1",0.245448741828367,0.225777374019992,0.185350959077901,0.785685103302104,-2.20346431669957
61,703,"s6","m1",0.233900426072875,0.294889133047436,0.278471658079499,0.728413758658646,-2.42320894571099
62,745,"s6","m1",0.107287650681858,0.137996536102378,0.0669657212318233,0.660718525530258,-0.96348673473989
63,749,"s6","m1",0.23647619100001,0.206156786479855,0.19949847948646,0.609060199848877,-2.54004554827213
64,789,"s6","m1",0.299475210631627,0.218706309114948,0.24213101953813,0.783079283690743,-2.73156576688728
65,790,"s6","m1",0.208487752559965,0.211997166509968,0.158813524838852,0.614772412129465,-3.20656123795172
66,804,"s6","m1",0.222810486549631,0.200582192408223,0.150128568309114,0.576401342560231,-2.9013437874994
67,809,"s6","m1",0.288947044132668,0.175350627912493,0.219869622937413,0.783202945229705,-2.31074449712761
68,821,"s6","m1",0.183726627569589,0.240561892722427,0.0960538623886085,0.677366144892266,-2.1685493147508
69,828,"s6","m1",0.253645652949465,0.17456534498769,0.124805904701559,0.733917556831715,-2.7289238622501
70,831,"s6","m1",0.135076190585067,0.148367106716675,0.155784174404181,0.614199515225493,-1.81022917555666
71,832,"s6","m1",0.200296873991399,0.210185796031621,0.236767491258884,0.66663027656687,-2.45887661377792
72,839,"s6","m1",0.218550100073119,0.189694882264357,-0.0503225708221294,0.713060756792116,-2.24389895026856
73,841,"s6","m1",0.154114606630452,0.163004673034929,0.126408439184004,0.608912018724343,-1.65163463112093
74,847,"s6","m1",0.216618532662769,0.234209567880426,0.293283026307929,0.74967422309046,-1.44692444368617
75,864,"s6","m1",0.227585544730227,0.176321763934728,0.0402095856310765,0.642248573261701,-2.3945545165282
76,870,"s6","m1",0.254917920468034,0.233219765680705,0.292678004059481,0.712230997137963,-2.19153341136596
77,886,"s6","m1",0.258373990401681,0.219726381611734,0.0978325411653365,0.801853966774427,-2.95471920675002
78,892,"s6","m1",0.197883537563178,0.247950899618927,0.207157419212031,0.697850918873875,-2.25131358786621
79,901,"s6","m1",0.16684200382895,0.102423972260602,-0.0546306516071355,0.564652053861888,-2.12185971184017
80,904,"s6","m1",0.125255217770267,0.140028643327371,0.00339152335385683,0.629908158217092,-2.06571896366958
81,911,"s6","m1",0.270905189456395,0.200552516355837,0.193985812167424,0.664607662639226,-2.87255221498689
82,928,"s6","m1",0.121775703598066,0.158718733955276,0.180154131400409,0.61955386919962,-1.62881504460504
83,930,"s6","m1",0.236977544627927,0.180889174317429,0.157207423277117,0.636645294886201,-2.55641682008165
84,934,"s6","m1",0.183145311298227,0.147594254858661,-0.070816750642915,0.535661876318091,-2.25762850818103
85,939,"s6","m1",0.28316185092073,0.195935986430203,0.226630947431802,0.699108190147881,-2.49568351233721
86,964,"s6","m1",0.243963200122056,0.188876963832875,0.202928925601208,0.709662809033852,-2.19555057732267
87,965,"s6","m1",0.256560751209855,0.211209667964039,0.064479024428958,0.698911626010689,-2.61236338751406
88,969,"s6","m1",0.24870812377948,0.260587967551845,0.260491604318563,0.739859656584349,-2.09706621116465
89,972,"s6","m1",0.12471144207256,0.0705160791892304,-0.180686545158121,0.57421303902862,-2.35222109330556
90,974,"s6","m1",0.199831654546237,0.1786254211363,0.145165891154099,0.668272236283679,-2.11546183670013
91,983,"s6","m1",0.245521017260393,0.208075433914361,0.106185000800474,0.782845964847708,-3.11663917350253
92,985,"s6","m1",0.115263260266741,0.12759332146211,-0.0589998629084597,0.562077258158782,-1.4333344860045
93,998,"s6","m1",0.191706285365362,0.162831612070657,0.0369627911520941,0.569326111311639,-2.80528760520452
94,1000,"s6","m1",0.130456952934994,0.079898952837147,-0.102867967220702,0.624130182818463,-1.315639646047
95,1004,"s6","m1",0.266336945609764,0.287547348506832,0.397728506665632,0.648762204768971,-3.96174534053765
96,1021,"s6","m1",0.219666145132888,0.214505899384602,0.191097235790054,0.712046559249954,-2.41260345053256
97,1043,"s6","m1",0.242448577228744,0.232091903044689,0.15044613314735,0.756976196632482,-2.94135901958698
98,1060,"s6","m1",0.18900281841393,0.16696107804477,0.119375439285816,0.673750296203927,-2.4663045151848
99,1090,"s6","m1",0.156826367549954,0.163768364076648,0.0923624832001749,0.651871576407324,-1.61212758900453
100,1108,"s6","m1",0.290758495943387,0.283398816851367,0.290808863691186,0.747727229429195,-2.68680120262275
101,1109,"s6","m1",0.277631949151278,0.242512428395897,0.237807100178923,0.66656306408983,-2.32691284309851
102,1110,"s6","m1",0.212393719523843,0.151029640781758,0.130572133393769,0.670393030808644,-2.30774759974279
103,1111,"s6","m1",0.241751789005021,0.157432376462308,0.125722204743257,0.732268449302677,-2.32697347454064
104,1112,"s6","m1",0.18239932219212,0.124236075142139,0.225829213365725,0.600028626584245,-1.68361118660085
105,1125,"s6","m1",0.245777449217311,0.175291807999945,0.257070968206471,0.685748920463205,-3.64592172817533
106,1131,"s6","m1",0.268653510025893,0.218207022902615,0.284383799708183,0.762004132686199,-3.2946549726359
107,1133,"s6","m1",0.247382275053939,0.246729719301938,0.243519754622942,0.709628587723876,-2.88987362718991
108,1144,"s6","m1",0.241803436554926,0.16462088491349,0.223874269344482,0.675279506201707,-2.59810138545135
109,1168,"s6","m1",0.273577458589728,0.18795252767239,0.231264870620792,0.675385962506998,-2.52640921527706
110,1170,"s6","m1",0.17748428358764,0.189969591488308,0.206352670221771,0.690937472775069,-1.66013008900871
111,1180,"s6","m1",0.196529546515179,0.182050744522086,0.118031466924647,0.617661456530477,-2.00364805450843
112,1188,"s6","m1",0.267226629795796,0.172643294248537,0.231969503245341,0.678386767647133,-1.52607704872529
113,1190,"s6","m1",0.207744036762633,0.107677844923778,0.0471491051941241,0.610444263353783,-1.72113652412264
114,1194,"s6","m1",0.225015493835313,0.195632009066649,0.190441339544445,0.687475845266308,-1.61785751099268
115,1201,"s6","m1",0.190387889776225,0.189020117992631,0.166729817108715,0.627954453882512,-1.86215711738122
116,1203,"s6","m1",0.195474193006575,0.157965020179915,0.23033944153756,0.699322692938118,-1.67874972783151
117,1209,"s6","m1",0.164520832928923,0.201445802472592,0.0342739006103643,0.672184126468034,-3.35329179406994
118,1222,"s6","m1",0.184831485611485,0.227672368308095,0.157920494621975,0.728360888113287,-2.51062045666028
119,1253,"s6","m1",0.28365854508845,0.220730340947551,0.257402774599518,0.696957085729957,-2.98068238718442
120,1258,"s6","m1",0.22124555349769,0.240619466767318,0.258347699401651,0.685596175428894,-2.63615285833651
121,1287,"s6","m1",0.192579426991584,0.213281954004335,0.0922942587439674,0.638900010849606,-3.57233741320555
122,1304,"s6","m1",0.263814036377493,0.20336535159794,0.17704309536923,0.702799518558231,-3.53630046839106
123,1309,"s6","m1",0.220278852455952,0.134449800542078,0.00745222696945503,0.637120645724333,-2.07296942847825
124,1317,"s6","m1",0.211767572719953,0.205794528115305,0.0792778309157445,0.657041837352707,-2.75062092233524
125,1321,"s6","m1",0.207504851292901,0.184941762244931,0.215175623281609,0.642839065754404,-1.41200015961153
126,1329,"s6","m1",0.175695254880009,0.214957153992459,0.201562500696343,0.639206493101939,-2.29607059859038
127,1331,"s6","m1",0.222739555541624,0.209129273776045,0.223804099375219,0.61098544861447,-2.83209598679047
128,1334,"s6","m1",0.21640418010521,0.197065277157334,0.195253609875153,0.650924986519078,-2.31864377795567
129,1362,"s6","m1",0.22956430628425,0.180732916053327,0.249536936724608,0.69023894930415,-2.23377010311886
130,1381,"s6","m1",0.174129708805774,0.117308616079263,0.0904032190075471,0.61311605851394,-2.241629729835
131,1385,"s6","m1",0.219037512317812,0.224795888316149,0.134267252561492,0.69069413368616,-2.59399398741072
132,1401,"s6","m1",0.278830593163325,0.221746238945689,0.087827326480474,0.781451133728917,-2.96071830896092
133,1404,"s6","m1",0.261791419412946,0.174940027616979,0.247966054381364,0.690795602617704,-1.68035802900657
134,1423,"s6","m1",0.196307678699681,0.173192245633219,0.0529345070007707,0.72934208443851,-1.83321072340096
135,1429,"s6","m1",0.192731373638126,0.19258768432511,0.0668860805043927,0.626434625067471,-2.48774534203468
136,1451,"s6","m1",0.268559540426983,0.213065402614994,0.211033179898483,0.76688913529097,-1.74707929693119
137,1452,"s6","m1",0.222689663172334,0.251857515545891,0.159951044050879,0.731544396169379,-2.57081318673766
138,1465,"s6","m1",0.160129730121363,0.146537649721774,0.127908880301201,0.638987171396136,-2.10637215301041
139,1468,"s6","m1",0.189418774025363,0.145300341406992,0.107999687190036,0.67900537036989,-1.49580435754551
140,1490,"s6","m1",0.276823621930559,0.228080645541151,0.222617178135156,0.764187655220174,-1.82505920379411
141,1506,"s6","m1",0.255148899550885,0.202649231790204,0.172270013647971,0.619417888131289,-2.93019840573585
142,1514,"s6","m1",0.253631061765932,0.200569455461776,0.159950675271794,0.764951150993951,-2.39812584907388
143,1539,"s6","m1",0.202510881895246,0.138174118356025,0.226885825801484,0.646333667908563,-1.80152935517679
144,1543,"s6","m1",0.245270414157442,0.142568553419947,0.208924258265984,0.684392367886636,-2.26295472235081
145,1551,"s6","m1",0.192798645510272,0.150696539743613,0.0282851314183825,0.64798888756202,-1.85794138821159
146,1582,"s6","m1",0.216398360486792,0.173148509528803,0.160746196828171,0.674131951436334,-2.60744135740581
147,1595,"s6","m1",0.216677145015898,0.22104790315101,0.17859053634473,0.630013844996398,-3.75241836599389
148,1617,"s6","m1",0.216237132233829,0.250593745957561,0.200914823298862,0.653501339542008,-2.38481529271844
149,1634,"s6","m1",0.18661385620091,0.154978404793408,0.0598782565225056,0.674686218651316,-2.31977157419741
150,1638,"s6","m1",0.179436689188223,0.120709320247312,0.0583795516105905,0.609723264011988,-2.391688265681
151,1640,"s6","m1",0.265949454902285,0.202492258975238,0.301480111702674,0.680449734262853,-2.76474227954908
152,1648,"s6","m1",0.236294205839548,0.22281657762228,0.20292880124945,0.703643500094039,-3.08560857313294
153,1651,"s6","m1",0.253591887450183,0.230052152592739,0.222308067348318,0.708165202248017,-2.77138601028819
154,1653,"s6","m1",0.240559153541125,0.208098954778189,0.088997719597747,0.735002819112833,-1.84197215717978
155,1660,"s6","m1",0.228298169729414,0.197528005162628,0.154787870770523,0.695792427469231,-3.24565655621576
156,1666,"s6","m1",0.15377947981792,0.175271096944829,0.0135250735386774,0.574614230858404,-2.77453817309486
157,1694,"s6","m1",0.184526197515275,0.171047695262262,0.240235545817487,0.607846520462707,-2.80982050655809
158,1729,"s6","m1",0.195042832477502,0.118490346252106,0.0543987781060516,0.606324995285804,-2.3232858644084
159,1734,"s6","m1",0.231709416760266,0.238762805354203,0.267923942118372,0.691828903931725,-2.36822565304881
160,1759,"s6","m1",0.217792731134984,0.228639389774622,0.176623899518093,0.780507974006663,-1.67463618717976
161,1773,"s6","m1",0.207433667459381,0.143094695929306,0.108354978001027,0.608684640581312,-2.46231786389004
162,1778,"s6","m1",0.200094790118838,0.109627519989571,0.149619619883969,0.61085138748678,-1.98089827726733
163,1788,"s6","m1",0.240522128760589,0.214812946915054,0.173347705179987,0.750144047968196,-2.35391621557516
164,1795,"s6","m1",0.221347627397936,0.236814799619195,0.120720420104647,0.717428462448557,-2.11607586671031
165,1817,"s6","m1",0.178685819521314,0.203909504997744,0.160641984974804,0.714080212986481,-2.41479094928048
166,1831,"s6","m1",0.253057880194865,0.235612942883034,0.227303271409957,0.727370693829001,-3.65110347860546
167,1851,"s6","m1",0.226573473180164,0.129116834403435,0.20987819088775,0.682770800860015,-1.8371588442145
168,1861,"s6","m1",0.0872972064054871,0.0747341116694209,-0.0654583202109981,0.450280615743575,-1.80983904030983
169,1864,"s6","m1",0.253613152778197,0.253900098283243,0.2287860217385,0.766745334203601,-2.28974727805644
170,1881,"s6","m1",0.237736517741592,0.219387989542872,0.275734075355671,0.663002958336325,-3.38404964551364
171,1890,"s6","m1",0.201072489812116,0.184648488354492,0.129280906638881,0.692904589662166,-2.73164444163662
172,1901,"s6","m1",0.215801363208364,0.194429833641342,0.301246604821096,0.639304806338273,-1.50844349715888
173,1903,"s6","m1",0.151258569993307,0.212998683589947,0.198810131858601,0.65369241244681,-1.7223412695336
174,1915,"s6","m1",0.178849511737306,0.235357855184821,0.118191400738423,0.696241058210645,-2.45025333637252
175,1917,"s6","m1",0.180444674333467,0.148360887806411,-0.0786334644169755,0.637645246563893,-2.28866556197969
176,1922,"s6","m1",0.231172747611694,0.152911633756669,0.247064672927819,0.64206814003596,-2.59098963061863
177,1923,"s6","m1",0.154220088216596,0.132647492150252,-0.00194634062247124,0.515893207641031,-1.93392233139757
178,1924,"s6","m1",0.18997627253365,0.191023802569248,0.225680311866183,0.680789687513184,-2.05677709897535
179,1926,"s6","m1",0.195232320510412,0.180426260051373,0.065138048849472,0.659525171962315,-1.77444587755661
180,1937,"s6","m1",0.209867148260799,0.201758505741103,0.193414358355487,0.725027759811028,-1.98333331269529
181,1966,"s6","m1",0.247732811202124,0.241274997174988,0.321131629392136,0.703245628413898,-1.71933138213688
182,1967,"s6","m1",0.222993324975708,0.172874175007585,0.0406077318848266,0.681281800864977,-2.15267507749018
183,1986,"s6","m1",0.21039595203696,0.202561157936217,0.166381130281468,0.701486661849498,-1.62285825373149
184,1989,"s6","m1",0.184205680725337,0.159084476382241,0.0318763536224987,0.656375611300993,-2.03877221862478
185,2002,"s6","m1",0.175793204632007,0.142771428008649,-0.0479616136310753,0.678204782125736,-2.45037445144213
186,2004,"s6","m1",0.272582588435662,0.245966232645751,0.307784825190033,0.782422273230626,-3.02734513096867
187,2039,"s6","m1",0.205476858127025,0.176069437556492,0.000553458600217475,0.643447793212349,-2.3997533859148
188,2049,"s6","m1",0.214269001249151,0.190609724278276,0.176422452512262,0.711344771709222,-2.21916290867663
189,2053,"s6","m1",0.203672289606674,0.161353167628367,0.0627126930879844,0.674551894621617,-3.09601892030323
190,2076,"s6","m1",0.247086857114258,0.227111142475554,0.207169266954056,0.697294396243487,-2.80885466611097
191,2077,"s6","m1",0.239813419463331,0.218970022371504,0.24237612246326,0.732952222631864,-2.17180382891277
192,2093,"s6","m1",0.273720296288036,0.199546295957205,0.280856012556865,0.715109280181078,-2.29859284567856
193,2116,"s6","m1",0.210609884941787,0.187579618224298,0.232413150187174,0.643056980442195,-3.07036139615661
194,2130,"s6","m1",0.117650359515982,0.158582432285164,-0.0620186231577763,0.63210508263525,-1.51296077863593
195,2157,"s6","m1",0.258060625160105,0.182359266332916,0.255834797114988,0.719439854305741,-2.42107240959005
196,2161,"s6","m1",0.191209022750664,0.193874147040471,-0.18946458203598,0.681450123406923,-2.24650664236152
197,2176,"s6","m1",0.147197760397801,0.17346819091179,-0.072943747116196,0.622650967580498,-1.50010826807437
198,2213,"s6","m1",0.211814503001116,0.127050496465188,0.116604473252089,0.617571998560452,-2.66851054150155
199,2232,"s6","m1",0.157508066320167,0.166658142160963,0.156224620696363,0.591900947014088,-2.21142645622588
200,2261,"s6","m1",0.261196472980077,0.253964093547805,0.277114240138919,0.706652861545453,-2.76393680238321
201,2272,"s6","m1",0.254887791496665,0.195976630941621,0.271365490685021,0.674542200945543,-2.61513924170504
202,2282,"s6","m1",0.16430216957228,0.176543787044206,0.0809416567189825,0.564231815273549,-2.35379852737405
203,2298,"s6","m1",0.267523678935961,0.239231525743878,0.250090431444545,0.696643892929531,-2.67023719886207
204,2306,"s6","m1",0.175550568022641,0.159454022502857,0.0649199246618586,0.585836367859782,-2.83530217266155
205,2307,"s6","m1",0.186936626562059,0.15354766337407,0.0815816101291143,0.614476845880428,-2.04372506961884
206,2314,"s6","m1",0.187041284617354,0.187311416444471,0.0961196140047363,0.647382026007232,-2.14757741348565
207,2347,"s6","m1",0.208008214462831,0.241139119572031,0.275428629545009,0.748468924384887,-2.34604673120042
208,2351,"s6","m1",0.24565367620034,0.197634514233384,0.174044847441809,0.712011379185183,-2.31670678990086
209,2374,"s6","m1",0.220176239925182,0.222857579896329,0.101126495479675,0.672247893860303,-2.4479766575854
210,2379,"s6","m1",0.245671583312238,0.222681927723739,0.180971670375736,0.695635160980906,-2.96907732096089
211,2386,"s6","m1",0.205771475135564,0.223583444689193,0.167698342720014,0.592477568080984,-2.78022011754857
212,2387,"s6","m1",0.203459112591158,0.197552428143574,0.131256612971942,0.65598668227969,-2.07302541253934
213,2394,"s6","m1",0.289120462951724,0.302650214473035,0.341675221512721,0.763519861340255,-3.20845578313858
214,2411,"s6","m1",0.157756291650829,0.174609742777345,0.0178682081141949,0.649482053307296,-1.53098279900676
215,2416,"s6","m1",0.207171600814934,0.193227157789505,0.197643812994031,0.65193678660197,-2.10942313959619
216,2434,"s6","m1",0.202658266783679,0.171158521508103,0.224894429060534,0.688007677531605,-2.03699091303473
217,2455,"s6","m1",0.208362865567694,0.218341909036658,0.244393754949969,0.705367510519209,-2.28538006410588
218,2463,"s6","m1",0.298820795463338,0.182135851341326,0.223790278572257,0.720680295814543,-3.18686707669157
219,2494,"s6","m1",0.173488195814928,0.175424130792319,0.0250573854825048,0.645309153552256,-2.22027788143548
220,2499,"s6","m1",0.265407582686059,0.274431615301142,0.250744742404322,0.693006778674424,-3.37381804819849
221,2501,"s6","m1",0.257957998338133,0.232987498409611,0.249992386636286,0.696639843498829,-2.18735328460299
222,2512,"s6","m1",0.178871497100005,0.132550468434736,-0.0354287163513448,0.665062235057484,-1.79054966581184
223,2534,"s6","m1",0.277141708940701,0.224558085062105,0.17740163286956,0.684715147514161,-2.02535132375139
224,2535,"s6","m1",0.185865502864095,0.196143344940911,0.0794123351995477,0.629270744233709,-3.09618185206286
225,2538,"s6","m1",0.199038306297945,0.246268665353752,0.155074367423817,0.704312768997125,-2.66166342075934
226,2541,"s6","m1",0.10431908102256,0.0862942916823655,-0.131072271311803,0.634487481901944,-1.60526616512395
227,2543,"s6","m1",0.218522035124608,0.228370506757458,0.117704609344259,0.740757132889081,-2.78140313724361
228,2548,"s6","m1",0.265928184111397,0.19019959592529,0.188942546015998,0.690417356726992,-3.43389340384776
229,2551,"s6","m1",0.258863842048654,0.175907974849643,0.24844675329599,0.696079292722263,-1.68458972476519
230,2553,"s6","m1",0.231258674753911,0.200638250087767,0.111533731308902,0.635535828246208,-2.4533039964264
231,2569,"s6","m1",0.220937828415038,0.177118673869718,0.131351875286415,0.672752618600723,-2.27228678552161
232,2581,"s6","m1",0.226602303656112,0.223948739062993,0.25397067456645,0.676897428968841,-2.8773188167905
233,2598,"s6","m1",0.162004604471915,0.140306600188188,-0.119373039827324,0.584465871881593,-1.86178416912784
234,2599,"s6","m1",0.21862249072996,0.156101311437074,0.081843710175904,0.642848767142821,-2.72057938562334
235,2610,"s6","m1",0.242589471972849,0.168647317459903,0.0553245715319474,0.642066001327884,-3.22812840846732
236,2611,"s6","m1",0.214392874167456,0.123605176285561,-0.000638475504814436,0.652618518617966,-1.7920710234084
237,2618,"s6","m1",0.159522419151766,0.12620293347645,-0.0378169495557295,0.534933911400447,-1.61109257381787
238,2619,"s6","m1",0.218428528340338,0.126042241255415,0.090684330696209,0.644636410186889,-1.62156420936164
239,2620,"s6","m1",0.241762638020312,0.14700091527035,0.0825113224612419,0.720837639328862,-2.57687753480015
240,2622,"s6","m1",0.0857868726682528,0.11217706087637,0.0698512392606077,0.564666016002358,-2.08998556812136
241,2624,"s6","m1",0.174314322959591,0.179424278622419,-0.0381390837363143,0.586261317944789,-1.89144350953792
242,2634,"s6","m1",0.222147132466557,0.191945310293055,0.137875957881193,0.594179960788331,-3.06389583558751
243,2647,"s6","m1",0.146619085018181,0.192016874477939,0.142144213378958,0.656133647993449,-1.94040309326124
244,2654,"s6","m1",0.236016604365805,0.165855612317877,0.103080243803629,0.713760509540908,-2.40654314320149
245,2664,"s6","m1",0.225901240597701,0.200850423307851,0.0310811987501634,0.680663351605716,-2.33797851556891
246,2669,"s6","m1",0.196133702182838,0.195558338745387,-0.00731721437949217,0.673639620289035,-1.99453598037112
247,2690,"s6","m1",0.121493834764465,0.0755484474498484,-0.00985334166304704,0.507036584945927,-1.71139860052755
248,2708,"s6","m1",0.229888891071294,0.215036915087702,0.154344114200283,0.700574894545777,-2.42900429840654
249,2727,"s6","m1",0.186981574482801,0.16517905204055,0.144393722601298,0.621606763952268,-1.39500348933651
250,2728,"s6","m1",0.230671787308867,0.237931501250578,0.0665109195315585,0.73082212445063,-2.93091017147138
251,2731,"s6","m1",0.239019361282646,0.254398072481535,0.229913149004727,0.664405392328984,-3.42323788919852
252,2739,"s6","m1",0.209383474886699,0.174580841397102,0.0530413706543005,0.601598320823915,-2.32445456193903
253,2754,"s6","m1",0.182565795792441,0.178287945760113,0.11459213643039,0.68677517910122,-1.70307781258236
254,2770,"s6","m1",0.21742471399854,0.158964585583398,0.11112753077821,0.632568494156326,-2.37922112243859
255,2781,"s6","m1",0.206401689606631,0.118758218609867,0.019303922132319,0.564395854235093,-2.30778570452473
256,2783,"s6","m1",0.24162929632605,0.184532415079269,0.227064352729733,0.683165890730797,-2.57537739297996
257,2804,"s6","m1",0.187571194614247,0.152003839621918,0.0443128403683065,0.68063585057573,-2.50402443518537
258,2817,"s6","m1",0.187711017872514,0.139740885657351,-0.135398110882611,0.599401994872724,-2.32310782287286
259,2836,"s6","m1",0.187781624532764,0.200395206281123,0.0737967867854054,0.719541367661929,-3.27921572464557
260,2870,"s6","m1",0.166962013455632,0.137379097242877,0.0397835797063063,0.578836281723711,-2.14028961957631
261,2883,"s6","m1",0.194896133453489,0.170006976657948,0.16662843430003,0.684091590955112,-3.52931945304193
262,2890,"s6","m1",0.283591885378922,0.237834838641233,0.324986290296933,0.750201736685983,-4.31290703204448
