"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
47,490,"s1","m1",-0.0749999619454547,0.109028158962133,-0.183637181059268,0.581973176685616,-2.03179502186684
48,501,"s1","m1",-0.24515245998638,0.0174308894736226,-0.554466301962854,0.473610766305404,-1.05460343844177
49,506,"s1","m1",-0.202422270863677,0.0100824848271477,-0.355340076465739,0.54124816531773,-0.755831936881945
50,515,"s1","m1",-0.133704981034932,0.0911361381268927,-0.339128318167745,0.580406311943362,-1.61356701288752
51,547,"s1","m1",-0.138029380629881,0.147250949465757,-0.226838447874216,0.522713573751731,-2.06749354095078
52,552,"s1","m1",-0.136777237044856,0.102733969396059,-0.250705178789092,0.516922385320167,-1.95515692570326
53,562,"s1","m1",-0.251735513299319,-0.0286846749587533,-0.461896394053038,0.419026158175214,-0.377838574459357
54,609,"s1","m1",-0.201612932402334,-0.0153183910619598,-0.206817949868588,0.388043809663982,-0.966049374532349
55,618,"s1","m1",-0.150272114860179,0.104087419450853,-0.194941639949328,0.444578239750072,-1.94940247311687
56,626,"s1","m1",-0.188119822171629,0.0233014068336818,-0.383392143233198,0.520046741780287,-0.700866800025708
57,636,"s1","m1",-0.124533062894011,0.0479239336753093,-0.287250398828925,0.461080048834478,-1.72962732116086
58,689,"s1","m1",-0.101773089792845,0.0669979488314447,-0.287976618342085,0.619798290154296,-1.2765993401822
59,717,"s1","m1",-0.135342798892465,0.0663773144885731,-0.195282972030387,0.525035626415058,-1.65837434550055
60,734,"s1","m1",-0.190392931738016,0.0619433516335057,-0.515320283308354,0.468074015952645,-1.64271887591227
61,750,"s1","m1",-0.208608894849756,-0.00619729822787187,-0.431438158374044,0.475914965426385,-0.66008858558254
62,751,"s1","m1",-0.174124283877409,0.0485433677400165,-0.342518146349394,0.477011212326925,-0.871471149781386
63,752,"s1","m1",-0.18386154026614,0.0703468601425887,-0.191464793078358,0.396863748197372,-1.35161777652393
64,759,"s1","m1",-0.198877822612527,0.0455493441815903,-0.319439350906246,0.541382175795987,-1.25405671989587
65,767,"s1","m1",-0.17847070024581,0.0100239246980942,-0.326831581070203,0.412724732459914,-0.89446486229803
66,777,"s1","m1",-0.117946225834181,0.0514655258725155,-0.38011360143294,0.616316242418093,-0.931620512442889
67,780,"s1","m1",-0.0980151116013195,0.0708525190929934,-0.27400270529604,0.489978842686376,-2.28836356749705
68,783,"s1","m1",-0.23322131018293,0.023502084254364,-0.22713368184861,0.490468311282502,-0.981354797673406
69,811,"s1","m1",-0.0868042799323528,0.050450282139565,-0.271874949329436,0.534145103620121,-2.24737307200908
70,817,"s1","m1",-0.264292296944842,0.0618683400980143,-0.505214287122885,0.45852214777829,-1.20077017647813
71,819,"s1","m1",-0.103688007091403,0.1076571257131,-0.133416065071936,0.501281172219117,-2.18447052149498
72,827,"s1","m1",-0.117278979766073,0.0637990215548205,-0.355054404156915,0.557228338042717,-1.29346287309951
73,834,"s1","m1",-0.234672139772021,-0.0366647473818343,-0.68929026176195,0.385595105904785,-0.756535900739192
74,841,"s1","m1",-0.230171048118342,-0.0204400657044724,-0.625247156719961,0.467672527187707,-0.878844765800743
75,853,"s1","m1",-0.130936259036598,-0.0585899098166215,-0.479718626104964,0.486547749874329,-0.789348254893518
76,867,"s1","m1",-0.127350701013292,0.113279376132242,-0.317626957517445,0.565575437400433,-1.86991517291859
77,878,"s1","m1",-0.202714641026509,0.100688602997568,-0.38917653730213,0.413944350931336,-1.45584281306937
78,886,"s1","m1",-0.267055005775583,-0.0276967429256233,-0.311785248849296,0.378910449948288,-0.668738868249765
79,894,"s1","m1",-0.132489406214155,0.0606771422544353,-0.458870681549728,0.474575999886573,-1.45814371204129
80,905,"s1","m1",-0.223759405417387,0.0103613663420215,-0.40862171718628,0.404267842271066,-0.853882827924961
81,924,"s1","m1",-0.124009172149533,0.125035138245427,-0.282330331551861,0.564471144282993,-1.6447975507083
82,938,"s1","m1",-0.142064821220987,0.0285763327737181,-0.424819801507111,0.509899101616432,-1.40338056469143
83,947,"s1","m1",-0.0290888876639143,0.140783079714629,-0.158654611761559,0.62386553132775,-2.52391612496796
84,955,"s1","m1",-0.076984485973182,0.130986394970412,-0.0933014021208819,0.611690840534827,-1.24699547519317
85,956,"s1","m1",-0.285149785785299,-0.0888069072244984,-0.847026351216903,0.351995624274695,-0.611556496999947
86,962,"s1","m1",-0.211208768961061,0.121646032367937,-0.3133131471162,0.596638376762795,-1.00253679501051
87,979,"s1","m1",-0.209092614624603,0.0207122581696714,-0.536333583258892,0.438671131453248,-1.30521356661491
88,1004,"s1","m1",-0.157626899328414,0.073617693498146,-0.26551276367553,0.476163033961076,-1.1126814425629
89,1030,"s1","m1",-0.206456179493364,-0.0366837222402652,-0.491846301580538,0.443794187803887,-0.465647236548084
90,1047,"s1","m1",-0.168496540598289,0.0390009205131234,-0.381932574049402,0.420070950397808,-1.88775458759212
91,1067,"s1","m1",-0.0668251542080082,0.143648264391009,-0.029512465118712,0.600384102931032,-2.14287400069595
92,1072,"s1","m1",-0.280615217179544,-0.0294641488192698,-0.39115108043632,0.395923068706047,-0.630614231265621
93,1079,"s1","m1",-0.0996643962643899,0.104989567322624,-0.522879014295561,0.583956955283771,-2.3886429712649
94,1080,"s1","m1",-0.184159206720132,0.0721467572104517,-0.399088006620104,0.373788936266631,-1.35999323802236
95,1084,"s1","m1",-0.0882138598733145,0.112010592202495,-0.363557933686698,0.555803219969214,-1.74661120128797
96,1109,"s1","m1",-0.162699014622917,0.0416291881144516,-0.223655447882815,0.421423013147874,-0.984529530181329
97,1119,"s1","m1",-0.173500991762738,0.0476972197734105,-0.514377648518381,0.548310133197256,-1.68254655156904
98,1122,"s1","m1",-0.218121613245691,0.0403526483869114,-0.47444087112577,0.478211086911655,-0.906554562516007
99,1136,"s1","m1",-0.216047181173536,0.0191254056106935,-0.493147207635205,0.501502104305409,-0.848459184516776
100,1150,"s1","m1",-0.216655580500281,-0.0367532411644825,-0.345316510461234,0.423799613467225,-0.971926858620309
101,1164,"s1","m1",-0.15108729222731,0.0984282890566206,-0.175221436149318,0.521358770451959,-1.68370290942432
102,1166,"s1","m1",-0.221279470210464,-0.0844270409192961,-0.39293691896979,0.402235164981923,-0.593254067113584
103,1191,"s1","m1",-0.285209785290689,-0.119045053372508,-0.646434390819112,0.428173632708971,-0.672543556138318
104,1212,"s1","m1",-0.249151382426852,0.0389128981660963,-0.444721578008011,0.352499342798086,-1.44915770089184
105,1215,"s1","m1",-0.162535817278863,0.111313094494663,-0.179477292811358,0.537935728147683,-1.20425294482138
106,1221,"s1","m1",-0.185015565746192,0.0702709528738209,-0.236435842408975,0.516573406301494,-1.40826144466173
107,1222,"s1","m1",-0.134589624958612,0.0551751598662228,-0.254464893272778,0.405619405072827,-2.01718802970106
108,1223,"s1","m1",-0.245548491379875,0.00230957186540948,-0.395710354416922,0.448626275883974,-0.589377575490043
109,1226,"s1","m1",-0.0859690982151689,0.0378384318501318,-0.381021976797741,0.58153112718293,-1.73078916803898
110,1255,"s1","m1",-0.137480849787705,0.0847440381346822,-0.575718797340971,0.571217173605717,-2.10529763557147
111,1279,"s1","m1",-0.147368456556488,0.0226104142669965,-0.397295257068247,0.52916410186828,-1.17058841141454
112,1284,"s1","m1",-0.0940263849954094,0.102364397084661,-0.0873115669039961,0.604230450957152,-1.98658465862205
113,1285,"s1","m1",-0.20027844246709,-0.00539859078209979,-0.310320072306634,0.434130661567759,-0.875003623614272
114,1310,"s1","m1",-0.162452093182221,0.0832798797609802,-0.557488727949832,0.495630075455506,-2.29588276158068
115,1329,"s1","m1",-0.13988446654601,0.0864451738243923,-0.26943027843722,0.515287141697829,-2.24673557503348
116,1330,"s1","m1",-0.126386954061508,0.0539749345173186,-0.436458948971925,0.546693510621123,-1.70186658779196
117,1342,"s1","m1",-0.196939572829927,0.0608840704993128,-0.410164580668783,0.537471426014921,-0.934004336356551
118,1345,"s1","m1",-0.169370539204397,-0.0240654964340734,-0.404622049712882,0.481533291100297,-1.22528825757154
119,1346,"s1","m1",-0.280486940693599,-0.123964519204178,-0.600550317704395,0.333818021425237,-0.0852158869465656
120,1348,"s1","m1",-0.165034001584417,0.0712558351089086,-0.33373563496582,0.51610831306612,-1.97599983096168
121,1367,"s1","m1",-0.124127474752424,0.0455604705815441,-0.229880212553074,0.499357938818257,-2.0636140175815
122,1381,"s1","m1",-0.200640913145541,0.0820603259560471,-0.446337712732344,0.490861757760205,-1.3528891493382
123,1393,"s1","m1",-0.128789888728244,0.0288559942866371,-0.147566891271251,0.553792409986484,-1.20226261275156
124,1409,"s1","m1",-0.20917848304882,0.0455959180963933,-0.629543480751915,0.529887718493403,-1.65523135163587
125,1410,"s1","m1",-0.202771980465278,0.0308884590114443,-0.204777448369841,0.497573073952376,-0.909011448339261
126,1437,"s1","m1",-0.181944472286042,0.0652667555332937,-0.447398709789956,0.569310747629787,-1.25795239581152
127,1442,"s1","m1",-0.150380379469322,-0.0143716511584706,-0.365128940187768,0.333436456475065,-0.70150988907465
128,1446,"s1","m1",-0.133943125354415,0.0310247660745971,-0.199409684592584,0.519057537156875,-1.87143863431809
129,1456,"s1","m1",-0.213418841319589,-0.0320209168741241,-0.656810243946404,0.434247945072264,-1.06287933680138
130,1487,"s1","m1",-0.143355709110755,0.0789668844081105,-0.28861088629748,0.506029040266099,-2.08713010992165
131,1501,"s1","m1",-0.162078747452732,0.090120235773707,-0.307222705373659,0.573590532263551,-1.30816066511422
132,1568,"s1","m1",-0.204907837110014,0.0655168775338189,-0.175602386053275,0.520928682032868,-0.828307226173073
133,1574,"s1","m1",-0.214783299137423,0.00509049908531949,-0.342795640075723,0.513457273437578,-0.62214656942598
134,1578,"s1","m1",-0.222961242905356,0.0652843434760485,-0.43793445040215,0.414391515678917,-0.990195023628035
135,1590,"s1","m1",-0.146608293828768,0.0660830324819471,-0.221581957025525,0.445749003160222,-2.62086973251217
136,1598,"s1","m1",-0.154312490600543,0.043379527313848,-0.383958043750607,0.439843896188996,-1.17487655245319
137,1608,"s1","m1",-0.185753507041738,0.00335096544768486,-0.373459280363599,0.44858654677677,-1.38384056524107
138,1609,"s1","m1",-0.139488046960154,0.0902681495920709,-0.393077479152204,0.544323290510661,-1.73629126110786
139,1612,"s1","m1",-0.21813571987405,0.0332510499755623,-0.402983613879458,0.512131985391507,-0.758004045427006
140,1613,"s1","m1",-0.196769431895521,0.0697388745892642,-0.407376296324891,0.57523712943067,-0.839360919278482
141,1618,"s1","m1",-0.189712966513988,0.0917546423975113,-0.241053001228613,0.559958588845021,-1.15435405984493
142,1621,"s1","m1",-0.199553934612638,0.0973882741930799,-0.409574753948711,0.494628805645753,-1.35096198687518
143,1645,"s1","m1",-0.199546790664785,0.037639588760209,-0.249182440934376,0.542467272374744,-1.73535133981058
144,1665,"s1","m1",-0.161968135413895,0.0244123773726056,-0.365580876364451,0.432501561518833,-1.15569178159186
145,1684,"s1","m1",-0.231045694270429,0.00928315473858944,-0.335180651992607,0.490391617839637,-0.843474867806339
146,1685,"s1","m1",-0.171200495468285,0.0145595021251159,-0.400967729460952,0.522732306725419,-1.02323173066226
147,1690,"s1","m1",-0.207576267352371,-0.0880166916928792,-0.629473376815391,0.331801058363132,-0.59034871697065
148,1700,"s1","m1",-0.15837070232843,0.0396131687151083,-0.518985216339885,0.507541403725969,-2.24401414372194
149,1733,"s1","m1",-0.142691545593048,0.0963386691943883,-0.504221454316744,0.584908016766344,-1.29880156367914
150,1735,"s1","m1",-0.174156341295536,0.00936785228598715,-0.504411669769569,0.559980346852728,-1.50792140919357
151,1737,"s1","m1",-0.186531910409122,-0.0184965337345691,-0.634113139866498,0.517898894851812,-0.953392989691878
152,1747,"s1","m1",-0.255687474636753,-0.0472427608207353,-0.552516618821818,0.409974762561996,-0.420288070879721
153,1760,"s1","m1",-0.0896657999736854,0.112958422629188,-0.0872816451610241,0.544225115213539,-2.41671076191736
154,1762,"s1","m1",-0.326492626412865,-0.0657637537025313,-0.444011642366584,0.487593868459282,-0.255426718452724
155,1773,"s1","m1",-0.237079652580834,-0.0468762439142869,-0.454146307898046,0.349124764836505,-0.822995364526774
156,1785,"s1","m1",-0.163502936117928,0.0784346115200074,-0.258143247458083,0.617841307592191,-2.13572299088453
157,1802,"s1","m1",-0.192874545379228,0.0611193436249456,-0.285756251305428,0.533461808289102,-0.67112374495574
158,1804,"s1","m1",-0.130925246967599,-0.00410214825336283,-0.340772309281899,0.524323942285808,-0.896535966334349
159,1807,"s1","m1",-0.15871428352714,0.0870200568499113,-0.35420002604856,0.495829047675903,-2.83703891725861
160,1824,"s1","m1",-0.167424598325729,0.0660214748776588,-0.329903330483632,0.55927422914221,-0.823402203067314
161,1826,"s1","m1",-0.198511409090048,0.00815825456652485,-0.596222882776173,0.346777762283728,-1.22390802208089
162,1835,"s1","m1",-0.138421774151828,0.079521818728811,-0.298667266888923,0.61098856330584,-1.32829898767352
163,1850,"s1","m1",-0.27623437844717,0.000660664755084857,-0.550255504192675,0.382701211467329,-0.467787383441913
164,1862,"s1","m1",-0.098614485620195,0.021112800298559,-0.23246296611327,0.523899752777072,-1.35721178143313
165,1872,"s1","m1",-0.291217896442001,-0.0878871576596991,-0.540595156520901,0.539226774676034,-0.381857390184056
166,1873,"s1","m1",-0.173728581317549,0.0495078731249382,-0.49192885225968,0.579787659512576,-1.35373558884752
167,1874,"s1","m1",-0.286845810792641,0.0121477270134738,-0.50180670731243,0.499591394698972,-1.06380225463142
168,1875,"s1","m1",-0.2190420111765,0.0383019299207467,-0.261828378622781,0.473084157074183,-1.09288284874608
169,1882,"s1","m1",-0.160352514177537,0.0663079466481283,-0.439089725354731,0.479799345309589,-1.47498257498324
170,1905,"s1","m1",-0.149059527145633,0.0969701118080363,-0.224035387454395,0.548303798489716,-1.3309816404641
171,1910,"s1","m1",-0.204443798379472,0.0442801949289822,-0.467803899848309,0.442375846840482,-1.31380248504463
172,1919,"s1","m1",-0.150441804598465,-0.00939235249922887,-0.693900172774246,0.493750895244572,-0.725549881152922
173,1922,"s1","m1",-0.118163247433336,0.0939945237404588,-0.41493201818477,0.499198207329445,-2.51615152071312
174,1928,"s1","m1",-0.229011320946171,0.0158041456140652,-0.588246666131911,0.54377245551725,-0.974253931081203
175,1934,"s1","m1",-0.126539613437459,0.0668297669755615,-0.334980420959135,0.492996314732871,-1.30905870591697
176,1941,"s1","m1",-0.23893720324829,-0.0127502637258654,-0.305851342688622,0.466014393373058,-0.70777834918855
177,1960,"s1","m1",-0.216648998017929,0.0542407100903652,-0.436768659232001,0.448366181389539,-1.01180720334738
178,1979,"s1","m1",-0.233244777489922,-0.0194117454990787,-0.483097740152091,0.492428432624515,-1.0133032783746
179,1986,"s1","m1",-0.198612932088775,0.0206316004716123,-0.709986464417421,0.448639611249034,-0.965719847408494
180,1991,"s1","m1",-0.219266218450141,-0.0352207466580375,-0.49757961066119,0.477973152559734,-0.99631272699869
181,2010,"s1","m1",-0.23638467516924,0.0216291832964963,-0.430463678156248,0.372573067895891,-1.07581876841257
182,2011,"s1","m1",-0.285600305573583,-0.120822428330964,-0.486664911222162,0.33469191060301,-0.350295024764251
183,2025,"s1","m1",-0.179431339060613,0.0151540317592824,-0.187873151970686,0.41189571544162,-1.00951590359338
184,2071,"s1","m1",-0.188400739221411,0.0640067392056528,0.0131042110721987,0.463178285344942,-1.3389846081806
185,2081,"s1","m1",-0.0653318088748546,0.175904278358697,-0.146219023544,0.6041723641629,-2.30035880837639
186,2083,"s1","m1",-0.168863966542049,0.0517063358908079,-0.160464412815627,0.474293378147271,-1.10586904513131
187,2089,"s1","m1",-0.17456215507181,0.0340223692288953,-0.488540566688205,0.428211500474768,-0.919166011785441
188,2107,"s1","m1",-0.177091752667125,0.0645143652758634,-0.264655399937953,0.461335691838192,-1.14755923432365
189,2113,"s1","m1",-0.183619300265157,0.0603127898466702,-0.284941768554153,0.501394744421848,-1.51183987095171
190,2140,"s1","m1",-0.235973900864526,0.080743878822263,-0.14110760896009,0.486214616935616,-1.01711617952948
191,2149,"s1","m1",-0.178717184918926,0.0448679016712545,-0.422092793722263,0.497995119728524,-1.23842919029342
192,2160,"s1","m1",-0.224797661297967,0.101102141039748,-0.29753810138891,0.564179709897776,-1.15056143018732
193,2161,"s1","m1",-0.111273395265566,0.0899480290330153,-0.136667411927925,0.641539242098284,-1.42828828177381
194,2234,"s1","m1",-0.15103292958107,-0.0174349780658671,-0.532142248436277,0.540684705620362,-0.810643911427969
195,2244,"s1","m1",-0.170757843451204,-0.00886296267576588,-0.914357226998103,0.503784965860364,-1.41685928905039
196,2252,"s1","m1",-0.15826656160335,0.014538150517584,-0.602912164786528,0.550719753719111,-1.28122321694747
197,2256,"s1","m1",-0.202655557995225,0.0315629813104659,-0.360202663586554,0.499690704929314,-1.39832496149385
198,2259,"s1","m1",-0.0537900130871046,0.0972660368110627,-0.272336752984157,0.566152925867693,-2.3449608932529
199,2271,"s1","m1",-0.125726837459974,0.0385926464459088,-0.239905037062553,0.522985578467845,-1.27531711035531
200,2274,"s1","m1",-0.207992480346618,0.0456213378411042,-0.202579235529032,0.540583132039114,-1.05666715764892
201,2282,"s1","m1",-0.138652064026639,0.0426171053708587,-0.690671862140226,0.48392843014783,-1.89969584893914
202,2297,"s1","m1",-0.19175183950129,0.0121361462552786,-0.4579889159707,0.480195438493341,-1.19279602918967
203,2298,"s1","m1",-0.149980328547584,0.029251342168738,-0.58322790212097,0.459512103262458,-2.12824220822594
204,2342,"s1","m1",-0.23426423861328,0.0674885989624202,-0.352330904460715,0.497208368500439,-1.43939494654888
205,2377,"s1","m1",-0.192817521604758,0.0130014177256014,-0.355310086638106,0.552936690085609,-1.1856663093895
206,2446,"s1","m1",-0.226410770464795,0.0505632376000914,-0.0995811863542475,0.402384807633978,-1.70713009904014
207,2447,"s1","m1",-0.222481823400876,-0.00758496098173237,-0.529833693161441,0.354625215413418,-1.0960508601066
208,2449,"s1","m1",-0.183326403555744,0.0299480938171965,-0.586895301331274,0.462498408901352,-0.987214245959974
209,2451,"s1","m1",-0.178268246210211,-0.0121352875275056,-0.243019357499016,0.541814982551584,-0.580428405834804
210,2452,"s1","m1",-0.213927013475417,0.0369139631026251,-0.199197254151758,0.564580513389418,-0.381160082235076
211,2454,"s1","m1",-0.149863791381865,0.0846356147552654,-0.272588483837801,0.490878681103115,-1.39866453768681
212,2459,"s1","m1",-0.206458107097618,0.107265558239753,-0.326727997561874,0.54810159674655,-1.32724642890294
213,2465,"s1","m1",-0.155311996240241,0.0851449786832277,-0.35695134082796,0.517401942875275,-1.62562877287978
214,2468,"s1","m1",-0.132307202027944,0.0759729762180064,-0.157742306935609,0.509926113883819,-1.6674161169345
215,2482,"s1","m1",-0.115120449790673,0.0565450315760958,-0.392053787062836,0.429180627789728,-1.62982674361002
216,2485,"s1","m1",-0.174441779108557,-0.000377884653510891,-0.279396960613298,0.548989297536566,-0.799730327312578
217,2528,"s1","m1",-0.220682242207736,-0.0544564226528374,-0.542860806309565,0.390938081481333,-1.21096699605904
218,2529,"s1","m1",-0.194679697818459,0.0790047291506422,-0.325516119555778,0.523147644476696,-0.955340083932023
219,2534,"s1","m1",-0.173047196890349,0.0871200573128801,-0.200765087875566,0.498823954179139,-1.35550433374055
220,2558,"s1","m1",-0.151806353107807,-0.0150126155847252,-0.317950650624005,0.483245212363789,-1.09313721631855
221,2570,"s1","m1",-0.211286647560449,0.021826556025976,-0.44419451895849,0.423502628506461,-0.868447104210892
222,2575,"s1","m1",-0.170588943858621,-0.0167126754321696,-0.323582020305038,0.443246603780664,-0.854393008813272
223,2584,"s1","m1",-0.145463500843226,0.0720944504876751,-0.250012554527606,0.600732163060201,-1.26013430503974
224,2593,"s1","m1",-0.217526990383288,0.0310222882016086,-0.510556511507269,0.461805135910618,-1.21114575501983
225,2594,"s1","m1",-0.173559210651025,0.0997496900648852,-0.0868701841596637,0.545664219037701,-1.36019675688197
226,2603,"s1","m1",-0.155806129660604,0.093335956747053,-0.348014398131286,0.456334631692214,-1.54966957195055
227,2627,"s1","m1",-0.0786656473307615,0.144927581005796,-0.157480639570449,0.585393561916213,-2.09673629823303
228,2631,"s1","m1",-0.162569048867611,0.00697077099852552,-0.418183501349497,0.521223250599829,-0.89620124533708
229,2642,"s1","m1",-0.139714040627287,0.0910173102509572,-0.1832745898349,0.509664815945446,-0.923532820175613
230,2662,"s1","m1",-0.182795316912388,0.0310085465775557,-0.332919046504712,0.522758723372316,-0.74205214845478
231,2663,"s1","m1",-0.185007416556909,0.0615437886406309,-0.368726555928177,0.529417723675316,-0.863538523670696
232,2671,"s1","m1",-0.148495382775616,0.0477867493338089,-0.303794882209346,0.540332071231682,-1.51542253243413
233,2672,"s1","m1",-0.170166393849441,0.0455670879258896,-0.560540212634111,0.557982455033901,-1.22805006576102
234,2673,"s1","m1",-0.142894477133547,0.0300800184002091,-0.416730974487693,0.499434068856079,-1.20227770976033
235,2675,"s1","m1",-0.158441835299327,0.0279342503181423,-0.425360289103396,0.502075925610044,-1.53634126637071
236,2680,"s1","m1",-0.192308908364525,0.0525268827242349,-0.611748701482995,0.568816521370869,-1.39513133420887
237,2724,"s1","m1",-0.105762039252255,0.0777814168732426,-0.459232775245529,0.582211633652977,-1.28453573439111
238,2743,"s1","m1",-0.0821405859889456,0.11062700574703,-0.161367873335287,0.56969839883072,-1.52621322412946
239,2750,"s1","m1",-0.214789817442793,-0.0409245592087307,-0.571395020981429,0.489810036096143,-0.63123667992712
240,2760,"s1","m1",-0.147016537906368,0.0811077728105574,-0.420267846010482,0.552121862360068,-1.80868992179629
241,2778,"s1","m1",-0.134123782556902,0.0818753760728503,-0.358515024409378,0.642712825089592,-1.55610114145106
242,2787,"s1","m1",-0.289352306968399,-0.101772618301696,-0.749361872769797,0.457343798300743,-0.15898132473628
243,2799,"s1","m1",-0.228433132869939,0.0263770752804512,-0.332378089297968,0.380545531603178,-1.22186390314779
244,2800,"s1","m1",-0.261559140778456,-0.0152044023671959,-0.319684742321645,0.365077343652619,-0.838758673795215
245,2805,"s1","m1",-0.091803375019238,0.132659636466077,-0.210762163555468,0.52581832888846,-2.15512855178992
246,2826,"s1","m1",-0.177196386631066,0.00768509625577116,-0.36811636072698,0.469531855390485,-1.41573973168002
247,2850,"s1","m1",-0.11110646038163,0.0989233635352298,-0.233867969499983,0.598165819499985,-2.59085199905603
248,2853,"s1","m1",-0.179125943927098,0.0362909154644324,-0.4944867869274,0.468468706237166,-1.16338705328384
249,2874,"s1","m1",-0.189572128535591,0.0294697785273921,-0.389277163216084,0.550123797729815,-1.456645455287
