"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
55,570,"s8","m1",-0.758880162921421,-0.500997877646352,0.45430696811523,-0.133575352314532,0.793735615970267
56,573,"s8","m1",-0.775244058124935,-0.441857906356636,0.400659899418933,-0.0593004738664652,1.00028917910241
57,603,"s8","m1",-0.843325572303101,-0.512021360310529,0.457283353870181,-0.290520763975156,1.067944605606
58,617,"s8","m1",-0.797745740563235,-0.48266463267699,0.502860896974621,-0.262702518011001,0.55812700106136
59,630,"s8","m1",-0.727587063971799,-0.501754540185598,0.54004249280474,-0.420164768128953,0.431012704167318
60,636,"s8","m1",-0.846741948789101,-0.556576740616279,0.351450194374865,-0.822300812370418,0.86119790187558
61,669,"s8","m1",-0.783490949382187,-0.467140407889183,0.424058856715826,-0.477195314827704,0.288380499215831
62,680,"s8","m1",-0.788075070770567,-0.453242502800761,0.447330903439818,0.000662658350060642,0.613526300254147
63,691,"s8","m1",-0.781794809761634,-0.442323458589769,0.181366463563305,-0.221212752547722,0.239543889527781
64,715,"s8","m1",-0.722231603671511,-0.44148243012262,0.510183691415407,-0.471389344051596,0.425980890543928
65,721,"s8","m1",-0.784629529471208,-0.47894002066391,0.415239772405065,-0.22534876243973,0.595051406468633
66,735,"s8","m1",-0.82660498825869,-0.46630889454745,0.372720069779862,-0.332360437844185,0.640514946730091
67,786,"s8","m1",-0.770525267733163,-0.498345826284817,0.474294012013442,-0.155990495888102,0.41393474188025
68,799,"s8","m1",-0.773084520358356,-0.453671434525884,0.463733378217182,-0.287686801605108,0.740016954390849
69,804,"s8","m1",-0.720909501889426,-0.46304165102548,0.400381496296033,-0.519467494191056,-0.151937636900256
70,808,"s8","m1",-0.860493078476492,-0.573556291123973,0.175385765908312,-0.5690703751885,0.97006305871426
71,811,"s8","m1",-0.841431173002567,-0.481650805394155,0.478718212939124,-0.201780824256552,0.811570446768319
72,821,"s8","m1",-0.791086087380687,-0.473256795914976,0.35393091952661,-0.590576387035862,0.807262089914042
73,829,"s8","m1",-0.676118155089196,-0.414914072833478,0.481288287933515,-0.388553551272334,-0.421680297402428
74,834,"s8","m1",-0.802060750385366,-0.464962671813179,0.413271427799894,-0.242850965197536,0.784182534891061
75,839,"s8","m1",-0.880153707973517,-0.508436715701934,0.388678824358367,-0.332322021416113,0.951495647272129
76,841,"s8","m1",-0.776288342883402,-0.505371508905714,0.335349507498595,-0.505958708666914,0.541657327705877
77,881,"s8","m1",-0.795460374468348,-0.483330577070029,0.381243788472775,0.0252442938307478,0.893579798567044
78,904,"s8","m1",-0.766602712883943,-0.486256927634298,0.365395762266344,-0.244183805117756,0.354843131141264
79,925,"s8","m1",-0.730078580790759,-0.494620287537785,0.610653327821517,-0.25038320815219,0.657033756288697
80,949,"s8","m1",-0.654489499550908,-0.322701709464764,0.589159161572326,0.0900548496842514,0.012794329239053
81,953,"s8","m1",-0.766638177461666,-0.480207647355464,0.498252712995612,-0.433184124533081,0.67822062985056
82,979,"s8","m1",-0.719875844587848,-0.498266788564602,0.416165082064273,-0.34080187392017,0.119366083041979
83,981,"s8","m1",-0.751966618396258,-0.48850097687598,0.516152803777643,-0.440220069587209,0.578585161522387
84,987,"s8","m1",-0.793940685642457,-0.48489127910389,0.495914963226406,-0.414089893518921,0.828952388408315
85,1008,"s8","m1",-0.81690475073991,-0.507935034916817,0.389604349767742,-0.877150919690667,0.439262064672856
86,1014,"s8","m1",-0.851711388000384,-0.425977083144654,0.314262955604643,-0.440965141642419,0.807093808954457
87,1044,"s8","m1",-0.692574608554198,-0.441020429413319,0.500928049367781,-0.548999494600611,0.191317137870741
88,1060,"s8","m1",-0.76250439447326,-0.459504644820079,0.432244510536296,-0.218575673478101,0.631592475941215
89,1065,"s8","m1",-0.658253695679298,-0.414303742397832,0.471592558644144,-0.218495922986192,0.202890497815146
90,1066,"s8","m1",-0.827952543752284,-0.462729901978831,0.505604987051223,-0.38955767382207,0.47013298926684
91,1068,"s8","m1",-0.774203595686305,-0.409004981775312,0.466223870595573,-0.225104936071273,0.700549390383378
92,1101,"s8","m1",-0.730643307785948,-0.464583473642571,0.39528259858525,-0.378907056493485,-0.0066390563282817
93,1107,"s8","m1",-0.793043126752163,-0.407643338777035,0.498671927964806,-0.226075850528434,0.805554186370462
94,1162,"s8","m1",-0.888108628899944,-0.552089450564022,0.30105237696072,-0.329277657230927,1.34628251951605
95,1193,"s8","m1",-0.764256981266245,-0.465160874946577,0.338503879336996,-0.275905773664399,0.842061908622683
96,1212,"s8","m1",-0.779822641097505,-0.501558025248862,0.450863695508214,-0.516963552425435,0.621290572664019
97,1213,"s8","m1",-0.747916445638696,-0.480145385924614,0.479168637623944,-0.216024717389896,0.31125447742487
98,1227,"s8","m1",-0.843571338748546,-0.541701701029564,0.277687029757051,-0.583037325626812,1.11848431773741
99,1257,"s8","m1",-0.817132068294187,-0.522420651109658,0.373938430066893,-0.665686741683458,0.93266273454803
100,1268,"s8","m1",-0.733080185344605,-0.456045496669937,0.468218542080321,-0.379739682315081,0.646103273695235
101,1275,"s8","m1",-0.842732216207608,-0.501991172070567,0.241477948650045,-0.708215834924663,0.761079171547787
102,1296,"s8","m1",-0.813320958201821,-0.442858154571261,0.342739300575066,-0.292336421515038,0.264909998893807
103,1319,"s8","m1",-0.738232077147866,-0.40584887807812,0.505368646882079,-0.262951167162756,0.612358044331358
104,1340,"s8","m1",-0.738521219695373,-0.495312124645617,0.395678710509349,-0.203229793968526,0.486564084838113
105,1345,"s8","m1",-0.744833848585879,-0.441715489572231,0.436267343682922,-0.122754783575004,0.471025765508056
106,1346,"s8","m1",-0.692474949811673,-0.464234719770209,0.427139479127672,-0.290146216258249,0.425690455377103
107,1391,"s8","m1",-0.742415898993255,-0.48338187191913,0.544236294559843,-0.105531734946646,0.588953682131166
108,1392,"s8","m1",-0.819066824868041,-0.516355149645434,0.384286955030348,-0.362949498464867,0.754375993676857
109,1393,"s8","m1",-0.739096901319665,-0.502457780489126,0.397632274794267,-0.51885416998299,0.0904772529092214
110,1411,"s8","m1",-0.883861286795028,-0.510986908945136,0.453215046005204,-0.394652675641675,1.17447194244473
111,1444,"s8","m1",-0.79053891681971,-0.423325512227946,0.482802804496082,-0.323596268868988,0.903039353039326
112,1446,"s8","m1",-0.863401187144618,-0.517656747044472,0.344199944074362,-0.425526695588864,1.04143709734207
113,1457,"s8","m1",-0.668441176555538,-0.339516260804063,0.613326526918359,0.11190765402744,0.292590237456625
114,1466,"s8","m1",-0.9087903862547,-0.509583752089764,0.315234213168202,-0.434260026584228,1.16658395962078
115,1474,"s8","m1",-0.808658249844986,-0.394055890772446,0.481160128937887,-0.532164302179752,0.716199649698782
116,1508,"s8","m1",-0.808862399513629,-0.469945946223445,0.558938404804196,-0.488360915577432,0.896084448774609
117,1509,"s8","m1",-0.814934580730186,-0.505343841365287,0.349080828744796,-0.402966749810075,0.722767058491259
118,1512,"s8","m1",-0.831798531831297,-0.519698658785188,0.362283588253896,-0.666114142874397,0.984595768689753
119,1514,"s8","m1",-0.74529139597215,-0.406848989647137,0.394809475554069,-0.159329560157937,0.221205119149901
120,1519,"s8","m1",-0.828711066268203,-0.511532351123699,0.38713667206921,-0.551610080768228,0.851831615626243
121,1559,"s8","m1",-0.813616723666937,-0.466917352255819,0.450527463225101,-0.493556943400443,0.682272328266273
122,1584,"s8","m1",-0.732484861643883,-0.414306698544327,0.31715151775772,-0.295400190718551,-0.0780506239867726
123,1594,"s8","m1",-0.784380644242539,-0.442057787430575,0.357303092201802,-0.62752074074877,0.441007427656432
124,1618,"s8","m1",-0.792932560077011,-0.470051562758578,0.461690752911132,-0.238639746285623,0.740244475855747
125,1631,"s8","m1",-0.720951665538066,-0.482232391524868,0.40436394042013,-0.378812894716073,-0.0651577009854805
126,1634,"s8","m1",-0.737737762668864,-0.526490825750585,0.538309000715478,-0.466777377909601,0.775036370668893
127,1640,"s8","m1",-0.744602893190177,-0.470065440304818,0.422802316320826,-0.418184345956743,0.502737662901316
128,1646,"s8","m1",-0.799305088299073,-0.468786286155578,0.456039706804077,-0.327589815723964,0.912985161977009
129,1659,"s8","m1",-0.762458632024466,-0.526735142528145,0.48476807911203,-0.80408265975176,0.535081539277125
130,1680,"s8","m1",-0.767378528242266,-0.380356596577092,0.47011914481492,0.0720928988186161,0.235496357716677
131,1691,"s8","m1",-0.801218853147177,-0.471298939626126,0.330660796292348,-0.178683551041742,0.213445020937967
132,1693,"s8","m1",-0.800590265841098,-0.467628402750942,0.440951225970594,-0.235024447526731,0.623845836664081
133,1705,"s8","m1",-0.875728452413125,-0.532252182110169,0.272806850623807,-0.397537427223405,1.08861231860198
134,1707,"s8","m1",-0.843856759932407,-0.493067993697446,0.400900294902036,-0.228902439944285,0.874582283052166
135,1718,"s8","m1",-0.827710792248033,-0.541968076227656,0.18533047501651,-0.588922056438833,0.990635521924554
136,1719,"s8","m1",-0.780899007264949,-0.548960829016571,0.387490568856991,-0.528125926493083,0.547905663268919
137,1722,"s8","m1",-0.754100660497464,-0.44051635006424,0.50244898915661,-0.12026267253346,0.541058605008558
138,1748,"s8","m1",-0.763943400753723,-0.404414898001243,0.532828873056011,-0.257933313739032,0.56299798930843
139,1757,"s8","m1",-0.835848098167225,-0.527179344314395,0.421175338988928,-0.495521386037431,1.18859284552451
140,1797,"s8","m1",-0.725498520791118,-0.457526788658234,0.367177476661488,-0.319230462680754,0.617720705924803
141,1800,"s8","m1",-0.69056349762715,-0.45349802605855,0.44359235995895,-0.34587163851285,0.162486051993533
142,1805,"s8","m1",-0.861106707856821,-0.453415703587603,0.485165970527706,-0.342733380276247,0.828143848695501
143,1807,"s8","m1",-0.741038845775615,-0.535999268552553,0.401800101188333,-0.478935103609483,0.631057423394365
144,1810,"s8","m1",-0.868390172798801,-0.516522546727265,0.345193414584143,-0.142998723433002,0.816474799979634
145,1830,"s8","m1",-0.8157574035108,-0.473053973881436,0.437463871711011,-0.390391995310669,0.851581739512067
146,1835,"s8","m1",-0.749339175014388,-0.511257244349288,0.429932026410664,-0.323610993561424,0.697861177968888
147,1837,"s8","m1",-0.741147596878897,-0.448806555521725,0.474837966342278,-0.519166818131117,0.249684430571245
148,1845,"s8","m1",-0.759507638262342,-0.468247068278357,0.634626311231214,-0.14861419484931,0.349290332465565
149,1851,"s8","m1",-0.703635935974839,-0.443993739779027,0.362027565131313,-0.216559467242682,0.139882731215228
150,1859,"s8","m1",-0.767183756915841,-0.516894846619716,0.418170720190689,-0.384155081729283,0.828600364236341
151,1867,"s8","m1",-0.822518517536494,-0.553119766576868,0.478701765967784,-0.33987959895457,0.752995091030545
152,1892,"s8","m1",-0.685870624062233,-0.445976238992356,0.535307755079088,-0.138177691385496,0.353193602277306
153,1896,"s8","m1",-0.820940328403061,-0.416494622703364,0.425868103068412,-0.54096398657103,0.841006789331505
154,1942,"s8","m1",-0.788656913989684,-0.443750089279968,0.539636845671354,-0.116800273787987,0.766160671338398
155,1945,"s8","m1",-0.784598406148926,-0.407862456988355,0.578938433395064,-0.127373293666103,0.574709341320734
156,1954,"s8","m1",-0.726523101878744,-0.436947004124383,0.486189036913659,-0.358691364861951,0.319540043575064
157,1960,"s8","m1",-0.772359046423494,-0.43968140128938,0.402372639217958,-0.347203249278055,0.609576306901711
158,1964,"s8","m1",-0.862641058982287,-0.538935069154627,0.329265554690021,-0.62046205965095,0.600295756630354
159,1969,"s8","m1",-0.698633124654384,-0.455006976217732,0.434659021612208,-0.52344303712777,-0.00310264677156154
160,1983,"s8","m1",-0.868286024568481,-0.492652010766414,0.278015955278555,-0.235278948496105,1.24193434280358
161,1987,"s8","m1",-0.804854656039664,-0.441843571057676,0.303278975300535,-0.394441424242665,0.821297049112782
162,2003,"s8","m1",-0.736799462238738,-0.442090118844143,0.537686507189562,0.0198181192121893,-0.0551156959108843
163,2020,"s8","m1",-0.755372455288991,-0.495927691662082,0.444617270821201,-0.30246594640267,0.65676444187729
164,2031,"s8","m1",-0.781355238222408,-0.551713887793382,0.207917508604299,-0.24451128658177,0.826892489656428
165,2045,"s8","m1",-0.790312181009826,-0.473875989509337,0.245763933612476,-0.479987991598624,0.0118531465265424
166,2056,"s8","m1",-0.817719086255811,-0.434929254040178,0.575596187135377,-0.292529656248844,0.417217080476432
167,2060,"s8","m1",-0.821667221440925,-0.468296802793121,0.390848358034872,-0.459535145414026,0.789254619641029
168,2063,"s8","m1",-0.811087706531915,-0.577770386567321,0.496993500577603,-0.491735765762128,0.941994225082183
169,2096,"s8","m1",-0.81628695741448,-0.460442119766497,0.237427065056698,-0.468672700289687,0.694796983359628
170,2113,"s8","m1",-0.738029096838544,-0.464075307648925,0.508128468365869,-0.218413611840536,0.796108186378116
171,2116,"s8","m1",-0.705014378125792,-0.392919161776905,0.624806181893765,0.0213031469807724,-0.0576830469663851
172,2136,"s8","m1",-0.802335644110488,-0.489437395600979,0.384026305724867,-0.306022785490381,0.759548389407974
173,2164,"s8","m1",-0.761750015905477,-0.466744812649875,0.445175829955187,-0.3439100856241,0.410980114961176
174,2183,"s8","m1",-0.715626415541697,-0.402251371896476,0.509217854563647,-0.188091157299322,0.192734062044219
175,2184,"s8","m1",-0.751452630778753,-0.404729485935705,0.386745200221475,-0.0711719024003954,0.222573616377882
176,2191,"s8","m1",-0.833815977731107,-0.563861165464962,0.144930267713392,-0.651926312205001,0.89559567207705
177,2193,"s8","m1",-0.794809712000652,-0.413582769959608,0.398149729664684,-0.0615882252895898,0.751031472138048
178,2201,"s8","m1",-0.801743155410743,-0.527551706739918,0.334716624629345,-0.566390868011268,1.16439478969993
179,2203,"s8","m1",-0.810210317369469,-0.48918034458755,0.541407487575331,-0.106735096026199,1.04747940244479
180,2204,"s8","m1",-0.799499420611094,-0.435725660544093,0.368397591303373,-0.307938749142073,0.650693144854117
181,2208,"s8","m1",-0.805896177895062,-0.4098469608563,0.609863060560116,-0.322172653643085,0.905658689843648
182,2216,"s8","m1",-0.808375857325551,-0.560595593692213,0.386937299553216,-0.622344787060586,0.819700416871568
183,2234,"s8","m1",-0.755145233028465,-0.451456671116097,0.466725098631917,-0.640003287693506,0.691422800298906
184,2236,"s8","m1",-0.784834480427049,-0.499560694021855,0.439449011535731,-0.165135008928661,0.298000328204578
185,2238,"s8","m1",-0.787099837152351,-0.506975763372472,0.404286531338814,-0.625715568637591,0.441961320024241
186,2239,"s8","m1",-0.7243248444057,-0.413108842941096,0.665680847276739,-0.292829562951766,0.281362591847156
187,2252,"s8","m1",-0.616713965279678,-0.406987465211539,0.64446526013799,-0.260187737428106,-0.473082213394278
188,2258,"s8","m1",-0.75775623741756,-0.494376725583533,0.492184846319807,-0.166306501465948,0.979830546715837
189,2259,"s8","m1",-0.848623009111061,-0.512369063355062,0.406278743767833,-0.72248375544904,0.856764202985002
190,2263,"s8","m1",-0.780525490053174,-0.470667581470136,0.556240577406334,-0.192946814051179,0.481914806640295
191,2265,"s8","m1",-0.759923981950714,-0.542835282384075,0.328030812673064,-0.325445183076719,0.383404869316991
192,2271,"s8","m1",-0.773173519684861,-0.448349186095625,0.501954851136032,-0.187059265203917,0.464441229141539
193,2288,"s8","m1",-0.725810754942597,-0.452052878533176,0.570472287512164,-0.230210883330809,0.457667132083955
194,2291,"s8","m1",-0.690625081668753,-0.40142386838713,0.660822969105033,-0.589205668523246,-0.0509516359866403
195,2300,"s8","m1",-0.678196336994564,-0.397928299597657,0.651723840183696,-0.184127287164635,-0.0608871176778434
196,2308,"s8","m1",-0.727563598326296,-0.45974300694916,0.509270893979166,-0.188603294335073,0.635935140854796
197,2334,"s8","m1",-0.645685884062503,-0.372325309595125,0.670031945340655,-0.00313935682306122,0.0236036356899843
198,2340,"s8","m1",-0.831023277190918,-0.478206928024553,0.311378983739895,-0.21423660786179,1.12243456301147
199,2341,"s8","m1",-0.739108510006318,-0.453767890104334,0.478490927309463,0.0305412704550545,0.51955809304153
200,2351,"s8","m1",-0.84575901313874,-0.48980148963721,0.346078746117392,-0.242036480495859,0.862778527728409
201,2359,"s8","m1",-0.866571219098587,-0.498243480209654,0.371786713432646,-0.253454483902547,1.02540043582914
202,2364,"s8","m1",-0.766229123266549,-0.541172842334983,0.369224059308626,-0.479077744077318,0.591885118107005
203,2369,"s8","m1",-0.844282638422178,-0.536474967775198,0.332307757048815,-0.652978764797755,1.36752343054261
204,2377,"s8","m1",-0.773035258239139,-0.518947700763977,0.387654580901296,-0.408708158264307,0.45227582069972
205,2405,"s8","m1",-0.808307876727153,-0.522656035068099,0.291099597524374,-0.311014604724095,0.593189749126641
206,2422,"s8","m1",-0.755132117645523,-0.42585617053439,0.42656125923419,-0.19464036413358,0.778031073093993
207,2423,"s8","m1",-0.799175684608499,-0.483114316486361,0.32277648897492,-0.603854505911588,0.753948338548156
208,2426,"s8","m1",-0.844002792486581,-0.450838319803541,0.352796215637582,-0.252567514017049,0.355990634295114
209,2427,"s8","m1",-0.875131864280876,-0.487576748145059,0.381740507074407,-0.427000150927091,0.884356032480022
210,2459,"s8","m1",-0.796930589639896,-0.556463939017515,0.326566472726258,-0.495502775997272,0.683960189471222
211,2480,"s8","m1",-0.789707555658509,-0.466130210351637,0.411915433307805,-0.302717840997636,0.71009384750959
212,2496,"s8","m1",-0.798697293085173,-0.453464938122764,0.390402612524807,-0.205700527024238,0.948621891193955
213,2520,"s8","m1",-0.897925187468819,-0.488436309293984,0.21555003912599,-0.430516947270507,1.12038804970965
214,2556,"s8","m1",-0.800209822024523,-0.478498417346698,0.564880411149103,-0.308695754280971,0.72243188745013
215,2573,"s8","m1",-0.779572422042449,-0.449363608674241,0.559810344628679,-0.205113447573286,0.589427210794586
216,2576,"s8","m1",-0.823086210684603,-0.512334275100112,0.362197972892931,-0.604612175564428,1.25375250694834
217,2581,"s8","m1",-0.798597862780834,-0.520438443246639,0.43047848477643,-0.666704254095225,0.962867151239711
218,2589,"s8","m1",-0.754943612568424,-0.453621772009489,0.457202816500418,-0.458492927906134,0.262692490285367
219,2598,"s8","m1",-0.785022340799173,-0.433169299570179,0.429209881969055,-0.163599487027218,0.614955325732092
220,2602,"s8","m1",-0.700511181563619,-0.402752089902377,0.593802337776719,-0.211203111477335,0.497880997152074
221,2612,"s8","m1",-0.797381007476181,-0.480531263456955,0.33954908519118,-0.344656798416285,0.825798538008118
222,2621,"s8","m1",-0.776055950567785,-0.479168833556397,0.433955541390977,-0.572634602749669,0.284888761506707
223,2626,"s8","m1",-0.790266004338532,-0.464382519683833,0.489334077042754,-0.517064186732511,0.222660023974762
224,2627,"s8","m1",-0.758591012059397,-0.443794717894004,0.523410768253527,-0.300857906874426,0.547644542484168
225,2629,"s8","m1",-0.768158178293709,-0.441416081526202,0.545987776223211,-0.29151011227759,0.310061310170492
226,2643,"s8","m1",-0.820498633203593,-0.504498048641214,0.360674657093664,-0.616218267396652,0.765392822492744
227,2650,"s8","m1",-0.777572620975918,-0.466382525233073,0.583251979441549,-0.380397334483785,0.658414070963085
228,2660,"s8","m1",-0.811772958071035,-0.503897842233143,0.478323519394576,-0.382504030154759,0.301150713003375
229,2663,"s8","m1",-0.793732575227095,-0.505410617319688,0.392521276562822,-0.4435181925003,0.455663069417497
230,2668,"s8","m1",-0.854714911830918,-0.450800985488531,0.439623948023666,-0.403996931047297,0.944209443105918
231,2679,"s8","m1",-0.746928009123738,-0.498488328517025,0.505859097083995,-0.44031867130597,0.602395549154467
232,2681,"s8","m1",-0.841901318557551,-0.502964514846667,0.325289839936758,-0.534566757218255,0.374246868256084
233,2686,"s8","m1",-0.739584747415047,-0.47812925962246,0.453970760363657,-0.32789218485618,0.363312472871468
234,2690,"s8","m1",-0.76547113668139,-0.444141109413928,0.413037914906517,-0.192754185350151,0.629011421999104
235,2711,"s8","m1",-0.803041975541108,-0.544570746740039,0.424627133436494,-0.299989188830447,0.951811010672685
236,2716,"s8","m1",-0.87935370942968,-0.560767191232502,0.370671900501559,-0.410822005416751,1.22548551318779
237,2723,"s8","m1",-0.817747548372872,-0.472774869417364,0.585481857283874,-0.312802299433665,0.948181337567988
238,2733,"s8","m1",-0.905298913800409,-0.571408660716012,0.294309892497332,-0.576254861215313,1.23343651501031
239,2743,"s8","m1",-0.832901066293701,-0.545508018655301,0.314387509081563,-0.177670539455968,0.866028481731461
240,2750,"s8","m1",-0.749420017135937,-0.466268066055487,0.42896029984621,-0.576873834803499,0.865389239677044
241,2764,"s8","m1",-0.787365735758999,-0.508198804854947,0.427706451145193,-0.595372667620627,0.573403747321304
242,2778,"s8","m1",-0.770224725922123,-0.48949065272333,0.341197221235142,-0.425201977402447,0.364966898358258
243,2781,"s8","m1",-0.834566350909236,-0.472815290495983,0.274166399351159,-0.0370945784801924,0.798357094735366
244,2824,"s8","m1",-0.709283136087529,-0.399412119708785,0.590785186260736,-0.0777042744062874,0.261071490264601
245,2836,"s8","m1",-0.755568727308909,-0.406211618066681,0.429724546190384,-0.528097973906137,0.631768719167888
246,2839,"s8","m1",-0.770331729815748,-0.423383425265353,0.569686688406888,-0.181215965485193,0.524585992507541
247,2858,"s8","m1",-0.799480962402615,-0.516874689968309,0.479031626589745,-0.333517263384355,0.985854179617484
248,2865,"s8","m1",-0.687140703852251,-0.570492493733952,0.508135678948352,-0.325291213765172,0.458525909292596
249,2874,"s8","m1",-0.81241084108645,-0.461102982189591,0.37579062797648,-0.466417556770704,0.720083381961234
250,2880,"s8","m1",-0.72056934290983,-0.467287866663547,0.433964821938945,-0.401418263467796,0.317501330052997
251,2899,"s8","m1",-0.789703019124242,-0.491105525075017,0.487656305705822,-0.224067001494573,0.593691137745688
252,2914,"s8","m1",-0.87855927684744,-0.503835153073861,0.33463175841243,-0.25266913139124,1.08083735265551
253,2935,"s8","m1",-0.830601115618499,-0.527172537611928,0.298684644165085,-0.43405768341678,1.05272583380531
