"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
84,1015,"s5","m1",-0.552460033653417,-0.281245606752874,0.372418187901187,-2.21937436505571,-0.290568995921816
85,1018,"s5","m1",-0.424223134669645,-0.274481116025121,0.40235644366431,-2.0161133209946,-0.877132872855448
86,1023,"s5","m1",-0.403617369090197,-0.172770589170263,0.434436968830931,-1.63962457741569,-1.36394328234081
87,1027,"s5","m1",-0.381388097603114,-0.171760121503972,0.572654886858016,-1.80854283458414,-1.09042022707073
88,1034,"s5","m1",-0.483868960832644,-0.270035561893319,0.354279752934583,-1.91097946908058,-0.534214989841513
89,1036,"s5","m1",-0.511743377875354,-0.328904529792524,0.299855023562794,-2.32307156615789,-0.517871864102398
90,1042,"s5","m1",-0.46322948466318,-0.23136669365904,0.364386074117433,-2.21196365566492,-0.769645918047802
91,1043,"s5","m1",-0.442318344422932,-0.29667367578553,0.513364951484077,-2.0820523252285,-0.54765874844078
92,1050,"s5","m1",-0.334113067867896,-0.158682662109231,0.416851297363463,-1.91957803093299,-2.11986368622342
93,1071,"s5","m1",-0.390048370362509,-0.149405766718794,0.317769432824989,-1.33243237669926,-1.09062091592782
94,1077,"s5","m1",-0.573088527660283,-0.347834584889907,0.290943586501915,-2.35385506033473,-0.0836792502498647
95,1087,"s5","m1",-0.387998546162269,-0.137640519078783,0.496963836535588,-1.59676493059868,-1.13149851483724
96,1092,"s5","m1",-0.441093054045073,-0.228482268378778,0.332782037412104,-2.02942350725795,-0.900623638922538
97,1100,"s5","m1",-0.363767718408236,-0.203398562027761,0.446154989112026,-1.57505203389179,-1.21179934256008
98,1109,"s5","m1",-0.46198733494507,-0.229865446483122,0.270487326146634,-2.0334790968759,-1.08954827523574
99,1114,"s5","m1",-0.488091016293546,-0.284503076862401,0.400541476496376,-1.48720795131028,-0.509434582187702
100,1116,"s5","m1",-0.445068567439151,-0.292411522188371,0.387498896089728,-1.17847422496504,-0.56936340044878
101,1117,"s5","m1",-0.526870415178801,-0.355014171199834,0.202532921577519,-1.80350228503335,-0.561489422985978
102,1122,"s5","m1",-0.435143109139699,-0.225985433132561,0.410171371988177,-1.37319515237983,-0.860943455164096
103,1128,"s5","m1",-0.437230688658874,-0.239843783645384,0.427369836078988,-2.00617086626373,-0.657982387020736
104,1183,"s5","m1",-0.47091148590419,-0.205923452363108,0.416043709767136,-1.73971550547007,-0.60994702597799
105,1204,"s5","m1",-0.509526176752418,-0.299673297952058,0.426522990095638,-1.71564264103126,-0.448177059156061
106,1210,"s5","m1",-0.513107003472893,-0.219919333098641,0.423243220285995,-2.53173338014652,-0.651665258422192
107,1217,"s5","m1",-0.503485795280856,-0.31266407441994,0.378995415155258,-2.11310432389771,-0.472559612670142
108,1218,"s5","m1",-0.525472342827317,-0.34023068527955,0.196425323847756,-2.36614865459477,-0.199833393493222
109,1220,"s5","m1",-0.498195667835642,-0.277237179230376,0.401677651229691,-1.92759368067928,-0.681205288561824
110,1249,"s5","m1",-0.432747328349656,-0.202121045540108,0.346237211949225,-1.96120900695131,-1.0715980680113
111,1254,"s5","m1",-0.434075664086392,-0.23185221222144,0.420429482751721,-1.69511896634391,-0.722074520681645
112,1256,"s5","m1",-0.381139763682229,-0.23246931668232,0.468885771520853,-1.79124591075153,-0.861255957493778
113,1280,"s5","m1",-0.44835313928632,-0.274529637410332,0.329915435557021,-2.47048909983218,-1.04312018275582
114,1284,"s5","m1",-0.35987092974433,-0.206608654222067,0.501407700511595,-2.03845779842605,-1.10741652525526
115,1287,"s5","m1",-0.478161131131029,-0.185212901354529,0.332247239621961,-1.68734859376244,-1.07803488295931
116,1288,"s5","m1",-0.432606994786438,-0.211363814862948,0.457081027354641,-2.29052602004731,-0.807968231434809
117,1311,"s5","m1",-0.530041583115471,-0.256178727523411,0.220496094508141,-1.69931372410044,-0.670267568560114
118,1325,"s5","m1",-0.386482946129965,-0.242114698798082,0.396790093004612,-1.84964936671608,-0.969751798164854
119,1350,"s5","m1",-0.378448825986666,-0.15004902935194,0.47517022744991,-1.56270959493469,-1.27931845311968
120,1352,"s5","m1",-0.512546242552836,-0.26451973688827,0.350099628458424,-1.52089035903351,-0.472145172529089
121,1362,"s5","m1",-0.363397638875016,-0.212596736193389,0.394197368038134,-2.5668615551413,-1.52882136292598
122,1387,"s5","m1",-0.401068233442232,-0.159185210437295,0.330818970161195,-1.913301084031,-1.44041305315496
123,1423,"s5","m1",-0.465617541473867,-0.234998183374219,0.373982612394223,-2.16421044181255,-0.743804743890542
124,1444,"s5","m1",-0.390369140408047,-0.242587165599887,0.256801401441263,-1.65201192079123,-1.15162017695247
125,1461,"s5","m1",-0.466634988771028,-0.220267849700354,0.469197095317434,-2.16766073962589,-0.518564740073403
126,1466,"s5","m1",-0.322416145437276,-0.187595747959024,0.473114555325563,-1.92244054216135,-1.63352137173607
127,1479,"s5","m1",-0.381690385207025,-0.181636982714104,0.42540488366442,-1.92297509958588,-1.58232106606948
128,1482,"s5","m1",-0.478172257715557,-0.215861112677959,0.381096686071215,-2.03679394429765,-1.02663922122934
129,1496,"s5","m1",-0.405384705100818,-0.184240407992494,0.312629371810028,-2.02918886054756,-1.1250399605805
130,1503,"s5","m1",-0.449333444440995,-0.254574801301732,0.304731101538565,-2.03507183286776,-0.759534655183341
131,1514,"s5","m1",-0.418059712218448,-0.264159175367355,0.355781666483921,-1.90757295283897,-1.31042285144537
132,1592,"s5","m1",-0.416265947751201,-0.196254401674306,0.353984565647901,-1.51324235891829,-0.708735180174685
133,1595,"s5","m1",-0.364926791061586,-0.169655353502716,0.51539722596856,-2.18280050736363,-1.56871387555139
134,1604,"s5","m1",-0.331065471681963,-0.215540347516259,0.387876880242114,-1.66623811935526,-1.65791551052239
135,1637,"s5","m1",-0.383685144600242,-0.222558730206123,0.395888582260028,-1.65151830788625,-1.38403415279469
136,1654,"s5","m1",-0.461926704828161,-0.265713760564604,0.436605006714933,-1.40339491574099,-0.506669771052923
137,1662,"s5","m1",-0.504181387271808,-0.217672842122443,0.312112749090315,-2.02319547443554,-1.50358802004026
138,1669,"s5","m1",-0.403175917301172,-0.206168609725966,0.438466078448375,-1.89416555430282,-1.10545542222881
139,1672,"s5","m1",-0.494944531460593,-0.319038075934243,0.317318096992409,-2.11781446463891,-0.426160596527341
140,1683,"s5","m1",-0.44875210541523,-0.239412731603426,0.422640656078355,-1.90307793286001,-0.94041104518985
141,1702,"s5","m1",-0.443495342358561,-0.303003260382546,0.473269459409513,-1.79428090719996,-0.743271710148165
142,1704,"s5","m1",-0.358406718738802,-0.136309760853529,0.473680029184482,-1.86391384409403,-1.26944819067531
143,1710,"s5","m1",-0.422930405382386,-0.219268447823075,0.33236541430144,-1.60464445223145,-0.8230029071884
144,1721,"s5","m1",-0.422059983943847,-0.180834725785416,0.455016926416599,-1.4393382331694,-1.36382771527582
145,1733,"s5","m1",-0.41220440909455,-0.314275750894484,0.271702189105096,-1.4739019712874,-0.936864804841728
146,1748,"s5","m1",-0.384396321875663,-0.116649461408463,0.520962570195051,-1.25107175206771,-2.04166930678705
147,1749,"s5","m1",-0.466565667847233,-0.289598124263353,0.297166855305291,-1.26095596294493,-0.873183541353968
148,1751,"s5","m1",-0.382252265463425,-0.182033573765363,0.463866817796271,-1.65831957570247,-1.0834689846503
149,1770,"s5","m1",-0.325714227379023,-0.132491601826458,0.450277369911195,-2.061877030564,-1.45273131872693
150,1779,"s5","m1",-0.380278537690867,-0.145881199308212,0.38883332769384,-1.47915758964695,-1.52424029751256
151,1791,"s5","m1",-0.588208209421447,-0.305066287477497,0.29067801624387,-2.14137696724117,-0.147496181770058
152,1792,"s5","m1",-0.400602562482261,-0.176337630772352,0.47181176710859,-1.77202364090503,-1.09649457160285
153,1815,"s5","m1",-0.408873101968561,-0.283504505267693,0.335064259451157,-1.89755393426336,-0.987368031673702
154,1818,"s5","m1",-0.523853054432262,-0.289796061093227,0.37819823763396,-1.58983816531356,-0.371525654768136
155,1839,"s5","m1",-0.44714435920942,-0.24147017553097,0.323980812540074,-1.82243242449944,-0.731702804976198
156,1849,"s5","m1",-0.513912793120812,-0.282002001992511,0.318124486991844,-1.73237014328533,-0.661389398146049
157,1864,"s5","m1",-0.461030674081717,-0.339287782685606,0.297797105406469,-1.67339168896227,-0.481075438317923
158,1867,"s5","m1",-0.450366899123405,-0.252293134250679,0.403084172123988,-2.53582067228922,-0.562786114968299
159,1869,"s5","m1",-0.646878363336162,-0.383049580383702,0.197544121924134,-2.06622850374796,0.0167552248580247
160,1889,"s5","m1",-0.445353965332279,-0.206506508273097,0.430503969666315,-1.58450022064205,-0.812107420744426
161,1894,"s5","m1",-0.622927327234239,-0.353683322341609,0.261059580099562,-1.61713128071526,-0.150497152051329
162,1900,"s5","m1",-0.612701499225911,-0.350159106206878,0.294224032973338,-2.0879251273749,-0.232466503941407
163,1918,"s5","m1",-0.388426911264306,-0.201772727578438,0.405614910610637,-1.8052472151702,-1.1259179532137
164,1921,"s5","m1",-0.395343015959352,-0.182724195279657,0.420734980215969,-1.41741477531396,-1.73011636050604
165,1927,"s5","m1",-0.499143510283055,-0.301346463624751,0.313281866159585,-1.88148928087027,-0.926077076063302
166,1935,"s5","m1",-0.439816833475899,-0.213745405104397,0.431225550265654,-2.28474971302378,-0.902861488172858
167,1937,"s5","m1",-0.494288749063259,-0.252454231572233,0.404913008033386,-1.76849095753925,-0.845894680845357
168,1949,"s5","m1",-0.46656581609175,-0.245613607836672,0.383861938101007,-1.89145965507206,-0.819162031273413
169,1969,"s5","m1",-0.422101572162687,-0.212361735095181,0.358876580330009,-1.6149241878469,-1.27987468588923
170,1980,"s5","m1",-0.488863317937615,-0.263345583406582,0.415181133034271,-1.69647060959015,-0.569211998962596
171,1990,"s5","m1",-0.511794395708547,-0.319327506845734,0.35043343343839,-1.82289396085671,-0.274193047123144
172,1991,"s5","m1",-0.467718786017307,-0.224454320054591,0.369558474484679,-1.62852375161309,-0.848678488526543
173,1995,"s5","m1",-0.440242917157531,-0.276062669376548,0.399618883147156,-1.84970856478088,-0.328669162398991
174,2002,"s5","m1",-0.46893741181647,-0.202661031769159,0.261881551000385,-1.90336349320117,-0.971565829656763
175,2013,"s5","m1",-0.519863349376103,-0.234306432947356,0.31223458335873,-1.89319828479321,-0.65144187610967
176,2017,"s5","m1",-0.462361849884612,-0.235674646221819,0.336993977804057,-1.46452179905994,-0.860260387669727
177,2029,"s5","m1",-0.377831950396584,-0.150812023762031,0.393747255466576,-1.85741773812249,-1.75079960438549
178,2032,"s5","m1",-0.291612200678236,-0.176279616493178,0.379872774184893,-1.72805212907238,-1.60677272014922
179,2044,"s5","m1",-0.463758768576364,-0.17468278019049,0.348238060511454,-1.54744558947841,-0.957184313067915
180,2073,"s5","m1",-0.507395382815046,-0.271119395031587,0.415398220076045,-2.26101345064459,-0.51883218151645
181,2083,"s5","m1",-0.454937293477394,-0.214437488378368,0.460264397854139,-1.54549531990127,-1.12356588733391
182,2085,"s5","m1",-0.436473504860226,-0.170457910743066,0.414970647899268,-1.76762382558966,-1.07324304496705
183,2105,"s5","m1",-0.437028013916311,-0.187472731207819,0.451362089274744,-1.67752676184992,-0.888488715115713
184,2136,"s5","m1",-0.403239282884541,-0.106838383887734,0.429711225356258,-1.96849976842456,-1.51793127051944
185,2137,"s5","m1",-0.377794643961416,-0.161068350409011,0.474719900520303,-2.06434159248021,-1.74323219956347
186,2138,"s5","m1",-0.435997314716684,-0.188342645781602,0.396610447101795,-2.42399571449895,-0.682663232529484
187,2140,"s5","m1",-0.460856963210735,-0.266699371191759,0.342921893009832,-1.77406581877481,-0.646301106672653
188,2146,"s5","m1",-0.503544369394362,-0.374732679037297,0.210737986955268,-2.21915798382106,-0.388498903953606
189,2165,"s5","m1",-0.391147905124482,-0.254707878416218,0.326562603572097,-1.72977948032466,-1.03440346573904
190,2179,"s5","m1",-0.473946963595274,-0.247791864017859,0.348160779732383,-1.77105610856267,-0.521465850187823
191,2186,"s5","m1",-0.569070158695009,-0.286096395910081,0.341565821989958,-2.09858605013811,-0.0624835149806307
192,2202,"s5","m1",-0.428685498603333,-0.215045604368139,0.345584549898063,-2.16989045021727,-1.59278717467658
193,2231,"s5","m1",-0.458791677542582,-0.130736196315629,0.278428588884838,-1.86581583034068,-1.85471744052339
194,2257,"s5","m1",-0.424165906574371,-0.202533435106071,0.43192503005782,-2.11645888730739,-1.2828789556478
195,2260,"s5","m1",-0.49625463789153,-0.219087833021025,0.407015285327144,-2.18028772793428,-0.570826821702369
196,2265,"s5","m1",-0.454796262602686,-0.280433176533146,0.313871166444185,-2.50450292609064,-0.526929837287576
197,2277,"s5","m1",-0.469071710523823,-0.231461035018124,0.345754992126305,-2.00892404871783,-0.893065346122643
198,2284,"s5","m1",-0.374292462083023,-0.271457669440248,0.286152177712387,-1.55805034150149,-1.27198754076573
199,2300,"s5","m1",-0.334558376677,-0.259149495428412,0.34969403408293,-2.21577018099941,-2.0501828321281
200,2304,"s5","m1",-0.480398844168559,-0.251338465426537,0.357113139133655,-1.6983287064694,-0.701063338374915
201,2316,"s5","m1",-0.374934675703879,-0.15590751029324,0.483351549607903,-1.85552115173883,-1.55738901491532
202,2327,"s5","m1",-0.448008713925584,-0.270685573938162,0.437907773927431,-2.44964956556595,-0.550365566852244
203,2329,"s5","m1",-0.504972775650783,-0.290785031461746,0.331261562600057,-2.32127015928826,-0.661451826546677
204,2341,"s5","m1",-0.476925865014132,-0.326056309893034,0.358153162307625,-1.79229276092431,-0.776889711463406
205,2373,"s5","m1",-0.378188045420177,-0.149216587574638,0.39166779932933,-1.9566779607707,-2.0267673467178
206,2377,"s5","m1",-0.415367179014289,-0.19346253742839,0.484819876828637,-1.85019428676356,-1.15015055619962
207,2400,"s5","m1",-0.577348840462745,-0.321277924880469,0.359831673081624,-2.27861337694222,-0.286390941221571
208,2443,"s5","m1",-0.430511380034246,-0.187471829189373,0.397269387050217,-2.03809467616401,-0.944588158579314
209,2450,"s5","m1",-0.452818609695882,-0.258434521669869,0.409875480687521,-2.28194730998124,-0.888954758283595
210,2452,"s5","m1",-0.480878295961858,-0.221301065559821,0.338744976698675,-1.74795708392639,-0.878027855662058
211,2453,"s5","m1",-0.367088001230839,-0.214121997511875,0.423549110041815,-1.73773296615967,-1.02604186998971
212,2479,"s5","m1",-0.53491934563253,-0.33628421442856,0.292770881107951,-1.66891357898396,-0.055292614280609
213,2503,"s5","m1",-0.498920171744616,-0.305848119950217,0.348593067010296,-1.67546091223721,-0.484423700907139
214,2510,"s5","m1",-0.438161985176906,-0.228341698448917,0.461833548417557,-2.30884728170573,-0.751142171990804
215,2527,"s5","m1",-0.37768141240397,-0.254442557179625,0.471060758220482,-1.48574907263732,-1.03436264785234
216,2528,"s5","m1",-0.437198389232473,-0.25701414759084,0.369506170092571,-1.97964426489937,-0.808832416064699
217,2535,"s5","m1",-0.514455544555942,-0.182955481197686,0.49461002286602,-1.75785785580867,-0.960586941555795
218,2540,"s5","m1",-0.353068666212762,-0.193904771486934,0.453593670281947,-1.41139963620429,-0.884555034093605
219,2555,"s5","m1",-0.413684086225361,-0.256183913033465,0.387784957590184,-2.27997922633278,-1.04682148825384
220,2583,"s5","m1",-0.377659353673783,-0.272298647507699,0.407134705604309,-1.95496427963767,-0.732623602356327
221,2604,"s5","m1",-0.50578775622549,-0.287308944412818,0.296626791188696,-1.86550016668583,-0.441196402346305
222,2605,"s5","m1",-0.512874747737752,-0.316646148420747,0.371551968845156,-1.94079964037811,-0.235830571090447
223,2626,"s5","m1",-0.469597419225735,-0.271170712944644,0.386430778741625,-2.34721611364397,-0.77174827168291
224,2627,"s5","m1",-0.419359746409508,-0.231916741252432,0.387175353337009,-1.94535924088167,-0.866145304093393
225,2645,"s5","m1",-0.504452512378849,-0.246314012734226,0.338224325391291,-1.75691019419626,-0.865531988824751
226,2662,"s5","m1",-0.43184599408131,-0.172345279411064,0.473136595215948,-1.74091394511715,-1.37667416155043
227,2692,"s5","m1",-0.569878109946665,-0.313744052183822,0.393914401362349,-1.85159695206657,-0.274534744757931
228,2693,"s5","m1",-0.330357087441388,-0.196865931879589,0.509852217376174,-1.67259636297906,-1.85240013538381
229,2703,"s5","m1",-0.466260382613598,-0.263914884670686,0.441718625129584,-1.65757718241876,-0.637805435729271
230,2723,"s5","m1",-0.460377420772415,-0.301672080209999,0.369681245967812,-1.86197819252327,-0.675332805464268
231,2733,"s5","m1",-0.40876966341286,-0.121461790281295,0.460210620962541,-1.36388651914945,-1.05118301934267
232,2748,"s5","m1",-0.497801396156121,-0.400603625755872,0.286525495150342,-2.093895316781,-0.335240587436659
233,2757,"s5","m1",-0.44702356357043,-0.27165161471777,0.446378132392457,-1.84315864506033,-0.573316708272526
234,2797,"s5","m1",-0.525099291325098,-0.328590125973019,0.247370158352932,-2.10482032753534,-0.396838278494128
235,2801,"s5","m1",-0.412863414065539,-0.331731946616906,0.394369798289163,-1.90156941348772,-0.771167644278474
236,2804,"s5","m1",-0.507447594350504,-0.325004575808908,0.405413588844016,-1.93153596147956,-0.719482542258207
237,2806,"s5","m1",-0.345438991777446,-0.195821106162854,0.318209629740563,-1.86778838495095,-1.70525045802971
238,2814,"s5","m1",-0.508751279494395,-0.254516106413011,0.357098162543832,-2.36920119368257,-0.478601024146478
239,2823,"s5","m1",-0.394046875109125,-0.184492541134145,0.390944424022084,-1.57475532826948,-1.42248159135552
240,2825,"s5","m1",-0.436961281364889,-0.229594893897386,0.496153501990441,-1.63046955448677,-0.466944051026441
241,2831,"s5","m1",-0.440586426197845,-0.192160906232136,0.387618621538113,-1.95815489421106,-1.13547346452425
242,2837,"s5","m1",-0.382709452771029,-0.131527819240066,0.428580176089153,-1.52561893049724,-2.04540509948113
243,2841,"s5","m1",-0.434840704358399,-0.144274976173148,0.481655597485652,-1.23969662444403,-1.11804880449779
244,2857,"s5","m1",-0.478822593789534,-0.261679767633967,0.459583880522383,-1.72021128536348,-0.622660508334229
245,2861,"s5","m1",-0.358023861802695,-0.173661171010716,0.493148024757675,-2.48359521060144,-2.13878060992763
246,2865,"s5","m1",-0.372691164946912,-0.114056758525153,0.498510056737189,-1.82610221643893,-1.12726683628951
247,2878,"s5","m1",-0.518921079071141,-0.246737867368394,0.306118010864211,-1.7778613503545,-0.644044372305816
248,2906,"s5","m1",-0.432270760079977,-0.201935435773557,0.373696074289183,-1.9328381139278,-0.643768256062173
249,2913,"s5","m1",-0.430747873909453,-0.232739851308467,0.370375008005363,-1.7554144225572,-0.815204529082216
