"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
64,695,"s2","m1",-0.616749869777201,-0.856364128008996,-1.33460889763803,0.248414135506358,0.849430950858432
65,697,"s2","m1",-0.66542421342013,-0.822458249231686,-1.18358000969843,0.151325257905874,0.583048474716502
66,698,"s2","m1",-0.582573648127731,-0.84508713346076,-1.10688463100374,0.363520786141801,1.00097072660887
67,702,"s2","m1",-0.652146122925298,-0.850510047567573,-1.67883724282031,0.2308559784043,0.619010635583181
68,708,"s2","m1",-0.620706727197953,-0.81118905471142,-1.04328693613171,0.128492264529753,0.534462022983409
69,711,"s2","m1",-0.671659479571056,-0.806965992986759,-1.74183227751748,0.139017253172237,0.622327226931218
70,716,"s2","m1",-0.752779507541834,-0.843716830700542,-1.6277641919507,0.180404266142984,0.966273944553354
71,718,"s2","m1",-0.600097229722141,-0.796986285248969,-1.84058885775325,0.143619396999122,0.660874992696923
72,743,"s2","m1",-0.629919002353664,-0.809571050137995,-1.61899321804475,0.256100169679496,0.400556354633339
73,746,"s2","m1",-0.702591588392474,-0.863828327047814,-2.17163763186262,0.163421378893838,0.681841823646222
74,791,"s2","m1",-0.684020579888859,-0.858858319585479,-1.39152279153304,0.187118475158419,0.806587117980176
75,799,"s2","m1",-0.649438110834414,-0.791241277820813,-1.41340279043603,0.242710416427147,0.315435997841228
76,809,"s2","m1",-0.722164395733636,-0.902301555619931,-1.8979505282665,0.190063903068323,1.27367190219802
77,813,"s2","m1",-0.654443754188483,-0.789979023387536,-1.5524214502846,0.19250169209747,0.592605610983705
78,820,"s2","m1",-0.643039703058852,-0.860981232998401,-1.18019612101128,0.121970641404135,0.632143470206477
79,841,"s2","m1",-0.585455680307739,-0.864267133367332,-1.68512107410626,0.225996185855313,0.637689180607113
80,849,"s2","m1",-0.670482068426455,-0.836862318870149,-1.04107782606318,0.36953226476415,0.678099581500085
81,860,"s2","m1",-0.669874061856396,-0.816940145007306,-1.33030008298403,0.168688302414971,0.494704387996044
82,872,"s2","m1",-0.693018266654406,-0.841543458392419,-2.04491420961407,0.0480840422661737,0.89573132462679
83,874,"s2","m1",-0.640854609774403,-0.77878401560163,-1.75374214502024,0.225896719265248,0.230101127212736
84,877,"s2","m1",-0.712422755097934,-0.906472461554591,-1.84933651276812,0.270634707307796,1.38544621310219
85,883,"s2","m1",-0.702089827785797,-0.948226197196191,-1.07244968063867,0.00779891141448267,1.17963102292917
86,916,"s2","m1",-0.682398161890626,-0.874218360683829,-1.46549277411687,0.114292501522678,0.609084802550932
87,924,"s2","m1",-0.654964049504788,-0.886013680479911,-1.17044784464656,0.204073932431418,1.04229069963337
88,926,"s2","m1",-0.582978176059791,-0.764604726700958,-1.26133074373694,0.309785133518953,0.297828467330615
89,930,"s2","m1",-0.665959103206331,-0.892275101717578,-1.27191289911469,0.275420245758345,0.845630684716524
90,941,"s2","m1",-0.666469517037703,-0.816117473924324,-1.22455465426959,0.269456726579778,0.726329094793117
91,951,"s2","m1",-0.619410069841934,-0.735443114022396,-1.21315087077647,0.366057407423992,0.407652183566717
92,952,"s2","m1",-0.618561058626066,-0.822982861843679,-1.5034557460165,0.248358191720709,0.54694946479579
93,961,"s2","m1",-0.756041450506372,-0.900481697444867,-1.73756166787597,0.148215693698456,1.45831536862929
94,966,"s2","m1",-0.668805438206155,-0.777521610935238,-1.46476064694835,0.282537000578994,0.676006293650853
95,974,"s2","m1",-0.552673735319135,-0.738813044762823,-1.01933737299892,0.332088625637471,-0.069507352737851
96,982,"s2","m1",-0.684007897481805,-0.847113756862475,-1.31480850940194,0.159861274675302,0.65645914806416
97,998,"s2","m1",-0.650840554518852,-0.868192165900921,-1.08792796352812,0.205278062751299,0.611007091501435
98,1001,"s2","m1",-0.516222127472368,-0.744743945006969,-1.37020287862496,0.223524420328792,-0.388493851735891
99,1019,"s2","m1",-0.653978616759602,-0.823177249588614,-1.05042356073972,0.247016619117487,1.07500617757422
100,1050,"s2","m1",-0.674459343984409,-0.901474200582084,-2.01631165547771,0.290140806828685,0.880816362648477
101,1052,"s2","m1",-0.656169465657509,-0.827613482464983,-1.14601088459971,0.231073983394037,0.617004686242063
102,1062,"s2","m1",-0.678448790209019,-0.801544067052849,-1.40162389657233,0.194598372741218,0.900908203498945
103,1069,"s2","m1",-0.512200384617754,-0.778372449152299,-1.5638708958736,0.334830229480585,0.336620342687607
104,1073,"s2","m1",-0.587431496975242,-0.840867918304363,-2.13169795155785,0.288093116895046,0.533300218269052
105,1085,"s2","m1",-0.623177875660185,-0.893665098311492,-1.35783035246565,0.321672123046727,0.969986472530748
106,1087,"s2","m1",-0.6748712406811,-0.849509200695469,-1.40946991979752,0.302538201878179,1.25634223818221
107,1125,"s2","m1",-0.763941290375207,-0.88933392444551,-1.98991753287244,0.227057316785219,1.23929885042447
108,1131,"s2","m1",-0.690170645611354,-0.82514946303768,-1.34400195306808,0.265191282453966,0.726810458209735
109,1140,"s2","m1",-0.570466248275291,-0.783247284476377,-1.22220271165912,0.367713804887499,0.283876867989304
110,1144,"s2","m1",-0.618613577358442,-0.79055900183659,-1.2419171793888,0.330659506091178,0.140830667604633
111,1152,"s2","m1",-0.651514353572133,-0.793147876972964,-1.2840845989629,0.226476080726215,0.663722962497687
112,1165,"s2","m1",-0.761119391745569,-0.840031279975956,-1.79158414958236,-0.00498984236665268,0.946683966118703
113,1169,"s2","m1",-0.598262810039064,-0.859244435156447,-1.67350094520542,0.295447978750973,0.542481308109703
114,1186,"s2","m1",-0.59630259212692,-0.795804253752872,-1.54119887194786,0.220726527510448,0.515022385256732
115,1193,"s2","m1",-0.586361856716403,-0.761168173231973,-0.709232304104375,0.336746404281575,0.417358552762046
116,1203,"s2","m1",-0.629942138327174,-0.725749222663519,-1.28134210409807,0.15735185570741,0.0973124677384803
117,1204,"s2","m1",-0.638442105708387,-0.75278412128347,-1.47029591052425,0.332986505493077,0.442996228631228
118,1217,"s2","m1",-0.647757540093772,-0.876199681453359,-1.27873150839844,0.10297248550684,0.907787509192454
119,1225,"s2","m1",-0.600566286578728,-0.840012375641749,-1.38770490574128,0.10731082618635,0.855527675016874
120,1230,"s2","m1",-0.592082667881606,-0.84979758440933,-1.32100408325614,0.225927939459118,0.601073014347346
121,1250,"s2","m1",-0.79503190424621,-0.873619816713871,-1.65165413947626,0.102740408943609,1.46602439998456
122,1255,"s2","m1",-0.656559035026724,-0.874334765589892,-1.63699396990933,0.238036240555361,0.823888734672767
123,1273,"s2","m1",-0.651498919050925,-0.874532456194723,-1.15394275349537,0.167515673877892,0.736256836599617
124,1275,"s2","m1",-0.627619226397411,-0.741869170329606,-1.21318881925995,0.328825542467536,0.58235806335759
125,1297,"s2","m1",-0.649067182632611,-0.802182638167141,-1.19652132304492,0.201472899290895,0.358515656867271
126,1316,"s2","m1",-0.650100085701538,-0.829839004183896,-1.17765807695854,0.260763387879041,0.734686431965428
127,1320,"s2","m1",-0.615919633729107,-0.801726966408665,-1.61286769073356,0.291016539311176,0.702654911283178
128,1332,"s2","m1",-0.645193502332768,-0.847954021582301,-0.884258151829154,0.24477996768258,0.988675778964561
129,1339,"s2","m1",-0.681999393402376,-0.913287205401365,-1.63893677472224,0.153407152937323,1.03608692739099
130,1351,"s2","m1",-0.612467262541187,-0.838622224968557,-1.57384789288702,0.276115860640065,0.651943264779574
131,1353,"s2","m1",-0.631323145952651,-0.862588893202858,-1.73147078789719,0.350023409322731,0.630995601133738
132,1355,"s2","m1",-0.588440577191608,-0.795041657281791,-1.29052382550557,0.188436302386574,0.141221475049426
133,1364,"s2","m1",-0.611468686047096,-0.816396378652287,-1.4773503254446,0.140351558718407,0.394528228622715
134,1369,"s2","m1",-0.694850819754103,-0.816792733295994,-1.92453781747347,0.107019853091439,0.71383318833726
135,1384,"s2","m1",-0.673531475241117,-0.876797802261268,-1.75665433210154,-0.0150982719482706,0.88838817705713
136,1403,"s2","m1",-0.690426349509035,-0.837299206149941,-1.65425416146823,0.231375576600431,1.03485256925922
137,1411,"s2","m1",-0.570229176333875,-0.777490437967252,-1.72233245580818,0.258311031416538,-0.0254956940556845
138,1427,"s2","m1",-0.615963221565295,-0.858802996417504,-1.71211963528159,0.222103491193637,0.56889816304134
139,1464,"s2","m1",-0.62360633523059,-0.882029280979583,-2.08607866239741,0.109721445168166,0.944240961199458
140,1465,"s2","m1",-0.717970126153093,-0.870549913483051,-1.68641058388156,0.0675721643310356,0.408842226626187
141,1471,"s2","m1",-0.676183263057015,-0.796735031551792,-1.46097449232827,0.12154049648946,0.42926511717075
142,1526,"s2","m1",-0.665877699665449,-0.824392748536996,-1.49998065210264,0.185406170969448,0.762817873057706
143,1530,"s2","m1",-0.728833697749102,-0.882459059961147,-1.9678982937555,0.212641138431162,1.04258482518759
144,1560,"s2","m1",-0.679298923177168,-0.882233900041041,-1.4857490451641,0.318167908371784,0.878700210891915
145,1567,"s2","m1",-0.729865332699831,-0.893456565767163,-1.3865835548469,0.20293589039667,1.38775035469686
146,1568,"s2","m1",-0.651446450145457,-0.820881823894904,-1.60662824479125,0.232252074645053,0.524911048635923
147,1588,"s2","m1",-0.603787056490951,-0.808282214106336,-1.69871902334378,0.292694359746304,0.60190015149036
148,1590,"s2","m1",-0.637553820591747,-0.787224596089057,-1.8385072415575,0.333490830256826,0.525900859933843
149,1593,"s2","m1",-0.747564083115261,-0.763270199770135,-1.22633424859184,0.182633179183166,0.366868776943402
150,1597,"s2","m1",-0.621884211395687,-0.844721559143505,-1.67051157594245,0.22843093919122,0.731806144744182
151,1620,"s2","m1",-0.665192306084641,-0.783258376043903,-1.16934590974347,0.177303790817505,0.661956864008162
152,1622,"s2","m1",-0.652197694104617,-0.815509940013662,-1.72342732568584,0.36100785615692,0.809798015753364
153,1630,"s2","m1",-0.577394025929192,-0.853921095926469,-1.27199267420344,0.270704892712324,0.427471678136976
154,1636,"s2","m1",-0.645245836799293,-0.818836781536305,-1.60318313460806,0.325445041582623,0.520550868326393
155,1679,"s2","m1",-0.722086120326312,-0.878106448679203,-1.59189345704003,0.221004665180879,0.756607053345004
156,1682,"s2","m1",-0.642506669231228,-0.824076762117984,-1.08398032495336,0.275106484045294,0.467143123831202
157,1686,"s2","m1",-0.713661239071743,-0.837751633208038,-1.66887467813435,0.0799631282625573,1.24565651582421
158,1687,"s2","m1",-0.55817011452545,-0.857105311097884,-1.52408775238126,0.271671362099973,0.828362351423884
159,1689,"s2","m1",-0.651805750950365,-0.901548559166291,-1.57217535164221,0.0778287922583255,1.32747449508686
160,1727,"s2","m1",-0.630606181035579,-0.827034505361377,-1.14392471805312,0.247861765912832,0.784846272246051
161,1737,"s2","m1",-0.697099370479441,-0.854179973094885,-1.46946794786223,0.172620863008634,0.739063145021946
162,1746,"s2","m1",-0.66649803134945,-0.867894025985837,-1.43124242437977,0.241061197805407,0.686464414962829
163,1753,"s2","m1",-0.700864039686472,-0.865974150909899,-1.28185692225049,0.157234182198274,0.718935195955175
164,1780,"s2","m1",-0.639812280892543,-0.850780051655771,-1.46881210436249,0.236751909730851,0.803705065432611
165,1784,"s2","m1",-0.598794065816936,-0.753760675038729,-1.825662308533,0.27935797839187,0.234292514110824
166,1789,"s2","m1",-0.605161200140835,-0.823505149286313,-1.21802978808122,0.259497577734365,0.613023737695856
167,1798,"s2","m1",-0.641965115009242,-0.866674438207346,-1.2681924950806,0.219471611312671,1.02439580582268
168,1801,"s2","m1",-0.711466935934451,-0.958132266435022,-2.0007591269705,0.198964353018704,1.36376905371658
169,1830,"s2","m1",-0.608686115906526,-0.820708799615141,-2.17252531281768,0.322300116399156,0.531267418610802
170,1844,"s2","m1",-0.703596016330404,-0.919150213373687,-1.75818352763444,0.132834362923642,1.06891610144347
171,1846,"s2","m1",-0.693489003145098,-0.905771148319724,-1.67463034211556,0.153130493987703,0.761871055228672
172,1855,"s2","m1",-0.582341103674593,-0.819382933003341,-1.37470347127077,0.22943703472585,0.471775291768337
173,1856,"s2","m1",-0.652468867872358,-0.840151672615934,-1.68734537584297,0.0764905281242271,0.765002900491362
174,1871,"s2","m1",-0.636479438368834,-0.877531877908086,-1.49243027732263,0.235280488244912,0.739765532562347
175,1874,"s2","m1",-0.548062530991239,-0.820668394678603,-1.36771968786587,0.471651670763029,0.68145449976657
176,1879,"s2","m1",-0.706321293456678,-0.936056682963341,-1.24879579736856,0.0949495168735652,0.86305853828336
177,1889,"s2","m1",-0.641233026800491,-0.904353965178272,-1.49295231549904,0.264913071400088,1.20683968395182
178,1926,"s2","m1",-0.612763122906038,-0.794089537766533,-1.56368290711316,0.289427790489954,0.225103916499914
179,1957,"s2","m1",-0.61742710534871,-0.822721470351671,-1.19260723719035,0.206882039947972,1.02640286497193
180,1961,"s2","m1",-0.7271348486106,-0.871934100490401,-1.54649821176227,0.226137935380092,1.12865541466444
181,1975,"s2","m1",-0.753193889920246,-0.918677179292162,-1.24088299293767,0.20780015017633,0.741519506726773
182,1997,"s2","m1",-0.708082665720074,-0.825823093647763,-1.94335719537174,0.187690146523653,0.875097487147006
183,2019,"s2","m1",-0.609264891608351,-0.80555309779313,-1.64003890635152,0.25639484310494,0.328548340070153
184,2026,"s2","m1",-0.638826474021849,-0.850538601377661,-1.32098630626209,0.342066874519609,0.819402129562395
185,2030,"s2","m1",-0.603233058126373,-0.772306809689815,-1.42194065987929,0.226823595478729,0.56965535547084
186,2035,"s2","m1",-0.690259439463776,-0.817553147626692,-1.16178550967803,0.150014813459788,0.515247922682314
187,2046,"s2","m1",-0.63736296557212,-0.819266297053011,-1.62186811605146,0.0902629502608685,0.940291958992435
188,2049,"s2","m1",-0.657287657291789,-0.845490283396029,-1.81917336245811,0.316885087255747,0.766459417369271
189,2056,"s2","m1",-0.688534867135436,-0.821917743680584,-1.07752095859356,0.283864110785749,0.589092863951721
190,2076,"s2","m1",-0.71278157612747,-0.868635671573349,-1.32173353176005,0.308508252673753,0.996142768820206
191,2084,"s2","m1",-0.694695505751609,-0.830334850876149,-2.04639669766614,0.187709995121302,0.751667862188897
192,2091,"s2","m1",-0.689678253893847,-0.890620245872806,-1.69771939893442,0.269470011253174,0.878008517468529
193,2118,"s2","m1",-0.640164372928676,-0.85977225951233,-1.6888710313651,0.145840726550153,0.975215183909507
194,2124,"s2","m1",-0.625653034654244,-0.840012005588813,-1.75489360884936,0.221416451503061,0.435253762814095
195,2127,"s2","m1",-0.638946063404067,-0.853283324898293,-1.58895338382746,0.130613204019566,0.433395026145058
196,2132,"s2","m1",-0.650021130385777,-0.890842729219176,-1.75026678305827,0.160293055164916,0.750308247577777
197,2134,"s2","m1",-0.664295993132935,-0.83804548701867,-1.45653218035244,0.134905129633664,1.00459212268206
198,2137,"s2","m1",-0.725243020559096,-0.796503762494779,-1.64543303154461,0.157219520890634,0.543510744443162
199,2141,"s2","m1",-0.581065138305132,-0.770475318938316,-1.23110401060231,0.201078368517799,-0.0291008090755621
200,2154,"s2","m1",-0.70962282161896,-0.819531174794347,-1.59978927599274,0.398314250843147,0.982565210926272
201,2155,"s2","m1",-0.621862205370704,-0.860797592760666,-1.9241030055696,0.0249486062844722,0.725455195022245
202,2156,"s2","m1",-0.64861741514172,-0.914735789424058,-1.33912307885274,0.139865785580238,1.01216304891019
203,2162,"s2","m1",-0.76150710080392,-0.932018668013723,-1.31894003805094,0.0162504829879689,1.29480199958186
204,2177,"s2","m1",-0.623602114186355,-0.803493302981942,-1.30905434000421,0.387288834193545,0.692127746551618
205,2199,"s2","m1",-0.607934899704956,-0.719675456499745,-1.60397439796455,0.490222398610233,0.467890763547847
206,2236,"s2","m1",-0.639887144035487,-0.833711320134711,-1.74718072712906,0.265205568139544,0.48707947030148
207,2249,"s2","m1",-0.60928368142073,-0.813293123426791,-1.33926854463301,0.127155816230361,0.491846919383867
208,2253,"s2","m1",-0.708757746195714,-0.825626392630796,-1.68153827685744,0.0858750783973074,0.884743389783043
209,2261,"s2","m1",-0.645452392056187,-0.81517473268536,-1.43185318323769,0.284797338120252,0.795559025673733
210,2282,"s2","m1",-0.698473688704197,-0.847073140056575,-1.3510184230827,0.0458004685342378,0.867589384179118
211,2286,"s2","m1",-0.748854770811207,-0.9022961532779,-2.01923207635348,0.202561643849584,1.13569348097436
212,2294,"s2","m1",-0.720324320111288,-0.869176555464235,-1.60790241651427,0.0390519490995854,0.920837464378257
213,2312,"s2","m1",-0.590825314875796,-0.79660441650797,-1.15673998200682,0.321308152712923,1.03363959574221
214,2327,"s2","m1",-0.731633617883653,-0.87916777734548,-1.7341825416226,0.0138694199589073,0.853029186552554
215,2341,"s2","m1",-0.662571418932262,-0.904303678366852,-1.63096764149849,0.341239764495502,0.871462371380418
216,2360,"s2","m1",-0.643637004616452,-0.825070479981789,-1.25608326877712,0.269385549699253,0.49058998411827
217,2372,"s2","m1",-0.579701242741072,-0.827418918455881,-1.62371910641787,0.317551269366172,0.289026697928166
218,2376,"s2","m1",-0.671513467211119,-0.790642130518376,-1.12532856082808,0.3008453844853,0.731937984410798
219,2378,"s2","m1",-0.640467195189257,-0.865677193266842,-1.30918467544012,0.209226531214164,0.722713689776679
220,2383,"s2","m1",-0.619193386508365,-0.817678871369267,-1.49888965204237,0.237808513739181,0.6172659055704
221,2387,"s2","m1",-0.59605196676025,-0.867229805447755,-1.5278377891869,0.223902301438636,0.788626801510161
222,2388,"s2","m1",-0.651107307099143,-0.886328696258182,-1.57477368315526,0.23809627525752,0.801486067556911
223,2390,"s2","m1",-0.617389902508479,-0.79570250778645,-1.7207801381973,0.240386259727815,0.3843008705665
224,2392,"s2","m1",-0.729859504480751,-0.899131641786712,-1.92762248103861,-0.0566691425725809,0.768979574683146
225,2394,"s2","m1",-0.693777638965637,-0.858406644577637,-1.74334879587664,0.175616219048068,0.775923166303509
226,2399,"s2","m1",-0.681604116667476,-0.773707600309238,-1.24205830401155,0.252470121274139,0.527310418022521
227,2401,"s2","m1",-0.61864325669788,-0.799033412031897,-1.16597798043393,0.213854352681332,0.692414641151418
228,2406,"s2","m1",-0.60930641651365,-0.811467301773908,-1.20646263935148,0.331718856750471,0.711946533908553
229,2407,"s2","m1",-0.645393725051604,-0.827760956382146,-1.29960341496667,0.248654323872252,0.404275381156205
230,2437,"s2","m1",-0.688524487602027,-0.825214163614934,-1.39776436407597,0.21002113259068,0.535020107112568
231,2449,"s2","m1",-0.617201789833668,-0.758384631201355,-1.30437254287082,0.269930396617631,0.581780548453693
232,2454,"s2","m1",-0.649214077874202,-0.807654764607735,-1.29167463024419,0.356848658010407,0.455953272248147
233,2475,"s2","m1",-0.706483833096663,-0.864710203616246,-1.33978594356076,0.223934826056384,1.29447312542172
234,2486,"s2","m1",-0.672106287614879,-0.886958490107146,-2.15304718224064,0.177462140057827,0.830674742185603
235,2515,"s2","m1",-0.639130312086319,-0.830265930350494,-1.23699914175072,0.164147919761833,0.664798261690402
236,2523,"s2","m1",-0.619846783346824,-0.81501551756074,-1.66760137738926,0.197102861763023,0.769647457887349
237,2526,"s2","m1",-0.656835679074773,-0.81641272808266,-1.37879868674577,0.0242030310051284,0.47482280481956
238,2534,"s2","m1",-0.633632819423976,-0.85384699154296,-1.2367864946388,0.294669496828306,0.658746291630955
239,2548,"s2","m1",-0.63439732005108,-0.820553132476806,-1.3867873858155,0.293550086254882,0.838867074548536
240,2552,"s2","m1",-0.67590167310969,-0.803843342471445,-1.39970894033969,0.360089278746511,0.824837429642016
241,2554,"s2","m1",-0.52615882136405,-0.710530466851869,-1.06616587356634,0.292098909534367,-0.109025753769307
242,2561,"s2","m1",-0.672632819299448,-0.924906536375023,-1.80423900005252,0.0258022103928125,0.991754672877302
243,2576,"s2","m1",-0.640634392138739,-0.831682208804397,-1.10478891837352,0.294586763425911,0.641665896990017
244,2604,"s2","m1",-0.617193740380652,-0.798742879894311,-1.41971937308909,0.0870045807810993,0.517594137793109
245,2637,"s2","m1",-0.613085339552687,-0.80097061760742,-1.64277541045094,0.084182158611582,0.341489737963715
246,2638,"s2","m1",-0.660392490277364,-0.815540147170069,-1.32830781705993,0.237072765817103,0.49904682635478
247,2643,"s2","m1",-0.666842307933883,-0.908145598704086,-1.27878924381714,0.0687017895698996,0.995199179965839
248,2660,"s2","m1",-0.673585555635416,-0.938936018083084,-2.02682311512214,0.0693867825610366,1.09289772670658
249,2693,"s2","m1",-0.621294024320214,-0.865843463609974,-1.71308815839602,0.165188579581438,1.03351918662348
250,2711,"s2","m1",-0.637881780003493,-0.824567313692098,-1.77041471205075,0.295448628110153,0.64446600900502
251,2733,"s2","m1",-0.623633558870729,-0.874037284235044,-1.20080538692122,0.329217710556659,0.846626169421288
252,2743,"s2","m1",-0.634828409647326,-0.865274744121094,-1.9856598170706,0.142410391659641,0.758661538747415
253,2744,"s2","m1",-0.662869611727143,-0.840153525741678,-1.5762048368081,0.220669370671101,1.06041998291988
254,2749,"s2","m1",-0.622279097076265,-0.803052323180632,-1.21466219362111,0.232249979304188,0.726805977047215
