"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,216,"s0","m1",-0.95331407457488,-0.287903427055113,-0.395350683727016,-0.101478982348092,1.57913281906463
20,235,"s0","m1",-0.819486831846966,-0.23773987126343,-0.479050969621767,-0.176615857400054,0.619279033719046
21,238,"s0","m1",-0.803424798868615,-0.297212955881563,-0.167295141253019,-0.242723271229076,0.873144140125961
22,255,"s0","m1",-0.903666230057578,-0.334753304192555,-0.280295877057388,-0.184227151294236,1.30375608050971
23,262,"s0","m1",-0.925440613276843,-0.358371873444614,-0.292010002336117,-0.479356531941512,0.832132106361336
24,266,"s0","m1",-0.7908539097498,-0.155788803909813,0.0945126185167488,0.214648284521085,0.324647997178042
25,267,"s0","m1",-0.849782950318621,-0.210430469554326,-0.24639749559168,-0.165738902801171,0.56037399057651
26,276,"s0","m1",-0.918915369092046,-0.216812632307131,-0.203408638598269,-0.142255529587331,0.770630482461467
27,291,"s0","m1",-0.840396323238114,-0.280329380969043,-0.350416503820971,-0.40111656422387,0.779641240291542
28,297,"s0","m1",-0.803367160084216,-0.263233994131597,-0.171705143164839,0.0346439547915885,0.616254792649204
29,303,"s0","m1",-0.881979477108675,-0.317207338380788,-0.186513314903363,-0.156922745204648,0.782952144470181
30,309,"s0","m1",-0.788524185028457,-0.216224258903132,-0.269573771981283,0.0987591660557565,0.504175563064984
31,322,"s0","m1",-0.860515536946035,-0.306978347387617,-0.373201106031192,-0.236486597078405,1.16178779888864
32,354,"s0","m1",-0.895618382209283,-0.286280621933475,-0.149075864633463,0.15572488643037,1.32054747372325
33,357,"s0","m1",-0.877514581048129,-0.280324864952888,-0.263394374440688,-0.0765538045869298,1.13253199251913
34,359,"s0","m1",-0.939069382339201,-0.255273928219411,-0.295202694019203,-0.0953801152660648,1.55272840597456
35,360,"s0","m1",-0.857495996818178,-0.288846618956047,-0.194527721230669,-0.218398828088823,1.27279229065763
36,365,"s0","m1",-0.865244145606233,-0.294329737878446,-0.253367783591553,-0.208154656611864,1.10096691646675
37,369,"s0","m1",-0.837007835241509,-0.309907165940798,-0.0122166343274916,-0.0323946694437236,0.933098078107654
38,389,"s0","m1",-0.84064265206976,-0.222562528900468,-0.2053532537719,0.0334316418522967,0.768907805695376
39,393,"s0","m1",-0.848202278188293,-0.281787594327671,-0.137099695785387,-0.0564751017889903,1.09644083612145
40,403,"s0","m1",-0.80705427338835,-0.259914898771883,-0.241518519857664,-0.22824734854345,0.69005852242375
41,406,"s0","m1",-0.915090240039266,-0.297804411487789,-0.415747561476405,-0.319550153394743,1.23784549349426
42,407,"s0","m1",-0.862184446205759,-0.246282666238765,-0.268774198217676,-0.187777162947732,0.609612673265741
43,412,"s0","m1",-0.77349694685537,-0.232758850192867,-0.228392332425373,0.0666667452515422,0.135940652144603
44,420,"s0","m1",-0.882349812542987,-0.310363432068574,-0.306224602771162,-0.188448510650559,1.12878891267225
45,444,"s0","m1",-0.805015594287081,-0.280856570345895,-0.185582369258077,-0.0636470576590755,0.668885035509576
46,465,"s0","m1",-0.899147622681013,-0.256098265235842,-0.0253015759442409,-0.0927291450249214,1.00947533814837
47,496,"s0","m1",-0.901815798016399,-0.294232400718045,-0.555172861350857,0.0840834737719534,1.14584872892218
48,498,"s0","m1",-0.964801209745537,-0.281223791775011,-0.278012888897668,-0.0727675902218761,1.33203194981043
49,516,"s0","m1",-0.877627201532407,-0.263427730640176,-0.284376097678958,-0.112972710798933,0.934228313543522
50,523,"s0","m1",-0.824586657437602,-0.28518158047372,-0.160251439072781,0.00874379965407792,0.585208590963224
51,527,"s0","m1",-0.78825079075533,-0.246465470118812,-0.271589430986223,0.0483445198676647,0.808536854670942
52,538,"s0","m1",-0.893035788657698,-0.249076293912302,-0.270318145874786,-0.0879410983314688,1.34538442872731
53,540,"s0","m1",-0.860892757475086,-0.375355601547179,-0.222536781011579,-0.421566379569016,1.12628326776908
54,552,"s0","m1",-0.860688664022985,-0.218949030605617,-0.179335412738143,0.104049524461824,0.914709876083515
55,565,"s0","m1",-0.863052671167198,-0.19821196005339,-0.146097129753074,-0.0228034872914311,1.27522538891501
56,598,"s0","m1",-0.934124698959494,-0.268750142049638,0.029718893790081,-0.168999937451952,1.14899254830178
57,601,"s0","m1",-0.852862489351263,-0.303073886134684,-0.407053768970294,-0.127059202119318,1.20959252908335
58,602,"s0","m1",-0.893380944290252,-0.354531757478914,-0.333901033523288,-0.0998669589606991,1.18751422742507
59,603,"s0","m1",-0.826944137020705,-0.322625277077901,-0.284897949393933,-0.0158425715476115,1.09568486036562
60,608,"s0","m1",-0.880714465901133,-0.249436307071664,0.0651188094041926,-0.0258874966955629,0.53783863151301
61,624,"s0","m1",-0.923052030978759,-0.210716411490255,-0.0543607757494916,-0.0869457632045033,1.50160636736709
62,625,"s0","m1",-0.884445605812578,-0.265612769643897,-0.491935542920694,-0.100955976348441,1.17609441281559
63,636,"s0","m1",-0.837417533577818,-0.300068335806335,-0.0408872464529076,-0.0782472365295237,1.07264217054909
64,639,"s0","m1",-0.908412245200066,-0.309961894400431,-0.335551271837633,-0.0964484970691475,1.2583134137074
65,654,"s0","m1",-0.794630663697282,-0.218550135496476,-0.139797345959697,-0.0392207684664878,0.494991754308446
66,665,"s0","m1",-0.871742457887025,-0.299424941191555,-0.246127034522586,-0.205233797496023,0.743802393316748
67,668,"s0","m1",-0.858872902043876,-0.263639171364811,-0.0949763841987919,-0.109623512905547,0.862516918101317
68,675,"s0","m1",-0.90842448881761,-0.309919702417075,-0.201455024171262,-0.158647020269076,0.797207141807282
69,684,"s0","m1",-0.848656366342868,-0.245915565006887,-0.146219667285657,-0.110129111870656,0.973220832062658
70,705,"s0","m1",-0.901776598756379,-0.280176766592456,-0.459135742647328,-0.167527678517368,1.62331726680944
71,731,"s0","m1",-0.865764908112386,-0.25513256220266,-0.291157193965764,-0.264722497161542,1.18011527292728
72,740,"s0","m1",-0.809324438839724,-0.173454235164317,-0.353753601166064,0.116820498564721,0.735029027325632
73,752,"s0","m1",-0.77945935925815,-0.168777582036183,-0.0964929082944144,0.198324713351417,0.533562266476153
74,764,"s0","m1",-0.861564588837859,-0.250687731677862,-0.26175269027511,-0.173951744084977,0.996902017821458
75,777,"s0","m1",-0.873993557956633,-0.296275849385469,-0.331846245038159,0.0273584860526434,0.875015808622416
76,792,"s0","m1",-0.899717555288718,-0.294520277586819,-0.185868931082203,-0.341061280862309,1.07338227150401
77,793,"s0","m1",-0.901659392102525,-0.337173260157328,-0.384233990896775,-0.183191657350813,0.996459096802393
78,829,"s0","m1",-0.799086695282372,-0.246856185618624,-0.280117555196411,-0.00197029500291659,0.820251678409013
79,865,"s0","m1",-0.924325621999299,-0.309144667660716,-0.31119671122155,-0.183694362222071,1.42286825083976
80,895,"s0","m1",-0.92429243242896,-0.322545517291146,-0.238766825542514,-0.123397755933825,1.18306444594725
81,918,"s0","m1",-0.816221118381121,-0.271822699646783,-0.107864612913743,-0.170250995695496,0.81410145597672
82,923,"s0","m1",-0.873173346752782,-0.312959199144726,-0.214858490220665,-0.102200714349666,1.11497530894117
83,940,"s0","m1",-0.801957086637162,-0.278660091112268,0.0429858571233504,0.013804913812516,0.922442458604715
84,947,"s0","m1",-0.842948792093239,-0.233398846900787,-0.304200019993936,0.161981619013241,0.714768051303089
85,971,"s0","m1",-0.924062666332461,-0.261539638841537,-0.304785831960029,-0.0814615237670752,1.12826496087024
86,1000,"s0","m1",-0.858571655273545,-0.292428781032477,-0.375290845455048,-0.306723436230214,1.03519129638298
87,1008,"s0","m1",-0.892740055019854,-0.244534813549165,-0.415996660778941,-0.172601020025112,1.09591617942816
88,1012,"s0","m1",-0.830480370844322,-0.199132794747741,-0.0467197991741067,-0.111818466334357,1.03607853700768
89,1013,"s0","m1",-0.827529678717611,-0.176807890176658,-0.0768778107311842,0.103324337888388,0.860567559270897
90,1025,"s0","m1",-0.887184730893837,-0.2321175355,0.065957968129534,-0.155389862516495,1.14581775141157
91,1038,"s0","m1",-0.803890546803244,-0.241202036067514,-0.326182068118224,0.0789991733193882,0.732177749161873
92,1041,"s0","m1",-0.81893979382078,-0.287862854056677,-0.375250932655165,-0.281323333546856,0.672674462044357
93,1042,"s0","m1",-0.84410378572044,-0.263196230885783,-0.306273485155614,-0.133433859138004,0.85608101918675
94,1046,"s0","m1",-0.886547879620956,-0.273903925956755,-0.198808425697622,-0.0363021354481822,0.859948307902589
95,1048,"s0","m1",-0.836934600710693,-0.264950462851838,-0.208631956673169,-0.112153005296505,0.754063807674569
96,1059,"s0","m1",-0.810037970860067,-0.22035509442817,-0.196685751332271,-0.145138094231659,0.621805257379108
97,1072,"s0","m1",-0.842544754571179,-0.215342312920115,-0.155584829514581,0.0640478191736115,0.603703310834176
98,1080,"s0","m1",-0.872996741803818,-0.224709765996104,-0.185089164006501,-0.205051654577284,0.543325764669172
99,1081,"s0","m1",-0.753994732808631,-0.241036517763402,0.262307216976586,0.0371535954910736,0.379912985146526
100,1084,"s0","m1",-0.865031897753806,-0.265482080158219,-0.00641662801095544,-0.271732974278998,1.45919306064169
101,1089,"s0","m1",-0.953313844755493,-0.298753390524454,-0.504024735066305,-0.0923474902007569,0.994957091393547
102,1102,"s0","m1",-0.773928649758359,-0.268914384594628,-0.0715161816147556,-0.010982287587703,0.407174032374917
103,1108,"s0","m1",-0.754165571507785,-0.226718758337574,-0.139509746182417,0.124400893420581,0.611832676153593
104,1134,"s0","m1",-0.874462141205442,-0.274964952147543,-0.448841477329791,-0.0537720825546352,1.07271782611986
105,1149,"s0","m1",-0.846964712851776,-0.257509211902594,-0.290212646470622,-0.00287674938771634,0.796388176083476
106,1169,"s0","m1",-0.839266516790366,-0.202236892101753,-0.0775362377607139,0.248686157710558,0.770610546551346
107,1171,"s0","m1",-0.872150034668023,-0.305332019380658,-0.224836824028336,0.0785736429211349,0.932005389204438
108,1180,"s0","m1",-0.829912433092053,-0.277067930359316,-0.243095852825742,-0.254064930542291,0.928555600488915
109,1187,"s0","m1",-0.912331371467621,-0.311040221385491,-0.60032355361298,-0.131102710541429,1.35082285287102
110,1198,"s0","m1",-0.82197117054154,-0.24512795795228,-0.210179655547486,-0.229715993565278,0.566666852564805
111,1206,"s0","m1",-0.772846607634998,-0.165561166527968,-0.0791148618950062,0.222241365516369,0.695776657067783
112,1211,"s0","m1",-0.824440210177375,-0.332308369677135,-0.360807511043646,-0.327632144781772,0.829617447651285
113,1227,"s0","m1",-0.934360720011744,-0.305292745691668,-0.295435759437453,-0.060782913944595,1.54015466777498
114,1233,"s0","m1",-0.850514878701435,-0.252369156103247,-0.0963704869517271,-0.0486351225997788,1.10309198975089
115,1235,"s0","m1",-0.823826707755307,-0.302444013385342,-0.295697046905612,-0.238937192965751,0.890146818894284
116,1248,"s0","m1",-0.857883433700395,-0.285862292379014,-0.189713788159489,-0.115456871328602,0.69935540752333
117,1259,"s0","m1",-0.843701844388354,-0.235113461132074,-0.260026234742768,-0.183704462085383,0.706240763977305
118,1260,"s0","m1",-0.893599832856606,-0.305640309400338,-0.346476339116596,-0.216600524665755,1.2243259319315
119,1264,"s0","m1",-0.81349840266358,-0.22536146870639,-0.162551918605671,0.130095517430221,0.660363120484065
120,1313,"s0","m1",-0.884267439459841,-0.29288647943413,-0.24184996238856,0.0931163889780494,1.3946627778295
121,1340,"s0","m1",-0.858643729376604,-0.318568048250305,-0.165125849592734,-0.298871707180679,0.810588167101959
122,1382,"s0","m1",-0.935745112310398,-0.245973165218465,-0.112896546470594,-0.152594423068808,1.49278580943707
123,1392,"s0","m1",-0.814073305561885,-0.315379841136484,-0.335580846576636,-0.218127512668093,0.430977661114632
124,1398,"s0","m1",-0.884734179132194,-0.283984476966899,-0.318356604893045,-0.104202571663269,1.06164802927689
125,1403,"s0","m1",-0.91554046813675,-0.260961072867659,-0.0665488216455076,-0.243382090195614,0.71982220356658
126,1430,"s0","m1",-0.888952605573857,-0.308195395413122,-0.168730499190013,-0.263314771216113,0.891515792977253
127,1443,"s0","m1",-0.886436023422827,-0.272295216910933,-0.653609774749802,-0.261506771296976,1.18222205830425
128,1447,"s0","m1",-0.750632959752215,-0.219828123557414,0.0920085570455524,-0.10717787748848,0.272737895719146
129,1451,"s0","m1",-0.967680298335977,-0.302736454300213,-0.546206520894712,-0.524137073053644,1.36021164276957
130,1452,"s0","m1",-0.892437625545975,-0.264225929366212,-0.0472630873340723,-0.00349591475885023,0.994207506757082
131,1462,"s0","m1",-0.832973502832249,-0.257403833868938,-0.261039790695115,-0.0676840433722949,0.683508605369832
132,1475,"s0","m1",-0.914667794239332,-0.2627334099127,-0.42512266589747,-0.139686595941843,1.01345412183011
133,1488,"s0","m1",-0.875240025177364,-0.303264643524998,-0.0946610229333662,-0.20012048470343,1.04699087503415
134,1492,"s0","m1",-0.856658575107792,-0.301335928287847,-0.314915664356197,-0.236685214268384,0.754623946417192
135,1501,"s0","m1",-0.774008524864616,-0.267928452559324,-0.260514083291698,-0.35201729562928,0.74061090907497
136,1520,"s0","m1",-0.830088532449238,-0.251775416998605,-0.32308844757366,0.094010600420517,0.867519919531976
137,1525,"s0","m1",-0.796595940329151,-0.255209936725745,-0.267523146971043,-0.236601067326217,0.802336717648213
138,1533,"s0","m1",-0.850376763724022,-0.299791691181073,-0.359988165139388,-0.213768413772559,1.06313975234906
139,1560,"s0","m1",-0.84820894098844,-0.255311979511998,-0.355695764777585,-0.137844836789776,0.901616420177945
140,1562,"s0","m1",-0.908601335644493,-0.238720095920265,-0.0949667788516365,-0.0671626063271036,1.49968697793888
141,1571,"s0","m1",-0.838558823404175,-0.267616022351646,-0.0340449083054305,-0.0924505875252819,0.898294520570169
142,1578,"s0","m1",-0.820893441253973,-0.235986155888637,-0.285350233615291,-0.126348362261543,0.462003556018498
143,1602,"s0","m1",-0.893885158270474,-0.300931292273699,-0.183777148997382,-0.115572511409842,1.31215368198934
144,1606,"s0","m1",-0.90561214820102,-0.337472173165164,-0.20742125314809,-0.110564853557418,1.19620800316269
145,1608,"s0","m1",-0.834283755474496,-0.248066167626006,-0.347228877088065,-0.210097088724923,0.898994342064794
146,1609,"s0","m1",-0.847682915948395,-0.281040370112128,-0.287256603812159,-0.0681845115048847,1.14213035388686
147,1617,"s0","m1",-0.800786716106459,-0.225301118505978,-0.109812357553796,0.122301511956081,0.838595615342368
148,1618,"s0","m1",-0.833934947126434,-0.228196559730291,0.0126398280823778,0.0903851388455645,0.958606378324969
149,1626,"s0","m1",-0.904394473215158,-0.282792893660353,-0.525443938485389,-0.165729226787168,1.09701029694151
150,1632,"s0","m1",-0.909761059418157,-0.340570185221397,-0.300796407483853,-0.294460994353888,1.16511442194665
151,1643,"s0","m1",-0.869358862686181,-0.272599670712281,-0.251455044758142,-0.135708622175512,1.0535115755132
152,1644,"s0","m1",-0.916645194960124,-0.247992994232724,-0.232322609650786,-0.0735474016066629,1.1775211225167
153,1647,"s0","m1",-0.837112169722402,-0.261067968788177,-0.141856590889336,-0.171107168703529,0.725003695097374
154,1658,"s0","m1",-0.882442661895163,-0.255036699309306,-0.418812477782849,-0.0666220917752992,0.829712003371063
155,1663,"s0","m1",-0.914866670642941,-0.319523646592761,-0.376797235533365,-0.209421246468663,1.14324599328646
156,1669,"s0","m1",-0.839142878555123,-0.286454949062187,-0.469241202869312,-0.252768216647606,0.944280718571412
157,1671,"s0","m1",-0.894118298442197,-0.325388315064884,-0.338732425405919,-0.280290243710348,1.25662039946745
158,1689,"s0","m1",-0.813670292166751,-0.24308340655324,-0.265875427592258,0.0322873374225848,0.81858887010075
159,1697,"s0","m1",-0.784523028269031,-0.261793668219742,0.0452983071402387,-0.0256122180909594,0.60793916585293
160,1723,"s0","m1",-0.769852028713939,-0.177135954722607,-0.0731973380541455,0.186790029835364,0.576796586082224
161,1731,"s0","m1",-0.928232976890306,-0.286185158304004,-0.470769180847772,-0.0249218245524408,1.41779568638119
162,1732,"s0","m1",-0.946217627265898,-0.380227963353048,-0.487001039473975,-0.444818102841109,1.43950424398766
163,1733,"s0","m1",-0.927866900017555,-0.266150930674389,-0.452143005169498,-0.34527446349082,1.12525850103177
164,1763,"s0","m1",-0.76320538961899,-0.200290322850467,-0.034135442551247,0.0322227077481724,0.459199923068789
165,1767,"s0","m1",-0.828951898479,-0.242875383125733,-0.134579939519689,-0.172985168153505,0.727254262701729
166,1784,"s0","m1",-0.860801027547685,-0.350024777697611,-0.320002724003757,-0.2187991997792,0.910708676104846
167,1786,"s0","m1",-0.821911214981432,-0.291681473938614,-0.295982731754251,-0.0587925237628282,1.44426616647871
168,1787,"s0","m1",-0.873006862958073,-0.2209841473741,-0.04302607193631,-0.12098514360685,1.25972190967247
169,1793,"s0","m1",-0.861640333859334,-0.319037973021675,-0.108658293347288,-0.195622459645315,1.2362826754771
170,1807,"s0","m1",-0.868284640115027,-0.259855842955779,-0.179151151852434,-0.0678857849914239,1.08415521601363
171,1809,"s0","m1",-0.914642979638854,-0.308060481041613,-0.293238748803868,-0.280703721381786,1.39645452696799
172,1820,"s0","m1",-0.956023538419714,-0.367261619294091,-0.430066719612304,-0.273594364521983,1.60164525917657
173,1841,"s0","m1",-0.83745649613584,-0.272961866737849,-0.321788013077687,-0.152493870203243,0.743635614628848
174,1856,"s0","m1",-0.893717440516637,-0.271581904575937,-0.0945451358359383,0.0104328927798027,1.19640435059533
175,1882,"s0","m1",-0.822781355744401,-0.221701335327029,-0.022049025787534,0.0487640811031786,0.75630500887818
176,1884,"s0","m1",-0.884786740650561,-0.198525936043696,-0.0975926599239658,-0.0356689497247548,1.20887590582861
177,1905,"s0","m1",-0.817207888158548,-0.302514727180504,-0.204422162186896,-0.305468845547444,0.834064713377106
178,1912,"s0","m1",-0.894564494132167,-0.258932949790521,-0.123427978884659,-0.174943787488359,1.0428480850519
179,1921,"s0","m1",-0.928689169791185,-0.294808794779339,-0.260574601291115,-0.104989298474951,1.3598149785742
180,1929,"s0","m1",-0.802632590443234,-0.244826678597054,0.0610046084805835,-0.025095411208407,0.241194104768626
181,1932,"s0","m1",-0.813290353055242,-0.2013155279787,0.00706563627108331,-0.162599333019555,0.456412783421324
182,1983,"s0","m1",-0.848939825738731,-0.23567333642818,-0.20227164074933,-0.0781189256962651,0.51802353150015
183,2029,"s0","m1",-0.876037012347487,-0.236030996452397,-0.258431210981608,-0.154716867943647,1.26681334962365
184,2037,"s0","m1",-0.881545089508201,-0.229368564087178,-0.218962836682434,-0.288329726533738,0.741094153413346
185,2040,"s0","m1",-0.882888292837236,-0.245367542766976,-0.129947332552539,-0.078732446978547,1.18895095912176
186,2045,"s0","m1",-0.867479561386243,-0.256455302185025,-0.352768926846334,-0.111382934234062,0.573988851937067
187,2051,"s0","m1",-0.87994754243888,-0.301338642144641,-0.236230216696071,-0.358309489393764,1.07006881039978
188,2067,"s0","m1",-0.837488448153601,-0.222273850193344,-0.106143204889168,0.007300955752352,0.636994580224167
189,2075,"s0","m1",-0.781986583725071,-0.281437062903344,-0.164699340091436,0.0791410025645548,0.614735703520934
190,2078,"s0","m1",-0.86442618010849,-0.288495813477422,-0.234658621743554,-0.143708641739136,1.44489507927535
191,2083,"s0","m1",-0.801153252463622,-0.258501100873883,0.0209726200510272,-0.284968064219831,0.957946310405148
192,2095,"s0","m1",-0.870636749646119,-0.282761870694187,-0.089091084932072,-0.271865278492527,1.49514987440896
193,2105,"s0","m1",-0.871033279117238,-0.346924069654678,-0.361498708257246,0.00981180349964919,1.38325150734973
194,2153,"s0","m1",-0.888156310747317,-0.265898512490312,-0.364753609506679,0.0557465842694435,0.86483867202779
195,2163,"s0","m1",-0.881036435679627,-0.181643542397465,-0.0221613157631001,0.0217092721020332,1.07004870365429
196,2181,"s0","m1",-0.72935287566821,-0.197290948830997,0.0809793680361031,0.0662730029112035,0.192808968196642
197,2192,"s0","m1",-0.817275981264273,-0.196349983771307,-0.243908258570106,0.144033946675351,0.752299094661251
198,2195,"s0","m1",-0.846431892448681,-0.27725062915767,-0.399939844786877,-0.318259594360302,0.861327949779324
199,2203,"s0","m1",-0.828499634941438,-0.258000086463098,-0.0750135665553916,-0.062127997140091,1.12080749864744
200,2228,"s0","m1",-0.802805020586972,-0.250081774516025,-0.105389320001556,-0.0235792463540409,0.603173217808413
201,2232,"s0","m1",-0.90069846370684,-0.270426965273012,-0.290534711274417,-0.0815793564238431,1.11037453884863
202,2241,"s0","m1",-0.922487093882621,-0.366913079835093,-0.478648218750441,-0.296471255014135,0.919084202002421
203,2259,"s0","m1",-0.80660258737797,-0.277802470729055,-0.136762888591336,-0.116924656670649,1.01298860372813
204,2269,"s0","m1",-0.827075630695903,-0.255350990979099,-0.332410106024168,-0.240723238359867,0.534185799853306
205,2272,"s0","m1",-0.891890780460559,-0.230529820829845,-0.368901629522834,-0.0546745449187085,1.06119952421001
206,2299,"s0","m1",-0.849327012320559,-0.209777555317899,-0.373263982610815,0.0588059940539941,0.627717727657555
207,2308,"s0","m1",-0.855794771084482,-0.225336804649435,-0.0723484865346711,-0.126150384506887,0.873206428652499
208,2316,"s0","m1",-0.825053391029459,-0.245183507809577,-0.15790979885682,0.0535978174296269,1.15375857581382
209,2318,"s0","m1",-0.892183362482187,-0.256343949426031,-0.256532778756178,0.00576014622433031,1.24626284894406
210,2324,"s0","m1",-0.925549733941553,-0.2893886385972,-0.147404947453928,0.0291352550391686,1.47783324395861
211,2325,"s0","m1",-0.825458178398295,-0.240810549972925,-0.192971165402428,0.0623617652639989,0.793501457806951
212,2339,"s0","m1",-0.808202199848908,-0.200267368526674,-0.313875277359624,0.10288102882276,0.440196103266271
213,2353,"s0","m1",-0.943159464319066,-0.289313001104877,-0.283597200694754,0.0102998104211072,1.27059521104491
214,2355,"s0","m1",-0.899818008580997,-0.297670840135272,-0.320442246850701,-0.276704182478357,1.02383051821596
215,2356,"s0","m1",-0.816405348098436,-0.251762496633439,-0.0663526620544691,-0.0104620998885912,0.795894563255975
216,2358,"s0","m1",-0.829785217094268,-0.306110728641148,-0.194047911674744,-0.262602234646949,1.02318879170763
217,2362,"s0","m1",-0.828125253087836,-0.253337171219095,-0.162027030843242,-0.0959983193153296,0.794435696652208
218,2413,"s0","m1",-0.798318775648806,-0.228704366011278,-0.00281242934493785,-0.0408710889124694,0.742314474609288
219,2422,"s0","m1",-0.85482413359331,-0.31476095542766,-0.249357429412275,0.100700629969124,1.41896612235821
220,2434,"s0","m1",-0.902346192932421,-0.24199599204728,-0.235910787885939,0.0482579409697956,1.07005787820808
221,2440,"s0","m1",-0.83494957224132,-0.315401061730327,-0.351092458456421,-0.183987201058663,0.91078151384229
222,2473,"s0","m1",-0.847727954751576,-0.310635702412406,-0.244097497045026,-0.2017002247007,0.740861595967033
223,2477,"s0","m1",-0.894035735828752,-0.27054327805763,-0.523248229390978,-0.0539454693646038,0.869009734730682
224,2498,"s0","m1",-0.849285158071077,-0.343183791021147,-0.272033806524143,-0.0161855676729558,1.30516102620426
225,2540,"s0","m1",-0.87966085474924,-0.311633604974636,-0.183646738517193,-0.196383661856266,1.29013749897628
226,2566,"s0","m1",-0.8790381518213,-0.212091185183521,-0.364159532690462,0.035475202097013,0.944204269889825
227,2574,"s0","m1",-0.76570134285886,-0.241805547895145,-0.171960214099877,-0.277808607538099,0.255825237142463
228,2590,"s0","m1",-0.791020234316453,-0.202374756648158,-0.122580933345111,0.0947993987399419,0.725888444397862
229,2609,"s0","m1",-0.902366788140337,-0.323466547324015,-0.295916833476405,-0.202078829020693,1.1517143150068
230,2619,"s0","m1",-0.883603625848416,-0.249162762032556,-0.264307406488818,-0.164052181158281,0.900789483673435
231,2626,"s0","m1",-0.808008064951419,-0.311750042694041,-0.154124732970617,-0.329483619050338,0.965867557814729
232,2640,"s0","m1",-0.938375951246659,-0.299913508512777,-0.257169996218934,-0.0339835574026395,1.5079120409537
233,2648,"s0","m1",-0.863340528260752,-0.315586903731795,-0.284547684691497,-0.320782805022576,1.27016343811961
234,2661,"s0","m1",-0.866489112530345,-0.262425922293985,-0.141947914778707,-0.134597098743901,0.700935896469411
235,2688,"s0","m1",-0.843145951733985,-0.28868190734016,-0.320373195720686,-0.0805564476838659,0.838102067037035
236,2690,"s0","m1",-0.868213180650984,-0.190382871228426,-0.160601597192541,-0.10178134473231,1.00273563595711
237,2696,"s0","m1",-0.801004667977144,-0.248142104697942,-0.39626055949417,0.0769095151890361,0.689135817243839
238,2709,"s0","m1",-0.832492390116596,-0.271661718149692,-0.164503845564346,-0.306227664987529,0.479443745258585
239,2711,"s0","m1",-0.741841162370294,-0.206390742202672,-0.121068883766663,0.0376825012884707,0.437609607454809
240,2712,"s0","m1",-0.861797617020785,-0.25274272915584,-0.26293937610154,-0.00552171673232435,1.02779591530214
241,2715,"s0","m1",-0.928068984217813,-0.30288618276883,-0.249129786657338,-0.0257551797028604,1.32237938241841
242,2729,"s0","m1",-0.87715889852249,-0.289183425069072,-0.342526804575103,-0.214940395066666,0.832281068303838
243,2740,"s0","m1",-0.863736233030402,-0.296901977777527,-0.209820947609229,-0.176904336038659,1.35450287197426
244,2759,"s0","m1",-0.964156200446196,-0.292027383389203,-0.195777109997521,-0.191391162176096,1.27574427280827
245,2763,"s0","m1",-0.848057496069201,-0.331003410622801,-0.281345852864028,-0.238012312999099,1.20018624380755
246,2768,"s0","m1",-0.781739793147911,-0.178574228372111,-0.167408216513969,-0.0162156061923172,0.338526902712693
247,2772,"s0","m1",-0.874282638312243,-0.25088554082185,-0.214306797113958,-0.0692252136619549,0.981338804575668
248,2790,"s0","m1",-0.831252920136853,-0.318165911118655,-0.465447409680565,-0.0678852293316244,1.20022651793402
