"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
50,532,"s16","m1",-0.572951577332683,-0.482023273743002,-1.02111663401353,1.04636492201662,-0.0222553465503312
51,536,"s16","m1",-0.544789709881959,-0.530921445073352,-1.76508301622864,1.09309460749354,-0.048740872055301
52,545,"s16","m1",-0.583603215626879,-0.51038861489757,-1.05702932107138,1.03983347419877,0.102451164984437
53,550,"s16","m1",-0.573585985550863,-0.47587416215514,-1.26874421398548,1.10916018678197,-0.108279955858867
54,574,"s16","m1",-0.573506027177339,-0.540657927796341,-1.62817631466715,0.998157851315154,0.469846490210123
55,589,"s16","m1",-0.64971471369733,-0.557896711961469,-1.37470074712282,1.01702879750666,0.273290735552387
56,590,"s16","m1",-0.522197381737974,-0.446628086210307,-1.61155538534769,1.12178998926219,-0.3070999169676
57,621,"s16","m1",-0.610827297683033,-0.526705546158719,-1.10157510204371,1.01861937615904,0.254705222625058
58,631,"s16","m1",-0.604762305845922,-0.579402185817714,-1.29082633451341,1.04782527365651,0.267403332924302
59,635,"s16","m1",-0.54602668915448,-0.496780493975823,-1.30668535457897,1.07130691868272,0.0839275915952643
60,640,"s16","m1",-0.716875418995758,-0.55739526187444,-1.50951570531148,1.04801932934451,0.59528604413939
61,644,"s16","m1",-0.735649167339091,-0.590276370690923,-1.86458130232475,0.932648296586825,0.985648409683375
62,663,"s16","m1",-0.507882664440463,-0.412919150036303,-1.61431214807044,1.06022414652761,-0.044055454733593
63,675,"s16","m1",-0.666265008896718,-0.562540946016386,-1.3173081069502,0.969319105528412,0.238909942260285
64,682,"s16","m1",-0.528618255530038,-0.436702542464221,-0.857196575266758,1.01578978709298,-0.0152539852326981
65,692,"s16","m1",-0.585587555087623,-0.501422662788172,-1.39560625062199,1.00149296180317,0.128568668646864
66,709,"s16","m1",-0.722359422055129,-0.587105429995942,-1.34530668609355,1.03518469210623,0.877867572146941
67,728,"s16","m1",-0.516760743579514,-0.501326824793069,-1.70824067131829,1.01508054009594,-0.365747545456687
68,753,"s16","m1",-0.58176233802702,-0.445280153995092,-1.01930477811759,1.11615596356286,0.0241358492381261
69,761,"s16","m1",-0.515642185154222,-0.511315483713252,-1.32189023906342,1.13599173947119,0.260523111074085
70,770,"s16","m1",-0.742934756911101,-0.649835458759247,-1.23121892747463,0.87808885686068,0.911698785165848
71,774,"s16","m1",-0.580712400130627,-0.456966325625033,-1.07994145451973,1.12535116108211,0.126921853684116
72,777,"s16","m1",-0.570136143214471,-0.508279643668694,-1.4695295450949,0.982003611371072,0.146549670864122
73,787,"s16","m1",-0.426511904582966,-0.328791362217146,-1.38635516782807,1.06100923004559,-1.23385194093559
74,791,"s16","m1",-0.574266323486974,-0.502720365869253,-1.15445587995952,1.01086932521025,0.210287296914283
75,817,"s16","m1",-0.710200601852905,-0.589858231761384,-1.59015749439057,1.00047691874077,0.649630797033207
76,839,"s16","m1",-0.583123244702882,-0.503249503947324,-0.905227040944742,1.0410955081464,0.203401058822841
77,842,"s16","m1",-0.618934842432204,-0.507977626028276,-1.69767306226524,1.06315209192167,0.391331623352938
78,845,"s16","m1",-0.521383382914798,-0.541132129299431,-1.20140279297112,1.01869399471895,0.249528801181575
79,848,"s16","m1",-0.652537028339516,-0.533350419439772,-1.05526143368685,1.02267336236602,0.352320108810541
80,854,"s16","m1",-0.58927565290876,-0.56373516549687,-1.45497991199056,1.0764181070072,0.650282781935566
81,876,"s16","m1",-0.577824770273614,-0.543375257733836,-1.35715002702701,1.07781729760413,0.156219976624499
82,881,"s16","m1",-0.613909740825329,-0.45943504585133,-1.3265416100572,1.03538892418605,0.447555558174311
83,883,"s16","m1",-0.696727700747129,-0.6043840802105,-1.84817811333277,1.04473528950987,0.691694339487093
84,891,"s16","m1",-0.58189774028502,-0.555352507588701,-1.51796233994993,1.0601830176682,-0.0150448827590612
85,899,"s16","m1",-0.567805377473654,-0.549699335245723,-1.06544247330702,1.03476790912443,0.113753206872279
86,903,"s16","m1",-0.579665505326849,-0.496157348408274,-1.89293187555219,1.01906333694011,-0.244138923521248
87,918,"s16","m1",-0.703160842760543,-0.597740238492002,-2.14610908210235,0.94427693598228,0.6840496033275
88,940,"s16","m1",-0.673078481327782,-0.507683195471168,-1.69650058127925,1.02311723325859,0.48721620782371
89,956,"s16","m1",-0.510336095494285,-0.446299217970797,-1.40002398297788,1.00191139541368,-0.336585808215984
90,968,"s16","m1",-0.527740848469947,-0.396999924658554,-1.28628219818673,1.13340682229865,-0.423986243554044
91,969,"s16","m1",-0.644459019995373,-0.566674219827369,-1.9814489956057,0.969358303054011,0.408791495656493
92,1017,"s16","m1",-0.494273202835356,-0.431159375915855,-0.848529578339176,1.03490313922951,-0.317010090538385
93,1023,"s16","m1",-0.643768747477201,-0.656550611715777,-1.24757017948633,0.908174785747658,0.366097839948138
94,1025,"s16","m1",-0.501335602070348,-0.441139137957017,-1.44989531606589,1.02668682362483,-0.750715927622739
95,1034,"s16","m1",-0.513181783259106,-0.471698958034564,-1.3819514507823,1.05671029310717,0.332957596523691
96,1043,"s16","m1",-0.505755108044926,-0.368994880954544,-1.61058816107212,1.0883962934408,-0.4497853268129
97,1047,"s16","m1",-0.536288668320873,-0.397631408034338,-1.20202508229866,1.11782756639887,-0.0674164300528317
98,1057,"s16","m1",-0.617230662824615,-0.558015727489678,-1.65538429603529,1.03340155510753,0.42892936059186
99,1087,"s16","m1",-0.746475005948155,-0.644711487634631,-1.91714779733443,0.999854164834722,1.15220731434748
100,1093,"s16","m1",-0.524673671758806,-0.42661060551449,-1.18717918882782,1.02393527163084,-0.3486823075325
101,1096,"s16","m1",-0.530713022157284,-0.477445738495639,-1.7216528375427,1.13754243755797,0.1329394820288
102,1106,"s16","m1",-0.639366908190065,-0.513161182683128,-1.70338667898179,1.05230098337692,0.347766078820211
103,1129,"s16","m1",-0.595918626601671,-0.545026783806647,-1.49438608794329,0.959263855812506,0.0938066430733202
104,1148,"s16","m1",-0.46910193388937,-0.444082676924972,-1.46385048587332,1.1091157581595,0.0145292864214515
105,1153,"s16","m1",-0.639275797472732,-0.605154532985231,-1.36514504742323,1.00043067718217,0.57709097160199
106,1191,"s16","m1",-0.724117632979971,-0.597735617824041,-1.43247186554838,0.970291097762194,0.793672354347673
107,1214,"s16","m1",-0.531556413407332,-0.479628673066631,-1.63348399681365,1.10589719187731,-0.172692958807384
108,1216,"s16","m1",-0.690507640659923,-0.562061190531702,-1.4155969927124,0.967656362073943,0.844416731156317
109,1223,"s16","m1",-0.615479245831358,-0.520796823467631,-1.75116043169343,1.12780785854649,0.430224334497721
110,1230,"s16","m1",-0.620479359953218,-0.564745746761014,-1.93645561786505,0.997316881448743,0.215707819275127
111,1238,"s16","m1",-0.645006775878476,-0.576687419141984,-1.75199589823791,1.03155193124902,0.502130042001103
112,1244,"s16","m1",-0.64676306473409,-0.510919586046802,-1.38090214574657,1.06564860535718,0.487077557683077
113,1276,"s16","m1",-0.679527008364291,-0.598137832470193,-2.05254267169089,0.94175621910337,0.659624364720255
114,1277,"s16","m1",-0.500188254031812,-0.459617619837144,-1.0829299639918,1.14208809025893,-0.216589667041595
115,1300,"s16","m1",-0.523246398284481,-0.45487527433927,-1.54210114938408,1.08694222018003,0.0172531181576628
116,1302,"s16","m1",-0.727185533463408,-0.58145306858341,-1.02736292774118,0.926752462643476,1.0163406208112
117,1304,"s16","m1",-0.558312898462413,-0.51494308178927,-1.23878068296476,1.0556251691804,0.203142996659142
118,1307,"s16","m1",-0.606836926453846,-0.535601690679307,-0.798095919426724,1.08337475948206,0.458295829459184
119,1330,"s16","m1",-0.603089769876399,-0.511908551118598,-1.58166065960738,1.00059376622718,0.158886812644659
120,1340,"s16","m1",-0.408138159293036,-0.39935238309147,-0.978672677380544,1.11175251124654,-0.65003316301636
121,1342,"s16","m1",-0.715615204968444,-0.600556278834275,-1.52366466378865,1.03197743125605,0.81272700420265
122,1363,"s16","m1",-0.508790891222837,-0.400475677562834,-1.35623078307666,1.14049443254614,-0.136523280976347
123,1389,"s16","m1",-0.550347747641479,-0.477053549723048,-1.38934088449837,1.07533913329561,0.105707648454112
124,1394,"s16","m1",-0.500083758512891,-0.485486609170446,-1.50141253411388,1.01176416744543,-0.345008497460334
125,1405,"s16","m1",-0.664212176561726,-0.561203313560449,-1.91589114955629,1.0599003995489,0.65852110760066
126,1436,"s16","m1",-0.653605720848917,-0.556639622877183,-1.72664609921276,1.05555573501996,0.449814815652742
127,1438,"s16","m1",-0.789779513772097,-0.703171444667976,-1.64253581365786,0.876436523037802,0.919414420134664
128,1455,"s16","m1",-0.506873917083316,-0.429940260274126,-1.35081353042488,1.13118799709729,-0.396361311201063
129,1460,"s16","m1",-0.595480636989362,-0.512750988203044,-1.14882645003403,1.0457284497055,-0.0582805997220983
130,1465,"s16","m1",-0.606912848947925,-0.498777001752018,-1.58378703964179,1.05942486917029,0.00448051322287335
131,1488,"s16","m1",-0.632003076067688,-0.530014479722512,-1.71763306573922,1.06374428207656,0.261028443007166
132,1512,"s16","m1",-0.596090513051509,-0.564353156456763,-1.75411817142984,1.0105353450305,0.349701412071249
133,1540,"s16","m1",-0.605053515278167,-0.443401937155107,-1.16647329745508,1.10933394017845,0.151585523682273
134,1542,"s16","m1",-0.685189346388773,-0.592268844139353,-1.73616514676376,0.938726884648103,0.494155867472094
135,1545,"s16","m1",-0.674161224167042,-0.529758121632453,-1.74883029282454,0.974309913112433,0.41331333052195
136,1563,"s16","m1",-0.686607544760907,-0.624061367889369,-1.40388704239601,1.01125493079115,0.431703932047175
137,1564,"s16","m1",-0.554298275638731,-0.404578869298192,-1.1617282555925,1.13114317972739,-0.134590512532032
138,1565,"s16","m1",-0.542703520576339,-0.458513527302434,-1.38870130743389,1.07160028240345,0.0732377145063005
139,1575,"s16","m1",-0.55549151194167,-0.492083905162353,-1.34732889033551,1.08817805607146,0.0495500327878027
140,1578,"s16","m1",-0.595234698935242,-0.494845620277483,-1.62240435044339,1.04554061714057,0.0602553278926588
141,1583,"s16","m1",-0.705737157882438,-0.609028998122088,-1.69230576403929,0.90693116330232,0.769251091060788
142,1610,"s16","m1",-0.730777611729263,-0.586346265085508,-1.55473558730386,0.832716110559013,0.52141793462688
143,1627,"s16","m1",-0.561143714033087,-0.3971784093888,-1.21870605518191,1.11448393431403,-0.215092429496271
144,1658,"s16","m1",-0.663283232691013,-0.592769527707398,-1.39423091686453,0.985342801370764,0.724201202989364
145,1668,"s16","m1",-0.590985805134831,-0.490068785359522,-1.13019958531551,1.08168352914191,0.308819570387994
146,1679,"s16","m1",-0.42238193293858,-0.399626184673534,-1.32255913906514,1.12977766981627,-0.855278084965583
147,1683,"s16","m1",-0.593831546738462,-0.503945317669924,-1.28922847263329,1.03720146076596,0.0476740170298968
148,1687,"s16","m1",-0.472940126531815,-0.416770965870769,-1.01427925380788,1.13200295713966,-0.327973830349731
149,1712,"s16","m1",-0.552651649886375,-0.51889892056358,-1.92548010048913,1.05812293406111,0.0433759972140079
150,1725,"s16","m1",-0.63499070553161,-0.489362063014944,-1.22275508016556,1.02169975783153,0.420397313377284
151,1754,"s16","m1",-0.49810979856513,-0.421787182339546,-1.33330708623705,1.10322271602409,-0.384350921530282
152,1756,"s16","m1",-0.591456830146293,-0.47669460082626,-2.13976206978319,1.07959049773965,0.112884022652222
153,1760,"s16","m1",-0.563930572200413,-0.563469012921634,-0.907515237798297,1.07753101797767,0.296275913825802
154,1761,"s16","m1",-0.573782581453014,-0.549850530899923,-1.67162015070925,1.06163518111942,0.234771352489933
155,1764,"s16","m1",-0.602621875999187,-0.510130641211223,-1.24088371504846,1.00734308976969,0.391273690632108
156,1772,"s16","m1",-0.636794635659044,-0.556485790572592,-1.6950222337941,1.08579432573246,0.591852529326
157,1776,"s16","m1",-0.578876704617374,-0.494371732255247,-1.09471038868304,1.03556657736476,-0.0226151365678902
158,1785,"s16","m1",-0.56211518442627,-0.447320670474386,-1.3501157018121,1.06618280946616,0.00117161224673516
159,1795,"s16","m1",-0.658030336057486,-0.555418643147222,-1.49505858709639,1.08727574571466,0.665233248291769
160,1798,"s16","m1",-0.692016862625817,-0.603492601326602,-1.76166939750721,0.94952312367032,0.903735169442979
161,1833,"s16","m1",-0.680740522691083,-0.580615701535589,-1.24522164612485,1.06214351488536,0.646512209484852
162,1840,"s16","m1",-0.620730756103277,-0.527719149516555,-1.27476145530703,1.0237323739892,0.260796648463137
163,1857,"s16","m1",-0.560447167639879,-0.53080296926008,-1.85192598408943,1.01813603825081,-0.0391793159142019
164,1891,"s16","m1",-0.77201404197133,-0.667993852435654,-1.80385884340629,0.881804297356683,1.0512905415353
165,1941,"s16","m1",-0.57480216922831,-0.48827865085596,-0.949631292164424,1.06589213951782,0.19017749084284
166,1953,"s16","m1",-0.576966459779366,-0.433336291209677,-1.23003542200273,1.08105317181967,0.0126623588353432
167,1989,"s16","m1",-0.54865426980689,-0.468463621694322,-0.846223341964554,1.05247278679254,-0.263446119478655
168,2008,"s16","m1",-0.61363270445711,-0.493366637662665,-1.85859544831414,1.04858169886902,0.496761972463868
169,2027,"s16","m1",-0.610474147918779,-0.479668660311411,-1.59884866336618,1.06173281964722,0.311282402118219
170,2028,"s16","m1",-0.500516695533828,-0.426103756966267,-0.923119108424649,1.1293170224848,-0.222704912776719
171,2031,"s16","m1",-0.617623563960786,-0.659122003512945,-1.21450309910886,0.953134688114927,0.764782934664548
172,2050,"s16","m1",-0.579336672155285,-0.523715998472761,-1.29552547740668,0.961047664188911,0.233637409910009
173,2052,"s16","m1",-0.577805770017746,-0.441321644777343,-1.14880857638784,1.15844446788702,-0.0469489960606756
174,2065,"s16","m1",-0.470888502225635,-0.443072503744442,-1.6721853883969,1.06518279345947,-0.421152582893149
175,2148,"s16","m1",-0.548902140962145,-0.57463809032086,-1.88463650326463,1.05401063555286,0.19132153438534
176,2150,"s16","m1",-0.651824928054429,-0.55740774424641,-1.72456685929047,1.00814017384205,0.655939842531612
177,2154,"s16","m1",-0.493535769337922,-0.467841293474641,-1.38933944457407,1.07600861086327,-0.133310752842846
178,2172,"s16","m1",-0.597960505626304,-0.452817878567946,-2.10017719748557,0.97123588758548,-0.232317611682483
179,2204,"s16","m1",-0.617185214752484,-0.516793392052695,-1.34019448835037,0.998336063717525,0.462239056653038
180,2220,"s16","m1",-0.556959676053038,-0.575986014450651,-1.06413484428847,1.04004909987078,0.265156714896824
181,2223,"s16","m1",-0.514685971771989,-0.437644139275296,-1.95655176765512,1.10555638901983,-0.200770691555869
182,2227,"s16","m1",-0.609821357826414,-0.521172524438309,-1.4031227771843,1.06877121848096,0.55388490947653
183,2240,"s16","m1",-0.67830933108939,-0.559972773211941,-1.32372268860298,0.865838113687917,0.538550811047253
184,2273,"s16","m1",-0.548555910368757,-0.480919401054629,-1.50172536051807,0.957321419482146,0.0564489980711053
185,2285,"s16","m1",-0.614052811833008,-0.462168717860036,-1.28758734020289,1.08478351376977,0.170224212887328
186,2291,"s16","m1",-0.59166209292145,-0.504782840860908,-0.807125380303956,1.05791498100091,0.34697205884578
187,2302,"s16","m1",-0.646434712363559,-0.656522073107203,-1.58237535491431,0.949599243891075,0.662908686334224
188,2312,"s16","m1",-0.6362625745389,-0.564464301897821,-1.57961537447748,1.03215213431562,0.575330326110435
189,2326,"s16","m1",-0.538829313546771,-0.445146861541463,-1.49688301871022,1.08888700287517,0.0332593683507523
190,2346,"s16","m1",-0.682205130076521,-0.6044367721145,-2.0524551417075,0.960077647139013,0.631118504541593
191,2352,"s16","m1",-0.561759585857726,-0.556535918275212,-1.29696805354603,1.06638091769801,0.144801400891791
192,2369,"s16","m1",-0.601703157902025,-0.46721583899818,-1.70452743338671,1.04858718441251,0.0409326215571929
193,2371,"s16","m1",-0.569635627812782,-0.514734991670276,-1.17684855231142,1.05403127634218,-0.115673863722404
194,2379,"s16","m1",-0.58802665395265,-0.495392967923919,-1.33297674003085,1.04727600901586,-0.1095656763673
195,2412,"s16","m1",-0.545694344126983,-0.47834614268452,-2.17195181266141,1.09137164365975,-0.14036965001702
196,2421,"s16","m1",-0.675031642699619,-0.527045820988373,-1.60762935746794,1.03829022418842,0.642409372791751
197,2422,"s16","m1",-0.610276038178601,-0.572347756523316,-1.53930930683825,0.99524445168298,0.0146675956587656
198,2432,"s16","m1",-0.544060847400807,-0.457672317370522,-1.52463888960282,1.08713924220072,-0.0104347879009342
199,2453,"s16","m1",-0.59390138078115,-0.517843593290773,-1.904414646523,0.993719227008777,0.144331760782087
200,2474,"s16","m1",-0.663363897539939,-0.565292236132637,-1.62165797945161,0.99165847773642,0.793669316472689
201,2475,"s16","m1",-0.588257787081997,-0.535548496724881,-2.05611010584449,1.00602739355246,0.197284789545973
202,2484,"s16","m1",-0.57518755320512,-0.529761972070543,-1.73257370996147,1.01721128020803,0.323472283985652
203,2502,"s16","m1",-0.637077788066027,-0.474949266150638,-1.45415121937726,1.03708172300768,0.238438584813621
204,2532,"s16","m1",-0.68041577201213,-0.565061128824824,-2.28839571310078,0.982169503631125,0.413594284684876
205,2539,"s16","m1",-0.498902345613657,-0.412985254998133,-0.931313732838555,1.1313681963469,-0.11519096819704
206,2554,"s16","m1",-0.592418490031592,-0.61849333198097,-1.31868515634627,0.982940871807912,0.307472499174527
207,2557,"s16","m1",-0.618373996198714,-0.511591728963304,-1.31949270577611,1.00038810588839,0.280232998799635
208,2561,"s16","m1",-0.469544412785819,-0.404623368149372,-1.51636360554377,1.04762599757666,-0.592084956995289
209,2573,"s16","m1",-0.590260175126197,-0.5220324705232,-0.862594596644238,1.04031546756141,0.103782812372977
210,2608,"s16","m1",-0.588361667851306,-0.459526321770027,-1.69364482473942,1.14111056999958,0.231264642763103
211,2613,"s16","m1",-0.688506435120772,-0.609169182085562,-1.30084341212325,0.899060536515161,0.842799964638713
212,2614,"s16","m1",-0.520297121559463,-0.40827365293926,-1.57302123002153,1.12462475882942,-0.385986507675582
213,2622,"s16","m1",-0.606662587077243,-0.533068550457193,-1.26485796722758,0.955810174432963,0.121523672445431
214,2624,"s16","m1",-0.636287983427619,-0.547517008176873,-1.31635589097686,0.959323462884293,0.268480412133207
215,2628,"s16","m1",-0.553476451962083,-0.447969400016656,-1.62421516088952,1.04670804416723,-0.0539943291392785
216,2631,"s16","m1",-0.599309387429071,-0.532913837263637,-1.36605736715733,1.00015757834631,0.0245656448164344
217,2640,"s16","m1",-0.490799700815827,-0.49467092984295,-0.873398239964763,1.05913460003351,-0.132173109763167
218,2653,"s16","m1",-0.56150259224207,-0.470972877307564,-1.12509397133596,1.00764622094997,-0.0443449169831779
219,2656,"s16","m1",-0.725877666638506,-0.6675764317199,-1.3656277461579,0.921583525152995,0.828589319781921
220,2670,"s16","m1",-0.610547164981749,-0.543277393564063,-1.76651649336726,1.01881891666087,0.384213597224318
221,2676,"s16","m1",-0.433624688523884,-0.440927493009477,-1.93239405926608,1.04188556107975,-0.794678586829279
222,2686,"s16","m1",-0.644304534376363,-0.645196125718155,-1.82741389215104,1.00473132095082,0.516721107178814
223,2697,"s16","m1",-0.613937998541141,-0.540213139416282,-0.838334277295237,1.03811146192051,0.25033444571424
224,2717,"s16","m1",-0.507533596216334,-0.440446969277248,-1.46732675600356,1.05663562674214,-0.0322667923639372
225,2747,"s16","m1",-0.513352639824952,-0.481341038270305,-1.35234326460518,1.04821668234801,-0.13092408319818
226,2754,"s16","m1",-0.555322750777322,-0.45618830081601,-1.63403200377463,1.09885073506302,-0.207658393253176
227,2759,"s16","m1",-0.648870783318207,-0.51583865412517,-1.44650059310815,1.05526498735308,0.238316122553487
228,2766,"s16","m1",-0.640998578842027,-0.595160463223909,-1.79877599561963,1.03317888655575,0.505508837785569
229,2770,"s16","m1",-0.592500584051391,-0.498215298198881,-0.918330041048887,1.07269828395211,0.120111950682468
230,2771,"s16","m1",-0.650451124031413,-0.517473623155093,-1.35961167015753,1.0653869308938,0.730296056165554
231,2772,"s16","m1",-0.539059143853858,-0.500110879719604,-1.76184445888415,0.97498150818211,0.0393933880494884
232,2779,"s16","m1",-0.562655228496187,-0.498647532558968,-1.95588066510874,1.10133088601605,0.0539686161002445
233,2798,"s16","m1",-0.596336223171621,-0.499931811283637,-1.60493465835697,1.0611150987219,0.0494765229481322
234,2805,"s16","m1",-0.639172914835494,-0.619408199111074,-1.47149910309884,0.961436328961349,0.572291990147458
235,2842,"s16","m1",-0.724788838318762,-0.568152347842759,-1.79831405315603,1.0565096876078,0.650387571735313
236,2854,"s16","m1",-0.581401207334244,-0.503865567373162,-1.42712210934589,0.98783211939405,0.148985639655413
237,2916,"s16","m1",-0.634867786866626,-0.577143423305707,-0.856680207112498,0.951824240467157,0.376810434867179
238,2920,"s16","m1",-0.647245347909277,-0.530601235833172,-1.68506010514749,1.13603975064525,0.681082344320628
239,2933,"s16","m1",-0.532240340685368,-0.495086440389297,-1.3022945359453,1.05248578964874,-0.0910043091022146
240,2935,"s16","m1",-0.686285524434408,-0.611559347868372,-1.49404533492791,1.10233509255637,0.957611481966719
241,2958,"s16","m1",-0.610321879789655,-0.523031292739393,-1.31552544713181,1.15048909313958,0.256919284201467
242,2961,"s16","m1",-0.663047313259905,-0.605809028924677,-1.83195578272404,0.955165120053628,0.630389654464878
243,2963,"s16","m1",-0.482804365435406,-0.455383889424697,-0.974192272755781,1.08448302698752,-0.09090738936455
244,2967,"s16","m1",-0.516931839216958,-0.473885487496611,-1.56908322578183,1.05973069807907,-0.0564865104350459
245,2968,"s16","m1",-0.671938117250298,-0.51834068321985,-1.55746858225078,1.02625207430482,0.243116375399849
246,2972,"s16","m1",-0.691221171192406,-0.59302219909442,-2.014363688012,1.02738703309051,0.495666134640735
247,2977,"s16","m1",-0.693834412488256,-0.58085575692821,-1.4252059701145,1.03855693202361,0.491945192344975
248,3013,"s16","m1",-0.512472779744509,-0.39811258390278,-1.01476255087164,1.18197987790852,-0.331409267632443
249,3039,"s16","m1",-0.486110650646232,-0.453467527525186,-1.30599986948795,1.12496431588299,-0.28998776785078
250,3049,"s16","m1",-0.605505232717928,-0.507174753855742,-1.76252473306024,0.996186041556755,0.183959808242948
251,3055,"s16","m1",-0.705149622011077,-0.553683374132084,-2.02745539201153,1.03505534003164,0.53554255125962
252,3059,"s16","m1",-0.58414836197929,-0.539532936356949,-1.53100584298783,1.0516179645981,0.194371217585895
