"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
39,511,"s4","m1",-0.481629512949386,-0.999602837529931,-1.0622184592363,0.332478817595023,-1.15669866387852
40,541,"s4","m1",-0.453440829152363,-1.0445158868018,-1.09863795103792,0.354803173506381,-1.01176513976722
41,542,"s4","m1",-0.472537120299254,-0.962148435933771,-0.500741706636304,0.42264900416289,-0.819527109686957
42,560,"s4","m1",-0.552939179576856,-1.01945303496812,-0.879967634539887,0.34010840047808,-0.213630004235627
43,564,"s4","m1",-0.55219916431992,-0.992772463067865,-0.77631864618008,0.0626783712490731,-1.31453462879677
44,621,"s4","m1",-0.557576064739067,-1.0613612097561,-0.664977383914677,0.314352789176488,-0.646401612041906
45,638,"s4","m1",-0.493952747254452,-1.05658778216229,-0.652518068478809,0.363831830954814,-1.22715885790756
46,659,"s4","m1",-0.555196966630005,-1.05608000506603,-0.672543602195602,0.382624950031121,-0.566452634724431
47,673,"s4","m1",-0.486978637570081,-1.11910467669783,-0.854830964271437,0.300437720887283,-0.382223479397495
48,695,"s4","m1",-0.499745596314065,-1.06316393131443,-0.990241770952162,0.415497630197512,-0.567564334282073
49,720,"s4","m1",-0.53618152943551,-1.07950272652082,-0.807996919911043,0.0536168925600187,-0.892853164461025
50,726,"s4","m1",-0.46026301861287,-0.993248612896154,-0.724496265431132,0.469937719045342,-1.0478219015808
51,732,"s4","m1",-0.580505280946049,-1.0490429229805,-0.984845032958385,0.258598349188636,-0.626419712089062
52,738,"s4","m1",-0.511252478557807,-1.05589130262656,-0.562101808493308,0.264966427789291,-0.399424706738399
53,743,"s4","m1",-0.494329843054353,-1.07651469015235,-0.824250484125999,0.231739701991317,-1.49008750940111
54,746,"s4","m1",-0.515442110191267,-1.07972848271657,-0.51589685577212,0.346971648644248,-0.548053735261852
55,756,"s4","m1",-0.470671087488628,-1.05607949972026,-0.61028706094056,0.423384527458969,-0.442169918111259
56,768,"s4","m1",-0.569006444686197,-0.994719344249354,-0.384970973160412,0.331554565464494,-0.310452379210049
57,769,"s4","m1",-0.538219468104094,-1.0340608304119,-1.00378288701843,0.301832902639792,-0.100104184630127
58,777,"s4","m1",-0.535048235149131,-1.07211552165594,-0.840573383299953,0.41088312754856,-1.11504741104737
59,780,"s4","m1",-0.562947567050574,-1.01420856473889,-1.08320693926418,0.292367928074899,-0.751766591890814
60,805,"s4","m1",-0.42822359139413,-1.09748069103519,-1.04721816008352,0.412621170945765,-0.977448069847253
61,830,"s4","m1",-0.443395439364712,-1.08133220812188,-0.967624983711069,0.44727778564557,-1.15488492047908
62,844,"s4","m1",-0.506395389831829,-1.03495628039719,-0.562349567793831,0.290601308957628,-1.11995188871295
63,848,"s4","m1",-0.480919311504328,-1.04079165236756,-0.623050798006551,0.345306892044783,-0.78675560005235
64,873,"s4","m1",-0.505307456645307,-1.01205527398771,-0.670614849039189,0.416126343897611,-0.865961532864379
65,874,"s4","m1",-0.512334459748176,-0.99789700441267,-0.53098510466901,0.428095126569314,-0.590249516777657
66,894,"s4","m1",-0.484681014945081,-0.965104438476787,-0.787759860858638,0.393319692777312,-1.45910388408285
67,923,"s4","m1",-0.498689447328814,-0.970893031117319,-0.776305134585834,0.289421609752974,-0.991653568083209
68,945,"s4","m1",-0.464455691642844,-0.973722094510474,-0.530128232351543,0.409598564080087,-2.00319996656353
69,968,"s4","m1",-0.542439239118118,-1.04158914549912,-1.10394994421618,0.337101759525845,-0.531812977161152
70,998,"s4","m1",-0.516894074841646,-1.03995047400014,-0.833636505454394,0.24084370976247,-0.475064813349048
71,1006,"s4","m1",-0.455545400445651,-0.982414920759685,-0.620808730395025,0.556431980185545,-1.34929740189064
72,1009,"s4","m1",-0.478558523753984,-1.01126334898693,-0.59907639047879,0.34622559317712,-1.09692289515475
73,1010,"s4","m1",-0.451804594129892,-0.958168130172933,-0.885662542179424,0.426648463712764,-1.80859330704964
74,1016,"s4","m1",-0.543120658588035,-1.05990032653746,-0.480304935484809,0.392651553314729,-0.379563027391794
75,1023,"s4","m1",-0.500809743357714,-1.03371321596888,-0.81853457470822,0.357930723284626,-0.493208871698274
76,1033,"s4","m1",-0.462632820495995,-1.01470282002685,-0.29569914568602,0.319005928549924,-1.16181415703465
77,1045,"s4","m1",-0.576275998320921,-1.0489939624138,-0.716581039961673,0.251980792554296,-0.54375207149036
78,1053,"s4","m1",-0.551320401370541,-1.03301368258744,-0.663747561480463,0.177667451218545,-1.17157218438339
79,1054,"s4","m1",-0.478698557099899,-1.00090604016172,-0.489641087363758,0.279274630444563,-1.85515834414535
80,1056,"s4","m1",-0.504652036663932,-1.00840803959163,-1.20211503177659,0.446947514058623,-1.42819009944717
81,1060,"s4","m1",-0.514154067685707,-0.975746870981142,-0.244774288168538,0.319363304603506,-1.40065392681533
82,1065,"s4","m1",-0.463400412477734,-1.02308777713929,-0.86980032351911,0.564806274825095,-1.41855707550129
83,1071,"s4","m1",-0.565118047552017,-1.12665364567399,-0.912593414990301,0.444194105412913,0.251839646632072
84,1098,"s4","m1",-0.454061736468208,-1.03782357023116,-0.436168254407993,0.551826836749622,-0.498770700592267
85,1100,"s4","m1",-0.496502837116895,-1.03357882200439,-0.792501027866048,0.457438593195489,-0.529095843028204
86,1135,"s4","m1",-0.519639777127549,-1.06490136473296,-0.462197731044878,0.31014700786896,-0.333084497371959
87,1139,"s4","m1",-0.552300074451262,-1.04268150792789,-0.643926099194291,0.267856298769767,-0.654295691968785
88,1150,"s4","m1",-0.508968225294542,-0.930818863202029,-0.492895948327646,0.186302742288485,-1.61075385097155
89,1177,"s4","m1",-0.434362454906371,-1.02560666078159,-0.596081784378663,0.427746406139245,-2.38172986738848
90,1184,"s4","m1",-0.47463671702188,-1.03122512072768,-0.508976414980532,0.341539524614309,-1.41127978856525
91,1188,"s4","m1",-0.518040285819426,-1.04330882491441,-0.546015173795096,0.277843803127942,-1.41036135265012
92,1195,"s4","m1",-0.591594514391788,-1.0322164488068,-0.72668797751814,0.24438787723147,-0.617645294179922
93,1201,"s4","m1",-0.515069723672122,-1.08295976728464,-0.816896239626749,0.358382912863987,-0.635125403088544
94,1209,"s4","m1",-0.517090773738549,-1.05751862452158,-0.700404207898208,0.359094064165866,-0.647675575857631
95,1213,"s4","m1",-0.52424627529128,-0.983164551908133,-0.778189934291986,0.381087881485551,-0.886121767796462
96,1217,"s4","m1",-0.494258739418466,-1.08182576283796,-1.0699202596615,0.329294165647051,-0.212585989201452
97,1219,"s4","m1",-0.530770354038806,-1.05582335178579,-1.47058419282849,0.362999073308832,-0.955737441457606
98,1227,"s4","m1",-0.517090318600539,-1.00154202216711,-0.711388487367253,0.285315963042461,-1.32926898380713
99,1235,"s4","m1",-0.492468975882421,-0.959788564141459,-0.463342400944259,0.232164231873276,-1.45141264777719
100,1257,"s4","m1",-0.488679594083502,-1.08712497876425,-0.63114598221794,0.440843868143613,-0.24573681510105
101,1266,"s4","m1",-0.52702813840623,-1.06159958058342,-0.885144032854381,0.447119638034296,-1.08155552744418
102,1274,"s4","m1",-0.514967280766584,-1.03290017952489,-0.717118557990652,0.274139999272787,-1.03853949416321
103,1284,"s4","m1",-0.568936109646734,-1.04925732974892,-0.752726862841604,0.398468106020883,-0.75147465099516
104,1289,"s4","m1",-0.484129637137902,-1.09271903937937,-0.547346505428734,0.222352847779111,-0.691045013532706
105,1290,"s4","m1",-0.420130525301142,-1.05820402743473,-0.898311995701027,0.462136751572533,-0.606534890923054
106,1300,"s4","m1",-0.466381256378876,-1.01787027204779,-0.286660700465277,0.355408743067353,-0.622194652471201
107,1305,"s4","m1",-0.478370856453051,-1.03174127155929,-0.715674872696209,0.343007973780591,-0.507018116274834
108,1310,"s4","m1",-0.498253895700822,-0.934507629987546,-0.642261935826895,0.352743189589832,-2.66192715012523
109,1314,"s4","m1",-0.449458788817475,-1.01073247220175,-0.581448411407507,0.431376452306235,-1.52272816660478
110,1318,"s4","m1",-0.534319650384075,-1.16517197209666,-0.6365710375031,0.268186929162409,0.399687153434556
111,1322,"s4","m1",-0.5576880652657,-1.0747033841475,-0.905894011506567,0.364688652083574,-0.384634600638425
112,1324,"s4","m1",-0.52119839192976,-1.07209356315847,-0.824050839045015,0.200547862524924,-0.73040930502949
113,1325,"s4","m1",-0.462211864935089,-0.973965712951325,-0.443323076204746,0.382606163147876,-1.00517357769381
114,1333,"s4","m1",-0.459889919593252,-1.08979622259963,-1.32559227350376,0.343393852171691,-0.831314760292667
115,1337,"s4","m1",-0.50562757723278,-1.02589005863578,-0.661355409922929,0.361902201411995,-1.3734581355341
116,1341,"s4","m1",-0.464714330822823,-0.998854811516262,-0.611489244655018,0.479569742701536,-0.614447326182383
117,1344,"s4","m1",-0.490405439449022,-0.961278078492185,-0.405987593589804,0.424175380592749,-1.44703342045849
118,1350,"s4","m1",-0.4792213467826,-1.02992403124027,-0.686615971362194,0.411863492182708,-0.862577702598769
119,1376,"s4","m1",-0.47646520786595,-0.967322112019592,-0.34644275005012,0.579149772672907,-1.36723126731504
120,1400,"s4","m1",-0.486203953454971,-1.02287125838285,-0.565261985735071,0.510721826223632,-1.00694760269847
121,1402,"s4","m1",-0.495701688955097,-1.04131493855356,-0.754422237189585,0.437403012270918,-0.544578222070379
122,1403,"s4","m1",-0.596621661827077,-1.06522900917797,-0.657768080395223,0.22703409866397,-0.45100566673943
123,1437,"s4","m1",-0.507162022443959,-0.96630902647518,-0.653088624194397,0.357527704046515,-1.79606405673023
124,1440,"s4","m1",-0.584928366020269,-1.07654409872983,-0.944924118668338,0.300832923657295,-0.101350485101297
125,1447,"s4","m1",-0.515652052145516,-1.12301139686054,-0.902572591809964,0.330464114971982,-0.797976075963894
126,1452,"s4","m1",-0.46844220057378,-0.994344670827097,-0.846027142119168,0.607628691246469,-0.528787176642743
127,1457,"s4","m1",-0.399065636531034,-0.965586547555801,-0.39456324339424,0.51867886112577,-1.07919823004334
128,1468,"s4","m1",-0.475269088377665,-0.966896790880916,-0.563361003809793,0.3079224484138,-1.63921099625142
129,1501,"s4","m1",-0.519617871274085,-0.99839222673111,-0.304732844888944,0.231826886203229,-0.756126255703364
130,1511,"s4","m1",-0.420321002017241,-1.05577694888661,-0.807139774430471,0.407092890097508,-1.05620134410519
131,1517,"s4","m1",-0.443213053554877,-1.01196582315135,-0.784810650749126,0.22591641871204,-1.58341522007956
132,1519,"s4","m1",-0.524650467189755,-1.03775723476202,-0.820622420448683,0.431725786337179,-0.40021317579037
133,1539,"s4","m1",-0.500693411420332,-0.967999844884433,-0.610530784391783,0.45807699195961,-1.15913426538174
134,1541,"s4","m1",-0.526638523948075,-1.06150103213806,-0.930631157192826,0.290714905968619,-0.56958347206742
135,1587,"s4","m1",-0.50898907738634,-1.13256499898804,-1.42367530575585,0.348755433738965,0.331217031087749
136,1592,"s4","m1",-0.538304992918814,-1.06506059281224,-0.35752795771732,0.214026409670819,-0.367604791158052
137,1602,"s4","m1",-0.551970764246306,-1.05506331998174,-1.31973868653601,0.30285656008966,-0.903431417135477
138,1619,"s4","m1",-0.454097187454161,-0.968296331778814,-0.373038842325965,0.355134558434393,-2.29351512746088
139,1629,"s4","m1",-0.428547059565154,-1.04140484863781,-0.402248746052026,0.339336656298393,-1.26981423939574
140,1638,"s4","m1",-0.470993603532488,-0.995166685352358,-0.581188560674839,0.482062856096545,-1.33965080146937
141,1644,"s4","m1",-0.570626676183725,-1.13260204231643,-1.27436764817939,0.35228083049076,-0.0728908288670135
142,1648,"s4","m1",-0.562112871054678,-1.0896460344943,-0.5006537221881,0.168471819204937,-0.0642372474346788
143,1652,"s4","m1",-0.545991646874705,-1.00571154566961,-1.1306481304017,0.384206792898526,-0.964214373302093
144,1655,"s4","m1",-0.466667048953554,-1.06498563579645,-0.66441438633475,0.417459782125425,-0.833831608799518
145,1656,"s4","m1",-0.557906989320328,-1.11662475387577,-0.688219572795079,0.223181859847232,-0.320028369185989
146,1666,"s4","m1",-0.466994707777636,-0.974579123470886,-0.651023880386989,0.411665401879895,-1.33736885467293
147,1668,"s4","m1",-0.54360089985302,-1.05753717940614,-0.85209880908518,0.404468740813588,-1.08040095759191
148,1673,"s4","m1",-0.530398548550335,-1.01232315930248,-1.05844138284131,0.308056604848639,-0.836907458550686
149,1675,"s4","m1",-0.557582192341548,-1.00086749852929,-0.673551872332706,0.315415886810014,-0.755184889234463
150,1684,"s4","m1",-0.501597896245563,-1.05549018652582,-0.839506685108464,0.357532206193656,-1.64098539983767
151,1703,"s4","m1",-0.50278260848903,-1.03720297964969,-0.423986540786968,0.459029254144736,-0.794090020696976
152,1705,"s4","m1",-0.418553967528542,-0.975626973604366,-0.300806765581218,0.406757819048923,-0.997707118879905
153,1712,"s4","m1",-0.475773685761986,-1.0434456411446,-0.463784838627599,0.493176305678401,-1.19269029848627
154,1714,"s4","m1",-0.51748132645132,-1.10362634804714,-0.428195386341495,0.398554609393405,0.0840953997096209
155,1731,"s4","m1",-0.500953091885799,-1.02138692933121,-0.992860882540485,0.267642140237362,-0.751344872814929
156,1735,"s4","m1",-0.509955497995081,-1.01413464377611,-0.652957846171691,0.384995790714188,-0.732801078396389
157,1742,"s4","m1",-0.5662212109189,-1.07681346610204,-0.839941547552006,0.335391319959921,-1.10956579162534
158,1744,"s4","m1",-0.556710382807508,-0.971096617529839,-0.72065146710058,0.25140284366692,-1.35412700571189
159,1768,"s4","m1",-0.485652739375321,-0.93734791189161,-0.24504264954568,0.352021049917126,-2.66826058804557
160,1792,"s4","m1",-0.486139594816718,-1.06819874179329,-1.14211497399828,0.310862756900024,-0.0298018299941764
161,1797,"s4","m1",-0.528349917545824,-1.03326077519504,-0.788110065244597,0.288903064259883,-0.760636445205581
162,1814,"s4","m1",-0.423045817887224,-1.02062835242671,-0.29983940724203,0.353543808788944,-0.542738184888302
163,1819,"s4","m1",-0.42743255848799,-1.0412685402831,-0.367486604160101,0.430227620433067,-1.9476221093749
164,1827,"s4","m1",-0.477257333989678,-0.976015288016521,-1.17292093952414,0.289756842522941,-2.39578474896196
165,1829,"s4","m1",-0.504194070361898,-1.07767232600333,-0.677432397089504,0.305934547310684,-0.683799086652797
166,1836,"s4","m1",-0.425606854567741,-0.961351065302163,-0.496582532195312,0.596147578935294,-2.31693623918585
167,1860,"s4","m1",-0.425264997702818,-1.02893832897599,-1.06500145128048,0.501054800186282,-1.49887951021105
168,1872,"s4","m1",-0.475195360271694,-1.00109251574857,-0.996855060382195,0.55629543739484,-1.52427821691563
169,1880,"s4","m1",-0.518505047386061,-1.0021488160967,-0.869926267077875,0.419692419971772,-1.08096691486997
170,1881,"s4","m1",-0.553996999481454,-1.05353550406892,-0.629646634599763,0.243906539822705,-0.488512572830312
171,1882,"s4","m1",-0.572517229430077,-1.03223367189854,-0.953698451517761,0.333715359168774,-0.555838101745398
172,1884,"s4","m1",-0.502031968225354,-0.985375008101185,-0.669754736693773,0.486014055155725,-0.490493315295148
173,1885,"s4","m1",-0.449226091624703,-0.921778107915177,-0.378223274026813,0.532566295353523,-1.94910167448954
174,1886,"s4","m1",-0.556346460779042,-1.05011574755374,-0.846487487034875,0.27882300147455,-1.82435392247611
175,1894,"s4","m1",-0.457152760860361,-1.00138977465084,-0.795297820882792,0.415366947235113,-1.15579274613231
176,1912,"s4","m1",-0.485813616062784,-1.00986982458441,-0.65079148252428,0.433608058332714,-0.5447614264243
177,1916,"s4","m1",-0.530228571431495,-1.04975501529689,-0.763119518014532,0.34078516133967,-0.473383054867173
178,1919,"s4","m1",-0.611048081013025,-1.04513793187881,-0.862452457948526,0.298541008315297,-0.913716150331056
179,1938,"s4","m1",-0.511618693348425,-1.08628881068176,-0.518333378408707,0.103360780521243,-0.27025068417709
180,1946,"s4","m1",-0.481427182286469,-0.963313961817534,-0.273293227592703,0.501355161264125,-1.1531793393861
181,1949,"s4","m1",-0.461729886204588,-1.02366350722913,-0.87424810132725,0.373134253948711,-1.02990259823973
182,1963,"s4","m1",-0.444112008763606,-0.957318008334637,-1.08001925800912,0.512515504529454,-2.09120140860398
183,1969,"s4","m1",-0.505911533601949,-1.10122973565297,-0.496765142853389,0.277487527466497,-0.481044620163401
184,1981,"s4","m1",-0.485027242765797,-0.950289165871429,-0.540037939852943,0.27729732980885,-1.21788270313565
185,1983,"s4","m1",-0.486758110942487,-0.9763231527457,-0.331415189574327,0.502532401660846,-0.956050666341954
186,1990,"s4","m1",-0.469883546072107,-0.937717870027685,-0.434288309637107,0.49370817554043,-0.984301294571208
187,2002,"s4","m1",-0.427851514144588,-1.01105897160381,-0.869132471212277,0.567449511447633,-1.02893534317159
188,2004,"s4","m1",-0.457737836942502,-0.97298863935873,-0.584289431354584,0.330286686963215,-2.00157147125975
189,2013,"s4","m1",-0.534879855553696,-1.03138542997149,-0.721098196016765,0.339704102094564,-0.861641666483751
190,2014,"s4","m1",-0.436926678850616,-1.01494948255725,-0.0952566223527995,0.475022172017065,-1.09629633337341
191,2035,"s4","m1",-0.42861901344281,-1.04334066788669,-0.734370332143129,0.441907762540393,-1.46011516553842
192,2046,"s4","m1",-0.510972479860496,-0.965371217583476,-0.515493965471436,0.465856230865464,-1.29936536367093
193,2047,"s4","m1",-0.461284523701533,-1.00078539300075,-0.53060474208404,0.528058848016779,-1.41307273275503
194,2054,"s4","m1",-0.523080490365731,-1.03032205935131,-1.24841125804015,0.345658254984527,-1.15171474021303
195,2060,"s4","m1",-0.556342015936559,-1.04075770705079,-0.862752794016398,0.384247614900188,-0.55845307024809
196,2066,"s4","m1",-0.436883452784239,-1.06933169037069,-0.665754660009996,0.443581074146898,-0.843333264683883
197,2098,"s4","m1",-0.520307359960525,-1.0672763038334,-0.928365332675683,0.343666445452323,-0.400575352025743
198,2100,"s4","m1",-0.509627002078632,-0.98301837789449,-0.315449820866922,0.349039039783849,-2.06015759982007
199,2113,"s4","m1",-0.575791437377886,-0.991989384504718,-0.610260142475189,0.214636191661337,-1.01960777853783
200,2143,"s4","m1",-0.494726428460232,-1.00515840400349,-0.173849702041276,0.426583612029537,-0.879440337731549
201,2146,"s4","m1",-0.489018168546776,-1.00438048906309,-0.572447857198629,0.425489539026304,-1.56117968575713
202,2172,"s4","m1",-0.416734926030124,-1.05246533247526,-0.795464555480895,0.441417294148027,-0.524229851379126
203,2178,"s4","m1",-0.519663863270988,-0.984892593027562,-0.501971084653995,0.458983258542479,-1.18494735660157
204,2186,"s4","m1",-0.563350485503495,-0.992961689420485,-0.726585697514515,0.372095883706004,-1.21577697507241
205,2191,"s4","m1",-0.522629287891896,-1.00808523442755,-0.711836544988221,0.321506262180887,-0.976991222215753
206,2193,"s4","m1",-0.504607222705555,-1.07139015989212,-0.821240511800004,0.319815552005267,-0.874867501530813
207,2194,"s4","m1",-0.481143516092546,-1.01334762964059,-0.573725617937791,0.505929446130299,-0.93322744545495
208,2195,"s4","m1",-0.517986812023234,-0.99886140472764,-0.320654224647729,0.395987961528223,-0.468902236009612
209,2205,"s4","m1",-0.538232528440344,-1.05916910991414,-0.600588106655646,0.36231058979733,-0.942779087719038
210,2227,"s4","m1",-0.532898466948242,-1.07065343436771,-0.64309873839643,0.196825392252803,-0.502369829142335
211,2267,"s4","m1",-0.486452213709792,-0.936268098194731,-0.498076826415593,0.469852591868205,-1.14987094180998
212,2278,"s4","m1",-0.503885679266325,-0.96598851674828,-0.661207673308728,0.438051081100659,-1.78700817926625
213,2329,"s4","m1",-0.53982776346612,-1.09103353299122,-1.0609566232508,0.386682401041667,-1.12999605350557
214,2336,"s4","m1",-0.465121453992656,-1.02103970551115,-0.534887811005925,0.431677406951255,-0.863485163664399
215,2347,"s4","m1",-0.475784543235109,-0.994043614203964,-0.56671790085147,0.381632412176207,-1.1253496086653
216,2356,"s4","m1",-0.546288667569542,-1.01911858092808,-1.02439213838294,0.337803010636964,-1.36548698502345
217,2423,"s4","m1",-0.542345261936928,-0.970062765707646,-0.670090513309749,0.377027308229604,-1.32612023905154
218,2428,"s4","m1",-0.493383351341578,-1.04747766283238,-0.756270948032652,0.395330372947494,-0.230876573609711
219,2441,"s4","m1",-0.475439611577405,-0.978739205869204,-0.3826929444513,0.54474401776904,-1.6594917635841
220,2453,"s4","m1",-0.512495768087876,-0.981868499077911,-0.181589454130806,0.353893230149671,-0.75375915160148
221,2459,"s4","m1",-0.441123528038556,-0.957121998357354,-0.397432531729962,0.331942813384909,-1.67047938763017
222,2481,"s4","m1",-0.4275107062458,-0.979463083905727,-0.469761399763309,0.48159473350478,-2.10267564378369
223,2514,"s4","m1",-0.576591860546779,-1.0168356558437,-0.737058092607687,0.359643048417719,-1.07311710499602
224,2520,"s4","m1",-0.475660656618645,-0.984894400025087,-0.848287805714205,0.368921399297992,-1.24247464421503
225,2547,"s4","m1",-0.547335612817688,-1.00870595387104,-0.946623419816903,0.353222145407989,-0.968181256081273
226,2551,"s4","m1",-0.484787248591222,-1.0290224790257,-0.75320866232675,0.472066243956751,-0.58619893674413
227,2561,"s4","m1",-0.478041171372514,-1.06740793092282,-1.08280463906994,0.32504893318186,-0.956736311493101
228,2591,"s4","m1",-0.526700782052501,-1.04252862325107,-0.994906911276274,0.292520738779439,-1.09359529806875
229,2596,"s4","m1",-0.511868297903629,-0.975920472298011,-0.522854251567387,0.314069027707843,-1.23982823100646
230,2597,"s4","m1",-0.493704053032047,-1.02804965962134,-0.554660407443241,0.392851099057211,-0.635088109018278
231,2619,"s4","m1",-0.495905443064497,-1.02707504761397,-0.568794426861354,0.332324568222278,-0.835651487052099
232,2666,"s4","m1",-0.51011951179051,-1.00589728306675,-0.648781426575774,0.277966203695626,-1.2487152473023
233,2684,"s4","m1",-0.509412251269333,-1.02617785156683,-0.692497210503505,0.511619696640959,-0.348933532265785
234,2697,"s4","m1",-0.5244734427358,-0.996003920512989,-0.717086419960502,0.457303190079319,-0.488995082053102
235,2701,"s4","m1",-0.563324704418319,-1.10319717039531,-0.477364017769902,0.211969873572622,-0.277702714663625
236,2726,"s4","m1",-0.39627819497597,-0.925224401161206,-0.427005789957718,0.586153474851056,-1.62376988706465
237,2727,"s4","m1",-0.532766323109265,-0.970862137826942,-0.521094368105604,0.268938098930698,-1.68296527889444
238,2762,"s4","m1",-0.449438007840346,-0.982229465304812,-0.283680098093925,0.383079999746956,-1.28325024050533
239,2772,"s4","m1",-0.585157728045708,-1.02651841983105,-0.304519226277687,0.433338621842211,-0.437841235508206
240,2784,"s4","m1",-0.51599166393395,-1.1285345329518,-0.937160197997674,0.273148190322996,-0.0853587735333716
241,2791,"s4","m1",-0.550798063980669,-1.12051037267385,-0.817981852095613,0.383040744582757,-0.467171648274679
242,2800,"s4","m1",-0.495025041439273,-1.1242426481238,-0.795847223983856,0.471262939868877,-0.241910512151787
243,2836,"s4","m1",-0.452668914735713,-1.01503573424596,-0.715333491672342,0.431096439541652,-1.09369294511905
244,2875,"s4","m1",-0.539628304605932,-1.10439104378652,-0.793771432168692,0.280074333027242,-0.53600245257418
245,2881,"s4","m1",-0.412000164646249,-0.951124308189685,-0.380614863621006,0.461702765055714,-2.85681988663428
246,2893,"s4","m1",-0.428145159239466,-0.934213906826794,-0.183800904244408,0.441324322450867,-1.27052437014703
247,2969,"s4","m1",-0.499226428407335,-1.01455260838937,-0.45463700760126,0.312846810322587,-1.15099153591336
248,2985,"s4","m1",-0.525809944892554,-0.962452565146167,-0.488138051199214,0.489760918809584,-0.645337821180662
249,2988,"s4","m1",-0.429209155544137,-1.05358057516209,-0.847263041569955,0.415696435036165,-1.0342619337201
