"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,351,"s13","m1",-0.779855667263964,-0.310518248220041,-0.749080091722128,-0.83218679079598,0.862936589178766
28,355,"s13","m1",-0.730896001952958,-0.280292421163319,-0.555703242310595,-0.93896465815301,0.714493110923024
29,357,"s13","m1",-0.867923964537372,-0.379325861112193,-0.473739804517717,-1.11083874308021,1.49310747613507
30,366,"s13","m1",-0.889670081220785,-0.370866976983835,-0.987534978594233,-0.918820310954409,0.564268725699643
31,371,"s13","m1",-0.899266641879221,-0.364813393998991,-0.502268881900247,-1.04742504583981,1.28521777247551
32,378,"s13","m1",-0.849915444487956,-0.380746485753062,-0.713299893667947,-0.870953708526658,0.775110509728459
33,386,"s13","m1",-0.840609126757295,-0.34749908763539,-0.54920358667991,-0.580795783941346,0.803907519153045
34,405,"s13","m1",-0.681495761766873,-0.26923202861859,-0.548029368386933,-0.930114443892075,-0.222622553603427
35,408,"s13","m1",-0.82436351535172,-0.3154511801006,-0.627916335959108,-1.09185409702009,0.85338772562239
36,416,"s13","m1",-0.827613661927921,-0.342018996608318,-0.520725664501461,-0.642642556516845,0.628589351586804
37,425,"s13","m1",-0.8064077333111,-0.473247606381026,-0.585478533675616,-1.22541003706374,1.20193628273807
38,436,"s13","m1",-0.847677987064162,-0.322175943972929,-0.89384930785153,-1.13382731458469,0.531924359096397
39,466,"s13","m1",-0.829334070737552,-0.379395096283997,-0.575843596221574,-1.12516076780565,1.0325230190898
40,467,"s13","m1",-0.799086578723978,-0.327354393731183,-0.550186753377796,-0.910729255111759,0.767196896335121
41,474,"s13","m1",-0.736489765401949,-0.263853945635804,-0.337904173523897,-1.37191398197175,0.388037490803307
42,497,"s13","m1",-0.807232378389583,-0.364618082217351,-0.71262734282545,-0.754796537518092,0.881454943711827
43,532,"s13","m1",-0.814682430870425,-0.351371165795138,-0.507493430638593,-0.921559051564818,0.969307760730939
44,539,"s13","m1",-0.840870236918316,-0.311215295361375,-0.50515498470572,-0.675279478809491,0.621852418050172
45,549,"s13","m1",-0.796991744186867,-0.225230897975554,-0.393231992159811,-0.805573240656325,0.764835700074918
46,572,"s13","m1",-0.896554134090499,-0.421922443892095,-0.792981025054456,-1.02711636945096,1.35402048166643
47,579,"s13","m1",-0.836930760563621,-0.389997863701285,-0.649345671690497,-0.659048996815862,1.0906002464122
48,594,"s13","m1",-0.775324788785305,-0.351332593306509,-0.475476142825372,-0.877670640676102,0.963237839405508
49,603,"s13","m1",-0.80801268898677,-0.310045714272442,-0.594997927942408,-0.778325601842435,0.498085356893705
50,605,"s13","m1",-0.771967699764491,-0.341219111037501,-0.569338442259509,-0.879278348192708,0.0754803878272263
51,613,"s13","m1",-0.75207623664181,-0.35346143433075,-1.06229955886032,-0.564584504388449,0.610192111071512
52,616,"s13","m1",-0.758011307233732,-0.313549952835301,-0.596050054680536,-0.926076385920521,0.90827043833713
53,634,"s13","m1",-0.83258890301956,-0.316200339584516,-0.650818186961346,-0.868745104869096,0.643317131029632
54,638,"s13","m1",-0.844712622565101,-0.33453402403258,-0.544666061228349,-0.988237024426758,0.80426935747084
55,660,"s13","m1",-0.852565638743222,-0.429552810643915,-0.731621546217434,-0.985307328483704,1.21035871698506
56,664,"s13","m1",-0.896819519773076,-0.278448712910509,-0.521507097293386,-0.832121518038712,0.733113133030211
57,665,"s13","m1",-0.859707336456386,-0.428535957617067,-0.804767526246132,-0.985564550221772,1.19237137799859
58,674,"s13","m1",-0.802565354733825,-0.35356256267089,-0.56233242429676,-0.856857567567196,1.08255776151047
59,694,"s13","m1",-0.8017552351556,-0.304300378734168,-0.884783907685027,-0.86138440245411,0.523391540448699
60,708,"s13","m1",-0.811505887466153,-0.370070994878011,-0.466841864548735,-0.764573734658783,0.797979920562384
61,713,"s13","m1",-0.821149308223049,-0.34180275022834,-0.855105186018186,-1.33059675121423,0.921698550803123
62,718,"s13","m1",-0.835519000553827,-0.345847188113762,-0.623626725872975,-1.20582623445895,0.780561228703432
63,757,"s13","m1",-0.770799464325955,-0.320241581503981,-0.519955340007113,-0.742985747354657,0.747044996604678
64,769,"s13","m1",-0.853418205647806,-0.303776901820813,-0.570308889623987,-0.74748354919834,0.99529893188023
65,774,"s13","m1",-0.762219491040534,-0.288784738192823,-0.701045449137814,-0.746638909037804,0.685410058580226
66,784,"s13","m1",-0.896153504804811,-0.383441082699889,-1.16051102977218,-1.20229565987651,1.29298580790676
67,811,"s13","m1",-0.76126286401026,-0.322119978683794,-0.657744582067317,-0.900580503931338,0.975476826542416
68,823,"s13","m1",-0.921073964000003,-0.383522919319267,-0.795374935881029,-1.09238628681092,1.38841837253278
69,859,"s13","m1",-0.928735100606003,-0.36047474866221,-1.11619470406947,-0.779931639929354,1.551032221016
70,869,"s13","m1",-0.839029114308636,-0.356330791485879,-0.745837542237129,-0.975789093611651,0.8741741114203
71,878,"s13","m1",-0.831243193243851,-0.34779409512009,-0.469958211939683,-0.938240015807152,0.751713009092027
72,908,"s13","m1",-0.824578890310027,-0.371719787171336,-0.535321419891401,-1.06608159838455,1.15398362642466
73,915,"s13","m1",-0.736793751164035,-0.263424727634582,-0.38407782944624,-0.709859359290504,-0.104534150908523
74,928,"s13","m1",-0.785395111355944,-0.328387475112221,-0.508343053885392,-1.18103645383244,0.863238730435964
75,946,"s13","m1",-0.863846358202036,-0.317858109068428,-0.570667519217043,-0.76673106051156,0.893000112374731
76,953,"s13","m1",-0.79598349189205,-0.374288187041036,-0.501209319338856,-0.765904798313607,0.456745840852571
77,963,"s13","m1",-0.848847668789636,-0.395189847188565,-0.710300143554106,-1.25881121805555,0.706701318926006
78,971,"s13","m1",-0.871069969736654,-0.394564172584023,-0.851541970753663,-1.01652757006068,1.46643595981981
79,974,"s13","m1",-0.850356724670143,-0.380300431747419,-0.645711769182804,-1.26942638167857,1.04381149563337
80,976,"s13","m1",-0.778933179073106,-0.309528455247754,-0.681342743306355,-0.753717531600864,0.887821362264472
81,979,"s13","m1",-0.8210951157923,-0.35547854669549,-0.624602245202353,-0.810339948102704,0.5079693747627
82,983,"s13","m1",-0.838293856242657,-0.307266557416834,-0.458493157293455,-0.836069856854551,1.01973873501554
83,989,"s13","m1",-0.794152545114575,-0.352837146005342,-0.670232737081781,-0.712517286552944,0.720178883904218
84,997,"s13","m1",-0.834625407220109,-0.331809498404299,-0.552300836754008,-0.640246211053786,0.580407048482018
85,1004,"s13","m1",-0.785908433067272,-0.286851433780542,-0.278859302127169,-0.618725008367757,0.741324399001207
86,1017,"s13","m1",-0.828936275864943,-0.384141339916985,-1.04250350641605,-0.754430935981439,1.23284314099507
87,1026,"s13","m1",-0.81101037914267,-0.369290918752471,-0.777637015042605,-1.17688568110548,1.32411006101615
88,1029,"s13","m1",-0.750929208520375,-0.299693263557877,-0.654330294168518,-0.565683552758522,0.535258485349074
89,1033,"s13","m1",-0.828891345462476,-0.373934739211157,-0.764274037178898,-1.32732814530933,0.966394077553356
90,1061,"s13","m1",-0.842353431407549,-0.428745114557951,-0.774499661193654,-0.927243310418667,1.20954744852726
91,1078,"s13","m1",-0.856717303271697,-0.333960210110342,-0.771702399669381,-0.321760288473498,0.582319564807499
92,1079,"s13","m1",-0.746993854633126,-0.381379600910875,-0.610884004354966,-0.855459091773967,-0.128373935080218
93,1118,"s13","m1",-0.801164720477216,-0.404928258125062,-0.769596450195669,-0.780882120869037,0.918402464323215
94,1130,"s13","m1",-0.860610393472979,-0.345312950972315,-0.487334481188071,-0.902402907974561,0.872195878334927
95,1133,"s13","m1",-0.828425548424815,-0.366862796058255,-0.606656098249105,-1.38353644699953,0.629512300292491
96,1140,"s13","m1",-0.785729548245138,-0.358976643466601,-0.581560854055774,-0.551178600860968,0.890321427875651
97,1150,"s13","m1",-0.807761683930038,-0.35459999012122,-0.644760671706632,-1.05410584146939,0.47682783429615
98,1160,"s13","m1",-0.918086445826019,-0.336071509983751,-0.376754459421207,-0.91143671796104,1.04089998123998
99,1200,"s13","m1",-0.817061405629102,-0.288429009186835,-0.481466000084527,-0.567283873905925,0.636479978099547
100,1225,"s13","m1",-0.816681085604168,-0.319552675616133,-0.558657222147941,-0.832959879097821,0.809473655069142
101,1227,"s13","m1",-0.896143487188741,-0.41736179049397,-0.547633081918778,-1.29181156278431,1.22208366690772
102,1230,"s13","m1",-0.750276690047956,-0.438888196006707,-0.59688317706639,-1.21550205645047,0.687796554993316
103,1248,"s13","m1",-0.789731054335928,-0.385152962874152,-0.702797964137481,-0.980008211117142,0.955471722030069
104,1260,"s13","m1",-0.847494982944149,-0.317053174358261,-0.691237382670368,-0.897179060543964,0.730611041715243
105,1291,"s13","m1",-0.738803097169734,-0.340445947286507,-0.480605499132206,-0.887306507570871,0.0406387743435143
106,1306,"s13","m1",-0.756133973781094,-0.29856920446096,-0.359294425354313,-0.715823088638785,0.57882111362779
107,1336,"s13","m1",-0.809187879751457,-0.326023598701579,-0.664335256234135,-1.03077787142614,0.743853309074798
108,1338,"s13","m1",-0.810091793531339,-0.304812736637875,-0.840703917872483,-1.03854941577647,1.05668918636334
109,1339,"s13","m1",-0.713820718996166,-0.29490947474021,-0.307328614314796,-0.917727283821793,0.704724296812526
110,1364,"s13","m1",-0.802326745732731,-0.319546476454604,-0.561850341730938,-0.813301553364847,0.187855748699692
111,1368,"s13","m1",-0.748481940765765,-0.346383692200195,-0.589312429793537,-0.675869219154892,0.330009858419914
112,1369,"s13","m1",-0.727414224637571,-0.38015536940088,-0.730080456068669,-0.756817920109845,0.285970100518219
113,1370,"s13","m1",-0.820083202617852,-0.303728457769356,-0.499813971444408,-0.591107350993172,1.04850992923971
114,1373,"s13","m1",-0.726574266512439,-0.288466724326458,-0.488465005944065,-0.85195830779834,0.576693251128487
115,1374,"s13","m1",-0.843232766147761,-0.301161505999281,-0.558457159946874,-0.815422161439925,0.857054619900574
116,1382,"s13","m1",-0.886136527267013,-0.358449312914439,-0.815854157788553,-1.01153606551779,1.033683980814
117,1401,"s13","m1",-0.860388419431428,-0.440155171947534,-0.575385886522759,-1.48323359251708,1.31023831014558
118,1402,"s13","m1",-0.778768667356749,-0.331295143563867,-0.566494367820136,-0.790743257912861,0.816998178347207
119,1414,"s13","m1",-0.735945422279576,-0.331506836430194,-0.607447657798533,-1.00278618339907,0.485036797512078
120,1415,"s13","m1",-0.792088295429098,-0.370899539835001,-0.614304546920721,-0.486797253852815,1.17330471335192
121,1431,"s13","m1",-0.847794811022404,-0.394992355262619,-0.815689112758674,-1.12837175668535,1.0380340594805
122,1432,"s13","m1",-0.802526539298086,-0.35028437667207,-1.04368104826425,-0.897495772512229,0.955443442829042
123,1433,"s13","m1",-0.841151032251762,-0.362361536845579,-0.72638784896653,-1.1595900984496,0.893253074467925
124,1444,"s13","m1",-0.82356523341736,-0.387748688281141,-0.597731845213339,-1.27065308835947,0.87776865872734
125,1458,"s13","m1",-0.75454625196757,-0.378678938735442,-0.4570992211155,-1.09293509823431,0.383527807739399
126,1463,"s13","m1",-0.866292009941549,-0.364645389379093,-0.609276095895745,-0.853240315565972,0.951225932458493
127,1500,"s13","m1",-0.901711484360258,-0.438543074154143,-0.736827830070642,-1.55895460269493,1.2610757831995
128,1523,"s13","m1",-0.817871945062134,-0.342908816557793,-0.567481227526685,-1.10362882440106,0.787255477107821
129,1526,"s13","m1",-0.841530355522799,-0.322133495724238,-0.664603044502409,-1.30502323273232,0.505183287950975
130,1540,"s13","m1",-0.872270360669527,-0.386763227339976,-0.973425479983804,-1.24029948125986,0.871791473867004
131,1548,"s13","m1",-0.830017007489562,-0.352287107422578,-0.547747453411107,-0.591621679438702,0.784628405960802
132,1559,"s13","m1",-0.824866172069425,-0.376700918769453,-0.728736226109443,-0.86594578689656,0.92388775446318
133,1577,"s13","m1",-0.727024371576291,-0.345073310400065,-0.536838966625505,-0.660832136505591,0.69353179970354
134,1589,"s13","m1",-0.739380469460979,-0.303874280449543,-0.765600868951989,-1.12698639030715,0.575105020031521
135,1610,"s13","m1",-0.798067755727492,-0.425414139717827,-0.618898612448891,-1.2675886336974,0.574604729894016
136,1613,"s13","m1",-0.808171838304324,-0.343880650451534,-0.629958012012234,-0.934101752474454,0.806466714234941
137,1618,"s13","m1",-0.817998792328601,-0.309166605211416,-0.500157903273334,-0.432450502324055,0.778354881022725
138,1627,"s13","m1",-0.777414813820449,-0.27805608642335,-0.492312273553086,-0.756011331629686,0.910014872670976
139,1673,"s13","m1",-0.878006898218245,-0.32349750099829,-0.663840111931665,-1.19337178004749,0.809133626734661
140,1686,"s13","m1",-0.693357430492548,-0.335363530995862,-0.597665927314462,-0.809265544896358,0.540985415025034
141,1692,"s13","m1",-0.824173400369058,-0.335325672106283,-0.436508672711874,-1.0205231614026,0.920384306834456
142,1723,"s13","m1",-0.825388261792342,-0.289427084656731,-0.397724814251415,-0.628507242734505,1.34271416684576
143,1751,"s13","m1",-0.793799563276467,-0.37800903147754,-0.863042555749188,-0.771643419793136,0.665649682347593
144,1755,"s13","m1",-0.775770311907215,-0.320367671260364,-0.65169790204329,-0.483248000908519,0.473259034739609
145,1765,"s13","m1",-0.768108959100183,-0.318131945993786,-0.314769894778009,-0.635986871401658,0.623264618423221
146,1770,"s13","m1",-0.729866565778458,-0.277219004796982,-0.405422466519621,-0.545745728318128,0.267241542754647
147,1797,"s13","m1",-0.830661046466051,-0.33889344812649,-0.723371581419894,-0.831260145324519,1.0577694767191
148,1814,"s13","m1",-0.745232632753419,-0.34747059409132,-0.547801026929848,-1.12729412012237,0.67042479155164
149,1837,"s13","m1",-0.837543274994891,-0.336749074307763,-0.518141201045732,-1.10903566808022,1.04711288940983
150,1860,"s13","m1",-0.770808250403047,-0.31062107909133,-0.629101967727408,-0.775200472425248,0.829119678165706
151,1862,"s13","m1",-0.823378619063515,-0.310787521658819,-0.436633591043152,-0.989438390661876,1.08354988454322
152,1885,"s13","m1",-0.804582270362659,-0.313779703846269,-0.492055469577664,-1.11996704167326,0.90227426124242
153,1888,"s13","m1",-0.84282270474855,-0.388666043348803,-0.66617854876492,-1.08824556220436,1.09356539669138
154,1904,"s13","m1",-0.89710610976442,-0.435095766865784,-0.895380129568824,-0.897324416946971,1.37292422595129
155,1905,"s13","m1",-0.808357227505754,-0.366443007834064,-0.486295578372886,-1.00298009770836,0.943150298074384
156,1908,"s13","m1",-0.789102718743773,-0.261475644327349,-0.783609380071742,-1.0032916788975,0.699232924187787
157,1924,"s13","m1",-0.848537503133513,-0.345075661639467,-0.683623002061834,-0.733484824518767,0.969510557000325
158,1934,"s13","m1",-0.860229138788547,-0.343953814566411,-0.906187755562687,-0.879097810877329,0.717092656185673
159,1935,"s13","m1",-0.879516602295801,-0.315922942134497,-0.406058992924384,-0.980272173218734,0.808439548489035
160,1972,"s13","m1",-0.793136877243539,-0.326428458215846,-0.480084464132299,-1.06805746341783,0.795876317892967
161,1976,"s13","m1",-0.805500159963174,-0.289798943085181,-0.241037843566571,-0.503786513243369,0.743001320647612
162,1980,"s13","m1",-0.736335479181681,-0.303801183009695,-0.715450234580547,-1.26756218289501,-0.144450737052685
163,1996,"s13","m1",-0.677686065117874,-0.368271705837037,-0.717573451808711,-0.808411514787271,0.386007593826435
164,1997,"s13","m1",-0.774275787890849,-0.361783294958364,-0.814257589043443,-0.774212867101782,0.627110985502125
165,1998,"s13","m1",-0.758167150114687,-0.30090514500886,-0.739634678064277,-0.708820498368482,0.34531699436204
166,2010,"s13","m1",-0.745415640642352,-0.343896885887966,-0.805594509058595,-0.803388814256448,0.697250769388143
167,2011,"s13","m1",-0.823915816607208,-0.365037887779896,-0.912677429345848,-1.15929128879469,0.979199655137522
168,2038,"s13","m1",-0.842133682905886,-0.406406202214304,-0.695604533067752,-0.964417733948898,0.873340518398533
169,2039,"s13","m1",-0.805434874248234,-0.296715781888147,-0.418506386205673,-0.846764038940051,0.929604162228476
170,2040,"s13","m1",-0.777902732742882,-0.33889219220374,-0.799063509749671,-0.889471541018295,0.48254246266721
171,2042,"s13","m1",-0.772443917160627,-0.372473321194189,-0.689746187645718,-0.650117824992112,0.587582882022581
172,2045,"s13","m1",-0.873086016401478,-0.39128395042063,-0.62536572231732,-0.836111363364687,0.912173393143418
173,2061,"s13","m1",-0.76940449460422,-0.39448231132405,-0.797039521768032,-0.698895378467621,0.765357796685161
174,2066,"s13","m1",-0.807544003275864,-0.404159984793752,-1.04853292376256,-1.08600840505163,0.687768294646768
175,2069,"s13","m1",-0.818258582211977,-0.395942206995688,-0.708948915894822,-1.02955721793088,0.927855049695549
176,2078,"s13","m1",-0.77796348498964,-0.405639791350633,-0.391638085920895,-1.18259617123889,0.98371579414218
177,2079,"s13","m1",-0.784153612250947,-0.422465799148944,-0.82614496895215,-1.12325657913428,0.976080033548811
178,2098,"s13","m1",-0.80313232269906,-0.370707584484505,-0.632923764828297,-0.910736905758828,0.5578821948607
179,2110,"s13","m1",-0.737152979934698,-0.278480826648582,-0.380795386571902,-0.670426497132078,0.702380145842382
180,2117,"s13","m1",-0.784211186722432,-0.337375338175542,-0.651343944453968,-0.654769855186089,0.483492385700885
181,2131,"s13","m1",-0.730520553100944,-0.353544270470032,-0.819762923527708,-0.843456394881234,-0.0564939796773964
182,2135,"s13","m1",-0.824738351121773,-0.341552177866118,-0.69267543208396,-1.08172667423989,0.960085561561557
183,2144,"s13","m1",-0.789427573224088,-0.33338492357845,-0.715020249109218,-0.806044940309558,0.360957508330268
184,2151,"s13","m1",-0.75287598377056,-0.361662167717698,-0.471226408363176,-1.1519074108937,0.599595753131696
185,2157,"s13","m1",-0.775423754800527,-0.372163205841416,-0.66251077596682,-0.988439827911177,0.594008068300169
186,2168,"s13","m1",-0.728953683477537,-0.256710406932746,-0.506198071541712,-0.632314811085157,0.326619121395829
187,2169,"s13","m1",-0.872697473827085,-0.392408811583561,-0.853255308517872,-1.09888239682769,0.811709101154233
188,2171,"s13","m1",-0.716482141097869,-0.333086513861604,-0.55425403139591,-1.05491240383853,0.130220546373284
189,2187,"s13","m1",-0.801158876849223,-0.36544839384177,-0.840001935417724,-1.05932938620512,0.555357560536273
190,2188,"s13","m1",-0.90141139491607,-0.391570283376332,-0.940687972704642,-0.730397987286747,1.17360806939295
191,2224,"s13","m1",-0.769486371382921,-0.305565508209196,-0.67378725946752,-1.08921975686851,0.844053912522782
192,2235,"s13","m1",-0.833709704630432,-0.397175606019223,-0.580868573822481,-1.11569470108212,0.45158511005425
193,2258,"s13","m1",-0.767832705074194,-0.356254761045086,-0.770201453174203,-0.613712404153765,0.583613808354139
194,2270,"s13","m1",-0.780944070177741,-0.361317811853306,-0.773830635298929,-0.89391825472706,0.718500120258875
195,2280,"s13","m1",-0.780957295095415,-0.296830795658359,-0.428081325603826,-0.670070098313608,0.857294350245902
196,2307,"s13","m1",-0.845738679797312,-0.352757122304279,-0.640371647849564,-0.742798224841418,1.08961675249727
197,2315,"s13","m1",-0.897063327827689,-0.396501892723515,-0.71377079650537,-0.588837528927264,1.1500910023691
198,2316,"s13","m1",-0.89885881726948,-0.354575770875094,-0.787704789970217,-1.1874158076155,1.09341145035277
199,2327,"s13","m1",-0.812141032388081,-0.31356202067894,-0.752319740615097,-1.17140124687504,0.87536760171437
200,2347,"s13","m1",-0.724580810255001,-0.357476640058013,-0.731695609688133,-0.660821720258151,0.474160144325159
201,2351,"s13","m1",-0.720614476995508,-0.302135552046892,-0.607924009513926,-0.572920288391954,0.300950236888673
202,2359,"s13","m1",-0.856204808443963,-0.353518341837745,-0.721710763964184,-0.742716673819597,1.09314630470687
203,2363,"s13","m1",-0.762193173124836,-0.303486321091147,-0.628246305528417,-0.777785080485554,0.784795291830405
204,2413,"s13","m1",-0.82859623304976,-0.358235961997097,-0.389904865310936,-0.775188170786959,0.672184466408393
205,2416,"s13","m1",-0.713307453526546,-0.311051755812696,-0.684423193434239,-0.854883196285748,-0.106364327979892
206,2427,"s13","m1",-0.805404141720278,-0.360928933933953,-0.655304219732792,-0.703103035986598,0.738772876414837
207,2432,"s13","m1",-0.828347744424371,-0.349847826341186,-0.541802723650976,-0.709008943065614,0.734387625806002
208,2435,"s13","m1",-0.83556645881645,-0.407641170337356,-0.8116417870771,-0.903172916009825,0.689456376818512
209,2439,"s13","m1",-0.772836702784353,-0.386815101608626,-0.484476966571732,-0.90097377561663,0.736307441186657
210,2447,"s13","m1",-0.874645569137232,-0.35964386169684,-0.624375034509792,-1.11921054521433,1.59418235543354
211,2451,"s13","m1",-0.817992089043203,-0.378821385312721,-0.78232574363856,-0.775960675729774,0.433768444543741
212,2477,"s13","m1",-0.890688069353043,-0.336355843707304,-0.742400119254507,-1.00357220375017,0.95030474256393
213,2481,"s13","m1",-0.830759054962226,-0.414942135765585,-1.03415573430311,-0.932219381506255,1.18298225541681
214,2489,"s13","m1",-0.832926400764096,-0.392615525143622,-0.742968227066907,-1.0225547397663,0.855379333671517
215,2494,"s13","m1",-0.820702186692595,-0.32972623041546,-0.606970340091159,-0.892446812894178,0.793950341646365
216,2505,"s13","m1",-0.849484517788516,-0.367555811628145,-0.816179561812886,-0.783292158469527,1.04863249593986
217,2524,"s13","m1",-0.835193964787505,-0.344402038847605,-0.738634298210772,-0.936800153227165,1.27753487777714
218,2530,"s13","m1",-0.840211713000779,-0.330081434210117,-0.789255640472288,-0.762683255577767,0.790427917515611
219,2538,"s13","m1",-0.754612904403287,-0.319251933240479,-0.737376603025228,-0.710009581510328,0.327606703559512
220,2540,"s13","m1",-0.705804475929674,-0.35401799346923,-0.866723893328808,-0.745202298632696,0.619739601890992
221,2543,"s13","m1",-0.791988453188849,-0.318747178446084,-0.218023995626644,-0.691343045090781,0.78193519229463
222,2547,"s13","m1",-0.906282128113023,-0.445601563863484,-1.16640460183218,-0.995748596673831,1.16790033858162
223,2590,"s13","m1",-0.744128640487822,-0.312113860289381,-1.08297055062072,-0.604775608434521,0.563045670248306
224,2596,"s13","m1",-0.845178043968676,-0.354161476314449,-0.606243498336001,-0.962821032922116,0.596307348880645
225,2602,"s13","m1",-0.820511849776809,-0.33079128430522,-0.965940094601779,-1.05973559807066,0.774566166767348
226,2612,"s13","m1",-0.812597887816896,-0.328600718878949,-0.934154225674989,-0.828029597669829,1.18666552480067
227,2616,"s13","m1",-0.782910859855492,-0.352821091225111,-0.604359837170626,-0.952205684238679,0.882391385241021
228,2633,"s13","m1",-0.80575265632655,-0.29963878622328,-0.52561056355552,-0.907316568337156,0.418126347866508
229,2643,"s13","m1",-0.824015862543117,-0.309878778984548,-0.624193614330601,-0.896587831824985,1.24628434425264
230,2645,"s13","m1",-0.830049527734708,-0.337831539727033,-0.799887629170731,-0.940176044514488,0.320668613083251
231,2647,"s13","m1",-0.801615593020609,-0.287607699162661,-0.731167109018421,-1.1678830458256,0.609740583742488
232,2648,"s13","m1",-0.749345103194863,-0.311645340048173,-0.49875699503739,-0.660891962716193,0.552599434582259
233,2649,"s13","m1",-0.786473066222792,-0.318047935376436,-0.316637231100929,-0.5953327993506,0.625882371314605
234,2662,"s13","m1",-0.896507188812147,-0.385393292818528,-0.786205022933501,-1.04740862415906,1.29060811920988
235,2695,"s13","m1",-0.810820425098472,-0.419895882977828,-0.503616647546997,-1.00936764229796,1.16201823450705
236,2698,"s13","m1",-0.854008511700062,-0.373958605080338,-0.591058904213998,-0.739790122159303,0.774872669752854
237,2700,"s13","m1",-0.84023590155259,-0.379864149820725,-0.646250863306668,-0.922101126713642,0.763004550602847
238,2706,"s13","m1",-0.79611839498615,-0.301009003935417,-0.694722050572027,-1.07264322519228,0.53817155812344
239,2716,"s13","m1",-0.829026728752882,-0.350134171288888,-0.568688985998285,-0.823160485531179,0.900398877976819
240,2730,"s13","m1",-0.786572103205208,-0.337987241208454,-0.416157282375048,-0.991875704167995,0.973617645141073
241,2733,"s13","m1",-0.891605578775625,-0.337777723980603,-1.13925312051225,-0.832815400697725,0.967473153712051
242,2749,"s13","m1",-0.781461911765075,-0.388519224472014,-0.705946064709814,-0.838596128413265,0.177122548231063
243,2761,"s13","m1",-0.746916912430189,-0.320490157619264,-0.384626538152938,-1.00328552534687,0.606235191120924
244,2762,"s13","m1",-0.733850984470012,-0.359375286893039,-0.846403620767404,-0.956782567645468,0.0784727097352964
245,2764,"s13","m1",-0.811602060305833,-0.349481671610832,-0.799440021011867,-0.75562643733245,1.24992100355163
246,2774,"s13","m1",-0.817122757638482,-0.420414934629019,-0.991161162163823,-0.99826434737367,1.1829232851872
247,2787,"s13","m1",-0.850584572209207,-0.349675584890428,-0.716283799223275,-0.634902943929802,1.37667974265599
248,2788,"s13","m1",-0.813089799686195,-0.328596299755344,-0.480341773060506,-0.971283431937307,0.979882025933695
249,2793,"s13","m1",-0.782480553071556,-0.390625978605219,-0.737879668998015,-1.05794709718201,0.656612878371757
