"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
44,602,"s10","m2",-0.171391715334229,0.364571677543882,-1.07323063991518,-2.95193520736076,0.0242415789592843
45,607,"s10","m2",-0.178588481863271,0.448384299663643,-1.0151069205552,-2.74593143387459,0.365130910905157
46,608,"s10","m2",-0.248386916145208,0.424404926407277,-1.19652983801767,-2.82450984391166,0.845614609744882
47,637,"s10","m2",-0.296527835961954,0.321911247148329,-1.14987995217075,-2.59738397833082,0.397931568990565
48,641,"s10","m2",-0.306529044415428,0.326563133997335,-1.28384482391047,-2.79036524495686,0.898841494123842
49,656,"s10","m2",-0.330398447330225,0.241739052847337,-1.38388446740355,-2.6700480826472,1.30483350297847
50,701,"s10","m2",-0.138206325218955,0.410379321778852,-0.971635302700441,-2.60555654757857,0.08090759147969
51,717,"s10","m2",-0.281309991981632,0.410473985637671,-1.07896182659067,-2.57887311182566,0.683132178044604
52,724,"s10","m2",-0.211591761563179,0.456514284008874,-1.17182034066308,-2.6278495533816,0.504374068138783
53,738,"s10","m2",-0.260034233405178,0.328034234988648,-1.01349595100725,-2.87665592474286,0.803829153573773
54,756,"s10","m2",-0.21230526134773,0.424115724087517,-1.073204399233,-2.25100055913204,-0.119104336325337
55,793,"s10","m2",-0.290729333251344,0.396858722871388,-1.3363144602214,-2.46704362761395,0.8149470508519
56,816,"s10","m2",-0.237396987101464,0.461291661868695,-1.22600388362242,-2.07372618059956,0.625281750870881
57,824,"s10","m2",-0.269376500223446,0.302497732973357,-1.25733414119234,-2.62607271391834,0.683667760171564
58,831,"s10","m2",-0.241619950714154,0.309506177084357,-1.05340915931174,-2.70688242967585,0.652419703335237
59,840,"s10","m2",-0.213646835231923,0.401987193448385,-0.981645748352965,-2.28655462425955,0.542877019246593
60,868,"s10","m2",-0.136658178206592,0.411049126058933,-0.939742494378782,-2.55860125967789,0.107591783646307
61,870,"s10","m2",-0.152436898125227,0.53466719574193,-1.01519234493246,-2.40620334191769,-0.079648084858687
62,874,"s10","m2",-0.176568358131889,0.395363207189866,-0.945450665372214,-2.6221311061835,0.0894464817942189
63,876,"s10","m2",-0.274522289033091,0.385864516505169,-1.30633504978344,-2.17849073999993,0.421641625715998
64,879,"s10","m2",-0.234235345840838,0.407000855038697,-1.34718528943465,-2.42093271175862,0.566438634426198
65,931,"s10","m2",-0.203225867293304,0.333767419712957,-1.24740779543709,-2.20529043290389,0.462267822753486
66,947,"s10","m2",-0.162695696891992,0.315536351522859,-1.14789398488446,-2.65816799739178,0.568737170454118
67,952,"s10","m2",-0.134958363318417,0.527116809792369,-1.03086568222604,-2.44411499087775,0.244592766148594
68,964,"s10","m2",-0.1041900440972,0.315418493703774,-1.14156345591432,-2.7425504911887,0.243695918524376
69,989,"s10","m2",-0.195715106421305,0.423195962300134,-1.09161323240411,-2.3971811943977,0.436750517287603
70,1001,"s10","m2",-0.218508646649161,0.38332698053864,-1.16685978159274,-2.39250332906465,0.390091621995217
71,1016,"s10","m2",-0.205287035431961,0.386179805032551,-0.989102879128834,-2.51681008014116,0.725850073405184
72,1026,"s10","m2",-0.182652948820687,0.458423718457373,-1.01725452034201,-2.63460825509314,0.27334149997401
73,1049,"s10","m2",-0.195168075051135,0.353640373291142,-1.11900130337626,-2.73757098076516,0.581073738737042
74,1052,"s10","m2",-0.348210971550643,0.450895880394537,-1.21521158731759,-2.21753530136462,1.05351054290255
75,1073,"s10","m2",-0.14554863987432,0.353907661414331,-1.06863331539248,-2.96398924603695,0.264513344224126
76,1087,"s10","m2",-0.200458410301961,0.496579011777917,-1.23575435110731,-2.44794837373673,0.140798286656654
77,1088,"s10","m2",-0.261961054271942,0.357014647166015,-1.42200969562494,-2.67690637955299,0.7281892555358
78,1110,"s10","m2",-0.0974413371370426,0.560144714592894,-1.13756156496893,-2.77821277457381,-0.127988325708339
79,1116,"s10","m2",-0.204285731033853,0.361825744223373,-1.10327262904697,-2.74535798970675,0.11091958605308
80,1133,"s10","m2",-0.179279208543779,0.413576315675682,-1.15710786606201,-2.60265201143433,0.115190169593643
81,1149,"s10","m2",-0.188979975742073,0.413677917954532,-1.1699236512523,-2.82398080559518,0.521826221278035
82,1154,"s10","m2",-0.210506803808538,0.2989149635131,-1.05874500967164,-2.4632304721213,0.68478966151732
83,1156,"s10","m2",-0.227149075069937,0.437201114705123,-1.25397688550059,-2.76311132313429,0.608410479385247
84,1159,"s10","m2",-0.0250062872292762,0.432862897015742,-0.763293385907361,-2.66752469126245,-0.721400117358682
85,1177,"s10","m2",-0.122072066378879,0.472477307804267,-1.15002440597118,-2.7092493914374,0.242090398814268
86,1189,"s10","m2",-0.222365293883437,0.398764860078262,-1.08077852105039,-2.69878279030513,0.523726008582223
87,1198,"s10","m2",-0.238069873477696,0.375344464757417,-1.10522469932093,-2.75144619284796,0.708601066265947
88,1199,"s10","m2",-0.208845716712959,0.398441332490238,-1.25174871190644,-2.41013797672293,0.641323614338005
89,1201,"s10","m2",-0.17601111898867,0.411928448522337,-1.11169608568502,-2.21896117904429,0.388676330769352
90,1217,"s10","m2",-0.276043402096407,0.375267139938207,-1.12389062341884,-2.96317238124867,0.92869044668356
91,1243,"s10","m2",-0.205623646274062,0.410584972955135,-1.21638971726907,-2.96988373675125,0.276722986302193
92,1258,"s10","m2",-0.214291291421829,0.394363191392928,-1.56690215477361,-2.33541866330678,0.433349773512649
93,1282,"s10","m2",-0.165832963595941,0.417336811051809,-1.19254853170468,-2.54795475690865,0.0438732961374095
94,1289,"s10","m2",-0.0573303569362281,0.424429602324474,-0.90203827558314,-2.52346298517094,-0.308832455366559
95,1291,"s10","m2",-0.1614019319835,0.416939127738673,-1.08187799168269,-3.03001728037107,0.187114885520537
96,1295,"s10","m2",-0.158697595539288,0.454878118561722,-1.21570782144487,-2.0545404630103,0.159058873189503
97,1308,"s10","m2",-0.126464094973783,0.446112670813983,-1.14382158795014,-2.6057536750863,0.32753813718083
98,1323,"s10","m2",-0.0662016256550273,0.528344359866011,-0.927477106586909,-2.38132563524704,-0.190162200849464
99,1340,"s10","m2",-0.159239435791245,0.503190622675837,-1.10432129636747,-2.34258464163671,0.249628355117693
100,1341,"s10","m2",-0.305003919372351,0.368949447778244,-1.21078265006597,-2.42225621028007,0.725991374457791
101,1358,"s10","m2",-0.257740146540897,0.378004459725656,-1.3823732197222,-2.23887524437288,0.838811529995499
102,1362,"s10","m2",-0.218469109677223,0.392872478956504,-1.18477884763891,-2.46385600856455,0.129031492367841
103,1389,"s10","m2",-0.183285641959384,0.383663337496678,-0.99911514755781,-2.36341332035019,0.380314665093605
104,1395,"s10","m2",-0.244302245345887,0.443514106790536,-0.984354447281011,-2.41146579984107,0.72229781441964
105,1398,"s10","m2",-0.222745267318635,0.349436107911208,-1.07319252693023,-2.45393698399704,0.669266933642525
106,1400,"s10","m2",-0.263310544704045,0.422807210916506,-1.33057726108121,-2.78387184317696,0.726705156421015
107,1406,"s10","m2",-0.147833808736907,0.422078477744045,-1.21377216522754,-2.19943421966062,0.229508827061462
108,1413,"s10","m2",-0.225116340959767,0.413057438693809,-1.17744937139474,-2.41726533109125,0.554080896231146
109,1422,"s10","m2",-0.231711231555726,0.307714032079504,-1.41800659956567,-2.90685644408519,0.52967391244122
110,1425,"s10","m2",-0.159167323408542,0.397808528759133,-0.913149235114387,-2.54001939871172,0.356799237746456
111,1441,"s10","m2",-0.127373219833995,0.460913292264335,-0.987942777165378,-2.17921342388935,-0.195539134923681
112,1442,"s10","m2",-0.31299298369858,0.397735081840461,-1.25683609365871,-2.26366197106208,1.11386985419554
113,1449,"s10","m2",-0.288875182840057,0.342711151572663,-1.21624866886893,-2.53321225630526,1.18403663853217
114,1450,"s10","m2",-0.185185414673686,0.441050239900761,-1.0088109430542,-3.03509602116713,0.475432913615665
115,1467,"s10","m2",-0.27893002520025,0.44276943493962,-1.29036980950966,-2.76648998477071,0.717036281211486
116,1472,"s10","m2",-0.33085701446339,0.378655818407292,-1.31313512529235,-2.61892037910446,1.03582592934978
117,1475,"s10","m2",-0.239923056489166,0.463376404463166,-1.11032291429575,-2.80295137453282,0.570414372703728
118,1483,"s10","m2",-0.186467799800052,0.357608251998277,-0.971832237946902,-2.68885127648941,0.673328906721082
119,1500,"s10","m2",-0.124220989217964,0.443036033277971,-0.982625292846275,-2.92503846904595,0.0692910307017338
120,1506,"s10","m2",-0.151676014443603,0.496390571413798,-1.13972465956502,-2.17878847433949,0.221921686565122
121,1542,"s10","m2",-0.210888097491285,0.408859713434356,-1.2501491737805,-2.64595646506727,0.445116060558249
122,1544,"s10","m2",-0.114064478018395,0.511798995334595,-1.16190153003683,-2.46009806389313,-0.273184234142024
123,1559,"s10","m2",-0.136170373807417,0.412315869897884,-1.10260946747651,-2.13432896183454,0.332162974907799
124,1579,"s10","m2",-0.241352505125002,0.413153492052378,-1.06206124117161,-2.45516231004236,0.767581731010779
125,1588,"s10","m2",-0.311511032388293,0.391487007645577,-1.19821559276194,-2.67099418001353,0.662202479417793
126,1594,"s10","m2",-0.289369054078594,0.429843158876939,-1.20530503525909,-2.72220045548548,0.457315838509092
127,1596,"s10","m2",-0.213806962121133,0.389001431034585,-1.24927049619126,-2.50683944568427,0.552285909480936
128,1603,"s10","m2",-0.151333465692421,0.377608157025463,-0.987001255969773,-2.81145099209656,0.342776536327217
129,1606,"s10","m2",-0.211461825399231,0.395538740139193,-1.30812159620698,-2.74612369381225,0.735227029018202
130,1649,"s10","m2",-0.251056348646002,0.403394312936721,-1.05710179088755,-2.51594401192882,0.710050592187371
131,1655,"s10","m2",-0.228773859558347,0.431370449246452,-1.14752529661442,-2.34775691025791,0.595606802630757
132,1657,"s10","m2",-0.185250237283622,0.358202728855654,-1.08982669410617,-2.71631888113152,0.374446614511091
133,1694,"s10","m2",-0.236547554334949,0.407557447769342,-1.20730246152155,-2.26416636815416,0.417103386234553
134,1698,"s10","m2",-0.235521805286247,0.43903664974573,-1.33018110011001,-2.34682753120786,0.571037371324725
135,1708,"s10","m2",-0.191335533757312,0.43153350478164,-1.0973286385543,-2.16701872917648,0.657982394319728
136,1720,"s10","m2",-0.347834048839713,0.368866830388324,-1.1762193333688,-2.5423837832089,1.03185279537986
137,1728,"s10","m2",-0.147327825775845,0.41517392228292,-0.988284332871913,-2.56521473057765,0.386774640715935
138,1731,"s10","m2",-0.244185620787422,0.303588002794982,-1.17517508574637,-2.72152203067101,0.807840976373477
139,1756,"s10","m2",-0.267500877756722,0.429755621179045,-1.08047537060701,-2.50012466076099,0.568242781378081
140,1787,"s10","m2",-0.243258782070822,0.376702033648696,-1.09206860986837,-2.43915496512984,0.53798294719646
141,1799,"s10","m2",-0.228542350819064,0.393945362580445,-1.01740132979148,-2.29200423330199,0.600190383277311
142,1802,"s10","m2",-0.249511599990619,0.430803998976957,-1.12131584909387,-2.26388478191248,0.623008010136092
143,1810,"s10","m2",-0.184146371084295,0.32993237529241,-1.24769500645938,-2.73692873332679,0.437219949740579
144,1827,"s10","m2",-0.257321776280955,0.373945153297678,-1.26479621536446,-2.39300946611259,0.43236786897764
145,1828,"s10","m2",-0.238834159619379,0.329095625545959,-1.31845413573,-2.55892622933345,0.915715403917126
146,1851,"s10","m2",-0.114430060148036,0.384360201308308,-0.806439317216593,-2.77718355576248,0.152318739130611
147,1858,"s10","m2",-0.25638573013754,0.357831603775213,-1.38518728508437,-2.39342328499943,0.601861497389967
148,1860,"s10","m2",-0.167276735519007,0.297092184754619,-1.10090416404507,-2.58732336373822,0.40706577952309
149,1896,"s10","m2",-0.27759363254203,0.495543607575845,-1.25030331443299,-2.48361529502629,0.492841885355106
150,1908,"s10","m2",-0.245885865172961,0.370583247341435,-1.19261064086551,-2.56546979491002,0.687070739957202
151,1912,"s10","m2",-0.293138484807936,0.370790223134936,-1.08070013603705,-2.64533399825162,0.705394019889266
152,1934,"s10","m2",-0.221315063851271,0.401704592030962,-1.36864192775693,-2.47360670483437,0.571860157720204
153,1942,"s10","m2",-0.179068630796664,0.414189082807337,-1.09126546244323,-2.49852584267162,0.368382188467039
154,1953,"s10","m2",-0.166008603074758,0.416587492682833,-0.997990568339965,-2.87067185327195,0.0382338277643103
155,1959,"s10","m2",-0.210273710661036,0.38384442346161,-1.13671839922028,-2.71133960031376,0.560624925627387
156,1973,"s10","m2",-0.140107790391675,0.463936982933455,-0.894574682159652,-2.65928496631135,-0.165809756836602
157,1975,"s10","m2",-0.18198964838329,0.437825371244513,-1.31200927025071,-2.79010808085523,0.0530781904015046
158,1982,"s10","m2",-0.213414311608742,0.451682343816146,-1.25840822799395,-2.39932216479234,0.0537498254913489
159,1988,"s10","m2",-0.126446665815135,0.395289974201749,-0.973499056913741,-2.61955556871398,0.136447008134497
160,1997,"s10","m2",-0.169045257922555,0.404365557031488,-1.04231617996133,-2.59268333537665,0.155742995323171
161,1998,"s10","m2",-0.133024712409993,0.313965606256045,-1.00710975995076,-2.36066151237584,0.274909957734503
162,2001,"s10","m2",-0.142502421181693,0.444595717318309,-0.870968526210125,-2.49000198633878,-0.109306694886768
163,2016,"s10","m2",-0.225575904648005,0.426979431290766,-1.18906150593362,-2.19503491638652,0.536769331918068
164,2022,"s10","m2",-0.265009802633315,0.320697666481588,-1.22779415623897,-2.74973467221341,0.563852795568046
165,2030,"s10","m2",-0.187746153029697,0.439519235240506,-1.13683017426092,-2.71985413432644,0.419147902022828
166,2034,"s10","m2",-0.126565437590241,0.517086309549796,-1.07405781806536,-2.49561270692102,0.0475935239624924
167,2041,"s10","m2",-0.201227438067335,0.406641834593893,-1.19389412621195,-2.26568409872556,0.572998727704597
168,2069,"s10","m2",-0.241805918293225,0.331686441162251,-1.17029918102996,-3.44472910795976,0.631037232673934
169,2072,"s10","m2",-0.179648228932219,0.357652446190607,-1.01909467627116,-3.03390772657907,0.80316152307922
170,2079,"s10","m2",-0.190113738161708,0.26124366393608,-1.26484449070129,-2.99328972520423,0.441464938672708
171,2092,"s10","m2",-0.270758816761094,0.389749633186872,-1.31167766335818,-2.63110820366047,0.575685290796837
172,2118,"s10","m2",-0.199297968315919,0.37170693173501,-1.1392941160084,-2.40813759694393,0.653827504774019
173,2120,"s10","m2",-0.2269233997862,0.433522249144641,-1.06833181081415,-2.52820680592108,0.195020759603708
174,2124,"s10","m2",-0.180717608299987,0.382189759645416,-1.05382849560349,-2.45269547815497,-0.122452704077492
175,2126,"s10","m2",-0.109068465705891,0.373279722279196,-0.998445801176935,-3.13244359746028,0.379979572797132
176,2139,"s10","m2",-0.266793055801313,0.365045497357051,-1.22505219992,-2.44410847592646,0.492796327013986
177,2190,"s10","m2",-0.129369640180525,0.408564121667459,-1.04890423232992,-2.44863630803014,0.00405738848043757
178,2201,"s10","m2",-0.262818592523521,0.398358120207672,-1.30929065487619,-2.65294612483354,0.445232534366362
179,2209,"s10","m2",-0.121626837337166,0.48537343789596,-1.06118198737463,-2.78261479157517,-0.235186750096077
180,2233,"s10","m2",-0.213532987025679,0.394196046519662,-1.11643492854462,-2.42264498647103,0.85680308018641
181,2236,"s10","m2",-0.301598437496409,0.370274660739454,-1.40517552850715,-2.37191392242821,0.906870173727327
182,2262,"s10","m2",-0.247620825952845,0.360153311917692,-1.15501084522759,-2.40531624567603,0.798375115615363
183,2278,"s10","m2",-0.187026745606325,0.409852066358391,-1.13415457340533,-2.49980788247168,0.481404555675428
184,2300,"s10","m2",-0.198789920156849,0.399960614324424,-1.15071917358403,-2.56156162793066,0.348129137385956
185,2320,"s10","m2",-0.248087723768056,0.354128111462228,-1.16256340293939,-2.63335251360352,0.473602435278015
186,2364,"s10","m2",-0.181603599564528,0.467924337638898,-1.31389870688887,-2.3842911953461,0.0913171725744051
187,2375,"s10","m2",-0.211614012649056,0.411746615381168,-1.31900606296614,-2.44671862989023,0.449398547348295
188,2379,"s10","m2",-0.262877821311727,0.4629474764307,-1.17333953220724,-2.78723499599195,0.572351679875452
189,2432,"s10","m2",-0.262309490177567,0.433914970458823,-1.06560383265108,-2.34770799106697,0.740057494899461
190,2475,"s10","m2",-0.351470672793712,0.422014873216051,-1.3481078660823,-2.65720150212069,0.742390926305593
191,2476,"s10","m2",-0.204766503843095,0.407366787649975,-1.01025727803486,-2.50189027062885,0.373802723663918
192,2477,"s10","m2",-0.279884171190012,0.468506750135957,-1.14508329699369,-3.07281169585341,0.511396836067183
193,2494,"s10","m2",-0.254382620363072,0.383385361616212,-1.27377525828238,-2.92913814150877,0.327803528702273
194,2517,"s10","m2",-0.13591582969602,0.46941450947601,-0.99846222288641,-2.61683751570194,-0.0161068112346755
195,2530,"s10","m2",-0.164685320728346,0.395626351552563,-1.04366935197554,-2.67296957995868,0.520714850692201
196,2535,"s10","m2",-0.166254588292717,0.486651968878236,-1.00117747468371,-2.46629116011891,0.0672654940286577
197,2541,"s10","m2",-0.187777640480677,0.370845177453071,-1.09993855824871,-2.42524208682809,0.474379468204863
198,2550,"s10","m2",-0.21715044586296,0.448563820070948,-1.16832993201461,-2.55302457007898,0.396687749595373
199,2589,"s10","m2",-0.268318388843904,0.363556715449917,-1.26074635987247,-2.94750557526388,0.386025076128685
200,2590,"s10","m2",-0.196932004735978,0.373386259096145,-1.14062784212346,-2.50989580816504,0.418682751944512
201,2591,"s10","m2",-0.16753611259541,0.28424662276158,-1.0770006877494,-2.7507151771369,0.576278325658764
202,2599,"s10","m2",-0.320213796353127,0.302579961906866,-1.10261906155887,-2.7024667652656,1.55129902411993
203,2606,"s10","m2",-0.136071007925883,0.443820253375919,-1.02744854788176,-2.04629744436688,-0.0679095688854925
204,2613,"s10","m2",-0.229648345759386,0.474158836250739,-1.18852059037893,-2.35276080563796,0.27823856287593
205,2640,"s10","m2",-0.211899448050726,0.371990353132793,-1.20819967858135,-2.85093357631745,0.528119477140143
206,2641,"s10","m2",-0.204212776018489,0.330697984831628,-1.09816862517624,-3.078377146928,0.611362707766031
207,2642,"s10","m2",-0.285197472806503,0.392908685452269,-1.04353542894269,-2.41985128521155,0.841428959871478
208,2665,"s10","m2",-0.298260254619176,0.342478752847509,-1.21596459573959,-2.30076364742167,0.746361458473663
209,2699,"s10","m2",-0.138775330889147,0.395337913436665,-1.077636923545,-2.68940858025633,0.0527976087160078
210,2707,"s10","m2",-0.233668537761316,0.39191638920752,-1.19911222056522,-2.64640372268886,0.867799496415476
211,2745,"s10","m2",-0.192772233657488,0.408766284684641,-1.18315833794329,-2.42181078769717,0.533338021742039
212,2749,"s10","m2",-0.166037989544183,0.41075874263841,-1.06441195726802,-2.46966959409409,0.553306520437901
213,2760,"s10","m2",-0.183177506009901,0.344813189571793,-1.18035854471491,-2.65007473786747,0.455304535238427
214,2766,"s10","m2",-0.206719247173301,0.480925147146275,-1.16954346953691,-2.2977927445585,0.284797338881446
215,2767,"s10","m2",-0.238836607652971,0.45712623563836,-1.15796775149943,-2.63366634694844,0.505170530222217
216,2786,"s10","m2",-0.262855951086074,0.313497223247922,-1.20741417223518,-2.68799381407117,0.592421709379339
217,2787,"s10","m2",-0.274217419625229,0.364085084887624,-1.4728615866369,-2.37708021540073,0.744541918943036
218,2811,"s10","m2",-0.154838027528594,0.417220120916127,-1.09326459274564,-2.48225125672098,0.34840162342757
219,2817,"s10","m2",-0.125608471216568,0.371274100365185,-1.10582040576703,-2.56032749240668,0.337566677406615
220,2825,"s10","m2",-0.26738843926302,0.362254322657319,-1.218681413963,-2.72717050927776,0.679179678901881
221,2840,"s10","m2",-0.257391197458759,0.378307030047916,-1.18754201005781,-2.57336699509256,0.709823876372452
222,2853,"s10","m2",-0.225577867602155,0.362646863858004,-1.19337720355771,-2.36475640357519,0.77485586594209
223,2854,"s10","m2",-0.16969629869062,0.3107874221706,-1.08194535130724,-3.05221158623376,0.536212321893642
224,2862,"s10","m2",-0.278444550317288,0.352857484677214,-1.36306248423215,-2.97641661583608,0.892399769620641
225,2875,"s10","m2",-0.249893432539741,0.417777702835955,-1.29350396936754,-2.24624636627703,0.629981378189367
226,2886,"s10","m2",-0.157441528987811,0.490877096735993,-1.0625610147433,-2.18825168873372,0.0346961759744583
227,2895,"s10","m2",-0.155476900131942,0.38512818769791,-1.19341981919334,-2.71583886962545,0.478884383204171
228,2910,"s10","m2",-0.149377646781362,0.354126722975921,-1.14135744678354,-2.4312683287985,0.393819678062955
229,2984,"s10","m2",-0.294029694514749,0.372453818504838,-1.11028010076818,-2.78385946716674,0.667163562785557
230,2989,"s10","m2",-0.188577754099892,0.278079374737363,-1.35825136543025,-2.9421925651463,0.628289793683623
231,2991,"s10","m2",-0.183607970057576,0.395754600059148,-1.00865797695683,-3.0077605305302,0.441905932565624
232,3012,"s10","m2",-0.266477452082951,0.424160310264437,-1.02270282793078,-2.29581227552555,0.991648707368415
233,3015,"s10","m2",-0.136745754665949,0.392898016778746,-1.04158178720336,-2.35258223961152,0.397564433569384
234,3023,"s10","m2",-0.23864759493862,0.406851061712559,-1.33111898460406,-2.39697997538268,0.467033914661052
235,3067,"s10","m2",-0.147122584205641,0.476474786083009,-1.0460650570417,-2.75796791486425,0.163590556339188
236,3074,"s10","m2",-0.221048466687636,0.432774811695565,-1.44660513243797,-2.25509447365582,0.258115746569975
237,3076,"s10","m2",-0.265152627242987,0.378950164377742,-1.3101165568649,-2.44190031248239,0.60910771897066
238,3078,"s10","m2",-0.308389999952842,0.358350266574891,-1.20205985564949,-2.65903212503026,0.678769824305751
239,3094,"s10","m2",-0.290565134371762,0.4937284875669,-1.08181829210454,-2.31868377547944,0.586595179410893
240,3114,"s10","m2",-0.279753703538491,0.368098325546572,-1.24264562000552,-2.57058597033068,0.57405194583662
241,3116,"s10","m2",-0.226115321439127,0.445779712100307,-1.14605652804571,-2.17975582558793,0.536112968531785
242,3123,"s10","m2",-0.237597616992117,0.411315668977241,-1.00051638029454,-2.44516417243162,0.58342099661839
243,3129,"s10","m2",-0.286463947423547,0.348697778624184,-1.11348675712846,-2.67381373478146,0.974684572665726
244,3189,"s10","m2",-0.209159490565856,0.324137801023189,-1.10697594206684,-2.31973334537396,0.91828392257445
245,3197,"s10","m2",-0.199349289817531,0.306421498888726,-1.06625316270003,-2.49670670611126,0.48459656961297
246,3199,"s10","m2",-0.148604955976652,0.505640711105356,-1.24968818911344,-2.40810708198147,-0.0659394186993341
247,3203,"s10","m2",-0.19106337447552,0.426430203497052,-1.14909932276546,-2.65614976568042,0.580343659177255
248,3207,"s10","m2",-0.125891858646891,0.310140768905296,-1.0425194819393,-2.30640199169411,0.38893411651757
249,3215,"s10","m2",-0.292569749927288,0.313934444368556,-1.33076170987556,-2.42092648907933,1.02968358305577
250,3217,"s10","m2",-0.227082359937115,0.442706426550728,-1.05723650552717,-2.19176325629565,0.740781967818655
251,3273,"s10","m2",-0.199352864175382,0.384500031322392,-1.04373856227852,-2.39585720472311,0.399631188040445
252,3279,"s10","m2",-0.145657945041847,0.445852987292762,-1.05422998396866,-2.82551147264101,0.038617110334069
253,3284,"s10","m2",-0.157816867309446,0.425594719945091,-0.978067732137514,-2.60543996424704,0.416901276007538
