"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
45,429,"s8","m2",-0.0631458932483957,0.417804404456601,-1.88458222604511,-1.98129603745545,-0.381996963778367
46,450,"s8","m2",-0.0585460580351012,0.277655192542428,-1.52609587315979,-1.76685364235456,0.340419293562829
47,457,"s8","m2",-0.0115086541329451,0.454577586818573,-1.67506279690539,-1.82935433057826,-0.199775365769329
48,487,"s8","m2",-0.0126168086836576,0.359002285078741,-1.66324861029478,-1.8765254731134,-0.0477952822674239
49,512,"s8","m2",-0.0444224115182282,0.357896447990365,-1.91739303548775,-2.00463642883345,0.0513739128158031
50,531,"s8","m2",0.0317986802354792,0.46684456920272,-1.55413138807922,-1.41416805719199,-0.472227784052437
51,541,"s8","m2",0.0380708355388214,0.463105333834729,-1.68493472892089,-1.76948380089831,-0.192781697222587
52,548,"s8","m2",-0.0770714004238282,0.370893388203532,-1.53079606375493,-1.64774108319052,0.558427535980153
53,551,"s8","m2",-0.0152517553690629,0.425977254614508,-1.82782241646948,-1.51552574945734,-0.568609093369601
54,558,"s8","m2",-0.101484514085658,0.366676128268716,-2.27484351832559,-1.66123029486126,0.307994039154331
55,570,"s8","m2",-0.0339454045573371,0.404332788140697,-1.55829324490677,-1.54211986791666,-0.0500753132398176
56,573,"s8","m2",-0.0495092371718417,0.386635872130213,-1.78745958780592,-1.95685253122262,0.214112715131804
57,603,"s8","m2",-0.108534634672424,0.454627852137418,-1.95202725405588,-1.84623008173379,0.211651536351775
58,617,"s8","m2",-0.120769827763876,0.414583549712131,-1.81339668641242,-1.93565588290557,0.431795389955194
59,630,"s8","m2",0.081140756928697,0.456308626320451,-1.58469391366421,-1.71675245561928,-0.342838062967469
60,636,"s8","m2",0.0164383107968993,0.466601802621205,-1.40951957416821,-1.88667256464872,-0.182077913937551
61,669,"s8","m2",0.0538825895526331,0.433911129198936,-1.48563707010041,-1.60406944914529,-0.382278434761335
62,680,"s8","m2",-0.00737255690578331,0.432144397951999,-1.56986016469129,-1.64078072170191,-0.151821246481702
63,691,"s8","m2",-0.00733925314542724,0.384951560419749,-1.56832368331364,-1.64640770839939,-0.182831460316596
64,715,"s8","m2",0.0147592670449126,0.362810598313314,-1.67476803326434,-2.01954368188186,-0.126988729070494
65,721,"s8","m2",-0.0857266353043406,0.357774219919326,-1.65475097267205,-1.96292163810262,0.581974977209531
66,735,"s8","m2",-0.107795076661505,0.384977635109413,-1.64866943922387,-2.281099740823,0.481680547334235
67,786,"s8","m2",-0.0372126177604725,0.417561887908125,-1.5641630832565,-1.65134385507424,-0.530963471311499
68,799,"s8","m2",-0.00610957887116839,0.390594134870852,-1.94545766620422,-1.59994739494092,-0.0771501663520172
69,804,"s8","m2",-0.0108806649840797,0.389708384998396,-1.44065186914417,-1.70491158205648,-0.469849249645958
70,808,"s8","m2",0.059932286593939,0.430067340776769,-1.70490224797722,-2.03430339925244,-0.699498074591037
71,811,"s8","m2",-0.0384058896646959,0.439316949279581,-1.62206389407944,-1.82044078534647,-0.29335387486135
72,821,"s8","m2",0.0287902744354368,0.482705592492213,-1.25657310936668,-1.72633987059538,-1.2366720113375
73,829,"s8","m2",-0.0790971554771297,0.360857680251094,-1.63294200486893,-1.77126606918202,0.567989462681035
74,834,"s8","m2",-0.0475104839124524,0.354360415032653,-2.33494487534378,-1.83475156166256,-0.167452874866482
75,839,"s8","m2",-0.0910703165054758,0.370719426271304,-2.0007674121623,-1.69853861742326,0.18258145534272
76,841,"s8","m2",-0.10790480525642,0.329381075451584,-1.60977878324541,-1.97151262135222,0.639723718928281
77,881,"s8","m2",-0.135359969384355,0.404529870143006,-1.61524117015111,-1.66936842425227,0.159426029340654
78,904,"s8","m2",-0.0402082553886475,0.478892980442537,-1.73374010916107,-1.82316151430342,-0.950824979135699
79,925,"s8","m2",-0.0873185277893355,0.399073246559687,-1.46910955623343,-1.69923824530559,0.115751412040848
80,949,"s8","m2",0.0420549376301569,0.443205436731271,-1.40961787589017,-1.49424653412861,-0.54544008590899
81,953,"s8","m2",0.018538980107287,0.435988690330897,-1.75086213445011,-1.65584288369069,-0.391101733299317
82,979,"s8","m2",-0.0212845189066483,0.45465003887007,-1.50945079906352,-1.74270789062385,-0.047900094165008
83,981,"s8","m2",-0.0201690995994867,0.356276679645584,-1.77962864102773,-1.8438661584669,0.0219275407498139
84,987,"s8","m2",-0.0565058378289358,0.389375044307631,-1.57641417845631,-1.65197469080283,0.149755028483431
85,1008,"s8","m2",-0.0684385966156812,0.322347618233714,-1.71507281471261,-2.01585462539564,0.625173951455278
86,1014,"s8","m2",-0.0525346499344998,0.372118830035701,-1.838121139259,-1.71429602716442,-0.0714571551979792
87,1044,"s8","m2",-0.0122793232456619,0.424497963281433,-1.850495653904,-1.481913620151,-0.235734588889057
88,1060,"s8","m2",0.00767813724672411,0.339320301919899,-1.5942944710052,-1.79621126951033,-0.0630539103947669
89,1065,"s8","m2",-0.168765335681866,0.333738612057948,-1.73267323873179,-1.64586396957618,0.692444396712306
90,1066,"s8","m2",-0.108585350127072,0.340560478257701,-1.75629577963859,-1.80303242754137,0.281769149996401
91,1068,"s8","m2",-0.0436610240091502,0.279409258456535,-1.51915121110916,-1.85361865862232,0.00994422841128337
92,1101,"s8","m2",-0.152566073694064,0.371164357634834,-1.61180270653087,-1.63214308262286,0.739905245745975
93,1107,"s8","m2",-0.00701597261263693,0.434262931864677,-1.48244757231522,-1.7612151145218,-0.362237332363939
94,1162,"s8","m2",-0.0571791958986947,0.34928316170674,-1.78942106331854,-1.84410939675748,-0.226814269764551
95,1193,"s8","m2",0.0123981047471919,0.438589540741074,-1.58276448822362,-1.37097705312979,-0.264885548431902
96,1212,"s8","m2",-0.0124254037974691,0.337025923080823,-1.34708566347747,-1.66560867922414,0.025675188032453
97,1213,"s8","m2",-0.0753377076101902,0.422948797244277,-1.74308574695702,-1.4765922878665,0.209331080325755
98,1227,"s8","m2",0.00885808375419744,0.403251103060577,-1.44916836101947,-1.95997113284215,0.105178479319846
99,1257,"s8","m2",-0.0759105479301659,0.340996180946003,-1.79986526749337,-2.07489389344468,-0.0838145250502936
100,1268,"s8","m2",0.0741261239951541,0.386221975432754,-1.40793600372327,-1.59445296960169,-0.680182296891101
101,1275,"s8","m2",-0.00829954245385856,0.343283389038612,-1.52190489697982,-1.94052718166013,-0.235844818575871
102,1296,"s8","m2",-0.0794517943014956,0.359988691054694,-1.97529345347759,-1.72635635713934,0.0236331270856257
103,1319,"s8","m2",-0.0350067860254093,0.452269327852285,-1.71703380876601,-1.83205411597406,-0.580210995279469
104,1340,"s8","m2",-0.00494973848375867,0.389664691359532,-1.53825133899858,-1.94938252195668,-0.202886970158624
105,1345,"s8","m2",0.0351730644887539,0.429205985939529,-1.7122331549743,-1.62525990281852,-0.627721007585958
106,1346,"s8","m2",-0.0392267076687962,0.406616343956474,-1.61555716202415,-1.46277700681496,0.211200205691159
107,1391,"s8","m2",0.00111040073732252,0.497338624443279,-1.46692490343606,-1.73397045575846,-1.02469166307508
108,1392,"s8","m2",0.0457997211812434,0.363910767855457,-1.32895745144914,-2.03322403205788,-0.756363095623796
109,1393,"s8","m2",0.049740814551313,0.472572279010582,-1.61287935039123,-1.64068650216968,-1.25859647618775
110,1411,"s8","m2",0.0176198801671272,0.443653845463486,-1.3452224406517,-1.5455604751753,-0.714590312576867
111,1444,"s8","m2",-0.0514358430677967,0.401156404077798,-1.80966697058775,-1.55060217290928,-0.245916993200548
112,1446,"s8","m2",0.0210027930986795,0.44618856371802,-1.60025220629702,-1.27484005203945,-0.47980142253077
113,1457,"s8","m2",-0.0370203853356191,0.290185458221478,-1.96783409067737,-2.23848788738925,0.163080888853133
114,1466,"s8","m2",0.0266969445484981,0.357418894517292,-1.64866828476061,-1.60350803107033,-0.764230599197582
115,1474,"s8","m2",-0.0755252264583859,0.284909777847325,-1.91700209761916,-2.13889855370604,0.24696450053845
116,1508,"s8","m2",0.0399791147691682,0.409148034717057,-1.51135379260692,-1.79229591522758,-0.617772594232657
117,1509,"s8","m2",-0.0925570033956912,0.374192655534254,-1.49135272283148,-1.98278406419226,0.256600770375023
118,1512,"s8","m2",0.0293754032265666,0.393872538604317,-1.63155388076175,-1.95833519312748,-0.657957095597569
119,1514,"s8","m2",-0.045118021078458,0.459404876592467,-1.48934069708129,-1.62501856965933,-0.706922543872196
120,1519,"s8","m2",0.0453956688032556,0.391211646880486,-1.33580994096216,-2.07033889507778,-0.585767421186711
121,1559,"s8","m2",0.0448759713609663,0.448706548670037,-1.61179391211303,-1.56664979226048,-0.620409924083013
122,1584,"s8","m2",-0.0429669849948791,0.371456589391958,-2.05033114687739,-1.92608105448087,-0.0380957424360089
123,1594,"s8","m2",-0.114637098416249,0.336860246588174,-1.82801555974094,-1.919940085693,0.529584735656194
124,1618,"s8","m2",0.0178370484381908,0.36358206072625,-1.83540504739398,-1.96667836955141,-0.194686527713292
125,1631,"s8","m2",-0.159108416111395,0.3761861605898,-2.0774703179376,-1.86534351413665,0.427225371307789
126,1634,"s8","m2",-0.00688412255004523,0.395275606612252,-1.67730605643435,-1.8315236479529,-0.130273287073335
127,1640,"s8","m2",-0.0219464592789846,0.410039354111824,-1.66601387332776,-1.70721580205452,-0.482190060439031
128,1646,"s8","m2",0.070259214248026,0.37886925910953,-1.35074038753232,-1.80127799832982,-0.719316870607448
129,1659,"s8","m2",0.0355102874237509,0.469153333200605,-1.54197585938799,-1.35844177576082,-0.797414160274989
130,1680,"s8","m2",0.0015632055772144,0.386417701191574,-1.42683040851815,-1.7537165414325,-0.258778836839654
131,1691,"s8","m2",-0.00236148368935319,0.402307052542584,-1.57850478161743,-1.89360969192786,-0.347901299067546
132,1693,"s8","m2",-0.0310058563587612,0.38559554326589,-1.64790975369596,-2.05476371251386,-0.49126855566307
133,1705,"s8","m2",0.0375863721966499,0.36345019221218,-1.76106723459591,-1.94428764866503,-0.118006317810099
134,1707,"s8","m2",-0.0474685767850693,0.367373579012163,-1.90407838289547,-1.72730671628663,0.0263500134914032
135,1718,"s8","m2",0.0468039012035392,0.406593995753423,-1.35577616867699,-2.11988430548897,-0.530527817796725
136,1719,"s8","m2",-0.0124633521400387,0.399942221318038,-1.58186050877007,-1.74182303966301,0.0784081830516453
137,1722,"s8","m2",-0.0810756699206828,0.349427159789416,-1.91296627561206,-1.97042952200727,0.22140924874145
138,1748,"s8","m2",-0.0683160441293695,0.376173309433453,-1.5001894462127,-1.66306004778903,0.0868487351137921
139,1757,"s8","m2",0.0693337807891082,0.396610414576131,-1.47906628880331,-1.96174577116927,-0.221950891172375
140,1797,"s8","m2",-0.017509923767655,0.424922375333003,-1.51825218625841,-1.91174540107273,-0.253886737854516
141,1800,"s8","m2",-0.24882412094166,0.304111127305848,-2.25985916901175,-1.99148932322349,0.633562954544273
142,1805,"s8","m2",-0.0269168389303847,0.384044134636057,-1.54869564635215,-1.58136442664507,-0.0316417912479288
143,1807,"s8","m2",-0.01172586506426,0.498601391963179,-1.60067209554424,-1.53985435088758,-0.443177869717162
144,1810,"s8","m2",-0.145591000448246,0.336759116580443,-2.0636355009358,-2.09247490965335,-0.0478876954419339
145,1830,"s8","m2",-0.0203222743562398,0.367784271222862,-1.59773535454457,-1.86258278712104,-0.598556869011012
146,1835,"s8","m2",0.0548819808789256,0.407352151274332,-1.36479947576156,-1.48448145646936,-0.417931557569878
147,1837,"s8","m2",-0.0965413234720072,0.36552070405214,-2.0824612671763,-2.08768285170607,-0.244163538806495
148,1845,"s8","m2",-0.101367818050481,0.397625168260587,-1.63120419801938,-1.81235359874619,0.0970851526307871
149,1851,"s8","m2",-0.0580510646149934,0.432839419735055,-1.79732166765855,-1.95158858781528,-0.170265788440817
150,1859,"s8","m2",0.00612355092546953,0.423285752021219,-1.7484138259298,-1.41325944582962,-0.353886851892605
151,1867,"s8","m2",-0.0851616751774561,0.430872107848577,-1.68165030585886,-1.69355157281045,-0.312116473669262
152,1892,"s8","m2",-0.0374218419210472,0.378069203764469,-1.96348142939097,-1.67989677441438,0.251701830442558
153,1896,"s8","m2",-0.114627348054008,0.444826149326211,-1.90200953561616,-1.64057028528159,-0.0302895532266816
154,1942,"s8","m2",-0.0855522932312329,0.477144142349763,-1.88772726843881,-1.80784401581272,-0.0610231847752879
155,1945,"s8","m2",0.0508127107073904,0.434494505515953,-1.47966884690033,-1.69946657966961,-0.425588002400435
156,1954,"s8","m2",-0.0189766688946641,0.406919484002539,-1.94194659465926,-1.63234322213623,-0.301316446866762
157,1960,"s8","m2",-0.113755992611683,0.386598695384681,-2.04607564813753,-1.94910154034156,0.437604166267104
158,1964,"s8","m2",-0.0691275774145948,0.369904564388825,-1.84530984982255,-1.89397569113822,0.298603675810546
159,1969,"s8","m2",0.0132880919701201,0.388115300238934,-1.66340416878374,-2.14720908301768,-0.208036590488401
160,1983,"s8","m2",-0.00713616401353975,0.41843949230647,-1.32753451024061,-1.41664503414065,0.0213630364131615
161,1987,"s8","m2",-0.00860552457664379,0.418774466287784,-1.74981529306334,-1.82170760447258,-0.109029137370772
162,2003,"s8","m2",-0.0417908368916017,0.404216651013117,-1.33495289527132,-1.89986288742366,-0.243001505847192
163,2020,"s8","m2",-0.0292140535689782,0.400246209196152,-1.81825222697532,-1.88461723902446,-0.407765209555517
164,2031,"s8","m2",-0.0250926001034659,0.403493618086668,-1.47522422924988,-1.71372202194306,0.125021182115854
165,2045,"s8","m2",-0.0401118997441152,0.397971880132197,-1.42932489204721,-1.703257884523,0.104688211903323
166,2056,"s8","m2",-0.00116377051247095,0.449147776685417,-1.65932028493684,-1.72723713932242,-0.225090861941483
167,2060,"s8","m2",-0.046232277112778,0.394593934816935,-1.86607402473884,-1.62500547412417,-0.0436170727106018
168,2063,"s8","m2",-0.0227247925756821,0.314265962669332,-1.58921543304923,-1.8704381149838,-0.125090271493169
169,2096,"s8","m2",-0.0141506201611704,0.479083890716542,-1.44455716338731,-1.4586072314484,-0.235624742062712
170,2113,"s8","m2",-0.0846925409662561,0.369120454121987,-1.71413765957792,-2.06910089582647,0.559456724276931
171,2116,"s8","m2",-0.0408864602623329,0.322229692543367,-1.79672255411518,-2.13781404959034,0.0668972080954283
172,2136,"s8","m2",-0.0381863824615147,0.420902137825387,-1.6569917455254,-1.84197722213188,-0.383212960347337
173,2164,"s8","m2",0.00810615833068561,0.329460404832242,-1.80764804266646,-2.01262311773868,-0.11411612110871
174,2183,"s8","m2",-0.0306367273996608,0.386478067649243,-1.96709286252857,-1.82993003095775,-0.371079896472007
175,2184,"s8","m2",0.0392594405062888,0.430986802885459,-1.4789891218684,-1.62338315872977,-0.316751997882787
176,2191,"s8","m2",-0.0508751353060563,0.44665362794742,-1.66904582056233,-1.52621053903697,-0.212792061131565
177,2193,"s8","m2",-0.0517828250680189,0.443465083385976,-1.62348566809306,-1.72941731285567,-0.0218257253807338
178,2201,"s8","m2",0.0034931715708963,0.408537736438918,-1.52933852090126,-1.59789628371964,-0.14102102381005
179,2203,"s8","m2",-0.00190571170563633,0.43884492394775,-1.5910778084439,-1.72163987854245,-0.312463783389935
180,2204,"s8","m2",-0.0151897595803061,0.438608316855375,-1.54054188217645,-1.89756266193994,-0.0671272893751884
181,2208,"s8","m2",-0.102501190349014,0.358939817449379,-1.94441751394755,-1.8115444451163,0.28503453172866
182,2216,"s8","m2",-0.000432843497514729,0.446545313979477,-1.94522560721756,-1.83209308711969,-0.46072062866108
183,2234,"s8","m2",0.0503396692542851,0.44105524562557,-1.63441348943156,-1.74411001958807,-0.503198147602061
184,2236,"s8","m2",-0.0633462944270517,0.335682558494121,-1.60349913961872,-1.84056362218185,-0.123481242515264
185,2238,"s8","m2",-0.0637623117641571,0.449582236456033,-1.37149494525948,-1.87433963824718,0.042472536230344
186,2239,"s8","m2",-0.144282144924622,0.31326215923733,-1.77797054780994,-2.34525559539294,0.764487133949783
187,2252,"s8","m2",-0.138532806802935,0.361066580585264,-2.01190743446419,-1.91187599341366,0.409776576586485
188,2258,"s8","m2",-0.000463099686218908,0.40243288024966,-1.88476797973072,-1.67628762914599,-0.273193283307762
189,2259,"s8","m2",-0.145829560885994,0.351631790692798,-1.7104507153368,-1.86620910443592,0.39459894819003
190,2263,"s8","m2",-0.0610176997069849,0.31209271834103,-1.96094614947935,-2.23724580565279,0.0418523736144258
191,2265,"s8","m2",-0.0329797966131707,0.337360364207011,-1.61049270394268,-1.96253926384214,-0.0202577573855611
192,2271,"s8","m2",0.0243705146739715,0.35777944691108,-1.94945792270028,-1.94676918337398,-0.325447475456869
193,2288,"s8","m2",-0.109023969398833,0.288813358621013,-1.62391650643012,-2.07843982812559,0.502765156462236
194,2291,"s8","m2",0.0493681131949029,0.483102402506305,-1.45529787468906,-1.42535376687637,-0.0533942803521829
195,2300,"s8","m2",-0.0791953144207994,0.333387820772098,-1.75835368087348,-1.92563567826299,0.2415446744876
196,2308,"s8","m2",-0.0253090814795279,0.348754472704266,-1.90394716422034,-2.28244851784141,0.102689663043442
197,2334,"s8","m2",-0.00679590387279864,0.43193279411781,-1.7131412937913,-1.66618202359344,-0.253303526754508
198,2340,"s8","m2",-0.0660710816071712,0.369635795651462,-1.46538970187486,-1.66258973359068,-0.00659586867150082
199,2341,"s8","m2",0.001811970728264,0.341952812093655,-1.36541881706303,-1.96429454174812,-0.112380483096155
200,2351,"s8","m2",-0.0984192866966626,0.3589572112361,-2.07702474070555,-1.95910154796438,-0.0135389745074482
201,2359,"s8","m2",-0.091790093038323,0.443103541384336,-1.87684142998944,-1.87767763906659,0.0741487351162026
202,2364,"s8","m2",-0.152785467649444,0.306121885839064,-2.31187167236737,-1.84759153562447,1.06759608111723
203,2369,"s8","m2",-0.0368551102956816,0.3783902104538,-1.86686714653209,-1.88949251033131,-0.23321084098864
204,2377,"s8","m2",0.0476666608284085,0.414547882224521,-1.58633861780714,-1.90025501522322,-0.40651820541374
205,2405,"s8","m2",-0.0197411130406674,0.398886916490968,-1.48253180215071,-1.7790666128539,-0.120685230637449
206,2422,"s8","m2",-0.0607402939125497,0.345420609941001,-1.56410497345006,-1.71603647200775,0.490116401775561
207,2423,"s8","m2",-0.00710026608781305,0.380803514382308,-1.54359579358266,-2.03692267610306,-0.313896692620034
208,2426,"s8","m2",-0.0563128340398075,0.402636894388817,-1.82481087068818,-1.74465585955385,-0.0864226072089489
209,2427,"s8","m2",-0.0667820617448929,0.421622617003212,-1.7938421907858,-1.94958846965992,0.0868174386011232
210,2459,"s8","m2",-0.0894760314049699,0.445821685626718,-1.81292140240081,-1.86754723982221,-0.389477147713334
211,2480,"s8","m2",-0.018916734701618,0.299657220288469,-1.69929015146934,-2.05480813029172,-0.0617675425346758
212,2496,"s8","m2",-0.0193137427573461,0.503645081283366,-1.5036807987462,-1.51189211560329,-0.217698694997067
213,2520,"s8","m2",-0.0349861041489761,0.431203730947061,-1.90623908684771,-2.03710704557607,-0.0765300829530158
214,2556,"s8","m2",-0.0677832458297601,0.432738942398059,-1.62435314765647,-2.0597337152129,-0.176837428522758
215,2573,"s8","m2",-0.0306869588984305,0.388084638215664,-1.67117926034014,-1.92574263716798,-0.32478313623918
216,2576,"s8","m2",-0.0328814591789224,0.349509089384142,-1.36527518481071,-2.32951352054065,0.320390664696853
217,2581,"s8","m2",0.0153112907335619,0.418151037435293,-1.86465011259935,-1.61993430427234,-0.0831079805309773
218,2589,"s8","m2",-0.00996330417493142,0.425968981782179,-1.64394178243688,-1.66775629539209,-0.711777236921152
219,2598,"s8","m2",-0.0880115504537342,0.396042599969926,-1.85907754808983,-1.76738009331571,0.207295499393704
220,2602,"s8","m2",0.0140615784167909,0.40370901545102,-1.75220634037705,-1.69806682449908,-0.734060926949121
221,2612,"s8","m2",-0.0177482059874423,0.470777549950359,-1.712645887901,-1.83115562682382,-0.54445499935491
222,2621,"s8","m2",-0.0955485946121127,0.366510705191618,-1.47464898112779,-1.91625590186586,0.425400785271566
223,2626,"s8","m2",-0.0988104969851934,0.382695347137114,-2.06587635735888,-1.96029699545017,0.451535767271264
224,2627,"s8","m2",-0.0487693411511967,0.359713514268696,-1.51884729799404,-1.71434051085327,0.218569718904827
225,2629,"s8","m2",-0.0707508875300767,0.483834138639656,-1.75671499262996,-1.39888753672833,-0.265406063390537
226,2643,"s8","m2",0.00265422253334109,0.363230840643926,-1.5510682433867,-1.79990947032329,-0.280848143996076
227,2650,"s8","m2",0.0495428096501158,0.396209627371631,-1.42727760595837,-2.05544453741543,-0.698748528593691
228,2660,"s8","m2",-0.135226618561054,0.31478968225119,-1.95604130486041,-1.95987934841895,0.817865608034527
229,2663,"s8","m2",-0.057231767919269,0.445551520024246,-1.81999672053202,-1.82021594763843,0.290231869894722
230,2668,"s8","m2",0.0161806110229385,0.40581230613577,-1.69031849580071,-1.68617715894104,-0.355080078127867
231,2679,"s8","m2",-0.1001750809186,0.36861176527916,-2.02758222769363,-1.74225798805501,0.412109073924156
232,2681,"s8","m2",-0.0896125837832211,0.367465675777036,-1.7756818246875,-1.62606977941248,0.739488045816349
233,2686,"s8","m2",-0.0332720219542547,0.462336711280094,-1.84706099336933,-2.10431053629516,-0.393638902560877
234,2690,"s8","m2",-0.0164061944346389,0.382300286068524,-2.19969428416361,-2.33220593113913,-0.246159086817407
235,2711,"s8","m2",0.0102812280924196,0.456445050161498,-1.73178461332622,-1.62504634760378,-0.504397010284122
236,2716,"s8","m2",0.0791423503587266,0.48156572254738,-1.41484332318779,-1.60536151701046,-0.581449923443096
237,2723,"s8","m2",-0.00366856176384825,0.441393031568684,-1.65638724424754,-1.6034658930636,0.265369866403207
238,2733,"s8","m2",-0.0546458697792893,0.360175487043109,-1.50731574893816,-1.94478768116806,0.211143082906799
239,2743,"s8","m2",0.034104152842411,0.432303030367267,-1.58186667462837,-1.72976254045948,-0.0576200118914491
240,2750,"s8","m2",0.0367042358542519,0.427904860505262,-1.44683498212385,-1.97259252344824,-0.43862643817123
241,2764,"s8","m2",0.0334314344720104,0.470490845994628,-1.65703181593345,-1.64222243417296,-0.961342605141411
242,2778,"s8","m2",-0.0461468910928221,0.367654247763187,-1.65853181062523,-2.04892759229654,0.222017574958668
243,2781,"s8","m2",0.011361825368966,0.440000842499296,-1.7464668917906,-1.75689489170758,-0.165439046345326
244,2824,"s8","m2",-0.0872488848494295,0.316038669510669,-1.61462943387368,-2.02623197031839,-0.0225713197761915
245,2836,"s8","m2",-0.0341208354387494,0.432402270636007,-1.69051500444056,-1.83517107073315,-0.550223501573929
246,2839,"s8","m2",-0.0244477185849035,0.376024375439532,-1.82096293360512,-1.69523247690374,0.160719088024876
247,2858,"s8","m2",-0.0897586564095494,0.367228621120301,-1.90763531136062,-1.87557192544298,0.134723326908837
248,2865,"s8","m2",-0.109995959173005,0.347490573665113,-1.86758248924003,-2.07766966344273,0.521381770421153
