"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
26,300,"s3","m2",0.0143005604894479,-0.402913470950213,-1.95589610249286,-1.89633831830747,-0.36896367266321
27,312,"s3","m2",0.0353255422154908,-0.461079605766704,-1.82421593505798,-1.94702960493403,-0.65793585500245
28,329,"s3","m2",0.0211623974525817,-0.442556654066388,-1.92479067881032,-2.06656197989018,-1.56126934867182
29,332,"s3","m2",0.0217616589891543,-0.392668466640898,-2.35779901512867,-2.01748287698116,-1.94215169590775
30,368,"s3","m2",-0.110893408856427,-0.46504276727633,-2.50793611250961,-1.85735211817457,-0.824074629680299
31,369,"s3","m2",0.0177856546780318,-0.368347558509483,-1.8627576602614,-2.34861591435154,-1.48174535415452
32,370,"s3","m2",-0.0743417612394313,-0.377309432298073,-1.92502658516904,-2.08615364118054,-1.79128160199939
33,373,"s3","m2",-0.0195603267711325,-0.436320550018917,-2.33099668468539,-1.87318195908223,-1.1890590388699
34,379,"s3","m2",-0.0562629119017837,-0.478638131187819,-2.13122828792223,-1.72769746501316,-0.371421090363476
35,388,"s3","m2",-0.0584998639954274,-0.423956501574852,-1.89607673481509,-1.98895226125199,-1.02800211762712
36,402,"s3","m2",-0.0230505690438048,-0.578906524365551,-2.40235987266219,-2.66766649760748,-0.515003308458986
37,403,"s3","m2",0.0190894944456161,-0.491965632126891,-1.83802352686956,-2.05928039947354,-0.611068987401916
38,412,"s3","m2",-0.0720971867339213,-0.481738713014952,-1.89091559865263,-2.27500100578955,-0.27360971076288
39,417,"s3","m2",-0.0642172385264427,-0.441882460997018,-2.13073715031402,-1.9338125884524,-0.424340066510767
40,422,"s3","m2",-0.0396512099024876,-0.416828048151296,-1.98615603350083,-2.03223029119631,-1.57856029718642
41,426,"s3","m2",-0.0952462225265903,-0.504860319532612,-2.38975341666086,-1.93792020344225,0.177899088351116
42,437,"s3","m2",-0.0257168668443598,-0.440502508940254,-2.09843709529563,-2.01390154045574,-0.644481942332659
43,439,"s3","m2",-0.0480688767208501,-0.541814286271744,-2.06360912559888,-2.17444957832303,-0.112887494193287
44,445,"s3","m2",0.0269690549793195,-0.419548337328883,-2.17604666435037,-1.73716406100965,-0.850844287361949
45,489,"s3","m2",-0.0422139630160166,-0.47426842359202,-1.9980697559651,-2.46152925828754,-0.512356417822516
46,491,"s3","m2",-0.0883218086361443,-0.460711307185485,-2.18610842909685,-2.43313447582881,-0.59105601785961
47,505,"s3","m2",-0.0118592240153677,-0.491285786055294,-2.15946154138665,-2.36583523627211,-0.355660377983048
48,546,"s3","m2",0.00345522778295681,-0.505367319291345,-2.40804481942853,-2.40458437281804,0.189390341225909
49,547,"s3","m2",0.0142658812251565,-0.446345627896386,-2.46756121356759,-1.83013952431739,-0.942468526050429
50,562,"s3","m2",-0.031086783901187,-0.521113383155311,-2.58091423594637,-1.99966080998679,0.26384985062003
51,566,"s3","m2",-0.0687555609250022,-0.407789787287056,-1.97958630925384,-2.03963980312516,-0.883724077289923
52,575,"s3","m2",-0.0388463948958722,-0.492914013077489,-1.78881085080021,-1.95533921882675,-0.669254667678346
53,586,"s3","m2",-0.0741733735124506,-0.505165932695282,-2.7124294426397,-2.13612371626487,-0.0834710762142508
54,590,"s3","m2",-0.0816710604478354,-0.551722607581319,-2.28186973063584,-2.30148562278595,-0.052608335202105
55,606,"s3","m2",-0.129725293256921,-0.513807341983652,-2.26872928970727,-1.91989589788887,-0.350376628995967
56,607,"s3","m2",-0.0389876769756146,-0.439235018603829,-2.19976184639068,-2.22318733819264,-0.967888770216838
57,610,"s3","m2",-0.114694089714905,-0.512406660076957,-2.16143052200829,-2.235239773598,-0.0480469448512329
58,620,"s3","m2",-0.0633751608507721,-0.537902585989371,-2.23771547424929,-1.96805567384958,-0.311153330768835
59,631,"s3","m2",-0.0365939726823404,-0.386004156284733,-2.07658964288196,-1.96318562445367,-1.20910056010873
60,639,"s3","m2",-0.0400891470997093,-0.413238456445241,-2.33609334661806,-2.25699771244247,-0.98144410995657
61,643,"s3","m2",0.0100645007120341,-0.39021771593249,-2.10379543850118,-1.95588893221243,-1.60527664140921
62,645,"s3","m2",-0.0450496926557062,-0.49071076695434,-1.96379394617438,-2.09642181406378,0.0313978461942472
63,657,"s3","m2",0.0318638530647544,-0.406402265872021,-2.00118334930438,-1.68248241771626,-0.827678459914211
64,661,"s3","m2",-0.0438999316029262,-0.480189612176903,-2.09780274135641,-2.27117062928481,-0.710129846563031
65,662,"s3","m2",0.081632069286133,-0.456239944556627,-2.00062624756421,-1.70962590855778,-0.936746501961
66,692,"s3","m2",-0.0610213972506794,-0.478137524400083,-2.1380979277031,-2.0137035857713,-0.116289109908527
67,739,"s3","m2",-0.112616008151902,-0.410677342654908,-2.31450837397037,-2.147022151091,-1.40734962550321
68,761,"s3","m2",-0.017127059205665,-0.448563385252483,-2.38326691261515,-2.25372717732972,-1.21434136484116
69,766,"s3","m2",-0.0509515912189214,-0.394859671353018,-2.01779760846559,-2.11885006186344,-0.630329033114947
70,787,"s3","m2",-0.0277800946264958,-0.47147561502545,-2.32348381060481,-2.16725055102406,-0.616988637916328
71,802,"s3","m2",-0.064075565696604,-0.638802190748607,-2.65144873394187,-2.31107835412638,0.270476436320769
72,806,"s3","m2",0.031948941072948,-0.442100319878465,-2.14053607051136,-1.92324372964052,-0.796821109540382
73,809,"s3","m2",0.0372229094248321,-0.401638206082842,-2.02448030069413,-2.19695097304136,-0.819947700181042
74,829,"s3","m2",-0.0293246837261932,-0.438447810434053,-2.02662862777094,-2.06844987230935,-0.635650050041439
75,839,"s3","m2",0.0103216462704448,-0.49479623539009,-1.97767501912631,-2.06143835954423,-0.397326102429331
76,846,"s3","m2",-0.0280969196806995,-0.507546965252993,-1.90022889726561,-2.15518292933761,-0.349417385931731
77,861,"s3","m2",-0.0352456192268985,-0.457216884825309,-2.37952001267525,-2.31216572300379,-0.416540131073302
78,862,"s3","m2",-0.0276353777042372,-0.471899140424384,-2.22316065232025,-2.22623918759932,-0.726363663351668
79,872,"s3","m2",-0.0476070482079948,-0.433777798012728,-2.2340714076976,-2.54960035210485,-0.668613393271058
80,877,"s3","m2",-0.0634599555043756,-0.516246282252413,-1.98844199529881,-2.33610667206284,0.138500137998577
81,899,"s3","m2",-0.0575089133726803,-0.473964325062155,-2.14781275823673,-2.11438242663818,-0.701759505401796
82,908,"s3","m2",-0.0667751964133952,-0.532266476448134,-2.31044521558848,-2.4311164941233,0.259454854897042
83,943,"s3","m2",-0.0624142697302203,-0.46284546846028,-2.22319499503985,-1.80480984310052,-0.613172402906952
84,963,"s3","m2",0.0177450168539468,-0.429253892281818,-1.94692641808435,-1.93475971440784,-0.910162679615873
85,965,"s3","m2",-0.0473728336096676,-0.493577880190147,-2.31901976645999,-2.13087606110724,-0.925497752421588
86,984,"s3","m2",-0.00413035650310666,-0.487225527795451,-2.14426529683007,-1.73729038609551,-0.292173686833271
87,986,"s3","m2",-0.00549308890821856,-0.409865072993095,-1.94752340826568,-1.83389271527157,-1.09321946875329
88,1013,"s3","m2",-0.0745730433708745,-0.521443245961151,-1.92379505456157,-2.15958898609486,-0.253517446157402
89,1031,"s3","m2",0.00576960818760412,-0.507662932361333,-1.99944723845395,-1.89773434043195,-0.524241897007019
90,1033,"s3","m2",0.0637246015740235,-0.412747775967082,-1.79804919260532,-2.05172628921942,-1.24231343183204
91,1039,"s3","m2",-0.01422998903301,-0.463389475662991,-2.00495093957739,-2.10558096449511,-0.325643935049337
92,1041,"s3","m2",-0.098810861676071,-0.510864902904522,-2.30140325738923,-2.3182513487079,-0.195387055471484
93,1047,"s3","m2",0.000515183141587558,-0.476495978418302,-2.11371544329616,-2.13613478199998,-0.0621850438575221
94,1053,"s3","m2",-0.0589019464657268,-0.48031076007067,-2.29973589703756,-1.94038602738711,-0.192530397429529
95,1056,"s3","m2",-0.125121000733463,-0.421241921262347,-2.12546411667323,-2.06438106333282,-0.36216130512817
96,1069,"s3","m2",-0.0315209989054288,-0.468188813429732,-2.07050985925292,-1.98151106424226,-0.0667613937929692
97,1080,"s3","m2",0.00578602215652252,-0.424065698101851,-1.86814835357659,-2.45860854538451,-0.663244726317879
98,1090,"s3","m2",0.0140301755801068,-0.484277986918136,-2.00251924392227,-2.04726224914449,0.184719916680824
99,1093,"s3","m2",-0.0987192186466433,-0.438030480661377,-2.62050446342738,-2.22634406826985,-0.934549246684146
100,1096,"s3","m2",-0.0178412623914262,-0.446667683902319,-2.29514571246,-1.77678633564433,-0.590453007835074
101,1132,"s3","m2",-0.0589628308941312,-0.423283985934321,-2.15497822365546,-2.0058235639446,-0.544434945987631
102,1144,"s3","m2",-0.0412568706749824,-0.473192772878578,-2.15263619519805,-2.25412894936325,-0.524883919607016
103,1150,"s3","m2",-0.0908335020679928,-0.529971877843733,-2.27880376761069,-2.28383642011724,-0.592044921925566
104,1159,"s3","m2",-0.134281037220924,-0.44318850536689,-2.03725119398092,-2.48454317295484,-0.437878055405336
105,1172,"s3","m2",-0.0551320047148841,-0.434951276078642,-2.51459350743561,-2.53410273327876,-1.19754084227989
106,1187,"s3","m2",-0.0596263654650605,-0.437340084537702,-2.18966959407519,-1.68645082354557,-0.808302304763652
107,1204,"s3","m2",-0.00959915508508995,-0.468062904348847,-1.98561742321677,-2.41148511384146,-0.462399752703351
108,1213,"s3","m2",-0.0689532157767622,-0.439616170467954,-2.17528033862872,-2.30378270134491,-0.722972187373928
109,1222,"s3","m2",-0.0887336606126616,-0.489466749572018,-2.54306193567705,-1.97822396204076,-0.175592669177117
110,1244,"s3","m2",-0.0259095948853413,-0.465508764474353,-1.81524108080058,-2.21874992232498,-0.211559596240761
111,1250,"s3","m2",-0.0696528420593633,-0.473939167555452,-1.7799342836862,-2.05725398710712,-1.01529734248181
112,1252,"s3","m2",-0.061851920339995,-0.43226481706835,-2.08984484402907,-2.10344256272218,-0.91908060187119
113,1257,"s3","m2",-0.0298169099510317,-0.420388259183976,-1.88321761566834,-1.89693243027144,-1.87010303224323
114,1318,"s3","m2",0.0333435207240256,-0.473242137903885,-2.20919172654025,-2.19904384189555,-0.391774399045715
115,1324,"s3","m2",-0.010749576842263,-0.532338758197959,-2.18459576176424,-2.34396576769692,-0.558871676853577
116,1336,"s3","m2",-0.0918748091543482,-0.474139479412989,-2.11069840113375,-1.97164401327696,0.0877177052922211
117,1339,"s3","m2",-0.0973707930668214,-0.498569439695748,-2.18114682348549,-2.04918185763946,-0.124343093379907
118,1358,"s3","m2",-0.027182581682018,-0.49700620898724,-2.06157806198778,-2.21181242280035,-0.340125631039541
119,1386,"s3","m2",-0.00869200956199018,-0.545320927236809,-2.35207231918123,-1.86432976688784,-0.530299487958382
120,1398,"s3","m2",-0.0499260151018501,-0.460602356534449,-2.03955221089125,-2.17102976158269,-0.516473837442929
121,1401,"s3","m2",-0.0565652197610367,-0.547780310036701,-2.09059306510231,-2.3239063348892,-0.0101898780534303
122,1408,"s3","m2",-0.0714433897427867,-0.408386597566237,-1.94908175065649,-1.9774749622614,-0.598102917823485
123,1418,"s3","m2",-0.114128425158593,-0.520692562161284,-2.24669837505169,-2.27685482569988,-0.0666154013364663
124,1433,"s3","m2",-0.0126112563346739,-0.485877623213905,-2.34365832237634,-2.07204304281295,-0.580517450148556
125,1437,"s3","m2",-0.0798835509388533,-0.521966953409417,-2.65322028147961,-2.31909661742792,-0.217858689513696
126,1469,"s3","m2",-0.0706178951228223,-0.42423533641298,-2.0386379939844,-1.84202682496617,-1.13274106691527
127,1470,"s3","m2",-0.0159320578916806,-0.47830119883393,-2.6156713128481,-2.27587268374476,-0.531726811961192
128,1471,"s3","m2",-0.0316066543956185,-0.459579726043805,-2.0831177747943,-1.96386605565702,-0.283392301916553
129,1478,"s3","m2",-0.0241850898174454,-0.484876650604945,-2.2883872244559,-2.15049267394712,-0.96687417429555
130,1480,"s3","m2",0.000156279121741207,-0.457782768446313,-2.159323181243,-2.20476487966847,-0.893708089083517
131,1481,"s3","m2",-0.00921267551702038,-0.478778159308635,-1.97029458640331,-2.29931597454473,-0.83508031304936
132,1484,"s3","m2",-0.0439293292241545,-0.503978022525084,-2.05852943559165,-2.25090744543462,0.0616720632353162
133,1486,"s3","m2",-0.0485017346833476,-0.433633126899222,-2.36762550673978,-2.57126637688233,-1.01305656746548
134,1493,"s3","m2",0.0212877743054445,-0.503238714307216,-1.86879830976519,-1.80340348081256,-0.798040645465519
135,1495,"s3","m2",0.0390433360510918,-0.455237527345197,-1.91469554625087,-1.77424695366721,-0.988801791635548
136,1510,"s3","m2",-0.0571946145445816,-0.488861201913511,-2.17576882535067,-2.37331635753795,-0.673183916416565
137,1539,"s3","m2",-0.0297132878797003,-0.3701876004939,-2.15334488453505,-1.94563221129915,-1.50512541499177
138,1553,"s3","m2",-0.0557951520202468,-0.51795316925572,-2.52707546899488,-2.00698820179943,-0.246239711419136
139,1560,"s3","m2",-0.00856925090130958,-0.478171519561195,-2.01162673936458,-2.0117924142841,-0.39236225481597
140,1570,"s3","m2",-0.0205769859005388,-0.450647717132926,-1.94422036357284,-2.15122413162835,-1.45223862679319
141,1572,"s3","m2",-0.0660709361110486,-0.402669796442941,-2.68440209335454,-2.01684979841803,-0.449269008463396
142,1617,"s3","m2",-0.00722682256690602,-0.485899271946064,-1.7585877122577,-2.12995901456691,-0.29817883208448
143,1619,"s3","m2",-0.00746892355143314,-0.484894534890909,-2.41957635393532,-2.16363156196669,-0.329487002346723
144,1623,"s3","m2",-0.0434201409118956,-0.403880968520466,-2.26761340515173,-2.27078958956132,-1.60822069750178
145,1630,"s3","m2",0.0342434296190087,-0.470396549971779,-1.93486841429484,-2.25890400074344,-0.962472943848691
146,1632,"s3","m2",0.0122451434736292,-0.455535181718518,-1.9377255159047,-2.19237554899343,-1.89236328729005
147,1640,"s3","m2",0.0260068569347438,-0.459165501943285,-2.12463169678519,-1.79647531826079,-0.483925042338158
148,1652,"s3","m2",-0.014935209957987,-0.45096112824908,-2.29193012123514,-2.04248415300457,-1.06436141242085
149,1691,"s3","m2",0.0859200858730628,-0.428989789259396,-1.83152457357601,-1.91207465189231,-1.14262880195329
150,1700,"s3","m2",-0.0628068592829542,-0.418678094246196,-2.16329669752482,-2.06539264694424,-0.654401741916014
151,1716,"s3","m2",-0.0356864245368234,-0.408178594833961,-2.40493201322669,-1.84446067509323,-1.08793750414542
152,1735,"s3","m2",-0.0137196051679882,-0.392352345741068,-1.94148358111646,-1.79764325179313,-1.28252855182918
153,1742,"s3","m2",0.0283314918472925,-0.499320314838441,-2.31467190860244,-2.18327548782099,-0.305253350186392
154,1752,"s3","m2",-0.0898033718020653,-0.453310452070891,-2.04037197619284,-1.9144831994376,-0.961497279205397
155,1754,"s3","m2",-0.103633427648086,-0.395576173033695,-2.28951100937745,-1.74820302052316,-0.627853008674684
156,1773,"s3","m2",-0.0258170115305842,-0.435991220381417,-2.03637383362771,-2.22964976193334,-0.35044141612802
157,1777,"s3","m2",-0.0281076761068725,-0.370304763271239,-1.84799267496004,-2.20359089941337,-1.23567707644517
158,1783,"s3","m2",-0.0440736475911134,-0.403979326668801,-2.15254042757887,-2.02701453081916,-1.63047536634379
159,1788,"s3","m2",-0.0497851858514676,-0.567160537877593,-2.80314700293606,-2.12711482360136,0.0658771074433793
160,1790,"s3","m2",-0.0783850643786037,-0.439475413412092,-2.51072833773259,-2.26465864263248,-1.01204484861393
161,1791,"s3","m2",0.00503056909806818,-0.415987618758942,-2.32492238908921,-1.91653333911956,-0.664755958976217
162,1814,"s3","m2",0.0141356799225576,-0.483203302060739,-1.80655545959176,-2.06137332082384,-0.267359755351694
163,1825,"s3","m2",-0.109150664744122,-0.508905313313799,-1.80593036347353,-1.7271519963402,-0.344724265892043
164,1842,"s3","m2",0.0858955129603257,-0.486954071530842,-2.06389417160505,-2.33873270242179,-1.00581303710748
165,1859,"s3","m2",-0.0523712838810869,-0.452109630575131,-2.53511460772866,-2.09382524063083,-0.437491064532884
166,1861,"s3","m2",-0.0936845867953037,-0.545101187282136,-2.12123562910943,-1.78187293158997,-0.178591539936402
167,1862,"s3","m2",-0.00353502601398674,-0.491664885698119,-1.86033931532566,-2.35657397771408,-0.439221862809086
168,1867,"s3","m2",-0.0287341919295613,-0.440557169488641,-2.27815274657534,-2.11951162515167,-1.02641424820899
169,1872,"s3","m2",0.00953651321074048,-0.475862156557943,-1.81424999828529,-2.01204797180145,-0.943128156643588
170,1881,"s3","m2",0.0525077279617959,-0.441982759669752,-1.66867632046173,-1.78172814915789,-1.03633998313808
171,1885,"s3","m2",-0.024044496293209,-0.441782414125941,-2.07961730550223,-2.01012763900054,-1.58650813611618
172,1892,"s3","m2",-0.114278460590621,-0.476339858687951,-2.10274189370425,-1.82165449254413,-0.101069927725173
173,1907,"s3","m2",-0.0170250749530219,-0.443708353561549,-2.14376448828365,-2.12257585685865,-0.668972587292053
174,1925,"s3","m2",-0.0577165122078285,-0.507066833791025,-2.17936530832074,-1.80645164376804,-0.409458479057948
175,1944,"s3","m2",-0.0109653150731919,-0.439050592764694,-2.27265579099653,-2.23228798019713,-1.63310747913052
176,1958,"s3","m2",-0.0256674150878945,-0.513229672773424,-1.91011664148324,-2.2839959074716,-0.756528252261642
177,1986,"s3","m2",0.0235055016904342,-0.475312804605453,-2.20511430137413,-2.3362376389561,-1.4279772853657
178,2007,"s3","m2",-0.0449230658330392,-0.508676445051539,-2.30340824882554,-2.47536803497044,-0.246637367431483
179,2020,"s3","m2",-0.0540172451234206,-0.403818195899081,-2.38223372935626,-2.23721969220042,-1.64225263601023
180,2045,"s3","m2",-0.0227471255895532,-0.495613627341516,-2.28588585288,-2.16729572812645,0.311818477718402
181,2054,"s3","m2",0.00631695628407679,-0.409824330627377,-2.05481245283579,-1.7888191407193,-0.722859018693193
182,2074,"s3","m2",-0.0755561217811854,-0.462867124061424,-1.72038853950654,-1.72680700559811,-0.473539846378161
183,2077,"s3","m2",0.00904859672006874,-0.498807182843681,-2.37854571844827,-2.22051411179878,-0.550619100038106
184,2107,"s3","m2",-0.0466905787757522,-0.495622079282547,-2.00165579837008,-1.84018527641546,-0.810782287809331
185,2111,"s3","m2",-0.00514622270807001,-0.482176070939126,-1.75875653022365,-2.26174150230923,-0.76996484090673
186,2122,"s3","m2",-0.0628222496016878,-0.461612463614954,-2.14838794423743,-2.16818713946272,-0.306179351749136
187,2128,"s3","m2",-0.0338317401276242,-0.514761085658436,-1.77667829695584,-1.8861479515201,-0.440284240941751
188,2139,"s3","m2",0.0148139603087271,-0.469490131263953,-1.80731178875867,-2.05418501107065,-1.44822386290903
189,2143,"s3","m2",-0.139942807628864,-0.55684792565671,-1.8919158674675,-2.24752855251051,0.487593849575613
190,2146,"s3","m2",-0.0144660256663455,-0.548626037924314,-1.83608844313372,-1.96827519090839,-0.573674766299794
191,2156,"s3","m2",-0.0143370244289446,-0.421298207651311,-2.05161607903649,-2.2367564290993,-0.662325057546166
192,2185,"s3","m2",-0.00924142528799164,-0.399015181985748,-1.94882723592347,-1.83487531818211,-1.24528127108969
193,2188,"s3","m2",-0.0794865433571658,-0.502093450406467,-2.06167733113468,-1.74313422703763,-0.271038811372552
194,2190,"s3","m2",-0.0326682382010431,-0.410043726998081,-1.89793152898688,-1.91912898714964,-0.799784277556564
195,2211,"s3","m2",-0.00158186422461473,-0.47243799278857,-2.18911123862906,-2.56242571625501,-0.963724264970201
196,2224,"s3","m2",-0.0845887571093919,-0.515792906155191,-2.13739241680162,-2.1883745125531,-0.0623434148675405
197,2245,"s3","m2",-0.115030470784798,-0.566594266963806,-2.11717038483473,-1.9720626352349,0.378778796445525
198,2256,"s3","m2",-0.000606116272657779,-0.490983794688352,-1.8888945814664,-2.01305530322431,-0.505327729065998
199,2257,"s3","m2",-0.0631132971180435,-0.452831376304149,-2.55581243554281,-2.43832372196706,-1.85601675648329
200,2259,"s3","m2",-0.073947831994367,-0.46621907606028,-2.07395681245208,-2.27809913730223,-1.16001636548073
201,2285,"s3","m2",-0.00299945921283602,-0.574728710767747,-1.95384202156263,-2.29767377755304,-0.110168562552042
202,2294,"s3","m2",-0.0555632177722645,-0.487043503061924,-2.2944785408847,-2.14935614508579,-0.519965993376983
203,2324,"s3","m2",-0.0647659417019608,-0.488628437994913,-2.78402274850424,-1.94465247583153,-0.574376375164746
204,2342,"s3","m2",-0.0653870785721269,-0.502086816853774,-2.00185922784906,-2.22098315392048,-0.201906064552847
205,2352,"s3","m2",-0.00442479104615441,-0.518250546035661,-2.17239255834458,-2.44578952380472,-0.287171689878875
206,2366,"s3","m2",0.0141836314125733,-0.509737024365761,-1.87754979919755,-2.41867240346284,-0.12578726293321
207,2385,"s3","m2",0.0107252705925613,-0.429960943394142,-1.77435911267719,-1.96851550721369,-1.41435233907728
208,2389,"s3","m2",-0.0493368308557795,-0.473357804496964,-2.02737216895434,-2.46502363205458,-1.05831680004749
209,2393,"s3","m2",-0.0391489717274823,-0.498890006693286,-2.23977976286297,-1.78712155301945,-0.288304075802533
210,2397,"s3","m2",-0.0639606496481479,-0.473708809840954,-1.92719236848448,-2.39011249096519,0.0263392328514168
211,2399,"s3","m2",-0.0176062432561957,-0.464064431478163,-2.01816307312978,-2.20864640621242,-0.587560412996742
212,2413,"s3","m2",-0.0011406914287731,-0.40780342068883,-1.99535584478629,-1.98521986991386,-0.831988110395071
213,2417,"s3","m2",-0.00901912684532259,-0.558308319765848,-2.65405709589722,-2.58208137634409,-0.578530861048416
214,2440,"s3","m2",-0.0040534275885125,-0.452915305345317,-2.10497355845413,-2.27404855910951,-1.23699348038584
215,2451,"s3","m2",-0.120809842838608,-0.429263389629046,-2.22920117868527,-1.89599231722992,-1.18783220696725
216,2460,"s3","m2",0.0461453489480539,-0.57580792382416,-2.18207568961497,-2.29466959189756,-0.100660883768803
217,2467,"s3","m2",-0.00347324850324332,-0.414278006475982,-2.12868477226728,-1.8116154442331,-0.637957200691502
218,2474,"s3","m2",-0.095320661064601,-0.511320779435587,-2.01989606360346,-2.47873481655517,-0.0348263766698146
219,2476,"s3","m2",-0.0577361229449262,-0.487478413649776,-1.93713901375978,-2.05247751412751,-0.110666779767859
220,2478,"s3","m2",-0.0088387292655271,-0.442131997852732,-1.78594916303805,-2.12588414622028,-1.25809203104994
221,2480,"s3","m2",0.0820313709154302,-0.422431680047576,-2.18921282837324,-2.15747762186619,-1.31386404415775
222,2525,"s3","m2",-0.0255185400405253,-0.473911683237516,-2.11094929453228,-2.27730472814888,-0.920733652487353
223,2526,"s3","m2",-0.0223924106259765,-0.482168686139931,-2.01659980802303,-2.01001018169707,-0.403498818598586
224,2545,"s3","m2",-0.00507051822579243,-0.524689094006983,-1.87802455427159,-1.92744987212357,-0.324250949573552
225,2560,"s3","m2",-0.0913653645976106,-0.46266913830795,-2.18685979261129,-2.01503676375154,-0.205708185442124
226,2566,"s3","m2",0.0102811027843334,-0.4342498373233,-2.12113494676862,-2.27670025985543,-1.88983449699742
227,2574,"s3","m2",-0.0510158842655767,-0.528868868083813,-1.87683353575156,-2.09505071963928,-0.681726671496295
228,2581,"s3","m2",-0.0982179589352712,-0.514576768437183,-2.29153638437193,-2.11885524577238,-0.321223610966107
229,2583,"s3","m2",-0.0421701540237965,-0.493376484481297,-2.19140582340309,-2.3493270338314,-0.294569557423562
230,2585,"s3","m2",0.0204609503005709,-0.424988806400982,-2.38590257109437,-2.35832335355859,-0.546668209686606
231,2587,"s3","m2",-0.00479713990627825,-0.414196151807316,-2.26907156138838,-1.91710858609265,-1.29227741814354
232,2595,"s3","m2",-0.006369502599188,-0.446844909082112,-1.79985858026482,-1.91561744013368,-1.04101472651204
233,2601,"s3","m2",0.00749466261740533,-0.455806083190283,-2.31748375381664,-1.92491618282985,-0.128371193047304
234,2607,"s3","m2",0.0406922086462269,-0.500866294299476,-2.0108923100363,-2.74994767861798,-0.4343246550342
235,2615,"s3","m2",-0.0597289616079172,-0.531046003818067,-2.11189761820878,-2.26718569610669,0.0728872192111535
236,2617,"s3","m2",-0.0410021661397209,-0.472142692210885,-2.19842730202575,-1.72562103367372,-0.688398698262024
237,2625,"s3","m2",0.0203068304397412,-0.422509861389853,-2.20171657915748,-1.97556313470149,-1.22120253553187
238,2632,"s3","m2",-0.115005686760926,-0.541330076840821,-2.30966001016813,-2.30697524358795,-0.305875932352346
239,2648,"s3","m2",0.0130065333979307,-0.405813221773265,-2.00638730995681,-2.18935323951409,-0.755719129212884
240,2663,"s3","m2",-0.0735283431092264,-0.43493872383305,-2.03678840935396,-2.31596491061659,-1.26441610090102
241,2683,"s3","m2",-0.0100073492598042,-0.479378941118487,-1.99773463358012,-2.19870285038678,-1.15420927278089
242,2700,"s3","m2",-0.0128290556428202,-0.427658576193695,-2.1348375170822,-1.96773090409665,-0.729605524334531
243,2709,"s3","m2",-0.00719110305539091,-0.53375587362424,-2.21376974792347,-1.87801448285552,-0.689160889168001
