"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
119,1264,"s0","m2",-0.359722929052722,-0.032336120021261,-1.76901720103376,-2.06611854855349,1.29643904956401
120,1313,"s0","m2",-0.371981776677674,-0.0643409822421631,-2.1322007380198,-2.2476585017046,1.13764471384842
121,1340,"s0","m2",-0.494834638242015,-0.164707636218024,-2.35304009808659,-2.20059184437868,1.88244446896779
122,1382,"s0","m2",-0.401605831036688,-0.119718666986652,-2.0106162188559,-1.96870801388033,1.57447383265099
123,1392,"s0","m2",-0.493243123863225,-0.157978921028544,-2.30602719906564,-1.88652544186212,1.87456223723036
124,1398,"s0","m2",-0.459070916818743,-0.195707082782978,-2.08281238131583,-2.3718901099946,1.61792920927058
125,1403,"s0","m2",-0.450390894285364,-0.127139932213565,-1.80793704402303,-2.3713242475918,1.54175401942882
126,1430,"s0","m2",-0.507609070555965,-0.134380160594249,-2.20489030637678,-2.62357282686387,1.70847308001174
127,1443,"s0","m2",-0.393306891331853,-0.202229143077018,-2.07596080653715,-2.30559640708856,1.33210399819632
128,1447,"s0","m2",-0.480989235673919,-0.147469252276084,-1.82297759898156,-2.36903402256863,1.81709276176064
129,1451,"s0","m2",-0.561000208133297,-0.144123659310141,-2.26250717526711,-1.83006395050492,1.61435570675072
130,1452,"s0","m2",-0.432882866553173,-0.0696058190498074,-1.98042711890686,-2.18078728950266,1.45849033023323
131,1462,"s0","m2",-0.325306888165284,-0.118646111351862,-1.8220201535769,-1.84084467406284,0.747563019564056
132,1475,"s0","m2",-0.349418090830419,-0.0848369352248926,-1.53859206405925,-2.00354892147933,1.09524245042256
133,1488,"s0","m2",-0.369111802087552,-0.0583792392797317,-2.09543681703681,-2.05085209488605,1.2113786125227
134,1492,"s0","m2",-0.434990717067483,-0.139003892490905,-1.69360877736708,-2.26899488866119,1.65245786093076
135,1501,"s0","m2",-0.523340982907079,-0.139127661216315,-2.02641580207679,-2.41294497972967,1.74334954023385
136,1520,"s0","m2",-0.427468189251591,-0.0831439549482643,-2.40199678007313,-2.23820521498383,1.28513268067971
137,1525,"s0","m2",-0.432635658091215,-0.159005959804352,-1.84452268404872,-2.08002003889234,1.74362140046334
138,1533,"s0","m2",-0.4580651584537,-0.198983776142657,-2.4170738046815,-2.1804413902083,1.66139232669926
139,1560,"s0","m2",-0.45827442268792,-0.153090364073283,-2.22814776105841,-1.89670535111811,1.51067219108868
140,1562,"s0","m2",-0.445905296260719,-0.196023739982095,-1.77024452327917,-2.95642631721944,1.46546641494775
141,1571,"s0","m2",-0.526810205853861,-0.133337929053188,-2.14375229094125,-2.29818464464453,1.93206429667325
142,1578,"s0","m2",-0.420653229680481,-0.068362517632307,-1.93264959146895,-2.4291906940924,1.05464461562664
143,1602,"s0","m2",-0.461659691738953,-0.151440274827019,-2.24668964135598,-1.83856854796807,1.34668273356099
144,1606,"s0","m2",-0.331997422759727,-0.132754703544667,-1.93395996841941,-2.33420172749783,1.12424724788018
145,1608,"s0","m2",-0.415861326807668,-0.131061276765656,-2.15687242831667,-2.17331314105565,1.28368524164753
146,1609,"s0","m2",-0.406969147576489,-0.126339231855255,-2.32401636484775,-2.07813542276894,1.41686984904729
147,1617,"s0","m2",-0.399207516235218,-0.116202766720769,-2.04962911727196,-2.39466084999792,1.24920093592166
148,1618,"s0","m2",-0.36987936135243,-0.120359910952101,-2.00545335352121,-2.11333104365599,1.1380087370018
149,1626,"s0","m2",-0.437085642775448,-0.149067480670639,-2.36086095060715,-2.31411933180578,1.37147116033943
150,1632,"s0","m2",-0.457521768397088,-0.130238919300234,-1.7458466003372,-2.25246055282509,1.57211885235073
151,1643,"s0","m2",-0.347774014959666,-0.0865113591722391,-1.5511529755461,-1.99433231763833,1.33723876275664
152,1644,"s0","m2",-0.450216543844021,-0.186440014327828,-1.92833110273053,-2.35526965477174,1.61270254606388
153,1647,"s0","m2",-0.356697744647631,-0.186290872389443,-1.93317070668294,-2.47585748789628,1.05266349051415
154,1658,"s0","m2",-0.444003610094068,-0.148082182311786,-2.47568461563601,-2.09038355736585,1.78794884184738
155,1663,"s0","m2",-0.422344201863561,-0.118887102661265,-1.89693728404438,-2.19855846973465,1.45907828425246
156,1669,"s0","m2",-0.475426865550663,-0.106817253577339,-1.92173988455775,-2.15243301354967,1.59622593020602
157,1671,"s0","m2",-0.459020923782556,-0.132329173536083,-2.20180098137196,-1.95272539875096,1.48880481737729
158,1689,"s0","m2",-0.379333314770101,-0.12027022223574,-1.51401845112912,-1.8267143249829,1.01142078674084
159,1697,"s0","m2",-0.330316267311499,-0.113594691204712,-1.69882280357084,-1.76631384190795,1.2457212659675
160,1723,"s0","m2",-0.43219883644177,-0.237027632725159,-2.07728718149201,-2.04714905294806,1.76887783809542
161,1731,"s0","m2",-0.397716010906851,-0.126564106594668,-2.6437244667973,-1.9998110841108,1.00501650078607
162,1732,"s0","m2",-0.453191261024074,-0.1481365965042,-2.2291174019407,-2.35130365533504,1.43272399426789
163,1733,"s0","m2",-0.489086080586692,-0.121508831252938,-1.7992216261017,-2.17308490720049,1.48735153000007
164,1763,"s0","m2",-0.41198392229153,-0.146145860700883,-2.22107029979193,-2.21220091010393,1.43194084291788
165,1767,"s0","m2",-0.435189529333503,-0.193304272039029,-2.40819641601787,-1.82598142432353,1.62016980360235
166,1784,"s0","m2",-0.327969390489411,-0.155990505355424,-1.91882642628016,-1.55884481291276,1.2805394601258
167,1786,"s0","m2",-0.444276092101306,-0.0597848437680109,-2.29689468370765,-2.08305105208362,1.36451978072605
168,1787,"s0","m2",-0.506713964150351,-0.116975440590627,-2.38226072485026,-2.25413580336563,1.78859379345671
169,1793,"s0","m2",-0.446067664285095,-0.102029969413767,-2.28047456973414,-2.10665667293721,1.39310186944849
170,1807,"s0","m2",-0.434509372155444,-0.109674051924328,-2.04674277182371,-1.86038946455285,1.51199561394387
171,1809,"s0","m2",-0.45856717673263,-0.0804173702354002,-2.05155132428123,-1.90830099670907,1.30436048375449
172,1820,"s0","m2",-0.394230680859333,-0.090365996365818,-2.07319868613385,-1.95984514697869,1.12032652074457
173,1841,"s0","m2",-0.358088165741085,-0.153306625483856,-1.87789854716205,-2.18149440713322,1.28372159637572
174,1856,"s0","m2",-0.384519072071734,-0.10674275366842,-1.75795977256234,-2.31170232048868,1.41996965269527
175,1882,"s0","m2",-0.49570101289824,-0.233638242869301,-2.10794878243461,-2.23837292673888,1.24848625406923
176,1884,"s0","m2",-0.38732226215748,-0.153257870612172,-2.11934489614307,-2.37637774604853,1.53290290819863
177,1905,"s0","m2",-0.475130337162831,-0.157892052016436,-2.06104292224772,-1.95742152136088,1.77118374769004
178,1912,"s0","m2",-0.486890649732582,-0.160815004547842,-2.35525649068793,-1.94728369887604,1.61177575127762
179,1921,"s0","m2",-0.323932795559092,-0.078554806060481,-1.84383849967631,-2.27524447594901,0.971065778056961
180,1929,"s0","m2",-0.43785427710529,-0.145857095146116,-2.28187623396466,-2.13714460969325,1.48850965381303
181,1932,"s0","m2",-0.422440552387782,-0.124579419370225,-2.13684543263143,-2.25782447679104,1.61505669089474
182,1983,"s0","m2",-0.379463564270415,-0.100203637607066,-1.64600045783325,-2.29693788865582,1.12824777404008
183,2029,"s0","m2",-0.473998818753449,-0.12439932667561,-1.9741060098207,-1.99672132750512,1.38070542271731
184,2037,"s0","m2",-0.331827599551046,-0.0868865448138585,-2.13186558377528,-2.02997456547051,0.916301591955596
185,2040,"s0","m2",-0.444560649230196,-0.110161968855204,-1.94345425527428,-2.42494839125049,1.21875014656571
186,2045,"s0","m2",-0.359980258977815,-0.14223114543546,-2.05440059446588,-2.23021893483376,1.09278084129137
187,2051,"s0","m2",-0.492613725166582,-0.135875665945565,-2.2956329504671,-1.89878939739002,1.95000041990379
188,2067,"s0","m2",-0.425843351331033,-0.116682701268799,-2.01776476047734,-1.81450307412002,1.20979076095902
189,2075,"s0","m2",-0.508378907464646,-0.135890579196947,-2.44418267220103,-1.84491786344445,1.66442226818214
190,2078,"s0","m2",-0.443785460393356,-0.167283178114126,-1.87005423653009,-2.2242664298667,1.26786147149422
191,2083,"s0","m2",-0.364657431456917,-0.109220426026441,-1.63677227605021,-1.87030933680996,1.25495905419625
192,2095,"s0","m2",-0.388359010934392,-0.0832551983442699,-2.18421992961522,-2.23267549432675,1.07987891144961
193,2105,"s0","m2",-0.480469365281806,-0.100092695531279,-1.77053987411406,-2.12382428320807,1.74550295134526
194,2153,"s0","m2",-0.359856373425712,-0.124536495464641,-1.96844687121376,-2.19817463039882,1.26836065169426
195,2163,"s0","m2",-0.409664631546631,-0.11001685601182,-2.13347509969421,-2.06292884139064,1.663167996225
196,2181,"s0","m2",-0.407287136326306,-0.214554079984034,-1.85998408229141,-1.97914613058747,1.45483590104822
197,2192,"s0","m2",-0.487024677807583,-0.149593532933264,-2.1686065426438,-1.90717125398235,1.5857490433277
198,2195,"s0","m2",-0.431187037345624,-0.15852068575708,-1.77340955709231,-2.36479977704142,1.30185711059336
199,2203,"s0","m2",-0.430412721026087,-0.0817664072607718,-2.29267689247024,-1.935486627285,1.56979222414754
200,2228,"s0","m2",-0.476729991715438,-0.143954975728023,-2.09564728421709,-2.35867370980649,1.60946265621505
201,2232,"s0","m2",-0.419505978792495,-0.206787796621083,-2.16326353645217,-1.78794048289138,1.61356568265013
202,2241,"s0","m2",-0.424472463798272,-0.0668411487370051,-1.63383847805161,-2.00482887369321,1.4622334904287
203,2259,"s0","m2",-0.428299469772491,-0.158829297386111,-2.02196677005925,-3.03334117370019,1.48534876844875
204,2269,"s0","m2",-0.444649293030778,-0.107265559414645,-1.79141545998749,-2.06262829855982,1.29894443437261
205,2272,"s0","m2",-0.471527788089444,-0.176712864398881,-2.40282469990415,-2.18403156339237,1.52349873941713
206,2299,"s0","m2",-0.444306101668734,-0.178188009413716,-2.02067197715324,-2.50652027023417,1.87128935727733
207,2308,"s0","m2",-0.459404578889837,-0.14253065299254,-2.11056260089788,-2.16554108413706,1.03522545431988
208,2316,"s0","m2",-0.414641311378216,-0.153654186464628,-2.3264766872464,-1.97899451849145,1.09686731585166
209,2318,"s0","m2",-0.397775313540082,-0.130120288642622,-2.39790935853362,-2.51400309356424,1.39694511957585
210,2324,"s0","m2",-0.266697894523951,-0.119257537562423,-1.42246341109174,-2.17128094707478,0.827384254024841
211,2325,"s0","m2",-0.485219616975938,-0.136213704307244,-1.96419307829968,-1.95818108003894,1.48572407644453
212,2339,"s0","m2",-0.412683330884763,-0.102011675356066,-1.95313684165269,-2.10723341654388,1.7278321613604
213,2353,"s0","m2",-0.404629259967728,-0.166011351124966,-2.1641670411914,-2.68116842345053,1.03458248220279
214,2355,"s0","m2",-0.449750526482435,-0.136157807867099,-1.92041365219127,-1.7577724319759,1.77577718672197
215,2356,"s0","m2",-0.489749570708769,-0.126338727975643,-1.75891559349851,-2.04995975930843,1.83386213506758
216,2358,"s0","m2",-0.508464788474205,-0.134762473291426,-1.94856796240584,-2.22083025536785,1.54950942049751
217,2362,"s0","m2",-0.500099523001236,-0.158616963745954,-2.13066644264081,-1.989261920177,1.68841756762204
218,2413,"s0","m2",-0.34605385338107,-0.0364344812641369,-1.79792736013107,-2.0046628904563,0.581634334907375
219,2422,"s0","m2",-0.474840282494746,-0.140799224394855,-1.79895078393936,-2.21052005076828,1.50264126903712
220,2434,"s0","m2",-0.388491257667854,-0.125420817082294,-2.16173550758558,-2.04054689178685,1.06714136724137
221,2440,"s0","m2",-0.379311968457874,-0.136815230926361,-2.22234202536281,-2.84023972160561,1.29826690953002
222,2473,"s0","m2",-0.357785075950304,-0.113741415834852,-1.72478048263318,-2.22774515700718,1.14809086283752
223,2477,"s0","m2",-0.439337966087058,-0.149675107860731,-2.00319514597838,-1.88098209665806,1.61249231512896
224,2498,"s0","m2",-0.335815384101543,-0.0639421843692646,-2.07292115026897,-1.68060456838061,0.771080838246114
225,2540,"s0","m2",-0.379716889480147,-0.0922776500816735,-2.21217069500322,-2.18563563009461,1.1494169852221
226,2566,"s0","m2",-0.449420926990996,-0.167350035925571,-1.89927045968123,-2.4520513113512,1.29094072142448
227,2574,"s0","m2",-0.44186368663442,-0.15707465595322,-1.97095388136249,-1.87686681104637,1.24481806974615
228,2590,"s0","m2",-0.449447757715295,-0.139059624539574,-1.70340331906623,-1.72486321994561,1.42268981687503
229,2609,"s0","m2",-0.476142679171235,-0.198157771693045,-2.4056299029876,-2.24559200377975,1.44697038318061
230,2619,"s0","m2",-0.492131048120437,-0.138985123883741,-2.07407378768235,-2.60010592227382,1.56700730012944
231,2626,"s0","m2",-0.382696034871316,-0.110959962626245,-1.71398622672545,-2.26441309514911,1.20513128464794
232,2640,"s0","m2",-0.381760510503524,-0.0928392307198604,-1.86482963410657,-2.01480552360611,1.02400624652002
233,2648,"s0","m2",-0.408909993028876,-0.153379748022808,-1.75956765737098,-2.22199230192223,1.33528370825274
234,2661,"s0","m2",-0.417040409289163,-0.207565235477301,-1.79325030113781,-2.48046597770996,1.54917381804639
235,2688,"s0","m2",-0.440997068609619,-0.14554627198126,-2.06664260925204,-2.35665261625571,1.39020146620843
236,2690,"s0","m2",-0.450143770594094,-0.16883276107404,-2.18787873088631,-2.3064943618064,1.58963107886906
237,2696,"s0","m2",-0.423708021662087,-0.212683130220922,-2.26294565320052,-2.31124382351326,1.38077102272873
238,2709,"s0","m2",-0.415727847894847,-0.154564629010357,-1.90957545001056,-2.09768062014704,1.60576130725718
239,2711,"s0","m2",-0.291790072086138,-0.0672239553374432,-2.2656514637999,-2.49499800306503,0.94419171555246
240,2712,"s0","m2",-0.553095831501972,-0.177092614005597,-2.08640946262788,-2.24617289868497,1.88348703256767
241,2715,"s0","m2",-0.420360218026075,-0.194425235359742,-1.84839579087038,-2.34025274898043,1.29794188886562
242,2729,"s0","m2",-0.412706111391445,-0.187073691979471,-1.89406879540561,-2.21680074704929,1.77167327954426
243,2740,"s0","m2",-0.415525939308672,-0.139898726668177,-1.85812625588759,-2.04954081861259,1.37332154275891
244,2759,"s0","m2",-0.40891799705412,-0.124887476600237,-1.76595338544968,-2.06359272946189,0.985644456577783
245,2763,"s0","m2",-0.323824206304306,-0.11461409623536,-1.80238147934074,-2.48929723800547,1.17663515163995
246,2768,"s0","m2",-0.45561593018534,-0.143534018424973,-1.80975390437136,-2.37985475622405,1.57621421836106
247,2772,"s0","m2",-0.408616926573858,-0.126228943144852,-1.87573411449953,-1.85113345596145,1.45544315710783
248,2790,"s0","m2",-0.427842666689284,-0.131416172023112,-1.71244975506579,-2.31858305825921,1.45770055057439
249,2825,"s0","m2",-0.421755613234993,-0.149924868313776,-2.14667496677411,-2.36275014104074,1.37627717429785
