"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
35,348,"s14","m2",-0.222538910476358,0.00404561415874635,-1.47875566194008,-2.41103348957598,0.508470815285521
36,354,"s14","m2",-0.368537872530764,-0.0707389432726166,-1.84156363882761,-1.89437528152722,1.48752262227937
37,357,"s14","m2",-0.243009704610647,-0.0986830531105951,-1.79881739517909,-2.2027145961854,0.827477809417614
38,362,"s14","m2",-0.189059733321734,-0.0725735883481715,-1.75457240747425,-2.28081108761032,0.640548052931632
39,387,"s14","m2",-0.280437363785279,-0.216127554324797,-1.92075839162304,-2.42785132968038,0.891704278901986
40,393,"s14","m2",-0.213104883568172,0.000524324786538613,-1.71313334039164,-1.5776738431127,0.59709053225612
41,397,"s14","m2",-0.248743429185195,-0.0341292828522756,-1.6610559672602,-2.16237089521371,0.674415665150683
42,405,"s14","m2",-0.2621633103603,-0.0542098493453451,-1.56946910979297,-2.48946841149683,1.04742057105606
43,417,"s14","m2",-0.252218002344715,-0.0701070715794368,-1.95316920154389,-2.22214968804952,1.2075340593833
44,426,"s14","m2",-0.361660218482166,-0.0854466939728078,-1.84975896500591,-2.66995878334534,1.1892866750437
45,428,"s14","m2",-0.253795202916497,-0.0678782282264943,-1.92158308345476,-2.20542569133823,0.944838555463717
46,434,"s14","m2",-0.234171228220352,-0.103878295314383,-1.80303652041865,-2.61538633659807,0.638045517668975
47,446,"s14","m2",-0.307018472811038,-0.03286596067966,-1.78417762380703,-2.27065606563777,0.893495451254474
48,466,"s14","m2",-0.350859756485936,-0.101951930266025,-1.70398207612505,-2.73798903346266,1.00295371597132
49,468,"s14","m2",-0.269356868353751,-0.0815319170981859,-1.66198639835725,-1.89087736190711,1.0933637176094
50,469,"s14","m2",-0.335877830827338,-0.109365883598505,-1.88646060547292,-2.34931753429052,1.04874462156121
51,473,"s14","m2",-0.318709128548634,-0.101541540446534,-1.82142528834052,-1.87327503107917,1.18146618106019
52,474,"s14","m2",-0.214079654815941,-0.054640270306992,-1.69203066135322,-2.35342853826343,0.650352746718681
53,486,"s14","m2",-0.315205368005946,-0.0394519844957703,-1.71643363886719,-1.91761051151777,1.01298614512688
54,490,"s14","m2",-0.190267594014777,0.00693806814863943,-1.43916157623969,-2.25523910437625,0.725567006093461
55,500,"s14","m2",-0.161270919269754,-0.0321879241554547,-1.38977460042157,-1.99324959723507,0.352970351460473
56,501,"s14","m2",-0.242244564825377,-0.0239237481423569,-1.73797121935206,-1.87510136767206,0.638305440948575
57,519,"s14","m2",-0.349846895296815,-0.117916604205277,-1.76385485821238,-1.9976986957579,1.15003442652401
58,527,"s14","m2",-0.314544474395963,-0.0752946426841525,-1.92732109160686,-2.40624009394256,0.860733805885767
59,533,"s14","m2",-0.356179575219678,-0.0512060040415576,-1.67845736601676,-2.38105164569401,1.16332602404162
60,535,"s14","m2",-0.20826270549753,-0.038551088416449,-1.35538400757598,-2.46219065003894,0.489357499441365
61,554,"s14","m2",-0.370393760835635,-0.101719253795036,-2.01677256639662,-2.06481945475075,1.11031734362592
62,573,"s14","m2",-0.238751377166899,-0.0104652695118674,-1.9576843742905,-2.10756472278394,0.219259909514004
63,576,"s14","m2",-0.320807422724685,-0.0956303351043929,-1.47286802311658,-2.10643519810737,1.35999876591709
64,578,"s14","m2",-0.209872627576578,-0.0106906521811684,-1.37462581890412,-2.43258122883968,0.757371165135845
65,588,"s14","m2",-0.31901494315719,-0.086808392442205,-1.53223253711334,-2.46471877727708,0.93599868813519
66,608,"s14","m2",-0.361069054139289,-0.149594360704817,-2.22756293916993,-2.30378071256781,1.29597788814594
67,636,"s14","m2",-0.282900927911909,-0.0688494655801775,-1.80332375268841,-2.02711815633588,0.972596657389734
68,646,"s14","m2",-0.243163452892329,-0.0990685664226842,-1.85877684035029,-2.44846528360925,0.431712023219222
69,662,"s14","m2",-0.258830048124629,-0.00919621260046027,-1.52649755533429,-2.78714605317548,0.488742236514045
70,664,"s14","m2",-0.29390495487644,-0.156548149841107,-1.62550870878079,-2.08619896986137,1.12613463122466
71,690,"s14","m2",-0.264173275927137,-0.0907542675916497,-1.69586436667772,-1.94453567023815,1.38661482779106
72,698,"s14","m2",-0.29332037180554,-0.0145006484995112,-1.79951160255965,-2.04016750202178,0.97013765359045
73,702,"s14","m2",-0.333932571987935,-0.0285151309488232,-1.78268867346003,-2.27227252242605,1.14589568975234
74,715,"s14","m2",-0.295256641512599,-0.0619985876218122,-1.63415667784151,-2.29199968482472,1.44366441726547
75,719,"s14","m2",-0.314081808665746,-0.0127541484713266,-1.6170994294135,-1.82639468815363,1.08682536142343
76,723,"s14","m2",-0.312598356355024,-0.0618409511584555,-1.67513760740795,-1.9395996574657,0.956441362403029
77,746,"s14","m2",-0.313361551375865,-0.0750523044267387,-1.93906395370616,-2.29230194747216,1.24088793659232
78,762,"s14","m2",-0.264431645672688,-0.0640489351898453,-1.86972530297705,-2.30543886538065,0.613340156159853
79,769,"s14","m2",-0.362107357234151,-0.0542690958463544,-1.84012028611983,-2.20942910774882,1.30694336022673
80,782,"s14","m2",-0.29989389092713,-0.0570345132359794,-1.89589213647711,-2.33614735351589,0.694273747017483
81,788,"s14","m2",-0.247711386304665,-0.01848456864527,-1.55689362631412,-2.64882076886995,0.630080910601658
82,797,"s14","m2",-0.232437368499964,-0.0738487871293064,-1.81983194741073,-2.38532521990351,0.850532970239623
83,798,"s14","m2",-0.283878628729372,0.00362832645219862,-1.78126910657473,-2.51301697038804,0.644522164295035
84,808,"s14","m2",-0.348566540260855,-0.116915864011987,-2.29410875825422,-2.34702237444,1.16551060099705
85,818,"s14","m2",-0.267503471548654,-0.068001013697486,-1.58729611660893,-2.47396005154012,0.691527967111483
86,830,"s14","m2",-0.324529320780248,0.0293174354789899,-1.69529627117471,-2.29521396819938,0.652638286087826
87,854,"s14","m2",-0.26969898431423,-0.0156141454690799,-1.50940896913856,-2.06354308703471,0.551893784926577
88,862,"s14","m2",-0.14028594247356,-0.0212455594704865,-1.3784146374201,-2.62008311853464,0.24959382859786
89,867,"s14","m2",-0.312015650079579,-0.0379855623062398,-1.71615949625421,-2.06835628651732,1.00631178829217
90,874,"s14","m2",-0.317484214539115,-0.0232798800398735,-1.4969448064743,-1.77723555997093,0.959624083662064
91,880,"s14","m2",-0.290946783324057,-0.0979944222035065,-1.79677559067695,-2.35127248930228,1.12798904018642
92,920,"s14","m2",-0.393370311440936,-0.111491639359368,-1.66026038249162,-2.22408183397452,1.29038346184738
93,951,"s14","m2",-0.24414232804836,-0.129304055801452,-1.67697105192673,-2.29412364237263,0.867724696938543
94,975,"s14","m2",-0.268577965056008,-0.028397886494684,-1.81692200320241,-2.69752446898193,0.700554211808863
95,999,"s14","m2",-0.257712685218728,-0.175289146887874,-1.83644771243595,-2.20922129707875,1.02939280745541
96,1018,"s14","m2",-0.28881024987575,-0.00410224581303838,-1.78676257150829,-2.23640695680944,0.570394720434792
97,1032,"s14","m2",-0.298722710322717,-0.0443759204438485,-1.95443344722721,-2.36928200658794,0.932368080968587
98,1065,"s14","m2",-0.314362284670494,-0.0268009809861797,-1.63823628247773,-1.90630202150341,0.656546775102942
99,1091,"s14","m2",-0.326535539037465,-0.0196125515696148,-1.40024174735245,-1.74062544363254,1.01917280157251
100,1092,"s14","m2",-0.308100290330226,-0.0829971136374952,-1.77082259411529,-2.30066940581686,0.894414208076993
101,1102,"s14","m2",-0.293874753323507,-0.0918808889864005,-1.57538799941531,-2.24904077707801,0.914432804159352
102,1105,"s14","m2",-0.257208320908431,-0.0175519323236272,-1.50917505613808,-1.99494421179866,0.982305585463423
103,1138,"s14","m2",-0.226601906803687,0.0238031769500354,-1.743028562481,-2.45931691255097,0.564817381509477
104,1157,"s14","m2",-0.299747150720192,-0.078455008812897,-1.89836605306777,-2.37537971812906,1.04410423616169
105,1168,"s14","m2",-0.240012639666704,-0.0477620644636322,-1.61852846475085,-2.55300561392418,0.777017357449326
106,1175,"s14","m2",-0.281813038510824,-0.0269498301415688,-1.7079415748562,-2.11674082356103,1.05656257948242
107,1208,"s14","m2",-0.367243951720335,-0.099587256066392,-1.83834539509502,-2.27140068555519,1.31371694901511
108,1211,"s14","m2",-0.28960928689313,-0.0800295282945711,-1.63157277768663,-2.34541999964763,0.723343385944819
109,1258,"s14","m2",-0.242084343626277,-0.0766811619101397,-1.78306325833774,-2.20312232665434,0.920130129815085
110,1268,"s14","m2",-0.22468552921538,-0.147669124661852,-1.48411521977942,-2.1068899253313,0.669126953077831
111,1269,"s14","m2",-0.367430344720212,-0.079612947451557,-1.69847080032454,-2.10340090521939,1.00605514405851
112,1284,"s14","m2",-0.348083633557014,-0.138897846950707,-2.02440401194203,-1.97331119097894,1.09109470360102
113,1285,"s14","m2",-0.308512751574462,-0.119954993426815,-2.17390589814727,-2.25711862901271,0.995764589933441
114,1286,"s14","m2",-0.255326388941621,-0.074632262917715,-1.94669673789641,-1.98109498884679,0.839769584526915
115,1293,"s14","m2",-0.124013485910659,-0.00482579478591848,-1.94629444581357,-2.20429914412365,0.132444687752566
116,1298,"s14","m2",-0.271709960318501,-0.0799368819818828,-1.48073910797332,-2.26959911469547,1.16702450769857
117,1311,"s14","m2",-0.352232385799723,-0.0587925750932422,-1.57682902630997,-2.419622401359,0.9551699469994
118,1328,"s14","m2",-0.264468906659152,-0.0664120629894245,-1.91156711472345,-2.07265557118176,0.897645892655906
119,1337,"s14","m2",-0.31650092929166,-0.0841894732925986,-1.7520187636102,-2.14803114503379,1.11829267236581
120,1365,"s14","m2",-0.24429926092276,0.00507594648241609,-1.68356436894095,-2.24851306419558,0.231925934191251
121,1369,"s14","m2",-0.36279185269566,-0.0658597903690804,-1.78314318190714,-2.24084020329034,1.10652287566289
122,1385,"s14","m2",-0.264884230252907,-0.0731255857628861,-1.85960624383093,-2.47161458133742,0.791444578217968
123,1399,"s14","m2",-0.247791601323868,-0.0676221693930181,-1.40993156043428,-2.01106611702306,0.901113645802559
124,1427,"s14","m2",-0.335973818756233,-0.186913307421115,-1.62544117595717,-2.46885583115478,1.20801263131973
125,1450,"s14","m2",-0.252110174302277,-0.00386512879237163,-1.43854950579376,-2.11760778768606,0.8180104426834
126,1480,"s14","m2",-0.355059942316209,-0.0927720686145497,-2.0540205749082,-2.25296321250834,0.702937838705128
127,1485,"s14","m2",-0.315580542801313,-0.0977631792577855,-1.9469518930189,-2.35770702608746,1.0148302302075
128,1492,"s14","m2",-0.310436282372312,0.0308456697821908,-1.70077010702599,-2.21542071923416,0.58845441176678
129,1505,"s14","m2",-0.318720047942752,-0.0653457447723894,-1.71213877067035,-2.18965409392665,0.887472860136532
130,1525,"s14","m2",-0.275635316746126,-0.0462206775014303,-1.77022424077288,-2.57731308993335,0.785629851987839
131,1532,"s14","m2",-0.18878030617719,-0.0375254200356649,-1.45502829700238,-2.18103097950686,0.644292499878533
132,1539,"s14","m2",-0.355213359459597,-0.118823501023301,-1.71641886779193,-1.86381332133065,0.903336999207702
133,1544,"s14","m2",-0.234331792521115,-0.0181431406939602,-1.31755938355417,-1.80456847903938,0.695465756720924
134,1550,"s14","m2",-0.262987654931329,-0.0329661767040288,-1.47911422236808,-2.27106258773263,0.752165264390155
135,1619,"s14","m2",-0.29791067688138,-0.0392914729323648,-1.65470894497868,-2.21178813833813,0.810882814487045
136,1632,"s14","m2",-0.254607786587509,-0.0163704860850468,-1.56585711283209,-2.10361366582522,0.943725235907529
137,1639,"s14","m2",-0.295725680985931,-0.0362601639025806,-2.05807051483048,-2.2497141819683,0.843385802710747
138,1668,"s14","m2",-0.22425589164723,-0.0594795645327112,-1.63427955391826,-2.13216138073308,0.267619692381502
139,1689,"s14","m2",-0.282407712779465,-0.0553380605757495,-1.74727199895788,-2.35797227909011,0.879500400401396
140,1701,"s14","m2",-0.303589375853093,-0.103949762405381,-1.92713413224757,-2.34674484187812,1.06503741245543
141,1715,"s14","m2",-0.275082400195507,-0.14482179673925,-1.82206236113491,-2.39137021641671,1.04315191719947
142,1737,"s14","m2",-0.223204848572301,-0.0573426480461049,-1.65562402502023,-2.3940750457968,0.325622765830935
143,1741,"s14","m2",-0.281693014843783,-0.0649840266658401,-1.98985302856907,-2.25867833690883,1.12577785044374
144,1744,"s14","m2",-0.273223310912254,0.00385339773195956,-2.01038717229925,-2.1910933417323,0.529805201474687
145,1749,"s14","m2",-0.268966572292318,-0.0526423721938144,-2.06691657315978,-2.24129512549549,0.488953627360128
146,1753,"s14","m2",-0.25767091780806,-0.055762018265017,-1.61877161183814,-2.0255636357246,1.02367330309536
147,1778,"s14","m2",-0.292115179493617,-0.0557075721171685,-1.63196050450968,-1.75948234022686,0.907954128548308
148,1796,"s14","m2",-0.268975220370542,-0.0650430186493458,-1.81103085051368,-2.11369402456838,1.19538806164686
149,1802,"s14","m2",-0.21422581309749,-0.0366499192831262,-2.17619831323653,-2.27220849465747,0.74697478469324
150,1803,"s14","m2",-0.241845529635501,-0.00675178182246347,-2.11476984469718,-2.51155664459854,0.71030988114457
151,1805,"s14","m2",-0.288019525023898,-0.0197415462004122,-2.19009211400433,-2.20585753445426,0.915637587531111
152,1833,"s14","m2",-0.303661366607517,0.0248688157546772,-1.51886762678212,-2.24576472575075,0.908765446567872
153,1836,"s14","m2",-0.260724481952568,-0.0508894500256488,-1.48698561922276,-2.18723939154349,1.17341847021501
154,1847,"s14","m2",-0.334564275088645,-0.12728586760036,-1.7653676052258,-2.12894281600052,1.0520143413923
155,1885,"s14","m2",-0.293867874283935,-0.107531571794089,-1.76263957799884,-1.92196883165728,0.99897518773101
156,1902,"s14","m2",-0.295744727107296,-0.130346239320252,-1.60475961130613,-2.46094841739595,0.91030121873028
157,1933,"s14","m2",-0.316333488701883,-0.0700188360555383,-1.72556696931037,-2.39743357740336,0.791487901567923
158,1948,"s14","m2",-0.344397093258717,-0.0475456627106692,-1.70202212944064,-1.79700957166076,1.19291493743436
159,1957,"s14","m2",-0.288397513956924,-0.0462733620911171,-1.64785946058313,-2.06638597796503,0.848543352198025
160,1969,"s14","m2",-0.214769734668978,-0.11305876106824,-1.6433094973641,-2.67933878050135,0.507458659396584
161,1975,"s14","m2",-0.295641985332343,-0.156177234022284,-1.76488293135997,-2.27250165891265,1.11174644502573
162,1987,"s14","m2",-0.358740488072453,-0.170656956476311,-2.14429367113851,-2.12371098894139,1.28378369074794
163,1989,"s14","m2",-0.259704687251657,-0.108990620176233,-1.96735782127142,-2.20048677434962,0.811382159558095
164,2020,"s14","m2",-0.189767267129731,0.0535284589676547,-1.56003453398289,-2.34446709653599,0.545797620080303
165,2022,"s14","m2",-0.281654302268947,0.01808004785365,-1.6177484348366,-2.58476237783526,0.532832554740342
166,2025,"s14","m2",-0.318681806502648,-0.105292886622248,-1.83755991406089,-2.27302228089784,0.862211970559978
167,2033,"s14","m2",-0.346202788299764,-0.0732646718241967,-1.85162333445313,-2.24719278222206,1.55822174584195
168,2035,"s14","m2",-0.245413183321399,-0.0338702074774963,-1.61423227846891,-2.54844686110508,0.692367758339361
169,2047,"s14","m2",-0.269268570692334,-0.1382005831441,-1.90346866712879,-2.5059014465753,0.955052820200552
170,2057,"s14","m2",-0.303654080565776,-0.0681444234143847,-1.68973483456322,-2.12707544499131,0.868971543345872
171,2063,"s14","m2",-0.326824836364731,-0.00792811045377083,-2.01271119899049,-2.0727993725665,0.778763467896028
172,2064,"s14","m2",-0.177741976737684,0.000407626036651071,-1.42346505655792,-1.98393217276853,0.429810347610173
173,2075,"s14","m2",-0.380538517708715,-0.1470967962895,-2.01812324552862,-2.29262665898667,1.42902233688203
174,2076,"s14","m2",-0.267358719028705,-0.0374158633915944,-1.44759520878593,-1.86077140062998,0.509521698931724
175,2078,"s14","m2",-0.262871518603778,-0.0183189441117652,-1.61188561673977,-2.05386326347319,1.11445023500284
176,2084,"s14","m2",-0.328895109439872,-0.0841975747363663,-1.87438689538063,-2.0956858262921,0.861127728774402
177,2096,"s14","m2",-0.340589529119619,-0.0131359239834345,-1.96790509980885,-1.90705868687522,0.833147340184367
178,2108,"s14","m2",-0.348221458349675,-0.0731015257569598,-1.97546075078368,-2.14955608968855,1.46656809243406
179,2116,"s14","m2",-0.250936232405076,-0.0119863590620234,-1.70998322142093,-2.44598379572018,0.698666071410986
180,2144,"s14","m2",-0.269890471101286,-0.146596512290161,-1.87447732988295,-2.23723676958103,1.41278288217934
181,2149,"s14","m2",-0.2230618803537,-0.107046687042432,-1.43875581179424,-2.36073017685429,0.781745090727335
182,2153,"s14","m2",-0.260982379990651,-0.0626979229806342,-1.48364718416913,-2.3741545831914,1.01908453512981
183,2157,"s14","m2",-0.273531984393011,-0.0659164431839826,-1.78506408222267,-2.35831731926754,0.784581635930673
184,2166,"s14","m2",-0.202406346723241,0.0456405878405661,-1.5456613331401,-1.93346291307873,0.623892036970032
185,2171,"s14","m2",-0.295573766468803,-0.029804059249369,-1.53259644972771,-1.81386957812988,0.879424273222029
186,2189,"s14","m2",-0.24691931717554,0.0081463046418715,-1.71962519563751,-2.1506505425175,0.579750915318697
187,2202,"s14","m2",-0.247952656071203,-0.0845173528972467,-1.44485208458047,-2.66406562325866,0.80092761676129
188,2214,"s14","m2",-0.307666939954558,-0.0598400742112744,-2.06714401314407,-2.20504257423615,1.09011611120437
189,2219,"s14","m2",-0.259467386068233,-0.0493643952302655,-1.73274038339847,-2.38670769209584,0.66796285175522
190,2233,"s14","m2",-0.251546682088676,-0.0611519808105761,-1.4812329091386,-2.08899094238327,0.92846459548906
191,2235,"s14","m2",-0.346676009062676,-0.142284064458923,-2.08442270811097,-2.19776432981791,1.12916394933105
192,2247,"s14","m2",-0.304405757023567,-0.106179777711576,-1.69433374591288,-2.34903742035829,1.30247261363478
193,2252,"s14","m2",-0.275782571180216,-0.128905142321804,-1.72697401876999,-2.73212172656309,1.25270721676729
194,2253,"s14","m2",-0.291159098922068,-0.0501132830779766,-1.90061978136807,-2.14015361623631,0.997003492743627
195,2262,"s14","m2",-0.276341235484058,-0.102417024458617,-1.56011683435692,-2.63780373802203,1.15852527446697
196,2265,"s14","m2",-0.266302133303568,-0.0699620255915203,-1.91676843632472,-2.1171294654647,1.02574341922485
197,2285,"s14","m2",-0.322993986945325,-0.0421498326765943,-1.89874473601352,-2.37401439512905,0.97029777762591
198,2289,"s14","m2",-0.272731788801474,0.00779341149755951,-1.74291260923404,-1.898396852216,0.650072078455586
199,2294,"s14","m2",-0.263151107977814,-0.0700506669101714,-1.83138580017791,-2.12438200185506,0.98154093545697
200,2322,"s14","m2",-0.226798405589973,-0.0716508218087615,-1.53861780218731,-2.15142021627033,1.05871316422388
201,2331,"s14","m2",-0.269813539508205,-0.0424941100083461,-1.6637703124736,-2.17401688272573,1.08778253331975
202,2339,"s14","m2",-0.287018293924819,-0.0192147556077134,-1.95726644904875,-2.32441073860586,0.679936368447156
203,2341,"s14","m2",-0.271143223380837,-0.185375353133722,-1.36945116036905,-2.0789023558765,1.05137226323233
204,2346,"s14","m2",-0.210993296969931,-0.0663807713920755,-1.70579264074943,-2.24465819382668,0.577162137549771
205,2354,"s14","m2",-0.262141682131664,-0.0632447431517232,-1.51950698078823,-2.31992806454801,0.925996882540479
206,2369,"s14","m2",-0.30483203758013,-0.0396482817486614,-1.55508087863623,-2.11888152977513,0.932439783046614
207,2389,"s14","m2",-0.34036366246821,-0.121162984912051,-1.79721556077148,-1.7670733118402,1.37830511422357
208,2396,"s14","m2",-0.275922292165823,-0.0793757250424962,-1.6767787711467,-2.21491049381073,1.16601431655761
209,2400,"s14","m2",-0.266541040146166,-0.0514933557486177,-1.88358439947981,-2.43089094103789,0.945569039605392
210,2416,"s14","m2",-0.228268297179302,-0.0868297261140301,-1.67847435464581,-1.96325382633733,0.928484121434227
211,2417,"s14","m2",-0.343284832822179,-0.0606715519841042,-1.98752058810129,-1.90572094617795,1.10276770260227
212,2432,"s14","m2",-0.280984997777748,-0.0563596980159089,-1.71189685676242,-2.32997059968672,1.13658185443367
213,2442,"s14","m2",-0.208034067213697,-0.0237907723107913,-1.48518501367175,-2.48941205913194,0.523698531094312
214,2454,"s14","m2",-0.258358830620296,-0.176142594149836,-1.66339879739067,-2.5539836637523,1.05987334313186
215,2459,"s14","m2",-0.25614045340925,-0.0428630463650775,-1.80241894693422,-2.26761001659782,0.642734237664375
216,2465,"s14","m2",-0.213921732451654,-0.0406132618769662,-1.77531149654645,-2.07127568367291,0.752007393119861
217,2474,"s14","m2",-0.234755926471055,-0.0191282944360286,-1.27587910595406,-2.53698183960855,0.511222297540078
218,2475,"s14","m2",-0.381975060418034,-0.153955452937927,-1.94377645694447,-2.11845033308422,1.61967729827433
219,2493,"s14","m2",-0.304770502147695,-0.0427862152628976,-1.64867989708208,-2.2588162819683,1.06907193260792
220,2501,"s14","m2",-0.242646571372408,-9.00668632800826e-05,-1.60851637692956,-2.20407835552568,0.641978399507028
221,2505,"s14","m2",-0.38158342610383,-0.11308608184277,-1.77951127194041,-2.61688389764255,1.32800004156373
222,2509,"s14","m2",-0.323182595844777,-0.163674785055205,-1.9615816641617,-2.36949159327344,1.54974555150148
223,2510,"s14","m2",-0.291654257628524,-0.108585937288808,-2.08375988667406,-2.10173724094568,0.920190237858578
224,2520,"s14","m2",-0.298945668926013,-0.0340481243618199,-1.9288863255353,-2.39997085875915,0.567252247954732
225,2562,"s14","m2",-0.273611775175525,-0.0719435024452314,-1.63431116305518,-2.22262738754447,1.08493930629722
226,2566,"s14","m2",-0.272715788387705,-0.0460603990659412,-1.72093801306012,-2.12571405167589,0.963927033209789
227,2578,"s14","m2",-0.261216789880445,-0.0313756845133465,-1.9932741333964,-2.19563904044727,1.03847998466293
228,2584,"s14","m2",-0.205637120886584,-0.0851793358153869,-1.66072302873136,-2.39621709282796,0.483497970820172
229,2604,"s14","m2",-0.258741542162127,-0.0670211098193923,-1.5193140259157,-2.53413201638704,1.14334450824896
230,2606,"s14","m2",-0.247884787344098,0.0200341463450807,-1.44858971873023,-2.33132641128256,0.716528570186143
231,2609,"s14","m2",-0.289250710863537,-0.069138131068001,-1.7718457331662,-2.0337807212865,0.79127601202206
232,2620,"s14","m2",-0.310749826744299,-0.0323004107645256,-1.77644551150002,-2.31123692941589,1.02637772455243
233,2657,"s14","m2",-0.232898302667539,-0.0431288139341429,-1.98332688348658,-2.10454949644962,0.478379124527301
234,2658,"s14","m2",-0.279356672502373,-0.0645119701834397,-1.70415501014456,-2.34348665689466,0.923342952798268
235,2663,"s14","m2",-0.336809144210552,-0.0685537938089482,-1.56154428268074,-1.98619721767159,1.12084814615049
236,2709,"s14","m2",-0.248911567882313,-0.0597656095086248,-1.84950015163559,-2.26230217294578,0.930110149072736
237,2734,"s14","m2",-0.233072466498519,-0.138847656123201,-1.7083692115697,-2.20215364298189,0.680515226991721
238,2744,"s14","m2",-0.27699708166982,-0.091415963138535,-2.10840412857542,-2.19013270770696,0.787008490980544
239,2745,"s14","m2",-0.288715978996539,-0.0949889139475977,-1.6963108318334,-2.21881759082679,0.748917994288857
240,2750,"s14","m2",-0.283097839013479,-0.137170781127773,-1.67832462350351,-2.18066111043667,0.898356468604411
241,2780,"s14","m2",-0.230571971089469,0.0110544065778498,-1.59071224414561,-1.98048638501447,0.655874718005574
242,2795,"s14","m2",-0.217637946588943,-0.0658579485733512,-1.49943279504463,-2.40106131125504,0.58234559068848
243,2815,"s14","m2",-0.264709949508144,-0.0630823418205727,-1.6291665298927,-2.21360257912485,0.959895923444777
244,2818,"s14","m2",-0.272082562986614,-0.0101655514165256,-1.85901783585853,-1.96676715779914,0.762177546917676
245,2857,"s14","m2",-0.281528513321762,-0.097412460763562,-1.79248555965926,-2.19302371960202,0.96178520700481
246,2873,"s14","m2",-0.185040839362287,0.041426419996999,-1.55887251166462,-2.39446170955032,0.0954986555431851
247,2902,"s14","m2",-0.202052663795327,-0.0190284706353217,-1.76989996484986,-2.0786104022111,0.5812058725318
