"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
30,286,"s15","m3",-1.15024615770681,-0.125753246046827,-1.04225607323419,-0.079707240326828,0.823094734165434,0.288619121420274,-1.6132797521764
31,287,"s15","m3",-1.10470214706886,-0.220656535924477,-1.15602907875457,-0.0491697237218769,0.574789979992504,0.434014271293895,-1.28089895708372
32,290,"s15","m3",-1.15007356276848,-0.283637870774673,-1.09911325522952,-0.0912003603490935,0.671852059819583,0.301644601595007,-1.0441725431033
33,313,"s15","m3",-1.24764332465038,-0.0994941350981175,-1.13724407888939,-0.0629361532093686,0.684141410580695,0.533772988928472,-0.839199636458859
34,319,"s15","m3",-1.19610117712557,-0.172067692343214,-1.11728568636678,-0.0107101695097068,0.67342654626425,0.549149938975092,-1.23538022999933
35,320,"s15","m3",-1.10461085975732,-0.10531348334472,-1.18906883151447,-0.08265203328413,0.754337663398132,0.322933717952967,-0.391561377929767
36,355,"s15","m3",-1.03569034838432,-0.000941671693236447,-1.11080343663122,-0.177431023811166,0.738724021110541,0.558136317145646,-1.72610629620928
37,357,"s15","m3",-1.16303035654833,-0.209607461346173,-1.2582126968511,-0.327722245011806,0.636225042829233,0.0197951269252618,-1.40828013936683
38,395,"s15","m3",-1.10582624274058,-0.197230238828112,-1.17281001007158,-0.245830742639243,0.722715656856444,0.345186843473652,-0.975365267370835
39,457,"s15","m3",-1.08492237464924,-0.219627971739704,-1.10767865314344,-0.10231054171374,0.746918064997556,0.430198459706138,-1.74608821338648
40,461,"s15","m3",-1.2811621016079,-0.0586246061021096,-1.17295876962497,0.0350323546573328,0.46667327627645,0.631805624369405,-0.953465054905543
41,482,"s15","m3",-1.1991038609699,-0.18390226896494,-1.1758380741611,-0.22475912482371,0.603976950322162,0.152024585633553,-0.77454517658814
42,516,"s15","m3",-1.11860689279325,-0.105532549854308,-1.08589432925283,-0.130336294956556,0.822112020023486,0.380245850743612,-1.29254556512953
43,530,"s15","m3",-1.1524827543779,-0.167999021177193,-1.10811433612923,-0.213909960952492,0.661362692226013,0.267266706107816,-1.64570531212229
44,630,"s15","m3",-1.11451927599657,-0.0801471881569873,-1.09616689427344,-0.113862303948293,0.807606961437457,0.602590226952871,-1.65440795452126
45,632,"s15","m3",-1.09993149400729,-0.075443023221137,-1.19104736822259,0.019737191288646,0.655101013851025,0.752057148079887,-1.07075884155992
46,646,"s15","m3",-1.10742405412019,-0.186036753560486,-1.14901280130115,-0.182236320098601,0.802887353397111,0.294682541621392,-2.14774558005519
47,651,"s15","m3",-1.23029180227598,-0.054503296037906,-1.22473075645134,-0.0489866787529825,0.604789386217014,0.608225068155435,-0.874180027555018
48,653,"s15","m3",-1.1791231620701,-0.140997581812185,-1.12271075252521,-0.101274868904982,0.746783445950918,0.307772573483588,-1.18208057147093
49,675,"s15","m3",-1.20192509317263,-0.0875368544437858,-1.25721297028629,-0.0128195434210267,0.706442600912763,0.547742467814974,-0.368379511414914
50,683,"s15","m3",-1.07044298817431,-0.171249674660568,-1.05068466085136,-0.0253785332104418,0.882700434076546,0.590660367002419,-1.49793549153764
51,689,"s15","m3",-1.1184563164043,-0.121144740850532,-1.1628176250675,-0.136412717336574,0.655550207120309,0.397410879042899,-1.37698985890886
52,719,"s15","m3",-1.12287221796199,-0.128763553037404,-1.0876998103679,-0.06139030961705,0.82725681159938,0.528968565551467,-1.47822339846675
53,767,"s15","m3",-1.14898826766398,-0.232635954639198,-1.07492146743818,0.0824702128222458,0.903009933059168,0.660235864092018,-1.59942877951238
54,773,"s15","m3",-1.0849282135721,-0.2513893133544,-1.07855093059754,-0.195020594247929,0.790185141682279,0.101412382121576,-2.56700726439386
55,789,"s15","m3",-1.14810829085113,-0.153507433535286,-1.04749295425068,-0.0231855366719827,0.688617548362974,0.514781208640182,-1.89834022248057
56,796,"s15","m3",-1.14112385620782,-0.285857174267692,-1.17602861007445,-0.0874452144369797,0.743831219132093,0.197036998970981,-1.12927778526577
57,802,"s15","m3",-1.17562438186227,-0.201816378506536,-1.10939266814646,-0.137832334684123,0.771450068253746,0.376514897236768,-1.41580624261005
58,812,"s15","m3",-1.18544484533191,-0.157108164498024,-1.22974760892878,-0.0966801128366356,0.633492286423782,0.628031647359937,-1.37281482859155
59,820,"s15","m3",-1.14134936691092,-0.195642458728085,-1.13925904861737,-0.0189213223515283,0.783782691310799,0.447400598190876,-1.51162701821683
60,823,"s15","m3",-1.1232295827854,-0.0593056966155353,-1.20590995903441,0.00994881160923874,0.582770579904689,0.559712842241564,-0.343366226095155
61,836,"s15","m3",-1.12446599500988,-0.0724116229446066,-1.09231939536304,-0.146017959631575,0.712630440972549,0.436457772987113,-1.54298807120042
62,838,"s15","m3",-1.12732284203165,-0.0174648975817059,-1.09671709265443,0.0309924361341333,0.808499397076246,0.585880614226425,-1.32999600827781
63,846,"s15","m3",-1.16330645350749,-0.111657523048386,-1.13646825327041,-0.12796433440266,0.741039317298874,0.325340292881877,-0.960608697440351
64,859,"s15","m3",-1.10273815311735,-0.222664152264101,-1.15929103491806,0.00842946695548444,0.75802876951274,0.603356527373442,-1.6937269140334
65,862,"s15","m3",-1.29649415912236,-0.340899866969635,-1.15306970644969,-0.248136667476861,0.53917851329511,-0.237837410883379,-1.15343482975756
66,867,"s15","m3",-1.17709357310436,-0.112803298282582,-1.11513170068161,-0.112066927924391,0.694512342821476,0.539324114946746,-0.880652406497246
67,875,"s15","m3",-1.12944366748091,-0.129462323152161,-1.07884262588587,-0.141923032154901,0.79295266749573,0.369600699592469,-1.58800483425504
68,877,"s15","m3",-1.20589112429118,-0.321997095722274,-1.14209929855907,-0.172516899825059,0.676201722863183,-0.120455547906248,-1.4419559654664
69,891,"s15","m3",-1.17669446876562,-0.193520551475171,-1.12092239512714,0.0219922550555608,0.796819560582286,0.49903432891592,-1.73505862315399
70,916,"s15","m3",-1.24144249569533,-0.0944405218786133,-1.21626891195975,-0.106466276961878,0.336249351178133,0.505422276701357,-1.37672384571272
71,927,"s15","m3",-1.04701409262611,-0.0658893684312871,-1.03855517095617,-0.0927527010518853,0.873146340605027,0.499958409185732,-1.18367985880989
72,938,"s15","m3",-1.13937083240808,-0.0917270727934321,-1.13951501776277,0.0903691833847609,0.705804752213075,0.697703898794552,-2.6707940788408
73,946,"s15","m3",-1.08140163404629,-0.152897139808631,-1.05608990638484,-0.0442508328072802,0.667205841876637,0.566751507152157,-2.05854521010411
74,947,"s15","m3",-1.07678415401181,-0.11108550502431,-1.03091137448819,-0.0958287700861697,0.721430156850905,0.733281505540065,-1.5377797995928
75,956,"s15","m3",-1.10314544605932,-0.0445013395440364,-1.10677608973651,-0.0499199835211758,0.642333420443904,0.6874062437458,-2.10247355384645
76,958,"s15","m3",-1.13461288604512,-0.340105523161977,-1.15085574758838,-0.17175655283806,0.590036983173073,0.259016651516356,-1.47795265871539
77,963,"s15","m3",-1.19800842941018,-0.0337956813569751,-1.16295145973148,0.0679219126685296,0.579420099930148,0.846689854091465,-0.655908191471235
78,977,"s15","m3",-1.12001482280763,-0.284981674842038,-1.20706003339279,-0.227459632842007,0.61243734162675,0.175043233549574,-1.64936246110294
79,981,"s15","m3",-1.06912324113041,-0.219795851830001,-1.086243608579,-0.287750180245695,0.783111331464419,0.238018935227623,-1.83082801945481
80,988,"s15","m3",-1.20056806293686,-0.259436594986331,-1.12883881728056,-0.314852155983162,0.654709029488212,-0.19621816118315,-0.9016928408904
81,1016,"s15","m3",-1.11645152767594,-0.179150023955622,-1.13262501012458,0.00248062883454018,0.703785245947448,0.394728463094417,-1.17787635716058
82,1025,"s15","m3",-1.24220021901203,-0.304056646991706,-1.07636431590736,-0.145135737268052,0.64386862430457,0.0314469261877078,-1.16380032905043
83,1029,"s15","m3",-1.11158161015009,0.00269758112145271,-1.18202777764331,-0.113699424273005,0.638348730297147,0.67943950364113,-1.28004928855515
84,1031,"s15","m3",-1.11972603302737,-0.16039808928694,-1.20118662180112,-0.121972811498493,0.644419428689625,0.285588090664351,-0.822679334529946
85,1048,"s15","m3",-1.13952201964647,-0.0715497334110916,-1.09820997277837,-0.113156621941404,0.655279309469958,0.797846252643189,-1.4292604566477
86,1055,"s15","m3",-1.03842063145118,-0.11909765516049,-1.14565965140593,-0.0643709424852972,0.793181408463047,0.234136284388955,-1.92375353673268
87,1072,"s15","m3",-1.07493164342727,-0.20479125417767,-1.13004258009153,-0.149280735141688,0.786463477424767,0.293245546227974,-1.74409341105604
88,1081,"s15","m3",-1.15700985923371,-0.266898502108126,-1.22707062441295,-0.107329477639165,0.438358639392846,-0.0693600141871474,-1.6919401799263
89,1084,"s15","m3",-1.15041674845465,-0.0990726191232403,-1.14301140576101,-0.112643775932351,0.66929090911754,0.59473386472012,-2.32813542834282
90,1133,"s15","m3",-1.12557646551591,-0.0499772365592941,-1.07516876467731,-0.0569662857106881,0.631022295944942,0.62426298666241,-1.86760959270399
91,1140,"s15","m3",-1.2011747935657,-0.188604034121308,-1.2301258748685,-0.125879249268881,0.609987868574699,0.737423046303438,-0.5157411551889
92,1162,"s15","m3",-1.16271596349882,-0.101969049259756,-1.10766085085015,-0.135246912528892,0.665369644587432,0.670740660347599,-0.812433480152163
93,1165,"s15","m3",-1.11765636246569,-0.0696109681684828,-1.20463849505605,-0.0740220426670649,0.495375812441409,0.496812206404124,-1.43027046057565
94,1169,"s15","m3",-1.20116484708436,-0.102995107813301,-1.2097284558237,-0.231391661086751,0.544207060250445,0.190642058394201,-0.500231295412085
95,1177,"s15","m3",-1.03466951683335,-0.214008601388759,-1.07263246517952,-0.155190349194055,0.893112697113213,0.412306745324929,-1.30732058446209
96,1182,"s15","m3",-1.08911556827951,-0.250458814294752,-1.08289247854329,-0.170795195302883,0.786707521763468,0.273859084511338,-2.3305356801754
97,1213,"s15","m3",-1.08776410652093,-0.269533470394176,-1.06020150337516,-0.199787076117141,0.724189062790585,0.0421533271884451,-1.34904139255479
98,1218,"s15","m3",-1.19092711854755,-0.0856203754598905,-1.26734587591382,-0.0818810126615586,0.55586242378034,0.66744214072961,-1.67843475271526
99,1225,"s15","m3",-1.07619863131227,-0.14079802775269,-1.09582228401314,-0.174474311953418,0.73288587379865,0.375217258952069,-1.53118341540935
100,1238,"s15","m3",-1.20795898871138,-0.153455000564609,-1.19073344516966,-0.107416257939025,0.539821215903288,0.423002514328246,-0.492255817855282
101,1246,"s15","m3",-1.12914725363884,-0.185232301856591,-1.17944975562092,0.00133590556379657,0.666953366034673,0.563207812381949,-2.01899698912135
102,1247,"s15","m3",-1.07297983468082,-0.079573503602493,-1.22583553320462,-0.0615534966786111,0.640424621850034,0.518027694816801,-1.1718173882918
103,1297,"s15","m3",-1.15816317614876,-0.233934827026861,-1.18528827370951,-0.190613961511698,0.500264359740121,0.366988310378622,-2.07177643030044
104,1306,"s15","m3",-1.14898222398177,-0.0485248824751861,-1.09355096496326,-0.0186997937448218,0.730209009323577,0.538090076252821,-1.56629930831716
105,1327,"s15","m3",-1.12543843797766,-0.104088982981934,-1.1458204165196,-0.203770254741005,0.704451219501694,0.234207500002366,-0.915188033159232
106,1330,"s15","m3",-1.06608673779021,-0.264095550815294,-1.17481406455604,-0.179997635266354,0.886880643621972,-0.100845067646013,-1.70711971565432
107,1331,"s15","m3",-1.10924203326403,-0.154366721055677,-1.15703976204135,-0.275090270582549,0.612915312569053,0.192917727625483,-1.46756302235508
108,1341,"s15","m3",-1.18350013064846,-0.161620098359838,-1.15602321157934,-0.159491208403924,0.718526066152561,0.294704240722988,-0.810003330845221
109,1366,"s15","m3",-1.08619015807747,-0.0235616373134467,-1.17668982326227,0.0622702236038532,0.706406185293465,0.704997508484485,-0.989685524040322
110,1372,"s15","m3",-1.16764927111832,-0.237939423358877,-1.16790888508636,-0.242122540550316,0.739702265312543,-0.0729500561071435,-2.30137977106786
111,1374,"s15","m3",-1.06247259480281,-0.0997948040439346,-1.13333991113813,-0.02836178692419,0.599436591519269,0.370393843464385,-1.44969738742075
112,1391,"s15","m3",-1.15132297438046,-0.243516788077034,-1.14987797526104,-0.0322176655850258,0.677659145597187,0.514114758886352,-1.37989587417103
113,1395,"s15","m3",-1.17066486739914,-0.163505429663202,-1.1140437821991,-0.0966508051913025,0.722496694471688,0.606691713287464,-1.325324412707
114,1402,"s15","m3",-1.21045690507565,-0.100035351311799,-1.19387774348119,-0.144077471342123,0.664671733638207,0.462742582092881,-1.12469105243303
115,1418,"s15","m3",-1.02750577944087,-0.0855300310642454,-1.06302513634981,-0.0640458098982058,0.864618866961024,0.592715798926322,-1.72140775634275
116,1419,"s15","m3",-1.14061546286512,0.0124788306506089,-1.2018387949255,-0.0766551117594121,0.553158214778595,0.412650512712337,-0.858553955878374
117,1457,"s15","m3",-1.08437282676566,-0.00147776111514968,-1.08845616924322,-0.0773307755326142,0.626770443783589,0.814443493403641,-1.87344625460088
118,1461,"s15","m3",-1.16356362642291,-0.113360008795019,-1.10016568180543,-0.101256527656362,0.801186636122666,0.532970942944311,-1.16282210710387
119,1467,"s15","m3",-1.11562539286899,0.00128064107439827,-1.16822153887204,-0.160708749685788,0.570060425811449,0.627955753043266,-1.14290006083912
120,1491,"s15","m3",-1.07471218000194,-0.185650782357044,-1.10528783657737,-0.151468158186937,0.726718356283715,0.419477340774979,-1.4284663666875
121,1494,"s15","m3",-1.17401798408035,-0.249435963140936,-1.15188716620997,-0.28932206241566,0.662195506551167,-0.257226471117455,-2.04719185101845
122,1496,"s15","m3",-1.12039615595978,-0.176799815920124,-1.19433554674892,-0.176094193775645,0.563346619077967,0.474078092690619,-1.51158556316022
123,1507,"s15","m3",-1.13167938010435,0.0161102211110997,-1.17393394840825,-0.0581603262213243,0.643281486690848,0.672188221733111,-1.88904572050956
124,1518,"s15","m3",-1.20057997679346,-0.239129947051578,-1.17794056286638,-0.112294799305963,0.698118380678815,0.134061823664643,-1.27438584678511
125,1520,"s15","m3",-1.20074984055722,-0.157285656145016,-1.18356636092969,-0.163068738036339,0.614455626668647,0.107904476332288,-1.81394123685274
126,1536,"s15","m3",-1.2143113998231,0.0480680772777972,-1.10300737128528,-0.0152464996736541,0.69817738347393,0.750526725480066,-0.979053552390625
127,1541,"s15","m3",-1.0417615365446,-0.140182513683589,-1.11301617487313,-0.12535882954719,0.760938719869715,0.402834427544294,-1.81153618889773
128,1542,"s15","m3",-1.1632852035904,-0.101636192708943,-1.20621736082549,-0.0999496022859736,0.724143837744805,0.357086465479781,-0.853781879576814
129,1552,"s15","m3",-1.10043780774434,-0.0398980634323283,-1.06803839561652,0.0343705161478469,0.810168564034899,0.811351849145688,-1.79304964351098
130,1557,"s15","m3",-1.24891828775105,-0.10249860098935,-1.17655499720948,-0.140430782185163,0.559772153478232,0.529859259256411,-2.04115740842836
131,1558,"s15","m3",-1.1183559240067,-0.00908253840722158,-1.13536525078278,-0.0279932411571998,0.844374410697704,0.692773162417458,-1.4964740270185
132,1564,"s15","m3",-1.14844143332076,-0.196396411583186,-1.19151170365893,-0.105392130671355,0.680690042251729,0.576428687720469,-0.623701173064425
133,1576,"s15","m3",-1.14458341662611,-0.251949210538938,-1.12877011080104,-0.0207390445572884,0.758490624355053,0.314162812392793,-1.40052167399168
134,1614,"s15","m3",-1.19910702053497,-0.183938993599345,-1.12576379151706,-0.039332162006,0.798666145347261,0.35391876971801,-1.1916800891475
135,1621,"s15","m3",-1.1862355498976,-0.158281308678121,-1.10055138819757,-0.134062937628287,0.554829912826571,0.548947048447549,-1.59893525218252
136,1622,"s15","m3",-1.08698288190271,-0.242025714989959,-1.08089561567406,-0.256030525285357,0.805333207989851,0.249815599567345,-2.37268400623133
137,1627,"s15","m3",-1.10366200452445,-0.108437778514328,-1.08453498106604,0.00814012327196703,0.904495115895332,0.732423316742801,-1.84791702178734
138,1628,"s15","m3",-1.15303607312702,-0.259406928029656,-1.13090556637513,-0.12411727158929,0.641191122269668,-0.104675497331581,-0.791107952671905
139,1645,"s15","m3",-1.09693245078081,-0.0479560651306685,-1.18855113929517,0.0281943667858328,0.658348370195446,0.668054016879121,-0.789696630540188
140,1707,"s15","m3",-1.19279296089588,-0.168524085609531,-1.10994741254338,-0.131809056892841,0.692636838573343,0.493680602410134,-1.50710421519082
141,1727,"s15","m3",-1.16468807402169,-0.124154539945971,-1.13122359905319,-0.0862144091830397,0.658257306473118,0.580133237473869,-1.87154869752008
142,1728,"s15","m3",-1.26705774154967,-0.250582423554394,-1.33350540604162,-0.243110161342209,0.611264660436337,0.0619062343540032,-0.0658033800629142
143,1736,"s15","m3",-1.18174470975081,-0.0769689721611321,-1.12326329838274,-0.109646087150398,0.742186464875751,0.362235194108806,-1.04691706760181
144,1742,"s15","m3",-1.17907937714132,-0.509979510215827,-1.0871952483824,-0.242649436114132,0.718058202176488,-0.06630548549311,-1.34571816353467
145,1752,"s15","m3",-1.18348301549153,-0.149947865079978,-1.07810009377518,-0.0605803858205435,0.604150798440993,0.598826570614876,-1.62676482312053
146,1762,"s15","m3",-1.14314108647756,-0.066697818329493,-1.14564755608118,-0.0810720042931362,0.578649325831218,0.44826684018146,-2.16205644463914
147,1763,"s15","m3",-1.14638761281287,-0.258030634199259,-1.15397501462946,-0.22913930404555,0.686927662184496,0.373652959993545,-1.61971387698746
148,1769,"s15","m3",-1.09224555815478,-0.112592835208681,-1.11825111797176,0.0102696416175425,0.679014010925912,0.606044743562601,-0.867201480819129
149,1811,"s15","m3",-1.24721471218242,-0.137074763977271,-1.27742966166435,-0.162622120146868,0.494585250904262,0.224954689624842,-0.603913654435025
150,1812,"s15","m3",-1.1266307678741,-0.0946610741498406,-1.10787837163804,-0.0313422934146165,0.703822372306384,0.770713903429615,-1.41417267239456
151,1829,"s15","m3",-1.12195621275233,-0.110769054075586,-1.05892163111143,-0.0783346213040236,0.744928162425285,0.638013497223111,-2.16066295703253
152,1834,"s15","m3",-1.11647134592243,-0.2683157495746,-1.10687647226488,-0.265616568843984,0.784021959091262,0.159091028549023,-1.47465443995223
153,1835,"s15","m3",-1.20570658334939,-0.0525374534132305,-1.17838115291588,-0.156965382657652,0.512886141613522,0.455012741502165,-1.115232575236
154,1854,"s15","m3",-1.0959462856683,-0.00486090850734824,-1.10247705468473,0.00121632594554823,0.811679277711542,0.731378356411848,-1.06282021228929
155,1855,"s15","m3",-1.22311334961221,-0.0344525928122552,-1.11858363449637,-0.102342975911469,0.807569617974685,0.618248721833412,-1.47750978389243
156,1876,"s15","m3",-1.09987184001721,-0.0229097828745523,-1.16620671398458,-0.142844262257828,0.714766999468107,0.695503328927225,-1.78116838719912
157,1879,"s15","m3",-1.15933690859135,-0.222448825065911,-1.1681826477737,-0.226678968100536,0.586795259486333,0.0335576801296631,-1.09189622410845
158,1896,"s15","m3",-1.17746085976609,-0.240924847970678,-1.13163414460369,-0.249560326293411,0.773391113072104,0.0269612886531433,-1.91680785797578
159,1902,"s15","m3",-1.28026433300784,-0.199733143926454,-1.19011635459582,-0.179355010020188,0.621724214345736,0.500509765098575,-0.816084661734268
160,1903,"s15","m3",-1.07432968282715,-0.108745746606385,-1.0632372873849,-0.0278554813034564,0.794733449739411,0.55048929628842,-1.41099962789921
161,1904,"s15","m3",-1.11080423008882,-0.238763892576509,-1.16406178069736,-0.136289406215646,0.717372467920835,0.391310300692992,-1.05335044839595
162,1911,"s15","m3",-1.10174194632308,-0.0994522716353087,-1.15485346080373,-0.108123648183623,0.690568630667466,0.403423310258282,-3.33710959624358
163,1950,"s15","m3",-1.18919437762235,-0.163342661154379,-1.2033111300378,-0.114308074276689,0.638168461280533,0.338019730096157,-0.690212970407674
164,1957,"s15","m3",-1.09402348703363,-0.113727153765222,-1.09231953431489,-0.071206161380207,0.815595600379045,0.642396043107909,-2.63561702243431
165,2033,"s15","m3",-1.15766118576725,-0.196666937201171,-1.11103496251513,-0.132315862278315,0.742854413436462,0.408711494397121,-1.89473273945596
166,2039,"s15","m3",-1.13350183109442,-0.187983911467616,-1.17391990841173,-0.156075585142158,0.583775261879465,0.202719843743833,-1.1984451487486
167,2062,"s15","m3",-1.15715672119059,-0.101189815843624,-1.23680159325606,-0.0332645119072375,0.688100023787648,1.00973403249012,-1.02671508520605
168,2065,"s15","m3",-1.26534860228724,-0.172809169749977,-1.21212621313377,-0.185179954335282,0.558620899196279,0.157156453663199,-0.54672408287513
169,2078,"s15","m3",-1.18314362966319,-0.137582134679941,-1.10722953111975,-0.152685975894414,0.702939216137259,0.350100082194121,-1.48777488445751
170,2080,"s15","m3",-1.045067632132,-0.226109541902735,-1.0183859273504,-0.164769027050638,0.820866355305479,0.231466489683291,-2.33788773332996
171,2083,"s15","m3",-1.08379006257747,-0.134401423527342,-1.15679718255563,-0.00771215265951037,0.783166728861413,0.549995698295313,-2.58427090980291
172,2091,"s15","m3",-1.18980800980951,-0.146229904203899,-1.1856099459627,-0.180466777331371,0.702557644430749,0.119687272650609,-0.639760810168602
173,2092,"s15","m3",-1.18679424350227,-0.0904758011083569,-1.09695684440684,-0.0229675225286379,0.688211601577234,0.481812596483969,-0.904424630323605
174,2103,"s15","m3",-1.2415056260103,-0.180761254146523,-1.15859720063858,-0.102320622411682,0.568631688597816,0.502887404975245,-0.318495867528002
175,2140,"s15","m3",-1.10667084312598,-0.184423983099276,-1.06756211767531,-0.132601860305424,0.712724934070692,0.512542127262991,-2.50867006746626
176,2149,"s15","m3",-1.17863216172094,-0.120647748443892,-1.12772413884448,-0.0867695103967267,0.76799286346929,0.614854716596973,-0.98701488708576
177,2162,"s15","m3",-1.00744847245263,-0.0576316998994756,-1.11350513280133,-0.0864254909273303,0.744967846633667,0.686435849401098,-2.34437314978438
178,2217,"s15","m3",-1.12951621757824,-0.0225052240412345,-1.04475569972568,-0.070711414966784,0.782859535193122,0.520673172396338,-1.51456059130476
179,2227,"s15","m3",-1.05535188373288,-0.0436893150116044,-1.09749187003749,-0.170793596922571,0.727449858456999,0.436586592911361,-2.06156970455732
180,2249,"s15","m3",-1.11441006571335,-0.185155707996037,-1.11859003820349,-0.110624654285049,0.690855518258653,0.556471162426081,-2.07718388929324
181,2257,"s15","m3",-1.02216320684326,-0.0596765215250658,-1.13642037978342,-0.120650318695006,0.785739977937892,0.697235378804604,-1.15273316063489
182,2264,"s15","m3",-1.01671068034063,-0.0560001112571736,-1.0699373519697,-0.145886735604692,0.772330980656782,0.471019246982443,-1.49395597992051
183,2272,"s15","m3",-1.10475442789631,0.00227311035980923,-1.11111493229538,-0.0624591387748287,0.787997711479734,0.646737188696388,-2.13543727744849
184,2312,"s15","m3",-1.1251330415304,-0.177951948935341,-1.11078043734344,-0.125953315741526,0.70402475802115,0.233387536803788,-1.39044775155191
185,2314,"s15","m3",-1.15476208341711,-0.0660250576822555,-1.05400329946916,-0.227286760230492,0.664703388800329,0.501860905926258,-1.91784698314481
186,2330,"s15","m3",-1.20766653044495,-0.144002411821005,-1.07736686996425,0.0278988781227978,0.673976882085617,0.590924855868838,-0.981745462371133
187,2333,"s15","m3",-1.09330484018959,-0.0659247006369882,-1.03097606868156,-0.107869888131944,0.890194654114822,0.724208535686464,-2.43247772349702
188,2341,"s15","m3",-1.22728813986826,-0.0119916095437594,-1.14327661487262,-0.0120054102067853,0.595223203962988,0.8630213327247,-1.12005487517781
189,2352,"s15","m3",-1.16141942120735,-0.0924290659968306,-1.0778325580274,-0.119682653253931,0.665651651465058,0.362552707504435,-2.55906330610261
