"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
14,128,"s0","m3",0.229278162791567,-1.34823311972536,0.0840797774835603,-1.4125551665696,0.161083748929941,0.342716491750649,-0.455221025119287
15,143,"s0","m3",0.257744955551121,-1.26300151237293,0.31742799199333,-1.42356765946862,0.406198720304828,0.368512535768366,-0.239844337919007
16,144,"s0","m3",0.0705271316714654,-1.29467121605622,0.156758357321633,-1.43449742794633,0.222900681396144,0.40855987789823,-0.420373937885076
17,192,"s0","m3",0.107071461135168,-1.34435219269529,0.0668493777431741,-1.33508497672475,-0.362983527182515,0.412499758895255,-0.958617707798568
18,198,"s0","m3",0.126652114113358,-1.29010306592187,-0.00145582635443213,-1.39118022222241,-0.0568896304162001,0.401835134632472,-0.266875790695765
19,216,"s0","m3",0.230806839888809,-1.24695423653267,0.162241083985471,-1.35916372907282,0.360013851348995,0.216004100665296,-1.07939172761293
20,235,"s0","m3",0.133574384443158,-1.25050195417979,-0.00429499091358837,-1.26839694269186,-0.265960989806497,0.454228170518874,-1.49753118540664
21,238,"s0","m3",0.128663519855192,-1.26975079369711,0.273061356786929,-1.33783650713377,0.383008164264578,0.497014359322003,-0.759814668320638
22,255,"s0","m3",0.0997825715129178,-1.33502269059789,0.0920174236322686,-1.47583247947532,0.0719915818328788,0.296708291176443,-0.424683236317369
23,262,"s0","m3",0.0347820494651803,-1.33262325232064,0.242776626305769,-1.45388711998087,0.352214575104451,0.387023495703785,-0.158589987726007
24,266,"s0","m3",0.171041151685949,-1.30907885247566,0.204959679278266,-1.32454455557079,0.0793683884585773,0.433184990465564,-0.96135328085417
25,267,"s0","m3",0.082940406972325,-1.30294657510084,0.272343886246974,-1.38772797461339,0.192912096407423,0.368785446295898,-0.585146081054031
26,276,"s0","m3",0.153412946256882,-1.30885509901732,0.133633547988288,-1.29815915796233,0.184383184454775,0.491518111082205,-1.4206713268588
27,291,"s0","m3",0.0616810399945711,-1.30601202101305,0.197431955545545,-1.38033414160913,-0.230332137497994,0.304428706252862,-0.229366292286553
28,297,"s0","m3",0.172132460685258,-1.31976082040909,0.0864554923580095,-1.38023822173061,0.270845254722266,0.247945812928914,-0.95051308644685
29,303,"s0","m3",0.0970081084492908,-1.25000061164941,0.0971969853765113,-1.37681143604632,0.260205947184454,0.386983436043335,-1.22936708751442
30,309,"s0","m3",0.0418171776113964,-1.31772482121453,0.191758408765655,-1.4083889674129,0.258853642436479,0.366036436973101,-0.750914647503048
31,322,"s0","m3",0.12732554715589,-1.20148735033224,0.132718912801075,-1.31111985860394,-0.189523304344701,0.375939701893151,-0.941366740903879
32,354,"s0","m3",0.255443878390514,-1.29564026003032,0.112641601373595,-1.37435456125715,0.140822589808567,0.174855180616531,-1.15805643078617
33,357,"s0","m3",-0.0260412980652725,-1.24506397405238,0.114856228418587,-1.34678081333845,-0.136041222811464,0.462246420059568,-0.615377220841107
34,359,"s0","m3",0.0735846139321172,-1.36101027189751,0.076875625288081,-1.40785802234128,-0.0561288261418557,0.382949741284952,-0.236943432523375
35,360,"s0","m3",0.237172652288046,-1.35518193662861,0.123934738923107,-1.39569508825019,-0.00573342141626031,0.34677503460761,-0.295382558207421
36,365,"s0","m3",0.121412987086744,-1.29951928891766,0.248153650336783,-1.41194719376378,0.139724835046106,0.332745954157495,-0.42586541715961
37,369,"s0","m3",0.20934138030623,-1.24580637905369,0.211964784539324,-1.30036773522364,0.34871453973472,0.494250200183052,-1.98880742399692
38,389,"s0","m3",0.137765656277886,-1.4358563164509,0.192235281939979,-1.48166867312514,0.461730982556683,0.261225525654081,-0.120258162351033
39,393,"s0","m3",0.0126350775919552,-1.23269946885207,0.112544033579187,-1.40609360376985,-0.0478229706458813,0.3972262459294,-0.716101847804259
40,403,"s0","m3",0.0751692387503683,-1.36932320188219,0.121944995240736,-1.48577721807476,-0.239497305153822,0.186736703832038,-0.550086843921235
41,406,"s0","m3",0.00886316497233379,-1.31777848556804,0.200053506179023,-1.44870704158889,-0.0256998326667706,0.185431875476006,-0.28383612854096
42,407,"s0","m3",0.349052501513895,-1.27349380268221,0.273204161884565,-1.47518695700133,0.51049646661024,0.46405056250359,-0.610869341062889
43,412,"s0","m3",-0.0101787698928417,-1.24684310850976,0.0669779970511198,-1.39134410479627,-0.0897154340020015,0.490192945169828,-1.13654926468615
44,420,"s0","m3",0.263563965563625,-1.23392375311748,0.282260460448375,-1.30199639297165,0.52178938429424,0.421412869394271,-1.37165575912363
45,444,"s0","m3",0.00550117332487913,-1.25454958381654,0.10031033309501,-1.48165542983638,0.165676479197566,0.444749701840515,-0.309715276435548
46,465,"s0","m3",0.021985419919129,-1.31937482535478,0.354028946108775,-1.37304636962505,0.34288746822279,0.553097881789786,-0.703054968036958
47,496,"s0","m3",0.0830692300014926,-1.25057735648346,0.124229189339193,-1.33923461645318,0.10230634115879,0.466306767445191,-0.196175662724194
48,498,"s0","m3",0.0432754548556128,-1.24674383398322,0.0680291512258536,-1.36298586394466,-0.275072941793027,0.602588281279096,-0.392423387722537
49,516,"s0","m3",0.270072412101444,-1.30686697328115,0.204947069113089,-1.35241866840974,0.198845083970142,0.322431899464964,-1.39103492955501
50,523,"s0","m3",0.137193196514842,-1.34901799783984,0.11955899739312,-1.48701098373259,0.0985110419307816,0.30624503300415,-0.180685796688496
51,527,"s0","m3",-0.00339300934921407,-1.26161017941946,0.194474197972421,-1.27689192851384,-0.214190811860996,0.448323414716845,-1.0427234093338
52,538,"s0","m3",0.1487495269818,-1.25856854339774,0.0518334138323061,-1.27874108970728,-0.0460840794062869,0.400335946529169,-1.18775769867027
53,540,"s0","m3",0.209163801476213,-1.32467358937759,0.226310647709489,-1.4494267619875,0.111508357902607,0.307519541630937,-0.382543028123115
54,552,"s0","m3",0.00221444037751406,-1.24974758510491,0.038460615907797,-1.312425016648,-0.193147493030002,0.334149900953639,-1.0361672585458
55,565,"s0","m3",-0.175962207083412,-1.36020509108386,-0.0592413334990282,-1.4723448191407,-0.243717170390014,0.224634920775593,-0.1081530298329
56,598,"s0","m3",0.195940581941115,-1.23166267684769,0.31513035821548,-1.38322961980552,0.391140877287336,0.242291148801348,-0.972166530344925
57,601,"s0","m3",0.0680149769365453,-1.23570713658578,0.100490530809361,-1.29055988488201,0.00518306926813054,0.488552577029007,-1.50352596301803
58,602,"s0","m3",0.123180301436919,-1.38590650274293,0.276636312054632,-1.42398189805053,0.0408236082803609,0.301327457173662,0.412713963916795
59,603,"s0","m3",0.1436157958159,-1.31844626325169,0.149049194376542,-1.38379769043886,-0.0318810051901584,0.317802000197588,-0.734369242924089
60,608,"s0","m3",0.024625645779815,-1.26680136492595,0.10455780009354,-1.35640780131579,-0.0934978198543637,0.28901393181413,-0.754222841529871
61,624,"s0","m3",0.124105116913793,-1.30207428006935,0.227403375157575,-1.42775325362743,0.476977235420223,0.272098498933887,-0.466913920076333
62,625,"s0","m3",0.175022539730601,-1.33107508865775,-0.0483783284436245,-1.44446161966468,0.429210365630971,0.194619575919039,0.115786738780119
63,636,"s0","m3",0.228689271479682,-1.33459248159395,0.102842313194581,-1.39649491485331,0.367418157330098,0.34130674872376,-0.223784204239912
64,639,"s0","m3",0.198997551631804,-1.3417486239195,0.20097911013662,-1.37269659108709,0.091588769024674,0.35410327817821,-0.250631482375504
65,654,"s0","m3",0.0447088011808295,-1.33288215264376,-0.00835036272210332,-1.46285300995149,-0.148655672023807,0.288269477211783,-0.572339938294008
66,665,"s0","m3",-0.00202298779964334,-1.1968404654881,0.0644294787184374,-1.29605089631819,-0.0444448344510284,0.522720079831696,-1.17744701408381
67,668,"s0","m3",0.094996324684247,-1.33539697200715,0.0174106634850666,-1.4552199605862,-0.249337820379428,0.246385368254341,-0.215359547836178
68,675,"s0","m3",-0.0229964328156437,-1.20532709644994,0.101270245148154,-1.37145523084503,0.00820495475512891,0.533903834739201,-1.00357556207873
69,684,"s0","m3",0.211752767353117,-1.33207076282783,0.0566174554064273,-1.51137013426649,0.161222613238668,0.400835012730751,-0.694542079026457
70,705,"s0","m3",0.162840397684727,-1.31257974799585,0.0761701848156074,-1.45006157638167,0.219073516196456,0.527244686255357,-0.427095261996213
71,731,"s0","m3",-0.0419271160827349,-1.37469729452333,0.181778142257904,-1.40320543688135,-0.07680115077878,0.335305130132425,-0.97285115287509
72,740,"s0","m3",-0.0678914114467277,-1.30290138883116,0.102350025789764,-1.38919134295459,-0.180452858029997,0.431681277810551,-0.52105995537493
73,752,"s0","m3",0.110132951813272,-1.39964987959648,0.234437312270517,-1.35716418907655,0.0509069807943236,0.336575706649901,-0.313134888737714
74,764,"s0","m3",0.183363238771002,-1.40769779568837,0.307562598958472,-1.52116323799979,0.464118746780587,0.282567538327925,-0.290536162504477
75,777,"s0","m3",0.255114703148114,-1.29404721352494,0.392729938504511,-1.5496122271921,0.530853236795339,0.458715983850872,-0.315464269282519
76,792,"s0","m3",0.0194760637489893,-1.24554216419323,0.0896937426860552,-1.36524785121942,-0.0521674571683719,0.390392751031726,-0.566914217128248
77,793,"s0","m3",0.193899400746436,-1.37982680722565,0.278172428241136,-1.38684408388512,0.339232974012865,0.27657160397468,-0.181276401394103
78,829,"s0","m3",-0.0562900247414262,-1.2670282952784,0.122128319562202,-1.29262585248209,-0.0734571326523474,0.454476010929981,-1.05750687324949
79,865,"s0","m3",0.0387569985025164,-1.38056003851482,-0.00620470464215672,-1.42989011530174,0.291884053072481,0.0955728100708013,-0.244008262717662
80,895,"s0","m3",0.134574893051441,-1.27658796886507,0.274543651251075,-1.35070660274847,0.412020208422753,0.456635654423256,-0.562183520951355
81,918,"s0","m3",0.231423747743202,-1.27936090216523,0.278948134776551,-1.37117476953402,0.392892030316604,0.339863117903975,-0.685480988440563
82,923,"s0","m3",0.15988576333534,-1.34303620452411,0.191303388031278,-1.52148053338342,0.292982884258557,0.34382151465419,-0.230198043379481
83,940,"s0","m3",-0.0408863241786671,-1.28725727602144,0.0197496262263566,-1.36043811806607,-0.171445246918299,0.462254177457936,-0.216912876987163
84,947,"s0","m3",0.187485127229999,-1.20923426389315,0.121558342764268,-1.34445130965098,0.0296558625633216,0.613145644251548,-0.32045949060612
85,971,"s0","m3",0.286749931765016,-1.32516935702685,0.350315143994195,-1.42341047751589,0.505392424505922,0.300129846519707,-0.220529030848708
86,1000,"s0","m3",0.284916725521339,-1.31387086051625,0.324629251889827,-1.39276680800085,0.463654233314705,0.32688473340448,-0.913827643507609
87,1008,"s0","m3",0.0179113697183723,-1.34201516399011,-0.0752863719327941,-1.39483143516385,0.0175435672398253,0.202284123697691,-0.38569230371357
88,1012,"s0","m3",0.102235276601209,-1.37470447469111,0.0363500871607822,-1.46851195146581,-0.0360436318839672,0.186981206161131,-0.0668578748852591
89,1013,"s0","m3",0.0370815618864674,-1.29152939917706,0.0674182090049565,-1.44668419731963,-0.271572691949301,0.395911570319861,-0.871334928015512
90,1025,"s0","m3",-0.00474021763643178,-1.26929677541151,-0.0717382840746996,-1.34926003272972,-0.124863193246376,0.373524442293568,-0.533482590106273
91,1038,"s0","m3",0.12174852575465,-1.38224391094999,0.0361656182998143,-1.4684065988037,0.0481207709972293,0.272219419774049,-0.0926651428607821
92,1041,"s0","m3",0.254488671912891,-1.27260351820293,0.138009591225873,-1.35465237838278,0.317577905026387,0.351812410007044,-0.979470287577928
93,1042,"s0","m3",0.132254276756367,-1.33274068080494,0.166475108454687,-1.41437625304241,-0.00622059252376059,0.366470769752469,0.447897812323872
94,1046,"s0","m3",0.137117985151708,-1.23861981969894,-0.0016079715609098,-1.28943823203281,-0.0344340075619314,0.460605302739791,-1.55360740129047
95,1048,"s0","m3",0.238571299770373,-1.34768308219368,0.294548727776865,-1.48425024981787,0.281984547538837,0.367987738725108,-0.101593250427564
96,1059,"s0","m3",0.00976049106413121,-1.33858968745942,0.0449608913358227,-1.34524347217559,-0.30961608251111,0.492214273620109,-0.477644306496835
97,1072,"s0","m3",0.229043766900467,-1.27409394118134,0.331193940686368,-1.42074314032031,0.554215575451757,0.32019844622928,-0.859296526140438
98,1080,"s0","m3",0.199283669366993,-1.27160149644968,0.311267989720506,-1.45528064174436,0.322338371829023,0.201268803866563,-1.33836489043514
99,1081,"s0","m3",0.118267538686703,-1.40034975565414,0.180427276452745,-1.48604866877271,0.0480558398892955,0.348288504598996,-0.554327258218518
100,1084,"s0","m3",-0.0131685236381616,-1.2324936839702,0.0742999942279647,-1.35916072956899,-0.367226155488065,0.363662421041134,-0.306492555710106
101,1089,"s0","m3",0.15853498697793,-1.23016999831927,0.16215247245705,-1.32502195466109,0.138024007919746,0.640908291479944,-1.62482129634872
102,1102,"s0","m3",0.120337037272958,-1.34475647529953,0.182046347369507,-1.35395029031198,0.3005906773513,0.258063959185706,0.0945705539479505
103,1108,"s0","m3",-0.0249322818287863,-1.35742435951139,0.173592236799005,-1.53202507208215,0.140961657386483,0.25207907486891,0.436835269492364
104,1134,"s0","m3",0.116863653377002,-1.19254119078754,0.280516092868882,-1.36170187233352,0.256829614333563,0.478247570345148,-1.13878864703901
105,1149,"s0","m3",0.266746344348951,-1.32241262949155,0.23258576706555,-1.36757691544824,0.228754782139533,0.228899540747049,-0.736080974075441
106,1169,"s0","m3",0.189726991591684,-1.38192708813995,0.314542459251729,-1.36949113834682,0.517409991419713,0.416391307931058,-0.386665067488522
107,1171,"s0","m3",0.0944058001987594,-1.37344577084697,0.30550509621861,-1.33558503155728,0.260945536513479,0.482876331365831,-1.00633270498157
108,1180,"s0","m3",-0.00147677543517155,-1.27794904805664,0.157344180783681,-1.37314491497187,-0.0812045275187982,0.369019699935708,-1.39915280426473
109,1187,"s0","m3",0.181264099170127,-1.33186037840234,0.141115490760732,-1.39207806939513,0.045208686358579,0.207831788134698,-0.022678053579569
110,1198,"s0","m3",0.267537503635946,-1.38288754107078,0.14141377751741,-1.43038701032647,0.462478411145083,0.197811540858915,-0.0819992589833851
111,1206,"s0","m3",0.0835449744125007,-1.30187372406657,0.213493038802591,-1.36483119394679,0.0612598632735504,0.639524186738459,-0.702529610365466
112,1211,"s0","m3",0.137997424594462,-1.25584926247614,0.21526482354752,-1.29922029079851,0.346151794443968,0.409823693245973,-1.64219592268273
113,1227,"s0","m3",0.270757179741883,-1.2973701644618,0.0326629778133501,-1.41254707060645,0.414045388925615,0.221410055872788,-0.865462305945036
114,1233,"s0","m3",0.218132120183181,-1.3311064707906,0.0638399122567045,-1.39746392481986,0.277238325068065,0.245522977602537,0.233990654926853
115,1235,"s0","m3",0.116200568540939,-1.37317357911772,0.0770283754108064,-1.43391397771,0.24390623574862,0.207918547166206,-0.380740016535464
116,1248,"s0","m3",0.15111805932084,-1.25985254890908,0.13619424836774,-1.32635391376445,-0.053815706333069,0.413056208210188,-1.66193510980244
117,1259,"s0","m3",-0.0188987337442152,-1.3223687352007,0.125002830291413,-1.50847581024797,-0.207565881725134,0.257605552339052,-0.537066489853513
118,1260,"s0","m3",0.163117212382324,-1.4059211375693,0.300679149464532,-1.47712922726043,0.358832753077907,0.315213982515926,-0.00938661686166307
119,1264,"s0","m3",0.279102356055177,-1.26572367366428,0.249559307606017,-1.29395115302257,0.578428907178503,0.529759659416146,-0.919050434668244
120,1313,"s0","m3",0.0954247707029581,-1.27910450094036,0.144508657137987,-1.45319100748893,0.0612011548965946,0.333185467743878,-0.711487751981738
121,1340,"s0","m3",-0.0207274671128352,-1.18870913484237,0.103456100637585,-1.34731398406137,-0.073005762299322,0.443821912884579,-1.4381701930748
122,1382,"s0","m3",-0.0312179601839298,-1.3394299699004,0.195307508298889,-1.46854830923523,-0.1487106217966,0.247465873788583,0.156794863973058
123,1392,"s0","m3",0.115437467096764,-1.38648345135884,0.173605907939406,-1.41792714206054,0.236924938124307,0.31347912887117,-0.741817298334021
124,1398,"s0","m3",0.252127585979612,-1.35780202397221,0.170854545677224,-1.32875529852374,0.221942922216324,0.412825519706187,-1.0399598897025
125,1403,"s0","m3",0.100692057830389,-1.45153858286136,0.130166894609593,-1.50498496093909,-0.0742547220586633,0.298207290768342,0.28987812276955
126,1430,"s0","m3",0.233092991463882,-1.35568431094949,0.190951815119282,-1.42539860105548,0.269528308141972,0.396207608142703,-0.05095720776899
127,1443,"s0","m3",0.120558690413247,-1.25115947396827,0.309343364672942,-1.42082798586376,0.197469043251992,0.410796450628421,-0.497642698689339
128,1447,"s0","m3",0.074663913408351,-1.321481718058,0.108955413447496,-1.33093465383163,0.29541408540685,0.376272975882288,-0.624171609553033
129,1451,"s0","m3",0.132782650770196,-1.25534656089424,0.00724814724211752,-1.3746730731832,0.091555820515088,0.413368296808431,-0.118191542879894
130,1452,"s0","m3",-0.0305927372969183,-1.28124528488317,0.133272298907988,-1.37645828429295,0.182595679450882,0.29896999399611,-0.232858136777544
131,1462,"s0","m3",0.0994665442145326,-1.26900858659979,0.205532919493623,-1.27981890513327,0.280876366030762,0.377892055890059,-0.560016760893911
132,1475,"s0","m3",0.138391626382581,-1.27234397412103,0.181842583620633,-1.31865825375091,0.362224017852883,0.47784479799493,-1.62920238574339
133,1488,"s0","m3",-0.0497712673355668,-1.27351148529572,0.194015685411562,-1.28100825814376,0.134643713681813,0.522350693495933,-1.19420138680841
134,1492,"s0","m3",0.0788179260603564,-1.32686914921659,-0.0111570206337522,-1.30599079571007,0.00614326472576381,0.450185332100248,-0.689252874977036
135,1501,"s0","m3",0.056757557135761,-1.343095703148,-0.0854652947908904,-1.38277581681719,0.149933589525535,0.474593998730168,-0.482127521616478
136,1520,"s0","m3",0.110199564727922,-1.29968814106167,0.0503917243122263,-1.42046140854276,-0.0658022492856964,0.322803787316989,-0.5971305770397
137,1525,"s0","m3",0.187443778997133,-1.33045759804567,0.170191821435935,-1.48502797141627,0.255194410763007,0.159162254050424,-0.843448993295726
138,1533,"s0","m3",0.088826971040174,-1.2821482755549,0.0241821009693033,-1.40199569346094,-0.170336119686966,0.237799704821853,-0.272904514993327
139,1560,"s0","m3",0.0796656368293475,-1.32155408845149,0.171772002981581,-1.40905906369772,0.088036574755001,0.548563515624483,-0.609989581911961
140,1562,"s0","m3",0.205382178076535,-1.16793511048925,0.197123725337626,-1.30057482454702,0.295138204797504,0.558760851471048,-1.97431432392823
141,1571,"s0","m3",0.0665720532536622,-1.35814325368542,0.310587080517408,-1.47443815760943,0.213473340679069,-0.0120133192995845,-0.33715437223457
142,1578,"s0","m3",0.212515718658472,-1.24105705710947,0.235167552284418,-1.36609070281063,0.395203379486128,0.442705948922525,-1.13663148075775
143,1602,"s0","m3",-0.0862357608399295,-1.25469263819075,0.109728769414721,-1.2849624759307,-0.217297097447918,0.48258022748047,-1.33120001132227
144,1606,"s0","m3",0.182614492517397,-1.32286093207469,0.125563980663528,-1.52143173004184,0.347538918978478,0.180084568994974,0.209929016659979
145,1608,"s0","m3",0.217123225993619,-1.30839223492603,0.183179624654746,-1.33396758195366,0.179885754610641,0.520732638061814,-0.982356150989535
146,1609,"s0","m3",0.150532034143659,-1.31050745042418,0.0482312098528611,-1.42432267712612,0.381336277853641,0.250211140005878,-0.113730554283025
147,1617,"s0","m3",0.203161370421752,-1.28232358816885,0.222893649766935,-1.32898401180413,0.421896709202916,0.370464578505848,-0.68464035379644
148,1618,"s0","m3",0.105110336159664,-1.3433304757533,0.0569522367482373,-1.43329496894298,0.245517187603949,0.230248166862875,0.135737876535163
149,1626,"s0","m3",-0.0777707765061701,-1.26724659763992,0.198381130761384,-1.37022021366578,-0.201223829388114,0.353815863768904,-0.760662534264932
150,1632,"s0","m3",0.139220808286398,-1.29988346080191,0.143722303676567,-1.39625552188933,0.342004753085402,0.415208107445419,-0.39533191731912
151,1643,"s0","m3",0.168844180597762,-1.32920751147619,0.246801643719184,-1.42935015872689,0.0624306092674474,0.481292971436733,0.0532161977917253
152,1644,"s0","m3",0.079965521537697,-1.26895799687065,0.00903597208764984,-1.36551442831928,0.249535658828789,0.279580777467284,-0.305171158299426
153,1647,"s0","m3",0.141602908294922,-1.37119597043731,0.147913720610448,-1.38790501271479,0.282368454298146,0.432386513389078,-0.158573316923837
154,1658,"s0","m3",-0.0697123711923382,-1.27641779374575,0.117487936208864,-1.27561974169225,-0.0107525592241047,0.455207876263361,-0.826277788830873
155,1663,"s0","m3",0.250053079346253,-1.27516515721039,0.202651340279585,-1.43669257404649,0.184809169065024,0.325844945121079,-0.383537745021691
156,1669,"s0","m3",0.0668892285124299,-1.25169210411941,-0.0685535247327526,-1.40990569341447,-0.0833539612072508,0.356072717384592,-0.607004704666419
157,1671,"s0","m3",-0.0540751548235723,-1.26584338467208,0.104642557332364,-1.27360422604349,-0.085123230550926,0.451586019109885,-1.58699383443104
158,1689,"s0","m3",0.240453086490121,-1.26329903282193,0.246159696066912,-1.32794392122057,0.308152383268251,0.274587600040519,-1.38156524208223
159,1697,"s0","m3",0.123938872094758,-1.30541994230379,0.262200851891461,-1.41342684639747,0.147113149901475,0.333052990778422,-0.265152967709943
160,1723,"s0","m3",0.00720486890576584,-1.34113206121293,0.227904569781757,-1.57032352368237,0.108310655670815,0.283753331245159,0.261103968459332
161,1731,"s0","m3",0.0535580217383424,-1.29522373552509,0.0476552674720895,-1.40639718771797,-0.259593971052432,0.186150991389974,-0.308887581267491
162,1732,"s0","m3",-0.0853250933302532,-1.2422406978492,0.150723866735574,-1.33216356216852,0.101735456846243,0.336403868068199,-0.636254627431856
163,1733,"s0","m3",0.0638520069171786,-1.3487060608087,0.0235923260343098,-1.44934019134299,0.0886394899962716,0.263109527963134,-0.314491407269978
164,1763,"s0","m3",0.0456470649995697,-1.2884886407598,0.301119082705245,-1.37590124901828,0.453960267254141,0.469743485970168,-0.317877320676705
165,1767,"s0","m3",0.264114304098935,-1.25325189866063,0.305799463702046,-1.43880993215831,0.471737313284568,0.36434740787833,-0.544035228821398
166,1784,"s0","m3",0.102350166059681,-1.25178946136642,0.185416498205228,-1.24688835292457,0.438479334121001,0.426791506102549,-1.21019131653477
167,1786,"s0","m3",0.207097754634379,-1.37315169467735,0.217291691449145,-1.50692754398935,0.0074205050575618,0.375756878289601,0.165219431124751
168,1787,"s0","m3",-0.0831468757736612,-1.34942514687342,0.0605537388006947,-1.4788195019622,-1.02846560873304,0.316115918637848,0.0225095458832685
169,1793,"s0","m3",0.213797893607575,-1.3229453880392,0.112388764466014,-1.42521231620597,0.153550510349275,0.280239030481314,-0.200821787540912
170,1807,"s0","m3",0.0593259072646261,-1.27266115240059,0.190482475391834,-1.35739429517576,0.458754811800199,0.338257177722447,-0.717500165123015
171,1809,"s0","m3",0.316184596230804,-1.40260237397967,0.371473650589773,-1.51756122082106,0.64213072878649,0.255237646712998,-0.0341238246672818
172,1820,"s0","m3",0.215294206230975,-1.25316316031114,0.230623096382383,-1.32177141215161,0.0132798706372346,0.508196066538235,-0.761370297995191
173,1841,"s0","m3",0.0819541571616771,-1.26682142247104,0.171041077285202,-1.41274779284882,0.292723558281101,0.440262013834123,-0.714488108447563
174,1856,"s0","m3",0.119418832342667,-1.3758631955408,0.149668221904361,-1.49771148446965,0.294289032216647,0.280262100922287,-0.087123764312084
175,1882,"s0","m3",0.266412394502284,-1.36205076449466,0.226684921051535,-1.42194304504866,0.329924904750405,0.500732980614617,-0.870709058898248
176,1884,"s0","m3",0.231457744232076,-1.21459503837099,0.123529012336734,-1.23833075127864,0.15232023438992,0.491681222375382,-1.37135557760241
177,1905,"s0","m3",0.0684594293187808,-1.23111606702831,0.0583726297749316,-1.32910764525841,-0.0378264368649668,0.555064849001114,-0.7160251735237
178,1912,"s0","m3",-0.101855687527813,-1.13581305770701,0.169385741917924,-1.27453080062695,-0.268836599127663,0.56159199898103,-1.26156185903918
179,1921,"s0","m3",0.176157153692953,-1.25285948913304,-0.0167765557012817,-1.35708869069614,0.208497668058506,0.354134099347194,-1.04740604647678
180,1929,"s0","m3",0.0281804276013747,-1.37690320688789,0.147145017403282,-1.44708772421451,0.0364172465210995,0.217384236265975,-0.0877532977427244
181,1932,"s0","m3",0.245493103948906,-1.26003558071419,0.135271978676409,-1.25048383697086,0.505046599891504,0.497383766723915,-1.38134687297084
182,1983,"s0","m3",0.146529396662753,-1.23303678025419,0.0111002230158563,-1.33246993681981,-0.10329196225352,0.492571292506585,-2.18650202874929
183,2029,"s0","m3",0.0153953517840097,-1.36245399651152,0.225388869629659,-1.36242982263318,0.0496679044770312,0.535002006396288,-0.703457464148319
184,2037,"s0","m3",0.286799592847108,-1.29852428217521,0.168864261045859,-1.4067470043295,0.415296013656559,0.458904230731512,0.0964967396336486
185,2040,"s0","m3",0.0166136279635222,-1.30158420832892,0.139970435097863,-1.37006954299413,0.0214127969075068,0.419781276821512,-0.517449694967757
186,2045,"s0","m3",0.0732858802917628,-1.31843675168789,0.181139545406541,-1.38954837288545,-0.112510036940828,0.362086417746628,-0.54693552697075
187,2051,"s0","m3",-0.0211046500206003,-1.28450693479129,0.0858496672329322,-1.42902718037221,-0.274293064378884,0.372569393433665,-0.442806185564196
188,2067,"s0","m3",0.251972308009273,-1.23119167697988,0.283934763989966,-1.29715454822038,0.517272177790089,0.546915041265428,-1.51434714541504
189,2075,"s0","m3",-0.0103625775957155,-1.33772017355385,0.0793683081740044,-1.4914740404371,-0.033680902936401,0.4927740945898,0.122864250837773
190,2078,"s0","m3",-0.0355577387605842,-1.35415994408711,0.0906129610932022,-1.41200406265541,-0.127540342778767,0.296051044458343,0.0800756698712053
191,2083,"s0","m3",-0.0277204559357359,-1.23604467253997,0.155943751186771,-1.47175983974515,-0.00168957893272196,0.56342430493434,0.065026004799308
192,2095,"s0","m3",0.209351274905033,-1.40407998607049,0.107066992829998,-1.39083544251308,0.0662501471618079,0.286446300656955,-0.21584780035311
