"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
30,288,"s16","m3",-0.064596978559941,0.198839102883333,-0.134373292836565,0.230468788173492,0.089177026895838,-0.572563517277585,-1.11627980094897
31,299,"s16","m3",0.0088214301476698,0.202510218611144,-0.143248795087887,0.187757937529039,-0.020165662206342,-0.475904632161938,-1.70120283105608
32,302,"s16","m3",-0.047096121595394,0.196022377087088,-0.0506840102411331,0.187689896792155,0.150924046936552,-0.91482143494227,-2.06363891982051
33,314,"s16","m3",0.00611094287445193,0.249071971895433,-0.13595321843618,0.307099533626903,0.0625860319984557,-0.444423473591421,-1.49202668787838
34,343,"s16","m3",0.00216561588298099,0.181258967893869,-0.127160386905128,0.295432081685399,0.0624765205234892,-0.594204309570587,-1.1565856067897
35,353,"s16","m3",-0.0367872071511812,0.35570070687641,-0.120781862515648,0.168488300311711,-0.0109620073579214,-0.405654528160989,-1.64768805208115
36,370,"s16","m3",-0.0706856613518242,0.113487854946889,-0.176492730895219,0.174860778559344,-0.052197062415054,-0.535291867135082,-0.878290208069756
37,376,"s16","m3",-0.0038249987863115,0.220687772894838,-0.133499766869046,0.290186259976852,-0.0374809145561206,-0.590920097231483,-1.37082250950595
38,385,"s16","m3",0.00605823520949275,0.200432217640885,-0.0745405948252111,0.274505722311736,0.0229019834204071,-0.704073154309682,-1.17183897742043
39,397,"s16","m3",-0.0539910961461598,0.157519090708212,-0.228172687792408,0.130524291707015,-0.0795290756388629,-0.62186134439245,-1.65349165188365
40,415,"s16","m3",-0.00241070034186447,0.106854187218045,-0.0408251427123229,0.216832780589815,0.101393835670148,-0.938253435418217,-2.8226435878233
41,426,"s16","m3",-0.00285067633705758,0.131753397852412,-0.174868370272919,0.177363305777836,-0.0700788760156436,-0.51520328925239,-1.02868108285208
42,434,"s16","m3",0.0217473679567455,0.128451278251889,-0.22228987120831,0.229734161951861,0.0256607870938775,-0.836853264027435,-0.856567801056462
43,447,"s16","m3",-0.0492514084579575,0.0770336887775615,-0.205978754445705,0.139511648380809,-0.0191366128324762,-0.818015620777973,-1.0817838279888
44,464,"s16","m3",-0.101669217619555,0.223993233278737,-0.133262513007009,0.18075675133319,-0.00724258717937017,-0.570034519034143,-2.23549506382129
45,468,"s16","m3",-0.0422549911883443,0.169414150662154,-0.142297724182339,0.246695542036116,0.0588007780436968,-0.618105851260166,-1.72986294047771
46,481,"s16","m3",-0.0518782697826906,0.163840281596505,-0.141927752012711,0.194114987568727,-0.0249107453040112,-0.658735536624371,-0.565498899917852
47,482,"s16","m3",-0.0289472463199636,0.0931257879447037,-0.122606823635034,0.248849550601003,0.0644194396424265,-0.749121789166685,-1.91852611912633
48,507,"s16","m3",-0.113812438914004,0.151750330431221,-0.159007631817438,0.222263720051906,-0.191457916047539,-0.526635314696616,-0.453261929040488
49,510,"s16","m3",-0.0283438035519883,0.203510850977459,-0.213638624313074,0.194417963266183,-0.0117273208646068,-0.713089408712519,-1.08323926767334
50,532,"s16","m3",-0.0321281179908045,0.317289483494397,-0.177888074628101,0.265117361139864,-0.0129065228056869,-0.364759943090992,-2.45527642145352
51,536,"s16","m3",-0.0250994953719631,0.120686085818569,-0.119272753281321,0.0862493444217775,-0.0425208070379205,-1.4909692395723,-1.00013141545728
52,545,"s16","m3",0.00300618324658134,0.203923726514178,-0.154973666170866,0.264149989514133,-0.0413088296060819,-0.356752364436897,-1.70883635085953
53,550,"s16","m3",-0.067403139054208,0.186145293184591,-0.0919064628846464,0.085273468930961,-0.07140480305368,-0.47480151618972,-1.37067841759176
54,574,"s16","m3",-0.061068908855241,0.202250664778822,-0.244719441154175,0.217307766210748,-0.188707511217217,-0.756053526392026,-0.985658282195471
55,589,"s16","m3",-0.0586392214737132,0.239795923981171,-0.195693919289258,0.19791804988063,0.0375755520365883,-0.458579410418797,-1.17790585060063
56,590,"s16","m3",-0.0708821682977009,0.101782774590648,-0.0955001004727281,0.219451034216674,-0.074079289017001,-0.689580660512515,-1.95429717875116
57,621,"s16","m3",-0.0719052231320026,0.241380526440394,-0.167315611877861,0.192720343889717,-0.0447912090954604,-0.668938332606219,-1.60228805731053
58,631,"s16","m3",-0.0257345552046465,0.229678833771418,-0.167709181386216,0.263953125408203,0.0385275103408862,-0.515184699747597,-1.22353766031808
59,635,"s16","m3",0.0593139018700591,0.234810203777942,-0.161493638487971,0.2477769416406,-0.0943867164281093,-0.716598397079889,-0.461139613652919
60,640,"s16","m3",-0.0467427349629563,0.203877914833789,-0.120574141233577,0.178944904501469,0.128412967125591,-0.821539932346322,-1.87293203136029
61,644,"s16","m3",-0.106432856538694,0.220576159040572,-0.152270236434991,0.257611931331375,-0.0929481371093112,-0.388094866983318,-1.06321218215474
62,663,"s16","m3",0.0271758866838073,0.111245218194171,-0.16447024865243,0.146614910862461,0.089713903620436,-0.762601889774265,-0.962218299633449
63,675,"s16","m3",-0.05662101619512,0.217298423790944,-0.202417371103719,0.239386331180631,-0.036297942372127,-0.604728417976766,-0.876782683059837
64,682,"s16","m3",0.0520283303648248,0.156823333594029,-0.138905483488153,0.189347386048021,0.115144804848917,-0.61999719170117,-0.920644097420757
65,692,"s16","m3",-0.0960844157198947,0.224294557050634,-0.198723980605923,0.165075376456511,-0.219891770980277,-0.58198178646101,-0.840275553835263
66,709,"s16","m3",0.07819867435514,0.287390159259084,-0.0413695762147379,0.240115412126342,0.148990012075157,-0.488610927542786,-2.28658400652846
67,728,"s16","m3",-0.10519744399193,0.302697315902329,-0.215117178733584,0.23901064468539,0.0307954343062382,-0.579572449373623,-1.29196391113419
68,753,"s16","m3",0.0141709607429734,0.177937754583855,-0.152424141227358,0.228287882690268,0.0929943357169304,-0.73608515926995,-1.60103478315847
69,761,"s16","m3",-0.0505363018725727,0.16825952199053,-0.21484040165255,0.233968757563364,-0.14695174648258,-0.843201727784836,-0.901384656615594
70,770,"s16","m3",-0.00717724117112164,0.207631737500272,-0.171966918900825,0.235697028740329,-0.0333183153183438,-0.43233912986368,-1.45809679896357
71,774,"s16","m3",-0.115711603753174,0.178749435039572,-0.194409435433308,0.16768870424734,-0.0338549479036055,-0.414577260917482,-1.93967524161631
72,777,"s16","m3",-0.0694421693245172,0.233983438567495,-0.140787022798195,0.280149681762384,0.0795322112762119,-0.43687602731667,-1.88795726727378
73,787,"s16","m3",-0.0120131465775546,0.132507410217846,-0.288663812515744,0.0769880165981136,0.0271220037474111,-0.976283056584971,-1.45817814448893
74,791,"s16","m3",-0.0902156184506144,0.237330560918854,-0.255347952382861,0.193577133502808,-0.140823312570894,-0.287664806262524,-0.840674308937813
75,817,"s16","m3",-0.0210300208624781,0.148737649631217,-0.21415305424983,0.324080028466063,0.0510709859506196,-0.519124721021045,-1.135829511025
76,839,"s16","m3",-0.0885273870448756,0.232803764537938,-0.251961304391561,0.114636062195133,-0.143354681832966,-0.569058142595786,-0.0891877999599364
77,842,"s16","m3",0.0719690899389793,0.0544392683954916,-0.196826285060178,0.0944593126933859,-0.115657033664032,-0.692482265150568,-1.11388752569747
78,845,"s16","m3",-0.174223097611412,0.233061307840171,-0.244845487827803,0.232740770884767,-0.0784072358686777,-0.432629818815304,-0.449981135685335
79,848,"s16","m3",0.0533309783180908,0.131571754522537,-0.166183212023487,0.22587128352403,0.0832908690213835,-0.312829540221226,-1.09116583914666
80,854,"s16","m3",-0.0864502361735193,0.152208488688389,-0.166081460258515,0.13501386205973,-0.100833752455095,-0.789757035747091,-0.901894272034464
81,876,"s16","m3",-0.0559856088192904,0.169656841865243,-0.165152260558915,0.192159674705877,-0.0346248349929313,-0.626879165555054,-1.55606538896992
82,881,"s16","m3",-0.0611941204323497,0.214656868175485,-0.191133290728038,0.0850907096732291,-0.172704435293513,-0.713925396205021,-1.53142030986401
83,883,"s16","m3",0.0698404084171822,0.261960417246154,-0.193836243079166,0.263301261610335,0.0436412851435552,-0.597615766192098,-1.64567985398738
84,891,"s16","m3",-0.0113035453638128,0.193510819766135,-0.183757155332973,0.164205337232114,-0.0419595381388033,-0.545163049708973,-0.991713251684163
85,899,"s16","m3",-0.0750441389148561,0.263580305721713,-0.210978966825963,0.297563329975109,-0.0224982914604137,-0.43649583044611,-0.446748036423925
86,903,"s16","m3",-0.0209968481107458,0.17471920278296,-0.127900545657018,0.143877479665283,0.0034981472951529,-0.945447830921771,-2.83481070165803
87,918,"s16","m3",-0.0297138413566095,0.182633384101262,-0.064137093713863,0.286935784679031,0.10612918055485,-0.464031245126033,-2.00324570267525
88,940,"s16","m3",-0.0404090471913013,0.283466211061148,-0.169729348645861,0.228551385209323,0.00307617139022962,-0.365170377045048,-0.92456480799818
89,956,"s16","m3",-0.0652784120245372,0.176923208820909,-0.178985137848504,0.0858191081085222,0.0434924264458319,-0.943895094099138,-0.307364884287403
90,968,"s16","m3",-0.0404672663564286,0.242637141628596,-0.107573519516302,0.266780637573288,0.0954497918783746,-0.337143502534148,-2.02577339734724
91,969,"s16","m3",0.0165758141952286,0.15067160461825,-0.0824010249707536,0.14854997328629,0.130263072909187,-0.631217317822693,-0.842786368245322
92,1017,"s16","m3",-0.0571957392640617,0.185459470409264,-0.194720402174552,0.183726173008357,-0.0594755955400738,-0.737958835260791,-0.45455834789657
93,1023,"s16","m3",-0.051014610375199,0.0843395135304828,-0.136424661663362,0.183929440118611,0.0826237246081465,-0.710995323596305,-0.795883894647182
94,1025,"s16","m3",0.0536035413495476,0.185582944865312,-0.105479201959816,0.196576951699683,0.0892867861730519,-0.47419471948658,-1.18096950174665
95,1034,"s16","m3",0.0111293223746643,0.170387711475259,-0.18557021912907,0.0820746636812742,0.0843510973739376,-0.730612747830411,-1.36633292612772
96,1043,"s16","m3",0.0559757401503336,0.294224101621757,-0.196093922701108,0.246893934433129,0.0313428128038301,-0.385200218470419,-1.67637391098853
97,1047,"s16","m3",-0.0601804551448922,0.126630988112919,-0.182239923809946,0.22905812026539,-0.132775318609409,-0.603962167875047,-0.7738579321765
98,1057,"s16","m3",-0.0154973499668072,0.178010223591111,-0.122399061574773,0.234765535203274,0.125142438029839,-0.490858770718986,-0.846349573619117
99,1087,"s16","m3",0.0398150574343825,0.226894227891766,-0.231506600461886,0.216820446576931,-0.0725573505873189,-0.517170396808587,-1.74108822156241
100,1093,"s16","m3",-0.0151515290320334,0.241489511503764,-0.150301450897735,0.296406749911477,0.0423973234893413,-0.272266521202216,-1.46722413669017
101,1096,"s16","m3",-0.059323823680855,0.228871586767839,-0.211873170754823,0.0952116579604345,-0.0925106842881806,-0.933432307149844,-0.902576177711948
102,1106,"s16","m3",-0.00713783607975724,0.176848594946675,-0.134029137306025,0.216841840934374,0.134657299140818,-0.64888358841378,-2.22566164708679
103,1129,"s16","m3",-0.0213025018782306,0.204016878833122,-0.150107530208929,0.257300562651593,-0.0209498736038881,-0.507289808224943,-1.3028453210282
104,1148,"s16","m3",0.0407987214657108,0.186796305546916,-0.116440665275967,0.154828402143244,0.0661258598241444,-0.7098656779206,-2.27955426440438
105,1153,"s16","m3",-0.0733544551112232,0.178545147396889,-0.198003785069766,0.203136139949821,-0.0652640678828852,-0.496090325359559,-0.300905300150002
106,1191,"s16","m3",-0.0768949234279277,0.208583540900253,-0.156970811675399,0.203042089794221,-0.0837061159175392,-0.655395991573148,-1.12003608925714
107,1214,"s16","m3",-0.0832708807148816,0.0834864179657746,-0.20208994496737,0.222274106827325,-0.115592130285691,-0.647982103753796,-0.784117760334334
108,1216,"s16","m3",-0.137753399464881,0.210210403879268,-0.189551547099048,0.25218060185416,-0.176607807185079,-0.618917586607787,-0.608087122803026
109,1223,"s16","m3",0.00701692607600122,0.211904703639727,-0.189081093864689,0.164588248645839,-0.0342067857948033,-0.654045623815132,-1.54497530691755
110,1230,"s16","m3",-0.0265655124267543,0.126180441975984,-0.127894002304229,0.140464816144508,0.0671673108880935,-0.790931950062209,-0.789406073649082
111,1238,"s16","m3",-0.082461898690446,0.206405433252397,-0.257145075499629,0.137693627394818,-0.0178591563462563,-0.517701776605061,0.0237163081319563
112,1244,"s16","m3",-0.104426812751598,0.206750919957756,-0.233831964024056,0.272895721112087,-0.104477949861885,-0.661858956473591,-1.04431800846118
113,1276,"s16","m3",-0.0579608091989426,0.14617497931412,-0.129543246087157,0.187892339735635,-0.0939242870922658,-0.696561391617431,-1.86799899592273
114,1277,"s16","m3",-0.0292366335131011,0.209413582538443,-0.156212648415958,0.246409835093861,0.0925612575130211,-0.713720338544275,-2.3673345276598
115,1300,"s16","m3",-0.110332485407817,0.1722485094196,-0.0631112976293442,0.106044792724908,-0.000968688595215842,-0.650759950388104,-1.50662828792596
116,1302,"s16","m3",0.0412411583934545,0.123131690489419,-0.150443047616066,0.148367576854017,0.0478361150641973,-0.869787274074709,-1.10552270237373
117,1304,"s16","m3",0.0217271934404614,0.311232503033005,-0.093178166489798,0.219290539806184,0.0863388581086273,-0.373823073117933,-1.47981164596237
118,1307,"s16","m3",-0.042162309693774,0.267689360305428,-0.105359257942297,0.263564476938239,0.00964316370529708,-0.504006148256821,-1.6765822522183
119,1330,"s16","m3",-0.149186352357056,0.171936682823631,-0.203443825177677,0.220909319318383,-0.030360465108332,-0.626090616152512,-1.05414788966651
120,1340,"s16","m3",-0.0119831685649177,0.251883251047147,-0.0641478181878799,0.2921331622911,0.101370636664959,-0.354673981916104,-2.38515862695858
121,1342,"s16","m3",-0.0560121085438608,0.212191458159497,-0.123002479721736,0.171637402009069,0.127261316593406,-0.717174736094847,-0.421342462997662
122,1363,"s16","m3",-0.0330920146214095,0.20382651362257,-0.0501914104751568,0.216740862168992,0.109198971399465,-0.532590935846716,-1.25692803353357
123,1389,"s16","m3",0.030350245636994,0.14744880163561,-0.190580267164353,0.218411821815027,0.027765060022568,-0.810979057932027,-1.20410660722144
124,1394,"s16","m3",-0.100877170141173,0.176172060645234,-0.157144006647781,0.256068835682045,-0.0889915856880925,-0.396476838853263,-0.91908132811881
125,1405,"s16","m3",-0.0212025740992821,0.267462553581444,-0.173703884280396,0.245862007357524,-0.0177439667996227,-0.274634069496662,-1.73643552445149
126,1436,"s16","m3",-0.0912574767785623,0.240147927630546,-0.163790173004844,0.254201477265737,0.0317550440688281,-0.606821146089762,-1.29813307083235
127,1438,"s16","m3",-0.116874890806162,0.264835531365823,-0.257880927504953,0.29480123979693,-0.0187244409197438,-0.418288921301849,-0.411360187356224
128,1455,"s16","m3",0.0299182371694464,0.230419751128211,-0.16256214530481,0.271075644186916,0.0703871761124121,-0.494320279871531,-2.26792385122716
129,1460,"s16","m3",-0.0266461652463514,0.299413658995546,-0.189515523447414,0.25980376484378,-0.00510703675830145,-0.488829088823433,-2.07816989915756
130,1465,"s16","m3",-0.13615215401998,0.164943927507926,-0.25920074771631,0.131919570465968,0.0107335548544114,-0.706428223061732,-0.282063344214294
131,1488,"s16","m3",-0.050314324286647,0.210888759207689,-0.117326912348342,0.175451905033757,0.0392847977824808,-0.589152479694994,-1.26434467360915
132,1512,"s16","m3",-0.0687860606525115,0.11237657162607,-0.197430424191499,0.295731875159033,-0.116971561042911,-0.729185816594989,-1.35791727741077
133,1540,"s16","m3",-0.0245458458177464,0.154888693207076,-0.0714438839167524,0.188251605856104,-0.0767541474158173,-0.864181311524198,-1.52319480200566
134,1542,"s16","m3",-0.0680775676007859,0.125047712682941,-0.236640744661902,0.172868394340957,-0.0905324061726683,-0.731976110242215,-1.87721873304454
135,1545,"s16","m3",-0.0674639710505707,0.175287529623241,-0.168173173873142,0.283570489582867,-0.0176044574951407,-0.367795322966062,-0.999142514760257
136,1563,"s16","m3",-0.0302033285842243,0.125117311892978,-0.241662189059636,0.226362961464915,-0.0449585612353075,-0.78934916329634,-1.81025150284648
137,1564,"s16","m3",-0.00796419652905602,0.233915326144151,-0.176454942920764,0.162207601857913,0.044724184579611,-0.787256597821981,-1.22040732469436
138,1565,"s16","m3",0.00939428757008262,0.182778790374614,-0.0684092550027215,0.203114191093059,0.175832744273833,-0.539302171932007,-2.15165173874624
139,1575,"s16","m3",-0.100130272819296,0.136613427169748,-0.219414967934633,0.237964064402857,-0.0738029014696922,-0.726323499706554,-1.88543893025401
140,1578,"s16","m3",-0.111787730087598,0.0508599633123014,-0.147757088040928,0.200326241360077,0.0102324423208464,-0.768274445000135,-0.468382670193721
141,1583,"s16","m3",0.0114777131514986,0.144079157432794,-0.104265238970355,0.195706405373655,0.0276517499435659,-0.834474334618009,-2.21447146767467
142,1610,"s16","m3",-0.0493767687382319,0.101712015853682,-0.194965996160706,0.164515111083685,0.0102685675694194,-0.709202017207806,-1.30297429953583
143,1627,"s16","m3",0.0393535058491001,0.262826507254861,-0.142896813473442,0.215262482942558,0.080503047791402,-0.602588335864959,-0.457956297637821
144,1658,"s16","m3",-0.02186970189918,0.188515414017642,-0.115326782670648,0.191132048773455,-0.0930829612042106,-0.529743993103093,-1.67473594199888
145,1668,"s16","m3",-0.0486911634331635,0.254520932472388,-0.135504898204976,0.158638695726018,-0.0376578861408858,-0.481681613090005,-0.873836501226026
146,1679,"s16","m3",-0.152353237041681,0.196772635593612,-0.289661042977703,0.167019426932293,-0.119702890052598,-0.327538677814862,-0.710873506234013
147,1683,"s16","m3",0.00385310660992594,0.21948393040003,-0.121337025193908,0.165384557882915,0.0825330658681023,-0.513894775540923,-1.5012936874342
148,1687,"s16","m3",-0.0384098046148387,0.175080005424926,-0.0696882281756016,0.0453567069351863,0.0642862266863635,-0.902789388835689,-1.72639327299029
149,1712,"s16","m3",-0.136756788783494,0.125680943069187,-0.185243945944224,0.0725156809983086,-0.114935008880456,-1.09188272263553,-0.198099957686034
150,1725,"s16","m3",-0.098482875491136,0.231919518386615,-0.203641080790809,0.189519399640192,0.057795644510338,-0.347706940222958,-0.897444893632524
151,1754,"s16","m3",0.0090960307770583,0.250939447021059,-0.135841509241827,0.220750141208953,0.123726455342858,-0.80981667428128,-0.681714960920823
152,1756,"s16","m3",-0.047092291774641,0.228896812233209,-0.120652993985432,0.262194088753169,0.054648134547592,-0.41975493262282,-2.6466595625908
153,1760,"s16","m3",-0.0581839953050951,0.0447557222905222,-0.168057763724048,0.195400331890068,-0.0258304087581719,-0.885663799004282,-1.44429563794784
154,1761,"s16","m3",-0.0810522850227184,0.191499325424732,-0.0286514874750865,0.140023764751207,0.0853179576479782,-0.759432289249124,-1.14059063938568
155,1764,"s16","m3",-0.0308815123560709,0.235465513768792,-0.177268521275122,0.152115933643102,-0.0147820289804156,-0.56127168410164,-1.06731260047983
156,1772,"s16","m3",-0.0195476472403726,0.267524243641903,-0.0368815428382957,0.150074145804576,0.182873463786152,-0.424607323615808,-1.300275783673
157,1776,"s16","m3",-0.0653440685942599,0.274971260181978,-0.157876446794058,0.165330944429931,-0.0708095917006961,-0.59383124467773,-1.60703382670149
158,1785,"s16","m3",-0.0129898532915663,0.241820663777268,-0.153553574496419,0.269890303067647,-0.0462110223258983,-0.527500543440785,-1.23066538838445
159,1795,"s16","m3",-0.0960357101094924,0.180681347656359,-0.25688966800699,0.167195854617787,-0.12497833023372,-0.812529528118939,-0.758551606449392
160,1798,"s16","m3",0.0240271942385847,0.173047842283036,-0.112361609265098,0.0959118664605279,0.132334786919348,-0.697326080227335,-1.24021658061286
161,1833,"s16","m3",-0.0208904592669647,0.197126861050481,-0.155652710047067,0.199730060778037,-0.0739582915073349,-0.545548369531035,-2.65512338366413
162,1840,"s16","m3",-0.0267957060269181,0.232716123295159,-0.0994740967928073,0.182022682440945,0.0434011740002667,-0.687438794407517,-2.36817702157163
163,1857,"s16","m3",-0.0874602933058798,0.0665973216758517,-0.238930405515784,0.142809661409316,-0.15979842057095,-0.958084184275832,-0.756120823012151
164,1891,"s16","m3",0.0426615129491799,0.204382476857658,-0.150381287343287,0.196044203030528,0.102722770036724,-0.651338025444625,-1.40777019472908
165,1941,"s16","m3",-0.110639043048578,0.207334496650119,-0.0750867561208694,0.277224826062398,0.0253796016497426,-0.811770022296134,-0.843209266302211
166,1953,"s16","m3",0.0168586238617158,0.27142785676285,-0.210606418897861,0.213860923454048,-0.0853063254071503,-0.354693694519636,-2.60769055149031
167,1989,"s16","m3",-0.0116804206333118,0.18281066590111,-0.0720683482240225,0.301224351597136,-0.0135275136126787,-0.492160018315764,-1.99938021102571
168,2008,"s16","m3",-0.0318417999461263,0.287047439162909,-0.0850403908356645,0.157133669444938,0.10571720809084,-0.387746160757765,-1.00777842475308
169,2027,"s16","m3",-0.0703528286274718,0.180007000556396,-0.276779125052822,0.175038848531528,-0.0835487219837684,-0.666002833950355,-0.522674911311796
170,2028,"s16","m3",-0.0834172087432785,0.236154193361417,-0.170154861166858,0.298430609078173,-0.100646485622573,-0.460667394979702,-2.16772269398632
171,2031,"s16","m3",-0.0638891383216898,0.193561288171445,-0.145207042909427,0.163082053112447,-0.134121278525493,-0.712854117775355,-1.34154983231139
172,2050,"s16","m3",-0.0611576061811838,0.207946303433606,-0.159062456166337,0.325725147284495,-0.152787581084596,-0.486219942716679,-1.23650447071287
173,2052,"s16","m3",-0.00228304524882422,0.193900082269547,-0.174532295749959,0.176214377206446,-0.0805182466714882,-0.57536759954259,-1.85596917297968
174,2065,"s16","m3",-0.0304233141914968,0.220051996613545,-0.193591060232781,0.269061311650875,-0.0737230029399769,-0.974311443845191,-1.05475617686121
175,2148,"s16","m3",-0.0334472749846663,0.220641734874272,-0.0662422390182112,0.23635123699504,0.0439315637693775,-0.464207544559576,-1.90524447971274
176,2150,"s16","m3",0.0269183843195115,0.3087638803044,-0.0804460731285866,0.345091436911008,0.126022596785216,-0.275082665274796,-1.62795454921336
177,2154,"s16","m3",-0.0500902177928928,0.231399358149868,-0.106511140550015,0.238565320831186,0.107946328157706,-0.646223286515673,-2.63133036467392
178,2172,"s16","m3",-0.0823881389650712,0.178278282813254,-0.231346583590311,0.177751281559947,-0.137852155190046,-0.525844252018605,-1.0333540127344
179,2204,"s16","m3",-0.0859505353638465,0.178854186437447,-0.219998790560832,0.146052709961862,-0.0366710323669301,-0.432920897170446,-0.422379348147131
180,2220,"s16","m3",0.0452935552011153,0.194263522528664,-0.144138181270467,0.185590388657719,-0.0379803127409415,-0.617811429686368,-1.55281385206163
181,2223,"s16","m3",-0.104149747476352,0.12781795785078,-0.149994911448554,0.212978052444462,-0.052713327727095,-0.7600553755187,-1.55970224325315
182,2227,"s16","m3",-0.0196151086122566,0.242478208531724,-0.158765893251456,0.251154590016668,-0.0193996658083032,-0.541064233666204,-0.262438191154076
183,2240,"s16","m3",0.00550488676515778,0.172868739048861,-0.152047079565562,0.250943161887963,0.0748580525863165,-0.707575960928042,-1.06551982937958
184,2273,"s16","m3",0.0163345385689607,0.202431537755651,-0.099733173904844,0.310861947682818,0.0888873941082656,-0.559464333438196,-1.25306599333864
185,2285,"s16","m3",0.0320586560193618,0.168154245264842,-0.163700245482022,0.165866515022163,0.0654074436085741,-0.634762721318756,-1.97014429195935
186,2291,"s16","m3",-0.0613833156414004,0.128172346718681,-0.232110218549636,0.310426725642699,0.00995718755987376,-0.46879569483249,-0.459277367166113
187,2302,"s16","m3",0.0393779488976265,0.328191415686276,-0.0502960337821709,0.216159695781907,0.125995405370534,-0.50750675117808,-2.55148886593862
188,2312,"s16","m3",-0.00960985554669226,0.328743760495926,-0.149643104402488,0.304529853927041,0.00333544750590316,-0.339253842848084,-1.58897290941365
189,2326,"s16","m3",0.0128189766112293,0.192311115116573,-0.16004840091719,0.190239694450773,0.0168804437707959,-0.611370721173806,-1.20781448807909
