"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
32,315,"s14","m3",0.399906276264164,0.585487737269637,0.43153498239631,0.528353892442878,-0.0716052639864494,-0.0510552655447607,0.217175536374785
33,325,"s14","m3",0.351063217961684,0.492452456031234,0.379006375560523,0.475130371542182,-0.100869915240372,-0.115785205553627,0.489473875824425
34,328,"s14","m3",0.420059206689827,0.575866391054089,0.382325762847733,0.478585456768012,-0.175214875554906,-0.106482126467096,0.67444876143582
35,348,"s14","m3",0.364154679605386,0.557272643605937,0.429858506588589,0.481043012267423,-0.115470215710041,-0.126221323214936,0.437206199299264
36,354,"s14","m3",0.371453904432198,0.623944566808278,0.497966319512349,0.57736911270975,-0.0109342851109315,-0.0246907562182865,0.08711148502475
37,357,"s14","m3",0.464371205294071,0.649579316284651,0.431903885818191,0.552063809656929,-0.0842836455677301,0.0515558464680453,0.0779987992119529
38,362,"s14","m3",0.383398524101796,0.64964034155331,0.404226818173478,0.64703612969577,-0.00534151503899281,0.0815997334293374,0.418833098836529
39,387,"s14","m3",0.351847177340788,0.599680823042008,0.460359505810797,0.595645438760171,-0.112194216107609,0.0132301611523223,0.0367929409409221
40,393,"s14","m3",0.299758794878696,0.462179649191329,0.298357023814006,0.475104542364287,-0.206172242943322,-0.132169253282323,1.02157719142853
41,397,"s14","m3",0.422567789739084,0.621798349024266,0.520235149930147,0.516503112084315,0.0326365715796297,-0.199340890182529,0.0588088583713782
42,405,"s14","m3",0.416619110837859,0.663333271320627,0.450977698143835,0.63684032741626,-0.113226953941577,0.0706269164424516,0.191875512698143
43,417,"s14","m3",0.319700019697527,0.617257469052035,0.382792958970988,0.611576075961161,-0.20971022545158,0.0651520909961777,0.284452797822781
44,426,"s14","m3",0.424044762936014,0.636922114098512,0.442704590780383,0.579718750128151,-0.175818534078009,-0.0169011636296662,0.351593450811561
45,428,"s14","m3",0.397045274510748,0.608554361943469,0.527268629263064,0.628576576116488,0.0280476098897938,0.0448074051461643,0.209444247944271
46,434,"s14","m3",0.339308261700478,0.470250875638022,0.370370091164914,0.464905591806744,-0.318444954628895,-0.193321321956156,0.104291008912587
47,446,"s14","m3",0.35978668625608,0.587353467702246,0.469292164599074,0.524566694370339,-0.115472136033289,-0.0348252297575458,0.0363279310135244
48,466,"s14","m3",0.445041308609365,0.595793287288482,0.503293550366753,0.478606621546241,-0.0662128935681523,-0.00587947321529682,0.533617239707539
49,468,"s14","m3",0.389060222320967,0.59197005908179,0.448628731054346,0.544088709646814,-0.101711288875171,-0.0927444253996826,0.0875161996564123
50,469,"s14","m3",0.357934839965532,0.640234389824054,0.473612820794791,0.534580620283173,-0.0542312711756806,-0.0244332798155282,0.394977879612737
51,473,"s14","m3",0.326662491037719,0.539508582234515,0.316251791344314,0.506723385685488,-0.222355427141638,-0.0232187117700331,0.709220430443092
52,474,"s14","m3",0.377896052908312,0.581630427592823,0.360468300093246,0.482202818069706,-0.16103606403057,-0.166124171774125,0.550527231932402
53,486,"s14","m3",0.381917251292717,0.698995460574248,0.450632158989548,0.538329511394739,-0.0580942652807126,0.0624513413012917,0.256825348876707
54,490,"s14","m3",0.363283466327195,0.622836702838161,0.392629453374434,0.45333587597329,-0.149526800750109,-0.144363927268935,0.523232693511874
55,500,"s14","m3",0.384060873547685,0.570839492036204,0.411031016592006,0.509635550162395,-0.106995561271432,-0.053959236813454,0.408845483510147
56,501,"s14","m3",0.416035778676264,0.608741012132587,0.446928119115008,0.633152872556068,-0.074280484591473,0.0887914629649842,0.242801921335986
57,519,"s14","m3",0.286693301918956,0.605320379876247,0.314955658401913,0.473878754309314,-0.205294995496525,-0.00535630782062798,0.620845982046123
58,527,"s14","m3",0.357040638604464,0.584002668531178,0.411772703350886,0.489103416117155,-0.0860782644958798,-0.238034134620892,0.578238111023455
59,533,"s14","m3",0.457382436741098,0.601728092635226,0.553373264662869,0.609408131112265,-0.108888695553684,-0.0592262041993063,-0.0887861530743661
60,535,"s14","m3",0.412166169713999,0.61426270299303,0.454924062783284,0.572687030242637,-0.10908917276861,-0.143395717711844,0.250864787892798
61,554,"s14","m3",0.507506929547021,0.578437210178255,0.486053293669055,0.558513968064527,-0.00426527019075548,-0.0227666990141104,-0.0513472875618038
62,573,"s14","m3",0.395151975757079,0.601848040187545,0.326149409337338,0.536766422957314,-0.0782807079340026,-0.0148384097028616,0.655164535407237
63,576,"s14","m3",0.419376628955394,0.48973494505343,0.399422998359865,0.527950972589374,-0.104457592865488,-0.0820689388337966,0.36497913315998
64,578,"s14","m3",0.398151159489515,0.642092974991105,0.448683245220916,0.618408259860209,-0.0663816487651747,0.0261647953337469,0.533014617146494
65,588,"s14","m3",0.434958777535869,0.512715535614861,0.504784768744847,0.525089467409745,-0.0728299962044101,-0.0495893677256648,0.366579779108884
66,608,"s14","m3",0.39910356650887,0.629223302790506,0.489713485865374,0.481706329748598,-0.0888002947867582,-0.123884900996813,0.340151511098342
67,636,"s14","m3",0.294630247625701,0.556363036047487,0.422138562982555,0.486031020469574,-0.309210208601087,-0.19658883934766,0.356997376113285
68,646,"s14","m3",0.38265624568425,0.504214504838414,0.340012761294829,0.397641915314374,-0.086976388556969,-0.10817833882649,0.825749562285173
69,662,"s14","m3",0.310048563229736,0.603455861461731,0.445744522112184,0.535011855083811,-0.179247849049023,-0.0289670573786111,0.487896255604283
70,664,"s14","m3",0.37371481676889,0.45830713764598,0.474143770105438,0.412063340850122,-0.0511093901512268,-0.327225182391547,0.279260404568872
71,690,"s14","m3",0.336702226664047,0.533377791275014,0.423106535708928,0.571452460378545,-0.168353845380957,0.0144071617655688,0.189838970615839
72,698,"s14","m3",0.315548949747318,0.544708102766001,0.473818996751326,0.521595108126512,-0.12753341422542,-0.0370485767663743,0.453453658344545
73,702,"s14","m3",0.529050450810097,0.594055859015645,0.470976119802034,0.632909317890104,0.0280266219014811,-0.0774785566210897,-0.0355730838303206
74,715,"s14","m3",0.477251285829055,0.594810467484203,0.440342322487069,0.58497372774877,-0.134601350355817,-0.0499958515051406,0.28095832700715
75,719,"s14","m3",0.37538997156519,0.669320510827815,0.396693981405509,0.552638807896397,-0.146308921955099,-0.0290014668185659,0.432392989700732
76,723,"s14","m3",0.426869040230387,0.555533258783329,0.446608628750516,0.556905795391593,0.0155625953949508,-0.0675982912727012,0.491171503018828
77,746,"s14","m3",0.458773066964481,0.548966126869584,0.471237921144543,0.559538709472551,0.0303992433254447,-0.0781697231128784,0.338095723280475
78,762,"s14","m3",0.519884148703881,0.606642703838679,0.53757317934806,0.496465557351521,0.0159916001937886,-0.0261222176017184,-0.110375280565363
79,769,"s14","m3",0.360318285667041,0.516890965921621,0.389099813857139,0.522861834177989,-0.136182142568587,-0.16408825096769,0.378599445308427
80,782,"s14","m3",0.429749144799278,0.573560990857069,0.516651928027143,0.49784208606816,0.0132752653200493,-0.1106858202266,0.161192006548311
81,788,"s14","m3",0.430369540302701,0.665856620325113,0.418818122443415,0.585153029611348,0.000733248442675555,0.0812300923940535,0.272162837481828
82,797,"s14","m3",0.374159227011213,0.608840196862004,0.413578268277368,0.542756804543634,-0.124770678962441,-0.0122495338891273,0.42056665509109
83,798,"s14","m3",0.308027343125551,0.469348493125401,0.275482655938999,0.525974985536542,-0.29470886494839,-0.096531655140825,0.876250407861338
84,808,"s14","m3",0.294693014576215,0.560942552229865,0.324830138955674,0.45756416413868,-0.186603280067856,-0.13746086568345,0.862107811663691
85,818,"s14","m3",0.443046908852083,0.596772148622419,0.467724018202458,0.575260572235561,-0.142336529686124,0.0304114352161886,0.169857527353341
86,830,"s14","m3",0.410006665249343,0.625038343886434,0.458583773472858,0.575608015652415,-0.0756493168393738,0.00610040315814086,0.236891877522928
87,854,"s14","m3",0.239237013685144,0.569183975064741,0.328470460806909,0.434618238255774,-0.170388422736242,-0.0593980304930627,0.790754846684462
88,862,"s14","m3",0.555278362576242,0.614873304681372,0.550132160263267,0.549144554067643,0.0742599836636274,-0.140517039872875,-0.332895575442618
89,867,"s14","m3",0.431262901866448,0.669229983670122,0.330545936843894,0.605432277761428,-0.174768685081557,0.117922801154358,0.32960993719038
90,874,"s14","m3",0.274441398144779,0.556580184959639,0.414267980176662,0.484032645088383,-0.334168851496357,-0.0942613490632882,0.568781835737546
91,880,"s14","m3",0.255623132628294,0.577441973510007,0.2459812812857,0.490130339591058,-0.352591280557251,-0.0598688163890252,1.22226414538273
92,920,"s14","m3",0.534941153278769,0.729424161796023,0.501621565368528,0.680359864047355,-0.00342951794215165,0.0762592160710212,-0.906847914976012
93,951,"s14","m3",0.409800123359089,0.579109667400811,0.520648131751346,0.567060517597871,-0.206795631073246,-0.0447127593113203,-0.172191086891322
94,975,"s14","m3",0.447556591634039,0.531625902569892,0.446707829433507,0.540988718320868,-0.154365846273088,-0.0338244114169931,0.437046531783503
95,999,"s14","m3",0.406094869394567,0.583921025726796,0.461087118066823,0.511827178384203,-0.0894459999755236,0.00905044110189004,0.498808839300716
96,1018,"s14","m3",0.433772951758449,0.597965978976315,0.441638967879684,0.559033201359202,-0.134271268143867,-0.00850593489367489,0.243875358902881
97,1032,"s14","m3",0.354446906595194,0.630254818248254,0.491345744077952,0.570086804813528,-0.0558064918906576,0.0126441321719465,0.274523837955055
98,1065,"s14","m3",0.388847481915436,0.627080917771933,0.345691282376599,0.492679190295565,-0.275141756495257,-0.189527792853044,0.67904668221778
99,1091,"s14","m3",0.283063400644652,0.393686041979605,0.37665771338599,0.49442908004441,-0.0234075289439536,-0.299575316998366,0.825859812998757
100,1092,"s14","m3",0.304654350544725,0.549331584776735,0.306830865129251,0.507841966119209,-0.23373968199893,-0.067913972481176,0.492705876205736
101,1102,"s14","m3",0.296829406871523,0.529126019647557,0.328038047048695,0.353480149842125,-0.27610775035159,-0.188953880210072,1.00673935605465
102,1105,"s14","m3",0.412746595145753,0.63077039624948,0.339612352096296,0.57394753713326,-0.147274342213786,0.0796961202759297,0.295478354159307
103,1138,"s14","m3",0.427592567506853,0.659039397709569,0.507860421759346,0.634142559777413,-0.0486162801109902,0.0689552097289455,-0.207894657755497
104,1157,"s14","m3",0.387520338201922,0.539274242190602,0.352036129662642,0.465765191197521,-0.141906840108317,-0.174124515740729,0.996037059414696
105,1168,"s14","m3",0.307886582062932,0.481505293716717,0.297168919646975,0.41952428330693,-0.148527742217008,-0.176258961569004,0.939483744437912
106,1175,"s14","m3",0.365476911372854,0.575566098004321,0.396082822792528,0.442577785831042,-0.181055131798033,-0.0692103856713315,0.488978112024191
107,1208,"s14","m3",0.311466386199654,0.48349731934869,0.314206466023312,0.449913001631387,-0.126402402810959,-0.101679631003541,0.90941533438727
108,1211,"s14","m3",0.322787020596053,0.476966569160777,0.33824999055907,0.415398938404075,-0.195455062239732,-0.232585060173265,0.913901435076844
109,1258,"s14","m3",0.36032360716263,0.623477364049387,0.386993045355929,0.539180086535604,-0.250253484588564,0.020993241393732,0.222524258284592
110,1268,"s14","m3",0.46390074104538,0.656252259677873,0.644084064364989,0.670478328137769,0.0485262839229756,0.0543430056565795,-0.172939966004848
111,1269,"s14","m3",0.378235565556438,0.554358208069652,0.409773566889286,0.523820721200732,-0.143446391161594,-0.0586754513444044,0.0860239516248847
112,1284,"s14","m3",0.354707591376085,0.470698390293774,0.356998642064923,0.512187833847657,-0.184691408442828,-0.181990564522891,0.857567027411673
113,1285,"s14","m3",0.423912964849302,0.583885845357998,0.458243021291175,0.540809622141709,-0.104355130442605,-0.0612520176853018,0.151713178238027
114,1286,"s14","m3",0.467254709977206,0.625500866386566,0.550907296418349,0.567659308280301,0.0276267799345326,0.0190894635972812,0.375481286762937
115,1293,"s14","m3",0.494099710812283,0.592887334348052,0.472149609716473,0.565620451452142,-0.0750398594932521,-0.0016237882769757,0.0106948766418659
116,1298,"s14","m3",0.380344592390639,0.575187855475769,0.415876668729355,0.575551345530596,-0.176802128662065,0.0741239507383194,0.355528897921465
117,1311,"s14","m3",0.24128521532321,0.520281661927122,0.365250505221266,0.527073636235261,-0.220286584165967,-0.1783665124946,0.556909052433205
118,1328,"s14","m3",0.394556349364224,0.620662121488382,0.404971617436411,0.501318916525416,-0.136717215261895,-0.0514543813055488,0.644420895992226
119,1337,"s14","m3",0.418635022129127,0.590852879300101,0.368722005639179,0.549983374671543,0.016082782408045,-0.054035811816279,0.39385267363786
120,1365,"s14","m3",0.45966125231805,0.671759126608253,0.462347925845338,0.550865364899436,-0.102712843468813,0.0441476905508318,-0.00518293556293035
121,1369,"s14","m3",0.455298864635583,0.54317753467649,0.420231867038072,0.537943558461498,-0.0332134623910008,0.0403433587623546,0.838956739950579
122,1385,"s14","m3",0.472276011768264,0.664200353045173,0.530662062435503,0.739492391563685,-0.0994846792962093,0.118846433649125,-0.537983169026669
123,1399,"s14","m3",0.383802173499786,0.509302422798625,0.414802985560058,0.494936478450988,-0.149747626735611,-0.122066162330369,0.615009172819884
124,1427,"s14","m3",0.456794543850584,0.60319824111721,0.463607967158886,0.612275944922673,-0.0986451172941536,0.0214960935877204,0.0756755301731497
125,1450,"s14","m3",0.326697610445633,0.675318593785307,0.474962918155783,0.546492106119744,-0.0883628999152918,-0.166670103449749,-0.143205390061635
126,1480,"s14","m3",0.239430625931888,0.65998775078394,0.320781126917087,0.577779167217742,-0.278715699522914,-0.0937555132669547,0.177279579009443
127,1485,"s14","m3",0.372555639805632,0.533485914687474,0.444115696354207,0.453163882478618,-0.0661484638488948,-0.095623263650686,0.737591030986792
128,1492,"s14","m3",0.328734442337314,0.543138899963556,0.44863739058516,0.537154179255235,-0.141375701049669,-0.0262095524263934,0.352579759612487
129,1505,"s14","m3",0.403228526581224,0.566955231643399,0.461584804999705,0.51286459126721,-0.0559422658783989,-0.0672871657004768,0.272317322529139
130,1525,"s14","m3",0.276181269263817,0.55857532865224,0.29819270746071,0.407259251104528,-0.203425639584394,-0.311991425205798,0.6023632481576
131,1532,"s14","m3",0.439927474065729,0.545704806683281,0.426349584559463,0.496788491642951,-0.0456629957315515,-0.150267541915823,0.372007017824074
132,1539,"s14","m3",0.456422664602956,0.689925548861815,0.519298799328969,0.558930768977504,-0.00973606286043134,-0.0508142407008714,-0.112033214792991
133,1544,"s14","m3",0.356101059399318,0.556067147033604,0.50299387340589,0.516047279048237,-0.0796643735164579,-0.118357023010304,0.214057606791286
134,1550,"s14","m3",0.300852958414037,0.47772126636209,0.298904544960087,0.486891529000501,-0.293562362429069,-0.0738435528931616,0.954867998784268
135,1619,"s14","m3",0.360916482264982,0.534047351887281,0.397088591188286,0.482611516159248,-0.12811544904289,-0.149360820628189,0.349079995421649
136,1632,"s14","m3",0.448976211744721,0.615059329600272,0.473374907420546,0.570977206848857,-0.105835278108057,0.00791390205042104,0.126743361675912
137,1639,"s14","m3",0.527498699663405,0.718695083159621,0.577274445972108,0.645663100133853,0.0784001531022096,0.0880863967601689,-0.219716310129618
138,1668,"s14","m3",0.444675525011366,0.620915202566462,0.442358522307874,0.575457630392434,0.0320958341479764,0.0962598042919889,0.801798642767197
139,1689,"s14","m3",0.394447721855121,0.55259955302141,0.434474988417579,0.650444920983914,-0.0455340246869997,-0.0532153126382683,0.423465323043119
140,1701,"s14","m3",0.470868353094491,0.617623800676139,0.541897237173679,0.617250919639363,-0.0290154333568977,-0.0100573836074444,0.204667001343866
141,1715,"s14","m3",0.391835982675253,0.671546910081056,0.517847494486516,0.621075912941811,-0.0921368074325286,-0.0476828477591844,-0.12274958279399
142,1737,"s14","m3",0.40604890874836,0.62089886347779,0.397262433386342,0.511988593550272,0.00575084175477364,-0.124825486226981,0.484658013407566
143,1741,"s14","m3",0.338453880314172,0.594140287144115,0.23195659297113,0.578881247964596,-0.483097264287421,-0.00338452002574628,0.111582091755781
144,1744,"s14","m3",0.40933858337601,0.516033015528932,0.46774983367987,0.473364548806377,-0.128318415069441,-0.0634796977379463,0.548444429436031
145,1749,"s14","m3",0.21562091079246,0.514138379946556,0.294870958143876,0.505139434466569,-0.344962296803195,-0.0968883752766428,0.735012491648209
146,1753,"s14","m3",0.546066345285947,0.695665583991968,0.619080196881438,0.652026928726198,0.0916630632251107,0.0908352543938702,-0.383848169932647
147,1778,"s14","m3",0.271449175094544,0.5407976732518,0.251952465880369,0.484897582070744,-0.374458964893886,-0.0902912172350579,0.199136385391695
148,1796,"s14","m3",0.301614426360634,0.630426730556607,0.38085869029375,0.552704481456809,-0.236455496658339,-0.0227274494022809,0.31261435727571
149,1802,"s14","m3",0.473753179836384,0.53771423680353,0.380308028609111,0.546416836755099,-0.0398542192882819,-0.181115954062943,0.0418631827402548
150,1803,"s14","m3",0.474029802193635,0.586115732516686,0.435321552014563,0.53969059973206,0.052018250977309,-0.0611530449940198,0.289746988980761
151,1805,"s14","m3",0.317783844950492,0.497657530022848,0.288189908138063,0.413907888382534,-0.262084960875078,-0.0924643190196713,0.905308246602618
152,1833,"s14","m3",0.338836678257069,0.563015761284647,0.466763460681927,0.500523199961327,-0.133806280809233,-0.154427666240243,0.666180368320437
153,1836,"s14","m3",0.379868532174103,0.54404310341438,0.327562718689591,0.447260653525432,-0.157601727279237,-0.180870267699962,0.708137839120723
154,1847,"s14","m3",0.534826911858257,0.584090377117639,0.549415096108256,0.554885817270253,0.0366601481910993,-0.160442456813848,0.0010034326237447
155,1885,"s14","m3",0.350068782632674,0.656723307812044,0.470389758369332,0.570562739620613,-0.0679178200322157,-0.0635791333919893,0.334574231350317
156,1902,"s14","m3",0.406860360524581,0.587045228852655,0.387435480842833,0.591987090205327,-0.169824927179905,0.0664623607093781,0.539503048858286
157,1933,"s14","m3",0.30845181165615,0.616759635040898,0.395504692916183,0.570017875939303,-0.16784213876903,-0.100692160225929,0.237582807463508
158,1948,"s14","m3",0.392419662551035,0.579365582557941,0.358240479256582,0.4585073316133,-0.127366801593706,-0.104522227515865,0.716741958829872
159,1957,"s14","m3",0.291514564999497,0.567397379363424,0.428188342034147,0.529605325160195,-0.236091503820618,-0.00538108088993403,0.556003783196493
160,1969,"s14","m3",0.421657203516973,0.695769718671623,0.450242927727985,0.610037943186989,-0.254915690532599,-0.0250181361134637,-0.234174751338967
161,1975,"s14","m3",0.329114927999793,0.575822923258897,0.382042947223966,0.520837506580901,-0.17123849843823,-0.137813039312769,0.493332023930274
162,1987,"s14","m3",0.434871363832491,0.526902733102309,0.413945992760435,0.515039885496351,-0.00185898621607045,-0.162657518528561,0.333906050070511
163,1989,"s14","m3",0.372101897647898,0.547951209954817,0.463736865588602,0.564689763655308,-0.121026192896725,-0.0657071563402773,0.374780550561437
164,2020,"s14","m3",0.337591612260656,0.580617925509677,0.424234733237869,0.490465023338684,-0.132426829703476,-0.223742721801219,0.56439817005896
165,2022,"s14","m3",0.471309559395131,0.616463575857224,0.428387100093788,0.570216367528055,-0.0687552795361974,0.0220425948493965,0.184571949276997
166,2025,"s14","m3",0.372335461111763,0.492511061378446,0.296530292017816,0.506652480192223,-0.222443739297365,-0.0965211921196946,0.796942044615276
167,2033,"s14","m3",0.296389153519496,0.568641750110789,0.386967733289719,0.455031607400396,-0.262339127312803,-0.0624936693653742,0.748828180034646
168,2035,"s14","m3",0.280718822169169,0.538220510700647,0.34894339808495,0.518680768155474,-0.255117419197932,-0.133734738280886,0.967697196287641
169,2047,"s14","m3",0.398339710628164,0.614154721569643,0.443594079058648,0.450887969583278,-0.0959528708952733,-0.0471309363644026,0.267558602887926
170,2057,"s14","m3",0.480782160805532,0.646005838371661,0.550022680700165,0.61831746475033,0.0804532985790978,-0.0764618260714813,0.0955357085623841
171,2063,"s14","m3",0.387576058615846,0.533300504686779,0.383025004950094,0.412848835417121,-0.0918707183122988,-0.170085542384873,0.318696551416556
172,2064,"s14","m3",0.551868177623965,0.64256223905712,0.559177435538787,0.67524070531915,0.00877691696084603,-0.0704857519096998,-1.0994785663872
173,2075,"s14","m3",0.369160020043961,0.579269581145474,0.463717114050516,0.580886507728818,-0.153961954745049,-0.0390629279349592,0.0665025687247941
174,2076,"s14","m3",0.44014923461938,0.564734875590882,0.454561013023357,0.512054498029302,-0.0769868479028775,-0.0217346518213895,0.213602363478043
175,2078,"s14","m3",0.246800990874971,0.585880781245175,0.308777644237947,0.492047772920095,-0.200267335048449,-0.0937630318829328,1.04174290272397
176,2084,"s14","m3",0.504110419854846,0.63466024634687,0.528453545529117,0.594839268071212,-0.00479820596125255,0.00047968843088635,-0.0351210958078573
177,2096,"s14","m3",0.425610291015885,0.700867050439239,0.471342145030258,0.653467938979454,-0.127999078655651,0.0909861103854723,0.110035291300296
178,2108,"s14","m3",0.416435091119034,0.579999881004573,0.453042964508765,0.487590919605291,-0.00586247545611396,-0.124688547066644,0.232994674627212
179,2116,"s14","m3",0.39502873735894,0.528627989053343,0.415097651680822,0.559565608714985,-0.136319091335598,-0.12375063165976,-0.0990867412017521
180,2144,"s14","m3",0.334062230606043,0.575630757861315,0.435754241166487,0.581616945753516,-0.110131419110595,-0.235422687056987,0.157631189140906
181,2149,"s14","m3",0.481250587109283,0.67356845714939,0.477650867197294,0.640050690719861,-0.0369435093600749,0.0280752125460635,-0.263056929345155
182,2153,"s14","m3",0.384661391845343,0.578318749944743,0.406511250535583,0.433936993390115,-0.126839348577486,-0.0858216389033964,0.520567678119662
183,2157,"s14","m3",0.301124011935799,0.560822973850797,0.305253375892293,0.494887875106311,-0.351046507785043,-0.0344453056328164,0.679232749710954
184,2166,"s14","m3",0.358359615486959,0.49224210900373,0.432864312121104,0.434555426206176,0.0146269149897005,-0.204811357027673,0.652532223159423
185,2171,"s14","m3",0.417998710000637,0.542956557006968,0.434044682246127,0.485077217981736,-0.0880725731331641,-0.0871332383941384,0.328821082428362
186,2189,"s14","m3",0.451693235441584,0.561204085303855,0.558330303786822,0.545495616500682,0.0552473688128952,-0.140329041169046,0.12500487874099
187,2202,"s14","m3",0.342008094548383,0.59987653017673,0.454323809539816,0.611827209603472,-0.17942452940236,0.0486674456712276,0.276076293976254
188,2214,"s14","m3",0.363042992540868,0.648234295434633,0.346517764516953,0.538381243800748,-0.41569600815324,-0.0458091719583608,0.184097546902225
189,2219,"s14","m3",0.367132570664227,0.590088871084601,0.386574820802251,0.518377171476308,-0.0824444265563666,0.020631172946354,0.531346010075411
190,2233,"s14","m3",0.57064312661873,0.788641528395903,0.586733544340213,0.67618186739603,0.0409015548805123,0.211483896028528,-0.344414222010402
191,2235,"s14","m3",0.33083149933676,0.500866312856095,0.386193227572427,0.366789008783048,-0.18043135431661,-0.11526997530983,0.513242459848713
192,2247,"s14","m3",0.496976570532416,0.60129930624162,0.363239557119695,0.666687286519193,-0.125777267124655,0.0114699122929465,0.257703923770588
193,2252,"s14","m3",0.272717439349335,0.58270066555134,0.274358607395775,0.463261851132179,-0.243402534571802,-0.109850000469952,1.08506805943158
194,2253,"s14","m3",0.307129383183121,0.408207282664515,0.287656869641439,0.391309059227819,-0.246125293182851,-0.242233462634905,0.865057029497637
195,2262,"s14","m3",0.421242941110605,0.555108965956117,0.477194396777285,0.559326016355258,-0.153809540000172,-0.126546324158008,-0.00498597018530704
196,2265,"s14","m3",0.378695812584009,0.56581834392563,0.448110657593968,0.509134633695264,-0.0653908142842893,0.00638738202913048,0.513269099812189
197,2285,"s14","m3",0.320442505187623,0.493416117382838,0.419898859136134,0.502574804625361,-0.182171025992465,-0.214830221617523,0.566859014705761
