"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
64,934,"s7","m3",0.334506652985268,0.649069002630276,0.346129764327134,0.60949282489051,0.071429141481263,0.0155561945366702,1.61459099728243
65,937,"s7","m3",0.189356445937665,0.44012435545449,0.323102646514881,0.433890319669556,0.0530799253024041,-0.352315894134206,1.95024837483418
66,939,"s7","m3",0.333426157426652,0.635280676190863,0.450280565804461,0.537595263394524,0.220829714828595,-0.0787027394521019,1.7826196487742
67,946,"s7","m3",0.379827827253447,0.557270984279105,0.387668842424534,0.527130338632585,0.251125475765723,-0.134506391967819,1.82238900133464
68,964,"s7","m3",0.210493369767027,0.402992291689549,0.383784535023444,0.325286782099777,0.158625485924414,-0.39879591494291,2.15885962943108
69,978,"s7","m3",0.396131348181928,0.660119048412598,0.482096536217776,0.574391968192032,0.236326153611105,-0.0670084376051726,1.60250931210286
70,1013,"s7","m3",0.404060437784505,0.464172894715136,0.381483652042559,0.502529100686449,0.24941000977818,-0.223605888769163,1.74796113431637
71,1022,"s7","m3",0.508179070187563,0.592850825303642,0.52308282314035,0.604683720372845,0.292290953090128,-0.164271151274629,1.35385948462489
72,1043,"s7","m3",0.563227204979673,0.759750223619228,0.676875759693447,0.708277701716498,0.497392659375716,0.199899484411243,1.25927337971778
73,1054,"s7","m3",0.480833539129075,0.774310210467376,0.563814559123633,0.760949478456624,0.24111798744653,0.221977763144101,1.36020843313055
74,1062,"s7","m3",0.383958472787044,0.698103795277173,0.433610948416213,0.613646916526815,0.202775142287288,0.11091575742532,1.82075673688927
75,1079,"s7","m3",0.34868266889199,0.660146854541661,0.388045963476631,0.573628464801219,0.0815448421889813,-0.0825846558463953,1.68692924455201
76,1086,"s7","m3",0.395288330872541,0.563535734603483,0.469051827850825,0.583645499481088,0.198341852527851,-0.0807634760048211,1.66099811438038
77,1090,"s7","m3",0.369873148641333,0.546792917528356,0.444512305766516,0.4461716974949,0.124715597956017,-0.272456905136092,1.83964013707525
78,1107,"s7","m3",0.340906616492762,0.558220142788243,0.419435538109864,0.503374365398014,0.224320422454495,-0.00843089405659768,1.93455173055771
79,1108,"s7","m3",0.324865839225749,0.637654458502542,0.369412340298929,0.495888085165093,0.0978175992656442,-0.19530315034135,1.88387503054412
80,1113,"s7","m3",0.429802030875914,0.757054884746013,0.506785443784085,0.728787442160829,0.220449187069481,0.14802258558368,1.53364466413719
81,1154,"s7","m3",0.320493852805019,0.586947555456155,0.494542763393485,0.506162394366785,0.172082660563613,-0.150823890964618,1.73820281777423
82,1178,"s7","m3",0.342342994937141,0.59335305806465,0.403601087639445,0.525736162137618,0.179436213252051,-0.0360727902207215,1.95920051033951
83,1202,"s7","m3",0.428459024180887,0.554462363449281,0.457092457247534,0.532664128723701,0.211244621009564,-0.0255565953533578,1.81181013860368
84,1225,"s7","m3",0.29165861223997,0.550807277093213,0.22573767257384,0.529983987598955,0.0834330233392523,-0.0942747786107728,2.15471687807339
85,1235,"s7","m3",0.306546659707696,0.550336366042953,0.247246715261166,0.550359861121071,0.0658145153068538,-0.104175746426212,2.04651555309585
86,1236,"s7","m3",0.478314676823691,0.730171159121484,0.55873181530117,0.64365346340553,0.321565733188195,0.0485478327906091,1.41540529912951
87,1279,"s7","m3",0.351205014379991,0.536388447251972,0.390335950303524,0.47135701409176,0.231991915545614,-0.138377224193927,1.69364613473975
88,1299,"s7","m3",0.234483687291894,0.573808794832303,0.363170951021678,0.502086650098516,0.0843603532317898,-0.042917133193094,1.98647701345941
89,1300,"s7","m3",0.288026703194869,0.579022295845052,0.418933155790808,0.566036741281535,0.121974624314667,-0.148720337730114,1.61851233297652
90,1309,"s7","m3",0.357850759614379,0.475822203889739,0.364451746724356,0.489713958092398,0.166883727059352,-0.21669793595622,2.10746473360509
91,1327,"s7","m3",0.318785223222273,0.587038708272372,0.314141472309871,0.418164773228149,0.173236026070696,-0.0240542444071789,2.11293128004458
92,1338,"s7","m3",0.2650508273644,0.588597222358373,0.244138932423724,0.488402546838852,0.13194321303568,0.0375687019708057,2.14769316318843
93,1339,"s7","m3",0.22990976379894,0.594657656904832,0.200578763269103,0.506929928682625,-0.0439471480098324,0.0497157198597402,2.01575492829152
94,1340,"s7","m3",0.245127584863347,0.508185900971437,0.284954367959457,0.50982888638621,0.121126501141674,-0.187845826896741,2.12598220533766
95,1350,"s7","m3",0.372169495053587,0.530093293385319,0.426376969307572,0.494512004837961,0.235844752440853,-0.245538743624334,1.72554140706288
96,1372,"s7","m3",0.383396988478105,0.627370719943016,0.401668313553529,0.523486010464691,0.142891527713213,-0.0548389020621163,1.65284376263834
97,1376,"s7","m3",0.207586921308823,0.611981411555267,0.267542884107859,0.488166662162889,-0.0014450199645141,0.0172525700705072,2.11885839722842
98,1382,"s7","m3",0.295204349052622,0.626082514957656,0.35282160280009,0.524893944780772,0.160318050510234,-0.0188291399963641,1.92531270794509
99,1404,"s7","m3",0.366755494114464,0.58906781433774,0.433176233433876,0.602762900397314,0.196156887901162,-0.00574134884118463,1.81434715661477
100,1414,"s7","m3",0.28453952194325,0.523403261621685,0.232385596997556,0.535141861051418,0.045954008427963,0.0516429154553948,2.15764457953083
101,1417,"s7","m3",0.320174545924294,0.589791892851511,0.257555115599499,0.482466560106309,0.0890844334364112,-0.0943936235511124,1.94944854169862
102,1425,"s7","m3",0.427188307798395,0.615906814714713,0.547117163796673,0.60788081173757,0.196545133026797,-0.145521979933954,1.52885554465136
103,1436,"s7","m3",0.265534726945753,0.702882926028146,0.358471888769597,0.610610257047265,0.0916117854988523,0.0431871777363006,1.8076800082267
104,1449,"s7","m3",0.346053900719588,0.567218162318075,0.431953161564387,0.554112106736396,0.101006154346798,-0.0930560298515361,1.8008874508551
105,1452,"s7","m3",0.400405692182591,0.639956852131989,0.45969286143388,0.54278178901822,0.274060548459318,-0.0939796416364616,1.67699615788309
106,1458,"s7","m3",0.37563612833519,0.650956062357369,0.393209455697876,0.573766946753758,0.143681702453618,0.0458890701106811,1.85657175469996
107,1471,"s7","m3",0.20832957257909,0.441781726241332,0.231918486115165,0.365493708057903,0.0282039743664402,-0.308341665036659,2.32270434627733
108,1479,"s7","m3",0.27301451024792,0.580981916927653,0.335314149583086,0.504349415643665,0.0272224459896711,0.0347498219524204,1.89863388698469
109,1482,"s7","m3",0.501293500595186,0.455602643382508,0.453625837000995,0.50881973486749,0.296048139150606,-0.282736720757524,1.66745176610277
110,1483,"s7","m3",0.403737415511731,0.548271477914403,0.398311307503731,0.493464123437719,0.163474754920551,0.0116813793144348,1.83401765426622
111,1512,"s7","m3",0.368359211348692,0.576439358197303,0.437384719143081,0.53605608334918,0.173559826784769,-0.128138677976583,1.60665371067065
112,1518,"s7","m3",0.243558632585076,0.489153142724308,0.239694739048503,0.377466631526661,0.0339985717401735,-0.22717182803959,2.24181647840395
113,1526,"s7","m3",0.493175524211621,0.666741606955104,0.467228512722406,0.615069063539658,0.229433009276942,-0.0606870285290246,1.48622624671097
114,1541,"s7","m3",0.297105292544937,0.469741917611564,0.252677334157337,0.470434011329053,0.0295113133609274,-0.23170529359686,1.95847615019828
115,1543,"s7","m3",0.345325275420791,0.602154135053934,0.339504678271048,0.498968411744948,0.120334718777071,-0.132275662932455,1.88081097452196
116,1598,"s7","m3",0.291523866779233,0.633019192944627,0.36250108934128,0.525700172115539,0.0493470571258277,-0.0347538054769848,1.79052023420943
117,1621,"s7","m3",0.241129140635368,0.540155076221804,0.34344107932885,0.510233995562148,0.110527703329302,-0.167426079718974,1.9527369454302
118,1625,"s7","m3",0.18074383839528,0.545523993999759,0.266290391495214,0.44907461399349,0.0853898208373642,-0.0761916829867915,2.21555939992709
119,1631,"s7","m3",0.351328767300194,0.585482459884488,0.428153082427041,0.458413153388872,0.145270979338683,-0.286594726000217,1.95872128435897
120,1635,"s7","m3",0.464517154913311,0.776053502702887,0.461836060162107,0.63496471829402,0.1520378606348,0.0930296487170162,1.4569620413331
121,1641,"s7","m3",0.328028357037443,0.525646285271093,0.338872647524068,0.460280413421396,0.198586886387017,-0.0589994359211156,2.09210742136873
122,1652,"s7","m3",0.3595311383005,0.577547817123318,0.359924204047018,0.402668695748555,0.159982039560557,-0.251859941826796,1.89547071746225
123,1665,"s7","m3",0.299936562192103,0.467948428603666,0.202518794382371,0.507783103849845,0.134449533087977,-0.238061625832655,2.19600842477338
124,1675,"s7","m3",0.288313792193668,0.480983459716864,0.337621293578931,0.366883959324927,0.196748163072409,-0.303826960235925,2.20783553161296
125,1686,"s7","m3",0.405713776577489,0.587424555332151,0.449038874807333,0.543468416765079,0.194438639310584,-0.0350660587549829,1.76921425866061
126,1688,"s7","m3",0.302490043144152,0.638322980769971,0.271270930485278,0.592131846865851,0.0448375799606957,0.0329059810389564,2.05291754881731
127,1718,"s7","m3",0.353374433975909,0.621584616510485,0.435807149757737,0.579922049257138,0.121772956301799,-0.129869876785228,1.65483016700151
128,1741,"s7","m3",0.271432753044199,0.626387089241047,0.383578157480881,0.460238064065623,0.138431955213548,-0.107705781203752,1.98154855799044
129,1744,"s7","m3",0.414981087133508,0.653034658995904,0.453524915054532,0.67152829360791,0.14628462976024,0.0451522014776622,1.54921529222171
130,1757,"s7","m3",0.441405101217803,0.668269690664899,0.43509906136734,0.566627020008389,0.333770080221595,0.018291729584882,1.8236458200545
131,1765,"s7","m3",0.33858686892061,0.540771447722514,0.341472576298218,0.550163538687349,0.0452440573592471,-0.192455260837934,1.8397980982057
132,1829,"s7","m3",0.39817738338877,0.55412277775988,0.451687456725079,0.553857771820589,0.15812886097203,-0.211157056184335,1.60509262662677
133,1850,"s7","m3",0.253476845260942,0.445703826632366,0.33073410239892,0.400467553108308,0.00842382860470207,-0.438945698501821,2.24728631775001
134,1860,"s7","m3",0.34964992132267,0.56418030366141,0.212281475386586,0.474548153868039,0.135056735435515,-0.130308055720923,2.24286313510775
135,1867,"s7","m3",0.404339862149576,0.655082389037916,0.45544192804254,0.606140405081588,0.190413848729428,-0.0576025725097228,1.68813464143461
136,1890,"s7","m3",0.370954075121383,0.519150039386262,0.397184347289812,0.442652909448535,0.24421065564849,-0.145154408525618,1.81580617684712
137,1912,"s7","m3",0.296313975253443,0.574658511762238,0.29625496270366,0.567521346872998,0.200255955529963,-0.143581781315447,2.05017438262735
138,1934,"s7","m3",0.432483286361627,0.620610873990503,0.460226463035151,0.559916541110037,0.280121271470702,-0.0284081337050564,1.5891474433256
139,1966,"s7","m3",0.345055219768295,0.527133578360227,0.360449498244023,0.466245638694632,0.143717448205946,-0.233943170433914,1.9344882926621
140,1973,"s7","m3",0.19965344457766,0.620158416092988,0.329253498365865,0.4863932872682,0.0845389056672222,0.0351772114382896,2.12201570620929
141,1974,"s7","m3",0.449530090491032,0.68713735472995,0.40068182795013,0.625782382410925,0.108886043444578,0.0114785025289587,1.68766468167784
142,1977,"s7","m3",0.382886865815153,0.549202435240278,0.370569034952897,0.460235336231409,0.168751948132733,-0.073269724182872,1.96284327680946
143,1978,"s7","m3",0.288282020328049,0.554831419370873,0.305872756209444,0.505416771210912,0.0221477375641547,-0.106664011731166,2.06289060795498
144,2015,"s7","m3",0.409322131086672,0.576056360547206,0.446820008941569,0.475367993452263,0.301911786306731,-0.226848120358856,1.7708781072198
145,2022,"s7","m3",0.141661135097793,0.466064640508737,0.300779459650526,0.364829851614867,0.0489584747413553,-0.288466563267703,2.22693487814968
146,2055,"s7","m3",0.344099601920207,0.559219210054211,0.383661936449013,0.370461710353946,0.168306089739229,-0.14176241788757,1.89751339828838
147,2106,"s7","m3",0.337459095666289,0.574377262310016,0.270931077563519,0.572978416943669,0.0759712817354467,-0.0643012713207139,1.77918264416448
148,2115,"s7","m3",0.501614097741898,0.791237598005827,0.465391681939336,0.63400628583732,0.279739626277884,0.0859920423418665,1.37445840358997
149,2124,"s7","m3",0.258512463529159,0.365098128484249,0.326712074724266,0.382883088577392,0.0771671893497198,-0.223838338171652,2.20892264801371
150,2127,"s7","m3",0.420903193570038,0.69099029364814,0.420664200898137,0.579846206539563,0.17507603689949,0.000692349332663504,1.71627657492382
151,2128,"s7","m3",0.0960801886170492,0.637628027251599,0.178035316715604,0.42876445728971,-0.135557977652139,-0.0396650676757094,2.32371975987481
152,2137,"s7","m3",0.221737226292428,0.55303678854311,0.226383337760724,0.439320321114018,-0.0718315909915313,-0.0781866592357718,2.14422350031965
153,2168,"s7","m3",0.224452181659083,0.499888522795275,0.267630324539301,0.456067473097225,0.0263488913497016,-0.0471510148171761,2.14021948692263
154,2169,"s7","m3",0.39090852666417,0.595748627977315,0.440012838235533,0.538698924434959,0.202397024060281,-0.031723952637139,1.62745554433518
155,2193,"s7","m3",0.386857149753928,0.690752849674892,0.268553882240768,0.592619880452262,0.126357898594159,0.0437513401286858,1.65095951783542
156,2203,"s7","m3",0.22119863472371,0.580494254994777,0.346393549577883,0.478994023636175,0.00628085033488777,-0.0768982612016643,2.06075905565359
157,2204,"s7","m3",0.377172909136092,0.655133625753567,0.479821755816077,0.608892935789176,0.276586121027012,0.0772506906161116,1.84449623483101
158,2221,"s7","m3",0.216320288736851,0.419602933993616,0.244419543254095,0.411659462915211,0.0653844062659438,-0.369115757991043,2.17082814902512
159,2222,"s7","m3",0.191761639807947,0.558994151587112,0.256169328348168,0.497143462050196,-0.0460607986202367,-0.0825240944583872,2.21453891778116
160,2245,"s7","m3",0.347748958191902,0.562206189096015,0.359000658680532,0.515936062298511,0.134191188665547,-0.201852458641409,1.92481033950419
161,2251,"s7","m3",0.416010457635102,0.531067360088349,0.383416083258867,0.49683345991067,0.11550251055965,-0.192253891009623,1.69435629072208
162,2257,"s7","m3",0.434234860593171,0.722644974535576,0.482873118828215,0.628051234391773,0.197535763335551,0.0243352943301247,1.49538091239357
163,2263,"s7","m3",0.362700857861974,0.68844063742918,0.425049762117523,0.574954442060121,0.203847342779076,0.0373541749923397,1.70928559173828
164,2266,"s7","m3",0.371300917905906,0.572753303154939,0.532569678094759,0.586858169811996,0.268731868820869,0.0560677839337022,1.68574756295052
165,2286,"s7","m3",0.419145237409975,0.490339795505284,0.413532283874529,0.530509594000754,0.182055974583265,-0.227999305214109,1.66380573276633
166,2289,"s7","m3",0.39042823529842,0.536771512540522,0.422439940915255,0.484380095448885,0.221985784000249,-0.0899892980739098,1.84638952834682
167,2290,"s7","m3",0.379416431547166,0.492637799962397,0.307280341947771,0.482651009080967,0.103212046701837,-0.235267946686803,1.95318657269819
168,2291,"s7","m3",0.389970356567711,0.517694565848478,0.430858964987801,0.474551269969489,0.130742378359397,-0.142017599813003,1.91244539008805
169,2319,"s7","m3",0.212301611359669,0.543570814187356,0.313406030074515,0.423409245159509,0.0803483504850447,-0.254472085968924,2.20132891018313
170,2320,"s7","m3",0.408728265463161,0.610263018631136,0.428231469042754,0.649440159182247,0.147512551530165,0.13934373264578,1.66645481944266
171,2338,"s7","m3",0.331859067409165,0.603411874886016,0.417008055030618,0.488526855162843,0.131836113054051,-0.272876614842289,1.80049966610807
172,2346,"s7","m3",0.494601902383973,0.640939280846445,0.459664523829969,0.615162441575619,0.306916762758542,-0.0920227318828016,1.66501380930061
173,2350,"s7","m3",0.35724429575128,0.613033597361163,0.301373821482168,0.595200015094713,0.0911525187843637,-0.142193769696598,1.81924475960205
174,2370,"s7","m3",0.338511106279623,0.477406701570433,0.31086865082561,0.436494793379597,0.077891701046173,-0.469008515526675,1.8481435492189
175,2383,"s7","m3",0.333964576560106,0.529213103165618,0.347811824003544,0.460032988365324,0.0994237608263599,-0.272383771008326,1.87385938184087
176,2386,"s7","m3",0.344418898736514,0.595769906278192,0.427917526004298,0.506653022459851,0.0721476274437665,-0.167595490188345,1.69026767763347
177,2392,"s7","m3",0.399011776310525,0.622972549861911,0.456110261101327,0.513107434338975,0.294442494559536,-0.00979368424294245,1.78236774919828
178,2402,"s7","m3",0.380688694785494,0.577110661689636,0.425612328938136,0.462840003805793,0.234529191898884,-0.169140287053775,1.76096100276016
179,2406,"s7","m3",0.380022682168343,0.543564062281776,0.447187829298378,0.483807393461655,0.231981585114664,-0.163150853278919,1.72546395519222
180,2410,"s7","m3",0.282269943865568,0.565664522912828,0.329540370546404,0.556929218135757,0.104181717249283,-0.0124932811858997,1.99113052411767
181,2417,"s7","m3",0.316175360828713,0.566766115423984,0.364609392151495,0.533953955555535,0.212907629680931,0.00647234972745103,2.09494048272558
182,2426,"s7","m3",0.586199366218476,0.630784163700209,0.570530288749527,0.649638382064307,0.278252254924302,-0.106425833672272,1.26296475522186
183,2459,"s7","m3",0.281301448298474,0.67284061802311,0.437523593648497,0.554246482279969,0.162480700680427,0.0750804318629362,1.93007379553135
184,2473,"s7","m3",0.355028057718467,0.619764604463818,0.442127091991407,0.565109697255531,0.179375250035576,0.0676790958938547,1.82596475725616
185,2482,"s7","m3",0.285716577642736,0.622182548090949,0.357350956570436,0.460453215579845,0.128251660853628,-0.10531859492195,1.87827682963753
186,2487,"s7","m3",0.283485902418065,0.570842817071294,0.28089427668863,0.487177418256358,0.000931487544496406,-0.148060991415986,2.08794252538275
187,2517,"s7","m3",0.33953198027328,0.586526455643761,0.333878379334259,0.53010543141042,0.105909873849899,-0.144295227772313,1.85507199697945
188,2519,"s7","m3",0.259256936370973,0.544869052823685,0.330577731862938,0.548826237624124,0.0780074599291383,-0.082529560388413,1.8712365263122
189,2522,"s7","m3",0.253180294023901,0.632197602041926,0.35728517400316,0.481216320167382,0.0659504138456067,-0.0221557606890755,1.83703506931384
190,2524,"s7","m3",0.42559252301511,0.583888816292929,0.406755393165136,0.628202542029637,0.246712833212447,-0.108198350321857,1.68674781795971
191,2533,"s7","m3",0.39320018708011,0.470611926525451,0.437433978372386,0.427229092367608,0.21607880474836,-0.244931634227369,1.88140463771461
192,2572,"s7","m3",0.238772547358314,0.645472847853555,0.336398655722659,0.536071279205777,0.0897568345833866,-0.0594519123130657,1.83205114543752
193,2574,"s7","m3",0.342918175473633,0.504934890278084,0.474564989645781,0.495829892832392,0.158721085566669,-0.254847973640008,1.81815850910735
194,2596,"s7","m3",0.359736372390669,0.545451133530802,0.384363047370918,0.455791365333825,0.193129652926085,-0.270730961994378,1.91653683966397
195,2599,"s7","m3",0.441463174599563,0.59352403089495,0.491554245111953,0.489376134500289,0.304642902853227,-0.0735349286107425,1.83387390716983
196,2602,"s7","m3",0.517667469598389,0.71575953764622,0.493948634114435,0.555917800444384,0.222167710934734,-0.111201182729939,1.37757248574017
197,2635,"s7","m3",0.411807507401292,0.631048232214054,0.438879122108596,0.490542087920883,0.144957337607871,-0.19035637541839,1.64911478976344
198,2643,"s7","m3",0.282849125052352,0.509323020924384,0.303026402776457,0.439049511598464,0.185387862516385,-0.21998570813231,1.92317761770786
199,2644,"s7","m3",0.287498265297188,0.600461187235563,0.282582808573858,0.520405933580165,0.101259640154647,-0.0986414217172953,2.0156668147203
200,2645,"s7","m3",0.182994371442722,0.44879070580701,0.391291878163439,0.490078862330327,0.0483623748663358,-0.219622032549823,1.89164858282481
