"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
55,624,"s6","m3",-0.702477002905522,-0.0466692480032166,-0.776870191504212,-0.0837453571989814,0.495456563116474,-0.0963920250234957,-0.108644409313165
56,640,"s6","m3",-0.815337123039861,-0.0731473791874347,-0.803140332017584,-0.00206663101607217,0.44036179376394,-0.469365394664046,0.265876482911329
57,647,"s6","m3",-0.701868325643568,0.0615340575427203,-0.752167891517994,0.0471971662497784,0.438531440939612,-0.229124249051652,-0.572240060392316
58,651,"s6","m3",-0.729834339959453,0.0596529073306193,-0.803727898885555,-0.0643035015731045,0.434440724336279,-0.234146021360236,0.261235651926741
59,685,"s6","m3",-0.558515449547635,0.0501326760039787,-0.592714593774473,0.0865637879921316,0.484307596435981,-0.479017623404587,-1.1849537779361
60,690,"s6","m3",-0.672180787808609,-0.0299016090571464,-0.682993364662615,0.0270514277846166,0.41287070819573,-0.709202508001753,-0.573630259759198
61,703,"s6","m3",-0.67326861852346,0.00775634088848091,-0.7677310591172,-0.0833895799725619,0.452198271284154,-0.489301561109127,-0.179401898721552
62,745,"s6","m3",-0.708825590283219,-0.0843806006005996,-0.7731801700212,-0.0196854482320267,0.496309270381703,-0.649333391130883,-0.162631707837213
63,749,"s6","m3",-0.718003718031902,-0.0811184763497811,-0.775797254979444,-0.0326804035146265,0.480306666045316,-0.763042424174079,0.423307048300719
64,789,"s6","m3",-0.710092928099869,0.0633582246620631,-0.808801991642382,-0.011954037396746,0.555261161609865,-0.699577338529855,0.083784261562919
65,790,"s6","m3",-0.692605799310836,0.042117818878137,-0.82489952519091,-0.140593296818837,0.48863507449871,-0.564008861725228,0.144207860383381
66,804,"s6","m3",-0.702425970670984,-0.19314623088759,-0.763017859981761,-0.0855385660609791,0.533564103073364,-0.808129032295274,0.0453860648391655
67,809,"s6","m3",-0.602541087492499,0.0845948691883361,-0.638387698366315,0.0426682859466942,0.538675509849073,-0.111679136556883,-1.79870330954861
68,821,"s6","m3",-0.791857474240411,-0.0023187590147835,-0.801395712574827,-0.0138739049649888,0.267694489008239,-0.670460047453867,0.0799330087217397
69,828,"s6","m3",-0.773578805396419,0.0882883994313739,-0.781976661362538,0.160853142803332,0.45899035739083,-0.119336733134372,0.197851720724299
70,831,"s6","m3",-0.768755468171916,-0.0141048190414549,-0.700586401343626,-0.0478766885107287,0.373140055473188,-0.331070846511521,0.109273455381232
71,832,"s6","m3",-0.612236854518742,0.0947561045947768,-0.710775511899824,-0.158755445171762,0.497180939905685,-0.878676139426772,-0.596058851848504
72,839,"s6","m3",-0.701278273714511,0.0451070489237037,-0.723933923350583,-0.0136657894420116,0.478663931016502,-0.597375873434723,-0.374626404819957
73,841,"s6","m3",-0.66033853226704,0.162110673624622,-0.789327589213591,0.170314757046605,0.473363175124479,0.135416361243383,-0.542664219727061
74,847,"s6","m3",-0.716155691154301,-0.0019176212622915,-0.764665979460712,-0.0590932619533077,0.502453553417063,-0.461666370961371,-0.545386329563985
75,864,"s6","m3",-0.627380912441749,-0.0266989598321901,-0.661605410978924,0.0240734145518812,0.414706074424334,-0.358720049208857,-1.36894227019574
76,870,"s6","m3",-0.666400237647157,0.0422621017998563,-0.703181169863079,-0.142097731335737,0.484870794661773,-0.651089044691336,0.121298400298844
77,886,"s6","m3",-0.69581371268197,0.121382984205222,-0.671693021434945,0.0859171752600589,0.414552212421702,0.0938879892952231,-0.187206875789373
78,892,"s6","m3",-0.75047409377944,-0.0621300066308203,-0.74174357972358,-0.0218155587500383,0.446904633852997,-0.979479521593082,-0.166116026964566
79,901,"s6","m3",-0.803826140818408,0.159222155518005,-0.840492450492758,0.167767909925103,0.283933674022868,0.180661157839455,0.433515679196715
80,904,"s6","m3",-0.608240671187957,-0.0049675692454507,-0.642632898834236,-0.100732992288314,0.549519062525973,-0.284475410155712,-1.30288673343262
81,911,"s6","m3",-0.742330151535589,-0.0246010486297502,-0.774231374624519,-0.0569112412187145,0.375741692931633,-0.748280830506416,0.0875799130833405
82,928,"s6","m3",-0.781085964964539,-0.109578234940818,-0.860325538929903,-0.116155956763728,0.407813445458004,-0.811926042812037,0.769992269983155
83,930,"s6","m3",-0.776222111988842,0.0623303652870902,-0.795883142679623,0.0094401848369589,0.457290484091912,-0.852427649046477,0.15360946458851
84,934,"s6","m3",-0.708300898616088,0.0207447453021539,-0.725797519634359,-0.0122294755783445,0.485642192049648,-0.49769551239685,-0.0136411082500727
85,939,"s6","m3",-0.68527537129323,0.018683175101065,-0.724392601942126,0.0853608825773933,0.38100283947897,-0.574614514212589,0.307740721270093
86,964,"s6","m3",-0.64701245717489,0.138581397213558,-0.736264341557436,0.132489571247586,0.451037601828372,-0.0268550833983652,-1.12643476341348
87,965,"s6","m3",-0.700013154555484,0.0158108775670028,-0.63046443561286,0.0775187016843537,0.467190289671665,-0.33687515492831,-0.695360463128853
88,969,"s6","m3",-0.775525104656094,0.0291364859051851,-0.736820665698621,0.114409014288159,0.465456869539864,-0.0571627065365135,-0.0800201827799224
89,972,"s6","m3",-0.810791085341538,0.0205893139615539,-0.657749411022544,-0.0345930647673523,0.431171818022764,-0.360888456154374,0.178029350056155
90,974,"s6","m3",-0.719966116302735,-0.0848451811977784,-0.649366112246342,-0.0687056155582052,0.532922120712453,-0.976821452213666,-0.479278721444846
91,983,"s6","m3",-0.767557960504603,0.120130910507629,-0.779489261465328,0.104408311746343,0.319926377287258,-0.312505971736636,-0.0963955228882347
92,985,"s6","m3",-0.623439022101459,0.113199069616324,-0.664986681494577,0.108692008890053,0.534172024844239,-0.334078289110085,-0.430789821806766
93,998,"s6","m3",-0.616910221705849,0.0167080606727336,-0.640683499899515,-0.0111779762585446,0.491639835878366,-0.538091715497493,-0.714893176966602
94,1000,"s6","m3",-0.626565258230475,0.0264974131822166,-0.693862225324434,0.140552883541929,0.581053401766044,-0.20091572434631,0.103504121715779
95,1004,"s6","m3",-0.684184251003267,-0.100479314416416,-0.723235547561787,0.0767849673804344,0.411740656669249,-0.332527435903424,-0.608743909178809
96,1021,"s6","m3",-0.708808237086092,0.101570945225702,-0.647613087757919,0.241405208709529,0.491742754106415,0.192537709040748,-0.727015927871719
97,1043,"s6","m3",-0.645459791266601,0.0960033767276624,-0.748945829042091,0.0493906126400181,0.320664320878732,-0.516716326604277,-2.18321263003864
98,1060,"s6","m3",-0.772476229829382,-0.08189865371166,-0.761021273748596,-0.0893943654639303,0.501931529783235,-0.505662627146682,0.438539935583291
99,1090,"s6","m3",-0.617215856186465,0.114207653156897,-0.715137143363286,-0.112645931751004,0.439191614133298,-0.243603956358235,-0.827224497468638
100,1108,"s6","m3",-0.632285405526033,0.108271361025008,-0.6521445350761,0.14368543881717,0.451733596434739,-0.305559690940813,-0.461276561916049
101,1109,"s6","m3",-0.559104959179926,0.0249689094745712,-0.664246003836304,0.0205898138089376,0.671640969280724,-0.433266585305576,-0.719133815143194
102,1110,"s6","m3",-0.571083515382599,0.0774878677385375,-0.742806008758588,0.12827894152026,0.51454401484939,-0.0650147697262017,-0.706862771331954
103,1111,"s6","m3",-0.639109514492263,-0.0162670955778654,-0.744514229438303,0.0461472253474127,0.501212488470612,-0.666455735774144,-0.0554617509584196
104,1112,"s6","m3",-0.785803130334287,-0.115624021597727,-0.707279401397147,-0.0943742601521051,0.359231218889474,-1.24866660416745,-0.466084462051498
105,1125,"s6","m3",-0.656992612841508,-0.0654424300525439,-0.773549924454479,-0.234912876983472,0.453515393120645,-1.657253000615,-0.112778602014269
106,1131,"s6","m3",-0.639399506855367,-0.0269202165338899,-0.778832220374993,0.0350845263047933,0.475837583967886,-0.687897976595001,-1.35668542877793
107,1133,"s6","m3",-0.737993069949524,0.0523454005021122,-0.754322950655397,0.0962697579842427,0.53372442656399,-0.463632443480881,0.344945212775443
108,1144,"s6","m3",-0.78789396646615,0.0323042061814428,-0.828288272356331,-0.0413719991298281,0.328402330763054,-0.791837692210096,0.361699396643775
109,1168,"s6","m3",-0.770772800537569,-0.0995276777577318,-0.726008056529778,-0.0159879541798788,0.40428899608565,-0.600487229415044,0.461435167163705
110,1170,"s6","m3",-0.552597426459129,0.064019284833425,-0.636278650072218,0.0207432516256623,0.545342424078927,-0.440567825590386,-1.58612573354747
111,1180,"s6","m3",-0.657957439998799,0.186290831511615,-0.748284702320533,0.117318691194591,0.49813473548083,0.106672859023094,-0.287283433152194
112,1188,"s6","m3",-0.682895044291444,-0.169310337572279,-0.761207125335818,-0.0117963038478285,0.452555753403429,-0.526149352926756,-0.337262880559956
113,1190,"s6","m3",-0.690959348415279,-0.0830104158706621,-0.744231626440088,-0.0195424691713602,0.439996178914534,-0.676476100758023,-0.337732090480206
114,1194,"s6","m3",-0.675796925825868,0.0146037932148037,-0.712360943902901,-0.00168012554783641,0.465209393203308,-0.64702462649955,-0.0516471208383485
115,1201,"s6","m3",-0.717526061530452,-0.0407136400906732,-0.756413337627186,0.0439890010228876,0.417033135679363,-0.713873130855626,-0.59870180338363
116,1203,"s6","m3",-0.695259181586811,0.00839148615672229,-0.654214864110684,0.0197960987504283,0.472591294212021,-0.282156602298756,-0.779614336638576
117,1209,"s6","m3",-0.767431530204684,-0.045769067660472,-0.779883329821491,-0.0334215367535362,0.476638756276759,-0.902438233959701,-0.33151359340252
118,1222,"s6","m3",-0.606518942661687,-0.0435551274174463,-0.705413468394748,-0.11630697146106,0.48635388141884,-0.553865350191088,-1.34709089345366
119,1253,"s6","m3",-0.648405782640109,-0.056464181323572,-0.690657032105912,-0.00720413413843334,0.467018746199968,-0.539847061030802,-0.673400472209067
120,1258,"s6","m3",-0.682622677309646,0.0670410215203227,-0.785089768961694,0.0469766299372614,0.530702685583138,-0.107254511886072,-0.139390841750897
121,1287,"s6","m3",-0.743970634098808,-0.0401687147870039,-0.724838894451568,0.0720706193423202,0.398374211836902,-0.27893379834554,-0.390635917909974
122,1304,"s6","m3",-0.669196043893698,-0.0845346268390264,-0.764237095924862,0.0142369149250783,0.467725644590179,-0.734287819659639,-0.202763699646102
123,1309,"s6","m3",-0.581836784765998,0.0839763104627507,-0.673504529729895,0.0629239845556833,0.568186311181568,-0.401134888748195,-0.639643560423141
124,1317,"s6","m3",-0.810503091659829,0.0324509948430912,-0.758876676428813,0.112223983067848,0.363326681404455,-0.294469733397231,-0.275137579858944
125,1321,"s6","m3",-0.764993349981837,0.0231959271130703,-0.879055823553896,-0.143536403083439,0.263073730944893,-0.845828220123789,0.166996397110229
126,1329,"s6","m3",-0.547161349904451,0.00883026511143898,-0.786697897243554,0.0607103709694017,0.526524916724555,-0.473853928828793,-0.561834263733579
127,1331,"s6","m3",-0.655830092969581,0.0282785093543712,-0.718849890041767,0.0416067367082654,0.400935360319154,-0.440041453452141,-0.594986991137251
128,1334,"s6","m3",-0.698511180774486,-0.0256592105069648,-0.710002556871202,0.110336764792775,0.372578180735068,-0.0562019339475925,0.194859191980443
129,1362,"s6","m3",-0.607452151733365,0.0588343115646644,-0.648119222752826,0.0255136798435418,0.439831801105004,-1.32054582952448,-0.559394795043712
130,1381,"s6","m3",-0.705121924484798,-0.0416616112785579,-0.717355215202611,0.0393757337253413,0.515977283461516,-0.166657904216216,-0.59033759408391
131,1385,"s6","m3",-0.692825450703567,-0.0424734991183678,-0.651382651230881,0.0288909655046624,0.49565492346854,-0.713372462506748,-0.552884224942495
132,1401,"s6","m3",-0.727499457043764,0.0952379663279366,-0.678110372671452,0.108376456731203,0.482902072725092,-0.631110723706621,-0.47096665675318
133,1404,"s6","m3",-0.656585733246531,0.0289339271569826,-0.66767630008472,-0.105420848390562,0.452365371806842,-0.871079962296103,-0.84628222361055
134,1423,"s6","m3",-0.668885814526354,-0.130804239649899,-0.754233109048587,-0.0429877999589961,0.445615015952692,-0.64749640770283,-0.0848963119257432
135,1429,"s6","m3",-0.658739261954762,-0.030778002796445,-0.695442363549163,-0.0146397303152264,0.45881921514416,-0.869467708483743,-0.121009707182162
136,1451,"s6","m3",-0.698292778142963,0.0321430751030268,-0.712139142204939,-0.0358355917760578,0.382599651103322,-0.356212821547984,-0.76106176971988
137,1452,"s6","m3",-0.643587101912305,0.136035657928079,-0.719369467496318,0.0727727342380732,0.599664687530162,-0.433152001727872,-0.196820866781742
138,1465,"s6","m3",-0.767663168040268,-0.0062112205151385,-0.757142034037363,-0.00432874856093046,0.383625959953079,-0.355912981476478,0.28216823465019
139,1468,"s6","m3",-0.700037794101001,0.0138907776916846,-0.603850610421916,0.0370986932693066,0.446340793387858,-0.253952994430214,-1.41181357046768
140,1490,"s6","m3",-0.762967764995717,0.00617703536641407,-0.77869335650482,-0.124539806483988,0.38542533308397,-0.494292303788828,-0.152008320074878
141,1506,"s6","m3",-0.707346709849864,0.114724438256382,-0.709435130507994,0.0134391455780671,0.538040688257375,-0.30615810789379,-0.687839809872707
142,1514,"s6","m3",-0.704693819520329,-0.0636459646165213,-0.803867495181429,0.0711573773945249,0.43008170471593,-0.665886389201911,0.0220398086460451
143,1539,"s6","m3",-0.57196897550329,-0.0286602532207444,-0.683496169156923,-0.0528455115773748,0.448358175128301,-0.415053276214565,-0.531948614858097
144,1543,"s6","m3",-0.719437627706472,-0.0391330935395902,-0.764357597639727,0.00234236953181088,0.39067672107935,-0.186556084985262,0.591742145016243
145,1551,"s6","m3",-0.687970695918164,0.0122090327297902,-0.800699724483206,-0.0419436030819147,0.407378797675514,-0.50764127530469,-0.34602204480784
146,1582,"s6","m3",-0.67332979419332,0.104166354576897,-0.676731056420731,0.0196503168270611,0.505361109454074,-0.483929069693603,-0.834079515774409
147,1595,"s6","m3",-0.556061046838026,-0.117587573056042,-0.717083605573584,-0.0154206247156352,0.546252170236954,-1.14124472863721,-0.384915159442243
148,1617,"s6","m3",-0.66596831131299,0.0587306212890244,-0.711648524191791,-0.00640740317002239,0.479811259779437,-0.555586950483063,-0.617733665519341
149,1634,"s6","m3",-0.673293471371414,0.014095076835911,-0.629540125059444,-0.052351389944286,0.474025326316075,-0.385311285241797,-0.259991116808078
150,1638,"s6","m3",-0.793367970675957,0.0651035622868334,-0.790558034542324,-0.145936905140359,0.313424927660072,-0.420931086285141,0.364627228971808
151,1640,"s6","m3",-0.648279307231438,-0.148515292564624,-0.667892204039482,-0.0264830000397207,0.481540053346877,-0.451793758832362,-1.03478164650329
152,1648,"s6","m3",-0.713424200915165,0.0329526437785092,-0.824488765918288,-0.026065871459454,0.324417483872629,-0.684268873676072,-0.165636958922606
153,1651,"s6","m3",-0.724449720608591,-0.0270975749609668,-0.812802732113893,0.052511563789204,0.361560205029541,-0.714051356890873,0.380958757297207
154,1653,"s6","m3",-0.758052069615435,-0.0371732791245123,-0.706377108622975,-0.139479884367925,0.414909021651256,-0.578925911540847,0.0306854959389979
155,1660,"s6","m3",-0.626571940656721,-0.0523128949778521,-0.631267805304907,-0.12762156106641,0.606163703541164,-1.39915992210158,-0.516948028881532
156,1666,"s6","m3",-0.5848484161105,0.0348310271859261,-0.588837142222039,0.0288024449477115,0.571850946082798,-0.966583922673986,-1.51641003596243
157,1694,"s6","m3",-0.69117233036406,-0.0290944351599637,-0.787501505118349,-0.191705895260813,0.387931895906916,-0.783731662398898,-0.19325229800208
158,1729,"s6","m3",-0.607393410621898,0.0806267751123047,-0.789958451557424,0.0108410508122196,0.476104795893269,-0.741206890347738,-0.0582466523882408
159,1734,"s6","m3",-0.686937668356159,-0.0216026007266555,-0.715569454262232,0.0363434630097337,0.491194681565772,-0.378193067091897,-0.0345868745056242
160,1759,"s6","m3",-0.761391508378426,-0.159672472906502,-0.828546288755874,-0.119207369881653,0.346995308000891,-0.872646364528243,0.345023676812496
161,1773,"s6","m3",-0.686748119624205,-0.0838794918740593,-0.725411953118533,-0.0385049652705101,0.471677951581484,-0.982584020096644,-0.533298979914975
162,1778,"s6","m3",-0.609891227087916,0.0312510359979749,-0.625733701875939,0.101751279882034,0.580930402473628,-0.251668519259589,-1.55662760949111
163,1788,"s6","m3",-0.653445395086745,0.0758023860326921,-0.682187779343692,0.0596423088816002,0.437384595166148,-0.309953891774163,-0.960615718795695
164,1795,"s6","m3",-0.693381832637823,-0.00734862989304633,-0.734827915716768,-0.0267784563323988,0.527695216626087,-0.892399936450272,-0.29472749047198
165,1817,"s6","m3",-0.652058697655495,-0.12457423174398,-0.736213925004342,0.0287375993141922,0.501441569597979,-0.417945939141408,-0.109875188689369
166,1831,"s6","m3",-0.85606783292765,0.0651546603175841,-0.82771982653968,0.0932010308425671,0.401305104689925,-0.0899555961969605,0.34194827049868
167,1851,"s6","m3",-0.744077515600137,-0.0410594016925292,-0.871180655134846,0.00461176998870983,0.385066986532719,-0.195662050503127,0.389379187780368
168,1861,"s6","m3",-0.738077232848503,0.0362474903588483,-0.741887065335004,-0.0679380438288637,0.313839494017988,-0.584455463527294,-0.736129866500885
169,1864,"s6","m3",-0.740108640439757,-0.0483808406073021,-0.77852429091058,-0.0509512860972369,0.36259853107761,-0.508743630780313,-0.500041562804118
170,1881,"s6","m3",-0.78318003942127,0.0583465113396644,-0.73610001609235,-0.0276763374383324,0.456787600018779,-0.282045552644488,0.464272962303065
171,1890,"s6","m3",-0.691929417359425,-0.0327161900401206,-0.694917559172052,0.0260415115145462,0.583721239807857,-0.647153172225194,-0.224723573764286
172,1901,"s6","m3",-0.745851477163197,0.0260487217376896,-0.757019715533317,0.00901418294969105,0.49290349057857,-0.104449368447311,0.0195179137097898
173,1903,"s6","m3",-0.652379516502815,0.0981777327116787,-0.728307575527857,0.189838741244899,0.526708258845309,-0.354311481924258,-1.22508071591812
174,1915,"s6","m3",-0.768691121817631,-0.0195334359616675,-0.738520219984302,0.103771635957607,0.389420578274585,-0.616037066705152,-0.170187761075628
175,1917,"s6","m3",-0.770755556322132,0.0250601398540259,-0.780378374482463,0.0439649932370439,0.417568424549124,-0.524222737137196,-0.148886922952247
176,1922,"s6","m3",-0.662504332862827,-0.0109626588713179,-0.627575786341173,-0.115413811897974,0.524603595827656,-0.640130380696595,-0.754509085161253
177,1923,"s6","m3",-0.690940644015178,0.0268444991614174,-0.684501820062167,0.0556253043303248,0.485037951965289,-0.631114397442948,-0.292851930715323
178,1924,"s6","m3",-0.67939243529456,-0.0285235417477344,-0.719729645341917,-0.0712544420307967,0.392235963193668,-1.10026783665078,-0.811882644625924
179,1926,"s6","m3",-0.636241092777837,0.0528343022913545,-0.742329720729784,0.166911944485478,0.464769993804025,-0.319157762962342,-0.092560890085381
180,1937,"s6","m3",-0.684828032956648,0.0225861733232138,-0.792577455213005,-0.0492966973894561,0.366989553823552,-0.724158820144826,-0.415772782849062
181,1966,"s6","m3",-0.681983913652898,0.121517970520287,-0.862543082952134,-0.0255958133647266,0.343382021926999,-0.497897479944911,0.0738901059428798
182,1967,"s6","m3",-0.685233761573039,-0.0268215433984823,-0.705019367819286,-0.113893376677891,0.442061624071643,-0.620430321694896,-0.00836267893505575
183,1986,"s6","m3",-0.647161110460151,0.162083489130518,-0.640791296729099,0.114519495091786,0.521716178990406,0.0936753568074463,-0.722953405128337
184,1989,"s6","m3",-0.740805118191592,0.0004363799668748,-0.795949372094686,0.0477712674800534,0.465914299624971,-0.434113983678613,0.312445214403734
185,2002,"s6","m3",-0.600855298850561,0.0052883249870284,-0.670409792603585,-0.0124932147480186,0.613898487804993,-0.825788096046715,-0.652025138672466
186,2004,"s6","m3",-0.584045885093721,0.0513849211250319,-0.648946636302352,0.0834642658031378,0.470618834060864,-0.199187565208611,-1.76946989162785
187,2039,"s6","m3",-0.665030482915912,-0.00402941099356709,-0.72034493434935,0.0864519266252517,0.337755743763161,-0.490486269907005,-0.524467552929471
188,2049,"s6","m3",-0.60037078383631,-0.0348513789263975,-0.606498242391964,0.0988099205217294,0.480904950322394,-0.5161169312332,-1.13222758309674
