"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
79,958,"s5","m3",-0.0528311670510195,-0.434330316777946,0.0925098997026595,-0.468876912366883,0.108640710922683,-0.039515454833584,0.228512861941057
80,971,"s5","m3",-0.0592537632849726,-0.545109426136049,-0.0247235625534595,-0.485432061198388,0.0840447645578362,-0.253417078048019,0.850162313862297
81,1006,"s5","m3",-0.04367019273671,-0.426608454497797,-0.00642226703513975,-0.418259502963193,0.123597558923898,0.0137364996055214,0.562583739183299
82,1012,"s5","m3",-0.177563181129271,-0.542357132512034,-0.102065761928036,-0.498643563176895,-0.185975234423642,-0.298422290220146,0.724156329024858
83,1013,"s5","m3",-0.0385210376000075,-0.398113098457259,0.101337050241745,-0.420314845661324,0.109340673234279,0.0272351751946874,0.235791252415039
84,1015,"s5","m3",-0.0588011058047954,-0.495332599969342,-0.0567235597416268,-0.416758602696868,0.0153239905397369,0.112141318035091,0.50255435802127
85,1018,"s5","m3",-0.061303105166217,-0.558483490976903,-0.0417967926670345,-0.582919391047411,0.0420296891276816,-0.398917842662589,0.876670723462958
86,1023,"s5","m3",0.0135849495338666,-0.434879653897086,0.113027584502502,-0.366010110263717,0.285753166804472,0.219948435144342,-0.0551470259024777
87,1027,"s5","m3",-0.0189107684902597,-0.561044664753865,0.0559122302828269,-0.545564365959362,0.35480575636522,-0.267077839343134,0.785023730959345
88,1034,"s5","m3",-0.0668749079681913,-0.520540514370311,0.10130385423802,-0.373478498248993,0.242467876572583,-0.0585192645271793,0.415449680804938
89,1036,"s5","m3",0.0620841320427729,-0.504667150167049,0.0502713981750306,-0.331473669358001,0.293202964249137,-0.0747791809909761,0.393468936906231
90,1042,"s5","m3",0.0240840272224902,-0.441078734129588,0.0575050318833515,-0.357525466063262,0.286792140641911,-0.0675346802945835,0.669927563569275
91,1043,"s5","m3",-0.118368013470382,-0.56309074613003,0.0298806350825129,-0.432447017735736,0.0600078575953578,-0.380298371912704,0.554173981909827
92,1050,"s5","m3",-0.020020498660213,-0.326304482463036,-0.014757323251553,-0.366351713985903,0.0468763937033151,0.212402266997997,0.167576940813292
93,1071,"s5","m3",-0.210309103869053,-0.59998041864108,-0.144755108357162,-0.545317795034529,-0.0602955595344868,-0.346616342000194,1.25705162295469
94,1077,"s5","m3",-0.0501085456097467,-0.47993065947954,0.0454571527550547,-0.476892866543361,0.145842986856442,0.0493420053701101,0.694702676157824
95,1087,"s5","m3",-0.0487195957244324,-0.592068829698545,0.0024811192087927,-0.608396661848157,0.0598270156897322,-0.187604687209113,1.18642622252919
96,1092,"s5","m3",-0.135188214240591,-0.447138072484361,-0.0628530565077508,-0.441617396345467,-0.0101755345373574,-0.0598560737127738,0.831597299477348
97,1100,"s5","m3",0.0291131813389007,-0.497823675950435,0.0709350764548667,-0.437181212750901,0.227087083364848,-0.36745480707155,0.395960831088728
98,1109,"s5","m3",-0.0320028866658926,-0.462107771339917,0.0689869559063088,-0.449980399480536,0.311738317631229,-0.136202544885316,0.265721952416746
99,1114,"s5","m3",-0.193485278702121,-0.590875271381738,-0.0694929909963018,-0.561425839554277,-0.0989306997750898,-0.24988935412484,0.902032116680685
100,1116,"s5","m3",-0.0787228850304262,-0.387632475638272,-0.0627461362376205,-0.361641724965541,0.154787879187779,-0.0145192244237415,0.378545003548878
101,1117,"s5","m3",-0.124160422118611,-0.56177320902368,0.108133597744222,-0.519836749223637,0.284316787475187,-0.251189073695992,0.730365046769371
102,1122,"s5","m3",-0.0545241312898417,-0.545198695801036,0.0637006420412028,-0.467294678200172,0.239993807176477,-0.176323873998327,0.743368460811184
103,1128,"s5","m3",-0.0484275243844603,-0.430694573217936,0.0121325621202403,-0.43168310207107,0.239422879301587,0.0481738210036873,0.380291213469642
104,1183,"s5","m3",-0.0229924917548143,-0.477113624584824,0.0641844575822781,-0.406309041467011,0.277489066172538,-0.0834310940131641,0.470160938653003
105,1204,"s5","m3",-0.0738804586513483,-0.641902470986686,-0.0163417098031575,-0.567631477225395,0.0240725372672956,-0.311064382109941,0.681481491519331
106,1210,"s5","m3",-0.0794875143001006,-0.522771898706192,-0.0915582100892356,-0.525493099562269,-0.0297210624826465,-0.703391720798232,0.982797941132136
107,1217,"s5","m3",-0.1526658041113,-0.555319530891542,-0.0892559486576246,-0.426054094621299,-0.0786626622188841,0.0339428879481221,0.890997793039639
108,1218,"s5","m3",-0.121656624745044,-0.578098959349745,-0.0409613162489368,-0.500406983765795,0.106260525408954,-0.0287422019339365,1.10472726643689
109,1220,"s5","m3",-0.129814236613203,-0.525551343917919,-0.0161726602014873,-0.4211933659628,-0.0734077918193288,-0.168222009951021,0.410062503402691
110,1249,"s5","m3",-0.0118049807265031,-0.441430736141547,0.0617645715450014,-0.407702117905603,0.225566904682962,-0.0905539152198866,0.250830881153701
111,1254,"s5","m3",-0.130610439968065,-0.552622007877775,-0.0255183516234368,-0.512497894903803,0.0695177885798651,-0.25370321379225,0.809817611690916
112,1256,"s5","m3",-0.148698799594478,-0.678272261595298,-0.0713044826854335,-0.60418949483848,-0.10189273706267,-0.33075026435937,1.32877103937061
113,1280,"s5","m3",-0.0355296875439146,-0.558455936790278,0.0620378094130174,-0.413503843715781,0.205703152399916,0.0338105050026252,0.851683854647397
114,1284,"s5","m3",-0.217177997151601,-0.63551315297559,-0.15097037014534,-0.621461488564407,-0.177415769851461,-0.254648895159917,1.48745073107271
115,1287,"s5","m3",-0.187114243303986,-0.567479273127574,-0.0963675841002599,-0.521131687611474,-0.170831096595426,-0.283630863792956,0.71289123545413
116,1288,"s5","m3",-0.0408216765097411,-0.518351864420453,-0.0193004895124928,-0.304043803154462,0.0828576655341439,0.0143032271761861,0.505659778999658
117,1311,"s5","m3",-0.03939433536243,-0.552617130704903,0.0178556258907827,-0.447494674217074,0.130367549193764,-0.179707438247775,0.546094516820918
118,1325,"s5","m3",-0.0396593440658035,-0.521247468296907,0.0810426334865188,-0.34987625809795,0.256956901186794,-0.248449427677178,0.424439055382525
119,1350,"s5","m3",-0.106752323612741,-0.46853700478033,0.0325342497982256,-0.414849218458541,0.0911570953088451,0.0273144436047019,0.459260380258302
120,1352,"s5","m3",-0.00561710283396791,-0.422697532929749,0.0690779258820168,-0.46099044505727,0.216830573078138,0.172388660990416,0.213818864645711
121,1362,"s5","m3",-0.195561381348383,-0.525696674657035,-0.119482198717685,-0.548854973139712,0.00424852133726761,-0.228934857155883,0.99242364179674
122,1387,"s5","m3",-0.0555875148654072,-0.486910703289035,0.0263195696444551,-0.446479714790029,0.241792423737183,0.0266185967201254,0.871838252743501
123,1423,"s5","m3",-0.120087912902115,-0.493612078054444,0.0291771138595536,-0.43589618777218,0.107574862316034,-0.226250639853952,0.346032377138768
124,1444,"s5","m3",-0.00998028161776477,-0.462552023628335,0.0913528508224443,-0.429016106779285,0.296918360045473,-0.271358932417535,0.47957258402958
125,1461,"s5","m3",-0.0805861458439139,-0.413957239911509,0.111069804950623,-0.382997113218034,0.20169685324102,-0.0409774944903726,-0.0206796904316544
126,1466,"s5","m3",-0.07415900649797,-0.444792592641056,0.0468788750969529,-0.495713279885161,0.171478277814983,-0.310351736981701,0.454202827090674
127,1479,"s5","m3",-0.0452715344412021,-0.538445526710388,-0.00603663204250007,-0.566716655404351,0.182586296732779,-0.241904432031512,1.07867308779383
128,1482,"s5","m3",-0.117725032038135,-0.566211020469596,0.072255154417842,-0.461221188570734,-0.0688495678362422,-0.268523323471838,0.452390920634318
129,1496,"s5","m3",-0.0909833326190177,-0.556478369703302,0.00699404578802579,-0.537498533241508,0.178396269542509,-0.41208598017468,0.783418652539284
130,1503,"s5","m3",-0.15125335393791,-0.48645737051194,-0.0615387438896083,-0.494389445715755,0.123869868478645,-0.274506105627054,0.659360335595397
131,1514,"s5","m3",-0.06971376563488,-0.510785185426112,-0.035785406201618,-0.4880435633358,0.0786888731254757,-0.110199363789297,0.7035676569296
132,1592,"s5","m3",-0.153861439194864,-0.508893624387719,0.0115464678388903,-0.375099005839077,0.015336268837103,-0.0711585170581559,0.455842913970011
133,1595,"s5","m3",-0.00943178726499783,-0.413219681492051,-0.0494500557960629,-0.420380163766234,0.268498732452896,0.150489585166295,0.692065097423567
134,1604,"s5","m3",-0.0200180468668105,-0.480566581893527,-0.0421258597221385,-0.494758256052971,0.147113865974139,-0.216500398429645,0.931286627815018
135,1637,"s5","m3",-0.0984924184013679,-0.421713332155619,-0.0582055425213305,-0.426171036858405,0.0903968284154961,-0.0502465649233034,0.821416137275776
136,1654,"s5","m3",-0.13722329523431,-0.465613957831743,-0.0846700748552628,-0.450066484112055,0.0837822050977634,-0.184134432101696,0.586437478391075
137,1662,"s5","m3",-0.0500365070024177,-0.506423726895915,0.0448616154713714,-0.44796510705794,0.0838390995081688,0.0283208224580163,0.21132816050365
138,1669,"s5","m3",-0.0237592592529188,-0.468783139007608,-0.0204144598688737,-0.446988953845916,0.0814550703406599,-0.136041890119479,0.577741688334836
139,1672,"s5","m3",-0.0691153396859539,-0.451129325759253,0.0366924401424428,-0.350555246744589,0.0748921124702201,-0.196930649049018,0.686104658701116
140,1683,"s5","m3",-0.161123492877957,-0.653995613904645,0.00674923334471914,-0.61224834977733,-0.118958952264099,-0.372209504743745,1.1028488096412
141,1702,"s5","m3",-0.15279964090205,-0.55886109047376,-0.0885963146763878,-0.385390489315831,0.0375501104124552,-0.0509150536360271,0.861632043524664
142,1704,"s5","m3",-0.203973477192028,-0.643823689234824,-0.159493850660092,-0.483255028872247,-0.188557113910444,-0.18273357621245,1.0320818793786
143,1710,"s5","m3",-0.074742150280598,-0.556114947254543,-0.0533027241441138,-0.485486098118095,0.110535474425101,-0.337454072510391,0.984204857443153
144,1721,"s5","m3",-0.0678584150709168,-0.550394337816583,-0.0969162330452311,-0.452121751941162,0.0256783509542038,-0.116132187404958,0.811253306997982
145,1733,"s5","m3",0.0436381717662057,-0.378514047479848,0.0604721719213753,-0.312429399671042,0.217995271466785,0.199068543740304,-0.452535685507527
146,1748,"s5","m3",-0.05969762091209,-0.528269747307789,-0.0376101207775708,-0.587461377058546,0.0804628935779521,-0.110328341189091,0.901288937833
147,1749,"s5","m3",-0.0777099105285718,-0.539164330637084,-0.00552254199867536,-0.374871895286794,0.106270359104748,-0.0891822637124003,0.405377960897071
148,1751,"s5","m3",-0.172387241393369,-0.618558764253205,-0.0407527382534119,-0.592136019042062,0.0862713056463215,-0.391983369990071,0.959028121881572
149,1770,"s5","m3",-0.0960335690870239,-0.599565828299589,0.0472067440248738,-0.453725491563506,0.0775601252992588,-0.459514453464691,0.803293942478673
150,1779,"s5","m3",-0.0184398018052142,-0.43372759450982,-0.016424815314819,-0.472163631071407,0.158562779252132,-0.114363372505769,0.0432396901843057
151,1791,"s5","m3",-0.0889672700635135,-0.595750383820571,0.0554977990486158,-0.477728914105878,0.129565803824285,-0.339057361826338,0.724186781293771
152,1792,"s5","m3",-0.0678877609943735,-0.531436399072574,0.0313954269060047,-0.461488922718977,0.289770252373473,-0.437066713838593,0.709326633371272
153,1815,"s5","m3",-0.0888952680428532,-0.583795087340885,-0.00673432158923448,-0.437831995759428,0.133961784078399,-0.129912774810438,0.728919116362675
154,1818,"s5","m3",0.0562260540305139,-0.516592050390239,0.137532032626256,-0.433750672448594,0.309117389547851,-0.093741623867721,0.140945025519204
155,1839,"s5","m3",-0.188403554141416,-0.429106144669731,-0.062114884592377,-0.392781491132584,0.0338239068836987,-0.0284305938896894,0.479421914325609
156,1849,"s5","m3",-0.126171300318727,-0.509994925203616,-0.0425904938782439,-0.47213915099611,-0.0799158491215987,-0.261653620116237,0.508912794745511
157,1864,"s5","m3",0.0420141708783825,-0.403784429191762,0.0539459433487078,-0.411142204142215,0.230097724038412,-0.0551081689385745,0.160133632420475
158,1867,"s5","m3",-0.0645426819743907,-0.494038281639978,-0.0434252619656007,-0.541178586229939,0.112296437291156,-0.196179103664072,0.731637924842154
159,1869,"s5","m3",-0.0712398568210893,-0.500336918321163,-0.0721498124869757,-0.425967149005856,0.0143813005345133,-0.167159602612124,0.5371041143088
160,1889,"s5","m3",-0.0624830715709206,-0.547384771964942,-0.0940382110759944,-0.540516691550752,0.14398748014655,-0.249909588075881,1.01201750715874
161,1894,"s5","m3",-0.150631115387206,-0.488540836296262,0.00921499855440387,-0.563637398552828,0.200526599260212,-0.140858566766325,1.01402638443961
162,1900,"s5","m3",-0.131391888496249,-0.6054922336253,-0.068176366759775,-0.637169827541293,0.111886399506662,-0.694450422116348,0.942175144296774
163,1918,"s5","m3",-0.0817757910664303,-0.447295654598212,0.0525188813391061,-0.371547483822852,0.0660284787091269,0.0237849796026609,0.152722579880007
164,1921,"s5","m3",0.0292341002466744,-0.497044450290582,0.117128231250807,-0.471007666711103,0.343154868439583,-0.0752603423220609,0.551375413846668
165,1927,"s5","m3",-0.166631187993916,-0.45025755511158,0.00645761101169529,-0.457858894875698,0.00210543222147326,-0.0997212443520538,0.556099222888958
166,1935,"s5","m3",-0.0654382340077005,-0.488979258405309,0.0113846865680491,-0.489964124478213,0.20683538636849,-0.0962682143111481,0.764006903149649
167,1937,"s5","m3",-0.0674505867220853,-0.578031584172571,-0.0284222340344219,-0.50924091686256,0.167968820095944,-0.196761431558041,0.848410338888416
168,1949,"s5","m3",-0.0435512412692266,-0.544423595721508,-0.0223416111884724,-0.521637139031305,0.099850473037321,-0.219859024076159,0.600415566079142
169,1969,"s5","m3",-0.00439136790606523,-0.446943833459149,-0.0289784761969659,-0.436612986795748,0.229232855516304,-0.0178849544796828,0.570919402335432
170,1980,"s5","m3",-0.233465256672042,-0.470757161903878,-0.21784101495505,-0.558909887737343,-0.204470578867267,-0.177426471194209,1.08722593321933
171,1990,"s5","m3",-0.172483076497071,-0.544018591016196,-0.0820757738550673,-0.520141108699958,-0.316440155906894,-0.140628086367324,0.809911768137625
172,1991,"s5","m3",-0.0725584548565152,-0.473010495954056,0.0104398208063274,-0.486758932914588,0.074671519648031,-0.0523793767806728,0.735233189963925
173,1995,"s5","m3",-0.0402210341352816,-0.452923424243726,0.132710130264948,-0.41753349445157,0.191685826052035,-0.0306679844786081,0.383299430877924
174,2002,"s5","m3",-0.0936260384241389,-0.437089943325648,0.0676293326781772,-0.397096814369289,0.0645690576762781,-0.0336952572889971,0.156205251568041
175,2013,"s5","m3",-0.0382289752714437,-0.537348858279071,0.0610562013968839,-0.44420343325871,0.296200941155158,-0.284904968116733,0.688421020974802
176,2017,"s5","m3",-0.190008234895906,-0.491024198862543,-0.0623818861843528,-0.492102996329705,-0.115866150087423,-0.149912248027057,0.729653982957912
177,2029,"s5","m3",-0.142370110451529,-0.619326893741054,-0.100893194157364,-0.504293093855007,0.0884123767815702,-0.253851849185537,1.15620289139118
178,2032,"s5","m3",-0.091638679459117,-0.389142780801074,-0.0267712291451087,-0.48853775627692,0.0368641290961487,-0.144579358999813,0.391754540100157
179,2044,"s5","m3",-0.0538294274161132,-0.486496164633299,-0.0177608714791972,-0.453191046775779,0.126525502909558,-0.0845404374837693,0.415600997094646
180,2073,"s5","m3",-0.181701410854926,-0.610993021764411,-0.0445063965979528,-0.527933140355919,0.151862293043941,-0.591741471466276,0.854783192789056
181,2083,"s5","m3",-0.125064109504071,-0.589921348867339,-0.0625462116125317,-0.551852697403966,0.168724958252751,-0.330703837018712,1.08605420519566
182,2085,"s5","m3",-0.0777242124305877,-0.388547314731552,-0.0438226002393672,-0.428925571911997,0.0392152706093442,-0.0426857274608334,0.405959813881021
183,2105,"s5","m3",0.0197823911196858,-0.530670282842716,0.0605502506585256,-0.503302880086526,0.218269082255101,-0.153808708818293,0.764662586866737
184,2136,"s5","m3",-0.0112170273803937,-0.455017697843104,0.063676553028157,-0.38756141283876,0.281539698842147,0.10137800759349,0.197893652640966
185,2137,"s5","m3",-0.0233885587832426,-0.498403904336382,0.00593880496023419,-0.505669274470594,0.283237722994567,0.0617164603909253,0.497359225407002
186,2138,"s5","m3",-0.0472458755837225,-0.33573222631608,0.139842065149522,-0.443972332749822,0.300065744664627,-0.0134845802836841,0.12340348633899
187,2140,"s5","m3",-0.184471084141569,-0.48433175809903,0.0351834247495709,-0.365034110625434,-0.0259616482411141,-0.0941870959843806,0.596143729576259
