"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
17,152,"s2","m3",-0.115589288097463,0.589777161452279,-0.00443372189899774,0.555829677614853,0.414028422861615,-0.0692897526616745,1.48967213889804
18,170,"s2","m3",-0.162150276334791,0.580660989783238,-0.00611733170128107,0.72092468420098,0.416346642292289,-0.134947988768707,1.32833705336458
19,178,"s2","m3",-0.0788528187389177,0.530264307585708,-0.00569557751374582,0.639604416172825,0.430916611781172,-0.241228758772388,1.36132073326136
20,183,"s2","m3",-0.14273644895558,0.613027148199066,-0.0654627040015864,0.717842665664876,0.386926155494588,0.132162352826144,1.48792984838179
21,184,"s2","m3",-0.172595716377164,0.543881198056241,-0.0397247446112899,0.608535583554218,0.37409800405475,-0.364901573092927,1.55791567044365
22,185,"s2","m3",-0.0477101318990034,0.538806728078688,-0.00285710436265645,0.517296227595645,0.416337308175125,-0.413613211916571,1.32154923914665
23,188,"s2","m3",-0.236682208818914,0.66975549282667,-0.0669866427060071,0.74813896224195,0.363102653348301,0.097522769875922,1.64725964365443
24,189,"s2","m3",-0.161916504578001,0.45602415364436,-0.0389699495933694,0.530422062379226,0.413072418084258,-0.547138155942023,1.5332539072764
25,198,"s2","m3",-0.050454487176085,0.678481718859353,0.0268324322002763,0.599606699404789,0.501314487080509,-0.236727275740204,0.983851765966792
26,200,"s2","m3",-0.177285873910319,0.679284148742606,-0.0536323116102287,0.612894566492057,0.341524687692962,-0.133523748893751,1.77391274637218
27,201,"s2","m3",-0.0482977059291242,0.534860627894724,0.00917657089405841,0.548136076487837,0.307412757900574,-0.319364839233967,1.45116762005617
28,203,"s2","m3",-0.000444746509256839,0.527267188212468,0.0570793456241156,0.673321124676004,0.551120049551299,-0.145142311855939,1.27022692929152
29,218,"s2","m3",-0.0333206751917551,0.648309235221693,-0.00865668585692524,0.629071265315328,0.463357650628951,0.0649784193049059,1.2650305338318
30,221,"s2","m3",-0.145052335330165,0.622180301959637,0.0433529991905283,0.635181564501786,0.442326549635279,-0.10748023070648,1.32880633621098
31,223,"s2","m3",-0.142330993917301,0.524124975428343,-0.0369066486530195,0.584896195920487,0.40729167504738,-0.120077548971435,1.45764260872251
32,249,"s2","m3",-0.0461986004863935,0.662333607525619,-0.00940168822182644,0.639155425704574,0.435940880226751,-0.0771347596820859,1.24526618595088
33,251,"s2","m3",-0.140640600604989,0.572864617960808,-0.102901948710715,0.655765205857443,0.329380576319385,-0.292792091857089,1.44019682428421
34,256,"s2","m3",-0.113072794502349,0.622344829630411,0.0628796304828258,0.684987388321451,0.42173052711275,-0.0165422676540154,1.14081863067998
35,259,"s2","m3",-0.0840646181492257,0.624725457531021,0.0198081391912876,0.7025787954791,0.500345633036641,-0.0654573105451375,1.42073032983417
36,265,"s2","m3",-0.0513487026998461,0.465671011711638,0.0600563191416903,0.395030812052626,0.496452760467342,-1.04463349225197,1.10430199441696
37,272,"s2","m3",-0.098167944280694,0.569087834134786,-0.0188239199882208,0.681374935426315,0.390952539338733,-0.000928897060037251,1.31960152852798
38,281,"s2","m3",-0.0240347952192089,0.62455036447856,0.0905745412245203,0.634525885278411,0.500021361273196,-0.411627234176991,1.0926708540874
39,317,"s2","m3",0.0780192681769823,0.633889229191269,0.217043120455402,0.629885701680901,0.539228561877657,-0.323069755638634,0.527057084369959
40,327,"s2","m3",-0.257714849825347,0.631010831123594,-0.0601345624316965,0.665793384254191,0.358325261702149,-0.10811769792129,1.64347214301409
41,330,"s2","m3",-0.109752029174821,0.549258206685456,-0.000541839929542386,0.543938728316099,0.354419544466701,-0.357178630267989,1.34877869621667
42,341,"s2","m3",-0.0833583035527677,0.711878813667505,-0.0345600744755453,0.679087761608255,0.383885161681175,-0.211515790493341,1.28050217816585
43,343,"s2","m3",-0.205257979256749,0.502690060679203,-0.0416351876975918,0.626326282504068,0.305156893350671,-0.268217066845406,1.56976417781202
44,379,"s2","m3",-0.286330172266542,0.591549082963447,-0.0817045174994366,0.618530843489655,0.20713022179388,-0.107394234009286,1.65749455463257
45,386,"s2","m3",-0.174301161733965,0.462830297833284,-0.211182670518913,0.585298882341222,0.271186990936231,-0.415458852427974,1.83400923587993
46,424,"s2","m3",0.160129952894025,0.530054040985793,0.217545742419949,0.580080094140755,0.634957912251403,-0.0684185432954802,0.5397525050804
47,436,"s2","m3",-0.151707492231327,0.653114795321039,0.0019276950813663,0.444085011250079,0.3180537375995,-0.592362767515385,1.23528059024014
48,439,"s2","m3",-0.0811243013992638,0.739195677821062,-0.0222226150119592,0.825362923085903,0.41324343634674,0.205139634056784,1.4486294625792
49,459,"s2","m3",-0.235996149584161,0.490190352105342,-0.161143174973181,0.596673318756069,0.362915031900736,-0.292713460917848,1.89127226357474
50,467,"s2","m3",-0.179665487046696,0.550452764286697,-0.051499104816641,0.63084172958459,0.253263148797938,-0.143619023357592,1.32629342938867
51,475,"s2","m3",-0.204863587402493,0.723756035041558,-0.0849282466162084,0.760893985346196,0.346464412996099,0.0828295721317723,1.61113903319687
52,493,"s2","m3",-0.147095460468313,0.687832913028637,-0.0222423842883305,0.602445875228994,0.280431855028122,-0.130997316094501,1.6002188632961
53,495,"s2","m3",-0.178952047310715,0.618273362672827,-0.184231561761451,0.453256884476393,0.361329252050426,-0.151997280491547,1.60628877533457
54,507,"s2","m3",-0.099215068810917,0.679128864753922,-0.0537017988168607,0.75648757177429,0.424245342208194,-0.00940949101550977,1.37745881476383
55,531,"s2","m3",-0.0481386061432541,0.496766143856791,0.0194745259541709,0.656000325426871,0.474077110041548,-0.0885288747708121,1.3143627474038
56,537,"s2","m3",-0.0267689119628881,0.538484000511592,0.0630485771324559,0.644608179068426,0.363828835347754,-0.209438368495846,1.18496301266908
57,563,"s2","m3",-0.250446316338855,0.620664691327094,-0.119993624106718,0.680952949922564,0.299297668138692,0.0449531310381316,1.9177543675829
58,573,"s2","m3",-0.0996392119233233,0.648935085479712,-0.0781217186510252,0.82891240196981,0.356536618733681,0.0400100830964314,1.35436951531548
59,599,"s2","m3",-0.190096380092489,0.686526955230497,-0.0922059441814426,0.622974919698012,0.403743272035017,-0.0275444244474123,1.76524032244075
60,607,"s2","m3",-0.224858938599968,0.592433803902309,-0.141629129479645,0.52229290686027,0.395982830395152,-0.262012729341151,1.8531696039152
61,611,"s2","m3",-0.242273341836678,0.56179731368924,-0.102400146285952,0.59743156529144,0.291813131082108,-0.0794582563701348,1.57109315691951
62,620,"s2","m3",-0.235185689107643,0.595736107974568,-0.0901105154598732,0.590467636214066,0.330514472922106,-0.0457666560866915,1.68838315248777
63,654,"s2","m3",-0.152894360751241,0.636927986969161,0.0474987377085234,0.663325263180725,0.426502915838608,-0.065409122372042,1.26094606032857
64,695,"s2","m3",-0.109336623565212,0.535624340731265,-0.115531919628774,0.479386404947976,0.272328485984437,-0.289684813650983,1.32793271073847
65,697,"s2","m3",-0.179406533617561,0.643064869855736,-0.0644651386551566,0.535872988028362,0.33166577230149,-0.0248129854199314,1.66647238252646
66,698,"s2","m3",-0.264966322886452,0.640129922999236,-0.143910749153376,0.628443920246762,0.267440614846931,0.122457834193304,1.67122987148183
67,702,"s2","m3",-0.0569695791794982,0.71573649484211,-0.0168139308683226,0.674554363496816,0.36733400483006,0.12875940823225,1.36551545131688
68,708,"s2","m3",-0.166497555541628,0.615307874176519,-0.120253485267701,0.601058336516507,0.324302151689893,-0.102625441513413,1.58575248889966
69,711,"s2","m3",0.145143853026627,0.689230200017324,0.217755562150307,0.637087597039439,0.508425149157749,-0.18251000198972,0.620164645873328
70,716,"s2","m3",-0.0119241434632031,0.67545516983762,0.0457780537956887,0.796531305455342,0.435314793087552,0.208479200497567,1.13858704722433
71,718,"s2","m3",-0.204668580323763,0.524035175443393,-0.038332931403286,0.621548249973176,0.392622977005543,-0.101225376441498,1.78418556694503
72,743,"s2","m3",-0.174937065733158,0.701302509115841,-0.0631401160627456,0.713074345684544,0.334342438417865,0.105206232041466,1.2334226480328
73,746,"s2","m3",-0.0548858182420205,0.697918394783078,0.056527147887595,0.779746828416287,0.484146757365745,0.277335479327714,1.02923248166997
74,791,"s2","m3",-0.171151205758383,0.64976506298002,0.00724258656726613,0.715207611904316,0.39303856647992,0.0507318141976064,1.55782033606457
75,799,"s2","m3",0.0227203434267426,0.550960773812929,0.10638803939468,0.585762448626264,0.480350022239939,-0.252542096973523,1.04171193725863
76,809,"s2","m3",-0.13502512824132,0.479473100895488,-0.038692604082687,0.58550683700155,0.432750725211865,-0.339264359964923,1.42083228333136
77,813,"s2","m3",-0.0416550164616862,0.469702104135128,-0.0309691547351814,0.524901630633021,0.461343654993259,-0.792379782859462,1.48882322759447
78,820,"s2","m3",-0.127217254853503,0.638212103728591,-0.0967509920966104,0.807151767355177,0.220178723006664,0.00374154577516104,1.37684269187199
79,841,"s2","m3",-0.177365758395256,0.57240337061132,-0.0442899134733238,0.694326953756408,0.272146831472163,0.0120476091033843,1.71215634326732
80,849,"s2","m3",-0.176161697711281,0.717598678445922,-0.113146542422337,0.666655063437929,0.298013659978632,0.103813371199671,1.69268231540981
81,860,"s2","m3",-0.0468667602050207,0.675982338342065,-0.108021960241323,0.690889657077761,0.372222184772706,-0.114132046344212,1.18715062316416
82,872,"s2","m3",-0.16017385769969,0.721503092839092,-0.102599925612404,0.692644143132885,0.323579715781207,0.15844704226424,1.47754129795939
83,874,"s2","m3",-0.101164135566213,0.597185949933261,-0.00365312773381577,0.796907753579285,0.458927163250879,0.00427300307518951,1.44982302550165
84,877,"s2","m3",-0.19498664777502,0.654861589822865,-0.0744137170237573,0.623740260305465,0.38939790296289,0.0693903137291714,1.68055693553602
85,883,"s2","m3",-0.11800159063112,0.417977326594937,0.0508639774683586,0.561596543029087,0.394127872397013,-0.250063089629079,1.29066230327491
86,916,"s2","m3",-0.0721879731769796,0.688595030309928,-0.00299878018727319,0.749595756531437,0.390777935624895,0.0298919260678605,1.466706151508
87,924,"s2","m3",-0.0874936711236103,0.552359759616013,0.00947149696896268,0.680208145355388,0.377255181859352,-0.00146677393717545,1.44099930788724
88,926,"s2","m3",-0.197550811712098,0.733372124377122,-0.078276526383654,0.710742258750291,0.348368979647182,0.291933314504405,1.58981114804893
89,930,"s2","m3",-0.00939497456456702,0.618492975163054,0.0456746610464062,0.648241563229847,0.4585497672301,-0.224133203707191,1.05879647248519
90,941,"s2","m3",-0.17521403126423,0.626987003702498,-0.0367537335183515,0.50842298026934,0.383583028741754,-0.0844459669638745,1.50389297019631
91,951,"s2","m3",-0.113992303556343,0.56955929465334,-0.0374741163839865,0.574741052236044,0.333783490312189,-0.283209203682974,1.44275884217864
92,952,"s2","m3",-0.0826991054359746,0.541047233315042,0.0683590212048628,0.587909307109378,0.477791402480262,-0.327398007347105,1.38497283066996
93,961,"s2","m3",-0.167698837359995,0.703641007717596,-0.0926078743261109,0.64012744136318,0.371532437790627,0.153547381245022,1.41673081348537
94,966,"s2","m3",-0.149470998262422,0.617955956687716,-0.0199620027658472,0.589541262895784,0.430387771355197,-0.219679248241702,1.52785221047541
95,974,"s2","m3",-0.213020088633965,0.631594768352523,-0.0565369217824196,0.588478135292596,0.370945466279086,0.126513139730132,1.72657818859731
96,982,"s2","m3",-0.110927433288278,0.745316067835935,0.0165800940114308,0.733925959892255,0.465771040462079,0.171590417202919,1.32358607362553
97,998,"s2","m3",-0.00185773330390597,0.63173762993512,0.117614650925663,0.70259135658109,0.552996619901564,0.0203338015922812,0.963138523074615
98,1001,"s2","m3",-0.270806813720601,0.452139813865033,-0.160263841436482,0.457701265387926,0.333855388557763,-0.31239849944012,1.97077348585138
99,1019,"s2","m3",0.0463744526484996,0.672366803621786,0.0752933436899596,0.651543986124458,0.593921775209371,0.0389803532927891,0.927630228936823
100,1050,"s2","m3",-0.277403748647167,0.648221272916742,-0.175972096219434,0.569756989685986,0.247046056416448,0.0751402117909631,2.06446649434606
101,1052,"s2","m3",-0.238976490379404,0.54025640326992,-0.103044464791415,0.637976037996481,0.245402744604121,-0.0111576883683443,1.52720129386401
102,1062,"s2","m3",-0.206246401893988,0.486878869423322,-0.0481045284930834,0.567293267258109,0.362643641082853,-0.158644106697388,1.55880033592446
103,1069,"s2","m3",0.0926661656270439,0.680023021984634,0.0954578876734606,0.559789625959166,0.540881520191055,-0.226947592838685,0.965222156846026
104,1073,"s2","m3",-0.331398135646031,0.435806743593198,-0.107647336114755,0.530694867109867,0.267344341246693,-0.221437980161125,1.96007747526057
105,1085,"s2","m3",-0.193705852103654,0.674030357430301,-0.149183739138523,0.576349504168648,0.31837880966986,-0.126715170444047,1.68362088337278
106,1087,"s2","m3",-0.132230017373608,0.55440083004993,-0.0755736341170112,0.646316059669611,0.341565327131237,-0.175117667668619,1.27610467246539
107,1125,"s2","m3",-0.163305449548223,0.644461716360906,-0.163124196571427,0.692988032628813,0.358521849881476,0.229481839963278,1.85429737071927
108,1131,"s2","m3",-0.199426912409263,0.558267939276699,-0.0336141695792816,0.627666182391976,0.381960753260671,-0.157888061846215,1.58465362127715
109,1140,"s2","m3",0.0248081320450324,0.665774400779998,0.0634696186311345,0.763587427669122,0.424983435674034,0.185447803449647,0.959043606199584
110,1144,"s2","m3",-0.0931667571112787,0.581687883331122,-0.0266217886581037,0.654533370747891,0.384269024618126,-0.206807190614836,1.38596604992539
111,1152,"s2","m3",-0.236654028848488,0.49302441838621,-0.122226314643096,0.510230396450641,0.262299479578521,-0.32926535878531,1.70502317100787
112,1165,"s2","m3",-0.0974347151405083,0.628921346036645,-0.069730812893597,0.757527493310098,0.37249995507778,0.0316385237605186,1.29102146632032
113,1169,"s2","m3",-0.106808727135829,0.618706097013858,0.0212018351275473,0.575882484227885,0.31117319676481,-0.117221418686065,1.33615232910107
114,1186,"s2","m3",-0.211901747116938,0.61176838611704,-0.0476052496619619,0.691868817845879,0.371004067779955,-0.194242720208404,1.63876679606483
115,1193,"s2","m3",-0.15235376269167,0.473214803868965,-0.0665625488034918,0.508344330680531,0.331184038506869,-0.342246162411164,1.72394774095321
116,1203,"s2","m3",-0.10046297389493,0.55812204041863,-0.0449520978987941,0.536153897673655,0.407480536427321,-0.123254631963141,1.46169551931504
117,1204,"s2","m3",-0.13432855956422,0.678781752329518,-0.0902808110165797,0.651008300865988,0.442052349501704,0.209956660120775,1.4657536759776
118,1217,"s2","m3",-0.0124620190109195,0.511282052855712,0.107590939559856,0.550408375428268,0.4304308057194,-0.329229888226627,1.06952903980969
119,1225,"s2","m3",0.00322619032295378,0.618437503103773,0.0606377963217098,0.661287404312193,0.517462596026918,-0.233297660330014,0.932593694415228
120,1230,"s2","m3",-0.161634934658835,0.629914146521135,-0.0146276719539228,0.710736293461504,0.403347548094313,-0.0203312607779616,1.3798712362244
121,1250,"s2","m3",-0.216752015116141,0.573794645814545,-0.105885189994414,0.635295161162408,0.23921320130608,-0.288909447496532,1.85552730167135
122,1255,"s2","m3",-0.147400669177168,0.600262627499743,-0.0287228190824408,0.501154139976708,0.317402982661055,-0.339938304175587,1.20299466461513
123,1273,"s2","m3",-0.011527964266983,0.55940325525736,0.0739795704257041,0.671517192362002,0.446845122712871,-0.134243467139006,1.12522192406027
124,1275,"s2","m3",-0.215460951513084,0.624805715344094,-0.0533757770412601,0.696824691198039,0.267471017284992,0.0915543389958703,1.61853737108739
125,1297,"s2","m3",-0.227102769899067,0.469078430872079,-0.268994352070311,0.374925639576153,0.301987499539068,-0.356175311428906,2.12632930591625
126,1316,"s2","m3",-0.124894192485148,0.459240130254006,-0.0859197843942375,0.455215791376649,0.370349834666406,-0.477726565319568,1.42902000981324
127,1320,"s2","m3",-0.0875544226242895,0.451149335443547,-0.000658080330047103,0.558780971856693,0.416599560823172,-0.464062051821887,1.21740726492796
128,1332,"s2","m3",0.0305808246640539,0.919160557141069,0.151801258415958,0.802522103982145,0.439403337803361,0.337444685260001,0.682848097506479
129,1339,"s2","m3",0.0163931509115818,0.608928202448893,0.0772202564699104,0.608399955483009,0.4595799486826,-0.202526616101898,0.962903409003421
130,1351,"s2","m3",-0.218239473020838,0.544869543709435,-0.141804291562034,0.547139730128971,0.338199471795394,-0.220088050016285,1.87666600385774
131,1353,"s2","m3",-0.0149268528987179,0.617653503464154,0.0213562954509615,0.731768545180933,0.392360483020828,-0.0436137164502634,0.994311670333102
132,1355,"s2","m3",-0.2233075728726,0.623612056448842,-0.074796058479982,0.617669512219888,0.406985246189125,-0.301058729976341,1.56996620442029
133,1364,"s2","m3",-0.0714205879670185,0.545691821690371,-0.0608635328653928,0.595898588431761,0.265298231695811,-0.20196705390334,1.20567326084065
134,1369,"s2","m3",-0.176498078791669,0.601927129094959,-0.148549307432498,0.523682711223105,0.268452415926286,-0.241935149386526,1.68393965677165
135,1384,"s2","m3",-0.225322470479484,0.51369388749228,-0.121398394576582,0.579882252081099,0.29763359363368,-0.106653941857684,1.87269710828302
136,1403,"s2","m3",-0.0164054311252483,0.663366680950238,0.0133636862362245,0.643949070508233,0.488244350051652,-0.103043781808136,1.34906551686953
137,1411,"s2","m3",-0.0898179724531588,0.467338942454065,-0.033974720039766,0.557761095851933,0.483804230343354,-0.0299627577851562,1.4684481585701
138,1427,"s2","m3",-0.252338582636951,0.576983266761217,-0.130020799909529,0.695358084743889,0.345559301246695,0.0508893197475493,1.48030724971432
139,1464,"s2","m3",-0.0790109723740649,0.636486673959615,-0.00582678682203179,0.588357467636101,0.41917555203096,0.0439803256389837,1.6193590781536
140,1465,"s2","m3",-0.183618401025382,0.531990803603251,-0.0284250929795552,0.623219598968679,0.346134857943229,-0.136001160991616,1.35784966034767
141,1471,"s2","m3",0.135893411304194,0.616920220791606,0.133332734264218,0.681816079256539,0.45531136858006,-0.352809877050828,0.518409749187109
142,1526,"s2","m3",-0.108935942501621,0.481194567372547,-0.0534783655968763,0.547809428159069,0.437053791244389,-0.555247583870222,1.45187040227704
143,1530,"s2","m3",-0.0970387179221475,0.561156571715385,-0.00530208852464067,0.559654686233066,0.393939206153368,-0.250509489472979,1.15238496838516
144,1560,"s2","m3",-0.219530598587947,0.575491675364178,-0.115297087245367,0.521073775182813,0.271874808035392,-0.0662916329035408,1.73068774903121
145,1567,"s2","m3",-0.0981269836095477,0.564233383077039,-0.0146492458636203,0.511537910541157,0.31520392871957,-0.382104730275179,1.2614707706012
146,1568,"s2","m3",-0.142892336135263,0.566749193323735,-0.0470433480247305,0.644521617158625,0.351488696099139,-0.190039716537116,1.48155766853011
147,1588,"s2","m3",-0.203120082263035,0.544554443706385,-0.0177304572394834,0.642145002447922,0.375515026737163,-0.116553777962166,1.4887340707252
148,1590,"s2","m3",-0.24036280086784,0.72542399103359,-0.134738211862839,0.668110593077625,0.281343378547795,0.141241010965704,1.73589226438804
149,1593,"s2","m3",0.096476014256597,0.683876107020196,0.215120898092794,0.706120758759319,0.56678554823519,-0.0930644962001824,0.740983616345061
150,1597,"s2","m3",0.0550819646013994,0.673554107480313,0.0594567934109937,0.632305788492195,0.45552754812983,-0.117532855400899,1.0123336954962
151,1620,"s2","m3",-0.337652501648754,0.566233583262776,-0.187231562214829,0.667475995552805,0.303332469530893,-0.0768597098026759,1.71556198645806
152,1622,"s2","m3",-0.206775593527358,0.608286659447992,-0.114293514966743,0.648630087975332,0.227152716586323,-0.0811108347191667,1.50355696805469
153,1630,"s2","m3",-0.11952423018695,0.486996160895067,0.0289158679972556,0.485573677879759,0.386263587550078,-0.72677881924171,1.27642471425772
154,1636,"s2","m3",-0.0702542756709436,0.667914558403503,0.0170336132023999,0.687792894207896,0.419628966458199,-0.163731525414244,1.09577314481029
155,1679,"s2","m3",-0.26952035657925,0.603153463780754,-0.122345800872495,0.538396076785573,0.318160204397986,-0.212861151708311,1.94118525426352
156,1682,"s2","m3",-0.0702622878365521,0.595258442298738,0.062836430133593,0.672642636205722,0.473979718454842,-0.0298954841445149,1.04596781889087
157,1686,"s2","m3",-0.145201455817609,0.660337287137606,-0.0794510555118454,0.744727768926721,0.417835982692897,0.256633973460266,1.66529106029814
158,1687,"s2","m3",-0.160982287345995,0.52762633908481,0.0280539468546724,0.570892534921335,0.427092391591248,-0.714819660940372,1.15831836835219
159,1689,"s2","m3",-0.190961772733595,0.450261412580117,-0.100325052761306,0.670284679436377,0.282222751809437,-0.117347552254906,1.13628283524209
160,1727,"s2","m3",-0.0590395200589896,0.561523211592116,0.035726035905747,0.748232498076066,0.398081990222563,0.141111592896731,1.15266233961425
161,1737,"s2","m3",-0.0963577634955339,0.758937606571615,0.00767288600240367,0.734661387772888,0.412525014960705,0.219816087376674,1.47988807086099
162,1746,"s2","m3",-0.189549215309526,0.509907821758392,-0.114313402256307,0.474216820067696,0.413422090278067,-0.529153702173477,1.79487602624375
163,1753,"s2","m3",0.0146855255419415,0.778876228747993,0.126133983396362,0.832357757722948,0.497226544610234,0.326152311939142,0.993501142037968
164,1780,"s2","m3",-0.071789361782304,0.702985390563316,0.0164583385678456,0.813007831263897,0.417072426958259,0.396239500664955,1.40204803502105
165,1784,"s2","m3",-0.0908149829180031,0.357805479508877,0.0465594439160032,0.382608285600847,0.443404635704056,-0.721354576659733,1.3921547388453
166,1789,"s2","m3",-0.113851184833059,0.674132521689398,-0.012390576627333,0.622069950566189,0.420835070100505,0.0170821027715339,1.48650428610478
167,1798,"s2","m3",-0.110183684217638,0.516016159365483,-0.0786228623558446,0.700445375164449,0.35257097282756,-0.0732131220329357,1.34253478533077
168,1801,"s2","m3",-0.00455723863135637,0.459435371163214,0.137138587956431,0.495344011409259,0.449146682110381,-0.699125556145741,1.11314371875453
169,1830,"s2","m3",-0.184391272734626,0.400853725057488,-0.0430325410527775,0.546833638488619,0.353810714156915,-0.542008450483632,1.63119263930666
170,1844,"s2","m3",-0.185079483933434,0.623564385431489,-0.0835721047691119,0.632312140321412,0.389738861621125,-0.139778716896336,1.4904842835639
171,1846,"s2","m3",-0.153293167269839,0.733764572139509,-0.147322184650371,0.527252572961055,0.34966363387691,-0.0786296325028842,1.77728405080611
172,1855,"s2","m3",-0.125128466151151,0.463914350051297,-0.121071461281141,0.533538305720212,0.355806944979704,-0.561703856088959,1.55502034928945
173,1856,"s2","m3",-0.0513394259747638,0.644263237397604,0.134831777544989,0.651800057748821,0.569337628647187,-0.0236221044828769,1.10029494876705
174,1871,"s2","m3",-0.11181665998175,0.437474127019118,-0.00708769735352681,0.496196413466442,0.395873620164713,-0.708177834137945,1.21092038891692
175,1874,"s2","m3",-0.186169032277408,0.572949083162021,-0.0525510736771248,0.686545440945207,0.460620245878309,-0.128707203604726,1.6194574714381
176,1879,"s2","m3",-0.172942439355193,0.550339404157318,-0.160660765501536,0.540840575479848,0.370411090132063,-0.25475102824248,1.9174378348378
177,1889,"s2","m3",-0.0515636553946604,0.680578118815036,-0.00299286668582058,0.696281464384635,0.472048321998048,-0.256421389478237,1.59574118197926
178,1926,"s2","m3",-0.0449015337151274,0.504502323785421,0.0138686313473272,0.417766286909422,0.45465496500329,-0.498484318764945,1.00613804823022
179,1957,"s2","m3",-0.137605776259998,0.683431348883212,-0.0223266445376275,0.75723537913483,0.314664930483141,0.109173334961109,1.40503816989009
180,1961,"s2","m3",-0.27626470956682,0.606833662068074,-0.214440338553634,0.764577827314009,0.296108055983252,0.0350196532671616,1.88813032844504
181,1975,"s2","m3",-0.195923244837091,0.511461527780722,-0.0996494432541836,0.608665016541133,0.306865422290381,-0.341093766064315,1.48206518992725
182,1997,"s2","m3",-0.163657109390777,0.542025785450991,-0.0595712860296979,0.616076839105546,0.326988922179768,-0.128312764635444,1.66035393287013
183,2019,"s2","m3",0.134443169122637,0.71070715272057,0.242478734629105,0.817175226647401,0.609646272679802,0.163991845439572,0.637789291035309
184,2026,"s2","m3",-0.0413899198659364,0.604325528438392,0.0600144436122749,0.672717431803045,0.481795740267883,0.0736514752646051,1.24046215754012
185,2030,"s2","m3",-0.0193692149891963,0.74591623292438,-0.029033367710229,0.802061742596705,0.354913514141772,0.251137253037944,1.20200538992521
186,2035,"s2","m3",-0.0424324965353944,0.560727098973347,-0.0112191215084055,0.609951721524382,0.37626408907424,-0.464425386681136,1.14643498336541
187,2046,"s2","m3",-0.170207656662574,0.591820561147483,-0.0715912199421812,0.598094051699392,0.443883123680234,-0.313697127378063,1.68384341608435
188,2049,"s2","m3",-0.0742822824742337,0.49838205882577,0.0794330601384287,0.559611477032671,0.481002705436601,-0.314663237414667,1.20165010029389
189,2056,"s2","m3",-0.0664182932828597,0.655407912361262,0.141510480000776,0.568890955492628,0.439460456106676,-0.303414949526479,1.11224366858996
190,2076,"s2","m3",-0.251120094559768,0.404949534777469,-0.130696050050509,0.476619394096046,0.300592476500862,-0.418781595593185,1.9506071419133
191,2084,"s2","m3",-0.124207419011099,0.626285187404679,-0.0232590740737601,0.590896355144378,0.443956542761709,-0.123623537099286,1.46513141631109
192,2091,"s2","m3",-0.00208869025087966,0.778254672435419,0.124677830008166,0.88635264774897,0.56970396687671,0.326874268484271,0.968158531258632
193,2118,"s2","m3",-0.220859872989038,0.529701219552734,-0.131728517657625,0.612135467768808,0.331398456990394,-0.0525998280990276,1.61899040710098
194,2124,"s2","m3",-0.155317136633412,0.518218454289864,-0.11643652640086,0.674578690204526,0.384007058773407,-0.120892593231048,1.73305470736221
195,2127,"s2","m3",-0.162661248067279,0.606139810342454,-0.0225072316750434,0.560959983564288,0.354439301127274,-0.176628266566177,1.42448663686882
