"draw","source_draw","id","assumed_model","alpha_0","alpha_1","alpha_2","alpha_3","nu_0","nu_1","tau"
19,252,"s11","m3",0.231209829174186,-0.274346711056798,0.222361722728968,-0.127721585095845,-0.453411686222186,-0.219049155154169,-0.328889901074497
20,256,"s11","m3",0.234415216342931,-0.220797371236372,0.219141222549511,-0.114209864326803,-0.435131200724774,-0.0385543652942497,-0.95870417083065
21,275,"s11","m3",0.21811227720645,-0.247480023993945,0.195288360903718,-0.20251696801849,-0.338210918480438,-0.00544679780056808,0.0541642952124646
22,278,"s11","m3",0.35708501362517,-0.211477082833412,0.212817462843059,-0.167357232519323,-0.0880739885998191,-0.0505417112149709,-0.685777405898947
23,281,"s11","m3",0.291778736928545,-0.330067277060197,0.221775529478872,-0.279669079329935,-0.198323961402898,-0.112652868958371,-0.0606716861775441
24,303,"s11","m3",0.296449093437934,-0.195043258841452,0.197153769451621,-0.132037952259403,-0.0951915515453604,-0.0675487361317609,-1.98476597467169
25,320,"s11","m3",0.277557874516154,-0.363887588692872,0.195589074972438,-0.382924664375033,-0.187372201624486,-0.478461260472689,-0.477514960635579
26,327,"s11","m3",0.196698126594631,-0.326479281791068,0.226979522027048,-0.285867889414984,-0.305440210114651,-0.110141896061665,0.255324592865371
27,328,"s11","m3",0.215114673168327,-0.302665456078147,0.164037798663994,-0.204156414982616,-0.52025727993174,-0.0852263955407588,-0.323089731042647
28,350,"s11","m3",0.355210054076214,-0.355445322639225,0.224857096920311,-0.189488604635734,-0.268211790954307,-0.209150955489023,-0.552516612945032
29,362,"s11","m3",0.367381177787494,-0.209404157654888,0.307660091545935,-0.139928420436372,-0.195934491363287,-0.084310909884415,-0.834739917932088
30,366,"s11","m3",0.274511570730115,-0.329720265440744,0.207392087022771,-0.369003987738315,-0.185240774911631,-0.200259505623614,-0.335252642650865
31,422,"s11","m3",0.306668981136932,-0.303631948055148,0.209761217584167,-0.375344407722025,0.0290545304865024,-0.128132809683423,0.00115509920144617
32,437,"s11","m3",0.19518322380747,-0.259631940788373,0.177196099077324,-0.290546087243837,-0.517989895780694,-0.160385513220327,-0.394575163160199
33,447,"s11","m3",0.248623583647274,-0.17266725897377,0.307962136440229,-0.179256966439751,-0.371146230935267,-0.142800814610295,-0.87817359447775
34,458,"s11","m3",0.319194415283599,-0.255026140461418,0.273719245080721,-0.248171590714866,-0.0445726771549136,-0.105930911871047,-0.0360785048453365
35,463,"s11","m3",0.388543211258098,-0.327383432149347,0.15651745375954,-0.198818617934636,-0.10128889027928,-0.283711967875854,-0.177214276297124
36,480,"s11","m3",0.271629990809114,-0.306750868178481,0.189932479695966,-0.362679622295284,-0.247261825664688,-0.149458760142145,0.248135383442661
37,484,"s11","m3",0.409318715712592,-0.11398122815358,0.214829719113344,-0.110741982342695,-0.0780698740131262,0.0534329555824442,-2.03111399112569
38,499,"s11","m3",0.146378597107016,-0.368044899940033,0.150639243670309,-0.289834251252118,-0.304716917094733,-0.175195690935942,0.0453850743538647
39,523,"s11","m3",0.374034540280776,-0.290187511479777,0.215376996257344,-0.23984042808913,0.0510748514096643,-0.204201108328453,-0.244386182288568
40,530,"s11","m3",0.292381086848725,-0.283144705470996,0.20641538678172,-0.271458448261844,-0.137582533065844,-0.101836887899453,-0.659322365642589
41,532,"s11","m3",0.31595493031678,-0.245896927066973,0.248662942503518,-0.254983446850406,0.00571084194170346,-0.0664148057635896,-1.05356780284127
42,550,"s11","m3",0.263413763943093,-0.497596582953064,0.143945081373318,-0.374400605475665,-0.117134105704682,-0.507657324114142,0.550118850010172
43,558,"s11","m3",0.289689930611716,-0.365445508536903,0.213488882253051,-0.290426513938134,-0.253859903705806,-0.229653010979289,-0.212260259183598
44,564,"s11","m3",0.353440360424541,-0.361603506241264,0.212652782431587,-0.308656736081763,-0.0218017567304436,-0.118164626884181,0.067420150171553
45,569,"s11","m3",0.328570837718334,-0.238176548116953,0.240114104866572,-0.211151874987267,-0.230563460677398,0.0228520615579075,-0.739344656009966
46,586,"s11","m3",0.295704745153712,-0.232758321285976,0.247471742848957,-0.23862155486008,-0.248521718382164,-0.191380030971946,-0.794934265738757
47,600,"s11","m3",0.222066670243332,-0.312984814782992,0.226744953000675,-0.250104346111059,-0.112104204543479,-0.111927872164424,-0.182519259706891
48,610,"s11","m3",0.290069767724705,-0.232730287311392,0.170742313723254,-0.171784594686544,-0.178410002786004,-0.0194135915816374,-0.526749838427289
49,620,"s11","m3",0.241290937803045,-0.248612754915357,0.179003120827462,-0.237873782549391,-0.19636748189791,-0.098806388987979,-0.261041116269849
50,622,"s11","m3",0.375987334876942,-0.182591779475254,0.336710264780467,-0.229601893566926,0.122277330549762,-0.142946596021932,-1.12806861834248
51,644,"s11","m3",0.268343665025301,-0.331078307882747,0.206234412683795,-0.315168126816601,-0.154927610590781,-0.409642152772798,0.30419785848173
52,670,"s11","m3",0.388080772435583,-0.219508270571735,0.227283017700863,-0.243968615693032,-0.00681250424086805,-0.0834127791950085,-0.618027816209499
53,671,"s11","m3",0.17787511886584,-0.357632177114615,0.186890293123187,-0.296502598499015,-0.422181319273918,-0.117645105840411,0.0170035063562297
54,680,"s11","m3",0.21746033041389,-0.0718742124200469,0.205987680765477,-0.113329511747777,-0.448506650765285,0.120791051929917,-1.06060080683085
55,724,"s11","m3",0.290713586544339,-0.349136435369801,0.244731766764287,-0.374740902699295,-0.275919308739498,-0.0549874626899965,0.409849955930017
56,727,"s11","m3",0.300374003113029,-0.336566580269689,0.186507166744498,-0.302753956941573,-0.0904217198784281,-0.360006207505221,-0.101918700554064
57,728,"s11","m3",0.282184387894791,-0.225798935404673,-0.00297633226781502,-0.257896624069539,-0.440857154872383,0.029809539379479,-0.0841896986158343
58,729,"s11","m3",0.330922682495754,-0.353832450522005,0.217662850882197,-0.325415472848492,-0.230004606795796,-0.0707013842641008,0.162025635604812
59,735,"s11","m3",0.280914149228114,-0.279936972826116,0.243288222331595,-0.315289532046662,-0.0959156557889497,-0.214037732244772,-0.517933922137864
60,737,"s11","m3",0.297160758578474,-0.304987494863627,0.202689987874621,-0.311309494879377,-0.141864189968913,-0.299793813886907,-0.539004481925298
61,741,"s11","m3",0.27690139058039,-0.321180423403941,0.274786081511552,-0.322017833370359,-0.152473375569955,-0.234262713868296,0.211051607913449
62,751,"s11","m3",0.285757174510909,-0.219819232216953,0.0843646239600559,-0.143662504798955,-0.221742992990313,-0.131647943913772,-0.909756896896517
63,763,"s11","m3",0.243599472057697,-0.291416067686725,0.153352455077247,-0.245600136677065,-0.229876576760165,-0.015300427703148,0.20051158808246
64,771,"s11","m3",0.245916348280722,-0.266523608909825,0.195492548973507,-0.16251659973737,-0.23994120503948,0.00387659310660362,-0.377342193362871
65,792,"s11","m3",0.214776921822052,-0.450554073531962,0.142420604167942,-0.232315687413552,-0.278196733193455,-0.31849792608624,-0.0120580183382303
66,795,"s11","m3",0.298901998465651,-0.384268626631497,0.320801626041795,-0.283704940746608,-0.15490304655908,-0.212838621083551,0.37805628156223
67,814,"s11","m3",0.190107810809073,-0.220210042507971,0.252856524738917,-0.265122790801699,-0.288678152917319,-0.200952115070432,-0.273846499664517
68,835,"s11","m3",0.288451389836411,-0.1696668144608,0.245806417685135,-0.203463923154432,-0.221979487790268,-0.0866792632974216,-0.534792725244023
69,841,"s11","m3",0.155547316830947,-0.28865329675577,0.293670870743585,-0.177216276834649,-0.298968445154984,-0.0339146745999414,-0.301862003814059
70,864,"s11","m3",0.200374530790446,-0.347858789782747,0.147668770896766,-0.284255737465388,-0.407639467818857,-0.121483699856374,0.223736112332451
71,865,"s11","m3",0.339093366993928,-0.301272258650752,0.273116122868003,-0.160792342771149,-0.24227173414097,-0.193542534632954,-1.02696675060252
72,872,"s11","m3",0.302545792898289,-0.24000909749611,0.224722816917138,-0.238844473985176,-0.201855578528561,0.00249353729436651,-0.9361818820348
73,894,"s11","m3",0.28675961658253,-0.326471040263069,0.172104057628368,-0.362213660789298,-0.227373676349128,-0.138010882817127,0.0988629098140652
74,895,"s11","m3",0.168935218586046,-0.289723387070042,0.21327569844239,-0.286319885998547,-0.44070577838501,-0.148232925591278,-0.101360132926967
75,899,"s11","m3",0.239069765115405,-0.313755007605556,0.269981423988338,-0.265128439881821,-0.13664154293129,-0.267814620982661,-0.400651044622271
76,915,"s11","m3",0.205801591029926,-0.367319529994604,0.251701755578353,-0.327309927249841,-0.218998512169015,-0.161118121130832,-0.109383989691012
77,918,"s11","m3",0.251169712198948,-0.283742341191211,0.0974390666307721,-0.265185565000639,-0.254303553712749,-0.13652225652323,-0.261307021832086
78,922,"s11","m3",0.428788773992204,-0.34230967532163,0.13570180866967,-0.270033070726007,-0.0670999328583905,-0.108787341913729,0.158022256633228
79,935,"s11","m3",0.307629454913032,-0.33703888615503,0.220188431189837,-0.224922204553889,-0.239561742721946,-0.202629213701671,0.0741725671996107
80,960,"s11","m3",0.201145800157212,-0.319565081173965,0.148483041225807,-0.190925170123129,-0.125854431062775,-0.278908181328239,-0.319294020174157
81,964,"s11","m3",0.238358976034418,-0.353774486879405,0.259540151960352,-0.280482723651231,-0.100400798388048,-0.167048796641561,-0.255069334617108
82,971,"s11","m3",0.297744792639425,-0.338242768796576,0.26402485747979,-0.299785315513019,-0.0852860342647517,-0.106979504546946,0.00194336677264365
83,972,"s11","m3",0.179389526049412,-0.170453939203732,0.187356394919764,-0.20146371653342,-0.499150608159063,-0.014447468342257,-1.04327283243531
84,974,"s11","m3",0.33592393002897,-0.287316640835076,0.264431043664548,-0.243372281455337,-0.0375071661899054,-0.203854023796783,-0.819760068695032
85,983,"s11","m3",0.205426206059773,-0.337487464963331,0.219946943943058,-0.233800768166522,-0.182823240438421,-0.182787270558565,-0.717703114855895
86,992,"s11","m3",0.234779065891186,-0.290346830420156,0.181614840193156,-0.230287384556068,-0.147679689658394,-0.161738931339492,-0.471971761200488
87,993,"s11","m3",0.308727917540329,-0.231737387209431,0.255187413471658,-0.247093495502088,-0.127130140628917,-0.292646863552028,-0.850255836002182
88,1016,"s11","m3",0.279930104774745,-0.356258342133923,0.135451675946542,-0.419776765237834,-0.290845764115145,-0.315685545442951,-0.19991609904725
89,1024,"s11","m3",0.160251390060317,-0.291859199452408,0.159308803538702,-0.223547451374604,-0.493244879520921,-0.119128935269164,-0.427472071221339
90,1049,"s11","m3",0.24704901552364,-0.302452372313632,0.270686038125527,-0.314680724837588,-0.0925928731092673,-0.090134057157087,-0.380008909355625
91,1057,"s11","m3",0.280717861557888,-0.169024120094787,0.257437480596216,-0.144006720017835,-0.082980520567237,-0.020574414135152,-0.730400346833251
92,1082,"s11","m3",0.315857880219011,-0.230387844174761,0.0993374623098837,-0.234977236860574,-0.0894119606804504,-0.175575263329358,-0.519010865755556
93,1083,"s11","m3",0.341409634248304,-0.310356590157354,0.287072125399092,-0.285108375579435,0.000370184558064719,-0.147811592442715,-0.295682352521397
94,1100,"s11","m3",0.294915838036367,-0.256487326990151,0.221066752561745,-0.227990701278905,-0.186000397612903,-0.14665020136096,-0.793939730112816
95,1112,"s11","m3",0.303332715036932,-0.324607836331728,0.230926163209191,-0.211367120415633,-0.328528871083816,-0.163188693402456,-0.0474584715553234
96,1113,"s11","m3",0.183305537020687,-0.307606146024656,0.264636366167314,-0.324075904045184,-0.236782848900966,-0.0370796451269437,0.198364501813625
97,1117,"s11","m3",0.299172307213042,-0.196779922894859,0.262684031982339,-0.21683965552945,-0.11904060234922,-0.11015469976619,-0.344008302414229
98,1136,"s11","m3",0.280916802229567,-0.277387108301101,0.254875076242709,-0.206749326632097,-0.27536531001042,-0.148556517754833,-0.252716309835648
99,1145,"s11","m3",0.322850507704505,-0.278344417182412,0.283239463660217,-0.227750085173268,-0.149286440448982,-0.125018244012943,-0.720120935521445
100,1158,"s11","m3",0.228676443135474,-0.289410791396473,0.290526416917469,-0.238441974628312,-0.157506667491009,-0.047598162449558,-0.470796762299367
101,1167,"s11","m3",0.310290128559346,-0.326264050813426,0.194733498621702,-0.327303295274394,-0.277452668225957,-0.250796112345542,0.100960433547007
102,1172,"s11","m3",0.236122904595936,-0.265156913147802,0.165895795303067,-0.18010645777711,-0.335816427072537,-0.117192242137691,-0.953000772271257
103,1189,"s11","m3",0.335094049210496,-0.243835401831221,0.261101566700027,-0.250345827769525,0.0935254880236075,-0.217455253884113,-0.75381964619366
104,1195,"s11","m3",0.336002404720324,-0.351451971925059,0.127544294167857,-0.352449993917574,-0.241702876293803,-0.0527003482008801,0.620900233341966
105,1209,"s11","m3",0.343200115237179,-0.24149986886861,0.284468219887899,-0.225097521548913,-0.0547638122266832,-0.167152092738777,-0.589458135537372
106,1219,"s11","m3",0.347011859069305,-0.170334028971776,0.201932990592945,-0.253735571861644,0.0576065232562161,-0.0466957108992446,-1.52687893348503
107,1223,"s11","m3",0.301262191355665,-0.369021048603836,0.166774665333125,-0.2612391713639,-0.294203135126268,-0.125534979380053,-0.542066594664114
108,1237,"s11","m3",0.388980274928845,-0.277002348215828,0.318532259662085,-0.181861116666246,-0.00529022029961589,-0.0785870542652636,-0.723604521918801
109,1249,"s11","m3",0.343513042111164,-0.242185256366148,0.259779465782806,-0.295369069867999,0.0678315878749455,-0.218408055112346,-0.184994542799914
110,1253,"s11","m3",0.342120425082624,-0.269554622802845,0.310762978651365,-0.271550911176281,-0.00720538056787065,-0.0228516436348237,-0.55413783490904
111,1258,"s11","m3",0.362328327070519,-0.372292357526851,0.199021050862444,-0.337305769714007,-0.0769450472642743,-0.244918217032579,-0.546385149313816
112,1304,"s11","m3",0.296463581114262,-0.269926758059007,0.113497986319035,-0.237158685525192,-0.150223652080124,-0.168354173913296,-0.592975449817236
113,1310,"s11","m3",0.20948532399693,-0.305397216978867,0.169411172815739,-0.203272650583548,-0.348442107795486,-0.00700702226483274,-0.294034916712954
114,1332,"s11","m3",0.330897051463181,-0.234073487169984,0.295507158484993,-0.283358252261519,-0.0935358903027284,-0.168568495173317,-0.0323209867926872
115,1363,"s11","m3",0.226142176021847,-0.422108073998649,-0.0519825068520242,-0.415534330587708,-0.674648624144515,-0.142204760577093,0.867480302232007
116,1371,"s11","m3",0.287992538685825,-0.247046491686845,0.216953093042585,-0.284295001590571,-0.115938734759609,-0.106219905347869,-0.156231410118979
117,1376,"s11","m3",0.174700283393427,-0.135052138384486,0.222091085901727,-0.135507039411305,-0.280986951800354,0.0713832110904485,-1.89804983037752
118,1385,"s11","m3",0.25657518355618,-0.307936830720095,0.0306537276779705,-0.319255859014407,-0.398048157598042,-0.316040321941453,-0.553743160775692
119,1416,"s11","m3",0.323416797267493,-0.250629559223686,0.274828174675861,-0.267415833410219,-0.0164868812821941,0.0554797896730924,0.188762405412414
120,1417,"s11","m3",0.273850669761095,-0.335887987090026,0.349881502278334,-0.350569194699338,0.00839091083826396,-0.291936063985377,-0.272890172436648
121,1430,"s11","m3",0.327900102118105,-0.338600187682694,0.193307398021188,-0.305447520716393,-0.272095174819767,-0.246070246548011,-0.325595871828316
122,1440,"s11","m3",0.212731912588974,-0.246247795451237,0.125238572047063,-0.172348689866673,-0.381934885882686,0.0144385357146465,-0.797352234017597
123,1465,"s11","m3",0.334375198413323,-0.294812931904312,0.206374509794853,-0.260968679520844,-0.0708207197620288,-0.0333014397617943,-0.848278072355655
124,1470,"s11","m3",0.336540077614998,-0.413356080493396,0.236321152681377,-0.263140523157382,-0.146621075305124,-0.407323795018793,-0.126869644693305
125,1473,"s11","m3",0.351659684807191,-0.302889513949304,0.268244639581962,-0.146886774404365,-0.00482131926488478,-0.193926187929278,-1.17729631698729
126,1488,"s11","m3",0.211729764461578,-0.338414677402287,0.202932961191845,-0.21583504549213,-0.0934244121083437,-0.18895065186621,-0.698748461505952
127,1490,"s11","m3",0.347417998090013,-0.28052221961285,0.191629327964771,-0.178041230058563,-0.0766554370030644,-0.0961172612768812,-0.861505242223192
128,1497,"s11","m3",0.257745989330669,-0.351524609690432,0.170757871889874,-0.254260964984273,-0.296019466503533,-0.119158942065996,0.198929680676992
129,1501,"s11","m3",0.318873407924369,-0.221346313216268,0.204698545290691,-0.241264076163408,-0.173051887678917,-0.0114075523672856,-0.452599785006836
130,1503,"s11","m3",0.332373671911004,-0.284638596084078,0.335707816669234,-0.251372939809781,-0.00990926098671671,-0.155466291210432,-0.447636474169437
131,1504,"s11","m3",0.351488362081626,-0.289415186837731,0.109649398959755,-0.266693034532695,-0.319547463000203,-0.215085153001904,-0.107893415227287
132,1510,"s11","m3",0.339966182720619,-0.315045143972402,0.149889212362468,-0.257562714163115,-0.239801299358073,-0.275154882591411,0.187668578543376
133,1531,"s11","m3",0.309181421945424,-0.307467214525836,0.100349776973811,-0.261851560038063,-0.160343647600267,-0.165957464903294,-0.0611332854448704
134,1556,"s11","m3",0.397113602961216,-0.195589112024988,0.213668304694637,-0.187691324019661,-0.245793559408676,-0.0812548039840903,-1.36737673497732
135,1565,"s11","m3",0.234957871161837,-0.284372556333846,0.184334942300418,-0.256253024952792,-0.352075538493274,-0.112785542220644,-0.0341533231840978
136,1569,"s11","m3",0.380224301400073,-0.303390811831752,0.233124565188358,-0.222350603590885,-0.037704203038384,-0.0657111289210978,-0.635754282330112
137,1587,"s11","m3",0.398050293799141,-0.235927697344595,0.242504238845556,-0.217639947444502,0.0160064929725849,-0.0791142614986899,-0.402823962487852
138,1594,"s11","m3",0.334407488921324,-0.376253226555235,0.191683407249663,-0.252724192195936,-0.264429321081367,-0.157837584328615,-0.419432419982114
139,1603,"s11","m3",0.337084827888615,-0.230466744323757,0.274465653376522,-0.135653937691954,-0.188232546244859,-0.0104828237204192,-1.17988227304065
140,1610,"s11","m3",0.257001985315623,-0.227560267900002,0.190408507059753,-0.216521675574749,-0.0624446264906616,-0.117836242705824,-0.35226744494559
141,1616,"s11","m3",0.282883569428303,-0.246314693242657,0.176360461404481,-0.341345413067345,-0.273182399938766,-0.0993523958441125,-0.483222727767255
142,1628,"s11","m3",0.2991346700954,-0.230723256888349,0.207540901756939,-0.234681841229894,-0.0956401106927718,-0.0562037374706104,-0.345871222249942
143,1635,"s11","m3",0.334087859300186,-0.389985335915727,0.144802759024439,-0.303365142806709,-0.129658369876206,-0.20695485900346,0.148022547317061
144,1651,"s11","m3",0.484286182863858,-0.113749506114356,0.225971613188666,-0.0941067619170486,-0.0523327705559389,0.142034220507278,-1.09010557157271
145,1657,"s11","m3",0.21861443237433,-0.302180468946643,0.218438450386243,-0.380439973769381,-0.203487643726611,-0.199871693865306,-0.111186756898223
146,1660,"s11","m3",0.335521955156395,-0.293124121293187,0.245756833460743,-0.350383051561743,0.00607832341423341,-0.237699037876217,-0.13182958106209
147,1663,"s11","m3",0.233398012347435,-0.316801546243464,0.135401927837101,-0.231944186468682,-0.321258537837763,-0.147205447262724,-0.643267614891626
148,1681,"s11","m3",0.33629003467402,-0.198314673302274,0.2163234663348,-0.124872384375404,-0.258123430848926,-0.0441123726389439,-0.890770626592144
149,1693,"s11","m3",0.261308167447543,-0.520962668660466,0.19562500606082,-0.337389147905268,-0.161977755620448,-0.285202186365482,0.793450731231877
150,1694,"s11","m3",0.207164494637946,-0.335407185303879,0.183526359791997,-0.28891704702184,-0.22597564509785,-0.0708494846064791,-0.0855665779357802
151,1697,"s11","m3",0.366078721785386,-0.244737545007001,0.289348765825117,-0.148597883143074,-0.0509446248652137,-0.02245737475515,-1.46604147227504
152,1701,"s11","m3",0.325733389196263,-0.166425737962104,0.178942546044003,-0.169826059983399,-0.154992770494642,-0.10327723881333,-0.853083263627712
153,1704,"s11","m3",0.315569549895868,-0.330574498105967,0.258259786498071,-0.294916801044657,0.0344361734465783,-0.362219470139121,-0.234800304258383
154,1733,"s11","m3",0.323084120899974,-0.247691560830417,0.209920978241925,-0.246438163952004,-0.247462653826529,-0.119709198189369,-0.402888013915359
155,1756,"s11","m3",0.260420082730419,-0.360226842117446,0.219686267543401,-0.335177273551484,-0.182909232726498,-0.328216412067735,0.0309712449915216
156,1770,"s11","m3",0.288994531456527,-0.289421639971753,0.333351532073125,-0.259816392940975,0.00465948611794226,-0.315893844373111,-0.2820229517788
157,1777,"s11","m3",0.382907644737205,-0.0904844453830726,0.252491898078285,-0.208993172410802,-0.185410030170967,-0.159779081435829,-2.39250639438001
158,1789,"s11","m3",0.246889242241037,-0.383731395250927,0.254102278644039,-0.262415119882674,-0.317674925978204,-0.252068082932218,0.313105384126985
159,1792,"s11","m3",0.347742349615465,-0.229845232247599,0.270199402806318,-0.176293573633359,-0.0616715528209229,-0.0824242506509324,-0.924238890185586
160,1793,"s11","m3",0.142685378666938,-0.285543432069754,0.219574521315407,-0.20958762368763,-0.513583597813525,-0.0890409977357153,-0.252953880043629
161,1798,"s11","m3",0.369406667298231,-0.265730564289262,0.293679550829772,-0.231119895109159,-0.150942653438642,-0.138488937168418,-0.603723807254084
162,1822,"s11","m3",0.331909482384459,-0.257351847518733,0.304777046445755,-0.18110295466678,-0.0186081071731164,-0.0339368047117456,-1.09159430939333
163,1830,"s11","m3",0.253595924219022,-0.224150235084547,0.21932425072051,-0.260000922775589,-0.119457563779715,-0.0191387565156995,-0.700226361662312
164,1833,"s11","m3",0.282314249187235,-0.274008660631115,0.317364049778403,-0.256459563862668,-0.0400902593008052,-0.133537113750271,-0.784028033591672
165,1834,"s11","m3",0.21508070067489,-0.35852847118157,0.123697576267779,-0.300487216599731,-0.337576630626938,-0.305471751356398,0.0785992607102409
166,1847,"s11","m3",0.277211228754798,-0.27392543897582,0.143453030383635,-0.292501389440353,-0.19037154266665,-0.192959484618248,-0.242633995812278
167,1856,"s11","m3",0.286171754638749,-0.294556010264556,0.241438041671297,-0.224939641803387,-0.187957647548019,-0.201840509911562,-0.550060362007119
168,1860,"s11","m3",0.320820721215175,-0.245309545353635,0.222158265478774,-0.293831263868713,-0.23472799746257,-0.0725443483616735,-0.37583829292478
169,1865,"s11","m3",0.373767585499051,-0.263100590646561,0.209941324512121,-0.336455117393314,0.000453344801943027,-0.184420836575909,-0.346141629834418
170,1871,"s11","m3",0.292878061634045,-0.268683987428901,0.19782746602786,-0.234960539667833,-0.220169742626388,-0.0988951271756688,-1.02826991159823
171,1872,"s11","m3",0.315978461582956,-0.191361030106694,0.135920665110874,-0.0980546468049997,-0.193433739390906,-0.0330875251776101,-0.726416894045992
172,1911,"s11","m3",0.334450015574941,-0.214109343288675,0.221656675967425,-0.152829280309114,-0.271044896350491,-0.0572180503404215,-0.658966598413997
173,1918,"s11","m3",0.247952352239243,-0.246442919442136,0.20208337778525,-0.27393562188016,-0.210709772036035,-0.123754034267243,-0.29666957741069
174,1922,"s11","m3",0.253925057319622,-0.262128284392871,0.325424359306953,-0.189122546286096,-0.132280835596615,-0.172720849315091,-0.345139606558988
175,1925,"s11","m3",0.227897476778897,-0.367220804184727,0.115304342465703,-0.231831809811967,-0.227459230882655,-0.0867387703057488,0.200822265304891
176,1930,"s11","m3",0.294127498748688,-0.239527373042567,0.285773994601339,-0.212463864009798,0.0169703366130611,-0.104358414591934,-0.841554181838688
177,1934,"s11","m3",0.273491946981054,-0.306392347137359,0.168256463422314,-0.277105678238573,-0.257185109214971,-0.0759697392856029,0.0150681984624825
178,1945,"s11","m3",0.333816949129837,-0.187603121098804,0.208189876580543,-0.230010882068853,-0.258416703459455,-0.102074644832974,-0.701688840278166
179,1960,"s11","m3",0.258593309231837,-0.339936190391667,0.115516221162665,-0.370225652770015,-0.28164346364827,-0.13972869157153,0.0574046462626445
180,1971,"s11","m3",0.154656429525172,-0.213786680712875,0.248743690850912,-0.170214522779271,-0.383643180751815,-0.112638991935715,-0.251902832937828
181,1972,"s11","m3",0.222009073911897,-0.260388790684812,0.163746883152973,-0.343298451394077,-0.289428945283474,-0.0363227433242845,-0.0297954024809126
182,1999,"s11","m3",0.193120758653261,-0.41576585829574,0.23069783444109,-0.271860553268792,-0.20524009752999,-0.40786095278944,-0.196597048392481
183,2003,"s11","m3",0.346514254355372,-0.345272882155649,0.299160071419032,-0.295933510636899,-0.0709705386037201,-0.132831428920422,-0.157445705199591
184,2016,"s11","m3",0.24397759842977,-0.24232088841886,0.177579075802458,-0.198164619870383,-0.368309467940844,-0.0623364120006386,-0.812946224791772
185,2023,"s11","m3",0.255374499905989,-0.363715021267531,0.177193308693696,-0.347780551527247,-0.258531695302575,-0.154556883701525,0.265065166422912
186,2064,"s11","m3",0.227830655826986,-0.259205141551749,0.185175716162837,-0.31987588247339,-0.33118678388835,-0.168154163580043,0.0225919105625513
187,2079,"s11","m3",0.27092665752604,-0.303514658493405,0.209843718531023,-0.305185889768145,-0.348095125399206,-0.341519970634565,-0.524539328628592
188,2080,"s11","m3",0.315281460071438,-0.244750607068678,0.255405123884833,-0.130156903123889,-0.149745316148478,0.0405496523852991,-1.04353619564747
189,2082,"s11","m3",0.289085286371029,-0.164656601143588,0.258898236666686,-0.0965206665086575,-0.307349167724891,0.0194459889442141,-0.972154733995615
190,2097,"s11","m3",0.272876098910157,-0.293636260136174,0.267800692176555,-0.185028448579018,-0.143207894987193,0.0300886890075711,-0.380294437803542
