"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
129,1501,"s003","m2",-0.497018031821239,-0.454677117177688,0.432496075348456,-0.280296715878587,0.689599117755953
130,1503,"s003","m2",-0.559230126361806,-0.40358008949222,0.36813205186083,-0.230772077148187,0.539273001176792
131,1504,"s003","m2",-0.542381283716816,-0.535110708140108,0.32360757414814,-0.341753408012126,0.505611971531163
132,1510,"s003","m2",-0.576450252257619,-0.609880452659274,0.464320945500884,-0.841377329119619,1.08654275582327
133,1531,"s003","m2",-0.423410633759178,-0.476514655214431,0.605218703353595,-0.400785189014342,0.506015204684747
134,1556,"s003","m2",-0.498966555013027,-0.506460368367651,0.548954757135054,-0.486181841255344,0.751532878595297
135,1565,"s003","m2",-0.479954051918504,-0.535225316315424,0.449018687390954,-0.506532701296099,0.686150775761001
136,1569,"s003","m2",-0.478246638215919,-0.376476128453839,0.477707972206108,-0.576979060781585,0.279612049786428
137,1587,"s003","m2",-0.564476937270889,-0.50183515464494,0.447306318080902,-0.266331580110844,1.09244418834144
138,1594,"s003","m2",-0.484200410685775,-0.580189349174757,0.60480576550579,-0.610517214291187,0.822585776198741
139,1603,"s003","m2",-0.434434461266465,-0.437773976467648,0.421023161729008,-0.295338419287872,0.000449391356925543
140,1610,"s003","m2",-0.432696030357508,-0.45177346953265,0.451904985491851,-0.484336582308163,0.242728431230403
141,1616,"s003","m2",-0.596186298103204,-0.457763404242646,0.161633040988268,-0.337669065766078,0.934701283401154
142,1628,"s003","m2",-0.561356761834299,-0.520043321022262,0.423410137380731,-0.311624585893183,0.966218917622797
143,1635,"s003","m2",-0.514348935100719,-0.504466290797164,0.396951761497839,-0.399703236158309,0.814668767212704
144,1651,"s003","m2",-0.530327356952071,-0.488232905218993,0.510795948263714,-0.460564641665723,0.619512886327402
145,1657,"s003","m2",-0.58296494701361,-0.566338539824159,0.430301121724211,-0.558297561033988,0.877352347783562
146,1660,"s003","m2",-0.556575130555746,-0.507894969843531,0.427075955971349,-0.450785382193949,0.769416043101148
147,1663,"s003","m2",-0.546260110446636,-0.466573692634966,0.334089521297804,-0.125432398345047,0.79230368135374
148,1681,"s003","m2",-0.450210965698535,-0.488475719877307,0.460888051865619,-0.191976487759657,0.5983723467265
149,1693,"s003","m2",-0.557046296059019,-0.492588072698557,0.433017639500988,-0.290711215023663,0.611794967893001
150,1694,"s003","m2",-0.557288926012862,-0.484184354170935,0.310112505372342,-0.54966859770639,0.926193054829009
151,1697,"s003","m2",-0.505162539236502,-0.410080542577306,0.536100831275958,-0.426548732383269,0.389231358672368
152,1701,"s003","m2",-0.610690983767043,-0.518236320396188,0.461131137244274,-0.270117134219921,1.06493098563631
153,1704,"s003","m2",-0.405885317021663,-0.430425007808873,0.666184418632505,-0.391309479268936,0.332520990571121
154,1733,"s003","m2",-0.55090923560514,-0.469486030243935,0.417315805703964,-0.475513249778303,0.787412881023917
155,1756,"s003","m2",-0.508741853140808,-0.51211357315538,0.480790354843419,-0.383623458183641,0.697687025516063
156,1770,"s003","m2",-0.682299014974493,-0.50793351842619,0.293513372243885,-0.525307862572022,1.23362725273361
157,1777,"s003","m2",-0.524448274234666,-0.513362039968271,0.515568398964157,-0.50171886957074,0.832206308152072
158,1789,"s003","m2",-0.456976172371623,-0.424349268950027,0.550951951377584,-0.28253521911931,0.647990222262251
159,1792,"s003","m2",-0.482637582105789,-0.449270269947616,0.503640156542463,-0.457258086450536,0.327639110060412
160,1793,"s003","m2",-0.459987955194105,-0.421897441836472,0.61458746216101,-0.0438190182576045,0.239690302294632
161,1798,"s003","m2",-0.572736176780727,-0.471553039461307,0.379144398307635,-0.307235620245113,0.67233481631841
162,1822,"s003","m2",-0.415161016058052,-0.374803721240234,0.589158575611471,-0.148502860359237,-0.0570281422467251
163,1830,"s003","m2",-0.531898925211824,-0.504675463113755,0.359005079882706,-0.42907230197015,0.613740928619856
164,1833,"s003","m2",-0.471697273703331,-0.453565854866365,0.603912683355748,-0.189344419845019,0.56314774584789
165,1834,"s003","m2",-0.478245759596994,-0.441705845033645,0.573604925092857,-0.0910054588355973,0.481526292347261
166,1847,"s003","m2",-0.450881824683046,-0.411937528444332,0.480147255171625,0.0421921982634227,0.255166454216446
167,1856,"s003","m2",-0.49003627061691,-0.447341806154263,0.531419132300156,-0.16508390331774,0.506778898351531
168,1860,"s003","m2",-0.421599122712927,-0.495406053030246,0.561204562257683,-0.599038966793098,0.372731149051279
169,1865,"s003","m2",-0.557026622122517,-0.555254875184151,0.447868606321725,-0.372231632533078,0.79353170423801
170,1871,"s003","m2",-0.504547004980564,-0.490796786579349,0.471803331583771,-0.407923134926904,0.821254768299633
171,1872,"s003","m2",-0.470727120861333,-0.412646341371693,0.624349910765655,-0.169676769028702,0.449610543139927
172,1911,"s003","m2",-0.629589205037065,-0.567334472453327,0.240986967554457,-0.550340960932188,1.41544667536037
173,1918,"s003","m2",-0.603800882602848,-0.484103558449517,0.484640729330233,-0.38098195504887,1.02358234115814
174,1922,"s003","m2",-0.547503396922013,-0.459603173343725,0.478079540698493,-0.169031184459022,0.356941688285039
175,1925,"s003","m2",-0.429707009686982,-0.474606817316047,0.593286269635362,-0.293459480643525,0.682507945795374
176,1930,"s003","m2",-0.444628277113932,-0.465013014619136,0.497167801175168,-0.404523319545293,0.230329248450291
177,1934,"s003","m2",-0.547421535772949,-0.441502990675526,0.484488585801052,-0.116259215938956,0.814061260441936
178,1945,"s003","m2",-0.54116050328127,-0.652873266781686,0.447299379757396,-0.730420109036948,0.971788700264515
179,1960,"s003","m2",-0.580240194019124,-0.517934735613895,0.415088277518815,-0.568244394435009,1.27425684740333
180,1971,"s003","m2",-0.404905638187488,-0.428391166940962,0.530154667873832,-0.234604416913962,-0.166501715117752
181,1972,"s003","m2",-0.478686989913117,-0.524774900581632,0.474323599029825,-0.352250524114693,0.686809885106685
182,1999,"s003","m2",-0.508849851973994,-0.600051455002859,0.600624667366792,-0.818037145750172,0.860225773861994
183,2003,"s003","m2",-0.613747163285084,-0.59772135338881,0.499672865050955,-0.472549005298198,1.39017833764871
184,2016,"s003","m2",-0.488417689491553,-0.378732384686009,0.496679232123266,-0.0227621308564827,0.557580295259459
185,2023,"s003","m2",-0.591039214255316,-0.580438467293577,0.367158914845352,-0.564526491140663,1.03349036529602
186,2064,"s003","m2",-0.568947646816457,-0.472588799713339,0.611149357184909,-0.266741320196072,1.0079362720622
187,2079,"s003","m2",-0.487172654648966,-0.538860739356768,0.499626965002403,-0.77680409077812,0.787061408940393
188,2080,"s003","m2",-0.497810565380057,-0.558561187236186,0.464610633692867,-0.939656485098307,0.619336014351157
189,2082,"s003","m2",-0.600311654533914,-0.518589736670542,0.385895295882355,-0.56882766516373,1.0368575092643
190,2097,"s003","m2",-0.563985175541427,-0.543391117994903,0.470170938063232,-0.763697248017719,1.30127612218389
191,2112,"s003","m2",-0.498916097489311,-0.559132563642487,0.439265284879042,-0.257022788416114,0.786193586380629
192,2113,"s003","m2",-0.60833288060051,-0.531105903336226,0.339416989125544,-0.505663279805362,1.20221601082722
193,2133,"s003","m2",-0.565897888231055,-0.55377013225513,0.369063653477955,-0.501495882778743,0.699325006151979
194,2143,"s003","m2",-0.574502900104569,-0.500512609864277,0.367951171664688,0.032901211053663,0.912511594640468
195,2149,"s003","m2",-0.603281010021948,-0.58223983331423,0.239189575091754,-0.641408821687417,0.837747816244511
196,2159,"s003","m2",-0.622593890374907,-0.509216226190198,0.314608073545606,-0.21818065141645,0.885135650064641
197,2161,"s003","m2",-0.455370437657568,-0.501347397202834,0.520726416196324,-0.509698880601955,0.589930756790047
198,2181,"s003","m2",-0.514801637256674,-0.504260033928616,0.366366014723374,-0.483950518634845,0.582023023178043
199,2182,"s003","m2",-0.540902941573859,-0.484113867028354,0.34091932133629,-0.388944921667457,0.475586995989761
200,2240,"s003","m2",-0.452740912545244,-0.450195612416624,0.472753546175408,-0.40917412082529,0.252391276341313
201,2262,"s003","m2",-0.578847127539169,-0.47492831983715,0.541061105691111,-0.305711775088933,0.837552623462966
202,2268,"s003","m2",-0.566556111142026,-0.42947430455459,0.415820728353402,-0.379131202741622,0.643259015230329
203,2271,"s003","m2",-0.545763909475265,-0.421415243300506,0.418462181487575,-0.0683809674919603,0.809773722322629
204,2285,"s003","m2",-0.549458442723457,-0.47428286570863,0.429606018979368,-0.161116661312755,0.939982736003282
205,2313,"s003","m2",-0.380397303269313,-0.488029016387033,0.63260246884058,-0.611209029682977,0.00604361299803564
206,2328,"s003","m2",-0.481627100836431,-0.415608115094314,0.536180424599318,-0.35177244390177,0.425149168036693
207,2329,"s003","m2",-0.577611323501361,-0.487923796181573,0.390843141466217,-0.818213018110802,0.662707052350968
208,2351,"s003","m2",-0.563315348228868,-0.549807698151854,0.424854623890766,-0.579491455838125,1.02941041550246
209,2355,"s003","m2",-0.533564262992466,-0.54074632819697,0.44123988952823,-0.918821588410321,0.935318328203165
210,2375,"s003","m2",-0.488969695716746,-0.530072516486598,0.491162814566721,-0.411814060275392,0.512045080799722
211,2376,"s003","m2",-0.534779392217911,-0.491887437333664,0.32720237242697,-0.350157109701575,0.689345671486711
212,2397,"s003","m2",-0.456404445838857,-0.439710072346291,0.451141422724179,-0.463944266267076,0.475033894796919
213,2407,"s003","m2",-0.540446620324044,-0.507353305038852,0.508738865535145,-0.521448722488616,1.18102371271333
214,2416,"s003","m2",-0.463874772733324,-0.519162785949977,0.532197355555784,-0.629543668312332,0.559658131344034
215,2418,"s003","m2",-0.419110843113137,-0.48635052328303,0.555784957462544,-0.600143901774343,0.322931519382544
216,2440,"s003","m2",-0.464892324972876,-0.477256880615045,0.418527621055116,-0.334926333096878,0.532674312576378
217,2442,"s003","m2",-0.544396708803765,-0.440814624971619,0.330132050516591,-0.21450650660429,0.726287982533058
218,2446,"s003","m2",-0.549429023774122,-0.497531848319997,0.398913510735305,-0.171746243217394,0.57516000990017
219,2450,"s003","m2",-0.566635209376139,-0.570401095974063,0.316334352986225,-0.594397914694971,0.58328988226952
220,2465,"s003","m2",-0.541272660937599,-0.470725195428006,0.537170317996587,-0.568752373222028,0.203206814751413
221,2478,"s003","m2",-0.466942034317476,-0.515055816236247,0.47174542487837,-0.592003756769799,0.20719562838111
222,2485,"s003","m2",-0.575417170122038,-0.425133798055418,0.534721551968807,-0.381887574990877,0.793749554439745
223,2486,"s003","m2",-0.507496643876752,-0.460001011778247,0.590379576312076,-0.628801178242857,0.885145697796601
224,2505,"s003","m2",-0.590996910600219,-0.483588766126493,0.416950594703021,-0.0788794252188862,1.00284491481348
225,2517,"s003","m2",-0.559800604136789,-0.619155350113729,0.341581499271645,-0.586176213319357,1.13171132315334
226,2549,"s003","m2",-0.562610747030181,-0.557263926685312,0.425419770219969,-0.429588534049551,0.712757453232881
227,2554,"s003","m2",-0.545490050334966,-0.500803215485655,0.429893467653669,-0.553872601683691,0.728701753096503
228,2561,"s003","m2",-0.511479770732052,-0.502903438654483,0.414101665917055,-0.308443834617626,0.668385628422241
229,2572,"s003","m2",-0.462317394542981,-0.469006890165836,0.542877794097981,-0.62899949240336,0.582537653603311
230,2582,"s003","m2",-0.503727302516183,-0.393726676822808,0.488434443558709,-0.210499116221597,0.718421026709405
231,2585,"s003","m2",-0.496177672535555,-0.520350053009703,0.464405365780332,-0.767553638769173,0.653706166176161
232,2635,"s003","m2",-0.488335719787889,-0.528447076256838,0.479209481154817,-0.348144839565829,0.779079089654083
233,2639,"s003","m2",-0.525750089931655,-0.438406736975981,0.533051470737055,-0.00304258588551103,0.563078948957571
234,2668,"s003","m2",-0.547481282924567,-0.475783726655292,0.461436360202902,-0.337867460540331,1.06091528216471
235,2682,"s003","m2",-0.508623756765871,-0.492160362091506,0.411332688798581,-0.162731232390245,0.706647112325407
236,2692,"s003","m2",-0.545635506720161,-0.516270059580541,0.388575810807273,-0.645345279716012,0.725670370396966
237,2698,"s003","m2",-0.611010767204803,-0.518058336858659,0.451315239969937,-0.322172930092639,1.05407856653534
238,2715,"s003","m2",-0.500231645222792,-0.389385294096542,0.478966363560569,0.0517193584177853,0.48468060402297
239,2730,"s003","m2",-0.627493514455522,-0.499099648546097,0.37416514018097,-0.404713179199457,0.771627287964989
240,2741,"s003","m2",-0.496748253834571,-0.456516301696379,0.557321926832215,-0.463527412655487,0.662266591976082
241,2751,"s003","m2",-0.473520369758687,-0.422931528823088,0.381402485664676,-0.386496034212939,0.250406788051347
242,2766,"s003","m2",-0.577966805049193,-0.508466201230499,0.350021245364658,-0.345505721464119,0.702995794709341
243,2774,"s003","m2",-0.522071075540182,-0.469112891929832,0.453487394569298,-0.359093452685315,0.78119335768197
244,2786,"s003","m2",-0.575922734113778,-0.44937801008359,0.341978124242741,-0.420255430478136,0.573373500828645
245,2795,"s003","m2",-0.495607152818617,-0.45666665270353,0.47751496430889,-0.46927389701196,0.461739967846745
246,2815,"s003","m2",-0.54478495157289,-0.570897010008639,0.55680602848083,-1.13395009664938,1.02269452067518
247,2823,"s003","m2",-0.56560425356785,-0.5273258975534,0.389046082755408,-0.563602964913878,0.815527924326365
248,2840,"s003","m2",-0.512889922145541,-0.502331394391435,0.606023600528322,-0.685305677193414,0.635688838535455
249,2851,"s003","m2",-0.48432623029243,-0.38244118110273,0.585202117611813,-0.293519988271925,0.83241184131373
250,2863,"s003","m2",-0.442379659952838,-0.433918178983977,0.531168947550954,-0.348959808195257,0.404330084393836
251,2872,"s003","m2",-0.546977965776435,-0.416241242827522,0.33621082027831,-0.0140449612657329,0.830237519961572
252,2878,"s003","m2",-0.543143075165064,-0.456372945275329,0.512987762297322,-0.629624636477319,0.906663322905577
253,2879,"s003","m2",-0.486401380499985,-0.488334014729724,0.464691613283977,-0.320521300194547,0.533412987927635
254,2883,"s003","m2",-0.479827099964907,-0.507602994817828,0.47395984168855,-0.512537617695162,0.394935398265987
