"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
107,1212,"s029","m2",0.539961317463862,0.640973858668912,-0.287110054603289,0.0379779395182988,0.585176837886508
108,1232,"s029","m2",0.401070534243416,0.459434765183943,-0.626590325391018,-0.0322982438615692,1.27163966932046
109,1239,"s029","m2",0.744701253578957,0.836716923652128,-0.120104168003136,0.185394582743889,-0.488178387696085
110,1240,"s029","m2",0.514858748086333,0.647447949427416,-0.270832255665716,0.087245189213587,0.546790870770025
111,1253,"s029","m2",0.405429294819804,0.548862335750598,-0.412096356815255,0.0457682057596904,0.975991963490482
112,1263,"s029","m2",0.411223940067506,0.598131022004171,-0.585478176225323,0.140052083904687,1.08939450849579
113,1265,"s029","m2",0.477491319815712,0.594456316850732,-0.642003981565251,-0.00571419807110088,0.69202928918884
114,1296,"s029","m2",0.538414437716343,0.638983949031655,-0.374589589931276,0.156090972797367,0.446641476161077
115,1301,"s029","m2",0.417078105439109,0.547544042765533,-0.517822343750912,0.054357245864734,0.934780435436162
116,1329,"s029","m2",0.507797989534866,0.589910452568216,-0.449504428117104,0.0332301316960323,0.501876011888247
117,1335,"s029","m2",0.542368869442304,0.623770658951232,-0.356639882502482,0.066471790062485,0.573766516510961
118,1368,"s029","m2",0.428484408204959,0.518761825902306,-0.498669241349308,-0.0270699728496541,0.819905453849747
119,1403,"s029","m2",0.515090071199936,0.689950259936138,-0.210337534505717,0.12106123145764,0.63625397503086
120,1423,"s029","m2",0.373436232337434,0.544016008170159,-0.523229204307562,0.109487725234292,1.10970152867968
121,1435,"s029","m2",0.537334885098493,0.587804303770887,-0.216200904087197,0.0285593951377162,0.722865353314208
122,1447,"s029","m2",0.440567482829373,0.572448353304514,-0.462580624027639,0.00608787411354937,1.00810549917998
123,1452,"s029","m2",0.552066738093112,0.628374257275215,-0.360145875301975,0.0334152145463823,0.426672618266043
124,1455,"s029","m2",0.605160579705623,0.779676154802342,-0.226077081182612,0.259854320679018,0.20609814987797
125,1459,"s029","m2",0.466606091570836,0.654089741846561,-0.500292201424811,0.157615957255225,0.823650882411818
126,1465,"s029","m2",0.504021927474109,0.601471071343683,-0.293220769847929,0.00541613384883467,0.586180477307668
127,1509,"s029","m2",0.583258269381093,0.588089768850059,-0.176393277690528,-0.0116700257304246,0.510051750783922
128,1524,"s029","m2",0.579243017342978,0.567829850266895,-0.0819610847678461,-0.0613481490784665,0.5344967781805
129,1526,"s029","m2",0.453160399587548,0.623326030736374,-0.261998962679636,0.0324331472323177,0.802535341223461
130,1527,"s029","m2",0.552109513662505,0.675361224017892,-0.365297215962562,0.0166232356571419,0.232692068329619
131,1534,"s029","m2",0.41319324774015,0.529887888266498,-0.363559801511117,-0.0397297725087703,1.02821470352149
132,1538,"s029","m2",0.366445506460287,0.515093365850424,-0.564309934101707,-0.00889395060084405,1.1016572024161
133,1543,"s029","m2",0.446952485689369,0.575740308872033,-0.579519756257384,0.0374117462556666,0.873547558498378
134,1556,"s029","m2",0.390177815882775,0.478328004496375,-0.469746833670996,-0.124971409643905,1.10793564068189
135,1569,"s029","m2",0.452073471737661,0.570431562999554,-0.36500314015695,-0.02325778287702,0.777985636247928
136,1571,"s029","m2",0.538626085992855,0.659393188891671,-0.395808923636445,0.12536397181112,0.342166749973779
137,1575,"s029","m2",0.525342751479626,0.589702025838451,-0.192003804537317,0.060325834674222,0.643953837053758
138,1576,"s029","m2",0.493431562614452,0.62876090508791,-0.336406568764078,0.182720438321574,0.713536694557609
139,1591,"s029","m2",0.442708664582289,0.483441507965741,-0.267972581349824,-0.0603812999852823,0.875069056393369
140,1593,"s029","m2",0.458792799112259,0.50702575647804,-0.347878138865446,-0.209113304378958,0.966614508192468
141,1595,"s029","m2",0.604902825092399,0.598975821050716,-0.242227744830709,-0.0219552671862606,0.206412268865301
142,1602,"s029","m2",0.341163829474226,0.548186269167737,-0.674821005464461,0.100769359507441,0.918033838997928
143,1604,"s029","m2",0.325572701399097,0.396475771560337,-0.534104976894554,-0.112139306783761,1.26395848115084
144,1617,"s029","m2",0.31311848991712,0.398357082474582,-0.574387920171027,-0.264670751877337,1.23706393965021
145,1622,"s029","m2",0.407145336032546,0.481686530319143,-0.366129959436184,-0.161484058994242,1.25294229649017
146,1656,"s029","m2",0.333921348201167,0.403095693334209,-0.647662103614206,-0.315979811583671,1.38524233154378
147,1668,"s029","m2",0.392979300069891,0.490702747856385,-0.554691077761212,0.0350619853474776,1.12639177400913
148,1680,"s029","m2",0.305090172684656,0.44680235881961,-0.56495391365484,-0.104808342655746,1.239370009839
149,1690,"s029","m2",0.284973440698781,0.484390530037608,-0.561048913081068,-0.0924922356688365,1.19505064686956
150,1705,"s029","m2",0.541826625315184,0.593332447503734,-0.222587675781275,0.0285866613734915,0.535372685553215
151,1707,"s029","m2",0.32944967137829,0.491713988621104,-0.376776533762136,-0.0290438501576509,1.35416174378182
152,1723,"s029","m2",0.545342402643299,0.589564701989968,-0.408784200805918,0.00880951973894585,0.474739960165099
153,1734,"s029","m2",0.537713478142842,0.600580273412762,-0.343285516373451,0.0610858754079677,0.40012103021933
154,1745,"s029","m2",0.357917983030345,0.494410369754615,-0.541006064952608,-0.00174568765560392,1.15179341298525
155,1750,"s029","m2",0.462706275463997,0.589350531633664,-0.311053516737221,0.0541217613682767,1.01645127329909
156,1756,"s029","m2",0.421869980231507,0.471865247377871,-0.44645270867905,-0.199498770480458,0.967703294409948
157,1766,"s029","m2",0.470248934079594,0.523607590138376,-0.317341343480792,-0.0140511969016734,0.884952084598766
158,1773,"s029","m2",0.322102327580966,0.486420284342767,-0.674205268887238,-0.0626229268033508,1.12616982297268
159,1778,"s029","m2",0.422082080061037,0.585535442828098,-0.667142327525061,-0.0571690905855659,0.706160526863739
160,1788,"s029","m2",0.467162541526972,0.670286164292593,-0.348966575672261,0.106638397607845,0.616263095258566
161,1791,"s029","m2",0.507591527174857,0.689870770249954,-0.376978799877898,0.133894861497504,0.404727801113517
162,1792,"s029","m2",0.446672488730288,0.583813726515654,-0.41972465988408,0.0920509109678949,0.917834885404736
163,1801,"s029","m2",0.468850131498396,0.586686203940298,-0.513208555355326,-0.00322497734259196,0.87013508121157
164,1804,"s029","m2",0.510911440770162,0.61901057782967,-0.234066137138068,0.0440674617748554,0.647637457566744
165,1805,"s029","m2",0.408038178761865,0.5732166515703,-0.481515027664028,-0.00436213809807879,0.825414399435925
166,1815,"s029","m2",0.594646275378688,0.586309008885667,-0.155502879461027,0.0103202368218547,0.611408173553426
167,1821,"s029","m2",0.383293567673087,0.522169542976053,-0.504939749497199,0.115254256593918,0.930751959778436
168,1835,"s029","m2",0.349856029651572,0.428884392310411,-0.641727778776889,-0.18870717253885,1.36571802075093
169,1838,"s029","m2",0.424775160424322,0.45713718625163,-0.611317248337734,-0.197810952411302,0.887938257591262
170,1843,"s029","m2",0.381994015124768,0.498848207441564,-0.484523225373596,-0.0137717987752025,1.01660228445332
171,1852,"s029","m2",0.387285703697978,0.461276527754926,-0.449920877935773,-0.0756700202547877,0.962339816106087
172,1858,"s029","m2",0.502179740381586,0.597729488642295,-0.326979185074214,-0.0246304851423544,0.63652476271126
173,1870,"s029","m2",0.588459140619724,0.722096639191941,-0.278950940141069,0.115599434727653,0.297225291859074
174,1871,"s029","m2",0.682098125366804,0.784796480110659,-0.0522286298547544,0.154363619594546,-0.107384137171377
175,1879,"s029","m2",0.447007372224913,0.477383763114008,-0.426084525933268,-0.00713688664272153,0.976713254666995
176,1886,"s029","m2",0.523649912372845,0.656973538620032,-0.324975166441959,0.0716152562024905,0.397058614628905
177,1899,"s029","m2",0.565849475404281,0.570790872011491,-0.293618503334326,0.0247588278382275,0.596073937401585
178,1903,"s029","m2",0.322443834019569,0.489360082143826,-0.405463588007054,-0.00990864611123774,1.31569319494409
179,1924,"s029","m2",0.437772600193238,0.535401801653173,-0.422967149727696,-0.0712378261706023,0.774659569459895
180,1937,"s029","m2",0.478956598532255,0.549940422049383,-0.33545342300974,-0.00344678645482927,0.967689489193225
181,1940,"s029","m2",0.475383912993428,0.598409835214526,-0.274657988305898,0.0762164337604433,0.853215802964031
182,1951,"s029","m2",0.409772683561651,0.578545417493782,-0.543462688204558,0.00601220774022426,0.861635474227189
183,1955,"s029","m2",0.627673949152841,0.763358568388477,-0.127480252181262,0.215530154870457,0.25585551213764
184,1956,"s029","m2",0.37812896570592,0.51840711327019,-0.63569573128084,-0.0460598840111797,0.954934805961796
185,1967,"s029","m2",0.452849021732333,0.578891870946124,-0.19404789653453,0.00567757567072183,0.637975122711968
186,1979,"s029","m2",0.504050556410797,0.572848651279412,-0.498408567456536,0.0301640929211108,0.732418608863698
187,1985,"s029","m2",0.353844878202377,0.532773057126059,-0.435096759478007,-0.0146332851611667,1.02624664974203
188,1986,"s029","m2",0.488175101578617,0.72776929561426,-0.276254724031497,0.265155533491052,0.393938253232818
189,1999,"s029","m2",0.63736366233542,0.744237791740695,-0.138370367802364,0.100229373911406,0.0643340245302888
190,2011,"s029","m2",0.435928200032736,0.563718792098149,-0.660623828726511,-0.0561626948889856,0.664852468745218
191,2018,"s029","m2",0.516917474783001,0.656486144167454,-0.349388688293418,0.126386647063977,0.766394861066964
192,2021,"s029","m2",0.468968109430503,0.578080997162912,-0.279109853212921,-0.03641716509273,0.636111243816386
193,2024,"s029","m2",0.510228078372996,0.543731504584232,-0.134038495873262,0.111067866239447,0.91944287605065
194,2026,"s029","m2",0.621498306904509,0.732316871270704,-0.131368391561707,0.118119845446131,0.184807856631955
195,2055,"s029","m2",0.452820285891345,0.570089820396361,-0.266162308228489,-0.00739199415861998,0.699553148175357
196,2056,"s029","m2",0.326092068640977,0.427801535571347,-0.475715426659255,-0.110994142793794,1.42375970020594
197,2058,"s029","m2",0.378376239184548,0.496941200801584,-0.419408489328321,0.00644463208401894,1.41848167148991
198,2064,"s029","m2",0.634811912178722,0.771976699814051,-0.22388226674199,0.178803585672276,-0.0174495380739937
199,2066,"s029","m2",0.544627228555274,0.578527272631381,-0.237478609373911,-0.0176776605600854,0.633946264164138
200,2102,"s029","m2",0.312020895412007,0.450346010662384,-0.723506484328797,-0.0304603402528851,1.10664580739111
201,2109,"s029","m2",0.432824502044521,0.570204319296821,-0.398587683868197,0.14699469568961,0.98951283052871
202,2117,"s029","m2",0.417480059708551,0.615845447691695,-0.409294244921853,0.0143694937830969,0.869681498313498
203,2124,"s029","m2",0.456090987821452,0.560838646465555,-0.206709661527314,0.0858426663285031,0.923879688166982
204,2139,"s029","m2",0.574548025323207,0.673948466631629,-0.309115623261697,0.149148465671965,0.450161369984016
205,2144,"s029","m2",0.522366168989834,0.484247345371841,-0.297153753234356,-0.103435772844601,0.862445905195761
206,2152,"s029","m2",0.417532333817608,0.60699784037431,-0.445043891719504,0.0756379109171927,0.896937874139016
207,2153,"s029","m2",0.419911146635153,0.470660354031978,-0.624881241875206,-0.129101870942651,1.07022383094761
208,2176,"s029","m2",0.54702575876721,0.599182250958675,-0.335130051684322,0.0672803908414306,0.4924835175816
209,2201,"s029","m2",0.389225076407017,0.565720424167379,-0.440312764510405,0.0553397600479831,0.850088723526085
210,2277,"s029","m2",0.50979147840628,0.624237350935625,-0.321172289456075,0.0985240443175243,0.46219589855823
211,2286,"s029","m2",0.466114325488252,0.539932799363087,-0.337273089052288,-0.017267566020818,0.841192559772212
212,2287,"s029","m2",0.366164230871223,0.500983594808218,-0.61307333545416,-0.0108417250657467,1.06175867723184
213,2338,"s029","m2",0.606408000022284,0.756039078240778,-0.172317562072403,0.166680291852636,0.134347203978161
214,2348,"s029","m2",0.40275939608876,0.519438209307342,-0.407180329147141,-0.0674372988155683,1.07335684545887
215,2358,"s029","m2",0.554355231387422,0.748737460526675,-0.219012547946397,0.115384929608882,0.175991814881395
216,2361,"s029","m2",0.572708963523546,0.724155725791996,-0.305591393973612,0.239923865406077,0.223318481334923
217,2365,"s029","m2",0.553001128721191,0.593230437706639,-0.280907729142867,-0.00473626599534875,0.431001226828218
218,2371,"s029","m2",0.44009279059567,0.566039258951433,-0.278387776353741,0.0853308744869473,1.06719889467113
219,2395,"s029","m2",0.441876007583083,0.624219930838649,-0.544027075867098,0.101489387632839,0.586590735216405
220,2403,"s029","m2",0.588500158302153,0.789711918683531,-0.236218315660623,0.2381320833597,0.174430991923716
221,2405,"s029","m2",0.401936725090086,0.592372146493525,-0.443229873509433,0.032405769239247,0.772827163492258
222,2410,"s029","m2",0.60669007260447,0.633716115181204,-0.0915805853088208,0.079464095518228,0.472926416532651
223,2419,"s029","m2",0.484679808772879,0.611236214861644,-0.322188449696318,0.0609279014379307,0.662621189456701
224,2425,"s029","m2",0.572648656452916,0.635539296349864,-0.221169403531814,0.101817525648837,0.274001599250424
225,2429,"s029","m2",0.424375907574191,0.543418235977558,-0.306107693995633,0.130376101989821,1.16948031553837
226,2435,"s029","m2",0.459885997608653,0.527325928593409,-0.311671174219106,0.0579247314371671,0.86173459306434
227,2437,"s029","m2",0.316110881146244,0.532623181901271,-0.443756403209166,0.0280076887883427,1.28894763026215
228,2439,"s029","m2",0.53707054561672,0.677470579890257,-0.283766654585956,0.199591926388081,0.278046279588952
229,2446,"s029","m2",0.414216446028039,0.578422099985745,-0.618784102528275,0.00896145933972393,0.68829215206065
230,2486,"s029","m2",0.50738134661912,0.634568435598543,-0.316487196519252,0.119048997392673,0.565767787906856
231,2493,"s029","m2",0.446869446484259,0.596240125077503,-0.505008469814646,0.0816349147630371,0.93719256605848
232,2495,"s029","m2",0.561145061226808,0.708653321088449,-0.427954723768554,0.114803961090018,0.282431114451815
233,2500,"s029","m2",0.547005528297964,0.535683735725776,-0.288716089102662,-0.0304629683623606,0.628359731229917
234,2517,"s029","m2",0.451028588291778,0.53205144916912,-0.408338188631348,-0.0742353723593446,0.830175824623789
235,2518,"s029","m2",0.481432135240066,0.512622478489093,-0.404059003699577,0.0316833158248746,1.13775135656948
236,2525,"s029","m2",0.459004661000813,0.562826878316368,-0.311254378038313,-0.0845446282295116,0.725085786459553
237,2558,"s029","m2",0.360356950100971,0.64983055484926,-0.638146996827901,0.128486209170134,1.03424540476043
238,2561,"s029","m2",0.522599384328678,0.625027362608234,-0.229640229772817,0.116646139119282,0.748636403567604
239,2570,"s029","m2",0.512398090439793,0.714932972464108,-0.244564181597599,0.171775680743926,0.561298672927644
240,2576,"s029","m2",0.376945578163839,0.418711001215589,-0.462743675607815,-0.175611746118014,1.29475166999661
241,2592,"s029","m2",0.380581018771554,0.591422997450478,-0.512079143957988,0.06778301324146,0.841780236775705
242,2599,"s029","m2",0.505736752144204,0.614689160149516,-0.268611595674495,0.0119419478495508,0.634435407925884
243,2618,"s029","m2",0.478383109983998,0.620987179772388,-0.441629237413036,0.0982760392865227,0.736264618538251
244,2634,"s029","m2",0.437651589798951,0.598201285616059,-0.51322943051067,0.117094729783298,0.72001581195973
245,2639,"s029","m2",0.514754943846415,0.599562021491404,-0.359272681198498,0.08680688469184,0.57171392225881
246,2641,"s029","m2",0.692844652822878,0.76348984128427,-0.104824609236126,0.136713732374706,0.043516905761768
247,2643,"s029","m2",0.342234423749326,0.473526942442241,-0.627719545143144,-0.0357580881212467,1.03450331563635
248,2649,"s029","m2",0.493939207170525,0.577599629694456,-0.299772333228094,0.0410911379294093,0.731303333279237
249,2653,"s029","m2",0.441663908615716,0.582565913455679,-0.247268223517729,0.0456387739482974,0.690864053469428
250,2705,"s029","m2",0.398747000834731,0.477370868707313,-0.32475382377521,-0.0996053781139934,0.961309244126653
251,2706,"s029","m2",0.335396058296997,0.421493321556072,-0.41538017515679,-0.157467249140251,1.30293119016888
252,2718,"s029","m2",0.578383394170309,0.644814528763842,-0.150130316592322,0.114830710881767,0.54903632623356
253,2724,"s029","m2",0.563842048258521,0.682908135041981,-0.197495594396175,0.060641628031968,0.0955095712227017
254,2742,"s029","m2",0.319302923945915,0.574823165259835,-0.721424589235294,0.117593045129266,0.865384746502149
255,2743,"s029","m2",0.30468119112025,0.456872007665599,-0.712488191921571,-0.0162354687457639,1.39967570134277
256,2744,"s029","m2",0.423841798478146,0.621550156227799,-0.448260585997499,0.0391529281758123,0.669175077812655
257,2745,"s029","m2",0.511058373038777,0.637736028127928,-0.32272866147155,0.0737053541173283,0.786718253136658
258,2750,"s029","m2",0.639179206550575,0.718469240106513,-0.179503125583943,0.12686228455357,0.406852025596932
259,2760,"s029","m2",0.470157910378739,0.622767055433617,-0.595778398967765,0.090466180348119,0.54039395081107
