"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
80,854,"s008","m2",0.220382694108348,0.242497971546357,0.111188008605061,-0.180154367256086,1.23151332868719
81,876,"s008","m2",0.202040158163784,0.23564958354864,-0.117862496784883,-0.193404694720616,1.45366821056599
82,881,"s008","m2",0.19694628867696,0.289432534266701,-0.11333360501409,0.0038636036106543,1.210584858023
83,883,"s008","m2",0.213601189429666,0.193803703117147,-0.0490015219389246,-0.199952230758862,1.51760292137287
84,891,"s008","m2",0.059636485049689,0.0565487168557186,-0.0509903857481029,-0.511582289974706,2.01917205189675
85,899,"s008","m2",0.106436499754959,0.147760209580256,-0.0681002622865066,-0.29018631600829,1.58313558404702
86,903,"s008","m2",0.144568987879595,0.0470537397120877,-0.133850916941017,-0.386915310257949,1.97045513572113
87,918,"s008","m2",0.128763787010055,0.0878661895245702,-0.120601015725294,-0.425210671026391,1.64037296123588
88,940,"s008","m2",0.0957018312595431,0.0894260217756573,-0.107022841530072,-0.397084035466579,1.83645100120534
89,956,"s008","m2",0.335936256305402,0.205524665125302,0.0434828105470794,-0.292148521943585,0.89323747186111
90,968,"s008","m2",0.149597145182137,0.149973081132365,-0.0507003528003396,-0.344116289525981,1.66843451529273
91,969,"s008","m2",0.0352605617003433,0.00630763739036082,-0.148872885601933,-0.518313343222523,2.08068297566573
92,1017,"s008","m2",0.113946421186398,0.134812483363601,-0.126554862848505,-0.347399878969589,1.76216535962596
93,1023,"s008","m2",0.23621456605356,0.240090869903768,0.0328383019044938,-0.0747647896540672,1.36297176279095
94,1025,"s008","m2",0.127734141458469,0.130338017028038,-0.076851934083904,-0.37066287707664,1.66203745276093
95,1034,"s008","m2",0.258246570164009,0.136137429999467,0.0692274870900734,-0.329945368705445,1.36404755917853
96,1043,"s008","m2",0.280063108092863,0.233464463977108,0.135420872882657,-0.15470708517623,1.22934186032792
97,1047,"s008","m2",0.0241500187797958,-0.0212104696679816,-0.137778649189767,-0.696122012499676,1.90190649828129
98,1057,"s008","m2",0.233701786658433,0.158265962949648,0.0275532019369657,-0.121914001799672,1.4652838037433
99,1087,"s008","m2",0.223555696266466,0.202432549285114,0.0685079702329574,-0.285308437912461,1.31467152327038
100,1093,"s008","m2",0.0976576751487657,0.0383916338789539,-0.119527233903354,-0.427064547176749,1.73025719220713
101,1096,"s008","m2",0.239427133821474,0.385381028548522,-0.0975477625584099,-0.0252862936555393,1.01804688091558
102,1106,"s008","m2",0.160686843083766,0.170859514661555,-0.163439488304139,-0.279023836853817,1.35469814990473
103,1129,"s008","m2",0.222098543830153,0.169386265300734,0.0485078989030113,-0.300720487350401,1.38951495726077
104,1148,"s008","m2",0.165568321102459,0.237853665491675,-0.0395917351410822,-0.183520613799326,1.41420360302657
105,1153,"s008","m2",0.28648616140095,0.231785961963594,0.125473051249619,-0.123416303652191,1.39532686993083
106,1191,"s008","m2",0.170781514548318,0.133607645450261,-0.0416534817084515,-0.312043804333311,1.28878875296639
107,1214,"s008","m2",0.240730978616336,0.178380931297092,0.0765803944796576,-0.363987104300682,1.27135016154404
108,1216,"s008","m2",0.197824867505966,0.2306115236507,-0.00969658771790995,-0.160604013060704,1.38151827076547
109,1223,"s008","m2",0.146048868027926,0.0914487256046443,0.0212606472929132,-0.419383464946361,1.74557694245603
110,1230,"s008","m2",0.254764587894566,0.27869366609093,-0.0172121079047321,-0.029455572035595,1.16147845774112
111,1238,"s008","m2",0.0673284312529136,0.0722278944452108,-0.123536347412039,-0.243194965130152,1.89330118352867
112,1244,"s008","m2",0.252510477625602,0.275165275573241,0.049582908938686,-0.0741256506851326,1.03696873049769
113,1276,"s008","m2",0.197609624599512,0.0551956140921837,-0.102643196717257,-0.505046883439324,1.51778529250442
114,1277,"s008","m2",0.138186284425462,0.139565655438363,-0.0451630533144623,-0.437113318213252,1.60137522656284
115,1300,"s008","m2",0.0401059952582611,0.095146451221685,-0.240555693426517,-0.373807698683534,1.66259442309882
116,1302,"s008","m2",0.18626782115491,0.169811938712343,-0.0410570336944883,-0.400247761879751,1.50904130353033
117,1304,"s008","m2",0.20913660100616,0.184754493324528,0.0741129718682604,-0.264771649261028,1.41432224441252
118,1307,"s008","m2",0.20108923219587,0.11230450694431,-0.0373266988505118,-0.423842211552771,1.51150802275348
119,1330,"s008","m2",0.310054412858736,0.191362172457798,0.104141221226485,-0.350906955359163,1.30225106391336
120,1340,"s008","m2",0.184112829228996,0.134172552482873,0.0352096470980151,-0.11613313441547,1.7501985763226
121,1342,"s008","m2",0.208479166208719,0.272401596355703,0.0177508554243348,-0.113917678841409,1.22199994058489
122,1363,"s008","m2",0.0801406938382909,0.00413007505644873,-0.10486031331394,-0.794010686007769,1.86691255272337
123,1389,"s008","m2",0.107439564311587,0.124485745119311,-0.185066713157461,-0.277226000659906,1.60902379701573
124,1394,"s008","m2",0.18977169884634,0.174754699485151,-0.166524956252531,-0.102829425185715,1.42861615854775
125,1405,"s008","m2",0.180911743844655,0.135241972610188,-0.0842400233615043,-0.120732635174852,1.76597112139385
126,1436,"s008","m2",0.172286438978511,0.252889981818723,0.0473128597660526,-0.116861961642623,1.37539353341779
127,1438,"s008","m2",0.0845164056967253,0.0306560777864252,-0.0427569892490957,-0.49425336756479,1.89007591874473
128,1455,"s008","m2",0.181049630331524,0.120503307381366,-0.0153744098968791,-0.575346967086333,1.53961227753932
129,1460,"s008","m2",0.160865314720654,0.116350930973826,-0.00399953789482467,-0.340025100761385,1.46299211916719
130,1465,"s008","m2",0.112388878133255,0.0134184688113331,-0.0398258767959066,-0.614210433837972,1.9037063753962
131,1488,"s008","m2",0.294960616904591,0.213171943199502,0.103290344728545,-0.18905086428308,1.22662319114246
132,1512,"s008","m2",0.151194913619329,0.101105904637283,-0.0125370265686044,-0.347588876394275,1.83385542672827
133,1540,"s008","m2",0.249954649125415,0.11913094832084,0.11513592624567,-0.38564232505142,1.33049472023542
134,1542,"s008","m2",0.162746803323864,0.18299036708917,-0.0824298163747866,-0.308927992279999,1.5134810958369
135,1545,"s008","m2",0.118476164374597,0.0801606758470736,-0.0549511429234989,-0.346913323804937,1.69086542964437
136,1563,"s008","m2",0.157230481661981,0.052526893316609,-0.0427867293414846,-0.692799476263833,1.63257850039995
137,1564,"s008","m2",0.187563509400562,0.189217866825102,-0.0508771824798376,-0.150901118222139,1.46154191485427
138,1565,"s008","m2",0.212506626798011,0.096328592790175,0.00732885689892714,-0.581839224546758,1.52745698096674
139,1575,"s008","m2",0.140152825893041,0.202298717659293,-0.0102105497498802,-0.215973045439445,1.59542409980615
140,1578,"s008","m2",0.140446952547654,0.100173952390703,-0.0382229939256156,-0.203705328758003,1.88171338267989
141,1583,"s008","m2",0.138974114020588,0.125653730387336,-0.115818927649488,-0.468376475515333,1.82616185711723
142,1610,"s008","m2",0.145128043439342,0.11826234068581,-0.128184755895236,-0.436335015569381,1.44123337820216
143,1627,"s008","m2",0.200019555557851,0.198190349213671,-0.0506959323510825,-0.214825087531117,1.33128346956551
144,1658,"s008","m2",0.116795679390472,0.178811376850532,-0.190924282858733,-0.39611221578974,1.57918941618881
145,1668,"s008","m2",0.10102230514785,0.166884268962134,-0.180700524096115,-0.340570758037059,1.60510270791326
146,1679,"s008","m2",0.242095535171804,0.188719991412963,0.0833680042848046,-0.183543528909606,1.34120204659321
147,1683,"s008","m2",0.125349221890034,0.0386953916159262,-0.0580438089246838,-0.574301099965181,1.65062333787579
148,1687,"s008","m2",0.155343673417766,0.0377375922892029,-0.0208768892083319,-0.754525117643907,1.73991883425299
149,1712,"s008","m2",0.0884054560871743,0.0924429636567828,-0.153846129728951,-0.317066693273503,1.6425055421976
150,1725,"s008","m2",0.112204557339509,0.098955856873554,-0.0594852351864207,-0.568492400658511,1.8107630376286
151,1754,"s008","m2",0.115973228368438,0.086549997254865,-0.0589718365052891,-0.204018267999098,1.71759920826703
152,1756,"s008","m2",0.212657994119689,0.122408489790754,0.0280877258113818,-0.280786587569208,1.40626544398998
153,1760,"s008","m2",0.187056828655848,0.193478215276139,0.00409085188329785,-0.219248542542845,1.4706357855649
154,1761,"s008","m2",0.164382682929827,0.090078481497645,-0.139019725303745,-0.419126509555753,1.5858105563663
155,1764,"s008","m2",0.127261383882504,0.225926338851012,-0.18951343645639,-0.0923023843788506,1.41035140116875
156,1772,"s008","m2",0.0884771705395685,0.0224131323089915,-0.204066184568152,-0.594735191425753,1.98067275251244
157,1776,"s008","m2",0.0224529648263556,0.113232723351043,-0.126867549819563,-0.512229261630203,1.68851928191832
158,1785,"s008","m2",0.156142126176201,0.241952075500548,-0.10795046659739,-0.173265543182883,1.37834835715894
159,1795,"s008","m2",0.130063818903832,0.15248559455968,-0.126191775075508,-0.345863695418563,1.5474853868502
160,1798,"s008","m2",0.203111836705052,0.151895144996683,-0.036534881889374,-0.348653199969992,1.53297326139361
161,1833,"s008","m2",0.132294975657638,0.14721518696888,-0.0343273436206931,-0.271670471992014,1.82633563848458
162,1840,"s008","m2",0.20758815475835,0.150761341410955,-0.0409060852848267,-0.308316462754273,1.42074416849225
163,1857,"s008","m2",-0.0321542051727972,0.0501159731111998,-0.341943326935376,-0.555813144898957,2.37748314484384
164,1891,"s008","m2",0.175060254655469,0.168014034515194,-0.0799109630238213,-0.23946827912474,1.45275207859288
165,1941,"s008","m2",0.246622605521324,0.0926690757365842,0.0593270428078265,-0.306334491571431,1.58721560760768
166,1953,"s008","m2",0.20323153671907,0.143100333224237,-0.0371652751935926,-0.318861212311013,1.11488595451158
167,1989,"s008","m2",0.159117343049805,0.113906005272619,-0.013943762239289,-0.360648199268652,1.56822818497255
168,2008,"s008","m2",0.286838085552865,0.290068489617007,0.0599109646587243,-0.247256128993604,1.07703900102116
169,2027,"s008","m2",-0.000260643392787175,0.114942832322787,-0.249731532335296,-0.230385382836836,2.07892170675446
170,2028,"s008","m2",0.163614350228783,0.0977568293337215,0.043405029144886,-0.451969172032189,1.74954120759127
171,2031,"s008","m2",0.170836889446463,0.144228179724055,-0.0327404329491773,-0.238872466540573,1.66238042373837
172,2050,"s008","m2",0.183630634399838,0.228001957419467,-0.120611621211086,-0.153344445595509,1.3348964021854
173,2052,"s008","m2",0.249109900482942,0.211205843994663,0.0731846583710027,-0.236772493836622,1.43696785384906
174,2065,"s008","m2",0.12690374053698,0.0734234344968685,-0.0836657465851238,-0.421731470210899,1.7062270863369
175,2148,"s008","m2",0.144058396446259,0.0483083939016332,-0.0325456078283136,-0.507343202734751,1.89943467553069
176,2150,"s008","m2",0.207295959380517,0.28640242388996,2.8825264913772e-05,-0.0767670351524912,1.38583960824515
177,2154,"s008","m2",0.16821959460449,0.0597450587340349,-0.13188519634832,-0.553720573492346,1.89952365417382
178,2172,"s008","m2",0.143763861653124,0.172420167851534,-0.267134856724992,-0.322199184087791,1.38624913610371
179,2204,"s008","m2",0.152537180890216,0.18062631947279,-0.0451089904636066,-0.154986754562017,1.51605336556549
180,2220,"s008","m2",0.1222584918144,0.145663090148112,-0.00650090784761791,-0.242126066993715,1.73080991530671
181,2223,"s008","m2",0.171879744064737,0.0968968121408197,0.000508366599446395,-0.362676818521525,1.53627216523646
182,2227,"s008","m2",0.100593200438134,0.00968316292917496,-0.156121096452682,-0.560753976553943,1.87694396047423
183,2240,"s008","m2",0.027598906495238,0.0644928854625642,-0.319946736740151,-0.344287931119501,1.89879994619819
184,2273,"s008","m2",0.212561578104037,0.141733230497393,0.0987646555806124,-0.315574125370076,1.56831938892651
185,2285,"s008","m2",0.226657815603995,0.196850549609015,-0.00102995285554511,-0.359398922144402,1.47941006915716
186,2291,"s008","m2",0.0798599391085067,0.0547890274730659,-0.130659866789275,-0.505775339886009,1.87075501410284
187,2302,"s008","m2",0.136963226146129,0.133134068151621,-0.128187420852072,-0.469780546548693,1.54677040533703
188,2312,"s008","m2",0.109883662299612,0.0355764645151022,-0.0105233941495286,-0.381576596403988,1.5629223369068
189,2326,"s008","m2",0.127524689883733,0.168169117216529,-0.205070528357487,-0.264458252001753,1.57938705623678
190,2346,"s008","m2",0.0794693926893947,0.209063863227963,-0.183286071652311,-0.162579458083959,1.45505815816528
191,2352,"s008","m2",0.088368971467817,0.0924283898272947,-0.138029263455504,-0.32449412587303,2.12905052438966
192,2369,"s008","m2",0.170502286745208,0.182630945603024,-0.0430757080631743,-0.168420029591947,1.47861461385358
193,2371,"s008","m2",0.079119216160968,0.0592424125607341,-0.207146651496885,-0.564065035660072,1.78927385807983
194,2379,"s008","m2",0.0960935817295741,0.114683959886587,-0.298793316959057,-0.398213135933107,1.80512617513701
195,2412,"s008","m2",0.0688199281449796,0.00428079512559039,-0.288758344173052,-0.587887120616639,1.84127522975521
196,2421,"s008","m2",0.0345645292268393,0.0168303336048421,-0.295710170059795,-0.34530437178912,1.96578636118736
197,2422,"s008","m2",0.107652422427921,0.139534810505164,-0.16269935713791,-0.311314026680609,1.49550058665485
198,2432,"s008","m2",0.116161448513566,0.169047631541818,-0.0754134609448778,-0.17262474535995,1.65252672512583
199,2453,"s008","m2",0.0353109672803729,0.0424293098506612,-0.331881206299364,-0.388706261683747,1.91190891586984
200,2474,"s008","m2",0.220558852270162,0.157517290348195,0.0386616537902281,-0.255174278807156,1.52997629185804
201,2475,"s008","m2",0.100344904624943,0.0252509100368336,-0.113193790604166,-0.482532768679821,1.89586158819892
202,2484,"s008","m2",0.0234879672659384,2.38627529184545e-05,-0.392739894751636,-0.450243425129517,2.17694323941114
203,2502,"s008","m2",0.290720965138973,0.141546823849705,0.0255579242057134,-0.209553295018326,1.38681701808585
204,2532,"s008","m2",0.151135971518016,0.239573251523614,-0.125051896939152,-0.162004522548558,1.54288075093366
205,2539,"s008","m2",0.0616281378955676,0.158182596294657,-0.145678093722931,-0.181902118963675,1.78945527685429
206,2554,"s008","m2",0.0634771588712301,0.0692432144197212,-0.16180060736999,-0.293008696513582,2.22634030708874
207,2557,"s008","m2",0.230750042655857,0.117608961269053,0.0481891127614299,-0.439449982715125,1.55006237929976
208,2561,"s008","m2",0.0668318104175441,0.123847813438845,-0.136477846906875,-0.365180742241719,1.78669129452682
209,2573,"s008","m2",0.114437397629131,0.134825231464763,-0.0343765330738336,-0.361937497254314,1.50891590682476
210,2608,"s008","m2",0.164200151848278,0.152549149125072,-0.168761204982642,-0.298888425636693,1.52801455376319
211,2613,"s008","m2",0.155404527183783,0.169642301701577,-0.00395445709365626,-0.375658787469866,1.60266312465478
212,2614,"s008","m2",0.10882758122268,0.0780128914230431,-0.16390207444645,-0.459636389932387,1.63886651745654
213,2622,"s008","m2",0.307654065261682,0.344356889511836,0.0301550332851941,-0.0150344455692925,0.854311461443674
214,2624,"s008","m2",0.0801854985360498,0.0312268298780699,-0.207583425448994,-0.398222157871644,1.98464128209137
215,2628,"s008","m2",0.242709034079559,0.114857229546357,0.135695187132429,-0.209258537206977,1.47902312938625
216,2631,"s008","m2",0.0987406401035803,0.118629274421839,-0.0559871262196427,-0.322023394524905,1.92625752262678
217,2640,"s008","m2",0.221829357251694,0.173063916734492,0.120664234623569,-0.163585853743007,1.40521839726594
218,2653,"s008","m2",0.111849624036579,0.0489945551604497,-0.192499407741217,-0.295869359971279,1.7232935105567
219,2656,"s008","m2",0.0732846902153124,0.129058372813034,-0.232039978316011,-0.321936881773442,1.88248819237604
220,2670,"s008","m2",0.208916877321101,0.168866696038506,0.105105301147217,-0.188358115875185,1.61097588047244
221,2676,"s008","m2",0.162029300279831,0.109711344142041,0.0254030655243199,-0.200469844707515,1.59854845331262
222,2686,"s008","m2",0.156339584226599,0.129591423846557,-0.0268737301727832,-0.32686776491637,1.81382064280587
223,2697,"s008","m2",0.226412788014965,0.143499277511377,0.10777175301481,-0.245061059200538,1.43341480273399
224,2717,"s008","m2",0.0242702202390958,0.0999133566063285,-0.539649469371442,-0.356518513220883,1.78375700440739
225,2747,"s008","m2",0.0623040354504531,0.0577359040290501,-0.244743211979569,-0.658924615345281,1.92758248173992
226,2754,"s008","m2",0.131258422492716,0.144703072308568,-0.062561771394894,-0.438323732282322,1.75654841085442
227,2759,"s008","m2",0.179711515416077,0.196289915014881,0.0218013864385188,-0.115474504572704,1.5894372963383
228,2766,"s008","m2",0.176643563006185,0.150650084633142,-0.0657339791541266,-0.289433599569827,1.54771821540747
229,2770,"s008","m2",0.163613407453867,0.122925505748094,-0.104440401547525,-0.363073510541783,1.57750288177529
230,2771,"s008","m2",-0.0625136644493649,0.0533955984900577,-0.346562982642995,-0.373086497928041,2.02124966917393
231,2772,"s008","m2",0.218776531321167,0.212667333567931,0.0241813320226,-0.219988683521694,1.47593327060378
232,2779,"s008","m2",0.15037062601625,0.118665820668946,-0.00829087136147233,-0.349961889708477,1.75745637722942
233,2798,"s008","m2",0.214205104105483,0.241816002813515,-0.0725273934865501,-0.28108477068542,1.18939302246937
234,2805,"s008","m2",0.117992948867342,0.178086188687897,-0.1175416702172,-0.146691978496065,1.71679139806481
235,2842,"s008","m2",0.164899179229512,0.0323463500803724,-0.0958447745734427,-0.57965739382373,1.66988129524841
236,2854,"s008","m2",0.183605729641375,0.0589726762177859,0.0374533604556093,-0.494081650917965,1.92215592594363
237,2916,"s008","m2",0.149263083631077,0.0296760166253813,-0.0606103366253067,-0.755795893500226,1.57566219904178
238,2920,"s008","m2",0.147188839990776,0.0949542544145919,-0.033614866623372,-0.324966558694506,1.65922236359501
239,2933,"s008","m2",0.145929025309844,0.149443732183307,-0.0225534662987732,-0.33194546883474,1.59305895896125
240,2935,"s008","m2",0.0743456228259495,0.109719663508473,-0.107773658381211,-0.264837707826514,1.99301925649178
241,2958,"s008","m2",0.187799690850463,0.157521524173484,-0.0983500871122504,-0.040768418134487,1.74019583645113
242,2961,"s008","m2",0.123778296446445,0.130937529501845,-0.181539561464867,-0.344806076887282,1.82452877558466
243,2963,"s008","m2",0.158755353899181,0.167053439961007,-0.0509497541875326,-0.296487346822868,1.46814030440359
244,2967,"s008","m2",0.205645809930631,0.17644224181011,0.053239632906012,-0.0761700397293295,1.59359522243668
245,2968,"s008","m2",0.184099677428842,0.227536647958312,0.00918807209665545,-0.125156329548568,1.75744436962838
246,2972,"s008","m2",0.234012119781315,0.225911909291526,-0.0616608312197302,-0.256428216551872,1.40476657587209
247,2977,"s008","m2",0.0690961261265437,0.0327771661810269,-0.161485992600926,-0.671157001330066,1.75761479689949
248,3013,"s008","m2",0.0736785969263602,0.0503528251206164,-0.102410816897155,-0.450194956228717,1.90324183215166
249,3039,"s008","m2",0.194124190031433,0.212722515209121,-0.000764536981984315,-0.140445591669738,1.53436742617775
250,3049,"s008","m2",0.169940674378196,0.0726815445409923,0.0733980734327553,-0.367924589611535,1.90649234870003
251,3055,"s008","m2",0.186544568765987,0.191382452855184,0.0224438421009014,-0.0806660763409278,1.43760010802584
252,3059,"s008","m2",0.138735448105667,0.188131446966609,-0.141040270034995,-0.376740981441642,1.30006797468662
253,3086,"s008","m2",0.172490705932774,0.132444582867169,-0.0320663497878537,-0.318131378144878,1.43556684063647
254,3092,"s008","m2",0.269062374865334,0.22480231725014,0.00517459870266257,-0.127631967078545,1.11856667688747
255,3095,"s008","m2",0.183919071310338,0.0563442755780174,-0.0578087991470899,-0.419469780916762,1.62933484364291
