"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
27,300,"s024","m2",-0.0489972363488889,0.0394012092410572,-0.534203368104101,0.21104017791528,2.19925779327254
28,334,"s024","m2",0.0554639935327049,-0.0219699354729094,-0.237550905786951,0.0908713719328324,2.35142029935472
29,340,"s024","m2",0.170134698251139,0.141151454239872,-0.220198654259152,0.245833178226726,1.52897427885809
30,342,"s024","m2",0.0561996244019597,0.0746781540464688,-0.430169727898314,0.257463575648775,1.91829249731768
31,346,"s024","m2",0.0496694424738761,0.0676841248552347,-0.351426800938833,0.209467750712032,1.91443726838083
32,362,"s024","m2",0.150529988832557,0.00943177283380504,-0.113723252257779,0.124951363589968,1.8926764048882
33,381,"s024","m2",0.186571036889576,0.0760728752412609,-0.0663135142907749,0.0597897171615012,1.87823155374952
34,386,"s024","m2",0.119435106818144,0.0654847101427665,-0.2506042133878,0.27293298339252,2.02220121159638
35,393,"s024","m2",0.0572121488302978,-0.0965775451080003,-0.335624254172856,0.0588062841495748,2.12893348697117
36,398,"s024","m2",0.206949935110767,0.238148564201796,-0.178431687621402,0.332369299545954,1.4193631282043
37,436,"s024","m2",0.101196787703027,0.00936229535222877,-0.366591425603366,0.0831585782521582,1.98142852518811
38,438,"s024","m2",-0.0399223140803148,-0.0364592872096864,-0.699451020011081,0.0721596725453101,2.19844010269542
39,440,"s024","m2",-0.0207160826790848,-0.0484697762985162,-0.402573679325982,0.161916721685862,2.49075627334366
40,446,"s024","m2",0.254659336371293,0.153078797085412,0.0428706746765495,0.238337720225503,1.46791915297954
41,460,"s024","m2",0.05292798597322,-0.0265306832200625,-0.213918570925859,0.158818404195148,2.06265432429133
42,470,"s024","m2",0.206720849903149,0.175982896365866,-0.0903274664396775,0.309655403041258,1.43523774373841
43,496,"s024","m2",0.12998025098787,-0.0252045678365742,-0.184189224850151,0.0953520699664487,1.85043336371341
44,513,"s024","m2",0.0121233757720675,-0.0611194196478524,-0.35678711451532,0.0919265949751085,2.14034877387517
45,525,"s024","m2",0.206091538014623,0.161895208000194,-0.143384007437851,0.259760329176161,1.52618086120006
46,534,"s024","m2",0.0724290797807029,-0.0117762940442292,-0.183465857187241,-0.00419292541832403,1.9237789741329
47,538,"s024","m2",0.0141866789921233,-0.091486989687897,-0.220366710858753,-0.00722980734424629,2.44272506938183
48,566,"s024","m2",0.186655984951931,0.150191050016011,-0.111270123218848,0.326472752897341,1.81601785034985
49,569,"s024","m2",0.143239210465589,0.0672950642518198,-0.0105167255771842,0.185721052806987,1.86595576304948
50,590,"s024","m2",0.159533754844515,0.0800347448897297,-0.216225656191445,0.0858484064795714,1.89051507655335
51,623,"s024","m2",0.0464197776871765,-0.00629433167973188,-0.206196801602654,0.11047127926769,2.07086242540129
52,625,"s024","m2",0.0963388825759078,0.104794151850849,-0.338669820871321,0.263255199351055,1.6907396971471
53,628,"s024","m2",0.130362889857186,0.00691796040591991,-0.0998017451463176,0.118995628247932,2.00425964119835
54,631,"s024","m2",0.0402914918816579,0.017712447861355,-0.219831675916262,0.040772246796298,1.9876113043065
55,635,"s024","m2",-0.0072613437902478,-0.0559840329521831,-0.507957560182466,0.0157396679314073,2.05191248441413
56,655,"s024","m2",0.0481313277791336,-0.0564102902097448,-0.140777805215313,0.117607241906783,2.13628423897855
57,658,"s024","m2",0.199762630744135,0.0707750786035943,-0.0773787034920692,0.199875852996635,1.61916389617131
58,675,"s024","m2",0.129465863724321,0.0791971173679528,-0.286223072218592,0.104507508390519,1.77345068290345
59,684,"s024","m2",0.0699398139582364,0.00253628385948129,-0.370358887650749,0.192113905084118,2.38675022291513
60,688,"s024","m2",0.110877058010187,0.11535349443199,-0.268663503064519,0.253950578477572,1.54500850869873
61,689,"s024","m2",0.0652998011995266,0.147867183783391,-0.299708783578381,0.2856658704587,1.98055408416889
62,690,"s024","m2",0.105999104699776,0.147710253810916,-0.1960778734984,0.325567540881503,1.83879126908711
63,698,"s024","m2",0.166972220175609,0.0530057809181451,-0.221151369474082,0.208048508800212,1.79308909667967
64,699,"s024","m2",0.109294300126582,0.0932032379778766,-0.356230123310598,0.184732588111067,1.76471046657891
65,712,"s024","m2",0.13897043443126,0.0698371516278664,0.0201040775085631,0.259959310314786,2.04647452498574
66,735,"s024","m2",0.0388486211340286,0.045359135853503,-0.573476116400522,0.134749400687533,1.83345380482396
67,763,"s024","m2",0.112062237088566,0.00699881266810439,-0.120664241897483,0.200046997633679,2.06200389850601
68,765,"s024","m2",0.0688585635687987,0.0421262839078996,-0.246710542141298,0.0859971988363865,2.00611328477075
69,769,"s024","m2",0.104261637616267,0.0208544460149096,-0.234616192725182,0.149961427627356,1.97566736577593
70,773,"s024","m2",0.0956055678255793,0.0536404092118069,-0.258111645219955,0.0563848881696793,1.83533731338599
71,775,"s024","m2",0.0652231297240796,-0.0306044229484168,-0.20805270386105,0.123530908196143,2.22585671073791
72,806,"s024","m2",0.101943826883754,0.15325745793559,-0.264350383758901,0.299190365414904,1.77063781772562
73,813,"s024","m2",0.109192374555594,0.148774562831696,-0.256335124460158,0.291771284628018,1.7571452814946
74,822,"s024","m2",0.0909954503056588,0.0480610225084478,-0.285969232604057,0.13856391943938,2.06287170440351
75,837,"s024","m2",0.123048055319201,0.0979849535671426,-0.241209738806012,0.280911954655741,1.89186823714796
76,850,"s024","m2",0.0524722427959897,0.056593708743217,-0.127466584927742,0.196390252401174,2.15496622561444
77,851,"s024","m2",0.198940261148911,0.142304131803405,-0.12032244158519,0.225387244455551,1.69594025211509
78,859,"s024","m2",0.131421542055524,0.158258759577845,-0.0269470820458901,0.270808616099338,1.72872666786731
79,860,"s024","m2",0.0861026776846926,0.0216038562566064,-0.272086630613272,0.106467404832121,1.89272104835754
80,873,"s024","m2",0.13881219436185,0.143308106524476,-0.162146003512955,0.408344973022306,1.88591189803445
81,878,"s024","m2",0.0198977869396116,0.0300773812203869,-0.254322436343285,0.0665618463997347,2.17941212400248
82,880,"s024","m2",0.116237066355978,0.0242494506608109,-0.0358937416252749,0.216520181170936,2.16737083155349
83,886,"s024","m2",0.21668106275556,0.135248466972458,-0.070274421881981,0.125898985079232,1.52575489865595
84,930,"s024","m2",0.00610460156089299,-0.0681711700157673,-0.545330348119122,0.0906868709471594,2.35560165219115
85,938,"s024","m2",0.104477021786526,0.105734802538396,-0.230780794048391,0.242675308341437,1.6634355078161
86,971,"s024","m2",0.047618221820484,0.106910761769628,-0.501849914786982,0.275124788375364,1.77966213518782
87,978,"s024","m2",0.0685523054482935,-0.0707569995302863,-0.399859663251797,0.0050469998896184,2.19598270279509
88,979,"s024","m2",0.127596044185126,0.223218865168095,-0.0721569919097583,0.346434243802777,1.72747987500593
89,1009,"s024","m2",0.0716733376692362,0.0637424289927656,-0.317595965200392,0.151855519480468,2.08440428497007
90,1028,"s024","m2",0.151727686052748,0.107301316847113,-0.356918483163126,0.243519184706383,1.81103942600075
91,1047,"s024","m2",-0.0231624762927251,-0.0401296158280967,-0.346656906817085,-0.0243553410179788,2.33350936955894
92,1061,"s024","m2",0.12767167294935,0.137005397943008,-0.239389521518883,0.387861866145024,1.81494688443937
93,1065,"s024","m2",0.0408796011212936,0.0288266863991578,-0.324213681618211,0.231115951410234,1.92208294457164
94,1110,"s024","m2",0.121043724107187,0.143821876140634,-0.182987638325984,0.306560179582455,1.86510367214735
95,1129,"s024","m2",0.1355286346322,0.0927391689560132,-0.357906591235043,0.251730895878615,1.79143585264426
96,1143,"s024","m2",0.179636850562524,0.189285428727468,-0.251452303836111,0.224917937270352,1.48225873766384
97,1153,"s024","m2",0.0721523781831942,0.0951872944522807,-0.242838276199765,0.209313098680514,1.89864478232018
98,1160,"s024","m2",0.0403966903773845,0.0528962268444293,-0.341186812785733,0.217409661446007,2.0652448737207
99,1176,"s024","m2",0.2364676656228,0.22966738193771,-0.0257459854780299,0.342161808418397,1.41397185520123
100,1194,"s024","m2",0.205967361235106,0.0960647439969758,-0.161066154518225,0.190027005103295,1.69062744842148
101,1214,"s024","m2",0.0288801483025258,-0.0610323451521978,-0.179894110757795,-0.0339755416034831,2.23997780684474
102,1216,"s024","m2",0.0810917798799686,0.0996191235268581,-0.420481164975503,0.31117059616654,1.90314964707823
103,1243,"s024","m2",0.117501742733786,-0.0244721865048334,-0.149288067112231,0.104269360497206,1.83157101623845
104,1256,"s024","m2",0.156653197997407,0.138148571154566,-0.0767176319867147,0.284746751141916,1.66534315534868
105,1263,"s024","m2",0.0593252142661631,0.0895985850679175,-0.33025370943965,0.176763375403334,1.95060034047369
106,1276,"s024","m2",0.117502282365383,0.0765987269561689,-0.304043587758211,0.282556743369284,1.93283446799547
107,1288,"s024","m2",-0.00302405417128902,0.0396649060727379,-0.391536732076855,0.201733693362191,2.14112794213763
108,1289,"s024","m2",0.0631324948757128,-0.0303713463314626,-0.234614913004611,0.146190208973732,2.12598907181362
109,1302,"s024","m2",0.135919414767091,0.113915387245504,-0.257158672190829,0.24604420121899,1.74898213050484
110,1304,"s024","m2",0.117551462065323,0.122349509553144,-0.200245318556663,0.266488287354924,1.88037326963558
111,1311,"s024","m2",0.0107016114164983,-0.0399721031685177,-0.459666223613514,0.0550825038796848,2.16661598581947
112,1313,"s024","m2",5.11980254561204e-06,0.0136090158195623,-0.644559379385892,0.229728714647826,2.15029479177763
113,1316,"s024","m2",-0.0240780189201425,-0.0874028610150292,-0.583280183545656,-0.024080327998867,2.35363702831299
114,1323,"s024","m2",0.105982982068333,0.0330998407000793,-0.0069386789747278,0.0601175599925551,1.99127583118894
115,1325,"s024","m2",0.10035614414711,0.0988887320859784,-0.246224372885705,0.194947101714864,1.95748948358616
116,1353,"s024","m2",0.101787034242797,0.0726902073551807,-0.381607776834074,0.127344757690354,1.89950155907378
117,1392,"s024","m2",-0.0161121652417344,-0.137784867138685,-0.420563283087116,-0.0450434599772625,2.50477226472784
118,1395,"s024","m2",0.145288438275532,0.0581850256523242,0.00351147925652608,0.138334241828878,1.87916419987307
119,1416,"s024","m2",0.109516506808264,0.0915192475499212,-0.229714991336155,0.185484723141917,1.90431547617042
120,1448,"s024","m2",0.146864495418381,0.141900166052584,-0.157738694828173,0.331289744991147,1.81852389696001
121,1461,"s024","m2",0.0736664852527089,0.118210171196071,-0.228723279315455,0.278326359068612,1.81783706047006
122,1469,"s024","m2",0.0907394639905836,0.0768267994680469,-0.155502813627903,0.300674497280007,1.94655737342637
123,1471,"s024","m2",0.0685937863165915,0.093974266010666,-0.386567499547513,0.224594828680935,1.88780852773108
124,1477,"s024","m2",0.0084730093372992,0.0402524784044081,-0.510247807222899,0.216576975310375,2.05238356847558
125,1498,"s024","m2",0.0772948485768842,0.0282415644826898,-0.40948515001813,0.226150487909406,1.94201414035964
126,1507,"s024","m2",-0.0159615385469133,-0.0669274882835913,-0.480766851532772,0.0883785962788535,2.26771043600241
127,1517,"s024","m2",0.15532944451596,0.0571947896918185,-0.0741948299573126,0.212571520326469,1.73880999924354
128,1520,"s024","m2",-0.0295462819384413,-0.0108541554242092,-0.63868334310879,0.0497848274694197,1.94404112147776
129,1542,"s024","m2",0.0726942188804374,0.112546226766554,-0.378065991388652,0.288888656433106,1.70116373278716
130,1547,"s024","m2",0.010847519679698,0.0228315528765113,-0.690335996738287,-0.0127657492793562,1.95683538327617
131,1548,"s024","m2",0.150263651151664,0.0979974232556645,-0.187262348476622,0.317782238634265,1.84125874693602
132,1559,"s024","m2",-0.0327979408750133,-0.0156290115042811,-0.63916285656998,0.139685425228219,2.33266302153213
133,1596,"s024","m2",0.221988516228791,0.134983035230174,-0.119232581908086,0.218746976401858,1.5680933806458
134,1618,"s024","m2",0.0573251380895013,0.0134356320633524,-0.237835567104245,0.104801738270541,2.02688254923904
135,1627,"s024","m2",0.0539481678273197,0.0433905366461766,-0.572834803427405,0.180756013149714,1.82016834551696
136,1633,"s024","m2",0.0389354828953866,0.0452555925512228,-0.69393495579425,0.29229042643502,1.95299301883303
137,1649,"s024","m2",0.100849878322798,-0.0750344287234683,-0.0167977618812711,0.0854759832572498,2.1441586408476
138,1652,"s024","m2",0.0379238756909318,0.00927951912761293,-0.262657596445644,0.169195293670277,2.18994161535188
139,1670,"s024","m2",0.194382628600424,0.115777159228528,-0.103742160184728,0.245852325891184,1.73829979569324
140,1674,"s024","m2",-0.0225156221474036,-0.0805026594063807,-0.623449432177007,0.0806756207577684,2.1898630386624
141,1684,"s024","m2",-0.00889729792695565,0.0325329079606247,-0.60805374553451,0.186644263329705,2.09681270837443
142,1700,"s024","m2",0.172889804293612,0.104431468571465,-0.128534641696548,0.266779734667691,1.86254581024835
143,1705,"s024","m2",0.0999118199606958,-0.0811971651257052,-0.318221505469786,0.0405947674186257,2.07236932907991
144,1709,"s024","m2",0.0692885942839873,0.0624249701333616,-0.391337646532854,0.246681454901463,1.93349221304833
145,1755,"s024","m2",0.161253879005563,0.071061976248838,-0.0495311115865429,0.285349945046685,1.88661332614394
146,1763,"s024","m2",0.180657270568632,0.174352994114024,-0.251393751853088,0.313998925726944,1.5598786393843
147,1764,"s024","m2",0.133453154814928,0.124732192699307,-0.0898304500671597,0.231963018054803,1.78343681193688
148,1771,"s024","m2",-0.0465826885690585,-0.0417038412797242,-0.393127340012815,0.159027307873261,2.23682156858024
149,1778,"s024","m2",0.0386499295671934,0.0581813614933415,-0.307995324192875,0.105962075610184,1.97386764255845
150,1800,"s024","m2",0.0876228550706362,0.0286160046136491,-0.249899286003115,0.259438362944737,1.99498132162266
151,1816,"s024","m2",0.101070424067904,0.159495542634645,-0.32808918935397,0.397433777876549,1.6245653305404
152,1818,"s024","m2",0.135099876090311,0.145311567620644,-0.19202993109006,0.27490174714465,1.85671784889905
153,1836,"s024","m2",0.0250295733866911,0.0574392950085694,-0.383117809352721,0.190294107774421,1.9730241029702
154,1848,"s024","m2",0.00529297906625037,0.0182636255544788,-0.642948766430729,0.048049765291361,2.03567755213978
155,1855,"s024","m2",0.129219257243157,0.1017916304399,-0.22699623780507,0.263843146815403,1.75492461611044
156,1872,"s024","m2",0.0926513089431877,0.0939850783723373,-0.30701753060931,0.0945593621265446,1.98401472653712
157,1874,"s024","m2",-0.000787255304264973,0.000875099731845097,-0.420197463029472,0.16844654259131,2.34831856362767
158,1891,"s024","m2",0.154941077785484,0.128172966372033,-0.0890752138467188,0.257983018244903,1.83636030259277
159,1899,"s024","m2",0.0510535680743521,0.048789952868456,-0.49409395836547,0.285645571209988,1.91027075011255
160,1916,"s024","m2",0.127253865836888,0.0734911086413761,-0.202597208915566,0.284558967554794,1.96728943091816
161,1940,"s024","m2",-0.0439520395029718,0.0901677348606258,-0.451328335607178,0.28813713546788,2.07050882755254
162,1944,"s024","m2",0.127142573636047,0.0873253582860449,-0.267399152783326,0.241221750077996,1.93026904018912
163,1951,"s024","m2",0.0332640705161542,-0.114318617890262,-0.381278565101633,0.105511795648062,2.48896702606581
164,1957,"s024","m2",0.000801605281025497,-0.00872140499228702,-0.582459158367562,0.0735501637162125,2.05768625098996
165,1959,"s024","m2",0.0928899427412558,0.143090397500218,-0.382958435604822,0.263888203877864,1.74257517236637
166,1974,"s024","m2",0.112312293340016,0.126572221802402,-0.242647037363363,0.211182641232242,1.80820666814436
167,2044,"s024","m2",0.102862980161426,0.0803927393553893,-0.183286103956513,0.23568434356116,1.91755909533418
168,2055,"s024","m2",0.155010843557931,0.104518072321829,-0.203709428752454,0.196800333318665,1.78369948458426
169,2061,"s024","m2",0.102786203468511,0.0608108175538285,-0.072247868001892,0.297667997091032,1.85933397899986
170,2087,"s024","m2",0.0824460915983808,0.0909423115705142,-0.262229396538853,0.235058304816971,1.69324097283742
171,2096,"s024","m2",0.0997883142567661,0.0805096946320956,-0.358304510494125,0.191273689242243,1.88558976519624
172,2108,"s024","m2",0.00403121558937981,-0.01681036516568,-0.34440826701186,0.0300930956439212,2.05253601881132
173,2130,"s024","m2",0.110711648114983,0.0928184232462689,-0.30595063571132,0.292596696051633,1.77985030477411
174,2134,"s024","m2",0.0371864521550058,-0.00189790126369341,-0.26424524333966,0.162745813773161,2.1778827094575
175,2142,"s024","m2",0.143323245884498,0.0995723847981744,-0.148875965191678,0.212896470049364,1.98497418537725
176,2148,"s024","m2",0.0219618822380487,0.0220104493956547,-0.453308387075184,0.200755532071162,2.18352845670987
177,2159,"s024","m2",0.090368178686788,0.0423131045924925,-0.410661706418767,0.116173026598246,1.91171139381523
178,2169,"s024","m2",0.0909209816358673,0.101387531762971,-0.27571456003428,0.143690913539987,1.78535693218796
179,2171,"s024","m2",0.05616388773125,0.0305506786177396,-0.0846664814811274,0.277789758099844,2.24488659726317
180,2193,"s024","m2",-0.000962491143561377,-0.0540430014276266,-0.411442258851011,0.159024216347625,2.2656927099346
181,2199,"s024","m2",0.0292992910339491,-0.00762527623692538,-0.441936584648608,0.105125654399622,2.15263650865929
182,2209,"s024","m2",0.174989458919483,0.0837755507052413,-0.120214423918526,0.212925069577467,1.80725815648535
183,2212,"s024","m2",-0.0137049411606671,-0.069048110680502,-0.260189287125386,0.0568394532020526,2.34081795548853
184,2219,"s024","m2",0.0447870382453752,-0.0562273051866041,-0.311035056338142,0.122590487364022,2.36439915079468
185,2221,"s024","m2",0.066631973850194,-0.00338284223039957,-0.386421583385073,0.189086180781347,2.05697513877296
186,2222,"s024","m2",0.171013098339086,0.134993098034263,-0.142231849099736,0.203393332622858,1.82483557093319
187,2223,"s024","m2",0.0978322605715026,0.0343612214274219,-0.350419354170011,0.253844985184395,1.84867829072721
188,2232,"s024","m2",0.025471230886437,0.00980711478727365,-0.198231478148155,0.211553896321364,2.04988232073245
189,2270,"s024","m2",0.0741425103774516,0.0482242969619082,-0.231206241629024,0.0700605110643947,1.88952812949739
190,2274,"s024","m2",0.109190994598541,0.167120641898751,-0.384890666737532,0.225848775029841,1.72434191162151
191,2277,"s024","m2",0.0337099934196914,-0.0378485653059432,-0.25605919640281,0.135745921312477,2.11932018376617
192,2282,"s024","m2",0.0764321971698149,0.0100568405847531,-0.229297414614928,0.217818230887518,2.01497942710892
193,2301,"s024","m2",0.188870340051815,0.117057071488589,-0.227335636296062,0.173505214040552,1.64754220451332
194,2303,"s024","m2",-0.0103738621337712,0.0323445643052325,-0.442192679548787,0.179669276123885,2.04834673454456
195,2305,"s024","m2",0.0051214394145314,0.0247451446593627,-0.278650339069921,0.101624194054046,2.02814016191184
196,2308,"s024","m2",0.101587664713479,0.0794730638581019,-0.139068674295517,0.208644651406945,1.89029464242522
197,2317,"s024","m2",0.0559937591666365,0.0660913303941704,-0.542768238187902,0.128978017296871,1.74295464506996
198,2318,"s024","m2",0.0930615193662308,0.0921832866176619,-0.177099935788108,0.220922085233569,1.88254613142115
199,2327,"s024","m2",-0.0237205854455359,0.0203529045879863,-0.479650212050701,0.236644502925453,2.23413777727511
200,2334,"s024","m2",0.0229365411776789,-0.0306242235485075,-0.349611478520196,0.105688333723617,2.220104691978
201,2344,"s024","m2",0.160026725271343,0.194034823582228,-0.355353862136125,0.339442969657614,1.53358603400188
202,2346,"s024","m2",0.079475465358362,0.0812692928722461,-0.186488374982354,0.241168376041743,2.01289884464319
203,2349,"s024","m2",0.0619546763050758,0.0499148948352227,-0.130590070836655,0.135675548378496,1.89187359737196
204,2360,"s024","m2",-0.027301110966141,-0.030765775865963,-0.607661177419163,0.181290659169898,2.11849298435197
205,2364,"s024","m2",0.034563552201811,0.0177203102133302,-0.215006699773645,0.0923743690422337,2.01707957857273
206,2371,"s024","m2",0.0447178397942695,-0.0872323794572074,-0.255436230195187,0.0651143664402145,2.21511506226342
207,2379,"s024","m2",0.175249287555869,0.194167323436106,-0.170516137547167,0.317947945302198,1.73985924945684
208,2389,"s024","m2",0.177749421918873,0.0983575646252918,-0.345029966165115,0.313941546440231,1.89172807379779
209,2390,"s024","m2",0.0398421238345577,0.0702455750760698,-0.298580380689694,0.239549104896342,1.84130168723967
210,2395,"s024","m2",-0.0217767228782489,0.0496052197138806,-0.481822133850423,0.192796807945477,2.08499654254748
211,2398,"s024","m2",0.00786180443175356,0.048915987822512,-0.496560249445382,0.162799946713056,2.20905944657958
212,2411,"s024","m2",0.0828949434143013,-0.0881784530994565,-0.248375135238417,0.0412413922497993,2.25684439231585
213,2417,"s024","m2",0.103654635238563,0.121829192255316,-0.370175473605521,0.16106077280611,1.66347719734975
214,2468,"s024","m2",0.139151878591996,0.110877841869567,-0.0906546264392419,0.327064207280774,1.80040345284697
215,2526,"s024","m2",-0.0154843331792005,0.031188487762144,-0.559844853639481,0.180948819741893,2.27135275667595
216,2536,"s024","m2",0.0802967522547586,0.116260533365583,-0.277120357866861,0.201356663073198,1.81449410363561
217,2541,"s024","m2",0.149629959072881,0.106734707964397,-0.349090656847352,0.236963130330035,1.80675977510046
218,2552,"s024","m2",0.166732422470008,0.14480161559675,-0.0305536438490647,0.302594154160262,1.69296560000429
219,2572,"s024","m2",0.0687621825173784,0.123465515635379,-0.277511659550396,0.259362286153975,1.92274965871523
220,2577,"s024","m2",0.0957891537670395,0.0638768648638652,-0.268152082982486,0.100945020072874,1.89425615109804
221,2618,"s024","m2",-0.0642483139700992,-0.0647456651570916,-0.586047537505319,-0.10084974372012,2.10942396749402
222,2633,"s024","m2",-0.0672724531695651,-0.167538821230733,-0.412229795395136,0.00274802264273,2.28102795658798
223,2649,"s024","m2",0.0573981040093545,-0.0559382978893442,-0.152173533341154,0.132862313448629,2.17314164437935
224,2652,"s024","m2",0.168268103047216,0.191002185393205,-0.0854209822803675,0.298873486543863,1.63132959754849
225,2690,"s024","m2",0.0989689464867868,0.03346596026926,-0.0661061559792096,0.160691919926013,1.90954952221435
226,2718,"s024","m2",0.0170993431058603,0.0649921063214689,-0.340916431417072,0.160377876950379,1.92653247564485
227,2725,"s024","m2",0.0419862182885127,-0.0385261537158036,-0.413475635989121,0.0948980866202554,2.38645434879202
228,2727,"s024","m2",0.0834240088077354,0.0213991059042283,-0.385005306069497,0.187503070236066,1.92598989259988
229,2731,"s024","m2",0.07990345458364,0.0513953130320284,-0.347726471596832,0.284331457969246,1.92252826777566
230,2750,"s024","m2",0.121912508321119,0.00999398874219452,-0.235273669099637,0.135464022531827,1.95666752765867
231,2769,"s024","m2",0.216096439986854,0.164366282133709,-0.0748858272289922,0.139146293628611,1.53948804595042
232,2778,"s024","m2",0.105549848661959,0.141647457327072,-0.0635176098448513,0.312452146164366,1.87419965903392
233,2789,"s024","m2",0.163222701119402,0.0350305780385537,-0.228830536585123,0.153724920124791,1.92579792612787
234,2792,"s024","m2",0.0130530474131935,-0.0245847154009969,-0.329691767878891,0.130920226017408,2.04498771307907
235,2796,"s024","m2",0.0954356878802127,0.0324586095134714,-0.27744715167966,0.171323957498988,2.00404720565557
236,2813,"s024","m2",0.159309295195972,0.110366223006952,-0.0922133943588119,0.328916343125945,2.04356198157686
237,2825,"s024","m2",0.231821847201132,0.177244538852418,-0.251081374675629,0.355698247366014,1.69658043481655
238,2832,"s024","m2",0.151522810745039,0.0308434245908051,-0.283465266381822,0.236325299510783,1.8423111454596
239,2850,"s024","m2",0.0854087344677923,0.0150087320943408,-0.25286926893916,0.0874467531792057,2.03184692746505
240,2858,"s024","m2",0.11460225650792,0.115133456251086,-0.348147939302837,0.252891382467798,1.98384963030174
241,2870,"s024","m2",0.162458062866608,0.0744544854630165,0.00742724702504381,0.186439291085406,1.8532852937644
242,2893,"s024","m2",0.153602433577493,0.112370786352103,-0.143021344886186,0.186576382737139,1.79197984142442
243,2905,"s024","m2",0.152198932989015,0.108214374039474,-0.0301668259176182,0.157849502088046,1.900103920467
244,2906,"s024","m2",0.194353029547397,0.109887377415565,-0.0541983129993073,0.284517873736041,1.82978296434394
245,2909,"s024","m2",0.180976995458584,0.140741393048764,-0.147412558997229,0.349304800281253,1.70152729199068
246,2935,"s024","m2",0.0104334656756634,-0.0422181819388698,-0.501318344696867,0.100709653224374,2.22623948332534
247,2942,"s024","m2",0.146851481078777,0.137107060394302,-0.38124056710451,0.261122121188754,1.80547908070909
248,2950,"s024","m2",0.0491657501303699,0.00972307591039426,-0.316590302317533,0.184080866990684,2.09137774655198
249,2967,"s024","m2",0.083152337763461,0.107265406339499,-0.112063555614841,0.195478330244871,1.84017547181809
250,2968,"s024","m2",0.0560875448184729,0.0094335745828329,-0.342308877958931,0.221489008030327,1.99814730726399
251,2973,"s024","m2",0.0440505545012602,0.0632725484690546,-0.482393465372802,0.227282580205314,1.98423247141056
252,2975,"s024","m2",-0.0167925029184065,-0.0269705646865255,-0.498092031527256,0.0059069174198241,2.2158003535858
253,3000,"s024","m2",-0.15234647902451,-0.0813922841652662,-0.857177425314924,-0.00217600914373419,2.30390664915395
254,3019,"s024","m2",0.126985593743614,0.0965651182240454,-0.209082242407934,0.234068174264888,1.83295971016976
255,3031,"s024","m2",0.0240862558908181,0.013731380281239,-0.342340779158287,0.209805760993072,2.27585164214099
