"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
187,2046,"s009","m2",0.0273099952166732,-0.00961539749926568,0.0242291538231083,0.172022990298108,0.83657086162289
188,2049,"s009","m2",0.125508186440025,0.0460337602581785,0.184073792396658,0.130981371026776,0.62471449088778
189,2056,"s009","m2",-0.103478697084168,-0.077958047654115,0.0147496172948728,0.082690677518056,1.23634671909851
190,2076,"s009","m2",-0.112447822360637,-0.0451132159339644,0.035513104060087,0.104142397747746,1.5109804124369
191,2084,"s009","m2",-0.129831346299788,-0.121087889130652,0.0411648825796714,0.00613204216092042,1.46825787623013
192,2091,"s009","m2",0.120870245950293,-0.00888347613656526,0.302709843834151,0.142755895347489,0.585038648520836
193,2118,"s009","m2",0.0173401181365053,-0.116459761944531,0.262457666619805,-0.16116843563966,1.21281337881182
194,2124,"s009","m2",0.00175935494647428,-0.132611035390727,0.219819196029666,0.0440442057182637,1.36086144558257
195,2127,"s009","m2",0.0601522448642919,0.0607621969826516,0.274296160058198,0.230737349389532,0.646246995543044
196,2132,"s009","m2",0.0626015446275709,0.111262251222588,0.215538186137166,0.178433854043578,0.375645135299659
197,2134,"s009","m2",-0.112229573415481,-0.127128743628147,-0.0122495361522919,-0.0589168311741677,1.29187397560271
198,2137,"s009","m2",-0.0423123424400726,0.00915799933788836,-0.0557754543428659,0.00180258693101548,0.681799018903738
199,2141,"s009","m2",-0.0117816323626135,-0.00823264601430732,0.173739476499399,0.1195853741451,0.928978359272844
200,2154,"s009","m2",0.0118546447961345,-0.066028090699624,0.195931308484186,-0.0863365913243655,0.968956594171097
201,2155,"s009","m2",0.110860304587303,0.0491370618766991,0.24789973810139,0.0906811868669646,0.623076252148708
202,2156,"s009","m2",-0.0615816463250804,-0.0502390276822522,-0.0931454357056951,-0.0833060594932516,1.07174553212522
203,2162,"s009","m2",0.0336916662982529,-0.145593536983728,0.0690775243081851,-0.173052240026128,1.03620114350719
204,2177,"s009","m2",-0.0493451647231703,-0.0638547775068205,0.134856000072265,-0.0208020188085353,1.21550705931755
205,2199,"s009","m2",0.0399870814625711,-0.0461145205368353,0.295090464974494,0.0150365628639149,0.76124924544351
206,2236,"s009","m2",0.134097574405265,0.0123340065109796,0.324684343860633,0.0978969297922813,0.488368218193561
207,2249,"s009","m2",-0.106345749198878,-0.124430016907321,0.0451534368039092,-0.0721240439716181,1.23754398223873
208,2253,"s009","m2",-0.0542115313128468,0.00488319859975206,0.0904568614502007,0.174463662484878,1.19356668917306
209,2261,"s009","m2",0.090188991906811,-0.0254628993825722,0.25869648385235,-0.00896704775842963,0.90148652673318
210,2282,"s009","m2",0.00276357232358435,0.0048483899515237,0.124561862019933,0.03157640595912,0.895191373089647
211,2286,"s009","m2",0.103689173717491,-0.071230600258202,0.369267559084383,-0.0527127988730957,0.932712793083527
212,2294,"s009","m2",-0.068205116694357,-0.112078592759393,0.157140289369377,-0.0128415822069473,1.23145791441305
213,2312,"s009","m2",0.012250708650357,0.0523670806191471,0.10675679347405,0.073742760121598,0.730126547145818
214,2327,"s009","m2",0.0135073316020046,-0.107907041058478,0.309849473535193,0.0967402934145463,1.0296198816452
215,2341,"s009","m2",-0.0121051679173302,-0.136635303424407,0.179000687828462,0.0042826766552475,1.17421608417605
216,2360,"s009","m2",-0.00240310898882497,-0.0448061165731205,0.261430083763884,0.212505910100614,1.1641757696863
217,2372,"s009","m2",-0.0556975140120095,-0.0838361141443156,0.0758127785985787,-0.0637793078379265,1.08041805537005
218,2376,"s009","m2",0.0496017257193295,0.0410548039031778,0.183475252197536,0.127049250096427,0.716903783024444
219,2378,"s009","m2",0.13578102183085,0.0756396426726237,0.388202489039447,0.169673970042364,0.365386831015061
220,2383,"s009","m2",0.0327238346473344,-0.00246193868353227,-0.0414528467126614,0.0482919435135846,0.837655865769885
221,2387,"s009","m2",-0.0663518851633869,-0.137101167913131,0.104186696073549,-0.187076862269843,1.15559370309789
222,2388,"s009","m2",0.00712718763598628,-0.0790772045045266,0.152964657677287,-0.144939106273644,0.994273855663635
223,2390,"s009","m2",0.150014885809113,0.0574843788483518,0.34127576128946,0.0936521448596559,0.497486654350553
224,2392,"s009","m2",0.130533050715487,0.221207827985903,0.125605733061182,0.383981844044913,-0.0368427844173503
225,2394,"s009","m2",-0.0306025793811447,0.0462377120504359,0.0284723571990299,0.0640747081645339,0.632316807183391
226,2399,"s009","m2",0.0266826371812608,-0.0498694615328173,0.0701384090278337,0.0753349420780632,0.963898584734278
227,2401,"s009","m2",-0.163618777289653,-0.256538931135851,-0.143531629312857,-0.552024308000132,1.77501755176712
228,2406,"s009","m2",-0.0636902089830392,-0.111051631420956,0.107133174406275,-0.0413197154037785,1.16930457601147
229,2407,"s009","m2",-0.0525562313796573,-0.0286781993844073,0.0668846149058114,0.00296833877606081,0.943962657887879
230,2437,"s009","m2",-0.0797750339713955,-0.0158987337467867,-0.0298304918315715,0.0604338445820629,0.968844567929428
231,2449,"s009","m2",-0.0750449508759768,-0.188598749922107,0.106085433213654,-0.372699710808787,1.23110049750496
232,2454,"s009","m2",0.090248722039374,0.0822753366940657,0.237068340022602,0.156940819292359,0.478525589799299
233,2475,"s009","m2",0.0757410827575125,0.0140812199625177,0.107899497302756,-0.0332530879679692,0.661232723448703
234,2486,"s009","m2",0.0757042950291662,0.048823016080542,0.189447738609759,0.190353417485523,0.668370746003543
235,2515,"s009","m2",0.168626341652774,0.119548288817456,0.342329634114617,0.356426015340101,0.397853824937099
236,2523,"s009","m2",0.0151534379580011,-0.0148983962721089,0.078609809424946,0.0204155789012337,0.90086352443527
237,2526,"s009","m2",-0.0260416600083245,-0.00885481513025571,-0.0724333746470372,0.0883590688617933,0.852845818241583
238,2534,"s009","m2",0.0488377004552705,-0.0339579233769648,0.216983642082961,0.0364035048792717,0.609275829665689
239,2548,"s009","m2",0.0818015707927583,-0.0629760394504361,0.354964494598138,-0.00542550002748254,0.87787449225237
240,2552,"s009","m2",0.124427350209994,0.0592812658560692,0.319445486830942,0.058087899824782,0.37812281459435
241,2554,"s009","m2",-0.0593925239733011,-0.140018628364994,0.212289333442908,0.0170640334163607,1.22303793882218
242,2561,"s009","m2",-0.0340716255368227,-0.096664845629791,0.179418976704755,-0.128464086067072,1.17462015059486
243,2576,"s009","m2",0.051199992137993,0.0747049247887747,0.132683490639154,0.167871418729,0.568685767376003
244,2604,"s009","m2",0.0424047889254315,-0.0192433610835603,0.138272869186398,-0.046908181315196,0.415222604331876
245,2637,"s009","m2",-0.0266176402240142,-0.0125223819463177,0.132494519578424,0.14814760313861,1.10992824410107
246,2638,"s009","m2",0.0810613666896531,-0.0355760337120899,0.375799787007465,0.0898456980913657,0.789420580356659
247,2643,"s009","m2",0.0530583907045917,-0.0226678811654168,0.258753200299608,0.0947947076083659,0.700364013972037
248,2660,"s009","m2",0.0927463348907956,0.067348468322443,0.23370894150831,0.161419664959619,0.733563472435393
249,2693,"s009","m2",-0.0880262967741817,-0.168582481804084,0.109305123282443,-0.261262829829217,1.25391183905582
250,2711,"s009","m2",-0.0535558406109541,-0.130767437453864,0.188256707185819,-0.12738129087522,1.00390680858656
251,2733,"s009","m2",0.0298108677908094,-0.00425396464227751,0.200718139152784,0.194283177054896,0.735817227095109
252,2743,"s009","m2",-0.025857474449715,-0.0204060576767222,0.0474607092671742,0.17634833473886,0.983862279765933
