"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
29,412,"s012","m2",0.378664999376143,0.367823960895785,1.21868603587835,0.21132122537257,1.50394374999257
30,432,"s012","m2",0.470852672847578,0.209972258339197,1.35240581538823,-0.343237642369818,1.36955138416084
31,434,"s012","m2",0.361654070597607,0.210244063190102,1.32519830358615,-0.211880997101569,1.69256900166679
32,435,"s012","m2",0.290672294360599,0.305435784668051,1.2687968211042,-0.117859057252475,1.81057878576731
33,452,"s012","m2",0.449465676161564,0.203262252681122,1.32382527819083,-0.262480193613949,1.28500390535879
34,462,"s012","m2",0.207877786879914,0.263608278589758,1.1604703333626,0.175049242701491,1.9226774515597
35,507,"s012","m2",0.216437731345101,0.219581023508609,1.19062053018648,-0.11971696124584,1.8145803335325
36,513,"s012","m2",0.351503136887854,0.33167480465026,1.31377480933915,0.0182042864669266,1.55936218832719
37,527,"s012","m2",0.276454313711706,0.186270069999796,1.17700480612299,-0.369085125734207,1.84734196062836
38,535,"s012","m2",0.451957079620915,0.410787681641492,1.34333101506196,0.131994368261515,1.25069514174229
39,542,"s012","m2",0.460474814973989,0.297962499739494,1.3013945684687,-0.0715595378589866,1.18584974935082
40,546,"s012","m2",0.588579131988473,0.188985710277718,1.43766760011762,-0.663744135197529,1.18215859233009
41,552,"s012","m2",0.398589451891821,0.314788999974089,1.2970215155398,0.130588313155206,1.34503546292456
42,553,"s012","m2",0.415045886817949,0.304246279317701,1.31988583940018,0.146453751520205,1.46944022559799
43,573,"s012","m2",0.470289550917228,0.437231410746879,1.3618769174017,0.359647692666024,1.21522579954665
44,582,"s012","m2",0.28400429529625,0.10013376437944,1.2290167699564,-0.202363217870549,1.8582836751026
45,587,"s012","m2",0.489456135720181,0.336389250462068,1.33475020645966,-0.33118776106651,1.19174448031713
46,597,"s012","m2",0.290793694538735,0.221725936692493,1.18382576134341,-0.598021897712492,1.60346162673532
47,612,"s012","m2",0.496164303116211,0.248659972306929,1.33651204538978,-0.599864391696712,1.14042458807067
48,617,"s012","m2",0.47801793035955,0.363101072212878,1.33501328586912,0.146922159469155,1.15009289192764
49,619,"s012","m2",0.394541625798398,0.333801938485809,1.27804961184991,0.229581506593639,1.43245721930936
50,627,"s012","m2",0.669474661121763,0.47127658348149,1.41462980453761,0.231468278814383,0.697286301593877
51,628,"s012","m2",0.462228449974874,0.219069516768578,1.30431814119011,-0.357514801753829,1.34195745021389
52,634,"s012","m2",0.478040829541011,0.41270827280498,1.37074927749769,0.148630052779173,1.33230059312412
53,678,"s012","m2",0.359109147706673,0.206034535849523,1.32867436912251,-0.380180283864965,1.78458115206025
54,699,"s012","m2",0.373841741064533,0.259288467650398,1.30653313367785,-0.058528725572921,1.44371263688016
55,703,"s012","m2",0.479132646692429,0.260194587567973,1.34683277838911,-0.224952440564247,1.23639387956485
56,717,"s012","m2",0.307225496180219,0.20217669154145,1.23929621194384,-0.0469296380544061,1.74719936298147
57,729,"s012","m2",0.352591896995907,0.11976665739471,1.28983049296497,-0.650592276000124,1.76048705370753
58,754,"s012","m2",0.537085169918001,0.378980810912842,1.40312429956317,0.174764843708854,1.09817017095814
59,755,"s012","m2",0.444505478560615,0.310088133601504,1.35268977862468,0.102802746450278,1.46092813164291
60,766,"s012","m2",0.509725836261913,0.430527130527828,1.36139205570641,0.361640575866762,1.22954232501999
61,783,"s012","m2",0.35936506800129,0.36979023063629,1.2992167515463,0.283861272683401,1.60522151517094
62,793,"s012","m2",0.434189325421013,0.274785482622052,1.32520705501947,-0.135847365415516,1.3361933712132
63,796,"s012","m2",0.369643782424596,0.294188988325326,1.24754288930874,0.0250951446176823,1.44745033326182
64,798,"s012","m2",0.251652042955142,0.196401385094294,1.19953927604856,-0.278263410855101,1.74063296027806
65,817,"s012","m2",0.254992972524219,0.144439717874541,1.2261352366957,-0.224603453233195,1.85161112524986
66,820,"s012","m2",0.402170602947089,0.31328600618501,1.29301650699833,0.00324898059731608,1.42779778248537
67,821,"s012","m2",0.53049444310091,0.341539280982543,1.36295017538323,0.0904394947978242,1.17219357241286
68,828,"s012","m2",0.371007033768063,0.176517063925971,1.33102843319665,-1.17741105832304,1.60250035103097
69,838,"s012","m2",0.479336197521754,0.417798618591385,1.28293507402946,0.1697550555372,1.18001630527126
70,839,"s012","m2",0.373434059911201,0.346058920279265,1.28712652327246,0.284282779195308,1.49205695826791
71,862,"s012","m2",0.352541305614151,0.0700941156070403,1.27634303592554,-0.414801018245778,1.612419635116
72,885,"s012","m2",0.452903370519528,0.436829122089438,1.33149256014657,0.363666429785184,1.33632361704113
73,889,"s012","m2",0.484461215479281,0.458376263078647,1.34013209477885,0.325931434294109,1.20263904113421
74,898,"s012","m2",0.32573010389595,0.248130199429831,1.22444380453368,-0.199674829420011,1.57075424968365
75,905,"s012","m2",0.312064414767059,0.1706736700781,1.28283672606729,-0.822463484934089,1.80463231178529
76,910,"s012","m2",0.47971584473359,0.321763651318587,1.35910163298325,-0.495350325524233,1.27589730364949
77,937,"s012","m2",0.470340936703109,0.296722547925807,1.3492128300307,-0.0547790720426435,1.19584131232653
78,949,"s012","m2",0.308214099447221,0.225418496594257,1.2343476153795,-0.336800197168759,1.69194386779473
79,958,"s012","m2",0.338790740642402,0.231004337799673,1.26253282594071,-0.410108770473856,1.56430140427681
80,971,"s012","m2",0.443327034589812,0.313536050906998,1.34453424059012,0.112547100180846,1.37846521542241
81,1006,"s012","m2",0.34349201041447,0.364443596321783,1.28666985611327,0.0913010592910858,1.41288582965935
82,1012,"s012","m2",0.504851806716078,0.24923419870798,1.39016628235445,-0.408218960640923,1.28839555580418
83,1013,"s012","m2",0.45568768343153,0.339466354443268,1.31414510421848,-0.0524529602192517,1.12794377380779
84,1015,"s012","m2",0.393524597593063,0.274377034438184,1.35970980866469,0.175309825456417,1.70467653642972
85,1018,"s012","m2",0.303172214725084,0.189946167693473,1.23045257465446,-0.509399295362799,1.82128049202032
86,1023,"s012","m2",0.424268236947156,0.246220877522238,1.34161525891446,-0.259597669737585,1.41851195844481
87,1027,"s012","m2",0.336528748762275,0.355871897584117,1.23966344515801,0.0077032789527725,1.51124925526278
88,1034,"s012","m2",0.373296539969192,0.29056810342224,1.3400905162464,0.0208189042609143,1.56454215863366
89,1036,"s012","m2",0.261084688224626,0.156921215431671,1.23646176249095,-0.399905046641698,1.89869758201908
90,1042,"s012","m2",0.482374031294292,0.148387248170949,1.34294396805265,-0.500922818442743,1.2391230125703
91,1043,"s012","m2",0.212181490920166,0.297281608461603,1.23102804363965,0.267908083048155,2.09449828678232
92,1050,"s012","m2",0.375809079221902,0.188130034377319,1.29323378640589,-0.531365532090622,1.61030724243688
93,1071,"s012","m2",0.486451817365632,0.381336280298265,1.29364084650007,0.0338583815479062,1.10459707834239
94,1077,"s012","m2",0.495028048047233,0.343149612509722,1.34947720144348,0.0609474144758665,1.12507225198831
95,1087,"s012","m2",0.35404684845001,0.37169112653501,1.22063634781839,0.243900042628965,1.46691299011747
96,1092,"s012","m2",0.542039954776514,0.29571620172693,1.41227090700694,-0.225490239736341,1.08763509117814
97,1100,"s012","m2",0.415457222971784,0.340063313201413,1.29364554403463,0.108627191721255,1.37262694134589
98,1109,"s012","m2",0.239543015417722,0.111272886085916,1.20318062542903,-0.501258417413195,1.81372997060985
99,1114,"s012","m2",0.361023141638073,0.359947169649519,1.27319404690891,0.2633742818967,1.55938131886326
100,1116,"s012","m2",0.556256700360925,0.402621724466442,1.35986312010145,0.047422642710889,0.97441737253784
101,1117,"s012","m2",0.475822185754372,0.289784961921415,1.30817166612901,-0.0656492407010861,1.18076575772064
102,1122,"s012","m2",0.451056072429082,0.303150386298532,1.30146931590508,-0.000781146576921665,1.19974060809092
103,1128,"s012","m2",0.596096137583168,0.361216247508278,1.41235401778799,0.169363875993847,1.01914171466921
104,1183,"s012","m2",0.317140385222519,0.343688430568034,1.24831578757707,0.287964271135234,1.5772006583798
105,1204,"s012","m2",0.460629227935723,0.28308106894379,1.35306850036811,0.0921522524942271,1.36214034075282
106,1210,"s012","m2",0.489971329657107,0.354344556767397,1.32567568987606,0.0665088972367819,1.18713544557504
107,1217,"s012","m2",0.379358637233259,0.282624482884815,1.23418301493146,-0.122619835423828,1.32664291830824
108,1218,"s012","m2",0.424637178640392,0.330052656654394,1.30067342263,0.0812625222503288,1.39158398082337
109,1220,"s012","m2",0.361366397467845,0.263029132433225,1.3163218570922,-0.159985192396657,1.63831081976966
110,1249,"s012","m2",0.360838665053291,0.219204767650473,1.31004697326673,0.00850198716412519,1.73607904870564
111,1254,"s012","m2",0.428151701552817,0.226514423663319,1.31620389783784,-0.361674179958049,1.40437855600228
112,1256,"s012","m2",0.361267527041671,0.238908708557166,1.27449706973454,-0.0207142672807197,1.6637653405303
113,1280,"s012","m2",0.518929387851537,0.449490688983972,1.35563961678785,0.374806881941232,1.1782951328478
114,1284,"s012","m2",0.250983440107698,0.185899377097638,1.25893247397066,-0.193190929230027,2.11818231913234
115,1287,"s012","m2",0.571248378993145,0.331715844040578,1.38618023560166,-0.0523255015119475,1.03922699568035
116,1288,"s012","m2",0.467384099078457,0.293625096125003,1.3351422110332,-0.141501409402463,1.18533448847763
117,1311,"s012","m2",0.520411857478098,0.397397494772806,1.35762511626062,0.190313870855807,1.23015423593259
118,1325,"s012","m2",0.512420688552604,0.470674652661626,1.32836561000104,0.43759379391513,0.989502283055212
119,1350,"s012","m2",0.466777022247482,0.294082474163281,1.34951359796882,-0.00282572710290041,1.35142300199879
120,1352,"s012","m2",0.219130569651157,0.302847441357381,1.16550506149449,-0.104978672385248,1.79206576896539
121,1362,"s012","m2",0.427361613644842,0.398342605066384,1.33095201453801,0.122899691284137,1.32646886405536
122,1387,"s012","m2",0.525883355807318,0.315407154175076,1.34763947796573,-0.104865424073433,1.16010812121368
123,1423,"s012","m2",0.370773095887375,0.277561317907343,1.25218133898607,0.201133016786213,1.46267204877646
124,1444,"s012","m2",0.353722133760584,0.302436283039679,1.27213401290279,0.159693979057913,1.67518144964054
125,1461,"s012","m2",0.369830405602948,0.181648263240466,1.29571438849869,-0.796009008344978,1.47109464511875
126,1466,"s012","m2",0.138468451038507,0.0854985476896839,1.16208498149748,-0.886503826609837,2.18861340325268
127,1479,"s012","m2",0.406281513808345,0.30100307304213,1.3393280614086,0.00357943792332863,1.38565086156959
128,1482,"s012","m2",0.425078797335334,0.21070118561844,1.40409944216483,-0.581766864447167,1.60391653066075
129,1496,"s012","m2",0.505855156974454,0.401292232097403,1.35719994212814,0.372113997619186,1.17016339735791
130,1503,"s012","m2",0.425399748891623,0.29032083266651,1.25201033471865,-0.419599031498147,1.3540049018661
131,1514,"s012","m2",0.397001091224541,0.245035607992758,1.31919273957363,-0.369390050181806,1.53636552877415
132,1592,"s012","m2",0.326627363831487,0.331716655817421,1.27115014990279,0.277169514755058,1.50096723666909
133,1595,"s012","m2",0.507828237004815,0.3582894955189,1.35476126007651,0.208042612390256,1.28289972139672
134,1604,"s012","m2",0.21119215721243,0.158116019892541,1.23484137853938,-0.348341983138548,2.24798727908774
135,1637,"s012","m2",0.332747346099291,0.201328552742986,1.22679104804181,-0.220729609108079,1.67722085319578
136,1654,"s012","m2",0.652645468961599,0.439672176465768,1.41184886215005,-0.155221833756776,0.651350462913075
137,1662,"s012","m2",0.417197088928645,0.248116501434363,1.29696781274529,-0.319267271410106,1.36749458082672
138,1669,"s012","m2",0.33747710541736,0.129021226920759,1.26092214707485,-0.732929635546494,1.56515678485328
139,1672,"s012","m2",0.617716579182474,0.279376994407477,1.42037879450388,-0.194342284438276,0.832558401051904
140,1683,"s012","m2",0.340484971392735,0.335593092929943,1.29488478279397,0.179343578624425,1.55200158753876
141,1702,"s012","m2",0.349320719184789,0.369639904259109,1.25338257176637,0.21207493237605,1.58686756815319
142,1704,"s012","m2",0.200197053960421,0.259098966614899,1.15904938838133,-0.0496602737190076,1.82894133188661
143,1710,"s012","m2",0.282431425476635,0.230550194964715,1.25631793183381,-0.059913555394844,1.8591684528822
144,1721,"s012","m2",0.404667733170739,0.365287916077801,1.28709835862746,0.0108795940498183,1.34864524404013
145,1733,"s012","m2",0.360116649844883,0.232032223418161,1.30890337816721,-0.179971920567464,1.54112915884235
146,1748,"s012","m2",0.388176462663614,0.288941963625977,1.32026035015959,-0.115877571477217,1.41490918895272
147,1749,"s012","m2",0.447060068351953,0.330128161954073,1.3358559443553,-0.0367703854392128,1.36484256157312
148,1751,"s012","m2",0.41898952398923,0.202787256556591,1.27991051544068,-0.185160197905624,1.4231562471958
149,1770,"s012","m2",0.40897173354745,0.36541269758913,1.30941669973551,0.369013493997351,1.52804062071482
150,1779,"s012","m2",0.407277654351746,0.240009619249917,1.27300840140859,-0.479540434351293,1.43070301681875
151,1791,"s012","m2",0.30033463592912,0.241039505940125,1.27521610310747,-0.223917523216541,1.812187473562
152,1792,"s012","m2",0.295020172073996,0.127665219215975,1.22226851701452,-0.217691060264279,1.74217390458647
153,1815,"s012","m2",0.365138495964993,0.193666821859849,1.3233862483726,-0.472145984149757,1.74360999213178
154,1818,"s012","m2",0.441116513811088,0.360579461863241,1.28571870998553,0.0968764456898114,1.22190365497155
155,1839,"s012","m2",0.32996307133096,0.203010163120696,1.24200904642298,-0.1529118403369,1.65616081911167
156,1849,"s012","m2",0.174714931637625,0.112326818951126,1.16632306771476,-0.314648715286148,2.11489467110669
157,1864,"s012","m2",0.541465875755447,0.414979788578579,1.35905129170533,0.248747848382611,1.04626511628351
158,1867,"s012","m2",0.433812242536914,0.308116684215054,1.3132385856151,-0.112707253530781,1.41497147393996
159,1869,"s012","m2",0.426252852955175,0.219883354351728,1.35533224367704,-0.484049803182191,1.47456082772935
160,1889,"s012","m2",0.457583792806194,0.453795872218943,1.30604766887177,0.355746430933195,1.16876067035282
161,1894,"s012","m2",0.39412144803235,0.241415321951954,1.28185498029376,-0.122039780664287,1.57594860993722
162,1900,"s012","m2",0.403995464982403,0.229359312173226,1.36167572255322,-0.512996342230326,1.48822083202486
163,1918,"s012","m2",0.398517748156663,0.303237526135282,1.28531638185078,0.0924498030513936,1.28339918573563
164,1921,"s012","m2",0.457139216479698,0.370826952960836,1.31281930494423,-0.192039951862844,1.18333239811706
165,1927,"s012","m2",0.273993212366115,0.208978718333181,1.2017788517755,-0.0191403591025113,1.82154524641226
166,1935,"s012","m2",0.242718076883013,0.224039358055369,1.18896018247263,-0.0671236925960888,1.70032895277622
167,1937,"s012","m2",0.314695797660399,0.159865544268596,1.2457853347214,-0.742206177890782,1.65083461648783
168,1949,"s012","m2",0.410525733719073,0.312679060482873,1.23122333397912,0.0488024218541764,1.29260167049742
169,1969,"s012","m2",0.409679675803588,0.282269796733297,1.33461269311246,-0.100821857475244,1.36099589845072
170,1980,"s012","m2",0.356722449703814,0.277899914551118,1.27059016350568,0.0494499778234106,1.63026774115579
171,1990,"s012","m2",0.567021788621184,0.354650050759038,1.3239900804059,-0.300668912616275,0.735598875060324
172,1991,"s012","m2",0.4648117190238,0.351425032800753,1.40331767572675,0.248290636206725,1.50894184621214
173,1995,"s012","m2",0.488245737248717,0.251791749282121,1.37745486397751,-0.371614147289448,1.39973007612854
174,2002,"s012","m2",0.551179072744726,0.307453884810304,1.34550128161639,-0.0392371257529981,1.00898943662892
175,2013,"s012","m2",0.619217448298479,0.411840567216935,1.38449710683153,0.147336680680997,0.920942698595156
176,2017,"s012","m2",0.407909353085842,0.270475498117899,1.28767625863155,-0.222367777989433,1.5148746325105
177,2029,"s012","m2",0.266287990937489,0.178518224140299,1.27794174571078,-0.429124496926241,1.90801509731545
178,2032,"s012","m2",0.452715190858565,0.274558384092711,1.33786683024688,0.0214624485113927,1.30634007159666
179,2044,"s012","m2",0.355980583967445,0.150902207491633,1.2781070679777,-0.765006799054768,1.55640341871589
180,2073,"s012","m2",0.465382087547738,0.355980356014173,1.32413631736615,0.106987060944275,1.34757926693617
181,2083,"s012","m2",0.580651701583452,0.384267475864391,1.36357409648873,0.117516113314019,0.904451136514314
182,2085,"s012","m2",0.114337261417377,-0.0454994979746336,1.16101793559775,-0.785043947538732,2.33474981536883
183,2105,"s012","m2",0.342320333194563,0.296013239036783,1.27275554403245,0.0512727966845073,1.61919880698794
184,2136,"s012","m2",0.379177546828133,0.203527778016921,1.30047373523333,-0.465326161209205,1.68161602695457
185,2137,"s012","m2",0.430364921805241,0.364116603836366,1.31469691162888,0.08654429553601,1.31315327105224
186,2138,"s012","m2",0.417004712473138,0.391719809847223,1.32233506140954,0.220397658859078,1.42423850803725
187,2140,"s012","m2",0.475578406839904,0.416817787656844,1.34858187171782,0.131464338091321,1.25565549589031
188,2146,"s012","m2",0.450990247613041,0.247560840563541,1.3006684211631,-0.172815110024253,1.23966806872396
189,2165,"s012","m2",0.51463125573602,0.381866878712943,1.37413712125636,-0.0031283753539962,1.15996648038194
190,2179,"s012","m2",0.351802862813661,0.286885819091866,1.23595830904648,-0.251602598058288,1.48973327790227
191,2186,"s012","m2",0.166195166200941,0.185130888222276,1.1606138858385,-0.162049204024466,2.24281507369979
192,2202,"s012","m2",0.417658414373398,0.336775420143919,1.30251931598507,0.175949146623864,1.35483088579263
193,2231,"s012","m2",0.46450913750986,0.210357612822657,1.36515456413699,-0.430832177758983,1.34509195026473
194,2257,"s012","m2",0.375052007033653,0.253110361993569,1.24551346642668,-0.159223718679997,1.4993155830239
195,2260,"s012","m2",0.412313810184109,0.160597792262341,1.36351984278266,-0.379205896105309,1.5349240457442
196,2265,"s012","m2",0.498255833462935,0.362286316949941,1.38888640466877,0.0437265298493325,1.30579519707988
197,2277,"s012","m2",0.418487976693136,0.451696823037207,1.32081153016641,0.43260078241339,1.47717742423814
198,2284,"s012","m2",0.298967119749193,0.183304956893382,1.22827397676897,-0.225956297363901,1.8651248581326
199,2300,"s012","m2",0.354396054430008,0.288617324049593,1.31410076433699,0.235690405486317,1.68323020671837
200,2304,"s012","m2",0.359211523879205,0.432978491763896,1.25993533974173,0.0682268855026722,1.35431575259713
201,2316,"s012","m2",0.361940008478332,0.258091138419713,1.3648326195545,-0.24234699670414,1.82696463840649
202,2327,"s012","m2",0.515468590840359,0.370844636778411,1.37986985739003,0.210574060857514,1.18740616758834
203,2329,"s012","m2",0.299484019548083,0.330648826434151,1.2512579222281,0.145903326609516,1.70554806711707
204,2341,"s012","m2",0.45561563804828,0.233111356130145,1.33401005981692,-0.375004370566229,1.34477663915294
205,2373,"s012","m2",0.205917231011684,0.100551613861254,1.19108504205049,-0.510537125302739,2.121692071535
206,2377,"s012","m2",0.377060813013301,0.320163933604487,1.26761936791351,0.137078550599138,1.40978186766334
207,2400,"s012","m2",0.325503719327712,0.243658954769931,1.22633676121497,-0.273519992665097,1.57910432728348
208,2443,"s012","m2",0.378005416194391,0.345892989607225,1.23470744273388,0.0114065064459189,1.39864146650882
209,2450,"s012","m2",0.395733118650128,0.305746065712144,1.33580830596686,0.0919219458326876,1.7081437126279
210,2452,"s012","m2",0.331554434666665,0.219442315016211,1.29529585211242,-0.348025963750875,1.76985328909038
211,2453,"s012","m2",0.349085259042358,0.189114508782476,1.28069924273421,-0.767269645924475,1.50808927962453
212,2479,"s012","m2",0.298329309336696,0.242825525913256,1.25095136876547,-0.332909546235949,1.70080918778724
213,2503,"s012","m2",0.275364358759135,0.0504773474211575,1.24924172906809,-0.758131665110263,1.93303687241468
214,2510,"s012","m2",0.453359069302219,0.299576374918722,1.37567386510607,-0.11848644022111,1.41477203613018
215,2527,"s012","m2",0.238380945441146,0.239985050805522,1.19081436978239,-0.164726508993297,1.89125462609508
216,2528,"s012","m2",0.466711361101363,0.494473107738656,1.31271374646342,0.431832220152544,1.21482525357236
217,2535,"s012","m2",0.379745539065451,0.379972940471859,1.25449497779761,0.209108982808892,1.37380585539188
218,2540,"s012","m2",0.384070785951881,0.423139406696448,1.26242515758943,0.346457181101235,1.45472938631697
219,2555,"s012","m2",0.358742161626561,0.354071182200875,1.32508085835567,0.157742079763237,1.63994157666906
220,2583,"s012","m2",0.353503233385394,0.213715475766864,1.30073051189628,-0.17862205077041,1.57380963201201
221,2604,"s012","m2",0.288522712064868,0.240785383330591,1.19204367696057,-0.103246562927358,1.54352635191844
222,2605,"s012","m2",0.528221273583878,0.432798240931757,1.42067071338022,0.251253993592718,1.23948448557775
223,2626,"s012","m2",0.600823204836575,0.407326170685092,1.39196942807691,-0.088565403299363,0.889815675382546
224,2627,"s012","m2",0.283398727305146,0.257338425196014,1.27756007749295,-0.231196283335253,1.88087315649896
225,2645,"s012","m2",0.343092156094497,0.288084673385912,1.26505356519095,-0.0549529745785108,1.58792180342099
226,2662,"s012","m2",0.612310490626257,0.440402106748527,1.36346952544387,0.224593590950726,0.784763703568333
227,2692,"s012","m2",0.354922868155508,0.137193267711501,1.2849094322827,-0.485898984836526,1.71493453047538
228,2693,"s012","m2",0.383211061248861,0.182249353343643,1.28644771388628,-0.424991516590862,1.5289588467788
229,2703,"s012","m2",0.376514423974513,0.24873151218961,1.29754198665033,-0.310960812133045,1.421315687318
230,2723,"s012","m2",0.640381219051392,0.51457859462408,1.39921863683389,0.473769185419587,0.80370579888855
231,2733,"s012","m2",0.330241344981412,0.059247124064556,1.35189546520694,-0.659973465145347,1.86634228787421
232,2748,"s012","m2",0.470506270837025,0.262665020673418,1.39147109146549,-0.0922900376135074,1.36118978751999
233,2757,"s012","m2",0.282873629795388,0.104104979179512,1.24262790366826,-0.796888505759886,1.78752070876063
234,2797,"s012","m2",0.394019148365314,0.226910772571241,1.28788013041146,-0.817602086768594,1.46959056159385
235,2801,"s012","m2",0.269703556917069,0.292611078961923,1.15827421281794,0.0309223294015631,1.7126859483242
236,2804,"s012","m2",0.394121355333256,0.23349867374552,1.35756493434228,-0.0679918775534679,1.62973284272645
237,2806,"s012","m2",0.345546086646956,0.236030920135848,1.27812534807569,-0.484462128356245,1.56609858182077
238,2814,"s012","m2",0.675932010584705,0.319802541799873,1.3808295012706,-0.395622361527767,0.585387763905187
239,2823,"s012","m2",0.32986705619953,0.202208301962477,1.26282169595544,-0.444948146460274,1.56056995527108
240,2825,"s012","m2",0.452509633053978,0.377809707941559,1.31903772494946,0.179972843277589,1.20067770011664
241,2831,"s012","m2",0.382591717812495,0.29290692167286,1.32264020966977,0.00975274457552835,1.57093002975851
242,2837,"s012","m2",0.381551225359472,0.270244395361852,1.27896376649554,0.214297734980547,1.6047946769226
243,2841,"s012","m2",0.440694957616484,0.244459189898291,1.27137117821146,-0.483642823416809,1.18822435119242
244,2857,"s012","m2",0.476296218883035,0.26830827068714,1.33951592851403,-0.124800136670187,1.27995640715692
245,2861,"s012","m2",0.48689663743238,0.213734248959796,1.34660604360656,-0.0893707487246496,1.21768322579108
246,2865,"s012","m2",0.46895643619612,0.254925645818771,1.39096700329914,-0.130162206239536,1.43579957315469
247,2878,"s012","m2",0.326627108898033,0.283363057250782,1.22528081779566,0.0641371330200444,1.53178688631387
248,2906,"s012","m2",0.44898904613782,0.25090979957602,1.25944887037827,-0.469431103914324,1.26495032415264
249,2913,"s012","m2",0.399783817415897,0.404303979225976,1.27925486166596,0.351347903295237,1.35387078357329
250,2922,"s012","m2",0.702978999995969,0.606093915644466,1.45909209801918,0.496547236926535,0.719227451231261
251,2935,"s012","m2",0.273115288828987,0.161469698065233,1.19812242814399,-0.641367570815973,1.82247693950667
252,2948,"s012","m2",0.323794099986258,0.218264007928926,1.29218687880773,0.110164035096281,1.86051587941641
253,2951,"s012","m2",0.231507483095218,0.190461278892436,1.21126537106533,-0.200101524611708,1.92375277490237
254,2962,"s012","m2",0.604335809739365,0.423612699909984,1.42508663954196,0.273581715192809,1.08061142667739
255,2966,"s012","m2",0.434664962614342,0.357196259527955,1.30990450529974,0.0796886154140051,1.31022666382598
256,2967,"s012","m2",0.488192880579702,0.41259784074861,1.34130493201818,0.303138379369248,1.27319111054427
257,2990,"s012","m2",0.406858828460363,0.427153327100958,1.31512631758119,0.280831782583124,1.45202350408621
258,2995,"s012","m2",0.563781214011819,0.418361130487842,1.32265179387378,-0.112811801989008,0.918244010699288
259,3005,"s012","m2",0.539418766829975,0.208710498135411,1.46358923699101,-0.910713456714609,1.23788041455619
260,3026,"s012","m2",0.417549412429557,0.358244346177765,1.25458714796713,0.223404078915583,1.27782236631274
261,3028,"s012","m2",0.351355963992879,0.217695462503438,1.30294188369047,0.0519231793985137,1.7746870585048
262,3053,"s012","m2",0.33400166831363,0.26149266828367,1.2831882485177,-0.116549417274082,1.57920245848532
263,3058,"s012","m2",0.414440138771433,0.271016013321958,1.3428302703254,0.0125614123532929,1.47397112536862
264,3060,"s012","m2",0.486554826052039,0.332342595182456,1.345161845065,-0.0718819564024016,1.27479883993324
265,3076,"s012","m2",0.478012339707141,0.351489453859346,1.39147928345641,0.196191839963222,1.57058260645571
