"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
19,209,"s015","m2",0.0897903743279071,0.0577554003795062,-0.0809429051789949,0.347931268094951,-1.40861556321113
20,219,"s015","m2",0.125148910185679,0.00842324316775203,-0.0242946290548963,0.352636830089054,-0.884581309418459
21,226,"s015","m2",0.0573944532057386,0.0210610815363432,-0.154427902110457,0.153519794381068,-1.18868068846553
22,227,"s015","m2",0.0295289954382579,0.0165804858248607,-0.403100961040591,0.309460347706419,-1.12270960825901
23,236,"s015","m2",0.0733861757770283,-0.0310321640394411,-0.166473674230004,0.268577997372596,-0.797788791893524
24,246,"s015","m2",0.0247689049597528,-0.0205576363592632,-0.291114799402197,0.237803927443147,-0.886667184454114
25,251,"s015","m2",0.105969651493553,0.0412066287001056,-0.16935900242323,0.360821861551025,-1.5880901580423
26,253,"s015","m2",0.0528777722095085,0.0355920373142066,-0.364200544025088,0.326496201015252,-1.38333965754931
27,260,"s015","m2",0.0478498910253499,0.0857284711285798,-0.475969910233775,0.297744974712413,-1.97773612355573
28,263,"s015","m2",0.103826032536404,0.121462029581557,-0.133970745852196,0.342071204443375,-2.06013153942411
29,267,"s015","m2",0.0292036311159894,0.0157002679479541,-0.250549509998035,0.241440305401813,-1.06213563947257
30,274,"s015","m2",-0.0352526255502124,-0.0768159237225056,-0.391067699010943,0.142901645720234,-0.539509000382838
31,275,"s015","m2",0.0203434206001822,-0.0585178961266341,-0.159265407683195,0.269263377980251,-0.444149649396509
32,285,"s015","m2",0.0366117695619814,0.0164105258243279,-0.226847778724394,0.235281833542134,-1.43737403410275
33,288,"s015","m2",0.138044113860655,0.0423686485463747,-0.014683049486574,0.167359423625437,-1.67604941951645
34,290,"s015","m2",0.246745956203657,0.0863177394132294,0.174037936966194,0.29440360071127,-2.66762255512507
35,305,"s015","m2",0.0757267261989665,0.0492485122633466,-0.233578069046416,0.441074053421944,-1.16707492010299
36,319,"s015","m2",0.112261039940204,0.00063355716849217,0.0266198276385914,0.238303579461814,-1.25954270481468
37,329,"s015","m2",0.113513898930919,-0.015867956485489,0.00681271808153869,0.273044169280003,-1.06418178057713
38,331,"s015","m2",0.134989357187522,-0.0471095963437647,-0.12198232390045,0.100258166559106,-1.64931325448526
39,378,"s015","m2",0.0564155343579466,0.0729309844955348,-0.447288785444159,0.341049960948672,-2.62761752481129
40,398,"s015","m2",0.0623859247459176,0.0730550954541258,-0.247363340304799,0.277619073027803,-2.40133512770715
41,405,"s015","m2",0.0714225262088779,-0.0241746756504328,-0.0721737472494225,0.275212526235068,-1.13031341046025
42,411,"s015","m2",-0.0197243958941404,-0.0588846704846427,-0.356558055438628,0.151034507859362,-0.0546393999254886
43,417,"s015","m2",0.106048408527779,0.0218181624297932,-0.0497980049172024,0.312030436745283,-1.28358652110674
44,423,"s015","m2",0.126275873347206,-0.0202014888410542,-0.10941226925406,0.220027385718612,-1.6922927260486
45,429,"s015","m2",0.0710470639432065,0.013562235009067,-0.30090187315677,0.354923866723149,-1.16590215629921
46,450,"s015","m2",0.0739108344819277,-0.0583171469918804,-0.165932390422068,0.194595988492004,-1.05764335659657
47,457,"s015","m2",0.0844758420241321,0.0917401274769888,-0.188679828888711,0.42215820565886,-1.52906466768298
48,487,"s015","m2",0.0752200430101981,0.0830409818753689,-0.1073242340873,0.284439647973759,-1.58896033939263
49,512,"s015","m2",0.0489381743777263,0.0651503148234719,-0.382438597511747,0.376404176177655,-1.09853094228279
50,531,"s015","m2",-0.00863700982323035,-0.1086770431262,-0.441778736416537,0.102025453946899,-0.67906985592434
51,541,"s015","m2",0.0309533843992368,0.0563832587784034,-0.308290821868808,0.357376588776513,-0.714400997312966
52,548,"s015","m2",-0.0225923843811304,-0.0224509228416584,-0.37010688825577,0.318330971306469,-0.689745215044261
53,551,"s015","m2",0.0268000518213182,0.0190561860887352,-0.179424925786458,0.313493806126924,-0.884454923659702
54,558,"s015","m2",0.101270020542604,0.0469044295692804,-0.0713600137924632,0.290432296229684,-1.45784535100088
55,570,"s015","m2",0.0632188937679241,0.00168566521369593,-0.0133351430158776,0.2442072710105,-1.13994009184895
56,573,"s015","m2",0.116246366058923,0.0960736258963731,-0.0389229456697388,0.28137581306277,-1.5540451348321
57,603,"s015","m2",0.129962428648227,0.0725754231158848,-0.0861043171308831,0.273190846768871,-1.51784592818784
58,617,"s015","m2",0.114523391546545,0.0157888132353119,-0.139818695570014,0.279887788627752,-1.23449903634642
59,630,"s015","m2",0.176787942747339,0.0111433414267161,0.0131735340108006,0.223968345898598,-1.54299002142852
60,636,"s015","m2",0.131858632784666,0.0409894624803663,-0.0852530626334937,0.249957562282471,-1.81156829392215
61,669,"s015","m2",0.125749990286241,0.11426095683861,-0.0363137196930341,0.356405800501711,-2.4036015220791
62,680,"s015","m2",0.0577376078679432,0.0271815853986041,-0.163048606667997,0.258668181816452,-1.01339030765124
63,691,"s015","m2",0.0280613342112256,-0.0634888961417949,-0.0763956704378129,0.248514748177356,-0.830290751626911
64,715,"s015","m2",0.0922852616730238,-0.017665460318444,-0.00957453951936354,0.251541979053173,-1.05457055789992
65,721,"s015","m2",0.0813893370892833,-0.00317199759514012,-0.37550684315274,0.235768664536806,-1.24004942036808
66,735,"s015","m2",0.0690928026536789,0.0321337456046814,-0.180532992679305,0.304420810281395,-1.23875565313656
67,786,"s015","m2",-0.058976217323676,-0.0997658160622062,-0.319106482652935,0.183213304038876,-0.286611762209276
68,799,"s015","m2",0.0210813557726232,0.0626362390491218,-0.183061912531994,0.40677489286751,-0.754703492186656
69,804,"s015","m2",-0.0403685072567244,0.00186069379043504,-0.297307794496815,0.369696741849578,-0.6574797579403
70,808,"s015","m2",0.0492470692201612,-0.00985477035319245,-0.161117141466595,0.17300607334041,-1.69498755748222
71,811,"s015","m2",0.0696086617677152,-0.0410209101867661,-0.0327259043646099,0.207061248355113,-1.26355451595737
72,821,"s015","m2",0.0744050560355263,0.0229040577552736,-0.365127461589827,0.239071860579896,-1.73159185744497
73,829,"s015","m2",0.0150049442184095,-0.0162372014234309,-0.120595070383812,0.327712489457899,-0.226306789789943
74,834,"s015","m2",0.0365187261241479,0.0363399834337566,-0.192520930729397,0.308721897932439,-1.33724458088528
75,839,"s015","m2",0.0830709002877038,0.0268347687684793,-0.315134355067109,0.388349351269997,-1.21753214900426
76,841,"s015","m2",0.0814697601798288,0.0462990054208778,-0.219257863258865,0.283036071594533,-1.55832970099888
77,881,"s015","m2",0.0569076638024126,0.0385366145512261,-0.064774838462379,0.321339992211821,-1.33256344858766
78,904,"s015","m2",0.0258292700527072,0.0542845525258466,-0.330119972024103,0.330664973290562,-0.998965832604156
79,925,"s015","m2",0.144156845854124,0.0803476713080662,-0.0466208260837419,0.382178629814465,-1.47197151625311
80,949,"s015","m2",0.0957781629102993,0.0917596847419968,-0.116895392742758,0.408114701965249,-1.99234520548284
81,953,"s015","m2",-0.00159414986146726,0.0287023486840418,-0.605114194964752,0.208189787287815,-0.985600747639434
82,979,"s015","m2",0.0997811688863543,0.0214807350595698,0.00306227897782067,0.247377871577042,-0.981480913036445
83,981,"s015","m2",0.0614404196015184,0.0470587267311607,-0.0542608231846158,0.245667117020623,-1.48078891862993
84,987,"s015","m2",0.0215966705498025,0.070042529270165,-0.353172097669925,0.40351135702916,-1.50292959245849
85,1008,"s015","m2",0.0809156806589762,-0.0280425945108966,-0.223532757550687,0.229695067196296,-1.10916419439243
86,1014,"s015","m2",0.0949364579204928,0.0228953422187226,-0.170250813471225,0.323940410346281,-0.955742347332356
87,1044,"s015","m2",0.117820106306763,0.0285669676242379,-0.0346081475471787,0.277209973298374,-1.1934193754346
88,1060,"s015","m2",0.0392885419140381,0.0870775658458164,-0.272319157140731,0.286051573078322,-2.03150079201292
89,1065,"s015","m2",0.140953640983915,-0.0128676721238317,-0.0863798229563324,0.0944128483187444,-1.705291699667
90,1066,"s015","m2",0.0243619493002571,0.0735535274430853,-0.312517067541433,0.294728006402646,-1.14599920642652
91,1068,"s015","m2",0.171289347098556,-0.00371010117668306,0.0362521204341436,0.245228835157053,-1.78837837313308
92,1101,"s015","m2",0.0803629794448547,0.059224239507998,-0.206115791919843,0.318633937944006,-2.24126543683535
93,1107,"s015","m2",0.0435682821877984,0.0991000467775248,-0.194382544620449,0.376882492840468,-1.5659093130906
94,1162,"s015","m2",0.0118252523408789,0.0254247964423533,-0.174040842889909,0.284687108287514,-1.21726736799977
95,1193,"s015","m2",-0.0775977387279775,-0.0447361551155006,-0.486589808841792,0.252710704722161,-0.0334910582957422
96,1212,"s015","m2",0.126712685645194,0.0515121480326793,-0.0405911952507771,0.30811214353388,-1.84507123523127
97,1213,"s015","m2",0.00979108118398648,-0.0554791328780335,-0.386336275104685,0.150975157827214,-0.888226967988971
98,1227,"s015","m2",0.0237899742040411,-0.0343508726498885,-0.508823262626624,0.260496766092697,-0.338619763265025
99,1257,"s015","m2",0.0268779210681462,-0.0504828750342865,-0.417239533352747,0.0923398160319388,-1.05590895774322
100,1268,"s015","m2",0.125994387869134,0.00955785992025975,-0.0843789746040633,0.265475883797887,-1.5064000425079
101,1275,"s015","m2",0.155854177029463,0.0952861465233722,-0.0697824765974951,0.29196159211185,-2.36911511266253
102,1296,"s015","m2",0.0661550640969954,-0.0236759800465274,0.0919978092079125,0.19414402553585,-1.06925107955195
103,1319,"s015","m2",-0.0297304477411767,-0.031396324342798,-0.314010334619047,0.110532460751163,-0.484906290206569
104,1340,"s015","m2",0.0705917443820976,-0.0449977282371819,-0.0493222965917512,0.172768553259157,-0.965984383622834
105,1345,"s015","m2",0.117877694109425,0.0682602567388808,-0.0482415022261885,0.205142931589108,-1.34105583031189
106,1346,"s015","m2",-0.00209692740023258,0.00242467752235391,-0.333199580931955,0.329965936525385,-0.886101679287157
107,1391,"s015","m2",0.0297853852856522,-0.0210117163754017,-0.108513533219244,0.279087134997415,-1.95194332217816
108,1392,"s015","m2",-0.00640547741409957,-0.0195422401759252,-0.551999367622459,0.170281904012016,-0.55967629474716
109,1393,"s015","m2",0.0737276337801118,-0.105233161683079,-0.0476678484554113,0.100293978279782,-0.841067613211127
110,1411,"s015","m2",-0.0132066466373497,-0.0447494777481537,-0.486797215946542,0.288674119104509,-0.365120083724974
111,1444,"s015","m2",0.0423723049588338,0.0634909510970672,-0.0937762141322618,0.372361273937644,-1.57065924325311
112,1446,"s015","m2",0.0335368911749964,-0.0401567464543819,0.00159606823083877,0.259268274373493,-0.316062284833213
113,1457,"s015","m2",-0.00327262488071948,0.0257084089096698,-0.40415896621681,0.30890323595197,-0.813910234423276
114,1466,"s015","m2",0.101048599053841,-0.0157156056747336,-0.315442115802051,0.204303223289007,-1.76161929404474
115,1474,"s015","m2",0.0176632362757475,-0.0363495904293591,-0.214632012709904,0.24805013303889,-0.55049802947905
116,1508,"s015","m2",0.0926776422244412,-0.0842861247581137,-0.237474440687305,0.182285761821788,-0.768288194974115
117,1509,"s015","m2",0.0295533408812092,-0.156842253299391,-0.467582783986725,-0.0513597970093071,-0.545013392594782
118,1512,"s015","m2",0.0314277688990276,0.0271132826660204,-0.281978504413364,0.295890036207067,-1.74497873097368
119,1514,"s015","m2",0.0982391599915168,-0.0376219974268638,-0.0782679817183459,0.20832695599705,-1.16127437352807
120,1519,"s015","m2",0.0338269810223917,-0.0488303053827956,-0.186499019331047,0.161004753239516,-0.415293644769432
121,1559,"s015","m2",0.0309896508311099,-0.00782089031220331,-0.257764656784285,0.367482336937973,-0.983877222133449
122,1584,"s015","m2",0.0947027218418397,-0.00582807845749664,-0.0792142183573399,0.231600054643306,-1.55213049430753
123,1594,"s015","m2",0.173341037177494,0.046272933079363,0.105217840310568,0.297206060586985,-1.7538349765157
124,1618,"s015","m2",0.0376798910062868,0.0579683842709199,-0.22977355751908,0.384130236208786,-1.34197667024602
125,1631,"s015","m2",0.0245197168071825,0.0890199481957523,-0.258799182646373,0.299376992129886,-1.42325239548898
126,1634,"s015","m2",-0.0300823386489616,-0.0676787675863259,-0.260043402999906,0.181078085117269,-0.40903162113455
127,1640,"s015","m2",-0.0279969780517913,-0.1242525679792,-0.258329276297752,0.121185281055167,-0.439416280895512
128,1646,"s015","m2",0.0313955167284285,-0.0604564050913595,-0.180917845479165,0.083440925839271,-1.46579239997226
129,1659,"s015","m2",0.0688391784943268,0.0621073610591299,-0.259426610149514,0.280936560706033,-2.29313696310094
130,1680,"s015","m2",0.11781556088163,0.0204604636080645,0.0370974798477028,0.264976533993047,-1.00123248730614
131,1691,"s015","m2",-0.0188954846180136,0.0135809229230268,-0.369512750249074,0.351226603066326,-0.768572896466318
132,1693,"s015","m2",0.00156007849749235,-0.0759838128408554,-0.120861230581368,0.242656377742559,-0.205451041476488
133,1705,"s015","m2",0.0118993203171739,-0.0371617291128825,-0.334616920073937,0.16401430504428,-1.09115050922058
134,1707,"s015","m2",0.102689265865323,-0.0159835707837432,-0.0968712106961153,0.248602956671023,-0.804180782316097
135,1718,"s015","m2",0.0350477091666127,0.0418635231373188,-0.214004425680937,0.26311548829307,-1.52895073996468
136,1719,"s015","m2",-0.0683478456000856,-0.11687276837969,-0.43085173421631,0.0938919048943813,-0.0487252459317787
137,1722,"s015","m2",0.00853901855905274,0.0892021313309156,-0.217817307166887,0.405673329136164,-1.01389088452929
138,1748,"s015","m2",0.0856257629476057,-0.00672230400864769,0.0208148808607839,0.233037593013596,-0.785455131408927
139,1757,"s015","m2",0.100203304018671,-0.0865753998981453,0.0544517285229919,0.133379883250366,-0.545696423867901
140,1797,"s015","m2",0.0817071074268991,0.0943359219053898,-0.206020977555826,0.403278726699958,-1.98734052089004
141,1800,"s015","m2",0.110020454670347,-0.0185389194549141,-0.11915780398613,0.160403580902205,-0.774668195914385
142,1805,"s015","m2",0.0407387504619595,-0.0631192965348111,-0.0705321715848918,0.121218263812875,-0.611343541867512
143,1807,"s015","m2",0.0195130376295437,0.00781366958950363,-0.31532081954142,0.214615352098569,-1.15030110151852
144,1810,"s015","m2",0.0846808163905764,0.0964316373376645,-0.104991127611241,0.374305856100549,-1.94095519892077
145,1830,"s015","m2",-0.00555367895677527,-0.0664728529461914,-0.272217363082634,0.136462015568043,-0.489928370454196
146,1835,"s015","m2",-0.0787808088099752,-0.0363068369017417,-0.445977432462439,0.338894678643723,-0.250203896493749
147,1837,"s015","m2",-0.0266507049067576,-0.049349151721615,-0.231733598763341,0.249683857146735,-1.23059221813018
148,1845,"s015","m2",0.0733511418722991,-0.0182283748318841,-0.0844272710722131,0.179818513906902,-1.7386998844013
149,1851,"s015","m2",0.145376664591487,0.044683254210641,0.101296742197017,0.335857567042016,-1.22005631245157
150,1859,"s015","m2",0.0705566777470698,-0.0320310341436371,-0.0939972164597445,0.200447529313305,-0.852549149105033
151,1867,"s015","m2",0.165504935272454,0.0756661921949989,-0.114597255910529,0.345306023051392,-1.7279768489013
152,1892,"s015","m2",0.114653905051346,0.0236569610090166,-0.140477503824698,0.337492139530444,-1.86585393664822
153,1896,"s015","m2",0.0342452057220173,-0.0439231633599865,-0.193243519783229,0.169685765798707,-0.973758778218788
154,1942,"s015","m2",-0.023836170536437,-0.0416224799704335,-0.198816893322656,0.347632277591802,-0.582119537270378
155,1945,"s015","m2",0.0411084041892079,-0.133305953447909,-0.298466731050856,0.116691082948471,-0.583585562629593
156,1954,"s015","m2",0.0141787348446468,-0.0305971004716683,-0.371752608050306,0.242574171239741,-0.993783288001764
157,1960,"s015","m2",-0.000467651139472194,-0.0821961837908124,-0.201932979681432,0.146703969600298,-0.774868881865159
158,1964,"s015","m2",0.131023327358367,0.0397046198365294,-0.248275079153427,0.271040464191312,-1.67296942482773
159,1969,"s015","m2",0.144986191671479,0.099085544395992,0.0219531286974045,0.295263269784749,-2.20600145925061
160,1983,"s015","m2",-0.0177338633604347,-0.0673395130774028,-0.377719626378859,0.193500356970207,-0.637960508214019
161,1987,"s015","m2",0.0408601424786191,-0.0266107430624866,-0.185062160717482,0.142488723090999,-1.26276589357471
162,2003,"s015","m2",0.162618623698323,-0.0119768252245641,0.108366329896334,0.273291944366112,-0.913415364329878
163,2020,"s015","m2",0.0219691187855216,0.0486985724417645,-0.255139323614803,0.246134803488766,-1.05231723316912
164,2031,"s015","m2",0.0117009384766379,0.026279081054368,-0.242155273689233,0.360555308824081,-1.2272448752565
165,2045,"s015","m2",-0.0773861643200963,-0.120447097001347,-0.446545733489087,0.106436668189959,-0.350849167273779
166,2056,"s015","m2",0.0682719836643257,-0.00972779048897253,-0.0985554939124636,0.319651965443749,-0.818407211837216
167,2060,"s015","m2",0.153676492578664,0.0142715865610717,-0.100620706535442,0.242697120740316,-1.94132836822238
168,2063,"s015","m2",0.0500750806512324,-0.0122019219420946,-0.103130157869427,0.356203938940918,-0.735614911527668
169,2096,"s015","m2",0.0385860513069568,0.0515226357141705,-0.144327739656121,0.332820284711169,-1.31191206149752
170,2113,"s015","m2",-0.0359737549260159,-0.058321684427016,-0.127221254078314,0.206060542247692,-0.462515741721159
171,2116,"s015","m2",0.00210104888802499,-0.0448071959544166,-0.219438974174302,0.240928625500546,-0.29254518624899
172,2136,"s015","m2",-0.0368358007520584,-0.0930115150376202,-0.278556977464006,0.178911863414766,-0.259315599542114
173,2164,"s015","m2",0.0491816999140937,0.0106148238430837,-0.180015549047767,0.283385561406797,-1.14635805129065
174,2183,"s015","m2",0.0806704588308987,0.0014862950572336,-0.140255702401789,0.27416370900834,-1.53763413092825
175,2184,"s015","m2",0.0171592359223496,-0.0781554175255998,-0.141483103402264,0.161762819155346,-0.436106650296424
176,2191,"s015","m2",-0.0567172712097657,-0.0469183219277294,-0.54490715383781,0.333742137130023,-0.382911639758069
177,2193,"s015","m2",0.0431556977226667,-0.0865803042539957,-0.0162203093834383,0.227555163481066,0.0282402508557374
178,2201,"s015","m2",0.0514062951682775,0.0475677993525881,-0.396293799864525,0.31889923501272,-0.988137449471717
179,2203,"s015","m2",0.0566591030594028,0.0994756735654244,-0.219438247125263,0.396549462895847,-2.38719980912782
180,2204,"s015","m2",0.116258043696017,0.0365570204320265,-0.0133357477186765,0.338137777928603,-1.0414101579331
181,2208,"s015","m2",-0.0394215742561676,-0.11831022790861,-0.365971817910925,0.114760878420404,-0.512437811200721
182,2216,"s015","m2",-0.00399722655184967,-0.0515100495504713,-0.190887898757314,0.167704236190136,-0.553211678270225
183,2234,"s015","m2",0.106526710199533,0.0886578570955953,-0.213878539279819,0.297856697381563,-1.57522176344946
184,2236,"s015","m2",0.015709487052272,-0.110565093067347,-0.264837953525499,0.179203552183598,-0.481319240913711
185,2238,"s015","m2",0.14802159989935,0.119413789791987,-0.014837932304149,0.395123847036923,-2.88999420132423
186,2239,"s015","m2",0.0824002157153641,0.0403855598329066,-0.232636334534575,0.242603502532835,-1.50324488712048
187,2252,"s015","m2",0.0918098752544556,-0.063073262459422,-0.0791226750154927,0.17940067111229,-0.785280907704522
188,2258,"s015","m2",0.0979429590652044,0.063433259450418,-0.1659079709856,0.227550853964435,-1.92925398541899
189,2259,"s015","m2",0.137860284764359,0.0418194579755621,0.00227106361532676,0.269733946073096,-1.79792816115448
190,2263,"s015","m2",0.0164438505941305,0.0529825488592747,-0.174751036240992,0.340169404847237,-1.04164697186529
191,2265,"s015","m2",0.0946211821686308,-0.088169939480109,-0.0573958363775223,0.108640037844219,-0.76498432018398
192,2271,"s015","m2",0.0478137533324293,0.00149823860365516,-0.401589805574445,0.23335633463006,-1.11048028422698
193,2288,"s015","m2",0.00307810926739219,-0.0393666745206302,-0.374729197473502,0.219993511819052,-0.645364437729176
194,2291,"s015","m2",-0.044932863268125,-0.0319476397068235,-0.321837453831573,0.225147929962284,-0.852596696355258
195,2300,"s015","m2",0.0483388613087399,-0.0219724376290827,-0.165648132004181,0.260027693209851,-1.02864003718033
196,2308,"s015","m2",0.0459318680406766,0.0509887921634772,-0.246005168192762,0.330290961549554,-1.22645933194211
197,2334,"s015","m2",-0.0192693524818298,-0.0158957213867977,-0.580297757659575,0.296315081183205,-0.514889281540391
198,2340,"s015","m2",0.125161952068312,0.00911787366706193,0.000305648213565243,0.246390327436173,-0.775434324350534
199,2341,"s015","m2",0.0193588829223627,0.0107403036224483,-0.10317411879739,0.259864642112871,-0.730727597041733
200,2351,"s015","m2",0.083393568936072,0.0481470092515898,-0.0289637631993638,0.306262859610543,-1.43416627118528
201,2359,"s015","m2",0.0583922974800826,-0.0383252325331952,-0.153260321969294,0.249063310991145,-0.781721597924632
202,2364,"s015","m2",0.01272458545241,-0.103890416548056,-0.186084646986647,0.100825075842083,-1.14071477884367
203,2369,"s015","m2",0.00879702958823404,-0.0682520752610297,-0.180927872205971,0.281288438842284,-0.86124194712571
204,2377,"s015","m2",0.0439294843298333,0.0555815138674643,-0.302835750116215,0.297881437356096,-1.15281424777425
205,2405,"s015","m2",0.0986335564346378,0.0174172623825897,-0.0888964383463101,0.246604798257621,-0.964284618429112
206,2422,"s015","m2",0.0733585121044628,-0.0168711609475913,-0.187324285820624,0.250765417553192,-1.2245568594746
207,2423,"s015","m2",0.056180151582191,-0.000999157714027865,-0.328029637761076,0.322780610525355,-0.990977735260392
208,2426,"s015","m2",0.0574016024650126,0.0788215996452812,-0.148027692843161,0.360634787573191,-1.58214453615287
209,2427,"s015","m2",0.0334107995575933,-0.0847311044162328,-0.245069812728835,0.124687228190647,-0.586001370392004
210,2459,"s015","m2",0.0585636474006686,-0.00865071639951272,-0.110199257240805,0.263659245380444,-0.987515693237532
211,2480,"s015","m2",0.0254634543674956,-0.0376908583350753,-0.152628990641654,0.182962812969849,-0.798469298687351
212,2496,"s015","m2",0.0206801536280521,-0.0553250713678193,0.00808262365843188,0.171349765768473,-0.409541387644297
213,2520,"s015","m2",0.11854091377813,0.0229843078118657,-0.118171806505727,0.159273914926091,-1.37567010864016
214,2556,"s015","m2",0.0602148695658632,-0.0213412458450476,-0.0105601313183371,0.220508532620644,-0.777442498312007
215,2573,"s015","m2",0.0456839319958535,-0.0601175179703386,-0.373240155893362,0.228075462120686,-0.496551346907662
216,2576,"s015","m2",0.118662873780557,-0.0595539710581541,0.0147095340296696,0.218024136462503,-0.717396980909927
217,2581,"s015","m2",0.0961784609823548,0.0869176784763986,-0.054247107026652,0.319566815489743,-1.79914387772038
218,2589,"s015","m2",0.086418579766087,0.0544489669066685,-0.0206656696150544,0.35818924715665,-2.1187235960837
219,2598,"s015","m2",-0.0196863856900773,0.110772462489831,-0.40461703184067,0.440618296402865,-1.66932997001156
220,2602,"s015","m2",0.0196163151237228,0.0961834027188999,-0.500339692099101,0.424095028783585,-1.22924222810596
221,2612,"s015","m2",0.126240230595413,0.102965866556611,-0.0242693468061722,0.379420887910902,-2.34865110444856
222,2621,"s015","m2",0.0469459965231192,-0.0442220961860034,0.0145586594362707,0.0988964307488092,-0.89603731725218
223,2626,"s015","m2",-0.0159031996283909,-0.0164038166181175,-0.257286754885531,0.302304005302365,-0.479579332614003
224,2627,"s015","m2",0.1285542117774,0.055064553732634,-0.045102058566164,0.337205990156408,-1.95132315301195
225,2629,"s015","m2",0.130468928617237,-0.0102913540942423,-0.148145861778994,0.14442887077774,-1.64315653651833
226,2643,"s015","m2",0.0397992932509699,-0.0523000215649272,-0.320900363509617,0.0283140525399474,-0.629433795784495
227,2650,"s015","m2",0.0830106181872609,0.00290776083777135,-0.32496818138436,0.240980291873056,-0.923140220656742
228,2660,"s015","m2",-0.0423329670329449,0.0342346978393959,-0.438767605950441,0.397481917979207,-1.12525468684759
229,2663,"s015","m2",-0.00311414820329997,-0.00989895164579429,-0.243484164800741,0.357682986668396,-0.979441713563836
230,2668,"s015","m2",0.0240842214439776,0.0470104023534843,-0.271230342915683,0.286843174575229,-1.32204624028575
231,2679,"s015","m2",0.10214997499325,0.0472829416386654,-0.118254389736671,0.264525566040649,-1.8192130277004
232,2681,"s015","m2",0.0643293665829762,0.0414583017690049,-0.133921119982928,0.33045264079893,-1.24175232236523
233,2686,"s015","m2",0.140160864777607,0.114429847203177,0.0390637483691619,0.333738245819096,-2.63543782656888
234,2690,"s015","m2",0.0154216558894255,-0.099427391823284,-0.0880252619835057,0.227783334811608,-0.258449248534818
235,2711,"s015","m2",-0.0564933557318514,-0.0391262116414184,-0.324954654177739,0.194724199844255,-0.682885047836484
236,2716,"s015","m2",0.0924429709668691,0.0913010973631145,-0.18731229178378,0.482975496193427,-2.61151403431199
237,2723,"s015","m2",0.0450107836228466,-0.0432088320899063,-0.188615412488769,0.139212820090773,-0.804989883896921
238,2733,"s015","m2",0.0831047060632724,0.0549609106127139,-0.0147252200987235,0.334151544786047,-1.10585605363791
239,2743,"s015","m2",-0.020578812196776,-0.119709342373786,-0.496834019187615,0.190778589302866,-0.0877742832986383
240,2750,"s015","m2",0.0888260664268415,-0.0030481788834317,-0.180427984840839,0.237148488110091,-1.1202432432198
241,2764,"s015","m2",0.000598532755278732,-0.027000250301123,-0.175949048161288,0.316904082417854,-0.706066146544723
242,2778,"s015","m2",0.0253158904852203,0.0417569858920317,-0.318283571759811,0.310876013361734,-1.30126686061498
243,2781,"s015","m2",0.12730002937577,0.0407148114478152,-0.107574947326533,0.355708210812008,-1.90733059440841
244,2824,"s015","m2",-0.0477797782189602,-0.0250846410191688,-0.35102368751674,0.197356811503665,-0.515268427089731
245,2836,"s015","m2",0.0684715856686102,0.0933606528043485,-0.090884428070124,0.373731588854874,-1.59207248410239
246,2839,"s015","m2",0.0441827347993184,-0.00925774087364368,-0.273738379225979,0.1615976540789,-1.48835194658623
247,2858,"s015","m2",0.0424502854568862,-0.0388653700983504,0.10662167597887,0.181085797934448,-0.78273597064829
