"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
49,590,"s021","m2",-0.00987355358145678,0.03148057080531,0.404204093210683,-0.91202564297427,-0.000635347160788065
50,610,"s021","m2",0.0783190068193581,0.238902710875822,0.447494641762065,-0.188696203157106,-0.679732756648626
51,612,"s021","m2",0.110318023686554,-0.00240670608756416,0.494520474788785,-0.849898558090919,-0.663381266530339
52,614,"s021","m2",0.0374178336121523,0.100940104607173,0.408077355084339,-0.712010218772018,-0.301024831857432
53,629,"s021","m2",0.051481351781458,0.14318137800406,0.47240458227324,-0.619005770250718,-0.535473952887871
54,662,"s021","m2",0.0769096005157218,-0.000615805115947498,0.480171706052536,-0.727530686576237,-0.258975156700591
55,685,"s021","m2",0.0500504501863328,0.0554122546092914,0.424723376488953,-0.580354212989789,-0.0651173846821936
56,691,"s021","m2",0.164447907889335,0.200766789262688,0.570555268918603,-0.290901107393912,-0.614681296612248
57,707,"s021","m2",0.0669360784506851,0.109875805913935,0.481470574219169,-0.701623581207295,-0.443805549262282
58,719,"s021","m2",0.0120285872768471,0.0196894027885632,0.395017009136385,-0.705271177405591,-0.108502465894304
59,726,"s021","m2",-0.0617105255299513,-0.0317879498603657,0.346836601748955,-0.68466504865796,0.167827681108352
60,763,"s021","m2",0.127195572220098,0.280170984872257,0.396839306319611,-0.0547377287400383,-1.44956035108504
61,770,"s021","m2",0.188334387862197,0.163671068250736,0.500803962771251,-0.515192038783742,-0.818581290636106
62,771,"s021","m2",0.0181965107681459,0.1581272431487,0.384828427262294,-0.514838526802185,-0.496561509904263
63,780,"s021","m2",0.0542204411060824,0.11322386816283,0.508540461995509,-0.591515390140868,-0.447588185055313
64,784,"s021","m2",0.150205907865941,0.072887772496828,0.458182433680762,-0.552269252961207,-0.682993094806316
65,785,"s021","m2",0.152640158855653,0.160088357423043,0.398727735859139,-0.325248274847408,-1.32992343458846
66,788,"s021","m2",0.120514359070462,0.0685506019372133,0.574461340388754,-0.854031839884063,-0.502632957035433
67,796,"s021","m2",0.0982372645718421,0.230864627694342,0.467696979971196,-0.260726336492983,-0.918399532402951
68,813,"s021","m2",0.0995932993612104,0.133508218716243,0.472086027631338,-0.632211429734237,-0.608201604187485
69,816,"s021","m2",0.0788065979642384,0.13001778772819,0.412877997604211,-0.422877583691911,-0.369081443667103
70,822,"s021","m2",0.285666809976717,0.171990367464189,0.628580400974409,-0.64240396947349,-1.61789256937294
71,826,"s021","m2",0.0149530043371985,0.134932322168312,0.36684898003282,-0.582687150379784,-0.39963393003585
72,827,"s021","m2",0.137452679505313,0.205630146636414,0.496494221162738,-0.546858150256276,-1.14707637673813
73,828,"s021","m2",0.0779792035925028,-0.000997311533552754,0.41862560296847,-0.75398627377703,-0.150240315367255
74,839,"s021","m2",0.134201861833411,0.194320424309502,0.443606696017304,-0.266376489858749,-0.807163214215828
75,849,"s021","m2",0.0799397323851209,0.0364805413826709,0.508666969433046,-0.77111521631857,-0.353339719397755
76,865,"s021","m2",0.221532798058209,0.123568633279782,0.673332424704783,-0.354209652520737,-1.07390969737488
77,884,"s021","m2",0.0851579121810956,0.239631177474952,0.437843616034114,-0.253411788834196,-0.831115683388788
78,905,"s021","m2",0.0925213393666401,0.185686004513326,0.526946130085084,-0.420869042864465,-0.473013503704759
79,906,"s021","m2",0.0363787509576301,0.129255803890469,0.374796710242988,-0.480505952549886,-0.44948244839092
80,907,"s021","m2",0.0285014040553723,0.114947182890749,0.380483618363059,-0.587223206759088,-0.321417517066954
81,908,"s021","m2",0.0724804924871054,0.0887347283005394,0.54964681776062,-0.803912291430963,-0.32612788986641
82,924,"s021","m2",0.0832508108977623,0.221420681146673,0.500895760910065,-0.0206565455689987,-0.507990952873466
83,926,"s021","m2",0.156820952937264,0.235094240699839,0.505620388138255,-0.317538316228079,-1.10958784064977
84,943,"s021","m2",0.0239331352990574,0.152421297956815,0.431982330831861,-0.340544741930729,-0.250576409336357
85,944,"s021","m2",0.0873666960878498,0.139114593845094,0.5184924635122,-0.281336802582859,-0.32241316408003
86,955,"s021","m2",0.179445642220181,0.281323005549984,0.51571656267897,-0.169858198863268,-1.59827429722251
87,959,"s021","m2",0.135111251432393,0.0280853961534149,0.530893236824247,-0.7981201956588,-0.45980873715398
88,960,"s021","m2",0.0849993224498118,0.076828419827536,0.358291358464345,-0.460317810105067,-0.714988770866948
89,963,"s021","m2",0.0643943747551778,0.206298246610405,0.396954242303745,-0.492565959980078,-0.460071704368134
90,968,"s021","m2",0.116828484475989,0.23851498641041,0.439706169700443,-0.315615248777998,-0.746759981755837
91,989,"s021","m2",-0.0761052669327189,0.112098872856337,0.254581422968727,-0.577856864568147,-0.226744410194532
92,1001,"s021","m2",0.164338555445612,0.164058741252945,0.57226109634877,-0.293822052120897,-0.83481068442223
93,1009,"s021","m2",0.180674210890572,0.224225259133917,0.627375514189559,-0.649669217043847,-1.24254098724571
94,1015,"s021","m2",0.116167267374108,0.305541379993111,0.472916644167162,-0.206467459672479,-1.1491649735219
95,1024,"s021","m2",0.27025743866869,0.232379502603273,0.656568479711846,-0.202033613206138,-1.48912948194087
96,1055,"s021","m2",-0.000394377385843633,0.0484744563487778,0.335136946613504,-0.861387780524355,-0.0527825421614738
97,1057,"s021","m2",0.132003557284592,0.167922252253182,0.508632972234968,-0.360604987043364,-1.12243420262712
98,1069,"s021","m2",0.204605196067425,0.192821554335673,0.656855693249168,-0.517921029273714,-0.920817165885994
99,1089,"s021","m2",0.0316423515068816,0.178817349864468,0.412187134563746,-0.293585471483668,-0.379340038360126
100,1090,"s021","m2",0.19843968286579,0.247942617629823,0.543764185551871,-0.38457997332399,-1.28395188713814
101,1097,"s021","m2",0.119577393000794,0.167365354694181,0.488736335583015,-0.325119644288137,-0.753635800128822
102,1102,"s021","m2",0.241131985825615,0.273017219560538,0.578824329556308,-0.153765473885818,-1.36285175256483
103,1104,"s021","m2",0.0775308883050695,0.0734645586094478,0.496748810416861,-0.540389021492088,-0.554148158423909
104,1120,"s021","m2",0.0823064707224912,0.0835176088267961,0.498985960320955,-0.68949072525615,-0.341586474300642
105,1130,"s021","m2",0.101072647648376,0.159747283924652,0.504944096039955,-0.212133099147139,-0.70521210531165
106,1140,"s021","m2",0.160612789390185,0.18437050136197,0.503972801268309,-0.287833005882157,-0.921855797383445
107,1153,"s021","m2",0.0875596962845828,0.16838492586622,0.429031642790892,-0.467856209594737,-0.651369475412281
108,1171,"s021","m2",0.0857752168925516,0.141125868485124,0.528134624033489,-0.474961376187388,-0.411184625917791
109,1175,"s021","m2",0.11601575460599,0.21564899748804,0.454630241296719,-0.355742980227761,-1.28748150899764
110,1188,"s021","m2",0.0554310827232328,0.197289504917508,0.338819720606306,-0.304140371611734,-1.15521560278724
111,1190,"s021","m2",0.0172798360022533,0.153377417201291,0.352094305898524,-0.326498094227317,-0.186667796078769
112,1201,"s021","m2",0.255200332545366,0.213033666996232,0.667920306865238,-0.194203643860354,-1.00525135842541
113,1203,"s021","m2",0.246051894034781,0.215351780210626,0.577078263552073,-0.640804892554449,-2.0267671549737
114,1207,"s021","m2",0.0340570350502765,0.227465339765315,0.590781190601266,-0.445062803479545,-0.161694804840582
115,1212,"s021","m2",0.157860000635491,0.14513544860945,0.534641503664894,-0.31890564053885,-0.810357219807963
116,1215,"s021","m2",0.167378604491807,0.133721301216429,0.488800569164149,-0.628704584665978,-1.25637670798266
117,1219,"s021","m2",0.192113310696259,0.254355497534273,0.528543083227476,-0.232190730842249,-1.1475702420902
118,1245,"s021","m2",0.185654276820506,0.210436963187774,0.483978248851474,-0.487165419855711,-1.01414080915295
119,1270,"s021","m2",0.146519369480972,0.103244263016216,0.494257881689101,-0.733019679050915,-0.708654231170455
120,1290,"s021","m2",0.090418815615505,0.0852121067923106,0.438698072696526,-0.643074603672228,-0.340588608816515
121,1292,"s021","m2",0.137100447502117,0.150284796577874,0.528156120896638,-0.211779167644547,-0.828761504780915
122,1295,"s021","m2",0.0540540021657006,0.108263265969089,0.339874450786724,-0.46104390064726,-0.295265810327292
123,1302,"s021","m2",0.169479462670597,0.137646694713597,0.429807770026797,-0.652193681799615,-1.34646402435891
124,1304,"s021","m2",0.098814891586363,0.148979711968389,0.486163781905602,-0.393157933622152,-0.889422932417843
125,1312,"s021","m2",-0.00638304081473641,0.128346325979223,0.425756837321024,-0.642964531150516,-0.524245109575113
126,1324,"s021","m2",0.0202722018046327,0.113572773730171,0.436259102282406,-0.522853268736511,-0.433665889524744
127,1362,"s021","m2",0.0938149986459372,0.156037524140434,0.430212993291776,-0.493257741246088,-1.45658667855577
128,1393,"s021","m2",0.0513357506770617,0.129439640938814,0.383413872120603,-0.759200963625247,-0.403906370842931
129,1398,"s021","m2",0.0976826168659067,0.171123470645426,0.419600774081271,-0.454535632323486,-0.549799959319347
130,1408,"s021","m2",0.168830631657746,0.163169746973061,0.444917810246662,-0.516679698969739,-1.17644516290978
131,1409,"s021","m2",0.145624878339429,0.131454159447156,0.519925309735088,-0.580916123513943,-0.526102130273168
132,1415,"s021","m2",0.0840972020053836,-0.0211560424753075,0.444871040103493,-1.03751388322207,-0.0442358165181607
133,1423,"s021","m2",-0.10095902037548,0.03948935644953,0.259880215400883,-0.501030336364635,0.0415413902609022
134,1443,"s021","m2",0.123612470210933,0.234381590609277,0.398855513686264,-0.272878139303509,-1.02935610543521
135,1460,"s021","m2",0.0775096591376044,0.085480047096368,0.470658570478615,-0.820423537183097,-0.663999325774589
136,1483,"s021","m2",0.181827895798323,0.264773707923471,0.502683186410024,-0.447197214840045,-1.22540333795601
137,1509,"s021","m2",0.123000074539763,0.147474210330035,0.413825294263902,-0.479091113194614,-0.917897369825183
138,1518,"s021","m2",0.148850400901856,0.229907190118539,0.531493216976795,-0.397741731675041,-0.797736556549644
139,1526,"s021","m2",0.0812034751772313,0.0862694815555065,0.480028058910096,-0.551656971573898,-0.475649620849702
140,1545,"s021","m2",-0.00704558298281233,0.0792070319309609,0.461463883368898,-0.670412231729851,0.0896195915133308
141,1551,"s021","m2",0.185544358969937,0.143068073272019,0.564224973698703,-0.539733029581399,-0.948938631235137
142,1584,"s021","m2",0.162329141350952,0.207934690733694,0.527030019449094,-0.493068270369378,-1.66511782842035
143,1591,"s021","m2",0.111032333961435,0.113852915620646,0.490860452738486,-0.478515898839998,-0.875664435312189
144,1595,"s021","m2",0.126780798805486,0.282526138579789,0.501498598870196,-0.0675850192799467,-0.911427802013424
145,1597,"s021","m2",0.0544767141437557,0.187658762731227,0.46931021881079,-0.330352129331575,-0.58007532313122
146,1603,"s021","m2",0.02505859225106,0.158332844814566,0.462639983578822,-0.309816666412855,-0.183600625147038
147,1609,"s021","m2",0.113008829097385,0.112792193654301,0.438928547116085,-0.534275240400339,-0.954566473354786
148,1612,"s021","m2",0.18128978239366,0.0729045391856061,0.558280273031297,-0.619767690761482,-0.53568941503816
149,1640,"s021","m2",0.088286828103161,0.162497973613373,0.455314950801301,-0.839120493098821,-0.881386517260006
150,1651,"s021","m2",0.108629491448843,0.112869197706731,0.463462424852838,-0.778775238884832,-0.769126143948174
151,1674,"s021","m2",0.164016795762885,0.140569924914046,0.520508771213913,-0.631324121483663,-0.907348503093314
152,1675,"s021","m2",0.157748063089486,0.134921307230979,0.415225681076591,-0.505245358134392,-0.785117816116613
153,1688,"s021","m2",0.00853511537724969,0.0443867355553911,0.401450485934968,-0.796409488203582,-0.0163381558753195
154,1700,"s021","m2",0.152471393440925,0.111364075827404,0.547727515464394,-0.413298361838885,-0.760404606932575
155,1703,"s021","m2",0.209480557389135,0.265125348086729,0.556521069027754,-0.0536185794684378,-1.51259726556889
156,1704,"s021","m2",0.0362806258884473,0.133689606205219,0.465310626893381,-0.407987438912523,-0.15237540597222
157,1716,"s021","m2",0.29278566300086,0.291357128573463,0.677789645072602,-0.23541996698916,-1.58557991715862
158,1731,"s021","m2",0.177378860350845,0.121367781342474,0.57282313539518,-0.760574018901696,-0.971197799177136
159,1738,"s021","m2",0.174584861522059,0.17926026698397,0.591243188543661,-0.438591150352341,-1.2982244785252
160,1768,"s021","m2",0.14702222047091,0.2153346812984,0.425561706967461,-0.208321650760753,-0.860625890995331
161,1791,"s021","m2",-0.0873232364323781,0.0416072904407753,0.252086524178063,-0.643758131838135,0.00787240019360748
162,1794,"s021","m2",0.134554913409182,0.159321733122608,0.551425959870311,-0.462729797504997,-0.643822332099062
163,1816,"s021","m2",0.0754731315404977,0.0750704400537551,0.49097831126687,-0.730552593149528,-0.47594784921536
164,1831,"s021","m2",0.143379015331596,0.204440456927421,0.542080942618213,-0.289602981946288,-0.860879979504495
165,1843,"s021","m2",0.0581849250899132,0.115636751376484,0.49973194822735,-0.543838505332482,-0.105958302242652
166,1859,"s021","m2",-0.0995675722179147,-0.0454904070938411,0.335907737400556,-0.869879195623407,0.304596657539007
167,1870,"s021","m2",0.142506173154711,0.15575441575458,0.517589581890979,-0.257230878158609,-0.74769276108772
168,1891,"s021","m2",-0.00696131902549636,0.131959085321128,0.315348069232649,-0.219377543295417,-0.258316232051201
169,1892,"s021","m2",0.097689881489098,0.102652196549252,0.415901837615741,-0.618638265097814,-0.436573523834046
170,1896,"s021","m2",0.0582242376078263,0.113520931641252,0.484530608916556,-0.577790682041698,-0.265073159967025
171,1915,"s021","m2",0.139087312981639,0.186601392036908,0.55295429902724,-0.341813333080097,-0.56264889039655
172,1921,"s021","m2",0.120281912827826,0.202758182171787,0.386603943906517,-0.285453746463517,-0.889220376716911
173,1938,"s021","m2",0.105374617789818,0.117002112881513,0.41951015731867,-0.464346626416656,-0.764901878658844
174,1947,"s021","m2",0.0396537506607847,0.0712462750829499,0.434204330907903,-0.528752399053094,-0.376499723072168
175,1993,"s021","m2",0.0281785354838967,0.0191790488340337,0.423849554155627,-1.18335502722103,-0.171611170659987
176,2025,"s021","m2",0.0389645123161739,-0.0166132513566739,0.367929931586798,-0.820566535758367,-0.226539867627123
177,2062,"s021","m2",0.0224638206244611,0.146287270643914,0.359161515158212,-0.225037166142839,-0.513354862599723
178,2065,"s021","m2",0.141439727067746,0.155358823399667,0.515922932958249,-0.380589138640103,-0.989853485709589
179,2068,"s021","m2",0.0750463421403551,0.172082978655666,0.345444957170059,-0.390458634764455,-0.788799064573806
180,2076,"s021","m2",0.14435198356038,0.108175384395681,0.510489441458146,-0.581873938575394,-0.790972287739355
181,2100,"s021","m2",0.112366627214845,0.244239733705837,0.465910701653179,-0.416559240705004,-1.10757936286079
182,2106,"s021","m2",-0.023549909364369,0.0972618894671337,0.321218764365891,-0.198997599908615,-0.419384910531207
183,2110,"s021","m2",-0.0137722476769217,0.139322751310588,0.392139976884171,-0.517142267033312,-0.0537095157435123
184,2123,"s021","m2",0.161315213110224,0.0747457987631565,0.488045132727306,-0.44354144896049,-1.16436147850077
185,2129,"s021","m2",0.0812718193687129,0.172853131885997,0.45735568404485,-0.336268280745013,-0.277091538641053
186,2137,"s021","m2",0.130384887238371,0.211308155453145,0.429101029454422,-0.395988623597115,-0.987263117117524
187,2138,"s021","m2",0.0397201214191353,0.149757177170336,0.423995287881458,-0.291985558425422,-0.6545080646934
188,2147,"s021","m2",0.0391491728942615,0.150200339256824,0.429178074186367,-0.1368354414114,-0.407496506838759
189,2151,"s021","m2",0.0942642428254275,0.201858928834017,0.484238541083943,-0.187517140172681,-0.679321683984567
190,2160,"s021","m2",0.0778338884021237,0.161557414350993,0.501920934491071,-0.524690076718451,-0.0858305698358336
191,2164,"s021","m2",0.0956839296670122,0.159624699490231,0.514010888590259,-0.545010352879994,-0.587510326764867
192,2175,"s021","m2",0.168246690257279,0.151905120305426,0.569996853322929,-0.547345533540747,-0.50877051580912
193,2179,"s021","m2",0.11931821050738,0.275463310491537,0.43217992441426,-0.168878940794121,-1.64406798836182
194,2187,"s021","m2",-0.0188781885304189,0.0691481406875259,0.442463781764094,-0.325171018577288,-0.0491395404170295
195,2202,"s021","m2",-0.060088138501995,0.0599381737247794,0.330344119752489,-0.498220644841534,-0.0496697446220659
196,2207,"s021","m2",0.125848599656717,0.229719207742957,0.45513479404024,-0.0539773186501593,-0.744196131399613
197,2211,"s021","m2",0.143369315250479,0.167846563492973,0.564126985695436,-0.545430063956897,-0.902258148384998
198,2212,"s021","m2",0.0274276667065142,0.0451430766746875,0.402002763329737,-1.20326828795713,-0.378738808907644
199,2233,"s021","m2",-0.0746694329134369,0.0269531461136464,0.366090491191102,-0.628667066097855,0.552889198101358
200,2237,"s021","m2",0.222418740288029,0.178095971539966,0.565011262785382,-0.492445341871665,-1.7731400337309
201,2269,"s021","m2",0.0274756012726978,0.13063153616738,0.493214028136903,-0.271379726117105,-0.153064326049318
202,2273,"s021","m2",0.0333873419453767,-0.0172111686376258,0.479641319395517,-0.701796298342377,-0.275657705943316
203,2282,"s021","m2",0.193871233828975,0.126533884167272,0.584444654935113,-0.823460958286896,-1.08914947613412
204,2284,"s021","m2",0.0144741925501764,0.108206285455556,0.425118119109976,-0.597823187100458,-0.420936005022643
205,2296,"s021","m2",0.172489222432784,0.180099943294737,0.557250723574939,-0.298406695962342,-0.837542119176682
206,2299,"s021","m2",0.131143217074438,0.247565922189435,0.479469922511716,-0.311215221926687,-0.695105148627557
207,2310,"s021","m2",0.103645238974173,0.176822667891195,0.555975425776232,-0.691725823322296,-0.781083368309913
208,2312,"s021","m2",0.10003933642766,0.0844497804910919,0.503365689226396,-0.76892286337271,-0.216969201693459
209,2315,"s021","m2",0.103325798805874,0.118244167887252,0.488062877915458,-0.517859356442771,-0.822049733046674
210,2330,"s021","m2",0.156581911083238,0.179109057712231,0.524478184539319,-0.356389393495078,-0.73061617922779
211,2350,"s021","m2",0.0918320066735503,0.148566308470772,0.462789917409085,-0.359030473633918,-0.513732640406555
212,2353,"s021","m2",0.107977647000698,0.16539857836442,0.536134058560223,-0.295786634505013,-0.573755987021699
213,2365,"s021","m2",0.149348888893341,0.204063550487874,0.52635570537631,-0.302515834624872,-0.924984379718763
214,2372,"s021","m2",0.129573090294071,0.178778669201729,0.545778658609905,-0.214102586319275,-0.569016547622572
215,2374,"s021","m2",0.0159485377223998,-0.0356353990886092,0.409688108487863,-1.14420383326711,-0.118454091898436
216,2381,"s021","m2",0.158709011378947,0.203029731785329,0.597777969427248,-0.157934000413832,-0.572152256785712
217,2396,"s021","m2",0.166366978979585,0.146022955318998,0.495475602613727,-0.897149309457687,-1.19316104286811
218,2400,"s021","m2",0.250698287470252,0.167339564298016,0.629336700141019,-0.480728575175362,-1.29531910843136
219,2403,"s021","m2",0.0407443777339277,0.00220602113394161,0.421351769187607,-0.889839248515097,-0.236553929793032
220,2420,"s021","m2",-0.0185989595757475,0.135562713704354,0.327888938200465,-0.348248076556176,-0.177147512032781
221,2426,"s021","m2",0.14081806008781,0.16280145215097,0.43970820740448,-0.433331806844278,-0.653476773039731
222,2431,"s021","m2",0.0526643681233011,0.0682729998229918,0.41461069171602,-0.59586245475437,-0.269397846525942
223,2444,"s021","m2",0.221438501503682,0.279300959747732,0.644096088982768,-0.0720061739166292,-1.13239888010943
224,2446,"s021","m2",0.117449302714108,0.176928425685297,0.447549483916913,-0.599475017539555,-0.891669103832268
225,2450,"s021","m2",0.0911947303701318,0.184262163871329,0.51112808275147,-0.268223609851981,-0.48179691313716
226,2471,"s021","m2",0.119846588459796,0.225253165245688,0.474006574272057,-0.165738151387968,-0.70332728620111
227,2484,"s021","m2",0.248751373956962,0.26665031003326,0.580312222395728,-0.0579071666902669,-1.35778295278763
228,2486,"s021","m2",0.0980189957409595,0.0728605058766989,0.574832530613168,-0.624942082668656,-0.362145133067353
229,2506,"s021","m2",0.113199353906734,0.137900429890446,0.58958571465104,-0.680104159717228,-0.646804201227534
230,2522,"s021","m2",0.0508058026657832,0.155677988728663,0.454134817333857,-0.58691259217942,-0.57329111859004
231,2530,"s021","m2",0.0378367695953655,0.0877074927464609,0.440846729627094,-0.611943958756364,-0.250188032800689
232,2549,"s021","m2",0.0551262733742825,0.0878280997942379,0.517801468626243,-0.829120795417671,0.0261752902822641
233,2550,"s021","m2",0.0124518804285957,0.141881640382745,0.367229111731579,-0.10750219566655,0.0575392784298471
234,2573,"s021","m2",0.126495060512549,0.157455713348091,0.500839086746098,-0.458205624375683,-0.829363982366183
235,2578,"s021","m2",0.25092232677846,0.268584148397427,0.586427514966822,-0.234163657481089,-1.94713416347506
236,2592,"s021","m2",0.196736826628184,0.179534763973535,0.557347617216503,-0.3384598943952,-0.910900676730849
237,2593,"s021","m2",0.0929066504020281,0.102734460474146,0.527985576900796,-0.591656343287996,-0.252536915269951
238,2599,"s021","m2",0.108677043552548,0.179482775738295,0.507033041958379,-0.605624808451427,-0.646645669861617
239,2609,"s021","m2",0.0672263011309473,0.178659240696376,0.41383045360999,-0.166923842581775,-0.588187541516974
240,2619,"s021","m2",0.0439926865951706,0.0326598477612817,0.430894525220329,-0.737024550860666,-0.214156769888954
241,2621,"s021","m2",0.0760273456754201,0.0994345703900011,0.431097071841364,-0.814450384000081,-0.768805668607565
242,2626,"s021","m2",0.114910377462081,0.114842586323282,0.537516976245706,-0.699336770694244,-0.755437385012204
243,2634,"s021","m2",0.128752673092088,0.190554919702777,0.552279510711036,-0.390003279332622,-0.417020383115245
244,2642,"s021","m2",0.0635018737828662,0.0837141628950786,0.372679509173237,-0.892924386023086,-0.578593928637484
245,2658,"s021","m2",-0.023350959886355,0.0579720578433274,0.27769232709249,-0.678167106865614,-0.079160347746364
246,2660,"s021","m2",0.255489652096473,0.186023377903058,0.5871392435385,-0.429338877743096,-1.94043041669229
247,2664,"s021","m2",0.0610614503735642,0.115602282205528,0.41826265252085,-0.351608575580098,-0.35932598305502
248,2667,"s021","m2",0.115301743669336,0.169536431997096,0.41811868319988,-0.0993944140793052,-1.0361090665784
249,2687,"s021","m2",0.0759230440266766,0.156154566819126,0.418864709813083,-0.330466167776917,-0.534994836893244
250,2699,"s021","m2",0.0815076865493237,0.071471197985446,0.532960104473165,-0.415097540147848,-0.213722758661211
251,2701,"s021","m2",0.137410812895002,0.228378547624602,0.552063240633065,-0.149122989887973,-0.882652121224304
252,2737,"s021","m2",0.156445319599496,0.142056106648184,0.456632640435452,-0.412701563627248,-0.715146824862822
253,2777,"s021","m2",0.0989840847815322,0.0989152015152173,0.482391981062313,-0.528079751656441,-0.289182349011712
254,2787,"s021","m2",0.0399374731976135,0.186176001377034,0.505494505009417,-0.160375856112107,-0.0798676372233965
255,2794,"s021","m2",0.0157450316999866,0.0950220360052176,0.417088686462596,-0.442783165958112,-0.10112899972419
