"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
82,983,"s005","m2",0.809677179656827,0.714331646608754,-0.296526105258914,0.169198415395662,0.267572141488479
83,989,"s005","m2",0.595406412548862,0.518996959907018,-0.774635507421815,-0.0231899700955851,1.1168953756434
84,997,"s005","m2",0.667065455280588,0.645425270223954,-0.74098847082105,0.284476762841288,0.757279278390567
85,1004,"s005","m2",0.901127182783316,0.860072205050497,-0.0839720777646033,0.21022804245361,-0.289237697493047
86,1017,"s005","m2",0.725937955153465,0.669849094074298,-0.357089765774289,0.131161863750717,0.491708515989955
87,1026,"s005","m2",0.88989972875427,0.888686799999817,-0.333092368647877,0.328332142361976,-0.0545860872761897
88,1029,"s005","m2",0.756063797613337,0.782323675712603,-0.374410690478291,0.267642695196249,0.297716923903495
89,1033,"s005","m2",0.702234793490158,0.716432074744295,-0.453505429704882,0.264982705757345,0.611888978361375
90,1061,"s005","m2",0.751277957486687,0.676511933587948,-0.488305434940502,0.270119687040948,0.499844990119903
91,1078,"s005","m2",0.722966536397351,0.686992150083082,-0.409102637387521,0.261169145506585,0.57967326449244
92,1079,"s005","m2",0.717561737607375,0.757296313041895,-0.462529626833846,0.280298883047587,0.391690645341095
93,1118,"s005","m2",0.779355525482867,0.77792966812778,-0.368123046878996,0.24704674732526,0.307575345584197
94,1130,"s005","m2",0.638542863700151,0.613047566098762,-0.695883819582372,0.136130960069603,0.874489223771651
95,1133,"s005","m2",0.892508865903377,0.758373443147572,-0.29196689928206,0.171200161831621,0.0311456330676351
96,1140,"s005","m2",0.767214691818613,0.712932351028743,-0.269994787809546,0.168185693574033,0.414222224534301
97,1150,"s005","m2",0.764759013376233,0.768688943729836,-0.352998064458799,0.255080244490731,0.171657777304977
98,1160,"s005","m2",0.60791611182672,0.697497870403862,-0.725908769114145,0.212091901821115,0.733656873686841
99,1200,"s005","m2",0.659767347988092,0.655914368795565,-0.533312875736057,0.14327892380852,0.559765525247788
100,1225,"s005","m2",0.67011680855125,0.691049450209996,-0.508969840962581,0.145109084391786,0.529721038529958
101,1227,"s005","m2",0.734931565685091,0.751210340056571,-0.425409351844456,0.214902717296783,0.387585217300463
102,1230,"s005","m2",0.722496368515552,0.699973266210376,-0.464647738902178,0.247678423746762,0.588023611174565
103,1248,"s005","m2",0.665089766234602,0.58126191654303,-0.450302592795338,0.106462605914963,0.900234951449509
104,1260,"s005","m2",0.772721520125265,0.697391390714916,-0.346641781808617,0.143746857515073,0.272732031844608
105,1291,"s005","m2",0.692854623074481,0.712588081330541,-0.595434023349627,0.203675676518002,0.386054839713207
106,1306,"s005","m2",0.588131424979201,0.811935557679837,-0.769874777496969,0.30911271133397,0.368500846018277
107,1336,"s005","m2",0.836711127961093,0.731321596562111,-0.258749323739363,0.167569885265731,0.373983269241451
108,1338,"s005","m2",0.838260771296234,0.86783848152803,-0.272871028759979,0.367576594703828,0.0897184381511747
109,1339,"s005","m2",0.675105097715687,0.677744400783544,-0.401339754810771,0.198477281634726,0.663537938889828
110,1364,"s005","m2",0.642388697542337,0.706503026478103,-0.678446837777389,0.205186854235632,0.390892467771964
111,1368,"s005","m2",0.613826212940148,0.616791894808843,-0.612414232738004,0.0408972690983779,0.665138934179635
112,1369,"s005","m2",0.756521107881301,0.83766051164733,-0.377938194515097,0.303146119747764,0.223562599187484
113,1370,"s005","m2",0.584248397929,0.626783921459158,-0.710747410437793,0.106108092665077,0.779898176803912
114,1373,"s005","m2",0.629499927729438,0.553058952531863,-0.679327103244929,0.0810694418670231,0.876239022866038
115,1374,"s005","m2",0.703044986344249,0.681786878663717,-0.538351115156922,0.153901060112461,0.573560717385505
116,1382,"s005","m2",0.76897503452475,0.705428777372169,-0.401464731072352,0.0417281256736973,0.137103983090163
117,1401,"s005","m2",0.751790914955977,0.709957751341421,-0.543652480236069,0.181738497014707,0.351282875689759
118,1402,"s005","m2",0.843208295114128,0.771553296620698,-0.281276948224482,0.190783592566114,0.13808732707098
119,1414,"s005","m2",0.79209023998647,0.686878292339764,-0.350403122455953,0.199408444629005,0.49066241225262
120,1415,"s005","m2",0.599816418815356,0.577506208288825,-0.691386557731391,0.0414970134986823,0.791410320946121
121,1431,"s005","m2",0.876442146764066,0.988572370915135,-0.246245816831405,0.411211019983608,-0.410613247639685
122,1432,"s005","m2",0.873378243145775,0.954474356994816,-0.26222774243316,0.289195669264259,-0.676936623255708
123,1433,"s005","m2",0.90420178680281,0.836358176441946,-0.130818956429346,0.306952793841078,0.234747663989401
124,1444,"s005","m2",0.656103923490578,0.713847968254644,-0.454543187668549,0.159316883528267,0.58407902425103
125,1458,"s005","m2",0.658395960413255,0.743612819275183,-0.64968798793002,0.191501229370498,0.417063636902268
126,1463,"s005","m2",0.614690059296755,0.687938820647169,-0.723093451112308,0.140059684509361,0.560925799711686
127,1500,"s005","m2",0.662325898305018,0.7144333154893,-0.621709594189068,0.17726667895108,0.480426959690333
128,1523,"s005","m2",0.732333906544364,0.583000751234459,-0.408165960016351,0.0675331420086096,0.549505471734749
129,1526,"s005","m2",0.764700016271812,0.720723746564584,-0.440439152004564,0.165822753856221,0.363657528352546
130,1540,"s005","m2",0.875629437491214,0.741009762554873,-0.146531379999576,0.232050849237489,0.404966097986926
131,1548,"s005","m2",0.704178014614095,0.644729252888473,-0.444059784854307,0.119601322853694,0.74021804154624
132,1559,"s005","m2",0.615985021488253,0.595162465188342,-0.500835206082394,0.090419711664625,0.698010852197562
133,1577,"s005","m2",0.803574458871261,0.819660516306162,-0.3287590197709,0.289872656574822,0.109964753934111
134,1589,"s005","m2",0.783412540014932,0.899693019733904,-0.417135859087847,0.308123864800961,-0.0505603035508615
135,1610,"s005","m2",0.804277910492175,0.645267514704948,-0.323630421609348,0.148240898820394,0.415006647466523
136,1613,"s005","m2",0.844925079920029,0.799872969169957,-0.250278209756872,0.212810097551725,0.0390355484207374
137,1618,"s005","m2",0.762938589230948,0.755372644799645,-0.557131948196914,0.261574225640574,0.473300717742327
138,1627,"s005","m2",0.775722298906032,0.742387211576913,-0.343421246435478,0.174875063537548,0.335167842271365
139,1673,"s005","m2",0.805255517575131,0.626272712135115,-0.257691498115969,0.118771793555636,0.539904359780741
140,1686,"s005","m2",0.746678566537896,0.786507540541702,-0.475364100532008,0.328651519991856,0.307709699332834
141,1692,"s005","m2",0.577462889874762,0.595673325730118,-0.559664883530112,0.124219317242072,1.05100715660946
142,1723,"s005","m2",0.616363774144096,0.728470839208777,-0.573132490814628,0.217064636366693,0.665086730881056
143,1751,"s005","m2",0.711915985380342,0.771525105707819,-0.51350625381308,0.192646323170695,0.133852842698869
144,1755,"s005","m2",0.682474264168323,0.721707720073468,-0.484130826105216,0.195076554114421,0.574215728371378
145,1765,"s005","m2",0.77279255641302,0.74413197432216,-0.417257503048031,0.211978762231542,0.242458466409052
146,1770,"s005","m2",0.61741269067984,0.632731437865055,-0.577689898365645,0.162382741227361,0.738892719264434
147,1797,"s005","m2",0.559910212060024,0.652607192518674,-0.600306140935626,0.230424065944143,0.732295097174824
148,1814,"s005","m2",0.59303175972017,0.625167748809252,-0.59699797430796,0.0458026388171301,0.747442331360333
149,1837,"s005","m2",0.909511901617187,0.920723359798538,-0.22230449192551,0.325419828247559,-0.504958021871398
150,1860,"s005","m2",0.733754607693496,0.687695179352633,-0.703278403456635,0.205848584394234,0.476122946743542
151,1862,"s005","m2",0.725853855075276,0.621411024270867,-0.520807010656573,0.0898298839387553,0.565938456690321
152,1885,"s005","m2",0.885947936340309,0.81639533785074,-0.228398782853568,0.260769249537738,0.115725623646517
153,1888,"s005","m2",0.732848951677684,0.602298199304622,-0.286382390184696,0.0501441689813022,0.669024275059686
154,1904,"s005","m2",0.726334041524729,0.604987756912206,-0.487969603389127,0.0257331515652671,0.543007576619801
155,1905,"s005","m2",0.797712592773018,0.759547874749322,-0.458797817718568,0.187165359728561,0.266166861962845
156,1908,"s005","m2",0.668248464552486,0.723418167336539,-0.516374701258807,0.214552234726396,0.76401747467979
157,1924,"s005","m2",0.705727705048284,0.757778638966694,-0.465388525168768,0.249949714326988,0.536900310195506
158,1934,"s005","m2",0.924214821087999,0.960055911961461,-0.208784758002124,0.390069292352019,-0.434091598195885
159,1935,"s005","m2",0.923919359461562,0.826385512657142,-0.238084266537512,0.184654428044904,-0.136550561829481
160,1972,"s005","m2",0.768364690529924,0.686034893093313,-0.229327897432159,0.209159676590462,0.645404333932376
161,1976,"s005","m2",0.805782307861661,0.757458702177368,-0.320743414748399,0.187601819377556,0.0984095704701267
162,1980,"s005","m2",0.70318286358881,0.723088614409387,-0.506909891380533,0.144007269995224,0.228881861231638
163,1996,"s005","m2",0.825462088624737,0.791341971777885,-0.239547847143223,0.23236307672444,0.339923109947488
164,1997,"s005","m2",0.63680594194371,0.579362014536901,-0.562875922069624,0.147524071434162,0.998472783270037
165,1998,"s005","m2",0.722355713822463,0.699897286290195,-0.312545894670963,0.283589187166785,0.652117406429898
166,2010,"s005","m2",0.764590122449026,0.705186882358574,-0.505407270375164,0.211659451855423,0.518933208963426
167,2011,"s005","m2",0.886163290689382,0.917334481131152,-0.18670154662805,0.340908939430923,-0.295943553456831
168,2038,"s005","m2",0.673722713255483,0.626902886550172,-0.490061452890597,0.224067188078342,0.92030702962882
169,2039,"s005","m2",0.707473408905535,0.696560846365416,-0.403083444501446,0.181509056535556,0.712662174231591
170,2040,"s005","m2",0.81304060199186,0.767902705584733,-0.276253912013616,0.268242504716641,0.493880946559513
171,2042,"s005","m2",0.724694499733404,0.696651034422827,-0.402485121570438,0.172620950285669,0.653482459385755
172,2045,"s005","m2",0.555958503885731,0.646058060906562,-0.597469129730768,0.167833085551116,1.15772303450002
173,2061,"s005","m2",0.714515396820657,0.69281659438027,-0.422424019553513,0.18667210613266,0.497439681936796
174,2066,"s005","m2",0.778617760778051,0.773602187909749,-0.346834835359682,0.229271825477374,0.434581046866794
175,2069,"s005","m2",0.614630625489659,0.672725466818036,-0.744187242190792,0.229461430417175,0.911137899800583
176,2078,"s005","m2",0.707523838857192,0.629104859773002,-0.317579978341487,0.13382812745629,0.59082380850227
177,2079,"s005","m2",0.752130945499468,0.598847364825378,-0.290653211538131,0.0624924754091655,0.61433200137371
178,2098,"s005","m2",0.769453919699444,0.675237537303882,-0.219087935602304,0.140286331592083,0.489325614393588
179,2110,"s005","m2",0.612153041241395,0.565484872340026,-0.561331820297682,0.0689195273475886,0.918668202287119
180,2117,"s005","m2",0.794943137940091,0.669772488440228,-0.316898046613694,0.225048327712568,0.405380694522727
181,2131,"s005","m2",0.897078912116143,0.842397375645694,-0.195283462296536,0.252109798351901,-0.0984818868299769
182,2135,"s005","m2",0.804319173636469,0.749912447948874,-0.498168559223524,0.112217782641161,0.0569968963218445
183,2144,"s005","m2",0.665464592437121,0.588945132880587,-0.6045118119392,0.0168690562790186,0.64666823631955
184,2151,"s005","m2",0.633136962344431,0.684673445237215,-0.66193002871405,0.139176902282482,0.582894197108719
185,2157,"s005","m2",0.519975769993964,0.608184589762741,-0.835959053333149,0.160840675863494,0.700599710396002
186,2168,"s005","m2",0.579656582166919,0.600620002828362,-0.745967704616362,0.115041928305373,0.873875225651847
187,2169,"s005","m2",0.787877859500562,0.809382492338566,-0.295313318667378,0.236008686432427,0.239376111009607
188,2171,"s005","m2",0.65783637836535,0.744081428465948,-0.518199311426832,0.239468547948362,0.447876303966127
189,2187,"s005","m2",0.774290158338738,0.72675022198616,-0.2803387041805,0.216449498064935,0.169584627129991
190,2188,"s005","m2",0.658358328316343,0.568472238055751,-0.398635887848036,0.171627898005658,0.884620063401149
191,2224,"s005","m2",0.759353794521239,0.838135344349537,-0.580282911469807,0.305656408306179,0.113442002635699
192,2235,"s005","m2",0.588277344765691,0.699601535310062,-0.759244017208879,0.120137592735285,0.549783332118279
193,2258,"s005","m2",0.744074474533462,0.824933424863803,-0.462758376393455,0.319239565184579,0.227260336578067
194,2270,"s005","m2",0.629763111282911,0.589948319927776,-0.600540643818783,-0.00320136965374201,0.840431397205967
195,2280,"s005","m2",0.88447236599175,0.888722544391322,-0.211383420767174,0.230513113488321,-0.488346878765802
196,2307,"s005","m2",0.653305741873875,0.562111641368099,-0.501946372486897,0.08349084354832,0.748635590907925
197,2315,"s005","m2",0.60487376390535,0.665276485255873,-0.813495669335294,0.129646893810517,0.603811865288075
198,2316,"s005","m2",0.618175944458382,0.63338242613316,-0.826816497701801,0.0859463801190767,0.502824041466014
199,2327,"s005","m2",0.765911078809136,0.835073847964381,-0.314747651524747,0.252517430829417,-0.107050000545864
200,2347,"s005","m2",0.7639133440056,0.756257504378925,-0.330653464228306,0.161238935074616,0.385152506802827
201,2351,"s005","m2",0.805609825757824,0.692932597291087,-0.292472790560572,0.196190126736604,0.419438580919576
202,2359,"s005","m2",0.968100818431576,0.933912008003618,-0.0389901477262507,0.267506386747319,-0.389428159037543
203,2363,"s005","m2",0.682194898637821,0.769904333591284,-0.606211302186295,0.199671491150258,0.292562832310012
204,2413,"s005","m2",0.927562803123226,0.796028284236551,-0.0934244957671459,0.24847343985731,-0.122534168328438
205,2416,"s005","m2",0.735728147018924,0.747927767598367,-0.475210477353782,0.185687838161372,0.146324133758087
206,2427,"s005","m2",0.693653355654201,0.623687065346164,-0.520219324902444,0.143066496298776,0.763689482350437
207,2432,"s005","m2",0.732374807096379,0.673253764451844,-0.524204610116195,0.133453553231757,0.582667404126062
208,2435,"s005","m2",0.728382312327394,0.792972189320086,-0.402549024279284,0.268009802926933,0.207498235781496
209,2439,"s005","m2",0.74722540798189,0.861721983216394,-0.477554700604376,0.266493235425362,0.0735738176372441
210,2447,"s005","m2",0.652010440834149,0.712043896864294,-0.70062579029209,0.188496858830078,0.547269398289911
211,2451,"s005","m2",0.789708701951948,0.662070030163293,-0.337430333057198,0.142520203226624,0.487288207031046
212,2477,"s005","m2",0.766278207947263,0.829715450036861,-0.47469499294029,0.28298997934917,0.191750594582733
213,2481,"s005","m2",0.83467581571906,0.864420975032043,-0.320144387163699,0.299730476781036,-0.109580297341532
214,2489,"s005","m2",0.770207174906639,0.849485882144205,-0.45434045446717,0.271724963691045,-0.283560935875603
215,2494,"s005","m2",0.666773604353647,0.600164057013474,-0.488054979455211,0.0443305439013683,0.455807523098452
216,2505,"s005","m2",0.83579866700345,0.808399906536641,-0.3473268008231,0.270758605231073,0.117456372076109
217,2524,"s005","m2",0.64234899010205,0.620187706539254,-0.561037211243533,0.0874187856726728,0.802591846328295
218,2530,"s005","m2",0.814819827783196,0.786028725871589,-0.355897747050721,0.191221889682271,0.113989088827806
219,2538,"s005","m2",0.663117478124595,0.671227549557737,-0.361973719017532,0.197779279592814,0.626163111996106
220,2540,"s005","m2",0.731878909388402,0.697163063856132,-0.543473342692706,0.162072699623142,0.284347131229554
221,2543,"s005","m2",0.780547747057815,0.777668611633362,-0.386879212001607,0.26128720656712,0.288651997245021
222,2547,"s005","m2",0.779011597039249,0.77188165929026,-0.348889410645878,0.235885772757032,0.345988122896707
223,2590,"s005","m2",0.686727210609149,0.710558411603173,-0.47851408428235,0.28867491852464,0.62077865055208
224,2596,"s005","m2",0.64802987528768,0.614603309631708,-0.744325353296647,0.123802189389161,0.707765066075054
225,2602,"s005","m2",0.754352834560182,0.733791976303689,-0.342777126726992,0.205514935619345,0.510610992469678
226,2612,"s005","m2",0.681250902037015,0.76660208201842,-0.508726288274477,0.254419754267877,0.42584784884197
227,2616,"s005","m2",0.691846228433268,0.706967057877714,-0.606645784404646,0.188854908816006,0.400273947782468
228,2633,"s005","m2",0.682355110145953,0.532062865727371,-0.402195470156626,0.049789749802061,1.04525875544706
229,2643,"s005","m2",0.644788405404389,0.621335096109746,-0.576582648652104,0.245463790988897,0.867858013992837
230,2645,"s005","m2",0.617767980994827,0.565137890141169,-0.494706159203721,0.0693365246265367,1.05571460491564
231,2647,"s005","m2",0.734095733791118,0.692435602163888,-0.487264944478313,0.240289352067366,0.544962284829513
232,2648,"s005","m2",0.81573100408943,0.775733273725588,-0.417165745721024,0.234541875059544,0.276289461118087
233,2649,"s005","m2",0.57702876453345,0.618289096631176,-0.772355269604849,0.0308469053112144,0.639933387120219
234,2662,"s005","m2",0.820626940364352,0.740157661318134,-0.352579466205702,0.219983507401453,0.506041390843699
235,2695,"s005","m2",0.835207475386093,0.743514748289305,-0.196384452937383,0.195950672584412,0.524235515843727
236,2698,"s005","m2",0.633007878549528,0.604142575153102,-0.485787751696595,0.191064683625746,1.02973644642138
237,2700,"s005","m2",0.646860625791654,0.669853938784107,-0.489553594683112,0.0987464757801562,0.660109705933764
238,2706,"s005","m2",0.526731340536727,0.541178155168122,-0.79515532493631,-0.087999197363046,0.901718267848921
239,2716,"s005","m2",0.797375034668453,0.746912473361811,-0.323286961064754,0.148466039595143,0.217235862612316
240,2730,"s005","m2",0.744289309328361,0.669379381559837,-0.47178083818622,0.173635994849723,0.741089384746329
241,2733,"s005","m2",0.689999600994469,0.711837491685928,-0.611671224871788,0.107745779486848,0.554599646344248
242,2749,"s005","m2",0.627020134962833,0.629235714920754,-0.466793641280016,0.179857150568662,0.814269590461282
243,2761,"s005","m2",0.660908028010642,0.645846721282265,-0.592841498273939,0.0741184046298003,0.572744031684957
244,2762,"s005","m2",0.786827455442006,0.835808514222175,-0.595538972181661,0.244933289680087,-0.159272795083664
245,2764,"s005","m2",0.785084287798452,0.729353917589235,-0.425563134435049,0.170542979188228,0.182827775900448
246,2774,"s005","m2",0.756903774380719,0.716433907101715,-0.476096789021735,0.150520050278365,0.266890551241007
247,2787,"s005","m2",0.824699531785927,0.724630081055161,-0.412378285240552,0.191062652137688,0.0738284822936681
248,2788,"s005","m2",0.73128490473961,0.669683600161671,-0.208458435545819,0.23224513732591,0.655629055710704
249,2793,"s005","m2",0.785579598456372,0.774437171944571,-0.309741423901464,0.215222087539389,0.284168940084069
250,2796,"s005","m2",0.662596708200605,0.621501558318121,-0.472807835365795,0.0846486126357879,0.720742353397614
251,2804,"s005","m2",0.616955947277687,0.686417296880458,-0.658360894443731,0.124469270713406,0.447634127859582
252,2805,"s005","m2",0.863298679040928,0.868478130284338,-0.365510172085064,0.300243072974351,-0.159677301302575
253,2807,"s005","m2",0.707216773145814,0.752646273049278,-0.373269155941446,0.279445690680774,0.34914844291627
254,2816,"s005","m2",0.713868428667038,0.710098935831957,-0.528263627562021,0.203567337178875,0.606689547270136
255,2817,"s005","m2",0.670638065517201,0.809162380904913,-0.744584912168583,0.335249981870935,0.458298357421672
256,2824,"s005","m2",0.854191119339357,0.779895475711627,-0.356614108380943,0.207801813409518,0.0230834216318321
257,2834,"s005","m2",0.710926376027238,0.801828046078759,-0.593768904689237,0.269973565069242,0.243294742002794
258,2848,"s005","m2",0.578281801849105,0.580116743387292,-0.884890876608169,0.0579399982454517,0.792477466024188
259,2854,"s005","m2",0.811610876243888,0.777069228137922,-0.372519238442847,0.217805938559697,0.251674664112519
260,2857,"s005","m2",0.741042094060344,0.681994746522931,-0.401609089115699,0.148051946657655,0.565921817609356
261,2861,"s005","m2",0.797466956582166,0.765367538923568,-0.297750098293863,0.248724820286637,0.192716931147288
262,2864,"s005","m2",0.707853280946255,0.676631405226919,-0.423573743571391,0.129759975627906,0.63295816937403
