"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
57,680,"s016","m2",0.0211236131800144,0.0135734120975393,0.337705829914923,-0.221649562757145,1.04683344090843
58,704,"s016","m2",-0.0160960126936902,-0.0367430794241696,0.246675135275066,-0.175495174123461,1.03641892287157
59,708,"s016","m2",-0.058153793240074,-0.0174415417165089,0.250819084091628,0.114216451951491,1.22440826102518
60,720,"s016","m2",-0.0918644906911253,-0.100856683705065,0.153988957359705,-0.299126995506004,1.24231397850139
61,738,"s016","m2",0.119177471773717,0.0826472872553049,0.4541401531861,0.0454207780107571,0.439669206122607
62,750,"s016","m2",0.0960356993796841,-0.106148879612775,0.496728984930784,-0.378606022858893,0.999859484585283
63,756,"s016","m2",0.0868090889770747,0.104150858956973,0.398807683145962,-0.0327976066758104,0.680094975035328
64,770,"s016","m2",-0.0355027742542963,-0.101774432176483,0.275983117094173,-0.163498756491616,1.579031315245
65,777,"s016","m2",-0.0355437951834491,-0.128341068766959,0.222349149727591,-0.316327681243483,1.26052218202271
66,797,"s016","m2",-0.0480940335870868,-0.0714310844278678,0.212177314043767,-0.148692601671646,1.37358954200609
67,803,"s016","m2",0.0183547513713778,-0.0462820406707997,0.329384705768103,-0.0375673106842624,1.10385677342426
68,820,"s016","m2",-0.000782358660388381,-0.0904692091252345,0.2694588403276,-0.197518995588302,1.04023493647251
69,838,"s016","m2",-0.0418400256546145,-0.106789383935215,0.276056921004921,-0.0725285584715375,1.32212550380564
70,849,"s016","m2",-0.135423103685014,-0.0916938299945769,0.16578788377983,-0.260028192910681,1.45911240835819
71,869,"s016","m2",-0.0183387169529292,-0.027690012670992,0.267415767467579,0.0397438406943078,1.18310140985578
72,915,"s016","m2",0.0253351049381657,0.0359968758908327,0.303347300190083,0.0899515428163134,1.1519771407529
73,921,"s016","m2",-0.0253643825686876,-0.071851086641853,0.343473178150221,-0.0724450112362472,1.08288061615881
74,937,"s016","m2",0.0599667208978066,-0.0234971576244154,0.365143911732978,-0.0193277830573904,0.771530001704664
75,938,"s016","m2",-0.092903701083602,-0.119816876387594,0.227913764368242,-0.265167304387485,1.61475345842438
76,948,"s016","m2",0.00228070010047481,-0.0938787290976753,0.385445068932072,-0.287660226344688,0.948364694947371
77,974,"s016","m2",-0.056790370814055,-0.0255805225116342,0.25134095519677,-0.214664653718292,1.45305504682448
78,980,"s016","m2",-0.0286858183092274,-0.106404103049089,0.328513308427678,-0.254578940493281,1.23594605743243
79,1002,"s016","m2",0.0229920663373012,0.050406520079783,0.298899499735587,-0.0724593982172237,0.856857127408205
80,1015,"s016","m2",-0.0107728552879389,-0.0404939533282184,0.273219103861236,-0.0771750426699696,0.864206650030085
81,1022,"s016","m2",-0.0717265139513884,-0.0436194961365699,0.284403077280694,-0.0632125566808423,1.47956552225315
82,1024,"s016","m2",0.0513077956850428,0.0139494583073766,0.273222083002256,-0.028760122903877,0.763748591922845
83,1050,"s016","m2",-0.0515515322742302,-0.0963132386963212,0.310319013944108,-0.340663741618913,1.41666461332594
84,1062,"s016","m2",-0.120083270181207,-0.0924347695417416,0.248313156545574,-0.0758141215237177,1.51252472111917
85,1072,"s016","m2",-0.0275041625853219,-0.0380719681330433,0.376111219366225,-0.00789771140848785,1.24964346516315
86,1078,"s016","m2",0.07828832604133,0.0570368871011396,0.37475521965887,0.0475836097391486,0.772239430512742
87,1083,"s016","m2",-0.0194622903573221,0.0211014023012163,0.213562558145058,0.0572723274324554,1.01280840622574
88,1109,"s016","m2",-0.0815639022475057,0.0513112784805213,0.21450585349343,-0.0159559690983334,1.07102338503453
89,1117,"s016","m2",-0.0304507366082702,0.0188792956343867,0.297697348455541,-0.0401830566729131,0.958065017150078
90,1161,"s016","m2",0.0508405971055589,0.0595590130209744,0.297665717441711,0.180166132305695,0.767210164200723
91,1179,"s016","m2",0.0679286117505226,0.0341838483953912,0.450933295468848,-0.126231910251711,0.774575003262749
92,1184,"s016","m2",-0.00831433329711888,-0.0937093312785215,0.326534510263977,-0.0377302065458347,1.39453749325853
93,1201,"s016","m2",0.0329599461497795,-0.0183481287355469,0.286861652125359,-0.265412534180162,0.85041143653664
94,1204,"s016","m2",0.0941772262685294,0.0125174159976882,0.458875501771282,-0.182952391742055,0.733608199053632
95,1206,"s016","m2",0.0488220832007455,0.0900382699807234,0.407295854118786,0.15451552986266,0.985961033136073
96,1217,"s016","m2",0.147305016473178,0.00201293257623465,0.497902913597601,-0.0968599320845897,0.831306143929285
97,1230,"s016","m2",-0.0261814845913466,0.00590921143623998,0.285918866551496,-0.115575210626325,0.9167558613521
98,1257,"s016","m2",0.0255631486974738,-0.0889731853639024,0.322782454744498,-0.307454712763047,1.07142960001824
99,1268,"s016","m2",-0.0142454081454514,-0.152926777265072,0.342432643754772,-0.456186993732467,1.21363727034173
100,1278,"s016","m2",-0.0753921722718124,-0.0463742584626813,0.335947750701312,-0.249536526150535,1.21188009388282
101,1284,"s016","m2",0.0111417227001255,-0.067658593095492,0.413076310246143,-0.124824319322964,1.16110986555642
102,1286,"s016","m2",0.0091203857961259,-0.0558832846430579,0.41883480579202,-0.157049523938701,1.29286219510562
103,1318,"s016","m2",0.0144945043245443,0.086726816016726,0.302025888723489,0.0900643744039299,0.873617700779677
104,1327,"s016","m2",-0.0301164446708187,-0.0323503215948211,0.270500992560792,0.00837955627469942,1.11286219865739
105,1331,"s016","m2",-0.0470450566136146,-0.113447324766342,0.174193191626068,-0.157851608947765,1.18356745516976
106,1332,"s016","m2",0.0127947819433467,-0.0378022226625811,0.37150492549888,-0.133053005712912,1.07218671563266
107,1339,"s016","m2",0.0562097924714995,-0.0108897826891119,0.342154502381117,-0.0535270024518038,0.902890030911304
108,1346,"s016","m2",-0.00812696506931419,-0.110561545307007,0.369993116013212,-0.365815551987321,1.4103509177538
109,1355,"s016","m2",-0.0732169514271093,0.011121216707716,0.179107574156318,0.0103886411764956,1.06088092726124
110,1386,"s016","m2",-0.0327321939623311,-0.101092361401628,0.251594097497135,-0.143264229689061,1.1999584827949
111,1403,"s016","m2",0.0808724520552327,0.0588383008750904,0.444126056023499,0.18990227958244,0.953300434409118
112,1419,"s016","m2",-0.0999416306993821,-0.207907395671381,0.214732500089018,-0.143084921886575,1.76052799650801
113,1448,"s016","m2",-0.0782239239259686,-0.0988153956798678,0.234172845284958,-0.294231450540127,1.36505376990212
114,1451,"s016","m2",-0.0633138613407288,-0.105368960566559,0.294889911441222,-0.415012027458557,1.47869278197136
115,1478,"s016","m2",0.0052767096120645,-0.00385519648426597,0.341356743471382,-0.120547403630494,1.10131096447671
116,1484,"s016","m2",0.0422254805677074,0.0285150876519781,0.41423709750714,-0.0396610439789857,1.10073750185192
117,1534,"s016","m2",-0.117019391342082,-0.160343149163158,0.285911397415734,-0.528158968038254,1.79103845123909
118,1539,"s016","m2",-0.0292099192876224,-0.208639621897023,0.277582118374453,-0.374747159792065,1.34311440249025
119,1565,"s016","m2",-0.0290436701326831,0.103854426656614,0.295015368602102,0.131921496369645,1.22042074355506
120,1567,"s016","m2",-0.0228274216245157,-0.114803356481124,0.316105712163495,-0.134437568809074,1.35485746454067
121,1568,"s016","m2",-0.0329150930346657,-0.173189930311302,0.27517520120603,-0.103797448100704,1.62930301195334
122,1578,"s016","m2",-0.0940603249967461,-0.150929822536343,0.259373057453859,-0.277882578240281,1.62350751555874
123,1581,"s016","m2",-0.140926032490612,-0.0552016887976795,0.172309593592338,-0.304653923437668,1.37061983968043
124,1597,"s016","m2",-0.0619544083089542,-0.0825423460012666,0.319568172649887,-0.375219975214878,1.29453401248972
125,1608,"s016","m2",0.00915558706155057,-0.0578884901935358,0.31806676218007,-0.183300856373877,0.970235103541873
126,1610,"s016","m2",0.0262480478087415,-0.0301431491515184,0.327747139029572,-0.25093496724856,1.09339147714306
127,1627,"s016","m2",-0.0383982379054265,-0.135977394182953,0.275403134877043,-0.149539623977033,1.30716597093786
128,1641,"s016","m2",0.050928264092164,-0.0411154702805478,0.447464382379866,-0.153536510733237,1.03191275261347
129,1647,"s016","m2",-0.079206019933375,-0.0927896391066286,0.229850975492129,-0.274125387026071,1.40930312552617
130,1648,"s016","m2",-0.00120136346594268,-0.0497593814993323,0.296584603001379,-0.208266110471749,0.761921915765574
131,1657,"s016","m2",-0.036918559521454,0.0132790835601806,0.242880524054521,-0.166146350086696,1.21803748772479
132,1662,"s016","m2",-0.141316380250731,-0.123218050522929,0.0615006556756844,-0.277237550053132,1.44151846341182
133,1677,"s016","m2",-0.0152188385342195,-0.0298981954195771,0.304031896840747,-0.0950788240896899,1.18429670079966
134,1679,"s016","m2",-0.00469861578300508,0.00400912431703278,0.18822150939536,-0.0723098589611317,0.916773336675568
135,1685,"s016","m2",0.0121520513116305,-0.0630118184661419,0.368412674000267,-0.232866191481985,1.07176122047139
136,1698,"s016","m2",-0.126138282424086,-0.0291805875316249,0.250574140657882,-0.0032141814639698,1.53903316707219
137,1721,"s016","m2",-0.0156725693383244,-0.063355633822746,0.317660609628552,-0.192919175754586,1.25493013384946
138,1759,"s016","m2",0.0861583099871443,0.0777817543341134,0.3148186876143,0.171873944848752,0.687785865817903
139,1765,"s016","m2",-0.0626817261626987,-0.0485488818515636,0.16268163857159,0.0295718942288763,1.26562888935015
140,1767,"s016","m2",-0.129880566733301,-0.205909476962918,0.162460096592888,-0.757272859589249,2.00576096409751
141,1775,"s016","m2",-0.0841659235078076,0.0514484883250592,0.256838340515739,0.0674848402696334,1.24019470269455
142,1779,"s016","m2",-0.0710992291891413,-0.131215642408852,0.189734709221746,-0.323137115195688,1.31252944831963
143,1783,"s016","m2",-0.0667458861296142,-0.00158446028068441,0.227764524845335,0.19832129774291,1.18262981755383
144,1790,"s016","m2",-0.0409645184367143,-0.112525520664843,0.224370172406248,-0.225396024114777,1.06024323780011
145,1814,"s016","m2",0.0447812900042646,-0.0544091647978474,0.35847501715601,-0.194722813186505,0.929380133173608
146,1821,"s016","m2",-0.0351767901976196,-0.109195349270288,0.3546211806705,-0.473323637676922,1.37980573697055
147,1823,"s016","m2",-0.0375099387546277,-0.032278355099526,0.324583293435424,-0.221125762754096,1.31550906238268
148,1842,"s016","m2",-0.0553623462633315,-0.128095061184337,0.27821290724336,-0.252856862505273,1.29142789864185
149,1855,"s016","m2",-0.0407473381340022,-0.0937303056861769,0.315033571928567,-0.240028869803706,1.25853953284149
150,1857,"s016","m2",0.0160127602149366,-0.0284178123395226,0.322383052831008,-0.0165402869936792,0.811158064028208
151,1866,"s016","m2",-0.0218547979886473,0.0156057210440567,0.259856614166108,0.000497088647892292,0.925538189132022
152,1884,"s016","m2",0.0100456166041155,0.020212452968978,0.424129220626023,-0.0244555586333538,1.12018172329075
153,1886,"s016","m2",-0.0885338999104087,-0.0636490632975169,0.0497384386532218,-0.00571332617260027,1.4946741812342
154,1898,"s016","m2",0.0312436773396806,0.00999696409687536,0.349356911421444,-0.0875353000869201,1.25849142095848
155,1913,"s016","m2",-0.0820571511068715,-0.109954203306987,0.139291689978677,-0.454213264891914,1.25222310643047
156,1924,"s016","m2",-0.149973717340874,-0.0575065596963391,0.0268757952031832,-0.315838394739344,1.44385250501468
157,1961,"s016","m2",-0.0460956748638155,-0.111479856587163,0.0265175425446197,-0.359123879163537,1.18786346274226
158,1964,"s016","m2",-0.0437257968048278,-0.116226492193228,0.359280323334138,-0.13567623982183,1.54338492552755
159,1977,"s016","m2",-0.036053548304232,-0.00821945493779965,0.19634255819334,-0.083679312198705,1.22194826629825
160,1984,"s016","m2",-0.0226997379765477,0.0658310046978075,0.187511129521366,-0.0409114993978841,0.949644431492405
161,2002,"s016","m2",-0.00978053871476849,-0.107835807549802,0.347551878870363,-0.150960291928882,1.28854651094491
162,2006,"s016","m2",0.00284344313767865,-0.0031190262707926,0.32986614532644,-0.00765434313472016,1.07010015167423
163,2044,"s016","m2",-0.0896729822052598,-0.0398767928223573,0.202512940047384,-0.130721113041506,1.0812659537065
164,2054,"s016","m2",-0.115095129922705,-0.18360134654792,0.30470238270473,-0.366681878124383,1.69773831210775
165,2058,"s016","m2",0.014122424981491,-0.101730989073914,0.369126610706883,-0.199503455978482,1.22206703915472
166,2068,"s016","m2",-0.0637604511292138,-0.109022254380268,0.368944629048271,-0.143789433455907,1.25834743008291
167,2082,"s016","m2",-0.0451851357300629,-0.0509748113355192,0.214114919536672,-0.151694589088465,1.23485525442829
168,2089,"s016","m2",0.0112834130139401,-0.0491700000444516,0.367018071835257,-0.194097085002538,1.2797393285946
169,2142,"s016","m2",0.00127418712223642,-0.0497378534541599,0.268700656312632,-0.180638040971991,1.30129946630093
170,2150,"s016","m2",-0.0703902887323343,-0.109770075097742,0.176807953757236,-0.348269440376045,1.52999095032002
171,2158,"s016","m2",-0.0667537163241018,-0.0486779866419053,0.277698205558123,0.10492646036541,1.19169291335951
172,2204,"s016","m2",-0.0636412116455774,-0.0934626069944288,0.296486524319436,-0.2038081373383,1.4453572706146
173,2212,"s016","m2",-0.00372473821153297,0.0610307601728863,0.242097906235279,0.0082071514623568,0.872776972970438
174,2221,"s016","m2",-0.0911503663967842,-0.0516914639080645,0.126064596046473,-0.0199876160280852,1.26596952462383
175,2243,"s016","m2",-0.154451999579997,-0.0891058884291777,0.159045569781951,0.0770631806344211,1.57231523493745
176,2267,"s016","m2",-0.136728449096916,-0.0508702778481646,0.102273802039426,-0.105706268255993,1.41767479747498
177,2276,"s016","m2",0.012140700677017,-0.11336087722526,0.310451590155276,-0.31858121649755,1.27661423839601
178,2278,"s016","m2",-0.0941612824317863,-0.0765371815619119,0.254498671433476,-0.158064779216246,1.58315701182073
179,2286,"s016","m2",0.0418631127277997,-0.0098508624364046,0.258047711785233,-0.0394562773635533,1.06317224289382
180,2296,"s016","m2",-0.0965636075780506,-0.108990640468999,0.310861401386709,-0.285837285888414,1.41191822221214
181,2308,"s016","m2",-0.103956528135716,-0.138624227198905,0.239753374237281,-0.365207214530284,1.67797786953593
182,2324,"s016","m2",0.00750361486026074,-0.0015694658563635,0.254276611357317,-0.0829845193079508,0.953097019042527
183,2325,"s016","m2",-0.0927521998873693,0.0137675219191359,0.190734544517608,0.036897612727556,1.01591279968967
184,2329,"s016","m2",-0.0297927167312296,-0.0682078612084027,0.247199391978718,-0.293752738632466,1.21214821983234
185,2331,"s016","m2",-0.136774644246668,-0.106385444632731,0.143718037585764,-0.335825253339083,1.86550049083471
186,2347,"s016","m2",-0.129619320692645,-0.0934975601701669,0.248146168079289,-0.148264298978903,1.61882616376075
187,2353,"s016","m2",-0.085165497976428,-0.0829650085517911,0.176513076343327,-0.125409486896871,1.50264901011182
188,2356,"s016","m2",-0.0645631127025211,-0.107653340192334,0.375239196139912,-0.130323164551716,1.25771631388126
189,2365,"s016","m2",-0.0460854411008132,-0.0895439141767511,0.209984579530842,-0.207253082584099,1.40289324058637
190,2371,"s016","m2",-0.0432062049939774,-0.0906698938311803,0.268528540056362,-0.193326166317197,1.62967111357642
191,2391,"s016","m2",-0.0699415939397563,-0.148025293730512,0.27472752424067,-0.318648450847679,1.54957813777396
192,2408,"s016","m2",-0.00770689703771685,-0.108243543682257,0.248038010019115,-0.152341082776974,1.44639941856266
193,2424,"s016","m2",-0.0279806909285881,-0.0289431442703818,0.319592391307568,0.032508524674784,1.18657960843564
194,2432,"s016","m2",-0.0652569583582095,-0.0687939481596464,0.269404813459128,-0.233461020781229,1.17491031452311
195,2434,"s016","m2",0.0789064501902932,0.0115868920452083,0.366466887511222,-0.0919032177593507,1.04353526115211
196,2461,"s016","m2",0.036712091207113,-0.00681285638471001,0.342417424947172,0.0847296539507827,1.18962989153085
197,2468,"s016","m2",-0.0414534746052685,-0.0455122380766153,0.286205482836174,-0.0439068353289916,1.25822255994613
198,2488,"s016","m2",0.0193629248657173,0.0166938957550992,0.327665513971285,-0.0206030431560207,0.750773517187463
199,2508,"s016","m2",-0.101395788197629,-0.0976872912469303,0.0985619320848939,-0.170690760052882,1.17084899618888
200,2527,"s016","m2",-0.120413288812341,-0.150284560177539,0.254263181972918,-0.179655313709493,1.70010435045484
201,2532,"s016","m2",-0.0476242867616506,-0.0947037190138543,0.395255078009872,-0.104043623396975,1.52337038314433
202,2536,"s016","m2",0.00217367979895056,-0.0722532917423888,0.364087145107984,-0.187847487000579,1.1892562871471
203,2555,"s016","m2",-0.0206039949195143,0.0374777077581821,0.316068415079755,0.0944286705165622,1.00883690376635
204,2564,"s016","m2",0.0273972155214848,-0.0719666008580547,0.343890478558114,-0.148929512183824,1.41940510430243
205,2574,"s016","m2",0.118418721799993,0.0494981608402775,0.417000282460246,0.156707281751448,0.769361276370789
206,2586,"s016","m2",0.0722999594592895,0.00820706361575174,0.424989067247415,-0.0705366169108709,0.709436157254483
207,2592,"s016","m2",0.0542465044299488,0.0167935105774035,0.373474824345493,0.055329305866394,0.882509064899126
208,2601,"s016","m2",-0.073340812766325,-0.0628980543665349,0.167427820235743,-0.109615738681539,1.28978492552031
209,2606,"s016","m2",-0.0926958394897862,-0.0720342330454516,0.216548381464972,-0.146221362654865,1.21507149122726
210,2613,"s016","m2",-0.037399425273973,0.040323215534745,0.233312325747548,0.0862024289134389,1.13228920641054
211,2614,"s016","m2",0.123452694777791,0.102221581304068,0.396452131771754,-0.108270981173695,0.661353430383319
212,2615,"s016","m2",-0.0188524416626477,-0.108483421813243,0.340601430923095,-0.173859974641657,1.43355370086942
213,2618,"s016","m2",-0.0184172985343588,0.0428091964498991,0.200357453317777,-0.00254597249382723,0.967066258344871
214,2674,"s016","m2",-0.103682363864404,-0.0743268885539469,0.176280196313996,-0.427713122462788,1.61782291191566
215,2675,"s016","m2",-0.0422331664186471,-0.070716732483514,0.391626926101596,-0.251274986015976,1.25333556045364
216,2696,"s016","m2",0.106961139067232,-0.0832498354094123,0.393509762947353,-0.32862740767705,0.770775650908052
217,2700,"s016","m2",-0.187567273598753,-0.139583936304318,0.0990424928273835,-0.320168429287651,1.69790881410576
218,2718,"s016","m2",0.078248108690047,-0.0415276865035467,0.384623131245909,-0.243324947045608,0.950608703535795
219,2729,"s016","m2",0.0365316393093514,0.0187536962656572,0.302523772464069,-0.0644971462507061,0.957554951657729
220,2734,"s016","m2",-0.0908960957578827,0.00755210941212347,0.186372526600874,0.0839360148348525,1.31477045706004
221,2741,"s016","m2",-0.00642646823010575,-0.00716287835024072,0.358336707364294,0.0368372410609032,1.19010913096942
222,2748,"s016","m2",-0.00616523936695468,0.0582426783480132,0.431465782189587,0.241768827914671,1.21636104463597
223,2754,"s016","m2",-0.0497757808208169,-0.133800660936447,0.326456947521919,-0.249459280556654,1.52155051094133
224,2758,"s016","m2",-0.0631676741037984,-0.207754003624117,0.205687060705771,-0.691455731245342,1.70264591246275
225,2768,"s016","m2",-0.00460675630502016,-0.00753421710249134,0.0976612264204765,-0.0634060798870204,0.877828485892095
226,2779,"s016","m2",-0.0111088859678524,-0.134027301387345,0.376567603621932,-0.501644490690547,1.23662770180733
227,2783,"s016","m2",0.0715745724082021,-0.0177944510504524,0.44799526881986,-0.0645514502645653,0.761471188409554
228,2819,"s016","m2",0.191121137682872,0.065417004361419,0.461083338419186,0.0153500403243749,0.522868662393654
229,2830,"s016","m2",-0.0147128564207175,-0.0509965082259939,0.223891504287776,-0.00309363963996152,1.46907486304339
230,2834,"s016","m2",0.0239280411452502,0.00917126699610147,0.217221193547621,-0.100652434076631,1.06307590923831
231,2835,"s016","m2",-0.0513480547546599,-0.147287064983938,0.206710967642678,-0.174763285287426,1.28816841286587
232,2836,"s016","m2",0.0523380421164167,0.00873683239415034,0.474517424345549,0.0304007598861765,0.997779445526331
233,2840,"s016","m2",-0.0182692574064665,-0.0671586911893425,0.246067238686433,-0.116410492142874,1.21491868451648
234,2844,"s016","m2",-0.117087919375673,-0.114721097814643,0.20352998571129,-0.123173520640062,1.66964881981693
235,2857,"s016","m2",-0.0977035083989117,-0.0341075619146504,0.322222388737426,0.0552294571236435,1.45895964844918
236,2878,"s016","m2",-0.154887982053089,-0.128687144003213,0.17724656304426,-0.255888886471635,1.73993249529349
237,2911,"s016","m2",0.0164528374810522,0.0471222357699515,0.334983269386305,0.0380177110617911,0.862919385998631
238,2927,"s016","m2",-0.0343011364569352,-0.0910309997022343,0.349830523389542,-0.416350959949504,1.23853032305337
239,2930,"s016","m2",0.010467169986747,0.0786266070118155,0.33789786350589,0.0511721277943482,0.81526122145941
240,2939,"s016","m2",0.00732172095388464,0.00255984633212013,0.299094179811577,-0.10176424774406,0.852462814648805
241,2957,"s016","m2",0.039532861360345,-0.0396037745060037,0.32717619922356,-0.151999587860518,0.875008631272809
242,2981,"s016","m2",-0.0495596128671678,-0.0416646825607605,0.289412727832615,0.0131923468925996,1.22070564936746
243,2996,"s016","m2",-0.135116195961667,-0.214242034274858,0.15005911665513,-0.305579934407599,1.73840626570971
244,2999,"s016","m2",-0.0901621330831379,-0.0672037067868208,0.201926805142015,-0.261195722279922,1.15527107853499
245,3001,"s016","m2",-0.127181839604605,-0.1008833641813,0.210163582569195,-0.167192394073495,1.47595164828254
246,3014,"s016","m2",-0.021862041743412,-0.0339858870826281,0.263148180247989,-0.0953501654916099,0.973942155681347
247,3032,"s016","m2",0.0718952693084139,0.0504314849095815,0.339805056702393,-0.103853360061394,0.801585456894217
248,3057,"s016","m2",-0.0239946505217977,-0.0445024270674199,0.360597533260923,-0.0999372947574009,1.15561060490253
249,3062,"s016","m2",-0.0123604531130929,-0.0561130204725143,0.279504480234436,-0.232040095632277,1.02594912818312
