"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
69,773,"s017","m2",0.106816716406324,0.176547252921538,0.202860700480094,1.0698456424428,0.974506328149383
70,792,"s017","m2",0.186992439944427,0.19069202838654,0.256399254917234,1.06482268663171,0.674212258531524
71,834,"s017","m2",0.391827798049341,0.521929751410598,0.477887158140654,1.26281359937842,-0.152764911335481
72,839,"s017","m2",0.158227605264825,0.285447533486024,0.335477122906225,1.18633694939657,0.753959940370853
73,842,"s017","m2",0.310006477349953,0.44481298372333,0.562715035038704,1.28120626951322,0.218482227323122
74,862,"s017","m2",0.205549234117441,0.164985099473057,0.429368803241304,1.06996240583417,0.988797300120658
75,863,"s017","m2",0.136333010805291,0.254127385532141,0.304410187090493,1.14163962693512,0.909574708639077
76,872,"s017","m2",0.206477823281709,0.234551082969031,0.461385740267158,1.13453178911555,0.80329375139237
77,897,"s017","m2",0.0229209620826597,0.160550295306282,0.113136724849548,1.08383353693629,1.25418602500592
78,913,"s017","m2",0.164907158215736,0.279123798666124,0.325962240872742,1.16129496024855,0.804629748375697
79,916,"s017","m2",0.36936996017061,0.526406678858506,0.622128617072737,1.28133315334884,0.0764249380679472
80,924,"s017","m2",0.0133034827209929,0.0784204250690218,0.146909487993241,0.989148617899143,1.22082922386658
81,925,"s017","m2",0.36728749140516,0.507859283195182,0.737651689210589,1.27266729473336,0.188046433693042
82,966,"s017","m2",0.205043131392525,0.308355336838674,0.439584471737459,1.20386401587207,0.73480988019168
83,967,"s017","m2",0.330224860894565,0.449406119722625,0.546455770293719,1.27387821650603,0.355675257118925
84,978,"s017","m2",0.0595822802163052,0.258645731750254,-0.0238355466365933,1.13113045124514,0.808711241671926
85,979,"s017","m2",0.0192952206887412,0.169039042272668,0.0914848944497213,1.10795417621226,1.138421195782
86,980,"s017","m2",0.170109789704107,0.276186013307972,0.197448263161698,1.14285474933568,0.703351207755557
87,1001,"s017","m2",0.0189133560397723,0.115375152075296,0.159199075311834,1.05811206718245,1.24395028463469
88,1016,"s017","m2",0.167247546072277,0.354726532718827,0.130689224419589,1.24496877468375,0.544697186678889
89,1024,"s017","m2",0.433928160065027,0.44038106888071,0.753079243039395,1.1955031842463,0.0733893899661888
90,1033,"s017","m2",0.278408138307013,0.353324268477186,0.605905450135834,1.21296636718435,0.7085343409215
91,1037,"s017","m2",0.225257468491842,0.288874182597502,0.407981741557493,1.07725279339149,0.481669846943471
92,1042,"s017","m2",0.229234272138684,0.245417540915007,0.485536885419207,1.15936617328312,0.839414827303702
93,1046,"s017","m2",0.145297439344705,0.34595312024717,0.273516325873001,1.19334496892549,0.581471185695094
94,1058,"s017","m2",0.17578510744378,0.219883497911877,0.391274886049317,1.17807165203437,1.0046703984887
95,1079,"s017","m2",0.170277814962293,0.273644163711903,0.319490135968996,1.12859470804899,0.735099327139843
96,1082,"s017","m2",0.425634784431853,0.55261050274723,0.602660847277181,1.29972569888449,-0.114373829133107
97,1093,"s017","m2",0.0285549173519466,0.132462930601716,-0.0431581687948346,1.03615324433486,1.08100157270074
98,1106,"s017","m2",0.168798612865734,0.255129818753391,0.533088537219768,1.12863946242111,0.926260966778667
99,1116,"s017","m2",0.173714314895759,0.334717846505272,0.279612055408315,1.17969852837556,0.781324536749123
100,1117,"s017","m2",0.0206073385318132,0.228097504420755,0.0469143728063122,1.17972526843162,1.14124380260503
101,1126,"s017","m2",0.0300514417610246,0.186960415315938,0.0494137925781897,1.03672459766403,1.06538372307765
102,1142,"s017","m2",0.251420254675158,0.47640505218037,0.408015525305085,1.28481342515376,0.116868818628444
103,1149,"s017","m2",0.13968677254369,0.290305598102643,0.216074849519359,1.09964871711878,0.58482895946011
104,1150,"s017","m2",0.122513392209619,0.221022612174808,0.325296892203497,1.16660118847882,0.919647430719243
105,1164,"s017","m2",0.226610229249612,0.197312485802935,0.488265247044423,1.10562265545375,0.888056070263129
106,1178,"s017","m2",0.0937991281602653,0.16184836757026,0.279195028900929,1.08707737637558,1.04374642666673
107,1182,"s017","m2",0.0313088476678517,0.236241124057428,0.202245113719785,1.17229680946903,1.09171625927604
108,1210,"s017","m2",0.195859055414264,0.263223010942359,0.513612941479326,1.11355778530452,0.676923082954974
109,1212,"s017","m2",0.213631863218288,0.225410973936376,0.474604813329818,1.10220614555163,0.650181574217104
110,1258,"s017","m2",0.217484180642101,0.204611492865864,0.51132243782915,1.03859574984431,0.796357236819859
111,1268,"s017","m2",0.0916791827858337,0.0606351562736197,0.446843901451361,0.989076567846,1.4686712501194
112,1280,"s017","m2",0.297593627439634,0.398561666861929,0.548570969261674,1.20041464150745,0.199113279579377
113,1281,"s017","m2",0.23534848087662,0.400144739898745,0.440778436467461,1.19353616621113,0.384699748316923
114,1287,"s017","m2",0.0278992463146267,0.173864305980956,0.0558175206756771,1.12209920938431,1.1037027546483
115,1289,"s017","m2",0.0793791144125327,0.230353590684426,0.136096634662463,1.16867216759574,1.10253268062329
116,1293,"s017","m2",0.183857699711043,0.216678582374512,0.355122590971885,1.07623810953429,0.796503120888962
117,1326,"s017","m2",0.352331270796919,0.423075652173954,0.691026087730334,1.21672831459755,0.16395071580207
118,1330,"s017","m2",0.338620699065675,0.429497402779924,0.490000002311663,1.24766229644241,0.370685291843312
119,1333,"s017","m2",0.140452182737236,0.223249646020953,0.256719863899504,1.12849288831055,0.99589474515607
120,1351,"s017","m2",0.186941493782237,0.252700670298372,0.413092395832613,1.12256219856024,0.650340737342956
121,1387,"s017","m2",0.298870831535864,0.297447333692911,0.611895369132115,1.11127796182994,0.32078859933197
122,1402,"s017","m2",0.18733295929262,0.250170489753611,0.573165287965373,1.11686510179909,0.885719191058092
123,1404,"s017","m2",0.246034647902267,0.344742232522726,0.550183453376734,1.21084548375259,0.666794225752227
124,1414,"s017","m2",0.205311094615952,0.333815345472514,0.313095111841493,1.18334507318659,0.621349225967605
125,1427,"s017","m2",0.321483755569298,0.355898060559066,0.559700831777188,1.24662866540759,0.692157116456799
126,1429,"s017","m2",0.257787470798446,0.390092734743936,0.541065421766405,1.15930544599026,0.308634332622806
127,1430,"s017","m2",0.228400719325739,0.338402590048714,0.436647431041275,1.22263491531511,0.668631864776067
128,1448,"s017","m2",0.235070681846002,0.286641465788352,0.500518048171324,1.13109499530555,0.490082175526799
129,1465,"s017","m2",0.01192177649051,0.192885918676262,0.0293343867224855,1.11003012064268,0.97808203150028
130,1468,"s017","m2",0.200041360951413,0.268563098115786,0.316744045357667,1.19123599927596,0.804069531198027
131,1489,"s017","m2",0.285911828719407,0.38345443311512,0.523086688327582,1.20214223700039,0.367399711925237
132,1516,"s017","m2",0.180658453136381,0.330601187402393,0.38789799710598,1.24215419655184,0.72349131645287
133,1528,"s017","m2",0.193415370973855,0.280299161795529,0.408857495108724,1.1258421295462,0.616304773813132
134,1538,"s017","m2",0.149792523272079,0.208497909371763,0.38647634328608,1.12549550064869,0.91954982094643
135,1543,"s017","m2",0.31007023080402,0.426055428805609,0.603668150462026,1.24989457081719,0.291160544912758
136,1544,"s017","m2",-0.0021605227220639,0.216791801491749,0.212775522284812,1.10248279637277,0.826234946211805
137,1551,"s017","m2",0.212080738043746,0.291521393413718,0.483440786847481,1.10834465353505,0.665357517563238
138,1568,"s017","m2",0.0845085144080471,0.307447012408337,-0.0229151048315679,1.16148124724688,0.54617912320476
139,1583,"s017","m2",0.265558657371925,0.314153784701896,0.48578559481621,1.12678660503752,0.370407066180655
140,1617,"s017","m2",0.38917580322745,0.356059424208632,0.699801052132205,1.18424538618295,0.291522163717855
141,1623,"s017","m2",0.0100340147529241,0.10144783350264,0.231722292149393,1.0310971462972,1.17392878697791
142,1647,"s017","m2",0.364235859763646,0.459212547591106,0.632775225906653,1.25581951020679,0.058398960626215
143,1668,"s017","m2",0.022196842943844,0.11558748657389,0.152776006071659,1.12388294270421,1.18607597275439
144,1697,"s017","m2",0.216511644339522,0.314948327865907,0.50008138319571,1.18201277421846,0.533726178195563
145,1698,"s017","m2",0.295625878103431,0.376699049420453,0.547152624769047,1.22589312690338,0.401533520785165
146,1703,"s017","m2",0.254024295868637,0.36956289201372,0.522995015770992,1.13613943103133,0.254712165578015
147,1706,"s017","m2",0.0671733436253198,0.117011129088166,0.230009044152762,1.12770437923433,1.32865110519841
148,1711,"s017","m2",0.165639843260991,0.246623634910475,0.353609210173873,1.13381005857364,0.758315594991498
149,1716,"s017","m2",0.394930535669369,0.394336949359192,0.761409337763558,1.25972068516468,0.368778563215304
150,1728,"s017","m2",0.123215250503155,0.264909625077557,0.223154801495373,1.15548919603238,0.906062002660606
151,1741,"s017","m2",-0.0494542727026335,0.115871749229299,0.048477605509975,1.08879673333608,1.33607131271803
152,1744,"s017","m2",0.20484397495331,0.21910711405565,0.464128897756961,1.13430526107454,0.826164421402857
153,1747,"s017","m2",0.0793237199070095,0.113797610694279,0.331403093817419,1.04258819889385,1.30394843619795
154,1749,"s017","m2",0.336256799052232,0.521591176892846,0.467915877039037,1.28599202149145,-0.030812806257867
155,1782,"s017","m2",0.187914390995792,0.229972233976464,0.413956018946622,1.08448779343777,0.843168409109237
156,1797,"s017","m2",0.167625470530809,0.315872619668225,0.270334041518652,1.15991578850489,0.532102840224754
157,1815,"s017","m2",0.0925038557393751,0.204857631679338,0.1882394282422,1.11925372598493,1.06980469695279
158,1838,"s017","m2",0.0921881315053532,0.149270053382693,0.196050971978944,1.04970844574547,1.01041209824742
159,1847,"s017","m2",0.242040662764885,0.355196634115062,0.46264114282933,1.25917152787184,0.538870658522854
160,1855,"s017","m2",0.162348054843328,0.237718692680268,0.425656991231114,1.14358754789056,0.766000395214259
161,1860,"s017","m2",0.00887108611106167,-0.0232181549568162,0.161412561966962,0.946619505211403,1.47567122631986
162,1875,"s017","m2",0.173140856062276,0.280631592234809,0.44154373769452,1.18957962990151,0.783486495756029
163,1906,"s017","m2",0.108284432118436,0.221260908999997,0.284441715828541,1.15038484489568,1.05637903562797
164,1910,"s017","m2",0.162472622378197,0.289549693563884,0.273137966609206,1.09298048195499,0.725938873798081
165,1915,"s017","m2",0.41154077626994,0.338148939752115,0.747272868850396,1.1817451483602,0.483004101731031
166,1920,"s017","m2",0.392510505532504,0.404525934240409,0.696191076418722,1.23534632198332,0.383945724085379
167,1957,"s017","m2",0.251984203846889,0.440962432280629,0.39666553890379,1.25852370424901,0.487825531919083
168,1974,"s017","m2",0.108242797581962,0.0479877667969863,0.334128628235067,0.987858684759507,1.36194892104052
169,1977,"s017","m2",0.017895261695933,0.120537073456276,-0.0514072220824064,1.08162371100587,1.08812862676553
170,2007,"s017","m2",0.134238819287009,0.141952604146494,0.342288793926418,1.09619431642313,1.09251379362407
171,2019,"s017","m2",0.420768634100691,0.425145240887663,0.638372977034099,1.14920378417788,0.164738576153631
172,2022,"s017","m2",0.0799907434939281,0.182829170970232,0.236758987962156,1.07976015689182,1.04726016637754
173,2033,"s017","m2",0.248980984382788,0.235488379642093,0.568361928075496,1.07593582335685,0.840790545755476
174,2047,"s017","m2",0.407801179320459,0.427353215024337,0.672120351006431,1.2091357723259,0.179975631991593
175,2050,"s017","m2",0.290484157852402,0.469034701254375,0.504896118371408,1.28999009955309,0.22823316100391
176,2051,"s017","m2",0.123975811452843,0.193152691109688,0.289745515827736,1.10044864715637,0.924508806192052
177,2056,"s017","m2",0.151674877838845,0.220610521515542,0.579821322147995,1.11886802904171,1.02253109332439
178,2060,"s017","m2",0.169899303795708,0.223843317963742,0.192013793431614,1.12520724133043,0.786288650452338
179,2061,"s017","m2",0.125306897439416,0.231115733650306,0.362092388535285,1.14434598121325,0.839915476902341
180,2065,"s017","m2",0.219720245163386,0.251983502377454,0.473969359009586,1.08047751432096,0.903832457713532
181,2083,"s017","m2",0.345063541374634,0.424841664311972,0.736418398079261,1.22451121096492,0.355492680590081
182,2104,"s017","m2",0.150500815211897,0.322339069696031,0.243356226744389,1.14000199047149,0.49782915579152
183,2108,"s017","m2",0.141942448257698,0.292213641424635,0.28899354775019,1.16637125774217,0.835409593232506
184,2113,"s017","m2",0.0367804364758562,0.216611115536971,0.099934205430505,1.16313330317316,0.926804593093952
185,2122,"s017","m2",0.200669414639799,0.383232323240815,0.406287706165077,1.24152664852404,0.452079025425942
186,2123,"s017","m2",0.0886921639895704,0.203317285670349,0.0713306672613642,1.06291781185352,0.809002084462296
187,2126,"s017","m2",0.152904135530711,0.257114429795866,0.14792460609414,1.16348781424238,0.824112344022112
188,2128,"s017","m2",0.181253977823864,0.239129358949126,0.489207837954945,1.10133617517974,0.759493647610939
189,2132,"s017","m2",0.0792066200612756,0.104199389557915,0.390758265649072,1.07465111187166,1.36616697090242
190,2146,"s017","m2",0.220586342943645,0.268477084863735,0.348548802072948,1.08800446139076,0.534901149548692
191,2209,"s017","m2",0.103063814889927,0.0303323425882882,0.325329424591387,0.956817652412256,1.36602988418119
192,2219,"s017","m2",0.339249952090482,0.41750697081821,0.672182547706924,1.25939241175318,0.22762348023665
193,2231,"s017","m2",0.313220667428078,0.301473897371459,0.621644526340704,1.11228045508553,0.630565785152353
194,2232,"s017","m2",0.0416551975458667,0.0708360338983748,0.396298716855107,1.08279076494976,1.49007125363478
195,2238,"s017","m2",0.12377122261057,0.181928181531173,0.26136463586065,1.03317504721486,0.928603103556907
196,2242,"s017","m2",0.441166362714556,0.526395859348803,0.753871039908034,1.33421356720878,0.02391274953258
197,2247,"s017","m2",0.102313512990129,0.278949404766191,0.229516011416519,1.24295647193505,0.885054048728679
198,2257,"s017","m2",0.023464683929187,0.0258899444276615,0.236789170855769,1.00800633488785,1.49285804311332
199,2265,"s017","m2",0.161904567539315,0.369900251668257,0.098995511889093,1.22131559492319,0.621970678969947
200,2274,"s017","m2",0.35844112748568,0.321437094800491,0.61317768824114,1.14732624480935,0.434358447962687
201,2286,"s017","m2",0.0058853002109205,0.200653365611842,0.112274473326125,1.08825529539693,0.909895769824382
202,2295,"s017","m2",0.220087986837938,0.327388736792962,0.509679456310212,1.17928634913781,0.709187349748004
203,2307,"s017","m2",0.0814104906294949,0.023464045361829,0.280830226804304,0.966686944566074,1.44104657539936
204,2316,"s017","m2",0.288261824939053,0.298792079495384,0.555317773536912,1.1315172349242,0.51437651242346
205,2326,"s017","m2",0.259552550774372,0.427335315663254,0.387251317706452,1.24187586409992,0.265564239500015
206,2339,"s017","m2",0.188958080179508,0.211554422716583,0.431057495377848,1.02662760986084,0.723732273473088
207,2347,"s017","m2",0.204303245166808,0.414585523110188,0.453095906659054,1.26055457226466,0.444714655715053
208,2351,"s017","m2",0.145293640991053,0.280536872917498,0.205294239984716,1.15523578929625,0.81744571605799
209,2359,"s017","m2",0.159543610066358,0.303753002087543,0.316241974538069,1.21246552145806,0.899544322689629
210,2361,"s017","m2",0.000909601806114916,0.0941545227836193,-0.0175132544233382,0.999641185189231,1.0545921606157
211,2373,"s017","m2",0.255973887334982,0.31264936442914,0.498893818905755,1.22416426070906,0.708980938753416
212,2374,"s017","m2",0.268606094385673,0.394097419016489,0.340631396731001,1.21903468848775,0.368783357478353
213,2389,"s017","m2",0.118955736774603,0.176158378562242,0.381134459141521,1.08521361997546,0.903811281016978
214,2390,"s017","m2",0.101717084101507,0.207591698121669,0.160887479546607,1.09096879249313,0.868823619729256
215,2406,"s017","m2",0.420574153449719,0.500492195818031,0.574092630761993,1.25655253558664,-0.0185812045384724
216,2413,"s017","m2",0.112512051910062,0.212966401858469,0.00424945393534448,1.11332009048015,0.918332026136814
217,2417,"s017","m2",0.162575240410732,0.164577599800586,0.533660099987779,1.07935516562042,1.04322906155121
218,2435,"s017","m2",0.15442140457966,0.208255832172181,0.382781261034228,1.1558528794649,1.11320098552795
219,2443,"s017","m2",0.0573807396419208,0.202400386334083,0.0395540935210693,1.0544100675033,0.822287882632222
220,2497,"s017","m2",0.386518202109524,0.35711293364574,0.688453927279861,1.17345773331024,0.535935455190308
221,2526,"s017","m2",0.236001058377966,0.400695712279273,0.322745328110319,1.22963121314871,0.364007820949715
222,2538,"s017","m2",0.175659611656387,0.237799640129459,0.395158092530289,1.12456981991683,0.983325825760894
223,2553,"s017","m2",0.0829110091478197,0.241472127018845,0.0309924912025615,1.10172346887461,0.899280888068663
224,2557,"s017","m2",0.161022673533515,0.206321077075541,0.429766945152823,1.12313730399684,0.944450539903128
225,2561,"s017","m2",0.0894458981569171,0.244017841708295,0.229788731533667,1.11116596925795,0.796093381261963
226,2579,"s017","m2",0.332160862352232,0.420794787389903,0.545649360045662,1.25173932408383,0.443305919770188
227,2580,"s017","m2",0.216133506833459,0.188436582199964,0.660635009506783,1.09534945848084,0.932768079906423
228,2582,"s017","m2",0.118034722764936,0.228414862570061,0.211689968337937,1.08112042515042,0.664700812464449
229,2593,"s017","m2",0.267586165514714,0.43738231609066,0.448745523768039,1.2371516495224,0.196035948433848
230,2603,"s017","m2",0.234153731176884,0.311484356795826,0.499428578036267,1.18876108054889,0.67679650203346
231,2606,"s017","m2",0.194046702932907,0.276038740435939,0.407087918270006,1.15697705994428,0.715666186722282
232,2609,"s017","m2",0.115628770558725,0.162672334556044,0.397459792652391,1.09962453556824,1.04760855635231
233,2637,"s017","m2",0.19647250950833,0.23831587373797,0.336529459656845,1.11563445742757,0.683910214052204
234,2654,"s017","m2",0.136132199557338,0.174656382500236,0.238786724032752,1.15042572324733,1.15290781340282
235,2663,"s017","m2",0.245743980474372,0.283560704741022,0.560125784747132,1.26396231723953,0.876908772472477
236,2666,"s017","m2",0.279170759926087,0.301297790981602,0.520049564586261,1.15158831224283,0.645762006732454
237,2673,"s017","m2",0.0957672761371542,0.243545862959603,0.29953882815024,1.18483121152887,0.833988455623886
238,2686,"s017","m2",0.130951838370558,0.280988558225476,0.227457132643523,1.1858578210828,0.874099900952235
239,2688,"s017","m2",0.210802660901244,0.314602945260592,0.463575185871616,1.19379227349459,0.612040218201729
240,2696,"s017","m2",0.311937052582975,0.45298782827251,0.538106424110088,1.27549677423353,0.302845176434051
241,2712,"s017","m2",0.148638505677297,0.283042775923707,0.369696135825916,1.15151594203857,0.744970688077125
242,2724,"s017","m2",0.240103855132723,0.320462777004247,0.448290014576052,1.14561046657241,0.673115656053456
243,2735,"s017","m2",0.25470175498612,0.334684660712518,0.527429092944209,1.20119980971379,0.326004801147543
244,2754,"s017","m2",0.209709137642588,0.293010872995461,0.36366537664163,1.19639464531624,0.629444169924087
245,2758,"s017","m2",0.169758829585278,0.205585527426723,0.43632614960241,1.11661682717897,0.947851521524963
246,2765,"s017","m2",0.277754901868521,0.310360333493555,0.479667732122647,1.15059925948162,0.465019398243649
247,2768,"s017","m2",0.241868106532906,0.220113159045333,0.48432885321706,1.11925292191571,0.94956673991072
248,2774,"s017","m2",0.114469693145224,0.105019789531901,0.264386940293021,1.00011722854922,1.11205925431964
249,2779,"s017","m2",0.0701811179108905,0.212513065320559,0.113962555504898,1.15964381896832,0.976451192423886
250,2788,"s017","m2",0.14106179390041,0.258287279824902,0.327088405943125,1.169755650832,0.878781533295305
251,2796,"s017","m2",0.221882667547211,0.260122731500094,0.444959523769958,1.12464894403695,0.845534644448196
252,2803,"s017","m2",0.288667425200233,0.506796462364625,0.542611903895242,1.33290621215088,0.267392391150515
253,2809,"s017","m2",0.149068551149964,0.211832040756159,0.465639852426777,1.12855501855322,1.10490166560277
254,2833,"s017","m2",0.211907186840884,0.17773365311185,0.430557483503679,1.06516617925892,1.03188679963698
255,2852,"s017","m2",0.240323998101026,0.33211805480727,0.54120379844102,1.23342938555063,0.526482769027578
256,2871,"s017","m2",0.220408073408935,0.421596988371424,0.423346727339666,1.30092059693733,0.507579385076833
257,2872,"s017","m2",0.109058338468942,0.224089567310114,0.401864192719481,1.1093360569342,0.837741918742488
258,2877,"s017","m2",0.231861129949346,0.265637553893035,0.384761591494693,1.11780248891829,0.825855684978164
259,2878,"s017","m2",0.241500432660937,0.24933319022491,0.437462511344426,1.19116420008855,0.726980799623522
260,2882,"s017","m2",0.215457179725408,0.310449488614133,0.550379244269422,1.18772869253461,0.723282004624956
261,2899,"s017","m2",0.219934503070144,0.335066207949812,0.437905883796744,1.11548318561797,0.48783717201071
262,2900,"s017","m2",0.327553233396475,0.452349860091462,0.596694175655242,1.27049721577566,0.061207415019521
263,2904,"s017","m2",0.181700365606889,0.331006487473336,0.284172338163367,1.1748297849407,0.662048312671192
264,2905,"s017","m2",0.211394397186378,0.272186342637056,0.528803485558076,1.14740545744729,0.740025506211857
265,2939,"s017","m2",0.240778588917567,0.287115261069265,0.453466674665863,1.15464198973466,0.67751010127655
266,2951,"s017","m2",0.206150478380196,0.124893095478946,0.521359980314677,0.997111514577427,0.866367126710418
267,2953,"s017","m2",0.166198855376541,0.297717655240823,0.381987797704639,1.19518508751363,0.7792117666765
