"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
25,372,"s002","m2",0.30588757398033,0.242504510637334,0.345977787114479,-0.212870834023033,0.0300920172772128
26,384,"s002","m2",0.242969222116057,0.235035391339342,0.0904717038775407,-0.188147686140119,-0.345811574324231
27,385,"s002","m2",0.288768091690497,0.256857268592875,0.292089210709788,-0.274178567809238,-0.516394605482579
28,389,"s002","m2",0.273891998840347,0.313236565418348,0.198379370495566,-0.174424530298675,0.0705740293354918
29,394,"s002","m2",0.302044326773188,0.309247307075409,0.204762487407552,-0.388197557675936,-0.498038420661403
30,409,"s002","m2",0.216868337432468,0.264842939799255,0.10286130931898,-0.278403182102753,-0.095730203915184
31,431,"s002","m2",0.211708583342921,0.236151884603294,0.155803323213332,-0.441181946400338,0.263783727669386
32,433,"s002","m2",0.291468185978023,0.272218143616462,0.31806825078566,-0.263206567209419,-0.140415746500213
33,449,"s002","m2",0.327229579581203,0.32017133356276,0.271054816420093,-0.33815620645543,-0.848882166234468
34,452,"s002","m2",0.30265278501467,0.274904060128626,0.230530266677124,-0.508987573185766,-0.344413683337778
35,456,"s002","m2",0.165691931270793,0.157132394991443,0.0486150108090126,-0.444708024036979,0.359392993098891
36,469,"s002","m2",0.203317790732558,0.294931379457185,0.232436731563818,-0.232949843104274,-0.378264415613198
37,503,"s002","m2",0.304039368501189,0.374910666008184,0.243759787301509,-0.102550633909198,-0.562658385671801
38,525,"s002","m2",0.145631417641177,0.154404808016275,-0.0159501573298648,-0.441129799318875,0.203629396085803
39,552,"s002","m2",0.416343070071605,0.391803402997368,0.305598457926476,-0.195790828238692,-1.17402416307102
40,563,"s002","m2",0.23710513739983,0.329493748524595,0.174420159174869,-0.114390983294002,-0.0224379113418964
41,565,"s002","m2",0.284920413956787,0.400178758353884,0.151609069895857,-0.0200425662107242,-0.596894143417641
42,583,"s002","m2",0.29056540402234,0.366030526512132,0.20424068102519,-0.18658105929883,-0.782608896813718
43,597,"s002","m2",0.250374240631855,0.185746524071236,0.285406008338329,-0.298316868988112,0.00462875139515792
44,602,"s002","m2",0.205220762542156,0.231430272101337,0.22175783173632,-0.220004529740679,0.071522935966455
45,607,"s002","m2",0.332297448608854,0.256528362824604,0.224985825124536,-0.309561330890729,-0.717188059673377
46,608,"s002","m2",0.262322357492276,0.290233610923049,0.239327014020326,-0.156371462109317,0.0443617983809974
47,637,"s002","m2",0.239057677995225,0.220585029088204,0.266140110799336,-0.188923450632698,-0.0416656539064859
48,641,"s002","m2",0.213004059139503,0.262831929583493,0.241961483752695,-0.0672735085442331,-0.0668221960314792
49,656,"s002","m2",0.318452607749277,0.370208457854839,0.195823431090078,-0.0256262529131937,-0.571046134561309
50,701,"s002","m2",0.277978439996414,0.309815148158439,0.22078120383473,-0.114166562449434,-0.0750941667756097
51,717,"s002","m2",0.179693468069354,0.221610463159454,0.176575997743747,-0.348239778163355,0.362771659778224
52,724,"s002","m2",0.269523364153249,0.256156215287513,0.189153656841539,-0.35844387453625,-0.451924758855328
53,738,"s002","m2",0.284849597961818,0.339847230380099,0.199966988218609,-0.134733111542474,-0.584424409164101
54,756,"s002","m2",0.300150881748115,0.261595769987681,0.275574418866871,-0.20215592785049,-0.155182715213849
55,793,"s002","m2",0.232774096847909,0.244398902514063,0.247901782099023,-0.326792301796331,0.0103147450425823
56,816,"s002","m2",0.404161240409079,0.462721054332696,0.335698095206913,-0.0142605123416912,-1.12917228992547
57,824,"s002","m2",0.334846161046347,0.27232111588375,0.288188718459148,-0.317235490526332,-0.406170717089665
58,831,"s002","m2",0.312369280374265,0.266901836043616,0.235648526868917,-0.270280320996952,-0.734478741563226
59,840,"s002","m2",0.355006563259562,0.357774148076442,0.213257318232675,-0.14676893944118,-0.587910966426303
60,868,"s002","m2",0.278547193465886,0.285911354286635,0.164041542075269,-0.278232347540425,-0.151904911172709
61,870,"s002","m2",0.236073459627507,0.288802452665098,0.22457537732212,-0.303933941192303,0.124431476114534
62,874,"s002","m2",0.187368237207638,0.273945892563161,0.0677905764321451,-0.374888162792291,-0.123929593517398
63,876,"s002","m2",0.211110992493401,0.155824411441017,0.21658146628155,-0.463662751899169,0.44953485210511
64,879,"s002","m2",0.272772960721148,0.175727060739697,0.226408082577345,-0.411955176903548,0.0571537262495479
65,931,"s002","m2",0.313860782405765,0.32670879819522,0.265626948829353,-0.137156763361467,-0.322072603102447
66,947,"s002","m2",0.0614411292863588,0.153249529735859,-0.00772897472066462,-0.209555567636435,0.531521841754986
67,952,"s002","m2",0.258020394170746,0.203329207527951,0.237115438648582,-0.431418403534723,0.0973608161580995
68,964,"s002","m2",0.296401302762992,0.299369278860709,0.271423444452474,-0.166191703116316,0.0705503695559381
69,989,"s002","m2",0.209638912206392,0.328487534946753,0.124385865170708,0.00272291218695059,-0.20857211140539
70,1001,"s002","m2",0.271399856112483,0.267012773713013,0.258505885821022,-0.21684251103619,0.115777978495139
71,1016,"s002","m2",0.340562047196351,0.337250105964333,0.249138662640106,-0.155501666604985,-0.688454944914633
72,1026,"s002","m2",0.380599023851058,0.378208298590117,0.373684488481125,-0.122581888721569,-0.806458825853432
73,1049,"s002","m2",0.285206713173256,0.208782854443637,0.213307856519219,-0.473204534420961,-0.458632003961866
74,1052,"s002","m2",0.346558240002552,0.353265683747295,0.289125068725844,-0.144646967932283,-0.521298904836735
75,1073,"s002","m2",0.362588812117304,0.358068101746786,0.222610350012719,-0.24065014588108,-1.13350577850413
76,1087,"s002","m2",0.295004276259569,0.27722708080111,0.252879315482674,-0.22601408566013,-0.349926590446055
77,1088,"s002","m2",0.222930889470074,0.273212671087413,0.123562912610538,-0.280747632921797,-0.321931399192097
78,1110,"s002","m2",0.335340085904574,0.318204728989062,0.311784640999089,-0.184734548661497,-0.403885981414424
79,1116,"s002","m2",0.387344919278596,0.331425994368273,0.32687428362307,-0.135736606764827,-0.455466695334575
80,1133,"s002","m2",0.284666113158813,0.300617453145709,0.218123212223765,-0.384007995521385,-0.168840377982032
81,1149,"s002","m2",0.313239624560476,0.330269721299885,0.254191337189145,-0.321130774355385,-0.357476471671208
82,1154,"s002","m2",0.256107280105866,0.246144566906372,0.145648282063764,-0.378927109459189,-0.0688975291459119
83,1156,"s002","m2",0.339591317524051,0.260212095010212,0.22168612840999,-0.28914295340123,-0.807749409342612
84,1159,"s002","m2",0.252802533449672,0.182725295542641,0.159727402369486,-0.625373389419451,-0.0621948898462255
85,1177,"s002","m2",0.205002114976338,0.238728905380916,0.0798833206407596,-0.369846693074306,0.169640469404859
86,1189,"s002","m2",0.29631109059083,0.338559602172241,0.203315510138706,-0.0277968025300434,-0.251234699204583
87,1198,"s002","m2",0.186189750523304,0.210140068288989,0.176786494191579,-0.385668309488874,0.255309299062542
88,1199,"s002","m2",0.222694404375937,0.217196563105565,0.186810912106035,-0.195454468492328,0.202026427752473
89,1201,"s002","m2",0.139274055385127,0.138372330928436,0.128729448778284,-0.369823354810329,0.322756481485378
90,1217,"s002","m2",0.339496261319946,0.267378938644394,0.389267343932757,-0.344166185763016,-0.209723827813804
91,1243,"s002","m2",0.254340199441992,0.208685808723933,0.228099439886236,-0.251144084968096,0.252931367699898
92,1258,"s002","m2",0.354940807677054,0.390554625390858,0.289711321530225,-0.0547598696479926,-0.790789039103138
93,1282,"s002","m2",0.270706604754286,0.233964562904161,0.207130450747093,-0.327803595663248,0.0497733293749131
94,1289,"s002","m2",0.173675747804614,0.281873335644316,0.171013121661844,-0.255056076758938,0.054684783132211
95,1291,"s002","m2",0.119124459248426,0.203614793265836,0.0721633475009835,-0.440833636704755,0.386379294714133
96,1295,"s002","m2",0.154404246490767,0.226460006214599,0.153071031911048,-0.242935708435378,0.341641146135161
97,1308,"s002","m2",0.261764365053219,0.357383241462778,0.23282087085641,-0.182907235469351,0.026430946480631
98,1323,"s002","m2",0.289500660390369,0.317931300573614,0.190151163523225,-0.272411593920117,-0.18778240154915
99,1340,"s002","m2",0.101275304762031,0.139245945032054,0.10530249966788,-0.36034199217986,0.563714910153631
100,1341,"s002","m2",0.139663504460245,0.318304271803555,0.0643235267124759,-0.0391446543328915,-0.225826088664018
101,1358,"s002","m2",0.246787549302427,0.308634188477818,0.240453188725747,-0.237369880658785,-0.212830993834957
102,1362,"s002","m2",0.294252830021378,0.403623607855072,0.234818024694583,-0.0389896614151791,-0.869644007371019
103,1389,"s002","m2",0.262118126099071,0.302339710044038,0.157768044788816,-0.197485154158634,-0.407290531490957
104,1395,"s002","m2",0.241421316621554,0.274026111974361,0.0440876378538071,-0.175197152538535,-0.0574783460752108
105,1398,"s002","m2",0.251041898931269,0.215974659293643,0.155876559420747,-0.567110746928898,0.141532745542021
106,1400,"s002","m2",0.173266213356535,0.260087334554578,0.140096152617167,-0.294467459171053,0.0956720441301877
107,1406,"s002","m2",0.365866908568679,0.315901745027833,0.353269174336568,-0.145177685224331,-0.387407882765687
108,1413,"s002","m2",0.279145747163426,0.310184515614657,0.232810476124677,-0.216813251864585,-0.057632231830988
109,1422,"s002","m2",0.259230493128171,0.227391901552313,0.147505250141758,-0.414361718087642,-0.272012509163647
110,1425,"s002","m2",0.289995709110132,0.351262887030778,0.22827282988349,-0.0314623210077529,-0.196268467832194
111,1441,"s002","m2",0.34964023062155,0.37040102123125,0.254169574786165,0.00403416895112359,-0.542925877671697
112,1442,"s002","m2",0.135700907623414,0.117507748774759,0.0623518060832586,-0.498871061102825,0.45351370362453
113,1449,"s002","m2",0.28100461784532,0.274094000058417,0.172993377699684,-0.325133252213677,-0.260961430297348
114,1450,"s002","m2",0.351225553652601,0.41276012066088,0.217295514554348,-0.178043508301921,-1.78657205522059
115,1467,"s002","m2",0.241747825679058,0.272787540149909,0.133333007613844,-0.161762330496914,0.198757985419813
116,1472,"s002","m2",0.261679613995421,0.243517040359266,0.318472917387659,-0.206678621969273,0.16873541964508
117,1475,"s002","m2",0.174404233706415,0.18789710215647,0.153618274791976,-0.431201641391344,0.656099865875893
118,1483,"s002","m2",0.290250562796573,0.298328311907757,0.233195051469062,-0.146508805674613,-0.0270848385901806
119,1500,"s002","m2",0.200937712249449,0.32056309714318,0.0778682004981532,-0.182952205312401,-0.11132292947249
120,1506,"s002","m2",0.347735113987724,0.242456707763432,0.31789357910843,-0.21437825528471,0.0335063689847931
121,1542,"s002","m2",0.269900210949727,0.372311397397745,0.143155969633696,-0.208072594181893,-0.479187649389264
122,1544,"s002","m2",0.190957768606944,0.255487039235454,0.112839115765774,-0.290369869147754,-0.150895542821076
123,1559,"s002","m2",0.453652871626021,0.437331674713153,0.344825003564456,-0.0382183905868583,-1.85420810268984
124,1579,"s002","m2",0.242741532429716,0.28627351674201,0.180884738227926,-0.318774470600464,0.0857617277138143
125,1588,"s002","m2",0.280624496147875,0.243738603215988,0.271455190733246,-0.43448014554578,-0.00173995360870388
126,1594,"s002","m2",0.160390685684456,0.284436453124263,0.148807519996033,-0.16348851730552,0.3317174454551
127,1596,"s002","m2",0.274109860849871,0.179318203812324,0.210478754416285,-0.279710248469891,0.0435681322232333
128,1603,"s002","m2",0.23009501450468,0.292306676341673,0.121713455904002,-0.303846086213582,-0.548382993531992
129,1606,"s002","m2",0.253638200124362,0.324405490118406,0.152065139909101,-0.144820615784928,-0.175372291932812
130,1649,"s002","m2",0.325796174506734,0.358049284266601,0.321341507387592,-0.128080848481618,-0.172698365835052
131,1655,"s002","m2",0.310744011527071,0.278797198075688,0.278212257442866,-0.400264984361739,-0.275251682639624
132,1657,"s002","m2",0.277845585918408,0.338952276648546,0.281308756845984,-0.0455485765179319,-0.20096869719268
133,1694,"s002","m2",0.408829709349855,0.329283773972554,0.316144299265771,-0.3667885733535,-0.93413871853441
134,1698,"s002","m2",0.330721136885106,0.276268770106095,0.303352506804161,-0.362232867992068,-0.27272809780297
135,1708,"s002","m2",0.364362841823349,0.326925046459412,0.239179719080891,-0.233343535284848,-1.10034841183388
136,1720,"s002","m2",0.397210149759934,0.335850698362045,0.36887545932656,-0.244241218566397,-0.738225051854659
137,1728,"s002","m2",0.322310808497714,0.272129474114986,0.31116345183904,-0.245534348073318,-0.422094560298916
138,1731,"s002","m2",0.238807438433922,0.134439499409016,0.119693256450058,-0.476946224588553,-0.227057275281515
139,1756,"s002","m2",0.179743592398031,0.187165994083974,0.142682323016162,-0.512266523080355,0.220353860579124
140,1787,"s002","m2",0.327622837002287,0.403799247267232,0.235684763387071,-0.076008254566614,-0.553308821232064
141,1799,"s002","m2",0.304137262989284,0.2918845074822,0.20346122811845,-0.174769932416174,-0.434571544156336
142,1802,"s002","m2",0.160548342392368,0.233671069219714,-0.0103343716641347,-0.372220178649757,0.410905092379472
143,1810,"s002","m2",0.151650740194939,0.215254342678285,0.0484447343159385,-0.0536469715874425,0.378193194241203
144,1827,"s002","m2",0.208655228622437,0.201601873285064,0.150929912458081,-0.394114850230023,0.312388858427758
145,1828,"s002","m2",0.281658640619754,0.220531382108823,0.240933854895839,-0.342708913936108,0.325013023077708
146,1851,"s002","m2",0.246477905470852,0.301370713154417,0.120587902826968,-0.291117529023986,-0.20374373157242
147,1858,"s002","m2",0.199452123880565,0.244937841299846,0.164051351663039,-0.326866514651526,-0.247561334523712
148,1860,"s002","m2",0.239899237418964,0.339125890943968,0.195789002978729,-0.1277723639178,-0.186755726939975
149,1896,"s002","m2",0.255066933945353,0.246969758117032,0.171777772783405,-0.29543739341882,-0.173011997761044
150,1908,"s002","m2",0.28379552530959,0.4402178018497,0.217154382433932,0.0155400826629001,-0.485752063132156
151,1912,"s002","m2",0.275697912867712,0.267191296774725,0.20413716789927,-0.171141218809694,-0.164096458566569
152,1934,"s002","m2",0.231260370640579,0.33377778132657,0.195434845098825,-0.174865102228611,-0.0389221424355968
153,1942,"s002","m2",0.234541151496463,0.309427470771044,0.230732009199727,-0.183823113250174,-0.0806718759758528
154,1953,"s002","m2",0.309159478784573,0.296224399618864,0.15407570535415,-0.193481605196534,-0.646997195604354
155,1959,"s002","m2",0.201161316466288,0.239555150606981,0.204900171108937,-0.288828051956652,0.114608012621319
156,1973,"s002","m2",0.251800533305417,0.325836735133768,0.168593477928718,-0.124515368453177,-0.148927311322937
157,1975,"s002","m2",0.191928439786415,0.178055305203194,0.151841708063073,-0.543708792591918,0.27791652385446
158,1982,"s002","m2",0.29504664579724,0.305480838018732,0.252568869650804,-0.315214782227073,0.0136534340866586
159,1988,"s002","m2",0.183427784031818,0.149011921313093,0.16546473327584,-0.492681204029084,0.231302463132523
160,1997,"s002","m2",0.300087622030487,0.357928283900391,0.178340749934848,-0.232912780437706,-0.761510822921402
161,1998,"s002","m2",0.0882375039482505,0.216797391537636,-0.0967496473616427,-0.342921610315336,0.361416112823546
162,2001,"s002","m2",0.236703852949125,0.249121153073647,0.129689313338516,-0.205023949441603,0.00976153477237375
163,2016,"s002","m2",0.193841935308342,0.29186128450911,0.210075028149253,-0.281946125649402,0.200074049989327
164,2022,"s002","m2",0.319286017669539,0.346486848705689,0.240848929582008,-0.111829041644949,-0.39593881114128
165,2030,"s002","m2",0.132162853009031,0.238513471528359,0.0013593905468149,-0.451170161136743,0.407450011087168
166,2034,"s002","m2",0.176625725458926,0.205956257150258,0.267566852820659,-0.235702451597261,0.403517593576477
167,2041,"s002","m2",0.242772412610884,0.284109830346277,0.203833908734065,-0.437566485113521,-0.0493957356298798
168,2069,"s002","m2",0.234157731980473,0.285272073037632,0.195375919645818,-0.261856981469174,-0.135912707385793
169,2072,"s002","m2",0.306317103174276,0.270859064959699,0.262639330861411,-0.245725778993373,-0.538396727651022
170,2079,"s002","m2",0.238930694438874,0.256408347241304,0.19154724709747,-0.356546181027415,0.274007593760423
171,2092,"s002","m2",0.184902186332968,0.18497824641454,0.0900764901398039,-0.466166046298554,0.287563111852554
172,2118,"s002","m2",0.253033035797303,0.29454503091428,0.108265879674495,-0.111928687871221,-0.390642702299994
173,2120,"s002","m2",0.171672604957049,0.175303388836675,0.00593985463445352,-0.442332566697755,0.343114138407482
174,2124,"s002","m2",0.129071137343771,0.185653242218887,0.0370654078960346,-0.406104547437705,0.689467448866803
175,2126,"s002","m2",0.354748476871206,0.34776888863797,0.320978534014165,-0.0497863508677803,-0.871873609917305
176,2139,"s002","m2",0.253604326374542,0.325518911702966,0.172799021809492,-0.192437859974972,-0.19318513675936
177,2190,"s002","m2",0.306738098133063,0.320465620060264,0.28881360242544,-0.208975658065769,-0.520254748563084
178,2201,"s002","m2",0.308085354282726,0.285083851996122,0.258442490686873,-0.2109066031627,-0.359609145002507
179,2209,"s002","m2",0.170205038445068,0.22758058439759,0.00268629246891899,-0.241136217600875,0.450587282695678
180,2233,"s002","m2",0.356751882549809,0.28104161643246,0.284251080727672,-0.119386399652362,-0.478295110602584
181,2236,"s002","m2",0.233184691066733,0.212184708229808,0.183284050124764,-0.226522666910748,0.371577381641757
182,2262,"s002","m2",0.32968041684211,0.404310047546338,0.237274321196838,-0.256781283263531,-0.862131491800654
183,2278,"s002","m2",0.0670016798715335,0.140989941969349,0.067074602477121,-0.475476819279595,0.566093115134923
184,2300,"s002","m2",0.296434616885966,0.165238076222823,0.239401983955046,-0.354589718874086,-0.036432495629425
185,2320,"s002","m2",0.248982233695357,0.268150739457675,0.13560633952881,-0.239821217547935,-0.378877160213686
186,2364,"s002","m2",0.351465755424803,0.307923107524972,0.287959699201186,-0.178659330863886,-0.91809475243809
187,2375,"s002","m2",0.265807215010651,0.241263136388234,0.279332166042315,-0.13698268878192,0.104440716260469
188,2379,"s002","m2",0.226555001251832,0.366665349353056,0.200934802871967,-0.0999140141815915,0.0725983493796951
189,2432,"s002","m2",0.372787275553665,0.29556615222374,0.30098798988351,-0.278866885144912,-0.701798627147201
190,2475,"s002","m2",0.293105329706343,0.308341126658549,0.283994672616493,-0.217315260140349,-0.455631885306764
191,2476,"s002","m2",0.213526112912262,0.167233758088466,0.142470758925942,-0.567627743092437,0.17933111199568
192,2477,"s002","m2",0.335165971249336,0.410524560008263,0.295581364707993,-0.109863409315941,-1.19569470032831
193,2494,"s002","m2",0.300177474672874,0.267528252310395,0.242694506879219,-0.327084507755951,-0.423988707928954
194,2517,"s002","m2",0.225127079996702,0.2516063986286,0.240470596036012,-0.199468896286184,0.155965762897129
195,2530,"s002","m2",0.181295249349677,0.220506631527719,0.0747257887191249,-0.299595747313296,-0.175337923567557
196,2535,"s002","m2",0.294424507668286,0.26427720671589,0.131088801089476,-0.159955642585713,-0.630895253748978
197,2541,"s002","m2",0.190913502428844,0.326967948731084,0.0138125695290451,-0.00581828084292666,-0.307467761268165
198,2550,"s002","m2",0.227410010267573,0.339630158327097,0.246761038008184,-0.157513470947127,-0.479088118687611
199,2589,"s002","m2",0.217146303581074,0.215497917816612,0.133626868709277,-0.327306605449105,0.28271687041883
200,2590,"s002","m2",0.169925373060273,0.159380599714826,0.0866343725859929,-0.539590608770023,0.443321845535876
201,2591,"s002","m2",0.316454537090215,0.297897573819151,0.19606218681027,-0.226661334178024,-0.151584901416624
202,2599,"s002","m2",0.19731994279272,0.266579703209012,0.0685455380502085,-0.330882424863902,0.0894267064796975
203,2606,"s002","m2",0.364242015883034,0.348968320477121,0.263358308532171,-0.137102331819961,-0.817451974430535
204,2613,"s002","m2",0.246301417519074,0.284155235352934,0.13288125309152,-0.106390745544004,-0.298114434627704
205,2640,"s002","m2",0.424586707327847,0.367493613933044,0.276561086163694,-0.265671565700356,-1.70866229324436
206,2641,"s002","m2",0.262865218507595,0.300709103390738,0.0719371694859245,-0.218410214361343,-0.0345254843722056
207,2642,"s002","m2",0.177443195887179,0.258623185985559,0.104855324614055,-0.27097950139678,0.173013585510451
208,2665,"s002","m2",0.30166561164048,0.373011752272533,0.279947341641588,-0.118077353785718,-0.578246399126132
209,2699,"s002","m2",0.158964907358191,0.179970996886641,0.156368031752382,-0.191930471729102,0.565007640855987
210,2707,"s002","m2",0.22927932517069,0.21796208669955,0.18656492959083,-0.338455215877112,-0.173360684381984
211,2745,"s002","m2",0.38834928473143,0.341164828487107,0.230042690885599,-0.200879919557011,-1.23457895776308
212,2749,"s002","m2",0.337454713833155,0.330821350102522,0.323111183934997,-0.104853894027072,-0.415232356787063
213,2760,"s002","m2",0.303173167424479,0.259190671366139,0.15245079984921,-0.298996141875271,-0.360852521742077
214,2766,"s002","m2",0.339942271208509,0.316133954339824,0.248348028242498,-0.128767902215193,-0.474285144108157
215,2767,"s002","m2",0.409120190410406,0.3672388090543,0.380725791310962,-0.218827861383673,-1.00852817395358
216,2786,"s002","m2",0.312877005723769,0.324938242764612,0.373829351004015,-0.142131517381081,-0.338835261802175
217,2787,"s002","m2",0.298413793846908,0.328194677270277,0.228652084815333,-0.153860430830377,-0.568961474563205
218,2811,"s002","m2",0.202303276421191,0.3118444274224,0.173999974285718,-0.269616507681113,-0.442066299993859
219,2817,"s002","m2",0.159700046384242,0.215559142167124,0.118325863528292,-0.194680266046931,0.484691799960658
220,2825,"s002","m2",0.231299395314794,0.246937893634947,0.171143039644148,-0.418374013043879,0.148471797051295
221,2840,"s002","m2",0.371876557014499,0.274806518765225,0.187512117944137,-0.226582390602526,-0.618258714450949
222,2853,"s002","m2",0.26462336581246,0.117739383396074,0.228718179023653,-0.763686464408906,0.155101750107436
223,2854,"s002","m2",0.233509165979259,0.339344599071788,0.096289131967289,-0.0245120028603656,-0.26852412094993
224,2862,"s002","m2",0.32819131202177,0.343666271450654,0.233181896508454,-0.307412356365354,-0.573124903445399
225,2875,"s002","m2",0.373995196773001,0.334640793005237,0.263597022688531,-0.285630966360907,-0.709774283715689
226,2886,"s002","m2",0.152037304874535,0.148856976236588,0.142096865285811,-0.506812194284501,0.511674831203359
227,2895,"s002","m2",0.205929734129198,0.110695473823889,0.175333227481533,-0.416265356733698,0.415103788510478
228,2910,"s002","m2",0.341403005743393,0.368847548664233,0.188784211698487,-0.136238464156467,-0.719470796459794
229,2984,"s002","m2",0.311703172046054,0.31995616469364,0.27309273357677,-0.357725690566855,-0.528890149397596
230,2989,"s002","m2",0.299023989577933,0.348038642725069,0.274928255940483,-0.282702161767482,-1.06979807975086
231,2991,"s002","m2",0.408971008654972,0.445384284778588,0.378080453208083,-0.132160024233312,-1.17600647459537
232,3012,"s002","m2",0.359526439982905,0.373244323694468,0.349020681769193,-0.245599287196217,-1.05671013305264
233,3015,"s002","m2",0.382300056858548,0.416864042147794,0.3186110406757,-0.0906678178365302,-0.626753382046117
234,3023,"s002","m2",0.371912633678307,0.354157147092472,0.293577743519933,-0.147184089885921,-0.651993649707815
235,3067,"s002","m2",0.31693423539585,0.347372008178394,0.153323544503241,-0.0851897165558895,-0.302164659335618
236,3074,"s002","m2",0.290393998124847,0.406920687516744,0.201242273303912,-0.0496044672953962,-0.481724652195337
237,3076,"s002","m2",0.152551490323149,0.292798259377569,0.180960072517325,-0.279115146223608,0.00398895722927906
238,3078,"s002","m2",0.364665327004751,0.245931329678759,0.364488606379358,-0.28960271211713,-0.526099425681491
239,3094,"s002","m2",0.39439371362088,0.311920163851684,0.396991177188716,-0.389724809953894,-0.636363191064368
240,3114,"s002","m2",0.215325769842347,0.205373444404188,0.147885251362963,-0.367696498737352,0.111229552700299
241,3116,"s002","m2",0.180057610601475,0.273398300295747,0.127684093795528,-0.266887679688541,0.296332018318388
242,3123,"s002","m2",0.300190643025522,0.375893701785433,0.142027770507731,0.0238246779233468,-0.814257760224819
243,3129,"s002","m2",0.324756369190868,0.28662026499798,0.264744193927965,-0.429456576959665,-0.511209980365188
244,3189,"s002","m2",0.214569086093744,0.243042117461215,0.167706161322531,-0.232603995845941,0.0192759395462375
245,3197,"s002","m2",0.210039141954378,0.244004542193872,0.108895799832375,-0.20556538395146,-0.0581653784497874
246,3199,"s002","m2",0.257320723902816,0.331899724914228,0.104062890514882,-0.0567596908750238,-0.141226877719902
247,3203,"s002","m2",0.289723326628985,0.232214706479434,0.235108898658783,-0.243387885409865,-0.227137698319865
248,3207,"s002","m2",0.19632780543628,0.264377010430426,0.215338065801327,-0.287818054691199,0.121173764879898
249,3215,"s002","m2",0.290629078848466,0.304781236367566,0.18106085608885,-0.232836126577303,-0.585051324494229
250,3217,"s002","m2",0.425149720863243,0.424278055958793,0.375917272596773,-0.025969291472014,-1.35445451794596
251,3273,"s002","m2",0.216357368290528,0.217723226259229,0.0938410543793172,-0.0972020531418525,-0.0925827454547275
252,3279,"s002","m2",0.32389102749804,0.319265862550293,0.203670853465685,-0.254462847538562,-0.728140000918329
253,3284,"s002","m2",0.280073961343578,0.236524305425762,0.205850188376851,-0.353539148893577,-0.386172056944686
254,3289,"s002","m2",0.200076930573731,0.309999052445625,0.0675689079128927,-0.24377844318528,0.00568626239836659
255,3290,"s002","m2",0.194638529888893,0.225776901393579,0.112311240049504,-0.162645364115489,0.466878275283609
256,3305,"s002","m2",0.260647239308912,0.319399054987882,0.283126921574928,-0.126886996659915,-0.0880133854804485
257,3314,"s002","m2",0.345152785780275,0.314071314331322,0.359037205774939,-0.318049304308194,-0.541494164483082
258,3316,"s002","m2",0.214116072702535,0.30937786981533,0.141817584733279,-0.162158897486052,-0.332037411897257
