"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
26,401,"s026","m2",-0.521292697032049,-0.409237998933066,0.178693465439457,-0.12909153276915,-1.18355789879524
27,402,"s026","m2",-0.498156547737325,-0.619664689150898,0.336025737140948,-0.505659556647983,-0.222525964247134
28,412,"s026","m2",-0.491975189465231,-0.565588502891675,0.382041745253824,-0.371786448028715,-0.599830128167489
29,443,"s026","m2",-0.605917595323485,-0.638725427931846,0.216521864357336,-0.375077789096872,-0.0396669932838583
30,473,"s026","m2",-0.527363488092211,-0.435708570117489,0.273305425270749,0.0128599143743864,-0.276074252094135
31,481,"s026","m2",-0.530683440191361,-0.517390680533942,0.411534753155728,-0.542153459023334,-0.171463552536686
32,489,"s026","m2",-0.505208644692293,-0.567049100586526,0.446792163878006,-0.506014580613096,-0.250590353553622
33,491,"s026","m2",-0.490363449241746,-0.582571335940405,0.349326199631183,-0.463914721455634,-1.24144042663678
34,494,"s026","m2",-0.534079664348752,-0.518160870823868,0.17253009050247,-0.0985801743116018,-0.235035513815862
35,497,"s026","m2",-0.590891208231853,-0.601569649281429,0.255124575977876,-0.485974038867539,0.344440193035381
36,499,"s026","m2",-0.597175473054032,-0.534402494349678,0.161258033305407,-0.357714405595271,0.289358612515052
37,553,"s026","m2",-0.506216991792469,-0.532907120188292,0.501410374168262,-0.531299283407416,-0.38959609423935
38,557,"s026","m2",-0.553215637964978,-0.474543806784924,0.215763637949416,-0.141346824690323,-0.396438585476686
39,574,"s026","m2",-0.554342403729518,-0.477359927074728,0.393885387422499,-0.0384901968651002,-0.444769333748869
40,609,"s026","m2",-0.455843562575318,-0.446713351477193,0.483773042048932,-0.0948708258835872,-0.897254091170351
41,610,"s026","m2",-0.434425724284217,-0.429283422350026,0.447009600131495,-0.210941620142995,-1.31518305873412
42,617,"s026","m2",-0.529986999786198,-0.52871619398929,0.261139047976036,-0.329392008310886,-0.69249585523038
43,620,"s026","m2",-0.585684661673803,-0.55188201129741,0.226542769508732,-0.597072375436987,0.26217073155716
44,624,"s026","m2",-0.526323561124542,-0.548943494099484,0.199658738484114,-0.456937854330698,-0.420248214269218
45,625,"s026","m2",-0.53521728963748,-0.592445732433274,0.383747612567999,-0.601069875958522,-0.225815972227515
46,632,"s026","m2",-0.46743220727437,-0.398888278754882,0.427648360588448,0.0848232672001273,-0.626724896270768
47,638,"s026","m2",-0.471396889695743,-0.55654173811973,0.487174110157437,-0.519039858462193,-0.335092125382237
48,653,"s026","m2",-0.487815724895228,-0.499960106821255,0.342361564546755,-0.153711612977508,-0.717200026276176
49,684,"s026","m2",-0.53558215717483,-0.52433112259277,0.328258588385446,-0.228843785422064,0.0163163880743866
50,717,"s026","m2",-0.493671674754431,-0.522322533211563,0.341743159945773,-0.255410828839439,-0.522399968155164
51,740,"s026","m2",-0.484510880970078,-0.547383554267545,0.516086416951586,-0.0516189557509333,-0.449802376806093
52,746,"s026","m2",-0.623469452885972,-0.560662107111406,0.26038617399155,-0.216542185479138,-0.0102306739363813
53,752,"s026","m2",-0.440712352877556,-0.536520507071546,0.538759385714827,-0.208171147545893,-0.560415190208203
54,754,"s026","m2",-0.547982399352712,-0.561947154076336,0.225506695726252,-0.441974230163986,-0.260710274484094
55,762,"s026","m2",-0.402983418900249,-0.342288752647241,0.47677547009269,0.082838686378768,-2.00511521780316
56,769,"s026","m2",-0.4805930366752,-0.500937470686194,0.523794955693948,-0.346473290976925,-0.228141864094372
57,778,"s026","m2",-0.455177016653228,-0.411732267149197,0.454387215594512,0.094237939976741,-0.982168262345124
58,781,"s026","m2",-0.409105840068765,-0.505298750252279,0.432601963749706,-0.29414289219001,-0.64055642367798
59,816,"s026","m2",-0.586113944730964,-0.572597132099045,0.227853966516942,-0.328835943036339,-0.0634954493319853
60,820,"s026","m2",-0.505190307437321,-0.485146336868233,0.423480737548007,-0.0328128637742871,-0.522370935224196
61,822,"s026","m2",-0.514676484773694,-0.568405483964772,0.358460284288256,-0.680192346720072,-0.547530643068811
62,824,"s026","m2",-0.510140723596676,-0.562369912390962,0.392110354628069,-0.319704904293801,-0.152621415453978
63,825,"s026","m2",-0.57520865889824,-0.589972252399058,0.167580667819712,-0.580655446562313,-0.455841229248969
64,826,"s026","m2",-0.494247961649131,-0.621605286195973,0.347863884341501,-0.436888000539206,-0.180284357629782
65,827,"s026","m2",-0.510542987561178,-0.509562157810071,0.354920645845306,-0.380720588246581,-0.277643676142054
66,835,"s026","m2",-0.556087585851649,-0.520270556273672,0.348585451959769,-0.22484606430536,-0.459263035771072
67,845,"s026","m2",-0.452744477492788,-0.480688102053173,0.417439670405265,-0.287406248531318,-0.247273047545888
68,871,"s026","m2",-0.587241337420209,-0.458998780390271,0.204565570099871,0.0598493667063418,-0.580092460786631
69,875,"s026","m2",-0.4568296245788,-0.474560740650442,0.49394605562818,-0.152429284169624,-0.617116322612169
70,884,"s026","m2",-0.511005495489536,-0.497514660909203,0.391512071893466,-0.242230890347236,-0.511825022505414
71,886,"s026","m2",-0.497237006909518,-0.56193705816484,0.45056892908782,-0.441200015202021,-0.175367463063892
72,896,"s026","m2",-0.460865623146451,-0.52225620099504,0.322262074648314,-0.0516352233907522,-0.982986955878261
73,897,"s026","m2",-0.623949248334372,-0.540483371364479,0.270107733019816,-0.201458720523848,0.00685706523738755
74,977,"s026","m2",-0.537609424280039,-0.544996811996201,0.243447760956894,-0.342785874466276,-0.535763903104918
75,982,"s026","m2",-0.492188596917108,-0.474119729009145,0.283122356449335,-0.339712026219171,-1.25941652723251
76,987,"s026","m2",-0.447612274370196,-0.418202721312106,0.457812274414039,-0.00931483529997691,-0.8929638854655
77,996,"s026","m2",-0.469388325224384,-0.441473468281989,0.326869398888808,0.149034805998812,-0.609472030458891
78,1003,"s026","m2",-0.512853630373495,-0.458498112727692,0.186691568101826,-0.11050088648463,-0.57826336989705
79,1013,"s026","m2",-0.594951482450857,-0.632517718604403,0.28157447965263,-0.580590519802234,0.343606080721141
80,1029,"s026","m2",-0.46105276848541,-0.595413972001107,0.39700365082929,-0.382752489467303,-0.648614892968492
81,1059,"s026","m2",-0.46158781960432,-0.495396503451845,0.246111778667968,-0.28513454072421,-0.801639975764794
82,1067,"s026","m2",-0.535728663882897,-0.544997121829876,0.345333652668108,-0.215484120809904,-0.13571899253089
83,1068,"s026","m2",-0.60180805411922,-0.497343692132909,0.189543425208272,0.00515036947473871,0.0769256909509736
84,1072,"s026","m2",-0.491630204248214,-0.570611045537525,0.480341976987921,-0.473598471817248,-0.271318573253189
85,1081,"s026","m2",-0.503808983346243,-0.565190968948543,0.242152478261679,-0.559984999858214,-0.704739482579326
86,1084,"s026","m2",-0.511761946240832,-0.550187755303392,0.270807867331502,-0.396395640160774,-0.477284693402558
87,1092,"s026","m2",-0.461482576178342,-0.462787732648332,0.388808194078429,-0.140226014442079,-0.778393833773396
88,1106,"s026","m2",-0.502783887925437,-0.444811642195721,0.405818813525347,-0.18981514191995,-1.14561937257306
89,1125,"s026","m2",-0.437958726538672,-0.483003497116471,0.327632659425941,-0.29373627308443,-1.59735349785497
90,1130,"s026","m2",-0.477854880376081,-0.433780913385935,0.46313264635134,0.175086272317047,-1.0674309138633
91,1145,"s026","m2",-0.439997761866668,-0.466981633879328,0.475320017265842,-0.159475541129759,-1.29143487538832
92,1149,"s026","m2",-0.601195147303259,-0.54674237825986,0.325763480482401,-0.331424538994048,-0.169264073177947
93,1161,"s026","m2",-0.465783634388203,-0.531051870943293,0.438258403785324,-0.209074964081075,-0.356348777871594
94,1166,"s026","m2",-0.54824449914841,-0.507419593833951,0.228929660276174,-0.0970948540976403,-0.240554975309054
95,1202,"s026","m2",-0.554610607789325,-0.557285132369017,0.361568737220199,-0.478621032027543,-0.0932811326121774
96,1208,"s026","m2",-0.554795087381134,-0.526072722550734,0.379200724225242,-0.371432489944377,-0.0362508368001934
97,1209,"s026","m2",-0.545277681839703,-0.574863213549904,0.345758156531738,-0.425001314709737,-0.153392051095185
98,1230,"s026","m2",-0.514033161278669,-0.450079421142981,0.220556418224974,-0.0507009436695205,-0.837990731356392
99,1242,"s026","m2",-0.487733137455888,-0.407655355959975,0.383192507698189,-0.138270115324656,-0.534276228115834
100,1253,"s026","m2",-0.659599677499849,-0.540685082421557,0.181942049638293,-0.116045505284554,0.418192479288969
101,1269,"s026","m2",-0.461918377105638,-0.478329997020008,0.210073170995798,-0.272757605976372,-1.14525346626184
102,1271,"s026","m2",-0.517932856565585,-0.498937149731827,0.352439269831787,-0.244106929782488,-0.0642702128283321
103,1272,"s026","m2",-0.550963621319028,-0.524703910559335,0.125255793435119,-0.288490349155152,-0.199021360947027
104,1277,"s026","m2",-0.474491864050523,-0.554555372258821,0.422005335367683,-0.404991251631253,-0.337071791585635
105,1285,"s026","m2",-0.467693953097346,-0.408181029710237,0.222912901785641,0.190495273493507,-1.1105233733318
106,1292,"s026","m2",-0.633295149899032,-0.631044457602478,0.0952121242481325,-0.641226732664569,0.239789959943802
107,1304,"s026","m2",-0.650447202487795,-0.574808911909789,0.0882483540081148,-0.153308113696348,-0.0376142227551156
108,1305,"s026","m2",-0.562443303511482,-0.611796246201685,0.273404319341971,-0.641505239134459,0.130469958215864
109,1312,"s026","m2",-0.55262336837281,-0.500535001454682,0.346135923400419,-0.0101051509423673,-0.0533361236402785
110,1313,"s026","m2",-0.539084850645102,-0.438946927501316,0.173137179676123,0.0422723323290767,-0.87015126142679
111,1336,"s026","m2",-0.514210133981266,-0.481510653053598,0.520844270303555,-0.309675940965498,-0.877080112088908
112,1352,"s026","m2",-0.613310878810344,-0.489337952481653,0.176657808145343,-0.0475747009733114,-0.349945237385717
113,1368,"s026","m2",-0.448022562588706,-0.507019635359778,0.43931918352585,-0.330246535518397,-0.802302280167127
114,1380,"s026","m2",-0.542761456656658,-0.5002977799746,0.194860014764897,-0.227211629041872,-0.812774851204443
115,1396,"s026","m2",-0.473475218364209,-0.495709075464813,0.429952417020603,0.0251672955461663,-0.583644530433203
116,1421,"s026","m2",-0.502944217496813,-0.479549407172801,0.278837379788308,-0.173970638345646,-0.593996601538635
117,1439,"s026","m2",-0.534846916585199,-0.602778880653837,0.394129491401451,-0.732200595533064,0.141942208806617
118,1456,"s026","m2",-0.451814475124907,-0.48319900732359,0.398858462240546,-0.146829856313129,-0.589679298075454
119,1495,"s026","m2",-0.5820284634121,-0.59791440444101,0.179022193665409,-0.263217459733295,0.19769157118251
120,1507,"s026","m2",-0.599173994291957,-0.593410006244485,0.151333147378526,-0.2725853253684,0.0882823195929578
121,1508,"s026","m2",-0.473465456988096,-0.550519037237555,0.49009290169297,-0.624091285612797,-0.0646546255765542
122,1513,"s026","m2",-0.412244300061831,-0.50249918326325,0.497881245007013,-0.330579236911902,-0.887868075241621
123,1546,"s026","m2",-0.505822426089549,-0.59006097643279,0.331822258575251,-0.426890559903603,-0.377251923580003
124,1549,"s026","m2",-0.500319491366201,-0.533413747118524,0.408291281505661,-0.21032068393402,-0.384292489318452
125,1556,"s026","m2",-0.652700144377865,-0.62990511713149,0.120193121654033,-0.46919819586196,0.498245977048308
126,1572,"s026","m2",-0.54220618891274,-0.512507645859175,0.276021712089461,-0.109049475718167,-0.605322121767953
127,1581,"s026","m2",-0.504217627753982,-0.59310536112064,0.36910174007133,-0.493980807861412,-0.383823130325387
128,1585,"s026","m2",-0.550561059338517,-0.460938209923783,0.2659276198334,0.00239548597275434,-0.397648348760587
129,1599,"s026","m2",-0.521611301122306,-0.499024374560116,0.334022101611537,-0.11722594053221,-0.345734477679738
130,1619,"s026","m2",-0.580677409460585,-0.521827445264884,0.091091504629882,-0.377560395157654,-0.746945674737162
131,1622,"s026","m2",-0.53055069254555,-0.617792373152679,0.436550103771223,-0.243203069157706,-0.266223694004873
132,1634,"s026","m2",-0.641338684480446,-0.542231586512034,0.0905114170262089,-0.420663371198234,-0.206187189489038
133,1642,"s026","m2",-0.590246054629437,-0.536231820896231,0.377337466691512,-0.10780794932386,-0.0399506480900967
134,1648,"s026","m2",-0.591365149233928,-0.46258265971629,0.21971638257923,-0.238342705021365,-0.340576219193366
135,1665,"s026","m2",-0.516729360844227,-0.518878650296575,0.213144702131574,-0.168091330084331,-0.117391583950179
136,1668,"s026","m2",-0.503466597584768,-0.512701991621509,0.442541661368368,-0.237954120170971,-0.522231170948435
137,1696,"s026","m2",-0.435358898764369,-0.426041233319722,0.559852251670354,-0.057105268596639,-1.00055553890536
138,1705,"s026","m2",-0.511620846501602,-0.587297309380418,0.361656972455618,-0.947818756143764,-0.653540426678353
139,1718,"s026","m2",-0.545513158003991,-0.554443111427607,0.271568172129701,-0.266474577779974,-0.232655000538107
140,1726,"s026","m2",-0.443950108378777,-0.560275190906502,0.404725635393472,-0.76817364020946,-0.900647622204302
141,1732,"s026","m2",-0.565783080665863,-0.516954511076564,0.155467237553426,-0.12916934281781,-0.27622547139781
142,1744,"s026","m2",-0.587901734752911,-0.559779881778568,0.299599700812811,-0.327473725797771,-0.0678056592156351
143,1755,"s026","m2",-0.490676020289201,-0.545878876987863,0.385835764221035,-0.0394797835715253,-0.268877419869772
144,1792,"s026","m2",-0.446633292251867,-0.424302343275934,0.46513348627432,-0.0962785391646567,-1.63016736743733
145,1796,"s026","m2",-0.487604150918458,-0.426066849281569,0.367082273309799,-0.0275006402286955,-0.819152491827961
146,1800,"s026","m2",-0.442243846713864,-0.503475876135414,0.305947212982327,-0.183828503052062,-1.33307494548308
147,1820,"s026","m2",-0.464616724420785,-0.560468139040277,0.4198913458014,-0.417246725647322,-0.553326415592859
148,1826,"s026","m2",-0.552453190620354,-0.544362997902708,0.12678859358749,-0.669062351830986,-0.35879322207534
149,1832,"s026","m2",-0.655914384708143,-0.600846230766587,0.221397410029636,-0.526895196484482,0.311570925733199
150,1841,"s026","m2",-0.5290936373572,-0.482324640113171,0.398083345827089,-0.296809204617805,-0.487331236214287
151,1843,"s026","m2",-0.551588973905623,-0.523415489551789,0.267202683917483,-0.0711256233995849,-0.757423638628216
152,1850,"s026","m2",-0.479570990385849,-0.549315634167258,0.490093024157095,-0.323108465454023,-0.549936917970886
153,1876,"s026","m2",-0.543306737921034,-0.597480638035777,0.432856833533,-0.694884584143168,-0.593931694532057
154,1888,"s026","m2",-0.57168462510055,-0.497497446673503,0.322983519794514,-0.247767793301944,-0.496996914104699
155,1890,"s026","m2",-0.68768133359584,-0.64209181375796,0.0740238645671064,-0.51257080609257,0.168382083146825
156,1897,"s026","m2",-0.593463336427092,-0.547840393166834,-0.0247827114420836,-0.390634461292442,-0.647570663557669
157,1908,"s026","m2",-0.479977714946853,-0.529305488500639,0.32411675722698,-0.563382209196884,-0.955912747072102
158,1909,"s026","m2",-0.562984333489817,-0.653423872331484,0.220425254643922,-0.830692616787262,0.0382344909485583
159,1912,"s026","m2",-0.448566894714114,-0.481935816556312,0.473809362214046,-0.11408593579986,-0.391092530041644
160,1914,"s026","m2",-0.54488975783957,-0.497675954325668,0.243742431075258,-0.228017192323226,-1.00306354172593
161,1933,"s026","m2",-0.51486888789142,-0.503590093612001,0.420098729062802,-0.4258969774948,-0.587801253993425
162,1935,"s026","m2",-0.442549463618663,-0.539516289485992,0.565616242923181,-0.0829497742950485,-0.59910577866433
163,1939,"s026","m2",-0.378286296624144,-0.458010836568199,0.554772240379902,-0.18392461384289,-1.29669328390747
164,1963,"s026","m2",-0.554920708540467,-0.569697912402144,0.291833307327916,-0.440271483735077,-0.327248446149429
165,1964,"s026","m2",-0.680759103243389,-0.622847428036211,0.122300100031932,-0.292212735900179,0.512564296000309
166,1968,"s026","m2",-0.531501539724153,-0.427812001102775,0.263696486796561,-0.0547135027960475,-0.524787671009085
167,1979,"s026","m2",-0.506227598470001,-0.47013763742307,0.370820598133753,-0.411380413860188,-0.569862856942661
168,1986,"s026","m2",-0.561271074312232,-0.500510341519869,0.42395496148217,-0.265788407781326,-0.279989089711254
169,2004,"s026","m2",-0.399750698572573,-0.422840649010915,0.479477781782384,-0.162412195973216,-1.43519338607246
170,2008,"s026","m2",-0.481039499631063,-0.421121778533094,0.376844255111433,-0.255463194900604,-1.1343522650482
171,2020,"s026","m2",-0.533983716972144,-0.52358520834513,0.293125299087618,-0.850686350350835,-0.995351270189561
172,2034,"s026","m2",-0.46470160146123,-0.470410743235695,0.25985089266765,-0.188485102857046,-0.672466606853814
173,2035,"s026","m2",-0.585676630245176,-0.587289544406551,0.455450881141185,-0.430378576250422,0.313592610416842
174,2054,"s026","m2",-0.66000450455572,-0.619903187466838,0.0923010282223547,-0.338593598367995,-0.141615559463882
175,2066,"s026","m2",-0.594110177844135,-0.566739627829148,0.170935729376271,-0.645210363962539,-0.141679222642947
176,2075,"s026","m2",-0.565067115214649,-0.518599726465926,0.301878844875981,-0.225677315015622,-0.151194734549131
177,2077,"s026","m2",-0.453673658042435,-0.496983212687445,0.441355560875475,-0.243397910499573,-0.50583807669163
178,2087,"s026","m2",-0.589700509488678,-0.508591100292578,-0.205616570981715,-0.236309939133589,-0.335415457733036
179,2120,"s026","m2",-0.510875500857935,-0.424640668387772,0.373411638425022,-0.34904175969077,-0.523292665131381
180,2147,"s026","m2",-0.68187455098905,-0.675919017794193,0.0775171306633793,-0.504353199854685,0.479656467434299
181,2148,"s026","m2",-0.572946082295095,-0.604138713857839,0.268307788352041,-0.304760159483463,-0.0872947812322975
182,2155,"s026","m2",-0.532399825416511,-0.429690963604794,0.208165914426882,-0.122729183513848,-0.559408105843767
183,2159,"s026","m2",-0.478171552309525,-0.50412385243537,0.347135869233407,-0.693476263769492,-0.965807021336543
184,2176,"s026","m2",-0.470504890432458,-0.436873544242679,0.252557697864976,-0.0584948481236693,-1.38126741026389
185,2206,"s026","m2",-0.511764087569997,-0.521872806063131,0.204513274720607,-0.166066527230105,-0.0810165811625328
186,2214,"s026","m2",-0.577771190769053,-0.456484562404419,0.189114561586118,-0.0171793560386315,-0.765366996681877
187,2237,"s026","m2",-0.51155551177554,-0.536482481450849,0.324694681725853,-0.457582171079876,-0.0759102542792483
188,2260,"s026","m2",-0.480136704416956,-0.511968967078269,0.339134652145112,-0.26775675586301,-0.713853656682121
189,2270,"s026","m2",-0.563550224053225,-0.540372448608107,0.167141025468388,-0.335298986810725,0.0719089129398441
190,2279,"s026","m2",-0.572278957198191,-0.587864451335561,0.275635848718385,-0.564391840369838,-0.73971858114322
191,2280,"s026","m2",-0.54209749307889,-0.479327308594593,0.379160023796014,-0.0809029820845962,-0.352835458357356
192,2291,"s026","m2",-0.569555409620462,-0.571745842351451,0.423716456186551,-1.05799609085308,-0.0563454616209174
193,2315,"s026","m2",-0.446088186250808,-0.461177893622025,0.375574483838298,-0.0804045021561922,-0.901474540827068
194,2351,"s026","m2",-0.511155528574143,-0.5703679654005,0.391572405330907,-0.567013012320138,-0.813030803576719
195,2357,"s026","m2",-0.580694230814019,-0.512182928397762,0.040031083067262,-0.104595337813848,-0.173635133644156
196,2361,"s026","m2",-0.562285921441853,-0.506622326246405,0.266761159821676,-0.243865294975124,-0.225075721287682
197,2363,"s026","m2",-0.527644799718826,-0.500326917474681,0.380639621143106,-0.124892766134835,-0.36388357072768
198,2370,"s026","m2",-0.573379030232516,-0.560718332971717,0.397054983325484,-0.353709526204243,-0.263377991767448
199,2373,"s026","m2",-0.488748936038865,-0.541671412490062,0.46853226632698,-0.156917491326653,-0.137844936573595
200,2375,"s026","m2",-0.540129647225165,-0.46299931301757,0.34909623617733,-0.314577236215862,-0.451395181378359
201,2384,"s026","m2",-0.649690484260553,-0.599027528758967,0.165777914550085,-0.316649570179299,0.00460704662503562
202,2420,"s026","m2",-0.518544054342405,-0.638915779686683,0.306535007750958,-0.727146365582922,0.0826618786827609
203,2446,"s026","m2",-0.469896540042363,-0.4930098417068,0.555474033069997,-0.19161604634265,-0.553011294064032
204,2458,"s026","m2",-0.593908149627659,-0.510318051444487,0.290479385603211,-0.150746262157715,-0.199444207320227
205,2462,"s026","m2",-0.527786833767022,-0.513968733554878,0.285880280739902,-0.205579783622321,-0.580701472278544
206,2467,"s026","m2",-0.563196494965839,-0.573226904696209,0.385736615740297,-0.161058651207175,0.0630623388478543
207,2485,"s026","m2",-0.483322026116906,-0.505143184550903,0.32939296785995,-0.114822922776638,-1.00949975813806
208,2486,"s026","m2",-0.459383812239906,-0.499874039710151,0.388078625969119,-0.883713144012692,-0.745939750137831
209,2500,"s026","m2",-0.522748540325967,-0.516714909229934,0.239724285428284,-0.428149287007601,-0.482878426922251
210,2523,"s026","m2",-0.510826339726698,-0.53020641276526,0.367789872756434,-0.276210558882958,0.259515400756954
211,2557,"s026","m2",-0.506423380234983,-0.573878902945987,0.319386433860486,-0.16675493685865,-0.282865450940745
212,2559,"s026","m2",-0.453240009481373,-0.460636077228237,0.424545802879511,-0.0198789032175235,-0.930975028194333
213,2574,"s026","m2",-0.512526743867236,-0.504890765122538,0.458451902270128,-0.0575875180745147,-0.114376378146391
214,2590,"s026","m2",-0.56903061811022,-0.558894125434776,0.21300140170331,-0.213337393288908,-0.254900962802133
215,2600,"s026","m2",-0.508129243083079,-0.521806345510844,0.410197945125921,-0.103323327911512,-0.154572480680387
216,2609,"s026","m2",-0.544162571495025,-0.59800579641416,0.307575500745232,-0.221216912837426,-0.0245056515038371
217,2621,"s026","m2",-0.457096213637467,-0.496141019631666,0.519992857760003,-0.0372252819953132,-0.919740603711321
218,2649,"s026","m2",-0.485629124491506,-0.455123130166,0.278217932232166,0.0016627441221211,-0.437704584925643
219,2652,"s026","m2",-0.532272041434206,-0.524113441527601,0.349035482648097,-0.171771446913256,-0.525105735358318
220,2656,"s026","m2",-0.590501561840487,-0.518216437896093,0.27213133083802,-0.329743078580483,-0.116644450855472
221,2665,"s026","m2",-0.482237838801319,-0.605911449822938,0.444492460181552,-0.36437172058025,-0.390989563637423
222,2678,"s026","m2",-0.50937286496212,-0.534185243687362,0.237605119046771,-0.095134055193432,-0.216703342382644
223,2684,"s026","m2",-0.627222433365062,-0.613901516633793,0.28326117476366,-0.572850022532784,0.201013321033238
224,2690,"s026","m2",-0.574097867680037,-0.586161647169952,0.230685711857842,-0.537715494427223,-0.0267573807388874
225,2703,"s026","m2",-0.569220735975898,-0.479316779996718,0.0775352758040886,-0.245389668589467,-0.352279883478876
226,2719,"s026","m2",-0.562709555886298,-0.604399880413737,0.257631214033929,-0.643250148621677,-1.0799967333437
227,2732,"s026","m2",-0.585991192792027,-0.450021255613295,0.106623016368772,-0.138847489730493,-0.385034649020737
228,2734,"s026","m2",-0.594316791168125,-0.469206518237589,0.300522236220497,-0.0820494255915546,-0.274557340168324
229,2738,"s026","m2",-0.390387698512776,-0.382650586596891,0.458733802201514,0.0650854038808789,-1.65095689221241
230,2741,"s026","m2",-0.633716965397281,-0.601552609822744,0.204241097503479,-0.446402204004266,0.212810043309712
231,2781,"s026","m2",-0.591507725441697,-0.519558852195483,0.132562300629656,-0.472695226053282,-0.516764906922362
232,2797,"s026","m2",-0.473608657351598,-0.459692310782688,0.451346756322145,-0.0209306067985918,-0.690221925283689
233,2813,"s026","m2",-0.552150732308265,-0.529299921091605,0.443530766730839,-0.187354346154112,-0.251512263871139
234,2832,"s026","m2",-0.579774054928363,-0.535692885283744,0.157183381623466,-0.337792915968831,-0.469611951009198
235,2841,"s026","m2",-0.510009371974526,-0.425818144704501,0.160748702022038,0.0734069654813456,-0.881759454025138
236,2842,"s026","m2",-0.590029996147654,-0.49929385336567,0.364690417196161,-0.3063160979042,-0.323349500384415
237,2847,"s026","m2",-0.489437934693099,-0.515914639054477,0.372859276381124,-0.157846608456752,-0.933138810362077
238,2862,"s026","m2",-0.48903240812007,-0.510631615203658,0.421773446080028,-0.389842774282677,-0.584730639200875
239,2868,"s026","m2",-0.440678141713846,-0.446242758447807,0.408288094324135,0.0510602443720873,-1.05913373864165
240,2876,"s026","m2",-0.62216626056406,-0.513749753830447,0.17448659129015,-0.495796654955989,-0.0111893962055349
241,2882,"s026","m2",-0.578488244935788,-0.623569342481589,0.350497781156299,-0.595454777273192,-0.00276263742726326
242,2890,"s026","m2",-0.487669520698589,-0.623683955607569,0.467683257130178,-0.297174772292561,-0.219191286661794
243,2905,"s026","m2",-0.489097141298126,-0.552592704951249,0.44356391168769,-0.173611679269571,-0.686202724215988
244,2928,"s026","m2",-0.528620321693289,-0.625485758379256,0.43087067629698,-0.527099426237806,-0.0302674791183622
245,2933,"s026","m2",-0.571218636997815,-0.588382841216152,0.28523937355109,-0.44919829549016,-0.341470293132602
246,2934,"s026","m2",-0.536137461009396,-0.478253942747738,0.2322111730033,-0.0850750523218773,-0.711672805809129
247,2936,"s026","m2",-0.510961138841292,-0.47537993371296,0.408113378307259,-0.437940183200205,-0.228663403572146
248,2950,"s026","m2",-0.489880345769764,-0.487373695981382,0.408940257808836,-0.114250611866735,-1.12227274309416
249,2960,"s026","m2",-0.417039774615642,-0.386002527405871,0.422373995786035,0.035673586831937,-1.72279383598324
