"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
66,820,"s022","m2",0.270713074137205,0.173339808993768,0.181881695196557,-0.51404193483421,-0.4015376774035
67,864,"s022","m2",0.21457518374082,0.249106272283108,0.121628000443367,-0.159480968959923,0.0462446050231775
68,865,"s022","m2",0.191630269197046,0.238921777260711,0.0380383914523683,-0.35643211441745,0.242987386217658
69,869,"s022","m2",0.162139629283462,0.167695811450561,-0.0108327069652142,-0.320099576286586,-0.193826063770301
70,906,"s022","m2",0.236149331359563,0.202425082258497,0.210601977566063,-0.26639491552877,-0.237172362340483
71,909,"s022","m2",0.325425015264029,0.278275585455958,0.148731829785643,-0.231674216398293,-1.39792382330485
72,910,"s022","m2",0.0930223600797167,0.128210201659857,0.0708202337111485,-0.572835823272734,0.838984732847047
73,919,"s022","m2",0.197493916529734,0.20135395380338,0.0668785118608792,-0.331538774728672,0.165613938334005
74,922,"s022","m2",0.153812863880884,0.20884384598514,0.0528686916369064,-0.271836087886282,0.0156726668372721
75,951,"s022","m2",0.202245504787463,0.208201095943497,0.078488691274849,-0.267918965781652,0.236127709409504
76,965,"s022","m2",0.29015381862828,0.363951488771918,0.142078815111536,-0.119711282608071,-1.17714752349056
77,982,"s022","m2",0.151141369074439,0.209007800380458,-0.020676985393748,-0.49960949802171,-0.294579721637836
78,996,"s022","m2",0.294002722979153,0.321382564322873,0.244565846846289,-0.243548028601146,-0.309731069722729
79,1004,"s022","m2",0.224907013466656,0.263620085988216,0.155889967375919,-0.205559400545811,-0.226143711924026
80,1010,"s022","m2",0.0828156441589546,0.147882382422527,-0.154257015205267,-0.482323800087592,0.023619983992696
81,1024,"s022","m2",0.346551276927072,0.344489215721288,0.211944294523135,-0.176971122211688,-1.01659476878534
82,1025,"s022","m2",0.254350843666702,0.1436531052011,0.09323622270863,-0.564915447874285,-0.307868514381317
83,1034,"s022","m2",0.212955773613766,0.209421923943,0.171344667534919,-0.190790667063033,0.0603713006800179
84,1035,"s022","m2",0.225382920732039,0.22021135477548,0.133066240280299,-0.360449749637603,-0.0314097192233079
85,1042,"s022","m2",0.128510121371202,0.141760783402071,0.0112374408373988,-0.48807780858941,0.0720491421750213
86,1044,"s022","m2",0.229172308265631,0.282953043035224,0.0876348067102389,-0.268862594913198,-0.972972031933085
87,1050,"s022","m2",0.273089186134748,0.3359751795048,0.143272352326027,-0.193243502663232,-1.65759259487053
88,1072,"s022","m2",0.122948158469287,0.214015197218915,-0.00647616875114013,-0.265670624549181,0.169358424461867
89,1089,"s022","m2",0.187916915869422,0.220901202159256,0.0633793485267759,-0.326992257948284,0.117019842318728
90,1090,"s022","m2",0.262874592386251,0.263800687640341,0.157261606031232,-0.307435378348813,-0.245040836382852
91,1099,"s022","m2",0.203115112209541,0.289703483770713,0.176124250871069,-0.189197139773689,0.228618313364083
92,1102,"s022","m2",0.203874149769599,0.0738959821280796,0.175500528084488,-0.47600001784456,0.284173129794766
93,1107,"s022","m2",0.157189568601928,0.148652343951343,0.0428948641336214,-0.300009632208989,0.523709008906272
94,1109,"s022","m2",0.325530461328151,0.333147160543523,0.187647865410562,-0.038912760046912,-1.21316507016564
95,1121,"s022","m2",0.135248711885744,0.18458486532209,0.0417035501422616,-0.193588241324977,-0.0265492474206123
96,1122,"s022","m2",0.064063023712017,0.189902520537507,-0.100113807874275,-0.282482321295196,0.167876385632421
97,1134,"s022","m2",0.293612326328057,0.264354710701129,0.19540071457656,-0.310760283298847,-0.819474232000355
98,1141,"s022","m2",0.124842269109087,0.185423218984271,0.0221280697501181,-0.353379061038297,0.132211026976707
99,1160,"s022","m2",0.103795432649258,0.240683669915226,-0.00122036890731341,-0.14654020478732,0.39887256772826
100,1168,"s022","m2",0.145411451169955,0.259650045930275,-0.0367450443460474,-0.176597228379313,-0.116310932878035
101,1169,"s022","m2",0.139771234706852,0.243278447074839,0.0957196989654348,-0.255033470304738,0.27559107540026
102,1176,"s022","m2",0.286695788947272,0.37223543797244,0.189783049080389,-0.0501476548208291,-0.99018946005509
103,1179,"s022","m2",0.318848514050282,0.233879226192553,0.290359229346292,-0.158931323943471,-0.209305954101715
104,1188,"s022","m2",0.183383673368218,0.121285145462528,0.124755975292631,-0.35889711417427,0.627920808099961
105,1207,"s022","m2",0.209726139201787,0.235326347145753,0.184016552426793,-0.249358578946533,0.306033205019386
106,1212,"s022","m2",0.145019015553243,0.207917781008436,0.0544970842191952,-0.3760370100326,-0.00696942771787434
107,1227,"s022","m2",0.157588251691363,0.281146083467275,0.079102574665267,-0.0463408892410193,0.44393070828154
108,1229,"s022","m2",0.255006471314322,0.196656348891976,0.174128402480662,-0.248824012902938,-0.312039039266569
109,1248,"s022","m2",0.191144097313304,0.216512118301821,0.0686042468788507,-0.0581014288303068,0.175832616434913
110,1256,"s022","m2",0.201713416424836,0.248223308594633,0.144222492677637,-0.10188913196412,-0.0194350697284529
111,1292,"s022","m2",0.238025042033153,0.199288585445258,0.301016557339389,-0.440164519679157,-0.204574908910353
112,1298,"s022","m2",0.263683609431543,0.326729019316911,0.188336803892244,-0.226292498472177,-0.64554194492774
113,1309,"s022","m2",0.198918343172778,0.133797834912788,0.0779609436535246,-0.391751292021274,0.228535766259462
114,1344,"s022","m2",0.26906952905108,0.193183483166113,0.164396083346875,-0.307567398655446,-0.109539210493943
115,1368,"s022","m2",0.20532129986829,0.31898000057376,0.116967932880454,-0.0234882196030637,-0.345511176051636
116,1373,"s022","m2",0.240037367495021,0.236920829071218,0.208262893165009,-0.138568368205175,-0.269490630691413
117,1387,"s022","m2",0.221272727771565,0.297541346987584,0.0976369794871373,-0.117245072164857,-0.444658111861909
118,1399,"s022","m2",0.254488447905547,0.221719339248662,0.24578579139549,-0.438608743069561,-0.0858596223291728
119,1400,"s022","m2",0.30693650367621,0.321618901389432,0.182360389908552,-0.0402756075454944,-0.987533108970526
120,1401,"s022","m2",0.0712965831167727,0.108786956836342,0.00352131348444165,-0.427442324589352,0.946489368366122
121,1405,"s022","m2",0.234321076696177,0.253967643418125,0.0915748349891838,-0.179655690936301,-0.314089094843221
122,1424,"s022","m2",0.195458956125678,0.290018655784122,0.182909653128624,-0.214306066785194,-0.322062210982506
123,1432,"s022","m2",0.153919321607196,0.1730221775589,-0.00598980042050233,-0.268693231052106,0.146135483136883
124,1443,"s022","m2",0.153610874263125,0.270980898667468,0.0152555475392924,-0.261178307545202,-0.0397946823307622
125,1458,"s022","m2",0.281568345095139,0.306141729820874,0.224676980856457,-0.29208329879469,-0.596146038725446
126,1467,"s022","m2",0.160984595042188,0.229384593854978,0.0821740663597251,-0.20025507492279,-0.35694046090469
127,1472,"s022","m2",0.153323340802366,0.103889120265971,-0.033692962013185,-0.395243521716907,-0.0535008581788324
128,1474,"s022","m2",0.199008029677315,0.227882232755912,0.125069386609619,-0.193538686058032,-0.142255164521328
129,1476,"s022","m2",0.22912283958652,0.245082053271383,0.0921803505740775,-0.119004479445158,-0.342066325130772
130,1482,"s022","m2",0.200197903575609,0.130869568024558,0.132611019409922,-0.3619734719423,-0.206991850231578
131,1496,"s022","m2",0.15459271028849,0.172580282508523,0.0837685211880365,-0.431507675211657,0.0754741845086758
132,1498,"s022","m2",0.162233253061345,0.149638221131195,0.0501711804910097,-0.342992377592372,0.0515253221086239
133,1516,"s022","m2",0.151110215497665,0.20650366579566,-0.107551555179582,-0.152566091409585,-0.0209010976600955
134,1519,"s022","m2",0.12083538808863,0.0731681172734647,0.0357931422377287,-0.527659567676389,0.631222249019623
135,1547,"s022","m2",0.225255100654208,0.234506982040127,0.128666426140186,-0.304568529428719,-0.230161293588373
136,1552,"s022","m2",0.100004158020635,0.198670395508359,0.089146099601851,-0.35648902215151,0.0541591908653165
137,1555,"s022","m2",0.171916060945429,0.151410821021641,0.0246753381464786,-0.312953479340697,0.360230953435706
138,1565,"s022","m2",0.193129983467402,0.218700866681035,0.0944126635868647,-0.175743727368471,0.126968148669811
139,1566,"s022","m2",0.271876060432524,0.282539313383084,0.201503572936089,-0.111475048573185,-0.396329906107418
140,1575,"s022","m2",0.109226601055693,0.197925724190981,-0.114844178079741,-0.409020633937473,0.318857225125239
141,1580,"s022","m2",0.262463734185698,0.148488697306338,0.189736912190073,-0.31598458263433,-0.109365756216404
142,1591,"s022","m2",0.166187188344206,0.209432250606753,0.126259364321936,-0.085779629945434,0.496345490906075
143,1595,"s022","m2",0.317519218357434,0.166495611714045,0.360584640244459,-0.423314150798557,-0.0409523586533698
144,1604,"s022","m2",0.306583274850672,0.360480616676259,0.112342823871084,-0.00790193309416335,-0.623205716526001
145,1605,"s022","m2",0.311255852234195,0.2947034179546,0.225991601958654,-0.0131324483644288,-0.50338854146843
146,1612,"s022","m2",0.168371425586765,0.153777765278779,0.0583972128654755,-0.410044049377908,-0.100320978459332
147,1624,"s022","m2",0.154255656307356,0.12860930184565,0.153734859284642,-0.372062065634215,0.7135804674517
148,1645,"s022","m2",0.184883579307345,0.233595908886545,0.0385632599291562,-0.169404274252745,-0.13549428369802
149,1649,"s022","m2",0.198601604244809,0.200355198945309,0.111872096285151,-0.203257378309222,-0.0135933205266125
150,1683,"s022","m2",0.228626536667875,0.352650109068561,0.145416524842149,-0.144762361228895,-0.331742255211083
151,1718,"s022","m2",0.116360027050438,0.12043795194172,-0.0314869655306046,-0.427064925812147,0.389761091772153
152,1757,"s022","m2",0.193676120012741,0.221327819974752,0.115477796431528,-0.196613312467735,0.0604270388814841
153,1761,"s022","m2",0.124435044199191,0.175829912634758,0.0662050087155373,-0.152888672125213,0.125776071299858
154,1768,"s022","m2",0.233321430507454,0.249857770973278,0.00501310891868597,-0.282592665743212,-0.629599662172258
155,1785,"s022","m2",0.180059858627422,0.252186847930679,0.110391007895354,-0.0629916718710368,-0.282837376330571
156,1793,"s022","m2",0.293029188449522,0.185365063709921,0.250474634906635,-0.359132640976954,-0.35986302266115
157,1796,"s022","m2",0.272586103063256,0.233000987719583,0.268478598710644,-0.182889446786138,-0.207637688595025
158,1800,"s022","m2",0.289481627049743,0.303801235016552,0.14990476521391,-0.192412052638794,-1.41315761444239
159,1813,"s022","m2",0.238036642627006,0.202662724408143,0.150318142715268,-0.318994584435411,-0.331154534520367
160,1819,"s022","m2",0.21752139545645,0.202478389111748,0.127185505739962,-0.256161017968547,0.131544575483011
161,1834,"s022","m2",0.195099041461234,0.22259274605279,0.0343046820100054,-0.158669231434763,-0.0634575353077238
162,1836,"s022","m2",0.171363602695172,0.139761220812283,0.016075738784124,-0.515979652600418,0.107947718120503
163,1846,"s022","m2",0.17598281958659,0.179812528670274,0.0480469108342037,-0.183717518638253,-0.0675410973826405
164,1850,"s022","m2",0.190861119225263,0.160153960105495,0.0828624019424122,-0.283946131016445,0.239224044527313
165,1878,"s022","m2",0.202780827439979,0.224158467139827,0.061970564339541,-0.3373698694342,-0.41833270427646
166,1897,"s022","m2",0.185350499406432,0.245949492949696,0.0127171753684034,-0.142726583106125,0.255850263715218
167,1906,"s022","m2",0.259929766443144,0.260562369127116,0.0610227547192806,-0.128181024355764,-0.187019046608622
168,1909,"s022","m2",0.201148268693753,0.164618987888605,0.187815317153212,-0.434089816318476,-0.553221970680484
169,1913,"s022","m2",0.170181283903942,0.251917785115676,0.108769789202001,-0.146633341605236,-0.402677206308107
170,1916,"s022","m2",0.232575215808984,0.178103945787095,0.115080000801508,-0.220736571475893,0.18075733273618
171,1917,"s022","m2",0.144607996661728,0.170169973291285,0.0427398911753959,-0.348110771076079,0.25160211490628
172,1943,"s022","m2",0.150166510979291,0.216014215634468,0.0202703446477531,-0.526584296151978,-0.13315488950314
173,1961,"s022","m2",0.133459285730547,0.10372649515241,0.0236763786495693,-0.345668963529926,0.39903850834801
174,1972,"s022","m2",0.13722041012885,0.222438669760671,-0.0379079070985203,-0.290105963556427,-0.0651236129087646
175,1973,"s022","m2",0.177041579095914,0.182708245335994,0.0948448927036456,-0.325278026909475,-0.575087480682605
176,2018,"s022","m2",0.164378641831666,0.19448281395805,0.0821913490587069,-0.333101523379843,-0.0782469839991726
177,2031,"s022","m2",0.354479227406143,0.328096522227859,0.324054916566449,-0.118485425638046,-1.30932936749048
178,2098,"s022","m2",0.128686883131459,0.237437978244632,0.0686152617855317,-0.144998596056183,0.28732690653595
179,2106,"s022","m2",0.246833102217673,0.276219259227192,0.25536318413276,-0.083252122174239,-0.21432309425613
180,2118,"s022","m2",0.204599815842605,0.198368917090195,0.092770399851583,-0.239748648848949,0.0589579624167085
181,2125,"s022","m2",0.208922661503621,0.268401211788172,0.0429670610636732,-0.104515301579228,-0.254952234383214
182,2130,"s022","m2",0.247081946920087,0.330049312344589,0.196641441967415,-0.107705719865851,-0.358489038589279
183,2133,"s022","m2",0.239597590965231,0.209794380420282,0.170637038739208,-0.216179466819783,0.2528172547243
184,2137,"s022","m2",0.269423619143308,0.254892258689146,0.13359882885725,-0.256979420212729,-0.252579946368646
185,2146,"s022","m2",0.229242699779108,0.177419340068335,0.148909381588836,-0.161472166519267,0.28164192089197
186,2157,"s022","m2",0.25425365259767,0.233021246793377,0.114851279826658,-0.308164595361183,-0.257329451773378
187,2162,"s022","m2",0.335219729065446,0.266866123390227,0.126972406736796,-0.0905026082382802,-1.01415625061793
188,2213,"s022","m2",0.203990573782533,0.290239149699725,0.0440559805145257,-0.24997130705205,-0.459742409477417
189,2215,"s022","m2",0.218144565580172,0.112657313675382,0.112933118810151,-0.567386620129619,-0.0819697049753271
190,2225,"s022","m2",0.173239923386016,0.274036298286088,0.176192394126646,-0.151569490211431,0.137578815427451
191,2236,"s022","m2",0.289724998590126,0.247783777600761,0.100869702620673,-0.245469186474887,-1.01233251596903
192,2243,"s022","m2",0.261887499695376,0.216501044240176,0.0871951808392899,-0.249954672065294,-0.572117855578608
193,2248,"s022","m2",0.234441847180774,0.316571139108632,0.0958688917633272,-0.12893934864889,-0.165111937236169
194,2259,"s022","m2",0.287080273602781,0.229370185938418,0.0634273854656003,-0.160407406757164,-0.54728350573492
195,2265,"s022","m2",0.202301273606438,0.208121949632598,0.0674467001166096,-0.135102768649338,-0.0711378631438536
196,2270,"s022","m2",0.305507133191178,0.422071839733132,0.111211381523326,-0.027388322335956,-1.35047787162207
197,2286,"s022","m2",0.191939648695984,0.298686982054233,-0.0713816690684983,-0.10789755821384,-0.464589434672233
198,2291,"s022","m2",0.128039818737055,0.26126798321459,-0.124404560689401,-0.0510608310565337,-0.197155713154152
199,2305,"s022","m2",0.23784222729413,0.30931620669643,0.0266700087800294,-0.084385370698352,-0.258917617611898
200,2309,"s022","m2",0.217551925331138,0.161263093871474,0.18767937305178,-0.396117208190855,-0.181464870114797
201,2323,"s022","m2",0.211758750989938,0.150351771473964,0.112493827451921,-0.584018186115408,0.223260388478373
202,2336,"s022","m2",0.326555123355449,0.346550729950949,0.163695132582794,-0.130656910717483,-1.07670399394155
203,2345,"s022","m2",0.247625850368031,0.163898272522512,0.239046062375058,-0.347468327467728,0.195603179978888
204,2350,"s022","m2",0.330247544197947,0.131122133875081,0.219120551231175,-0.473887520072362,-0.228356336820086
205,2367,"s022","m2",0.268647507289176,0.201389537440382,0.206947525571783,-0.289300425048145,-0.106235461920567
206,2380,"s022","m2",0.359261658381592,0.340893883657471,0.307476383013053,-0.266415736064146,-1.21986324057379
207,2384,"s022","m2",0.229152872898762,0.219726102461688,0.24532437909609,-0.288903415381563,-0.1881197839695
208,2391,"s022","m2",0.260017189797647,0.278404462051325,0.0978403156359064,-0.0124767101158509,-0.435311554785106
209,2400,"s022","m2",0.201944870098217,0.207764952361887,0.166255786710623,-0.211392365495227,-0.0962358752055802
210,2418,"s022","m2",0.229960623639692,0.205922777334638,0.145523741848824,-0.23524296149505,-0.152176143442672
211,2424,"s022","m2",0.34016690418355,0.303369852754799,0.340501574013597,-0.109339122065517,-0.670439433508947
212,2434,"s022","m2",0.184046908351461,0.248764135242552,0.017882162226178,-0.212342798808129,-0.1565985558484
213,2436,"s022","m2",0.214833949341227,0.285454414929381,0.164657907391352,-0.0774244326709835,-0.134944167705618
214,2457,"s022","m2",0.114009269665924,0.0839818808831932,0.0131655364103103,-0.538292710698156,0.627669245828382
215,2458,"s022","m2",0.230648717312041,0.242947062241646,0.183938237282881,-0.142603907234465,-0.412949826347408
216,2459,"s022","m2",0.254866490565959,0.225574583153379,0.136660477491218,-0.262974067397839,0.0183416283970551
217,2460,"s022","m2",0.291457369717985,0.222003219938375,0.151397141219333,-0.258437132675712,-0.437836929780196
218,2465,"s022","m2",0.120053175075967,0.268002216676776,-0.0910776701976192,-0.0487522375946591,0.0623765758882653
219,2471,"s022","m2",0.168618636147983,0.28084095346101,0.0281540136859524,-0.0365619610985798,-0.293605737483064
220,2474,"s022","m2",0.273320828070556,0.169048343545946,0.154804038003423,-0.223092326526456,-0.0714275816042081
221,2478,"s022","m2",0.381041818984654,0.27658038435202,0.279458124029269,-0.0999677776804945,-0.636193033332108
222,2483,"s022","m2",0.241676639851104,0.332172684910235,0.136138867707492,-0.0371795339217291,-0.722497204189682
223,2485,"s022","m2",0.307391700974615,0.186721024773089,0.211272703502909,-0.17921102677794,-0.462534119319287
224,2501,"s022","m2",0.256537926959575,0.314046409127041,0.231584477374726,-0.0955449021504058,-0.525849772140056
225,2508,"s022","m2",0.164998461007216,0.157058108334392,-0.0394248521328508,-0.363570771411679,0.287603557119257
226,2512,"s022","m2",0.214355938481673,0.253450155490773,0.121217197404585,-0.181754235246075,-0.085427485648677
227,2515,"s022","m2",0.212520078767063,0.229299520543235,0.0708707784242992,-0.324473503138576,-0.550263372722942
228,2521,"s022","m2",0.17735247673024,0.184650576124677,-0.0341280091277033,-0.263602324603842,0.265393343261535
229,2528,"s022","m2",0.327186870846666,0.381467073579624,0.180164761241761,-0.163365669780261,-1.27123725783683
230,2545,"s022","m2",0.271857421484581,0.24596087419581,0.162176024592022,-0.174576656585616,-0.0775037228203685
231,2546,"s022","m2",0.166142416464046,0.146713681145341,-0.0320952042298606,-0.435166411737928,-0.103824591619354
232,2559,"s022","m2",0.172384897321854,0.231627317026075,0.0771137980039957,-0.193720018753152,-0.133465202758943
233,2565,"s022","m2",0.231346009259919,0.246011455438869,0.127106916200682,-0.134305913462188,0.0273035230869866
234,2593,"s022","m2",0.142607021110734,0.1394774784588,0.137763348973513,-0.498367619586425,0.26208124537367
235,2596,"s022","m2",0.31684618905283,0.24120401592123,0.318498733347697,-0.132017525957934,-0.488188229830138
236,2599,"s022","m2",0.369174709175877,0.305650439159848,0.283760536355056,-0.101237675857435,-0.364208162431004
237,2601,"s022","m2",0.19942014492217,0.122117266456637,0.00629820300823384,-0.449403649661134,0.168996782372385
238,2609,"s022","m2",0.257467424048715,0.306345520310659,0.0724945660794516,-0.051755110315374,-0.611347316859683
239,2645,"s022","m2",0.196515949444609,0.230130643376549,0.0679965339926857,-0.266033488439091,0.206326418622103
240,2669,"s022","m2",0.113285366769678,0.154067544134784,0.00363070106636513,-0.317392740022863,0.367419723279566
241,2679,"s022","m2",0.260181761792268,0.183486121829469,0.239754412899967,-0.137887174371144,-0.00371302892936154
242,2697,"s022","m2",0.249503002250605,0.214358387086476,0.252485745399199,-0.241291843366297,-0.248438143546803
243,2710,"s022","m2",0.239193202605532,0.259464756050221,0.103792369853477,-0.168996073729837,-0.190564014242787
244,2711,"s022","m2",0.340701563560064,0.29847893345211,0.252417009077392,-0.0792928722360518,-0.3761056818591
245,2720,"s022","m2",0.216436782033861,0.197759095089557,0.104244882992102,-0.330620509747938,-0.309782948036708
246,2732,"s022","m2",0.207765272718819,0.180854564710767,0.141600299562323,-0.366285080648673,0.189591408917116
247,2804,"s022","m2",0.181299543145267,0.153995641568053,0.0221005418045105,-0.386976416956778,0.00313547627993098
248,2813,"s022","m2",0.290226068075928,0.169887236741727,0.235800414694552,-0.11068293456473,-0.256713148481441
249,2854,"s022","m2",0.131287124941228,0.183938389047433,-0.0994674105347351,-0.304804284406585,-0.188100742870714
250,2877,"s022","m2",0.237854150901426,0.252164901886093,0.1814838018749,-0.0720622942186942,0.0683771448090926
251,2880,"s022","m2",0.245015886194386,0.242966900218288,0.181910853536844,-0.393803547914642,-0.143022446435497
252,2883,"s022","m2",0.27263223949187,0.163746941757685,0.221098940663556,-0.423837797370638,-0.340169440815414
253,2896,"s022","m2",0.0355559529100043,0.177828377214341,-0.0712887986425265,-0.31252722839704,0.45261284867639
254,2898,"s022","m2",0.179631547844954,0.286844042185702,-0.00761431880924355,0.00155639189367485,-0.36083405130162
255,2905,"s022","m2",0.285862269694836,0.29624737059045,0.163231447436534,-0.0223196184153372,-0.45327161104022
256,2912,"s022","m2",0.253242107320448,0.243982150524053,0.188853819724478,-0.255417655558889,-0.202189885805166
257,2927,"s022","m2",0.129337820861725,0.215286363900445,-0.0669428241636213,-0.357926260340825,-0.0297614558316743
