"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,216,"s010","m2",2.50959917599365e-05,-0.101606122603954,-0.173396021098631,-0.141983646713828,0.728813513350544
21,230,"s010","m2",-0.0137651547330446,-0.129426191768839,-0.315207602001958,-0.103887194490239,1.35303379572674
22,240,"s010","m2",-0.0466259875192817,-0.0963587944608084,-0.42500266430353,-0.0656333283010887,1.10245913556041
23,255,"s010","m2",0.0480275122426732,0.0337385698341536,-0.28711097378093,0.0261901862261205,0.326510217682266
24,258,"s010","m2",0.0268767789950532,0.0113701660921027,-0.213926976970853,0.0107306812094954,0.233560777504644
25,264,"s010","m2",0.0891075638015307,0.041427256505882,-0.244109468349167,0.0484104421059871,0.158366840097676
26,300,"s010","m2",-0.00652525881493559,-0.0737373374429091,-0.221233456587365,-0.0182246618439162,0.971378513221533
27,312,"s010","m2",0.139715875796437,-0.0186136144003447,0.0901412351629636,-0.0181828543023034,0.43544574792202
28,329,"s010","m2",0.0266054364173817,-0.104905341996102,-0.217048880187309,-0.163891438356826,1.01069001076712
29,332,"s010","m2",-0.0748878873062784,-0.162154226312429,-0.479581030721945,-0.131851226755627,0.844177290553439
30,368,"s010","m2",-0.0139807782740358,-0.0783119676060444,-0.381706534931878,-0.0222693097023259,0.710899539124354
31,369,"s010","m2",-0.0441261973206479,-0.0184877166240058,-0.0889887815126757,-0.0251610474405095,0.324120415050083
32,370,"s010","m2",0.00870972330256303,-0.136350228741736,-0.336202539981836,-0.000885428979179179,1.02649388801358
33,373,"s010","m2",-0.00153068511223906,-0.0770358797214101,-0.346947957809988,-0.186563197524689,0.963837213002411
34,379,"s010","m2",-0.0592436493218891,-0.147492154950063,-0.5749462864331,-0.203758763232397,0.815476549087137
35,388,"s010","m2",-0.0158628335632259,-0.0289876036645373,-0.383183667160834,0.207862687861959,0.761193778086617
36,402,"s010","m2",0.0554424132685356,-0.0211304328527257,-0.174075781517077,-0.140229007364276,0.808526810997462
37,403,"s010","m2",0.0195918022320475,-0.0362631531471704,-0.209454857207057,0.121195894595231,1.31483054691967
38,412,"s010","m2",-0.0734597655040439,-0.17413352391344,-0.418236372051903,-0.276926330852143,1.27816166041446
39,417,"s010","m2",0.0097360857764533,-6.49986385338028e-05,-0.386935319619632,0.0669856655037841,0.345395241671697
40,422,"s010","m2",0.0220165598488892,0.00945935341585748,-0.212652814717786,0.161652921396338,0.687130437764333
41,426,"s010","m2",-0.0322500831602886,-0.0519944692519484,-0.360650288174629,0.0176028576647411,1.028054397698
42,437,"s010","m2",0.00903541600622581,-0.0794466671966795,-0.381306571687807,-0.133524235129438,0.851809819117731
43,439,"s010","m2",-0.0307992395083971,-0.0771439648385114,-0.49002066532384,-0.0891495139306542,0.819068986349094
44,445,"s010","m2",-0.0125676098293487,-0.155771554735993,-0.160911626048504,-0.283182791246171,1.50044817191035
45,489,"s010","m2",0.0932578761320604,0.0967850845576755,-0.0637919491569371,0.191386751884067,-0.0470921899191673
46,491,"s010","m2",0.132249844553267,0.0772773100081554,0.0467013033653764,0.180335737546857,0.205163172769396
47,505,"s010","m2",-0.0282558038557675,-0.0275585925848923,-0.326888713589696,0.0362495423402337,0.788317346300599
48,546,"s010","m2",-0.0328634432784271,-0.075738729050894,-0.391612483916631,0.0313165797677857,0.509865642711906
49,547,"s010","m2",-0.0244342325741245,0.0141126859184405,-0.310294385561791,0.096457256308168,0.478461755061771
50,562,"s010","m2",-0.0096258672850838,0.0279736376366543,-0.240919025538745,0.143178629800905,0.406115846536006
51,566,"s010","m2",-0.010475437465011,-0.0536792387763951,-0.343640415617333,0.0101366897850772,1.03254218063714
52,575,"s010","m2",-0.00234944856273287,0.0192316724441557,-0.286111552072908,0.0815948921832313,0.505118574358933
53,586,"s010","m2",-0.0222635716925359,-0.00777628864482132,-0.33066081309198,0.0395863228459521,0.721453775928564
54,590,"s010","m2",0.0470040611076022,-0.0367630990977626,-0.183851466427001,-0.0188655196291201,0.614624623959256
55,606,"s010","m2",0.117739923815524,0.0259042683608483,-0.143274946923152,-0.0465762626246362,0.106769422614968
56,607,"s010","m2",-0.0295377717948991,-0.0169241506859693,-0.275262014653547,-0.0991393814341453,0.888623117416068
57,610,"s010","m2",0.0135442995839583,-0.035797639697566,-0.278504127042142,0.0139772209247576,0.749925663584386
58,620,"s010","m2",0.0199561339482929,0.0682669104163856,-0.209240237827647,0.166004313703835,0.257818074008131
59,631,"s010","m2",0.0420036316562135,-0.108277733492431,-0.253192909945697,-0.147608174329513,0.870742589027127
60,639,"s010","m2",0.244746953591762,0.196035497860446,-0.0339589657897241,0.199355284643569,-0.406127756808976
61,643,"s010","m2",0.104884166498353,-0.00844332945776875,-0.132526190117109,0.0287112213216393,0.679389182214797
62,645,"s010","m2",-0.0157548175261333,-0.0594972958649036,-0.304329283401308,-0.0969015190515491,0.72458038005184
63,657,"s010","m2",0.0522804710442491,-0.00449962069626116,-0.12885989455593,0.0573395513522186,0.597710357479876
64,661,"s010","m2",-0.0136351370460654,-0.0762899816292083,-0.242223502698722,-0.0972546541509633,0.972048693674786
65,662,"s010","m2",0.0227978869367086,-0.00660692436097717,-0.0850704670638441,-0.0065022888249606,0.716655172902409
66,692,"s010","m2",0.0357519800249428,-0.0451840165132259,-0.209547122776108,0.073402887869941,0.930876576194862
67,739,"s010","m2",-0.0446952066226049,0.00433699795838144,-0.500239814358287,0.106941853165025,0.733323995961724
68,761,"s010","m2",-0.0537877440976615,-0.0359627983682516,-0.359777411266638,-0.0101682663530061,0.811011047625185
69,766,"s010","m2",-0.0487851458793819,-0.109231294996357,-0.238845255203757,-0.210531181132458,0.845061333465492
70,787,"s010","m2",0.104755564351099,-0.104852730201653,0.0225827046252873,-0.173020868557801,1.01851225197771
71,802,"s010","m2",0.0210998082955667,-0.0455446639666784,-0.120340955087761,-0.047830328222008,0.733023978608834
72,806,"s010","m2",0.0200758333113307,-0.0354648250611627,-0.322346892268801,0.0971638365355158,0.66613941886786
73,809,"s010","m2",0.00615228959391378,-0.106859271079936,-0.278987052972766,-0.120476369742579,0.630742728378303
74,829,"s010","m2",0.0490359240724298,0.00953915455388143,-0.224011238245569,0.113370072210976,0.490473518479288
75,839,"s010","m2",-0.00567413403356116,-0.119510317793241,-0.386668759352445,-0.0997345823780905,0.972050277828227
76,846,"s010","m2",-0.0170030657801263,0.00728456644646352,-0.272474772515174,0.117658378958489,0.703794591750699
77,861,"s010","m2",0.0884449044941274,0.132266085872847,-0.0507380205620545,0.132379108836366,0.0471251366144476
78,862,"s010","m2",0.13061310288308,0.0961380805391988,-0.0388257479998754,0.175364517599338,0.146705067729119
79,872,"s010","m2",0.0204468185013276,-0.111567086690819,-0.154155271968162,0.0311604080184722,1.1631102787462
80,877,"s010","m2",-0.0756722944824536,-0.0830830833701758,-0.516056327978022,-0.0424343965487165,0.907051849583248
81,899,"s010","m2",0.0195210654662986,0.0282547500411596,-0.444875694869444,0.0111390835465712,0.444800968474484
82,908,"s010","m2",-0.0536892048726359,-0.210116573986765,-0.265001952791113,-0.28010601024364,1.5448743978469
83,943,"s010","m2",0.0502734863487063,-0.191294015738111,-0.144018552779154,-0.356405383750065,1.16747690390178
84,963,"s010","m2",0.086803389018461,0.0676390736522887,-0.111502392948732,0.0883461934381657,0.108832179238928
85,965,"s010","m2",-0.0905578182474524,-0.0910953063801393,-0.719239935757719,-0.042435584129428,0.850041232362062
86,984,"s010","m2",0.0605360221958968,-0.0575710890463827,-0.124920241373492,-0.0233551310629785,0.419158212735185
87,986,"s010","m2",0.0889539982325136,-0.0126551042047112,-0.0460521226583551,0.0570035021468737,0.318006959203186
88,1013,"s010","m2",-0.00537515058407287,-0.0442155696525658,-0.213265625554901,0.0362588212972502,0.802014563488123
89,1031,"s010","m2",0.0697589027034607,-0.0565261297163634,-0.140987473986009,-0.105797102251923,0.726294003905677
90,1033,"s010","m2",0.0750485340234859,0.0934654375613759,-0.184901420938321,0.000294905532307451,0.178302557882174
91,1039,"s010","m2",0.014390353952355,0.0109013511992192,-0.0701614420501906,0.184581688803074,0.722034302686496
92,1041,"s010","m2",0.0652580641081711,-0.057424542406755,-0.202344885984682,-0.048239596915604,0.550132734646889
93,1047,"s010","m2",0.0515421507076673,-0.0276727344574459,-0.13734004380682,-0.039714660102441,0.856562708663434
94,1053,"s010","m2",0.13431599322472,0.134385873466209,-0.195823876035484,0.204024244795115,-0.0290489989909951
95,1056,"s010","m2",0.0800461162045036,-0.0737096211304896,-0.113888128998424,-0.141026051151506,0.482022726699199
96,1069,"s010","m2",0.130524924415657,0.00879829884318093,0.069109664914136,0.104052760976429,0.0789565705577616
97,1080,"s010","m2",0.0304324323408369,-0.0706753967503939,-0.277392281061892,-0.0116473086753349,0.913155986444585
98,1090,"s010","m2",0.0108596990666512,0.00194282391525969,-0.203028698674375,0.0191994670733301,0.50688455330953
99,1093,"s010","m2",-0.048416475025021,0.104942618700612,-0.255990227911831,0.194164226670305,0.271767093297773
100,1096,"s010","m2",0.128045941890463,0.0969787301396504,-0.30132012558208,0.0912404710347064,-0.029545803477691
101,1132,"s010","m2",0.0553354619675005,0.0141060347904437,-0.181681195942997,0.169137120956017,0.146587704955231
102,1144,"s010","m2",0.0701092961554918,-0.031812926399921,0.038088224261533,0.0807783749011599,0.48670287426386
103,1150,"s010","m2",0.0219416516387291,-0.0149400321370995,-0.352595445901267,0.0608018868170117,0.833829043973602
104,1159,"s010","m2",-0.0247699827158887,-0.0365423093549563,-0.469437974673949,-0.0503021163905958,0.674867435999324
105,1172,"s010","m2",0.01695295112229,-0.0780353484879847,-0.101309943402444,-0.095840711777109,0.990106163995485
106,1187,"s010","m2",-0.0260455557891507,-0.0442835571980137,-0.238743171706484,0.0522616606915523,1.11706822435005
107,1204,"s010","m2",0.0100283595818595,-0.095358478155543,-0.273634413688077,0.0489088122588991,0.82792564851348
108,1213,"s010","m2",0.00825004236080908,-0.0659601615714157,-0.20394292512147,0.0253293258271613,0.809411626098923
109,1222,"s010","m2",0.0108411377121551,-0.0288541974056004,-0.275657212084794,0.000833789052584365,0.858806353719765
110,1244,"s010","m2",0.138997113772047,0.0834570941308864,-0.0900123781192254,0.166197099053193,0.153629540232483
111,1250,"s010","m2",0.00819705233490324,-0.0518166341315366,-0.328074858649468,-0.00225089976134306,0.611420497648704
112,1252,"s010","m2",0.050755415617914,-0.0028490650763343,-0.272671172064902,0.0049143998946569,0.216696425255573
113,1257,"s010","m2",0.0196612367885944,-0.00778321842253609,-0.335868771353024,-0.142521244727215,0.500754093594429
114,1318,"s010","m2",0.0480643147804752,-0.00615113560170075,-0.246625844676082,0.0190945472697545,0.616413649127714
115,1324,"s010","m2",0.0710031202869933,0.0029187050424293,-0.132991263036545,-0.121974402360264,0.0423149806761347
116,1336,"s010","m2",-0.0961212995982385,-0.0980362514848534,-0.335319235056651,-0.00315802403182812,0.759291808763075
117,1339,"s010","m2",-0.0454723815421414,-0.0310752095340388,-0.165127413435946,0.10876005696983,0.824830783541708
118,1358,"s010","m2",-0.0114088001955822,0.0474344470183464,-0.472431159203682,0.079299297132946,0.267888158565574
119,1386,"s010","m2",0.0602621049794193,-0.0151916999826476,-0.148134636346648,0.011402226962941,0.274416615448452
120,1398,"s010","m2",0.000454074511083077,-0.103241539549527,-0.383620749037027,0.0080499324452908,0.944557085398447
121,1401,"s010","m2",0.0970674785497026,0.0826579177171552,-0.0295480290577042,-0.00117107944636441,0.323063837224872
122,1408,"s010","m2",0.0906170597071062,0.0232153619165933,-0.00180616137462112,0.046674479923017,0.473432572308303
123,1418,"s010","m2",0.0663027183337755,-0.13999511283956,-0.0318128721510267,-0.331461241821867,0.812483101373326
124,1433,"s010","m2",0.157677307285971,0.00565386520765817,-0.0531694780640825,-0.027800511407294,0.124682217952246
125,1437,"s010","m2",0.0211434377401974,-0.0322195755932258,-0.282753199181161,-0.050525799561633,0.914072186301567
126,1469,"s010","m2",0.0378161275003518,0.0272174255120718,-0.351292128972361,0.0718388614962039,0.550174004849517
127,1470,"s010","m2",0.200607476850886,0.149787800226397,0.0503358561316347,0.238203480119248,-0.171498198938205
128,1471,"s010","m2",-0.0406222368149156,-0.111350865536425,-0.377162854739838,-0.124111825115339,0.771552714098893
129,1478,"s010","m2",0.0425743899565205,-0.0362408297002943,-0.433560398268963,-0.0617275132550073,0.522613654858507
130,1480,"s010","m2",0.114654364017296,-0.0348699413799303,-0.0332322146969936,-0.0126357250866742,0.692587100056408
131,1481,"s010","m2",-0.0564001307936085,-0.135047910117306,-0.257760260825311,-0.307605934711931,0.995242778667209
132,1484,"s010","m2",0.0423992031754612,-0.0251676165890167,-0.197725752869574,0.166353840139721,0.977271069276412
133,1486,"s010","m2",0.00426621430168738,-0.10092334825894,-0.408678118888547,-0.0375991616368933,0.931441665879102
134,1493,"s010","m2",0.0627221643866936,-0.120712324965606,-0.220538701547628,-0.128676793488173,0.764181227799827
135,1495,"s010","m2",0.034008424701395,0.00627179721423174,-0.398944738622551,-0.0513839582664291,0.181902150772372
136,1510,"s010","m2",0.0229374181431635,-0.0322400495563046,-0.19586948193929,-0.13569831736468,0.457729871891492
137,1539,"s010","m2",-0.0128343755295906,-0.0681964286928136,-0.536583594608069,-0.0414929000565101,0.795835386679354
138,1553,"s010","m2",0.0487325063780441,-0.0290164694967389,-0.199996821715211,-0.0408327476621452,0.68090322457055
139,1560,"s010","m2",0.0699083521615915,-0.0865636306982198,0.00966082752821086,-0.192403270090769,0.823365083906894
140,1570,"s010","m2",0.0741219964519339,0.0246300845706564,-0.206968237799112,-0.0398906262977727,0.293270984786069
141,1572,"s010","m2",0.0552586096207788,-0.0715419202866696,-0.228172848851448,-0.116901342437138,0.487427077608287
142,1617,"s010","m2",0.0029206310408455,-0.14188986753827,-0.249735024513034,-0.0771784298868444,0.921225421273729
143,1619,"s010","m2",0.0911341280518548,-0.117565075881415,0.0238946069305337,-0.353422036384073,0.656408522812057
144,1623,"s010","m2",-0.064469898928714,-0.0891216322432813,-0.740671058636898,-0.0273631051335936,1.05809340551844
145,1630,"s010","m2",0.104778464734311,-0.00593181137816696,-0.0347026113677852,-0.0118598055838722,0.467064575966029
146,1632,"s010","m2",0.00793412472964295,-0.0117887736565053,-0.294099102769371,0.119499549793806,0.562946418045446
147,1640,"s010","m2",0.0214497657910524,-0.0967867421412404,-0.160584519266527,-0.0372665895688159,1.34768680244641
148,1652,"s010","m2",0.237013317635053,0.0620118901373837,0.120471608887414,0.0444368337883609,-0.109599508253518
149,1691,"s010","m2",0.124138135855898,0.0159372715144395,-0.0788686235132665,0.063475981955118,0.126961037009131
150,1700,"s010","m2",0.110276511559384,0.00836234260093583,-0.0826345174182685,0.10685358761037,0.313379766667994
151,1716,"s010","m2",0.0155050940845357,-0.0666051604528068,-0.288498109408929,-0.113367881536427,0.779630242769903
152,1735,"s010","m2",0.09138187190274,0.0509230965479985,-0.106620158142475,0.0445359852738358,0.134357337717004
153,1742,"s010","m2",0.0594179631313431,-0.0120397889101889,-0.137217128987643,0.028116936801616,0.411029157379443
154,1752,"s010","m2",0.0507007929080537,-0.15861664774104,-0.12611119214109,0.0239944920516393,0.920131238490418
155,1754,"s010","m2",0.110678030417521,0.0063707409597365,-0.0884273049337337,0.0813283073812182,0.525905103170778
156,1773,"s010","m2",0.0244354004257902,-0.0015093271621991,-0.236362974728073,0.140815207626965,0.846099743875733
157,1777,"s010","m2",0.0386471435299654,-0.139827340719766,-0.10268973047285,-0.103377631471731,1.20893513563526
158,1783,"s010","m2",0.247642212022123,0.0756214628250986,0.0507697091325665,0.119985581743636,-0.560673725144331
159,1788,"s010","m2",0.0583798659829535,-0.0590408164244672,-0.230679887360347,0.0262255589087281,0.864681397220213
160,1790,"s010","m2",0.0498746213127294,-0.0417526583147844,-0.0126390264924638,0.0491918361532405,0.687031317323846
161,1791,"s010","m2",0.146125237573925,0.0893539013851678,-0.102318738734427,0.190199519282224,0.0409610621594224
162,1814,"s010","m2",-0.0156047157703048,0.0990349102756011,-0.434761704468488,0.20761437439811,0.441128695672134
163,1825,"s010","m2",0.0213652309224047,-0.0863508276737844,-0.248508090934072,-0.116882322024421,0.812058145650884
164,1842,"s010","m2",0.130837327665801,0.0719287129399832,-0.0746869939978666,0.0928477505895387,0.449612017535965
165,1859,"s010","m2",0.021487556452269,0.0201692635594949,-0.295712182859287,-0.0729374835869455,0.39964664047033
166,1861,"s010","m2",0.0686658483067952,-0.0760197433078084,-0.292102210721468,-0.0354687248512388,0.897184597297165
167,1862,"s010","m2",0.00536804192119427,-0.065874701385383,-0.37679269084628,-0.134605712955262,1.00539919551324
168,1867,"s010","m2",-0.0057587473166669,-0.0893150733100745,-0.351336990262539,-0.060547377748247,0.966635710653343
169,1872,"s010","m2",0.022592797570052,-0.0469197792685414,-0.254351285883261,-0.0598273973170958,0.468459655202784
170,1881,"s010","m2",0.163605023074461,0.0627140368146688,-0.0153011102249425,0.145196722682532,0.0968778489616215
171,1885,"s010","m2",0.0649912557698794,0.0120183165792952,-0.149637903241835,0.0318149721743878,0.655414571465775
172,1892,"s010","m2",0.0335744267206965,-0.0123323868442814,-0.259472116041058,-0.140145043289393,0.550419320546454
173,1907,"s010","m2",0.0915301441149677,0.147931631314927,-0.250024479585885,0.32680195558084,-0.178430925409015
174,1925,"s010","m2",-0.00809798121165886,-0.0651962826370735,-0.321979500771129,-0.00490884984367589,0.645064546575032
175,1944,"s010","m2",-0.0275036749233125,-0.0141007600112819,-0.248962785752755,-0.00733908005017569,0.514946835571329
176,1958,"s010","m2",-0.0628236547860342,-0.0805669679666323,-0.366049603107276,-0.173830560206041,0.859398714488433
177,1986,"s010","m2",-0.0601818684716458,-0.0161436981208364,-0.188841333701378,0.0725488250256087,0.891316343276503
178,2007,"s010","m2",0.121717890009477,-0.0487633910941199,0.00518882764574389,-0.0706479185698382,0.00454106656969499
179,2020,"s010","m2",0.0423855204460319,-0.00230843658004896,-0.121479531973791,-0.0029709858012394,0.543575662895042
180,2045,"s010","m2",0.0113893123222653,-0.144622776907048,-0.216223599399084,-0.187648522688584,1.07119504056751
181,2054,"s010","m2",-0.0168736937732985,-0.10499972207801,-0.368566220200394,-0.0339773324781886,0.978463804110482
182,2074,"s010","m2",0.083132206602613,0.0416509834377065,-0.269154495246682,0.100690954851602,0.254075843557498
183,2077,"s010","m2",0.12053441076349,0.0814331579045756,-0.17203298494627,0.142472806481994,0.0403649853206619
184,2107,"s010","m2",0.0754798187624697,0.0639301137463084,-0.234606182590376,0.15821553916846,0.179843948992848
185,2111,"s010","m2",0.0211551573565759,-0.0530742416557917,-0.278181899390411,-0.138361157293814,0.721248019926432
186,2122,"s010","m2",-0.0966535270295433,-0.155738826276673,-0.671174787377926,-0.249227982740228,0.826588801595239
187,2128,"s010","m2",0.106316427630378,-0.0212701845233203,0.110390843357109,0.0407921943471119,0.590121210494804
188,2139,"s010","m2",-0.0369165303158461,-0.104117081568927,-0.157604735951816,-0.143221712633658,1.09608390651008
189,2143,"s010","m2",0.0829348854713827,-0.0664494758785342,-0.136437484079628,0.0261339919654148,0.846749543700022
190,2146,"s010","m2",0.0667520078930938,-0.0147568484051894,-0.311735290181458,0.0169714627829424,0.387788759648085
191,2156,"s010","m2",0.0302783774028006,-0.00387875150109122,-0.321766803647779,0.00757028072208579,0.440841432184466
192,2185,"s010","m2",-0.051963475945341,-0.0120653545178804,-0.232331040750356,0.142390758862874,0.801696018296087
193,2188,"s010","m2",-0.00899538315355835,-0.0231629957557189,-0.306800990734059,-0.0131311659612007,0.933887040416924
194,2190,"s010","m2",-0.032617265922457,-0.0658367610677261,-0.291927576376505,-0.00578373071925129,0.961984069788088
195,2211,"s010","m2",-0.0440160378559842,-0.170534723549946,-0.295386422035835,-0.164697253725919,1.00877641990766
196,2224,"s010","m2",-0.0612570573040532,-0.0122533678419622,-0.310746338794501,0.091617423317665,0.901262808278333
197,2245,"s010","m2",0.0529786009988197,-0.0184107875529518,-0.185869155116642,-0.0738060896820047,0.340061413261201
198,2256,"s010","m2",0.0436006781669477,-0.0899070216685593,-0.165659536234272,-0.118105781962129,0.354324880132816
199,2257,"s010","m2",0.130549548146475,-0.00115254613016133,-0.237766579338685,0.0501053545282241,0.248880043337657
200,2259,"s010","m2",0.0228859272463987,-0.051662943478029,-0.204549849532796,0.0798984990211184,0.892871569764639
201,2285,"s010","m2",0.062955319714699,0.00561382756512051,-0.121206352298592,-0.0199012371287783,0.490902279936371
202,2294,"s010","m2",0.0170309313365472,-0.0900988338179534,-0.260232554180508,-0.155237792319636,0.645631217234965
203,2324,"s010","m2",-0.113262484988442,-0.176944867608257,-0.662013687004323,-0.0513596455459128,1.61167425100558
204,2342,"s010","m2",0.0630066399485958,0.0738232258918384,-0.19790968436546,0.140339255979815,0.300406747584833
205,2352,"s010","m2",-0.0797405175054829,-0.115312947819375,-0.440220692528702,-0.0360254269475273,1.28321678022469
206,2366,"s010","m2",0.0298741090420819,0.0175307356650947,-0.302573682078629,0.0678746020349002,0.386298873647846
207,2385,"s010","m2",0.16329574315105,0.211424493967276,-0.06435784300187,0.36227350912812,-0.65980517507144
208,2389,"s010","m2",-0.00904682141528983,-0.0497517381111225,-0.221665253017888,0.0130903016405431,0.747389543074185
209,2393,"s010","m2",0.0291916439339999,-0.0386766117335656,-0.114685941985299,0.076505932822254,0.702456049461028
210,2397,"s010","m2",0.177593630274366,0.0947351540817055,0.0716127188556847,0.171113629289576,0.162520618708985
211,2399,"s010","m2",0.0721826750265691,0.02875171450483,-0.201987552707525,0.0129114453662345,0.368298519692267
212,2413,"s010","m2",0.0217152264357743,-0.0701145061413248,-0.633103801380643,0.0255636851918766,0.852619579974808
213,2417,"s010","m2",-0.0348025059462689,-0.0087497259868611,-0.395614352108566,0.0232181972483273,0.796087209219344
214,2440,"s010","m2",-0.0148520357114073,-0.111303082771602,-0.282954299046624,-0.301257336501686,0.842790179215195
215,2451,"s010","m2",0.0916847655037999,-0.0278911042712875,-0.150665648712321,0.0209342719893121,0.478631377323561
216,2460,"s010","m2",-0.00163002675736949,-0.0884623056786323,-0.155356543043275,-0.081325922961606,1.06491755027848
217,2467,"s010","m2",-0.0137028271489893,-0.0758641690191569,-0.358040415751443,0.022669798835823,0.894115831414837
218,2474,"s010","m2",-0.0307480772928717,-0.0144277295371391,-0.212044552078189,0.11691680906237,0.74489966187675
219,2476,"s010","m2",-0.0453704067303503,-0.127605089218829,-0.212170542564733,-0.127618660399489,0.950439620869759
220,2478,"s010","m2",0.0497989897926158,0.00843331302148666,-0.187426363278489,0.0373270222509222,0.417936288502132
221,2480,"s010","m2",-0.00192866971103951,-0.0823198752342105,-0.255203251292858,-0.221958763129097,1.18594690368344
222,2525,"s010","m2",0.093529436565057,-0.034745454687864,-0.283605352202113,0.072571356799624,0.56751455703703
223,2526,"s010","m2",0.152933067650111,0.172109368565772,-0.0151976960494378,0.153427964389192,-0.450169223494846
224,2545,"s010","m2",0.128166554637244,-0.0130168450313249,-0.162269509932126,0.0188969389796388,0.515418346184602
225,2560,"s010","m2",0.00632405491570371,-0.0297100890403545,-0.370556111876944,0.0461184515081365,0.584056023424142
226,2566,"s010","m2",-0.0610816743042838,-0.0589714946868018,-0.348962011857192,0.0241131660592605,1.04221287469816
227,2574,"s010","m2",2.29291992261014e-05,-0.0223943860101675,-0.330900636088761,0.00920829369195891,0.52910809279975
228,2581,"s010","m2",0.0977492059835407,0.0920586156716304,-0.24044219115103,0.162940351764641,0.39391747268277
229,2583,"s010","m2",0.135764034648393,0.0524712183379273,-0.0607906437567596,0.170651909036828,0.316632540337608
230,2585,"s010","m2",0.0240850095851589,-0.00613805705813106,-0.170738044368283,0.079053103785389,0.450779935363615
231,2587,"s010","m2",-0.0100855680558129,-0.102215769226194,-0.294843583291907,-0.151231878218803,0.945257134892427
232,2595,"s010","m2",-0.0198259784017446,-0.0392791305389077,-0.242828749027773,-0.0613571150004865,1.03588568061124
233,2601,"s010","m2",-0.00294740596800568,-0.0329420488848406,-0.25160230432692,0.0208431020252658,0.669143310421315
234,2607,"s010","m2",0.0722313056275897,-0.0506487030794576,-0.275426559484997,0.0975718652269631,0.488298734785454
235,2615,"s010","m2",-0.0343318983880267,-0.0911982938199652,-0.424359942484716,-0.0366715967555746,0.868106951206621
236,2617,"s010","m2",-0.0342476161178361,0.0442553940294759,-0.378083001385626,0.039803878797632,0.425347952785225
237,2625,"s010","m2",0.0217216876688005,-0.0332684335433916,0.026765816455029,-0.140788820895234,0.803240541327924
238,2632,"s010","m2",-0.0880328780014984,-0.106718787383488,-0.600363106779911,0.0817944652681373,1.24525748821362
239,2648,"s010","m2",0.0105488537079737,-0.0133725217122282,-0.238653908419682,-0.0609636529943328,0.485629818038826
240,2663,"s010","m2",-0.027599482962727,-0.0424673089186782,-0.256490135661175,-0.0326225236801106,1.13018943657625
241,2683,"s010","m2",0.0228574165913984,-0.057265448885915,-0.109239279145339,-0.0021796329095785,0.834844760339033
242,2700,"s010","m2",0.0356252026009522,0.031463429137867,-0.105381244476757,0.102860369128752,0.537590369966113
243,2709,"s010","m2",-0.0477877067250272,-0.00244619975947027,-0.310238538247845,-0.143676499859291,0.64071756442673
244,2727,"s010","m2",-0.0212166738860913,-0.143300736204218,-0.269889436878067,-0.0537339211412471,1.34703124711512
245,2737,"s010","m2",-0.00650103733318351,-0.0752155639628578,-0.268504074042595,-0.044795675973951,0.831990387893726
246,2754,"s010","m2",0.0130607946294064,-0.0670085492791331,-0.246446203279415,-0.00591485263994824,0.762204962715966
