"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
20,197,"s013","m2",0.87179759453073,0.990614455853446,-0.338572940486987,-0.654450289350201,-1.01121114668859
21,199,"s013","m2",0.890348386816231,0.905831058171475,-0.359733551614179,-0.986121184510983,-0.856012214992479
22,210,"s013","m2",0.79810728052732,0.834404327959844,-0.400649264545865,-1.03343153875639,-0.0426574351413274
23,241,"s013","m2",0.89448315982639,0.987575409927793,-0.205429336367922,-0.786768875539686,-1.04870431230613
24,243,"s013","m2",0.912496469888763,1.01733075615479,-0.334089256963666,-0.794847066106143,-0.925590695221668
25,261,"s013","m2",0.88175236552384,0.920982805015451,-0.242508843703859,-0.950154723556522,-0.47850884757113
26,262,"s013","m2",0.930171162911048,0.836011245745511,-0.270685992311263,-1.29762179671572,-0.825245519446154
27,302,"s013","m2",0.927178993189514,0.883520736033487,-0.193764562895026,-0.996259070964384,-1.00109633638162
28,303,"s013","m2",0.848991503201228,0.934879994840886,-0.354216899854804,-0.768031744870882,-0.101088946949087
29,314,"s013","m2",0.910702030988737,0.911306917069327,-0.293800770156885,-1.23562185366693,-1.23556543338941
30,316,"s013","m2",0.87892715111203,0.918549623539396,-0.226720898534873,-0.793274418353908,-0.270140103182711
31,325,"s013","m2",0.865370159791463,0.9582005287768,-0.333358393293764,-0.780883586944886,-0.897448535938819
32,335,"s013","m2",0.798909227697107,0.891326324311308,-0.332508759124597,-0.940171841833073,-0.0446925642438649
33,347,"s013","m2",0.94115971829909,0.921580633733772,-0.344424865946447,-0.953581117505038,-1.41921206433756
34,362,"s013","m2",0.925658607762473,0.864513728046349,-0.267198921348272,-0.871278908695244,-0.547613749018067
35,364,"s013","m2",0.942291529105904,0.962230817983015,-0.221243621132096,-0.760214036913508,-0.916845058842948
36,380,"s013","m2",0.830803549433421,0.96395226251708,-0.409197926864193,-0.725287871023918,-0.833006432261382
37,381,"s013","m2",0.813930029479675,0.920749416999969,-0.409083816173766,-0.940777321485852,-0.331030900641557
38,393,"s013","m2",0.835755734536828,0.891879475770544,-0.381231887741043,-1.02114179631836,-0.489591085786571
39,401,"s013","m2",0.904323537783824,0.861935309773449,-0.27161039170245,-0.907985316230688,-0.294381898492337
40,417,"s013","m2",0.898782398937543,0.882201665221667,-0.327704818405987,-1.09672660256927,-0.493268028054403
41,436,"s013","m2",0.995918613777153,0.931160657319218,-0.261678448844515,-0.886548457618546,-1.54120314739221
42,463,"s013","m2",0.800052296758565,0.938363243763227,-0.375361339883525,-0.690998708787866,-0.283706945638192
43,476,"s013","m2",0.7443542231758,0.85149919280013,-0.521553754145114,-0.892526913346436,-0.0787515800859164
44,480,"s013","m2",0.711126760721816,0.868458533942981,-0.525289569397953,-0.994149980976212,-0.0459532549684519
45,483,"s013","m2",0.804915017164175,0.831415724152827,-0.376488398354404,-1.08584174693738,-0.0178336198681019
46,521,"s013","m2",0.958893109394339,1.02132405855767,-0.254219069844516,-0.77588257682804,-1.43341179404278
47,523,"s013","m2",0.90217006048664,0.882366083972974,-0.337603771859542,-0.892759028862483,-0.280088769763793
48,524,"s013","m2",0.907250152086259,0.97452596701055,-0.363801618630483,-0.937329029147942,-1.06633406724551
49,583,"s013","m2",0.837179220310984,0.870476621744079,-0.434641800063002,-1.03956044814499,-0.424784138102466
50,586,"s013","m2",0.849219732077648,0.855945267139091,-0.276794088651934,-0.921332582469367,-0.142378491891455
51,589,"s013","m2",0.837116126808531,0.813461777021752,-0.291424977824652,-1.15691970659696,-0.169045398467005
52,607,"s013","m2",0.869947447071741,0.924544143482163,-0.427869717867085,-0.830749042465307,-0.738380600747825
53,611,"s013","m2",0.942716933785119,1.09783319987862,-0.310849095266612,-0.471083382203655,-1.52795028105954
54,620,"s013","m2",0.940153100208125,1.03276439299793,-0.326099359944301,-0.776220844705496,-1.72546175919188
55,624,"s013","m2",0.959786895742768,1.00852390361242,-0.370362349042201,-0.702423084654138,-1.18460232543606
56,640,"s013","m2",0.858430354388088,0.900683942156406,-0.220313929747077,-0.933328433821932,-0.36360994834446
57,647,"s013","m2",0.802726427824866,0.870054539329831,-0.453828940222611,-0.947487447214535,-0.0632763063419085
58,651,"s013","m2",0.899990492222669,0.946118034370736,-0.330620048980791,-0.90474714981155,-0.72372800562883
59,685,"s013","m2",0.757972083516446,0.818830192004535,-0.41935707590996,-0.989229673527593,0.0159240270358262
60,690,"s013","m2",0.873135460295517,0.913441262008355,-0.292054587431239,-0.812964602820926,-0.813290257905708
61,703,"s013","m2",0.87340119333811,0.945528577655786,-0.336466839332578,-0.796178440559608,-0.767849486800466
62,745,"s013","m2",0.904518130272603,0.879679027602921,-0.33460911234825,-1.09518383353973,-0.767111327130088
63,749,"s013","m2",0.980103175979974,0.938329130330784,-0.172138191470646,-0.946364413293956,-1.30656049263458
64,789,"s013","m2",0.968175859124285,0.892195718126524,-0.257545450861577,-1.30901565069668,-1.45203058670637
65,790,"s013","m2",0.869017907686285,0.877687499442427,-0.350497137048331,-1.09750750135705,-0.428134612831637
66,804,"s013","m2",0.738035195253398,0.79762391637431,-0.469629412632092,-1.13445764256702,0.196332591678252
67,809,"s013","m2",0.913373114855867,0.947642129276146,-0.246178312190724,-0.769927905641302,-0.416394985127648
68,821,"s013","m2",0.862485910521688,0.800737217591277,-0.316487059724873,-0.911461291452032,-0.466134736934076
69,828,"s013","m2",0.789139116568041,0.876468781652656,-0.490351954869276,-0.962601248463752,-0.473914884660064
70,831,"s013","m2",0.930220128614194,0.897500067699826,-0.257760197401082,-0.911252427908234,-0.527527060747525
71,832,"s013","m2",0.803446124363982,1.02720744870213,-0.371431420953381,-0.681077804314482,-1.07687364976993
72,839,"s013","m2",0.885008602864824,0.850189444099944,-0.180917642565028,-1.05498375076363,-0.331300280319799
73,841,"s013","m2",0.796174915915275,0.876229085396594,-0.413587722803358,-1.00850353546791,-0.0424234239703612
74,847,"s013","m2",0.888439567150415,0.876932693840995,-0.292737085475793,-0.763406528545487,-0.597085891924009
75,864,"s013","m2",0.875854976050299,0.954907751718967,-0.356521931588275,-0.729407136451215,-0.525970365738351
76,870,"s013","m2",0.963873430374638,0.925129842119727,-0.206488662035014,-0.948593369148716,-0.776189188587386
77,886,"s013","m2",0.916601874032356,0.942499565092847,-0.279483215433162,-0.850931235371522,-0.64469923594713
78,892,"s013","m2",0.853239658068044,0.931126682183536,-0.461850573619067,-0.851945819139687,-0.773144068652221
79,901,"s013","m2",1.0048836645779,1.02790883974118,-0.255006503302001,-0.788566869585411,-1.52624721274387
80,904,"s013","m2",0.946609583763692,0.965399372619982,-0.258314197306145,-0.806716425307115,-0.99318673674017
81,911,"s013","m2",0.843901005052219,0.979233050639906,-0.308611139191965,-0.74176676763819,-0.752123803287031
82,928,"s013","m2",0.855249144317744,0.867864154990771,-0.462889283668415,-0.925708464609095,-0.304878737298801
83,930,"s013","m2",0.794871898880152,0.924337765173852,-0.466119474837892,-1.04395266297579,0.0122020751628423
84,934,"s013","m2",0.856013366706886,0.909241328946377,-0.349240976141376,-0.971708005814906,-0.440426086236138
85,939,"s013","m2",0.868442904754425,0.806304129595378,-0.275070583891437,-1.12196311637439,-0.261164974927739
86,964,"s013","m2",0.821673753851685,0.959826770791324,-0.414262509672034,-0.825906313743246,-0.439584903131833
87,965,"s013","m2",0.864690933255836,0.898440523923589,-0.362805925301082,-0.829654138330257,-0.660530267434907
88,969,"s013","m2",0.866760570538543,0.858542933229894,-0.487020723374758,-1.03532939385071,-0.758079003049243
89,972,"s013","m2",0.960864966102852,1.02249622764723,-0.236023107814624,-0.754354597983213,-1.39939284344647
90,974,"s013","m2",0.992167394655172,0.990787014269952,-0.329021854691478,-0.839219547345545,-2.41061090752902
91,983,"s013","m2",0.898002970835302,0.988548086358977,-0.354825845011171,-0.784142644942999,-1.03894970061305
92,985,"s013","m2",0.826647731777762,0.97082531654075,-0.444699083263919,-0.857515339379041,-0.561692864791279
93,998,"s013","m2",0.798419478739955,0.774036126871412,-0.379845703389862,-1.2424422688758,-0.0546699841802364
94,1000,"s013","m2",0.90992434080402,0.858759739278581,-0.25644998362654,-1.07028331649062,-0.238988117173616
95,1004,"s013","m2",0.818971812890582,0.884089888015,-0.383717269560161,-0.809916692236211,-0.228525950151578
96,1021,"s013","m2",0.66844594629946,0.786543920130278,-0.434081197952752,-1.37674251072115,0.267006916309184
97,1043,"s013","m2",0.857905836997626,0.896997641922578,-0.384645679609608,-0.848986644096334,-0.631993453744328
98,1060,"s013","m2",0.92011319295671,0.927811569032957,-0.245119951653975,-0.816908387639001,-0.520110892399716
99,1090,"s013","m2",0.799979593423933,0.816426202604943,-0.466144845929288,-0.975078509616269,-0.168693439882562
100,1108,"s013","m2",0.873134934580424,0.982317560570445,-0.291805647999468,-0.756320324396092,-0.735892341956593
101,1109,"s013","m2",0.85468915602644,0.817106068072335,-0.337508664337683,-1.00340685145374,-0.508866076477353
102,1110,"s013","m2",0.839911049193846,1.0102677101273,-0.297832998070221,-0.723832764278392,-0.785441631234885
103,1111,"s013","m2",0.807098355403059,0.810631347002765,-0.45347975666753,-0.997818044544957,-0.0650835960128004
104,1112,"s013","m2",0.941556886911632,1.03104256957626,-0.322331985298622,-0.709893828639086,-0.845241736352557
105,1125,"s013","m2",0.868360938077297,0.915169474081706,-0.471580913467411,-0.8420159990171,-0.75026138213951
106,1131,"s013","m2",0.93361571281373,0.926653996547018,-0.274338636910449,-1.10074616060606,-1.26319929674507
107,1133,"s013","m2",0.910991899037002,0.813551727654245,-0.295163785562252,-1.09968038930532,-0.600836283576018
108,1144,"s013","m2",0.837729782047049,0.91375132567548,-0.439190834956765,-0.981762357435324,-0.360091526096799
109,1168,"s013","m2",1.01039730265612,0.989713570734573,-0.244644280809548,-0.719158377813401,-1.78280433014565
110,1170,"s013","m2",0.792907209878007,0.750952808916572,-0.354305363092487,-1.1012057558989,-0.102526317597767
111,1180,"s013","m2",0.963789355958198,0.950048274699682,-0.279779190691396,-0.803875613383743,-1.51871491334403
112,1188,"s013","m2",0.907082007146347,0.873947904005234,-0.30787361271309,-0.974557599981989,-1.4690422588544
113,1190,"s013","m2",0.793761720553355,0.818266411766339,-0.372098028938716,-0.88103576253541,-0.291799000150555
114,1194,"s013","m2",1.07375016786191,1.15009807008736,-0.159384018922327,-0.570393801233426,-2.26206283186308
115,1201,"s013","m2",0.720037375053682,0.849369467927023,-0.527057117691382,-0.80527725374418,0.156954566739563
116,1203,"s013","m2",0.913449113790175,0.872874183990414,-0.266529935400166,-1.05325774373375,-0.713579126352428
117,1209,"s013","m2",0.986462764040831,0.927465332812299,-0.225244081690267,-0.895662458231817,-0.865008829261372
118,1222,"s013","m2",0.936371919161357,0.867885779816999,-0.267892213129398,-1.02291552827295,-0.691924653088415
119,1253,"s013","m2",0.957704989613582,0.889755725616057,-0.361794814335015,-1.02158755385927,-1.19119416468079
120,1258,"s013","m2",0.799291812509354,0.918989228958009,-0.487907419349137,-0.906795668086344,-0.318712265417682
121,1287,"s013","m2",0.939114002248996,0.98389736353287,-0.29038131344667,-0.835963664113734,-1.11607477469713
122,1304,"s013","m2",0.797417943887995,0.906884754072718,-0.354703363468657,-0.833492810209093,-0.213904260092466
123,1309,"s013","m2",0.852796846762273,0.90796885076941,-0.292175494161561,-0.838681980825236,-0.394043461172973
124,1317,"s013","m2",0.8917662418854,0.883789337014465,-0.225974776693177,-1.08988551934108,-0.161511891078776
125,1321,"s013","m2",0.79030259161339,0.998230036923702,-0.417787319057085,-0.784776353566322,-0.643777194578172
126,1329,"s013","m2",0.701083113729718,0.755838195494363,-0.596636402259391,-1.20955793728805,0.0705968768037111
127,1331,"s013","m2",0.852872466696246,0.895209113582837,-0.436599269652603,-0.882818502685934,-0.663377526101355
128,1334,"s013","m2",0.787341890319344,0.937418786541763,-0.421443030196122,-0.824574926762772,0.00737367178938587
129,1362,"s013","m2",0.839847993753217,0.962257115955438,-0.263559182464991,-0.674887684714928,-0.416710153273846
130,1381,"s013","m2",0.883479037989895,0.9045809565238,-0.391039006750876,-1.02798756514674,-0.593607283212523
131,1385,"s013","m2",0.871751744912694,0.887597317748728,-0.304619971012459,-0.935242938546822,0.0401585351937836
132,1401,"s013","m2",0.825947225248801,0.829687932930002,-0.367953665654655,-1.0123103583484,0.0569079543035748
133,1404,"s013","m2",0.815302034951132,0.96078282665024,-0.460631726307445,-0.90818131856983,-0.856217828035238
134,1423,"s013","m2",0.841142883017667,0.870195540544413,-0.427627249471184,-1.06731252156739,-0.486992278855317
135,1429,"s013","m2",0.893235142616502,0.919310127017159,-0.324085812888935,-0.974143905189919,-0.481668880770539
136,1451,"s013","m2",0.947777213609137,0.983335267876954,-0.305022928047312,-0.801211385235615,-0.787197937877046
137,1452,"s013","m2",0.797913624738857,0.767958889922356,-0.381139229559092,-1.33170184868278,0.0800049864803352
138,1465,"s013","m2",0.908387079629745,0.984510760903363,-0.283939748024822,-0.628697456704628,-0.495052669254377
139,1468,"s013","m2",0.884496744105272,0.912395982558145,-0.282079409745846,-0.904928021785681,-0.457662828654695
140,1490,"s013","m2",0.919806303054171,0.926355062489461,-0.253115488674696,-0.92438147509113,-0.483673039991714
141,1506,"s013","m2",0.83863185129689,0.858527239120073,-0.363561212852695,-1.00221879306688,-0.340770072603316
142,1514,"s013","m2",0.880215969645066,0.907569953006236,-0.277533396365981,-0.934210578642577,-0.610948688309061
143,1539,"s013","m2",1.03442420483035,1.01648119595967,-0.127499963203648,-0.806664891466556,-1.64718069503363
144,1543,"s013","m2",0.898943760640513,0.854660185464588,-0.299370923676791,-0.893398158246674,-0.633310484973756
145,1551,"s013","m2",0.986821426409739,0.914782838993961,-0.127907504688196,-0.872856778834716,-1.01917698416839
146,1582,"s013","m2",0.98839057283823,1.0257510097052,-0.280185906464534,-0.754547457547549,-1.30625525256452
147,1595,"s013","m2",0.994929096076864,1.02473346951084,-0.221219576401675,-0.764567318383873,-1.10452664493664
148,1617,"s013","m2",0.856164828325739,0.959183206408382,-0.38355476260144,-0.917856181577064,-0.663705454770693
149,1634,"s013","m2",0.828870449608088,0.764322201983274,-0.424154721443006,-1.2523566831448,-0.21773630290088
150,1638,"s013","m2",0.815134276805903,0.89845071174506,-0.388058976284925,-0.81484240321658,-0.168781180873631
151,1640,"s013","m2",1.00777874326169,0.840720683465256,-0.196077263876915,-1.1506162526886,-1.4365702772473
152,1648,"s013","m2",0.782768676616183,0.859829329814053,-0.447124062329528,-1.16929662194892,-0.4924408068136
153,1651,"s013","m2",0.843586104306408,0.971309042399792,-0.316852798787514,-0.824521199829569,-0.928758403020993
154,1653,"s013","m2",0.971286584899055,1.00770104857317,-0.223844866573165,-0.746638670954996,-1.25751817786633
155,1660,"s013","m2",0.905945084887503,0.996762632879167,-0.247520029298404,-0.77195710996035,-0.762605491334533
156,1666,"s013","m2",0.93432292934866,0.930564784381077,-0.196708506003614,-0.85163613574553,-0.859040755522204
157,1694,"s013","m2",0.892897769703877,1.00224491642794,-0.350157061823484,-0.814203756783942,-0.760918188509605
158,1729,"s013","m2",0.809138164771034,0.957804722563789,-0.461108612738765,-0.819241506746008,-0.79900941973733
159,1734,"s013","m2",0.933936012756783,1.00447935012299,-0.311038552350721,-0.734240863992846,-0.934903155973925
160,1759,"s013","m2",0.936079425719006,0.827642560598106,-0.286547390455997,-1.20837153192296,-0.642545375236362
161,1773,"s013","m2",0.877198157830239,0.834611704512285,-0.393996380904371,-0.921710940704023,-0.543292910979785
162,1778,"s013","m2",0.889029408587206,0.854149620292675,-0.41257673650547,-1.06576106612796,-0.504913586474811
163,1788,"s013","m2",0.804666416963667,0.839293847418343,-0.417101176680496,-0.925674422666362,0.189322968647148
164,1795,"s013","m2",0.85127240754962,0.942730005258634,-0.311667555623798,-0.82786643297364,-0.696624726816662
165,1817,"s013","m2",1.00986238150291,0.972513239915553,-0.208106950680153,-0.858187242870483,-1.94788561027227
166,1831,"s013","m2",0.730583550600516,0.844853037887774,-0.336355316511727,-0.964249431122501,0.269498256796199
167,1851,"s013","m2",0.783258229629873,0.758340538630296,-0.413505583746952,-1.11387512765714,0.316459161226506
168,1861,"s013","m2",0.926184052970711,0.927243010939258,-0.353300863816273,-0.986247182970899,-0.815417842328173
169,1864,"s013","m2",0.810486668027583,0.904994076680695,-0.367245106861362,-0.976517645714698,-0.559761206254856
170,1881,"s013","m2",0.923772336763497,0.883473242858304,-0.381461814443423,-1.10000118685629,-0.647584547579046
171,1890,"s013","m2",1.04882359500671,0.934737843977409,-0.118128269081905,-0.808959612803852,-1.21587500078013
172,1901,"s013","m2",1.07494263910536,1.07449834196299,-0.112189792632929,-0.766556782669687,-2.19608286245504
173,1903,"s013","m2",0.846055605528405,0.832106844190808,-0.329450865906497,-1.26606483160617,-0.312010588836034
174,1915,"s013","m2",0.793443274059471,0.951246635655488,-0.352725697720637,-0.857388201941447,-0.380393866721265
175,1917,"s013","m2",1.04641002639479,0.965878876472288,-0.166740626039704,-1.04223218164316,-1.3855767287592
176,1922,"s013","m2",0.91123713009164,0.881602137072957,-0.33300129248647,-0.884970765708964,-0.939239322463024
177,1923,"s013","m2",0.87464849377428,0.917881731655309,-0.371207484092378,-0.854154120126355,-0.615369686051419
178,1924,"s013","m2",0.880507560322992,0.975869892263378,-0.28403635791598,-0.779718055035833,-0.710054756637511
179,1926,"s013","m2",0.985044661136561,0.969785023331991,-0.191522244823376,-0.82759740684135,-1.21867256420493
180,1937,"s013","m2",0.949362586491206,0.892678787682846,-0.221807750921477,-0.878011420442833,-0.777417925472349
181,1966,"s013","m2",0.877353634387488,0.712622902979541,-0.356867289791678,-1.58392107780052,-0.242115254379481
182,1967,"s013","m2",0.68797181212771,0.845327025317727,-0.521834036514124,-0.905755843556015,0.296183159462715
183,1986,"s013","m2",0.876805626343983,0.87102945759394,-0.383342261918343,-0.915634969359109,-0.17494455145335
184,1989,"s013","m2",0.914384356382474,1.01042793196098,-0.397168963617186,-0.700995440072316,-1.0824416680696
185,2002,"s013","m2",0.797802139796858,0.958412856878292,-0.437544448837868,-0.90478346453031,-0.378246485839528
186,2004,"s013","m2",0.74193958527726,0.873318826363252,-0.383988886015047,-0.858199258209898,0.0441063066713002
187,2039,"s013","m2",0.932911702539152,0.973220749509947,-0.272716027165047,-0.939033463717169,-1.18263443237866
188,2049,"s013","m2",0.869268217235884,0.913459336058331,-0.333933931811154,-1.06735003728129,-0.872775357340472
189,2053,"s013","m2",0.877589555644405,0.939500511748437,-0.36050551139397,-0.901527798644238,-0.347371294352408
190,2076,"s013","m2",0.80900715193265,0.937338695608376,-0.375863533255015,-0.878057895079299,-0.163031239260246
191,2077,"s013","m2",0.860838150012508,0.878796723690305,-0.331429850019847,-1.1356712719184,-0.285604272272062
192,2093,"s013","m2",0.83664278028822,0.881028387728093,-0.321379556194661,-1.03091467430489,-0.448983854130513
193,2116,"s013","m2",0.766590457207592,0.913909739881248,-0.381645653587916,-0.979734657843171,-0.4777809411026
194,2130,"s013","m2",0.877222678929057,0.899694858150367,-0.292583468277821,-0.913001059916364,-0.241168520642693
195,2157,"s013","m2",0.90334176986092,0.938390507403682,-0.389682794857302,-0.920558053465893,-0.89943170662905
196,2161,"s013","m2",0.995928396224111,0.962686593476592,-0.155966729548713,-0.847794871430035,-1.32727078602016
197,2176,"s013","m2",0.806065541566907,0.814274606825111,-0.303952757569548,-1.14235353247488,0.195862180128378
198,2213,"s013","m2",0.72891330332676,0.772583615762729,-0.388466557355691,-1.15152178603001,0.359013813191743
199,2232,"s013","m2",1.01126768093393,1.05259612389382,-0.219866750328692,-0.700847741985679,-2.17980297900578
200,2261,"s013","m2",1.01913735851019,1.00156111946,-0.3177895745167,-0.583119656791175,-1.51831001541499
201,2272,"s013","m2",0.788255393728382,0.966251193481082,-0.35673548628204,-0.907950350285723,0.017839775686127
202,2282,"s013","m2",0.802152195013676,0.878824971421116,-0.459738718347757,-0.906437468637031,-0.50190863127056
203,2298,"s013","m2",0.955659846929341,0.920188752949666,-0.311809343387383,-0.853283110099289,-1.19319891366023
204,2306,"s013","m2",0.950532863538102,0.980032904517676,-0.286404692694667,-0.829376634373818,-1.02949698163409
205,2307,"s013","m2",0.959640650296132,0.911075023703815,-0.165622795213208,-0.92169465528042,-0.555888479264626
206,2314,"s013","m2",0.814250810643185,0.900684910321808,-0.276612818939608,-0.916753621807659,-0.196061636734018
207,2347,"s013","m2",0.77603837300868,0.732311773159528,-0.45586357996205,-1.07494171681274,0.29485770807597
208,2351,"s013","m2",0.801366835700874,0.911018908810708,-0.373948255149447,-0.798058451306313,-0.436196579887235
209,2374,"s013","m2",0.93801061456633,0.904137293100386,-0.262492226109468,-0.934116741272221,-0.939421328435449
210,2379,"s013","m2",0.999748689599838,0.938478596459223,-0.160600350847707,-0.811684972440602,-1.25370850944496
211,2386,"s013","m2",0.801091873223571,0.909676875079956,-0.345906246494887,-0.907983001269998,-0.319077303033668
212,2387,"s013","m2",0.900068529389953,0.923302387532185,-0.370724293787371,-1.03324438108226,-0.916058912740265
213,2394,"s013","m2",0.873268256237035,0.864977350168592,-0.34636735668931,-0.964117342309865,-0.207537175879876
214,2411,"s013","m2",0.77956635129856,1.06493548033814,-0.409214331058306,-0.581658008385431,-0.682407726054576
215,2416,"s013","m2",0.900822699125071,0.928601909154951,-0.243176747507993,-0.73229900273283,-0.6237541139837
216,2434,"s013","m2",0.960533342237369,1.02733025601056,-0.297503311166674,-0.744453949405951,-1.55873520712134
217,2455,"s013","m2",0.975449546306839,1.00057903489266,-0.281586329831634,-0.790380257088278,-1.19164664248759
218,2463,"s013","m2",0.822137635682349,0.765300978421392,-0.284239081596041,-1.26761314906376,0.0119192725434623
219,2494,"s013","m2",0.829979254495079,0.922274433696302,-0.356254544340457,-0.834226746892515,-0.489632366834334
220,2499,"s013","m2",0.804743086282129,0.82499616291103,-0.444229837635445,-0.855748723657074,-0.0154685552911352
221,2501,"s013","m2",1.00099734470859,0.951648011976947,-0.28184012964155,-0.883470919831826,-1.28254435744477
222,2512,"s013","m2",1.00343332055531,1.08608302583935,-0.172692031274,-0.529073163336891,-2.19081347638448
223,2534,"s013","m2",0.839678226221237,0.878881905646889,-0.412116110562732,-0.887501734730148,-0.446945312861142
224,2535,"s013","m2",0.864227567532,0.941819694562207,-0.308041875926801,-0.914084817101344,-0.654489562545991
225,2538,"s013","m2",0.985857202984726,1.00514399775458,-0.213415131544249,-0.614937519595806,-1.14724953026541
226,2541,"s013","m2",0.850514387963411,0.920224763631952,-0.393052970931637,-0.919661287473956,-0.43010994873274
227,2543,"s013","m2",0.912913058960328,1.01855030476587,-0.254057210610241,-0.761601953734087,-1.32450994711796
228,2548,"s013","m2",0.95347893066654,1.02852334336923,-0.29806960543791,-0.827011657993018,-1.32666750175933
229,2551,"s013","m2",0.86883548075405,0.996526000626783,-0.283027888630845,-0.675741251718031,-0.857817077178734
230,2553,"s013","m2",0.849127484531777,0.877804962858646,-0.333230297724576,-0.880859189654704,-0.260949890174751
231,2569,"s013","m2",0.732728300764792,0.854762393665421,-0.586745412666361,-0.934796906582232,-0.191927805330422
232,2581,"s013","m2",0.946428443927555,1.05033268914343,-0.311768378247496,-0.655191637250777,-1.22334791656415
233,2598,"s013","m2",0.895455113682539,0.873265699405255,-0.218277104558514,-1.08830675158128,-0.415661145713531
234,2599,"s013","m2",0.825897414211447,1.01342435210706,-0.472922108490877,-0.785173072917638,-0.869697635439988
235,2610,"s013","m2",0.825467923298245,0.929638395751176,-0.392807523957538,-0.826242129459727,-0.502501395258733
236,2611,"s013","m2",0.821729785052094,0.838260527223697,-0.353770370851096,-1.10066725617433,-0.501086619148373
237,2618,"s013","m2",0.946209149460435,1.03356860749651,-0.28460330586495,-0.686544970475922,-1.0479005701472
238,2619,"s013","m2",0.885500300361295,0.887920838830559,-0.311130477212308,-0.880609359379138,-0.408890859029287
239,2620,"s013","m2",0.87104096718766,0.97699942368111,-0.358012344735742,-0.854864383732175,-0.868999947195836
240,2622,"s013","m2",1.02909520562414,1.04318194539024,-0.169906776012111,-0.763220548765494,-2.15966242755284
241,2624,"s013","m2",0.797919450710743,0.841236191412076,-0.444638669028811,-1.17968931885146,-0.195517136462439
242,2634,"s013","m2",0.82510802762149,0.954442743998312,-0.35263025462524,-0.782392323711535,-0.497302276989366
243,2647,"s013","m2",0.922027345500649,0.872462708396664,-0.347839831456083,-0.886059495437411,-0.490473636208076
244,2654,"s013","m2",0.952133699379692,0.920263315474797,-0.244252431970493,-0.968908812557469,-1.16091372578615
245,2664,"s013","m2",0.971824951508938,0.998178695683295,-0.210429111010703,-0.690653640744641,-1.10338088334018
246,2669,"s013","m2",0.8872521244871,0.96927274158029,-0.36113103159826,-0.966524111839615,-1.07077002061138
247,2690,"s013","m2",0.827898677513246,0.811059818870762,-0.344382541809725,-1.03334759139423,-0.093865227788214
248,2708,"s013","m2",0.992841402174224,0.979939835875822,-0.195870097791077,-0.720447796536364,-1.31137602488574
249,2727,"s013","m2",0.948527290710529,0.901563321424487,-0.318774413063116,-1.23390972615578,-1.17423410620437
250,2728,"s013","m2",0.889241283226065,0.898174190380665,-0.29198000794975,-1.05848141958515,-0.846349395870718
251,2731,"s013","m2",0.907179376459225,0.979051630438119,-0.327682414153737,-0.749993800067608,-0.920889430133469
252,2739,"s013","m2",0.834451496341834,0.920819840355382,-0.401621992490454,-0.766664896817015,-0.378494069936698
253,2754,"s013","m2",0.775812435337395,0.880285964330406,-0.392256553002212,-0.99472954543502,-0.110462931319691
254,2770,"s013","m2",0.980977210365512,0.984157469394883,-0.28805695631204,-0.971532846521243,-1.55563672343943
