"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
50,580,"s025","m2",0.606876513477324,0.513379867944334,-0.28097190179445,0.176824870688098,-0.735281875192301
51,601,"s025","m2",0.692949243540709,0.709631376519419,-0.245917398075691,0.364643540609546,-1.84742118554087
52,608,"s025","m2",0.68219971918832,0.652993079128945,-0.22325481199203,0.400110684242088,-1.82842379257035
53,615,"s025","m2",0.611106666156288,0.628937525127545,-0.316428244339137,0.336057740138333,-1.05182555856344
54,618,"s025","m2",0.523902319647949,0.58554713420977,-0.545027563453205,0.336359776070569,-0.361452056896734
55,627,"s025","m2",0.684544874112026,0.668143593146783,-0.383296403065355,0.324776910395439,-2.09802821920252
56,632,"s025","m2",0.589393817142891,0.710935034825927,-0.428296462066244,0.410614514478088,-1.21604720966782
57,651,"s025","m2",0.627105818333665,0.664116023662557,-0.320986027897867,0.322183952218544,-1.31685106257394
58,663,"s025","m2",0.575789919638832,0.591402805197325,-0.616680559234862,0.282053907497894,-0.908208278944742
59,706,"s025","m2",0.721954667482728,0.755413660310812,-0.214896588953143,0.377567476264706,-1.80618055592874
60,720,"s025","m2",0.681264895694926,0.698967356601277,-0.155690509416668,0.391247488528132,-2.26361313104126
61,733,"s025","m2",0.509807029624709,0.666115503246622,-0.450326207956929,0.370075812550208,-1.08211836224736
62,771,"s025","m2",0.607877825273924,0.557225699597114,-0.533912817419065,0.234110102909038,-1.20775526608283
63,772,"s025","m2",0.643970862009275,0.610287145861532,-0.327427160842715,0.351842118088578,-1.33192929778488
64,782,"s025","m2",0.570722230890631,0.60356888015418,-0.391987220462316,0.390012453054355,-0.970019947747782
65,815,"s025","m2",0.687013678836166,0.664278337317058,-0.309885919720654,0.350292979871387,-2.43925435852964
66,821,"s025","m2",0.660451289084976,0.680001268468322,-0.286215422799701,0.332816298762282,-1.28398069578186
67,860,"s025","m2",0.530018138894799,0.53636932113233,-0.470507244991927,0.31522700889113,-0.588395905039556
68,870,"s025","m2",0.485434715873013,0.564545417248006,-0.623479475128878,0.32394242540422,-0.483717533058337
69,879,"s025","m2",0.562269312092882,0.732822469073056,-0.479264023743827,0.45269508355323,-1.66240038697531
70,891,"s025","m2",0.709845836627053,0.69519305690176,-0.279316405198865,0.391810222245487,-2.61510505760868
71,892,"s025","m2",0.572214162945299,0.566130887336727,-0.351735034308811,0.270497050703569,-0.834532087500145
72,909,"s025","m2",0.553651797069562,0.693593918643484,-0.428046601153802,0.421369934645158,-1.69501715004273
73,920,"s025","m2",0.528458452753856,0.646864287724947,-0.500822755378188,0.369218767429728,-0.639804320862916
74,936,"s025","m2",0.559464083079519,0.637870997392799,-0.698784626004003,0.338441348700832,-0.953308918974731
75,948,"s025","m2",0.561264680213922,0.65164868764091,-0.282507616633502,0.433632953741615,-0.640070275765215
76,967,"s025","m2",0.509109702573453,0.524456368947007,-0.470713485911446,0.269145265044308,-0.49442729557972
77,994,"s025","m2",0.561777537758339,0.550561753051266,-0.31844401555372,0.308307061969252,-0.51325604988048
78,1001,"s025","m2",0.528254956507629,0.522794843750073,-0.417810018379424,0.160564613967268,-0.666187006034975
79,1013,"s025","m2",0.582682482435245,0.594099254663057,-0.414944825384719,0.365051389268807,-0.729559859762229
80,1023,"s025","m2",0.472944387427049,0.511637391455176,-0.767119885287953,0.23566409867538,-0.632041214409716
81,1024,"s025","m2",0.534492726599461,0.579414242628949,-0.614422455314096,0.27953794527531,-0.881129950003084
82,1035,"s025","m2",0.63299717932164,0.688534612981941,-0.385712512316025,0.418224305063879,-1.93370388683118
83,1039,"s025","m2",0.616198320788943,0.582897225158282,-0.280279515794673,0.323372435199378,-0.688215447113693
84,1055,"s025","m2",0.614812296376436,0.66900040250209,-0.332248306034317,0.390635840823568,-1.46713469778841
85,1057,"s025","m2",0.629217127364882,0.682633519368706,-0.231640918426902,0.408504436299544,-1.7773048957056
86,1084,"s025","m2",0.602210483151649,0.639087897260066,-0.385944036520538,0.293456213473776,-1.19284165864942
87,1098,"s025","m2",0.502573822521416,0.523527839507935,-0.537569976295082,0.299685968186536,-0.633563470022705
88,1128,"s025","m2",0.432279729028676,0.579129715846821,-0.575968038160813,0.319048679922484,-0.493807262902328
89,1132,"s025","m2",0.715749645312932,0.722478690880633,-0.178101099951488,0.430560838471359,-2.02767594818592
90,1138,"s025","m2",0.556441859591009,0.682158494790978,-0.512104431377818,0.388887820346533,-0.980516533314774
91,1158,"s025","m2",0.554297223452211,0.637848979742634,-0.675800845451583,0.42199569904467,-0.711169243416036
92,1173,"s025","m2",0.49429191570939,0.51903813458024,-0.48576679396193,0.263187801339818,-0.378130678004759
93,1190,"s025","m2",0.580034602005046,0.581293014006072,-0.489487911476854,0.336662617687462,-0.714235278823574
94,1196,"s025","m2",0.677819155334281,0.741380427744053,-0.19999649626131,0.423859727629401,-1.65322455717678
95,1212,"s025","m2",0.686167759259202,0.735777714088802,-0.247155021697374,0.48912209138049,-1.4690999825386
96,1215,"s025","m2",0.721618119148714,0.633011609753697,-0.0507177222014544,0.361135107974704,-1.26158519439964
97,1224,"s025","m2",0.507523622535184,0.560928996919024,-0.441022237323802,0.226500808564617,-0.289624045214171
98,1230,"s025","m2",0.586173185930507,0.496184997288729,-0.344831215341668,0.213604294310049,-0.34944987636413
99,1257,"s025","m2",0.703271808553922,0.699649147506746,-0.155288415173053,0.347097576703141,-1.49292046569881
100,1265,"s025","m2",0.570471822186325,0.593351660835802,-0.497287199653833,0.339509923759543,-0.855329422736346
101,1291,"s025","m2",0.653526188882239,0.678567565215622,-0.248452567624314,0.37560490915573,-0.970859270201324
102,1306,"s025","m2",0.647968123941565,0.675522452661926,-0.492226168906517,0.40677186870852,-0.911160261755022
103,1319,"s025","m2",0.611698935975994,0.60611146334612,-0.301370358062686,0.320008648401899,-0.98121954892247
104,1326,"s025","m2",0.656759896912926,0.655270930353937,-0.239028342625937,0.351507387812246,-1.97675052695779
105,1330,"s025","m2",0.651890977854054,0.642010390316734,-0.253629676283616,0.342134848548654,-1.68814285373265
106,1332,"s025","m2",0.533347338618857,0.637284979861423,-0.417122622201721,0.42528511268293,-0.608396690707287
107,1349,"s025","m2",0.471316085882382,0.482287008616889,-0.689458242782328,0.200161913184317,-0.147879681615403
108,1374,"s025","m2",0.480356507984086,0.55008452160402,-0.60892168041188,0.315955530728935,-0.161645768607557
109,1399,"s025","m2",0.599158333459937,0.57972291447731,-0.18828172338376,0.303335635365228,-0.771653460462861
110,1400,"s025","m2",0.55117623392049,0.527316604577491,-0.383978443014147,0.244579137597209,-0.665478152721041
111,1403,"s025","m2",0.54090436343608,0.587448643657766,-0.948045755082988,0.305340639731191,-0.693943756040512
112,1412,"s025","m2",0.664027783227996,0.741537242787187,-0.334152655491216,0.471502843263912,-2.17637780341438
113,1425,"s025","m2",0.560659515036066,0.61366330027519,-0.405112296050251,0.300801342737046,-0.858304418448897
114,1490,"s025","m2",0.665371265427385,0.64560060720461,-0.296201753299909,0.314125200942866,-1.72729430982539
115,1493,"s025","m2",0.577557355162505,0.63546792662789,-0.461028056701646,0.336728372492315,-1.12923284552777
116,1509,"s025","m2",0.667377682113491,0.659288684621946,-0.280270935812471,0.362885443965014,-1.18451014569937
117,1522,"s025","m2",0.495197502500506,0.518078600436023,-0.57048678668393,0.252417864255506,-0.215923461094363
118,1533,"s025","m2",0.518943010488906,0.494598538346039,-0.493314063132203,0.245318909118932,-0.322811161512311
119,1537,"s025","m2",0.574227252689127,0.559357706849629,-0.396274205306416,0.287641605745986,-0.41252531019978
120,1543,"s025","m2",0.525511200537774,0.493540867114527,-0.739638575797657,0.193455340834846,-0.481960471355998
121,1547,"s025","m2",0.604976627177048,0.611301777560266,-0.40403833550417,0.323515846812525,-1.5318802207515
122,1548,"s025","m2",0.638615327434277,0.630584574769829,-0.226762168260599,0.330630627649741,-0.940234910126318
123,1549,"s025","m2",0.634237717293319,0.676604092533584,-0.202551634140404,0.336866906747189,-1.62934883966391
124,1572,"s025","m2",0.589822439028577,0.627914420929132,-0.50161355665241,0.311625840188321,-0.906053345418383
125,1573,"s025","m2",0.560970145764455,0.524414510919194,-0.419836694551063,0.266628588417863,-0.403850331278919
126,1600,"s025","m2",0.633979556002302,0.589594083381977,-0.273288784085029,0.282574774145335,-0.676689631365303
127,1609,"s025","m2",0.774163301119655,0.780663510626001,-0.0276232509980649,0.406809897972969,-2.96893075721047
128,1610,"s025","m2",0.535302794470508,0.610677319990052,-0.439509188274482,0.37444990945782,-1.18453761163562
129,1616,"s025","m2",0.490775031549238,0.606071899364027,-0.751258279727065,0.297669190597264,-0.796948395499272
130,1632,"s025","m2",0.423087812538274,0.531504569850968,-0.689943606380885,0.286622220699564,-0.232694067961965
131,1684,"s025","m2",0.590852712441872,0.731098301498223,-0.354411993959376,0.416755315714418,-1.5343223137062
132,1695,"s025","m2",0.516290399103266,0.615322584268821,-0.62275954097027,0.341646285750708,-1.04120961282024
133,1714,"s025","m2",0.633574717104876,0.673888624030533,-0.30733061380682,0.356021111714071,-1.84528908107156
134,1720,"s025","m2",0.586830248551663,0.624375288833928,-0.426237478145411,0.367654043985543,-1.09285606034005
135,1732,"s025","m2",0.721832419859757,0.622868331295393,-0.150705570612121,0.302448272017382,-0.680091926200081
136,1745,"s025","m2",0.613744300366258,0.623307032670109,-0.300155710660793,0.328766678382425,-0.722909637749954
137,1758,"s025","m2",0.621940117513575,0.728211644976136,-0.339638926706534,0.453783099819314,-1.57091299448639
138,1762,"s025","m2",0.545382730197206,0.548754547083494,-0.515165423685006,0.308443097935199,-0.462559701146622
139,1817,"s025","m2",0.59702329896333,0.638984197510656,-0.602238851929966,0.325530799145286,-1.50403573199783
140,1819,"s025","m2",0.598791282392054,0.619671979493333,-0.245184953103245,0.324238940636745,-0.944505395278532
141,1864,"s025","m2",0.634333350483845,0.702508810472656,-0.352336725316423,0.401297625309248,-1.16386671326629
142,1870,"s025","m2",0.648598061740477,0.708898335080389,-0.399545055675947,0.429439166786204,-1.76790740950135
143,1876,"s025","m2",0.559898148070008,0.606190674750384,-0.503858507390346,0.349674993914714,-0.830401744338075
144,1884,"s025","m2",0.65024003392663,0.612952309003436,-0.155714141675902,0.371103341243906,-1.16956954750317
145,1887,"s025","m2",0.70200453947469,0.668325392352751,-0.14286272807098,0.358443753013226,-1.74702194059733
146,1896,"s025","m2",0.622785786568831,0.554441665054091,-0.359028658184537,0.220012357578805,-0.851621793354773
147,1914,"s025","m2",0.652022247560663,0.655440640044591,-0.249402823932716,0.314772067960093,-1.62601295498809
148,1937,"s025","m2",0.502638295087739,0.557739093297494,-0.416989676646488,0.347251498134271,-0.525565626111237
149,1947,"s025","m2",0.41837861105082,0.569706449104119,-0.933586567599399,0.235223323655038,-0.532519609350992
150,1971,"s025","m2",0.696093268082379,0.694235354363149,-0.199183460520782,0.350047420683756,-1.49799383676609
151,1984,"s025","m2",0.482353625142805,0.523568694485507,-0.573200597740593,0.291926597236932,-0.188343705607178
152,2004,"s025","m2",0.654214580749273,0.691079959721876,-0.244208618638739,0.447727490882533,-1.46789621225531
153,2005,"s025","m2",0.535768450163962,0.514165116996997,-0.429742005382648,0.219145599720695,-0.578694900431836
154,2009,"s025","m2",0.59621671236069,0.606298561154969,-0.299070023574485,0.395871071710244,-0.74474287171938
155,2013,"s025","m2",0.505979836196723,0.665606955260482,-0.57469751623294,0.429967923836556,-0.807556707476377
156,2021,"s025","m2",0.470211816190545,0.530659628596432,-0.578433752942326,0.286331346099905,-0.372072077888365
157,2032,"s025","m2",0.647686687518694,0.688473708217294,-0.319155552452809,0.372238531130259,-1.95806015478821
158,2051,"s025","m2",0.669484541043156,0.736639901636876,-0.233471837243224,0.410483015597853,-1.94208065208829
159,2061,"s025","m2",0.628183996990672,0.689633722005,-0.146094849223899,0.447251241880292,-1.19330896039623
160,2068,"s025","m2",0.554010515481734,0.674565868016673,-0.415283115924465,0.376978206832931,-1.51580677295122
161,2072,"s025","m2",0.477670611712467,0.531637408402782,-0.81001531724361,0.350653944004522,-0.469644398132204
162,2075,"s025","m2",0.676339067061357,0.609597075912894,-0.167313977307925,0.336181756024738,-0.953046249480752
163,2076,"s025","m2",0.522568074600659,0.558102522002516,-0.504632374897424,0.280550433694718,-0.941364815729418
164,2102,"s025","m2",0.494331192235567,0.586529263689368,-0.482649910298227,0.34006897758154,-0.740102790337738
165,2140,"s025","m2",0.647352452642277,0.57018085065103,-0.214526994918359,0.258166058115947,-0.806872000965951
166,2150,"s025","m2",0.736219342404011,0.778353369188147,-0.22768904467514,0.506274450147274,-2.17305560959452
167,2153,"s025","m2",0.510951562008997,0.68285371902569,-0.547228769146527,0.44212919585026,-0.995918608547062
168,2158,"s025","m2",0.684243775916018,0.672718243910775,-0.174052262672152,0.384746505192254,-0.855625133452731
169,2161,"s025","m2",0.618383068555925,0.652621973442432,-0.378410111863889,0.377045697147465,-1.40356568969946
170,2173,"s025","m2",0.686941333577598,0.741118438104684,-0.170651514541255,0.409038772051873,-1.70582216746936
171,2181,"s025","m2",0.669895977427527,0.744854580382182,-0.293658866830893,0.448290612502638,-2.27287180105249
172,2191,"s025","m2",0.536145039485325,0.620934788919113,-0.320558750576078,0.320713681413147,-0.55153198779716
173,2200,"s025","m2",0.624759172660274,0.672808765555906,-0.386216345626008,0.383050971219272,-1.6072255882831
174,2227,"s025","m2",0.675226197516563,0.76286270281059,-0.239400737275684,0.415099473618264,-2.32298403005756
175,2239,"s025","m2",0.715907539928891,0.759163820294834,-0.31454016568225,0.43996362084424,-3.04098797617566
176,2257,"s025","m2",0.508704551041245,0.546257053434492,-0.370825147609224,0.271926181706163,-0.967744858356418
177,2262,"s025","m2",0.58773513838205,0.533914070135858,-0.449453654044593,0.28365844085008,-0.655702018722023
178,2272,"s025","m2",0.578867202166138,0.630337428614564,-0.332590230362252,0.404832535188522,-0.71570658329726
179,2273,"s025","m2",0.684422410221078,0.642411911598958,-0.178828966219688,0.320296311894117,-1.4555925248982
180,2285,"s025","m2",0.449183398206508,0.45723222200364,-0.557949313327005,0.288896671023274,0.0973118321767867
181,2289,"s025","m2",0.593450253557358,0.67382151408068,-0.654072821230141,0.395500170692155,-1.34999351967668
182,2294,"s025","m2",0.608424197330722,0.633617882092591,-0.390215081909125,0.367848477667876,-1.10470553340608
183,2298,"s025","m2",0.604322012638474,0.583910013244095,-0.342253186343691,0.308399881963262,-0.726837217695409
184,2301,"s025","m2",0.540250395028242,0.532034224548027,-0.287023162256483,0.33344998096712,-0.117374892024746
185,2327,"s025","m2",0.5461025439327,0.571395081017255,-0.408804374219852,0.341803735057023,-0.916481781202641
186,2347,"s025","m2",0.626773316678062,0.632695787829996,-0.390826689693969,0.311292630515836,-1.16862697088843
187,2352,"s025","m2",0.685798715071763,0.651044325566436,-0.211669049716655,0.427666911408651,-1.36727827285455
188,2364,"s025","m2",0.562229056674164,0.647124022722129,-0.442361839150105,0.381115527566154,-0.998702955130024
189,2368,"s025","m2",0.523874407430358,0.615006419110831,-0.716060894604931,0.37931810953294,-0.685224090321051
190,2389,"s025","m2",0.733927037628023,0.743778526506313,-0.287939264294206,0.496154382916439,-1.4085634572908
191,2393,"s025","m2",0.621387285413077,0.67838301050108,-0.457129779350598,0.353513146883548,-1.44553546805394
192,2396,"s025","m2",0.649066770577893,0.581905097500212,-0.196313615808858,0.299404734637515,-0.755414743675776
193,2418,"s025","m2",0.628960419655886,0.73403733841883,-0.417140688598482,0.488417229331183,-1.17745043100784
194,2436,"s025","m2",0.538183169426788,0.590836193690705,-0.356718517776166,0.289509915052132,-0.853636360291799
195,2472,"s025","m2",0.580972267557477,0.579450273719246,-0.321904854502867,0.316888931829411,-0.760774719506187
196,2478,"s025","m2",0.4994678037423,0.484391334314683,-0.516388846033985,0.141012834404863,-0.460196450930182
197,2482,"s025","m2",0.497293248956429,0.651251022947336,-0.836282552527073,0.334872616181483,-1.12101963312613
198,2483,"s025","m2",0.568288336609445,0.557057428511113,-0.478921462177959,0.341829478296427,-0.59336851039958
199,2490,"s025","m2",0.532667855269446,0.48724675955204,-0.427813751983356,0.337166613962276,-0.094857688018629
200,2492,"s025","m2",0.573322598365091,0.619996548652373,-0.336224858369079,0.389736607637117,-0.449056799172159
201,2493,"s025","m2",0.521889268744107,0.508257890604042,-0.448450425079894,0.225703802534429,-0.759761026465628
202,2500,"s025","m2",0.714478562776077,0.82253010749054,-0.430174992576519,0.531047775941493,-2.92139892335491
203,2527,"s025","m2",0.6917011755433,0.720618026876088,-0.256460767992627,0.405661573598641,-2.25897855099553
204,2557,"s025","m2",0.537747805375625,0.629639452096104,-0.363734169587451,0.419650049423508,-0.301585920337111
205,2564,"s025","m2",0.575468710909291,0.615502924610153,-0.371691797492022,0.365307874175375,-0.827747213910061
206,2578,"s025","m2",0.607023062188824,0.496719163737982,-0.208646292909496,0.263280709537148,-0.396028029293894
207,2589,"s025","m2",0.644312237950742,0.640015715839955,-0.211642087445323,0.371322020779598,-0.907645474987841
208,2614,"s025","m2",0.710690377895537,0.632904284441232,-0.190694148365966,0.259892673721596,-1.61114606553532
209,2616,"s025","m2",0.629145963690307,0.566664903212358,-0.380394056076696,0.296040988239913,-1.09839837601316
210,2623,"s025","m2",0.533775541768467,0.672589810087831,-0.557367282820351,0.388522865702517,-1.00175400708846
211,2630,"s025","m2",0.566742821365744,0.608294996366829,-0.482906333888633,0.300302216231225,-0.521924490670931
212,2633,"s025","m2",0.67271992279749,0.684329467710036,-0.28087416818906,0.402737907929364,-2.07161072284874
213,2634,"s025","m2",0.534609193834013,0.654908179523528,-0.488942265704803,0.453199837307599,-0.891163850949944
214,2635,"s025","m2",0.647010844035589,0.644087441879517,-0.351266095580581,0.389460294715518,-1.04703430369139
215,2640,"s025","m2",0.540941565123441,0.72512806652776,-0.452561989888973,0.432670770494789,-1.15098985393406
216,2643,"s025","m2",0.608742815723839,0.608399169964912,-0.440490293460947,0.286076522007068,-0.774276434518761
217,2661,"s025","m2",0.674554416141184,0.590050306604578,-0.155472546257341,0.270653005331438,-1.80298646894503
218,2669,"s025","m2",0.638087672252759,0.723565033671338,-0.213363358046752,0.454091108437759,-1.32750814385433
219,2672,"s025","m2",0.575597807450161,0.664384076178069,-0.636120995328422,0.40676873130177,-0.946868792720636
220,2703,"s025","m2",0.521946491847239,0.508183003863253,-0.383339101956351,0.297314197070767,0.065620229643079
221,2716,"s025","m2",0.600094268733869,0.680240245624095,-0.307910644701165,0.344941033382427,-1.49029866289257
222,2739,"s025","m2",0.569397735546428,0.659011785588062,-0.572523022937924,0.33483588496112,-0.934898538990841
223,2769,"s025","m2",0.6607846253135,0.626705707905703,-0.299420256254063,0.348356295973399,-1.21707362092598
224,2772,"s025","m2",0.556123487573002,0.540516285810948,-0.376565352233178,0.312885313688259,-0.271361116932158
225,2791,"s025","m2",0.509406108244396,0.516418395758129,-0.810140559724287,0.210844175760587,-0.772234824588681
226,2803,"s025","m2",0.662305613896654,0.638768793577101,-0.325504294431995,0.336435813568629,-1.30675576755941
227,2831,"s025","m2",0.600449802494191,0.57796987165438,-0.223090013817055,0.321827195372998,-0.902427695029558
228,2832,"s025","m2",0.703950192652879,0.717115960419157,-0.194335823167511,0.449130839581396,-1.60586781843824
229,2862,"s025","m2",0.690563147110044,0.768928178079684,-0.247980435826605,0.427401629829811,-2.5875897364815
230,2871,"s025","m2",0.550904191096359,0.606095285780885,-0.48369804644791,0.389825643759908,-0.57853678770999
231,2878,"s025","m2",0.629759578122941,0.594029278654479,-0.283684912273491,0.322526331603037,-0.922813005539458
232,2884,"s025","m2",0.595937613136626,0.54159962402158,-0.427613179486647,0.223070199570872,-0.516656188605119
233,2900,"s025","m2",0.59481907345114,0.617532306515328,-0.368145344099007,0.361739656953018,-0.989690875061732
234,2907,"s025","m2",0.655729883656954,0.609372588002677,-0.246200120830386,0.31225303334569,-1.49330143634837
235,2908,"s025","m2",0.541353281103016,0.64126725288971,-0.579536138611283,0.342536052877497,-0.887973116558063
236,2917,"s025","m2",0.495057060057799,0.513868854085938,-0.589877787432385,0.3143831456107,-0.734689387816498
237,2922,"s025","m2",0.5773323805093,0.515299107424,-0.319056535831895,0.316092761877778,-0.376660002805429
238,2926,"s025","m2",0.508879512125466,0.539419721571812,-0.721223918573217,0.250986943943786,-0.60322463128491
239,2927,"s025","m2",0.603423257959405,0.69683854419287,-0.435920903983539,0.456766277414929,-1.18325808936113
240,2937,"s025","m2",0.590086466761097,0.693211455358535,-0.432995876005004,0.410563503919637,-1.63423281507535
241,2952,"s025","m2",0.637181683563511,0.51264764467892,-0.240366107274033,0.232267282995624,-0.958162870628983
242,2992,"s025","m2",0.564072608886175,0.623889921456146,-0.533260482686173,0.353701708504826,-1.2928697201213
243,3003,"s025","m2",0.748887314667302,0.698014143935625,-0.0751704591226328,0.357736672632784,-1.76054474535975
244,3017,"s025","m2",0.723420808658685,0.6934708350663,-0.173039170047041,0.308247190069682,-2.76967553885402
245,3018,"s025","m2",0.552710934694354,0.677904579652715,-0.498422790528242,0.409929669126511,-1.06844095329387
246,3035,"s025","m2",0.700725535000756,0.735901351090171,-0.21942022845194,0.471392853315802,-1.1317672784858
247,3049,"s025","m2",0.656470011158947,0.629624145268807,-0.298720710918961,0.31718484900197,-1.3472989656548
248,3057,"s025","m2",0.582589937519425,0.650274215784637,-0.393252254798959,0.361645764820423,-1.01130061499449
249,3074,"s025","m2",0.608001538188761,0.669357092339939,-0.307935565179647,0.297931558391956,-1.18702799668755
250,3109,"s025","m2",0.626421100580252,0.678736793137714,-0.34785035142237,0.348307047559275,-1.17937337003172
251,3110,"s025","m2",0.622767372656545,0.584939365796695,-0.221145367083388,0.331249768722788,-0.800286977015695
252,3118,"s025","m2",0.649841315930963,0.68541924961289,-0.33566384843207,0.424492737575619,-0.906799375233775
253,3137,"s025","m2",0.580325206483006,0.680955010886865,-0.485802238020716,0.410724954090093,-0.953030327317124
254,3144,"s025","m2",0.714582646537226,0.66080374965382,-0.296422014187373,0.452290909311564,-1.12261961091607
255,3191,"s025","m2",0.591168625500589,0.585893969674069,-0.578564051213595,0.314273005095705,-0.667057664624667
256,3205,"s025","m2",0.550191906858306,0.641076171350309,-0.464763633527528,0.347515598297826,-0.816073781086703
257,3219,"s025","m2",0.649292377942351,0.735125235332482,-0.326428061511568,0.422991858748227,-1.94949823042881
258,3221,"s025","m2",0.591702273368058,0.484299652637821,-0.566688126661649,0.125730769455048,-0.752719681278323
259,3242,"s025","m2",0.652657143658016,0.582211498948732,-0.255238708679402,0.328483155123421,-0.609534165887789
