"draw","source_draw","id","assumed_model","alpha_0","alpha_1","nu_0","nu_1","tau"
31,303,"s006","m2",0.859556276108745,0.752509623222852,-0.369218695452189,0.227884038316679,-0.962943246100097
32,315,"s006","m2",0.827652352019199,0.723386529216207,-0.42062694987196,0.197706168512008,-1.3315258634705
33,325,"s006","m2",0.81101490205447,0.650498232247545,-0.544579674996142,0.0461030415084969,-1.4581280949347
34,328,"s006","m2",0.78480478631654,0.620071246426671,-0.453965302606296,0.0991796652475226,-0.735999900315063
35,348,"s006","m2",0.763318963313679,0.65462166012311,-0.359439838845926,0.0282051019991625,-0.586479252857413
36,354,"s006","m2",0.591668894757147,0.679114658883605,-0.93850204885568,0.216723004775878,-0.354346124268737
37,357,"s006","m2",0.627321036693178,0.64703349426837,-0.925926543610382,0.0803124338765811,-0.719521755000416
38,362,"s006","m2",0.687229721831556,0.691828796563017,-0.665060182474293,0.224377931602321,-0.96286118223364
39,387,"s006","m2",0.81712290609142,0.80255650165338,-0.457710543719531,0.262647750126506,-2.01236147142079
40,393,"s006","m2",0.687164237497686,0.641127651345041,-0.637937848749751,0.138029042407148,-0.487690801352889
41,397,"s006","m2",0.710924141159465,0.696487821943523,-0.573634882406801,0.12382303779865,-0.648640345478335
42,405,"s006","m2",0.841715519195157,0.703053575535631,-0.409662713641484,0.125441658456067,-0.990861806425642
43,417,"s006","m2",0.616187103374928,0.730013663369433,-0.947864207832498,0.167031458386036,-0.527400283619122
44,426,"s006","m2",0.836231566440566,0.679967881724482,-0.390300161494621,0.149390966587557,-0.673179551886361
45,428,"s006","m2",0.719197633032106,0.660948423557506,-0.636697259070028,0.098809896876206,-1.06920836933932
46,434,"s006","m2",0.822911262953524,0.789657690469546,-0.428056751696286,0.260396824050686,-1.913220828629
47,446,"s006","m2",0.803376035370617,0.780126775912191,-0.43261315525674,0.185707527195543,-2.31681678837637
48,466,"s006","m2",0.849809536549235,0.781128239074081,-0.258191420552702,0.147616167582717,-1.70463401334694
49,468,"s006","m2",0.731084309452386,0.715963643861528,-0.543817555031455,0.1738761708547,-0.725484637630329
50,469,"s006","m2",0.731332667123319,0.610676654599575,-0.50219918609284,0.0986624910502748,-0.273716166871214
51,473,"s006","m2",0.780039476635238,0.784193754654898,-0.293124120082136,0.282303088438805,-1.38752330677879
52,474,"s006","m2",0.761224507983298,0.595799741355832,-0.492789222420046,0.110355295937581,-0.162585494477629
53,486,"s006","m2",0.75512855187323,0.63225270677866,-0.403642377374477,0.0247977575072025,-0.829310775745294
54,490,"s006","m2",0.864230040185701,0.778676485204667,-0.396212248297721,0.250236670161186,-1.16155983693191
55,500,"s006","m2",0.681285480131023,0.688862697292948,-0.840952278647694,0.189841003499173,-0.449333754757532
56,501,"s006","m2",0.695255330348061,0.62130191766672,-0.65450620158417,0.15569651116592,-0.668958643117494
57,519,"s006","m2",0.794744559474919,0.677799010534844,-0.627498085745139,0.204456434386363,-0.678756328573876
58,527,"s006","m2",0.788182054321786,0.75719396599169,-0.492334977398526,0.247593819956496,-1.12228493607678
59,533,"s006","m2",0.971246275427176,0.786710571563146,-0.0837016667704954,0.122746766153101,-2.29637453754798
60,535,"s006","m2",0.661357493964226,0.676276677122878,-0.794231525034635,0.0906755724824087,-0.44497477304032
61,554,"s006","m2",0.792038955683713,0.765223815121257,-0.409487721159584,0.24562371486854,-1.15501233391456
62,573,"s006","m2",0.828791512471944,0.742970831458019,-0.415211979006421,0.220152060051089,-1.63856056161861
63,576,"s006","m2",0.827645576622237,0.763804749454307,-0.525585088550694,0.146270196459793,-1.78654873945159
64,578,"s006","m2",0.720970913458887,0.554219777260897,-0.458587339609502,0.0193981656936,-0.442046775957308
65,588,"s006","m2",0.815143021267762,0.716626492209954,-0.349469721703895,0.151892499854162,-0.975160135426904
66,608,"s006","m2",0.697577254575218,0.673518188853357,-0.629474332178984,0.132660863943703,-0.809827041984054
67,636,"s006","m2",0.668812842640048,0.649165211593134,-0.783436992462885,0.0760941615999084,-0.878054482418486
68,646,"s006","m2",0.816923813950342,0.747870572180697,-0.353706033908138,0.188672275815984,-1.17854110596303
69,662,"s006","m2",0.635837689633887,0.643075773742439,-0.612559426214288,0.18577304632138,0.0429141629890495
70,664,"s006","m2",0.73935932819406,0.657725654348902,-0.432453612076353,0.175904811347138,-0.648613974793226
71,690,"s006","m2",0.74546977187805,0.531487601550496,-0.402611809510983,-0.00389838024651268,-0.188389306006165
72,698,"s006","m2",0.833574837752638,0.87720267544364,-0.424566072203524,0.280203323157153,-2.57544924925372
73,702,"s006","m2",0.802542356880443,0.678391877879508,-0.298368527360585,0.13506983554175,-0.884074554390365
74,715,"s006","m2",0.805186834940346,0.816687943389398,-0.342675080765137,0.32897981592164,-1.48770953634543
75,719,"s006","m2",0.711852941460793,0.706242320513008,-0.630401995067908,0.145589728477286,-1.10912189400223
76,723,"s006","m2",0.66098577190921,0.686030553782987,-0.6633027870803,0.127669686071348,-1.00558505932965
77,746,"s006","m2",0.742221467019972,0.72826125419094,-0.531685183214381,0.0728044178962908,-1.56911302531673
78,762,"s006","m2",0.778954266900708,0.716227420093415,-0.473969447537554,0.180851909181189,-0.781088000999629
79,769,"s006","m2",0.606853772039283,0.702870261238833,-1.17325661664685,0.242992113337491,-0.820476168648015
80,782,"s006","m2",0.87318637748331,0.82671084627655,-0.319912036885331,0.219711149356372,-1.94377534786092
81,788,"s006","m2",0.628967143417159,0.680922442944381,-0.833132812849551,0.121585785172828,-0.553526194330886
82,797,"s006","m2",0.855600645339314,0.736335265477554,-0.40841709616328,0.132298037844877,-1.39560784486888
83,798,"s006","m2",0.785289860778939,0.691943032231442,-0.476052004061625,0.166641074116494,-1.06170220260762
84,808,"s006","m2",0.654029384616664,0.6895039667568,-0.800551567095996,0.170965254288075,-0.343488501459331
85,818,"s006","m2",0.693855055882975,0.761995956734575,-0.828822583633704,0.157200235465811,-1.09633985387589
86,830,"s006","m2",0.606669832603788,0.570949034358045,-0.889056305562603,0.0273397985015301,0.0115722987922744
87,854,"s006","m2",0.697914393209614,0.716025815338741,-0.673496957168028,0.245667111507825,-0.687986848291371
88,862,"s006","m2",0.825761239497646,0.759701838515767,-0.491067980372913,0.233278406727599,-1.64600151581196
89,867,"s006","m2",0.777848837690481,0.706292329712884,-0.532817026676417,0.196295365318755,-0.865670521754088
90,874,"s006","m2",0.729072642175364,0.746087552621465,-0.662382803094957,0.190499535848549,-1.38011682423326
91,880,"s006","m2",0.755945293833649,0.626755293280031,-0.5200130860843,0.107322713799219,-0.605394227601226
92,920,"s006","m2",0.736050077554894,0.853761037667884,-0.669062441227395,0.303828945520669,-2.59593428358704
93,951,"s006","m2",0.788645828300531,0.596944500898867,-0.351907413148845,0.00758489102908393,-0.77610772329504
94,975,"s006","m2",0.590016405858729,0.677883416233896,-0.665345816161481,0.220754185664999,-0.39211792875713
95,999,"s006","m2",0.842913143080494,0.776632708804104,-0.277365375801621,0.228094051727661,-1.10448589644323
96,1018,"s006","m2",0.762520931282266,0.611032523029957,-0.497871871863909,0.0342142006715009,-0.165566381387255
97,1032,"s006","m2",0.785634238131727,0.681914348182533,-0.453870204038328,0.160684217445119,-0.834004565282392
98,1065,"s006","m2",0.860039302219737,0.836149019620775,-0.395413911273503,0.251190679294336,-2.2211649673573
99,1091,"s006","m2",0.868815808194316,0.692966046855234,-0.355950054130546,0.182013415550728,-1.54025882795399
100,1092,"s006","m2",0.818977289414384,0.775318384894682,-0.433259650422431,0.254742556472446,-1.39944565192443
101,1102,"s006","m2",0.791269379950144,0.708545396822589,-0.581470750936473,0.14824594689817,-1.19070495566192
102,1105,"s006","m2",0.763184988319594,0.722209510098056,-0.607073213192454,0.168343341701334,-1.30775884488793
103,1138,"s006","m2",0.873852449908382,0.77453649747724,-0.347204635747874,0.177161688410607,-1.53588575627994
104,1157,"s006","m2",0.910710314890345,0.691852270594797,-0.324981691652362,0.0674772584611047,-1.57491807662718
105,1168,"s006","m2",0.693524163320545,0.582625951927352,-0.563451968433624,0.0625876072354574,-0.400015614281409
106,1175,"s006","m2",0.606357270274186,0.626759648700727,-0.752195561837819,0.0674618139733908,-0.313840724335793
107,1208,"s006","m2",0.60451435921379,0.690678065193846,-1.07423858207093,0.167003697720159,-0.314242906738517
108,1211,"s006","m2",0.619104374019779,0.558267324477249,-0.812799415968298,-0.0344574630722577,-0.106530922224084
109,1258,"s006","m2",0.783931961967248,0.672460636750462,-0.483788978276013,0.0783361050135866,-0.65291849525375
110,1268,"s006","m2",0.709275928432844,0.748866188235197,-0.591574660199477,0.254136201338611,-1.40964735047642
111,1269,"s006","m2",0.758730214137301,0.697461742378147,-0.73219914110162,0.143111765995016,-0.84969525819157
112,1284,"s006","m2",0.847366049539914,0.796393262797767,-0.42961601210694,0.199404843304052,-3.15366799163502
113,1285,"s006","m2",0.732447014556482,0.695077120156735,-0.63067452947159,0.151132122926428,-0.694023459402099
114,1286,"s006","m2",0.583512324919559,0.660059994369404,-0.954069808056829,0.142822664982095,-0.912297355919924
115,1293,"s006","m2",0.896961911075811,0.69567390088178,-0.244815466734007,0.157935333425013,-1.15744874948259
116,1298,"s006","m2",0.719049621748111,0.69960158062596,-0.657396952955661,0.151988423846919,-1.28153870155461
117,1311,"s006","m2",0.687075499357486,0.791679467788069,-0.505175805702256,0.253655229127575,-1.16289612459944
118,1328,"s006","m2",0.705931977225176,0.575670720905567,-0.560417161516513,0.0575400657984152,-0.313050260352443
119,1337,"s006","m2",0.702249516576713,0.718025498243959,-0.763849071281648,0.155997919248823,-1.21321488947345
120,1365,"s006","m2",0.679809246362133,0.691374980267107,-0.602191690587966,0.167761313650356,-0.617259464262939
121,1369,"s006","m2",0.633357590283761,0.611383005094592,-0.834369934585039,0.0664397031831879,-0.244526576856521
122,1385,"s006","m2",0.808932486177046,0.775730933745324,-0.460564337003617,0.19174382003141,-1.37174194177171
123,1399,"s006","m2",0.688953786582369,0.647478559532522,-0.465670390394124,0.163549763717995,-0.500187278239226
124,1427,"s006","m2",0.665925362374839,0.709043111950503,-0.583949683434289,0.134013616402019,-0.534150785468966
125,1450,"s006","m2",0.842143345349695,0.75248921127336,-0.255174977424779,0.216234084288835,-0.974912939038389
126,1480,"s006","m2",0.771076071982507,0.748965451029871,-0.614447058409471,0.233975203451289,-1.03083154575279
127,1485,"s006","m2",0.758220431329854,0.735248798392695,-0.643090746146686,0.129787534411584,-1.11133457822856
128,1492,"s006","m2",0.674508427798227,0.693474137623146,-0.644603278910887,0.191270069012671,-0.655046416435558
129,1505,"s006","m2",0.753748841582564,0.753205260363841,-0.633446430745077,0.26591095740653,-0.948746786281579
130,1525,"s006","m2",0.724811332654123,0.704320863864982,-0.713734018960824,0.126070815758292,-1.32734867989106
131,1532,"s006","m2",0.826404646117953,0.806812536217866,-0.596788379735254,0.223804292710417,-2.83835809238257
132,1539,"s006","m2",0.856655396029463,0.734306212306503,-0.402529958096888,0.117510198759004,-1.41824053344712
133,1544,"s006","m2",0.85569468515627,0.760272801846081,-0.281828582951304,0.215296500462919,-1.63499440408714
134,1550,"s006","m2",0.870165576851345,0.872659555927672,-0.33234372877088,0.323567272907303,-2.61928479633952
135,1619,"s006","m2",0.822359689323978,0.706363916189345,-0.426894358888943,0.14158079500152,-1.15988729625176
136,1632,"s006","m2",0.774754593593739,0.5940055239097,-0.62453620925828,0.0967349028386319,-0.408401897209434
137,1639,"s006","m2",0.812077538974264,0.730027682545202,-0.494476246644745,0.209123528265616,-0.873904320090958
138,1668,"s006","m2",0.674670055746779,0.472212185220699,-0.582063943488034,0.0182831119934085,0.192417142253351
139,1689,"s006","m2",0.80129108369162,0.755613929537462,-0.483622935372269,0.185556427991096,-1.49029067600093
140,1701,"s006","m2",0.696583093760926,0.705980143118513,-0.680457222268381,0.1725254446321,-0.390906428423196
141,1715,"s006","m2",0.705930242769555,0.634539317606594,-0.583242064930459,0.0708412223825074,-0.645659466216744
142,1737,"s006","m2",0.775662259872227,0.771830693379007,-0.431877281964032,0.197092057985889,-1.73585447862358
143,1741,"s006","m2",0.697425157270137,0.70678267546248,-0.802900399664966,0.15722680434621,-1.39243131581101
144,1744,"s006","m2",0.778183889018798,0.7262444517572,-0.482018051264175,0.0981018858362606,-1.08716900769476
145,1749,"s006","m2",0.777628904750426,0.772819409305059,-0.499989559677885,0.160807775980128,-1.32118063649814
146,1753,"s006","m2",0.889835267298664,0.668599676817853,-0.258769950913546,-0.00353214108179071,-1.26943091849117
147,1778,"s006","m2",0.844229479182818,0.659190059656252,-0.18956897965053,0.132899808260179,-0.668224297001891
148,1796,"s006","m2",0.80870553215037,0.768809034170618,-0.548206534599785,0.114809573915845,-1.22779711667482
149,1802,"s006","m2",0.74794096467754,0.716313592894468,-0.601892036515969,0.22223639552164,-0.959129833616842
150,1803,"s006","m2",0.764140193725796,0.616234658905817,-0.553373218226412,0.00334584451765682,-0.858940766865798
151,1805,"s006","m2",0.817162430908087,0.842034674060296,-0.423177740979362,0.276123811685591,-2.18935976256822
152,1833,"s006","m2",0.595397999275139,0.571327171967224,-0.789488483002719,0.129497823260597,0.0212658387213642
153,1836,"s006","m2",0.778423626091907,0.700415077552553,-0.326199021499474,0.146338364054766,-0.602319721058656
154,1847,"s006","m2",0.835566511352673,0.784878630146556,-0.288487138694127,0.223264864260753,-1.31988377803208
155,1885,"s006","m2",0.657316908643744,0.685022427933663,-0.6691453021505,0.1333191721763,-0.753991653105536
156,1902,"s006","m2",0.587143057217492,0.616138038190641,-0.797784765638073,0.0619218460981444,-0.180564122335672
157,1933,"s006","m2",0.814367916051871,0.835218115302347,-0.518688770994912,0.228183566430882,-2.61475961795886
158,1948,"s006","m2",0.802943595642514,0.705619605711781,-0.347232688430844,0.162090489313745,-0.935565794111805
159,1957,"s006","m2",0.806757436842494,0.754999479764832,-0.423464970437801,0.31079504006809,-1.0455623878482
160,1969,"s006","m2",0.83203938004977,0.73036002288074,-0.363828209090766,0.229708586867086,-1.24107280399427
161,1975,"s006","m2",0.681809329736393,0.628687415644426,-0.685731003746066,0.075918643080662,-0.620896550023947
162,1987,"s006","m2",0.898467223372615,0.701351177702604,-0.165876593325109,0.157481033672156,-1.09552239457031
163,1989,"s006","m2",0.685083294127322,0.694604850794718,-0.595191729761532,0.108267578882581,-0.699762535880532
164,2020,"s006","m2",0.645410492670076,0.639738214607365,-0.691707467209503,0.115532179325676,-0.48622667063849
165,2022,"s006","m2",0.815032621830395,0.722144556493908,-0.52080824562378,0.199200862637327,-1.32125471759042
166,2025,"s006","m2",0.652348826666519,0.708168800280164,-0.696948394999377,0.175437643584789,-0.469349658485901
167,2033,"s006","m2",0.664820675328623,0.651887886592986,-0.576412844404264,0.202125791735286,-0.481800911308241
168,2035,"s006","m2",0.694874462555236,0.720588064651996,-0.647748911381102,0.153633978348546,-1.15655758004063
169,2047,"s006","m2",0.703439302152063,0.788892645335625,-0.628031250332831,0.304897387941354,-1.59033202634976
170,2057,"s006","m2",0.789591301738475,0.719985362062281,-0.377888202747722,0.231745507169282,-1.05162078465035
171,2063,"s006","m2",0.808961538516948,0.783738605453549,-0.433914448261818,0.157314028787669,-1.68187785680058
172,2064,"s006","m2",0.672995432764032,0.529687459232416,-0.753620988164349,-0.00737839887309347,0.110222227359579
173,2075,"s006","m2",0.691703600430334,0.77890393955162,-0.917282408665299,0.255508105745527,-1.26263963821505
174,2076,"s006","m2",0.717426508604979,0.706867335332539,-0.567214262883479,0.242111993261773,-1.18657193261742
175,2078,"s006","m2",0.87519401502954,0.813381024861202,-0.398644684294181,0.159363333434839,-2.23711360683756
176,2084,"s006","m2",0.692100668192696,0.735225770340486,-0.727810930970678,0.227355764662928,-0.907741752435148
177,2096,"s006","m2",0.60858472821861,0.594643364375826,-0.864351059218839,0.154106619813629,-0.10427681371259
178,2108,"s006","m2",0.637193745852416,0.539074205994415,-0.726186045872948,0.017046255522461,-0.0364255167895458
179,2116,"s006","m2",0.669448796530488,0.654635331832096,-0.675564965358725,0.137761529312454,-0.505164129557771
180,2144,"s006","m2",0.785007876128206,0.747408916792161,-0.578364771936264,0.177850416645287,-1.41060512338268
181,2149,"s006","m2",0.712694638779289,0.659927299312384,-0.621667573544444,0.145222597458457,-0.359682729466841
182,2153,"s006","m2",0.720576553549118,0.702043470986137,-0.619590806529552,0.139842091843106,-0.95485249217394
183,2157,"s006","m2",0.811817310223954,0.829282031561463,-0.455112207723043,0.242247429797276,-2.43285751227328
184,2166,"s006","m2",0.868189855948808,0.789415622271651,-0.259271465999759,0.178052405276913,-1.28117209139572
185,2171,"s006","m2",0.789058791759377,0.73629202756681,-0.513174694882588,0.180166069183911,-1.28104625170234
186,2189,"s006","m2",0.849245132063403,0.741058038910284,-0.531181573286852,0.0880313296696361,-1.70697004385167
187,2202,"s006","m2",0.752324281687954,0.71895215163392,-0.490649225196521,0.185371506912082,-0.987563705690143
188,2214,"s006","m2",0.726784097776693,0.749729123112792,-0.581688821961016,0.185703569311844,-0.80919595468313
189,2219,"s006","m2",0.89068016144572,0.791439996169216,-0.312580643627608,0.236717985455105,-1.63204216569184
190,2233,"s006","m2",0.876956711567136,0.807174523254937,-0.312409839997101,0.215100731124872,-2.19305357248363
191,2235,"s006","m2",0.712609613627313,0.654336195242831,-0.582783640134834,0.107349873588635,-0.718202872202863
192,2247,"s006","m2",0.926412071458669,0.780450330443437,-0.224394750636319,0.224717637587384,-1.73512305224843
193,2252,"s006","m2",0.802500941102738,0.670857777688843,-0.503181717040795,0.125757596953638,-0.988634166344247
194,2253,"s006","m2",0.757055737407182,0.799295543745998,-0.600940197077516,0.265115366665522,-1.23777787891774
195,2262,"s006","m2",0.808977299829509,0.739360570573412,-0.260267026558646,0.198390720581127,-0.953014489686357
196,2265,"s006","m2",0.713643660975335,0.68762836189213,-0.678565220301247,0.144162596978487,-1.13188287153396
197,2285,"s006","m2",0.742342895864647,0.75427987407245,-0.562821212560899,0.149604006173838,-1.06004617034183
198,2289,"s006","m2",0.731382902720182,0.698931972349288,-0.464020486725851,0.22469513790094,-0.402424500903677
199,2294,"s006","m2",0.833964178769011,0.746109049028754,-0.276254569086056,0.226367503814545,-0.935676872473574
200,2322,"s006","m2",0.67966900100839,0.622550794502264,-0.433464134760521,0.0468909786225204,-0.381554644416126
201,2331,"s006","m2",0.593660386765922,0.541975050071472,-0.848960860780072,0.0591742408309843,-0.161136782347704
202,2339,"s006","m2",0.760307900027642,0.672854841341351,-0.422626694894937,0.0844243960336849,-1.25610315862182
203,2341,"s006","m2",0.742716615063381,0.696816656330512,-0.515331012930381,0.117852915272064,-0.77685258374527
204,2346,"s006","m2",0.821310468804221,0.738844364734983,-0.388785315484805,0.214243777998477,-2.00700275479563
205,2354,"s006","m2",0.722786087657174,0.745726011131911,-0.583374810895309,0.154854842730057,-1.48505155032996
206,2369,"s006","m2",0.880425508949371,0.741506487759525,-0.248863617844498,0.199696277882984,-1.42736219503683
207,2389,"s006","m2",0.730713460989081,0.658791669816247,-0.463446885658929,0.10942831807569,-0.557779955877484
208,2396,"s006","m2",0.763244471907506,0.631141640212583,-0.48026201654401,0.0898416620008355,-0.512292279183432
209,2400,"s006","m2",0.779268046600716,0.756697157402342,-0.631354202234157,0.196701023629073,-1.39375767181007
210,2416,"s006","m2",0.82311970574489,0.845961849866404,-0.468448733040742,0.305184493611588,-2.91217681539335
211,2417,"s006","m2",0.712763031733163,0.588535612627451,-0.690263432103822,0.115236684778743,-0.205788397598814
212,2432,"s006","m2",0.825663685762589,0.718940178172698,-0.507514522133366,0.128421015222048,-1.19883411474521
213,2442,"s006","m2",0.678477976542645,0.578757761424473,-0.6919897814174,0.00584095515354708,-0.0678380265716999
214,2454,"s006","m2",0.878442944652511,0.807680689911227,-0.353300740000981,0.253550565222835,-2.42959438094447
215,2459,"s006","m2",0.818535823750679,0.768836689329168,-0.481002854400371,0.183916083885448,-1.72862736272864
216,2465,"s006","m2",0.812603082522651,0.766171021748096,-0.40689736440443,0.219520483247469,-1.15640918193801
217,2474,"s006","m2",0.7464204687493,0.71812744260824,-0.577112338546698,0.219269447684461,-0.973506098496847
218,2475,"s006","m2",0.792152506748909,0.733437919797626,-0.41680012514356,0.230232972459016,-1.37163777477223
219,2493,"s006","m2",0.766648090359808,0.751413787044974,-0.453661237317445,0.243078604607473,-1.1234673336812
220,2501,"s006","m2",0.749481319443841,0.703559262087653,-0.456511507716707,0.238270883048977,-0.386773751302068
221,2505,"s006","m2",0.762531507527559,0.566065707604991,-0.553188614883588,-0.0292533210356277,-0.076102175875228
222,2509,"s006","m2",0.791141594886252,0.721383117780011,-0.393744438463077,0.21272715189451,-0.888030092105691
223,2510,"s006","m2",0.65551658203578,0.640742570451352,-0.702535538332694,0.0960009368681201,-0.288093659993812
224,2520,"s006","m2",0.65687094486433,0.721681461167497,-0.91701902219615,0.171546755987188,-0.77711484026059
225,2562,"s006","m2",0.704346630037629,0.661800882516064,-0.557617797079779,0.134430403923746,-0.952984748372682
226,2566,"s006","m2",0.652338706359259,0.656801702785954,-0.493113919676131,0.136298350801194,-0.448934337929073
227,2578,"s006","m2",0.791660609401762,0.747539368893622,-0.573538763514846,0.178244608973135,-1.0827269512301
228,2584,"s006","m2",0.757597946215639,0.715889370759587,-0.594626423844196,0.197577070942061,-1.04731307900478
229,2604,"s006","m2",0.775594825300367,0.725638879526602,-0.411917141205228,0.114709041802103,-1.11488657936237
230,2606,"s006","m2",0.580911142248575,0.661494745664508,-0.957717760538182,0.116487555042489,-0.757021776708204
231,2609,"s006","m2",0.851635582182887,0.816765842329607,-0.314106977799955,0.251338346572486,-1.98895880026218
232,2620,"s006","m2",0.744929793298589,0.64907998527334,-0.575955142349845,0.0881468247683721,-0.871681922326916
233,2657,"s006","m2",0.711703093886068,0.782956017582442,-0.675307707096165,0.191901021240005,-2.16395468746575
234,2658,"s006","m2",0.778376974601063,0.842665273555342,-0.561563552896941,0.23011465924403,-1.95216666322244
235,2663,"s006","m2",0.605736812185984,0.583591898314919,-0.959830245554216,0.104227310109947,-0.100843755569705
236,2709,"s006","m2",0.720598592190675,0.658680042377069,-0.622279040069079,-0.0373440356431359,-0.90900609187923
237,2734,"s006","m2",0.788926804652717,0.736905292375706,-0.433749620944917,0.146723602950778,-0.942997380422445
238,2744,"s006","m2",0.727262792950844,0.72433198813079,-0.754968766720654,0.169504688362685,-1.42674474217576
239,2745,"s006","m2",0.886677773465753,0.764059650999886,-0.192456355719584,0.22336275562964,-1.55870660527913
240,2750,"s006","m2",0.829308700601343,0.80547373107728,-0.324135739331206,0.236203908252062,-1.40786401157317
241,2780,"s006","m2",0.702867547119287,0.763910972877826,-0.744275882443333,0.18894583858547,-0.951340060136643
242,2795,"s006","m2",0.735295957748664,0.623211915242592,-0.666313456720214,-0.0163439833352419,-0.814355425822148
243,2815,"s006","m2",0.855885768475853,0.773928510139757,-0.344764315933754,0.204865548440777,-1.04863009075283
244,2818,"s006","m2",0.693767634629263,0.646893613967622,-0.839567617055692,0.10859653448759,-0.639834578502832
245,2857,"s006","m2",0.710571489418187,0.659941435343041,-0.554740642995565,0.100546523221075,-0.869291801648209
246,2873,"s006","m2",0.840231944634678,0.766999912624239,-0.254656974382049,0.254735266887644,-1.16825403562237
247,2902,"s006","m2",0.710422361057542,0.608729199328731,-0.567054864636844,0.121091025775751,-0.22574014851802
248,2904,"s006","m2",0.569243302723659,0.599048504735985,-0.816262809729025,0.156056926550284,-0.310467739223874
249,2905,"s006","m2",0.74271600410773,0.654274049953655,-0.533301135371241,0.0709898022259562,-0.476619923348964
250,2913,"s006","m2",0.791100764013321,0.804156595833997,-0.45226882457766,0.280841321390648,-1.48816553164444
251,2928,"s006","m2",0.797772754291967,0.791378945109607,-0.541654615574483,0.250179391538566,-1.18939022305128
252,2934,"s006","m2",0.721949223556515,0.712286063403762,-0.653642111658135,0.221738979270162,-0.816636545173549
253,2948,"s006","m2",0.748471061976284,0.664331141964536,-0.507873358773765,0.0819987527894451,-0.763693531984953
254,2950,"s006","m2",0.814040792338305,0.663242911378086,-0.459048697993311,0.120540182966657,-1.09507881945649
255,2971,"s006","m2",0.757980889705638,0.743166507708616,-0.46197145685886,0.0717959710824706,-1.42359026842981
256,2976,"s006","m2",0.826369148114388,0.676178088644963,-0.492382198441025,0.186597672236304,-0.758031555723098
257,2988,"s006","m2",0.716592862586051,0.713788451855195,-0.732589996764058,0.15920433980946,-0.888964029054298
258,3003,"s006","m2",0.88322237178132,0.735341362669511,-0.291387930153036,0.179346233760623,-1.53465756639258
